client-id,round_number,workload,bg-workload,computation-time,client-queue-delay,propagation-delay,station-queue-delay
11,1,26171904,67,6.970204604,0.017657216,0.042484336,0.069232101
19,1,26171904,67,8.381294631,0.017657216,0.042484336,0.008296739
14,1,26171904,67,9.348683601,0.017657216,0.042484336,0.059070596
15,1,26171904,67,12.061542413,0.017657216,0.042484336,0.008220942
16,1,26171904,67,18.271122048,0.017657216,0.042484336,0.127957938
17,1,26171904,67,20.960390404,0.017657216,0.042484336,0.008187596
7,1,26171904,67,21.491169638,0.017657216,0.042484336,0.030850578
4,1,26171904,67,25.584000458,0.017657216,0.042484336,0.000005291
1,1,26171904,67,0.387603278,0.017657216,0.007891407,0.007631639
5,1,26171904,67,0.587382010,0.017657216,0.007891407,0.045042930
6,1,26171904,67,0.751119800,0.017657216,0.007891407,0.007538852
13,1,26171904,67,1.013253131,0.017657216,0.007891407,0.017080360
12,1,26171904,67,1.018339356,0.017657216,0.007891407,0.019506914
10,1,26171904,67,1.242847201,0.017657216,0.007891407,0.008281270
20,1,26171904,67,1.382788160,0.017657216,0.007891407,0.007804468
2,1,26171904,67,1.933771665,0.017657216,0.007891407,0.008080667
8,1,26171904,67,2.229664033,0.017657216,0.007891407,0.008030227
18,1,26171904,67,2.278169307,0.017657216,0.007891407,0.008866478
3,1,26171904,67,3.285204624,0.017657216,0.007891407,0.008393209
9,1,26171904,67,4.693622927,0.017657216,0.007891407,0.006857094
11,1,26171904,67,6.970204604,0.017657216,0.007891407,0.007525851
19,1,26171904,67,8.381294631,0.017657216,0.007891407,0.007515213
14,1,26171904,67,9.348683601,0.017657216,0.007891407,0.008294765
15,1,26171904,67,12.061542413,0.017657216,0.007891407,0.033198066
16,1,26171904,67,18.271122048,0.017657216,0.007891407,0.007921363
17,1,26171904,67,20.960390404,0.017657216,0.007891407,0.008324190
7,1,26171904,67,21.491169638,0.017657216,0.007891407,0.007863739
4,1,26171904,67,25.584000458,0.017657216,0.007891407,0.000005894
1,1,26171904,67,0.387603278,0.017657216,0.078750394,0.008367132
5,1,26171904,67,0.587382010,0.017657216,0.078750394,0.007798624
6,1,26171904,67,0.751119800,0.017657216,0.078750394,0.008823527
13,1,26171904,67,1.013253131,0.017657216,0.078750394,0.016662484
12,1,26171904,67,1.018339356,0.017657216,0.078750394,0.018765251
10,1,26171904,67,1.242847201,0.017657216,0.078750394,0.008060081
20,1,26171904,67,1.382788160,0.017657216,0.078750394,0.008215516
2,1,26171904,67,1.933771665,0.017657216,0.078750394,0.007933195
8,1,26171904,67,2.229664033,0.017657216,0.078750394,0.008545233
18,1,26171904,67,2.278169307,0.017657216,0.078750394,0.009629083
3,1,26171904,67,3.285204624,0.017657216,0.078750394,0.007768832
9,1,26171904,67,4.693622927,0.017657216,0.078750394,0.008192455
11,1,26171904,67,6.970204604,0.017657216,0.078750394,0.007976064
19,1,26171904,67,8.381294631,0.017657216,0.078750394,0.007436754
14,1,26171904,67,9.348683601,0.017657216,0.078750394,0.008079090
15,1,26171904,67,12.061542413,0.017657216,0.078750394,0.008111952
16,1,26171904,67,18.271122048,0.017657216,0.078750394,0.054321575
17,1,26171904,67,20.960390404,0.017657216,0.078750394,0.008514688
7,1,26171904,67,21.491169638,0.017657216,0.078750394,0.056550627
4,1,26171904,67,25.584000458,0.017657216,0.078750394,0.051710853
1,1,26171904,67,0.387603278,0.017657216,0.122094482,0.007896404
5,1,26171904,67,0.587382010,0.017657216,0.122094482,0.008275113
6,1,26171904,67,0.751119800,0.017657216,0.122094482,0.069371852
13,1,26171904,67,1.013253131,0.017657216,0.122094482,0.016508767
12,1,26171904,67,1.018339356,0.017657216,0.122094482,0.018825518
10,1,26171904,67,1.242847201,0.017657216,0.122094482,0.008788761
20,1,26171904,67,1.382788160,0.017657216,0.122094482,0.008380520
2,1,26171904,67,1.933771665,0.017657216,0.122094482,0.007934283
8,1,26171904,67,2.229664033,0.017657216,0.122094482,0.008069909
18,1,26171904,67,2.278169307,0.017657216,0.122094482,0.011193055
3,1,26171904,67,3.285204624,0.017657216,0.122094482,0.007694253
9,1,26171904,67,4.693622927,0.017657216,0.122094482,0.067999961
11,1,26171904,67,6.970204604,0.017657216,0.122094482,0.059873605
19,1,26171904,67,8.381294631,0.017657216,0.122094482,0.008154475
14,1,26171904,67,9.348683601,0.017657216,0.122094482,0.007951285
15,1,26171904,67,12.061542413,0.017657216,0.122094482,0.008554406
16,1,26171904,67,18.271122048,0.017657216,0.122094482,0.008103277
17,1,26171904,67,20.960390404,0.017657216,0.122094482,0.207383074
7,1,26171904,67,21.491169638,0.017657216,0.122094482,0.035176586
4,1,26171904,67,25.584000458,0.017657216,0.122094482,0.000005291
1,2,26171904,67,0.345984255,0.017657216,0.076201580,0.007694127
8,2,26171904,67,0.751119800,0.017657216,0.076201580,0.007001545
12,2,26171904,67,1.018339356,0.017657216,0.076201580,0.018950163
2,2,26171904,67,1.013253131,0.017657216,0.076201580,0.079842746
13,2,26171904,67,1.242847201,0.017657216,0.076201580,0.007273857
10,2,26171904,67,1.933771665,0.017657216,0.076201580,0.008304253
6,2,26171904,67,3.285204624,0.017657216,0.076201580,0.054719900
9,2,26171904,67,3.379563963,0.017657216,0.076201580,0.008270031
11,2,26171904,67,3.626888367,0.017657216,0.076201580,0.007887218
16,2,26171904,67,3.945420619,0.017657216,0.076201580,0.007124950
7,2,26171904,67,5.438118088,0.017657216,0.076201580,0.008044615
15,2,26171904,67,6.512859271,0.017657216,0.076201580,0.007677726
20,2,26171904,67,8.489566966,0.017657216,0.076201580,0.007958467
3,2,26171904,67,9.348683601,0.017657216,0.076201580,0.007843025
19,2,26171904,67,12.061542413,0.017657216,0.076201580,0.008620863
4,2,26171904,67,12.638365559,0.017657216,0.076201580,0.007742006
5,2,26171904,67,13.033566800,0.017657216,0.076201580,0.008385956
18,2,26171904,67,18.274107815,0.017657216,0.076201580,0.007812327
14,2,26171904,67,18.487478014,0.017657216,0.076201580,0.008138800
17,2,26171904,67,24.460606093,0.017657216,0.076201580,0.000005291
1,2,26171904,67,0.345984255,0.017657216,0.397792995,0.007513373
8,2,26171904,67,0.751119800,0.017657216,0.397792995,0.007879371
2,2,26171904,67,1.013253131,0.017657216,0.397792995,0.016836498
12,2,26171904,67,1.018339356,0.017657216,0.397792995,0.019116350
13,2,26171904,67,1.242847201,0.017657216,0.397792995,0.007317300
10,2,26171904,67,1.933771665,0.017657216,0.397792995,0.008200637
6,2,26171904,67,3.285204624,0.017657216,0.397792995,0.008672697
9,2,26171904,67,3.379563963,0.017657216,0.397792995,0.008115312
11,2,26171904,67,3.626888367,0.017657216,0.397792995,0.008246804
16,2,26171904,67,3.945420619,0.017657216,0.397792995,0.008335871
7,2,26171904,67,5.438118088,0.017657216,0.397792995,0.007936658
15,2,26171904,67,6.512859271,0.017657216,0.397792995,0.008079037
20,2,26171904,67,8.489566966,0.017657216,0.397792995,0.008074639
3,2,26171904,67,9.348683601,0.017657216,0.397792995,0.038887931
19,2,26171904,67,12.061542413,0.017657216,0.397792995,0.006775732
4,2,26171904,67,12.638365559,0.017657216,0.397792995,0.008228301
5,2,26171904,67,13.033566800,0.017657216,0.397792995,0.007705566
18,2,26171904,67,18.274107815,0.017657216,0.397792995,0.007596391
14,2,26171904,67,18.487478014,0.017657216,0.397792995,0.006664110
17,2,26171904,67,24.460606093,0.017657216,0.397792995,0.000005291
1,2,26171904,67,0.345984255,0.017657216,0.099097438,0.008465671
8,2,26171904,67,0.751119800,0.017657216,0.099097438,0.007595483
2,2,26171904,67,1.013253131,0.017657216,0.099097438,0.016073581
12,2,26171904,67,1.018339356,0.017657216,0.099097438,0.018340010
13,2,26171904,67,1.242847201,0.017657216,0.099097438,0.008254321
10,2,26171904,67,1.933771665,0.017657216,0.099097438,0.007812303
6,2,26171904,67,3.285204624,0.017657216,0.099097438,0.007813990
9,2,26171904,67,3.379563963,0.017657216,0.099097438,0.008465710
11,2,26171904,67,3.626888367,0.017657216,0.099097438,0.008627152
16,2,26171904,67,3.945420619,0.017657216,0.099097438,0.008323602
7,2,26171904,67,5.438118088,0.017657216,0.099097438,0.008050479
15,2,26171904,67,6.512859271,0.017657216,0.099097438,0.008173384
20,2,26171904,67,8.489566966,0.017657216,0.099097438,0.007770927
3,2,26171904,67,9.348683601,0.017657216,0.099097438,0.008006872
19,2,26171904,67,12.061542413,0.017657216,0.099097438,0.008032472
4,2,26171904,67,12.638365559,0.017657216,0.099097438,0.007635774
5,2,26171904,67,13.033566800,0.017657216,0.099097438,0.007585600
18,2,26171904,67,18.274107815,0.017657216,0.099097438,0.007566485
14,2,26171904,67,18.487478014,0.017657216,0.099097438,0.008598270
17,2,26171904,67,24.460606093,0.017657216,0.099097438,0.000005447
1,2,26171904,67,0.345984255,0.017657216,0.005149995,0.008545262
8,2,26171904,67,0.751119800,0.017657216,0.005149995,0.008279941
2,2,26171904,67,1.013253131,0.017657216,0.005149995,0.016800591
12,2,26171904,67,1.018339356,0.017657216,0.005149995,0.019233826
13,2,26171904,67,1.242847201,0.017657216,0.005149995,0.008183188
10,2,26171904,67,1.933771665,0.017657216,0.005149995,0.008371296
6,2,26171904,67,3.285204624,0.017657216,0.005149995,0.007170798
9,2,26171904,67,3.379563963,0.017657216,0.005149995,0.008311349
11,2,26171904,67,3.626888367,0.017657216,0.005149995,0.007848613
16,2,26171904,67,3.945420619,0.017657216,0.005149995,0.008414425
7,2,26171904,67,5.438118088,0.017657216,0.005149995,0.008411727
15,2,26171904,67,6.512859271,0.017657216,0.005149995,0.008192094
20,2,26171904,67,8.489566966,0.017657216,0.005149995,0.008013568
3,2,26171904,67,9.348683601,0.017657216,0.005149995,0.007422663
19,2,26171904,67,12.061542413,0.017657216,0.005149995,0.008043609
4,2,26171904,67,12.638365559,0.017657216,0.005149995,0.050670721
5,2,26171904,67,13.033566800,0.017657216,0.005149995,0.008527147
18,2,26171904,67,18.274107815,0.017657216,0.005149995,0.007671961
14,2,26171904,67,18.487478014,0.017657216,0.005149995,0.008660213
17,2,26171904,67,24.460606093,0.017657216,0.005149995,0.000005291
1,2,26171904,67,0.345984255,0.017657216,0.015984328,0.007738080
8,2,26171904,67,0.751119800,0.017657216,0.015984328,0.008572801
2,2,26171904,67,1.013253131,0.017657216,0.015984328,0.016925793
12,2,26171904,67,1.018339356,0.017657216,0.015984328,0.019231905
13,2,26171904,67,1.242847201,0.017657216,0.015984328,0.007083155
10,2,26171904,67,1.933771665,0.017657216,0.015984328,0.007969682
6,2,26171904,67,3.285204624,0.017657216,0.015984328,0.007777337
9,2,26171904,67,3.379563963,0.017657216,0.015984328,0.008830253
11,2,26171904,67,3.626888367,0.017657216,0.015984328,0.007862380
16,2,26171904,67,3.945420619,0.017657216,0.015984328,0.008595197
7,2,26171904,67,5.438118088,0.017657216,0.015984328,0.007626224
15,2,26171904,67,6.512859271,0.017657216,0.015984328,0.008010249
20,2,26171904,67,8.489566966,0.017657216,0.015984328,0.007937724
3,2,26171904,67,9.348683601,0.017657216,0.015984328,0.008161950
19,2,26171904,67,12.061542413,0.017657216,0.015984328,0.034402887
4,2,26171904,67,12.638365559,0.017657216,0.015984328,0.008226524
5,2,26171904,67,13.033566800,0.017657216,0.015984328,0.007697856
18,2,26171904,67,18.274107815,0.017657216,0.015984328,0.008137352
14,2,26171904,67,18.487478014,0.017657216,0.015984328,0.007561302
17,2,26171904,67,24.460606093,0.017657216,0.015984328,0.000009636
15,3,26171904,67,0.387603278,0.017657216,0.081334166,0.008239798
6,3,26171904,67,1.013253131,0.017657216,0.081334166,0.007325127
3,3,26171904,67,1.382788160,0.017657216,0.081334166,0.007271413
18,3,26171904,67,2.278169307,0.017657216,0.081334166,0.008721429
9,3,26171904,67,2.419082402,0.017657216,0.081334166,0.008143643
20,3,26171904,67,3.379563963,0.017657216,0.081334166,0.055735892
5,3,26171904,67,3.626888367,0.017657216,0.081334166,0.061754221
12,3,26171904,67,5.280775276,0.017657216,0.081334166,0.008029750
1,3,26171904,67,5.438118088,0.017657216,0.081334166,0.007796662
14,3,26171904,67,6.970204604,0.017657216,0.081334166,0.008568346
19,3,26171904,67,7.535369515,0.017657216,0.081334166,0.008321560
2,3,26171904,67,8.091729008,0.017657216,0.081334166,0.008191886
4,3,26171904,67,8.381294631,0.017657216,0.081334166,0.007398968
13,3,26171904,67,8.489566966,0.017657216,0.081334166,0.007573502
11,3,26171904,67,9.348683601,0.017657216,0.081334166,0.008571459
7,3,26171904,67,10.888500769,0.017657216,0.081334166,0.008726325
8,3,26171904,67,18.274107815,0.017657216,0.081334166,0.008239834
17,3,26171904,67,21.491169638,0.017657216,0.081334166,0.034254728
16,3,26171904,67,37.897913199,0.017657216,0.081334166,0.007806414
10,3,26171904,67,76.009580045,0.017657216,0.081334166,0.000005291
15,3,26171904,67,0.387603278,0.017657216,0.014919585,0.007389003
6,3,26171904,67,1.013253131,0.017657216,0.014919585,0.008856852
3,3,26171904,67,1.382788160,0.017657216,0.014919585,0.008590040
18,3,26171904,67,2.278169307,0.017657216,0.014919585,0.035861146
9,3,26171904,67,2.419082402,0.017657216,0.014919585,0.008016316
20,3,26171904,67,3.379563963,0.017657216,0.014919585,0.008310502
5,3,26171904,67,3.626888367,0.017657216,0.014919585,0.008210864
12,3,26171904,67,5.280775276,0.017657216,0.014919585,0.007733744
1,3,26171904,67,5.438118088,0.017657216,0.014919585,0.007860731
14,3,26171904,67,6.970204604,0.017657216,0.014919585,0.007797701
19,3,26171904,67,7.535369515,0.017657216,0.014919585,0.008152665
2,3,26171904,67,8.091729008,0.017657216,0.014919585,0.008411007
4,3,26171904,67,8.381294631,0.017657216,0.014919585,0.008531109
13,3,26171904,67,8.489566966,0.017657216,0.014919585,0.035804649
11,3,26171904,67,9.348683601,0.017657216,0.014919585,0.008380032
7,3,26171904,67,10.888500769,0.017657216,0.014919585,0.008614928
8,3,26171904,67,18.274107815,0.017657216,0.014919585,0.008046416
17,3,26171904,67,21.491169638,0.017657216,0.014919585,0.007189358
16,3,26171904,67,37.897913199,0.017657216,0.014919585,0.056956783
10,3,26171904,67,76.009580045,0.017657216,0.014919585,0.000005291
15,3,26171904,67,0.387603278,0.017657216,0.004531191,0.008815287
6,3,26171904,67,1.013253131,0.017657216,0.004531191,0.055309097
3,3,26171904,67,1.382788160,0.017657216,0.004531191,0.008295997
18,3,26171904,67,2.278169307,0.017657216,0.004531191,0.071370361
9,3,26171904,67,2.419082402,0.017657216,0.004531191,0.008325206
20,3,26171904,67,3.379563963,0.017657216,0.004531191,0.007308564
5,3,26171904,67,3.626888367,0.017657216,0.004531191,0.007736191
12,3,26171904,67,5.280775276,0.017657216,0.004531191,0.061170860
1,3,26171904,67,5.438118088,0.017657216,0.004531191,0.008064396
14,3,26171904,67,6.970204604,0.017657216,0.004531191,0.008199597
19,3,26171904,67,7.535369515,0.017657216,0.004531191,0.007828921
2,3,26171904,67,8.091729008,0.017657216,0.004531191,0.008387055
4,3,26171904,67,8.381294631,0.017657216,0.004531191,0.007903532
13,3,26171904,67,8.489566966,0.017657216,0.004531191,0.008032367
11,3,26171904,67,9.348683601,0.017657216,0.004531191,0.008383923
7,3,26171904,67,10.888500769,0.017657216,0.004531191,0.008553292
8,3,26171904,67,18.274107815,0.017657216,0.004531191,0.008384678
17,3,26171904,67,21.491169638,0.017657216,0.004531191,0.008902153
16,3,26171904,67,37.897913199,0.017657216,0.004531191,0.008075364
10,3,26171904,67,76.009580045,0.017657216,0.004531191,0.057493949
15,3,26171904,67,0.387603278,0.017657216,0.054799374,0.008390734
6,3,26171904,67,1.013253131,0.017657216,0.054799374,0.008250672
3,3,26171904,67,1.382788160,0.017657216,0.054799374,0.008652912
18,3,26171904,67,2.278169307,0.017657216,0.054799374,0.007478190
9,3,26171904,67,2.419082402,0.017657216,0.054799374,0.007461214
20,3,26171904,67,3.379563963,0.017657216,0.054799374,0.008309724
5,3,26171904,67,3.626888367,0.017657216,0.054799374,0.007887273
12,3,26171904,67,5.280775276,0.017657216,0.054799374,0.054133207
1,3,26171904,67,5.438118088,0.017657216,0.054799374,0.008014042
14,3,26171904,67,6.970204604,0.017657216,0.054799374,0.008082526
19,3,26171904,67,7.535369515,0.017657216,0.054799374,0.007827168
2,3,26171904,67,8.091729008,0.017657216,0.054799374,0.008250168
4,3,26171904,67,8.381294631,0.017657216,0.054799374,0.050037608
13,3,26171904,67,8.489566966,0.017657216,0.054799374,0.008377634
11,3,26171904,67,9.348683601,0.017657216,0.054799374,0.007907111
7,3,26171904,67,10.888500769,0.017657216,0.054799374,0.007360605
8,3,26171904,67,18.274107815,0.017657216,0.054799374,0.007163464
17,3,26171904,67,21.491169638,0.017657216,0.054799374,0.006979733
16,3,26171904,67,37.897913199,0.017657216,0.054799374,0.008157723
10,3,26171904,67,76.009580045,0.017657216,0.054799374,0.000005291
15,3,26171904,67,0.387603278,0.017657216,0.135360703,0.008343275
6,3,26171904,67,1.013253131,0.017657216,0.135360703,0.008561290
3,3,26171904,67,1.382788160,0.017657216,0.135360703,0.008294312
18,3,26171904,67,2.278169307,0.017657216,0.135360703,0.008262476
9,3,26171904,67,2.419082402,0.017657216,0.135360703,0.007981708
20,3,26171904,67,3.379563963,0.017657216,0.135360703,0.008200277
5,3,26171904,67,3.626888367,0.017657216,0.135360703,0.007963547
12,3,26171904,67,5.280775276,0.017657216,0.135360703,0.007899423
1,3,26171904,67,5.438118088,0.017657216,0.135360703,0.007797476
14,3,26171904,67,6.970204604,0.017657216,0.135360703,0.008232923
19,3,26171904,67,7.535369515,0.017657216,0.135360703,0.008151909
2,3,26171904,67,8.091729008,0.017657216,0.135360703,0.007757057
4,3,26171904,67,8.381294631,0.017657216,0.135360703,0.008125220
13,3,26171904,67,8.489566966,0.017657216,0.135360703,0.007625921
11,3,26171904,67,9.348683601,0.017657216,0.135360703,0.007041365
7,3,26171904,67,10.888500769,0.017657216,0.135360703,0.008027538
8,3,26171904,67,18.274107815,0.017657216,0.135360703,0.007197512
17,3,26171904,67,21.491169638,0.017657216,0.135360703,0.007704456
16,3,26171904,67,37.897913199,0.017657216,0.135360703,0.007673298
10,3,26171904,67,76.009580045,0.017657216,0.135360703,0.000006304
9,4,26171904,67,0.345984255,0.017657216,0.003107934,0.008412284
3,4,26171904,67,0.387603278,0.017657216,0.003107934,0.012923794
20,4,26171904,67,0.751119800,0.017657216,0.003107934,0.007953452
14,4,26171904,67,1.382788160,0.017657216,0.003107934,0.007850995
7,4,26171904,67,2.049694743,0.017657216,0.003107934,0.008286530
17,4,26171904,67,2.229664033,0.017657216,0.003107934,0.008224313
13,4,26171904,67,2.278169307,0.017657216,0.003107934,0.010995897
19,4,26171904,67,2.789808419,0.017657216,0.003107934,0.006924800
8,4,26171904,67,3.945420619,0.017657216,0.003107934,0.007904951
5,4,26171904,67,5.280775276,0.017657216,0.003107934,0.007715712
16,4,26171904,67,5.438118088,0.017657216,0.003107934,0.008072976
2,4,26171904,67,6.512859271,0.017657216,0.003107934,0.008624338
18,4,26171904,67,7.312411410,0.017657216,0.003107934,0.008414475
10,4,26171904,67,8.091729008,0.017657216,0.003107934,0.007859712
15,4,26171904,67,8.381294631,0.017657216,0.003107934,0.036168372
4,4,26171904,67,18.271122048,0.017657216,0.003107934,0.017586765
6,4,26171904,67,18.274107815,0.017657216,0.003107934,0.018982335
11,4,26171904,67,20.960390404,0.017657216,0.003107934,0.054205687
12,4,26171904,67,25.584000458,0.017657216,0.003107934,0.007575513
1,4,26171904,67,37.897913199,0.017657216,0.003107934,0.057048222
9,4,26171904,67,0.345984255,0.017657216,0.059471589,0.008313185
3,4,26171904,67,0.387603278,0.017657216,0.059471589,0.011510184
20,4,26171904,67,0.751119800,0.017657216,0.059471589,0.008282240
14,4,26171904,67,1.382788160,0.017657216,0.059471589,0.008231239
7,4,26171904,67,2.049694743,0.017657216,0.059471589,0.008066943
17,4,26171904,67,2.229664033,0.017657216,0.059471589,0.008283661
13,4,26171904,67,2.278169307,0.017657216,0.059471589,0.009927298
19,4,26171904,67,2.789808419,0.017657216,0.059471589,0.008216291
8,4,26171904,67,3.945420619,0.017657216,0.059471589,0.008105886
5,4,26171904,67,5.280775276,0.017657216,0.059471589,0.008856563
16,4,26171904,67,5.438118088,0.017657216,0.059471589,0.008399701
2,4,26171904,67,6.512859271,0.017657216,0.059471589,0.007743715
18,4,26171904,67,7.312411410,0.017657216,0.059471589,0.066388509
10,4,26171904,67,8.091729008,0.017657216,0.059471589,0.007895024
15,4,26171904,67,8.381294631,0.017657216,0.059471589,0.008243062
4,4,26171904,67,18.271122048,0.017657216,0.059471589,0.017470247
6,4,26171904,67,18.274107815,0.017657216,0.059471589,0.018695496
11,4,26171904,67,20.960390404,0.017657216,0.059471589,0.008173066
12,4,26171904,67,25.584000458,0.017657216,0.059471589,0.007874998
1,4,26171904,67,37.897913199,0.017657216,0.059471589,0.000008059
9,4,26171904,67,0.345984255,0.017657216,0.015049377,0.063581731
3,4,26171904,67,0.387603278,0.017657216,0.015049377,0.044386876
20,4,26171904,67,0.751119800,0.017657216,0.015049377,0.008466586
14,4,26171904,67,1.382788160,0.017657216,0.015049377,0.007172848
7,4,26171904,67,2.049694743,0.017657216,0.015049377,0.008050116
17,4,26171904,67,2.229664033,0.017657216,0.015049377,0.007813144
13,4,26171904,67,2.278169307,0.017657216,0.015049377,0.010204718
19,4,26171904,67,2.789808419,0.017657216,0.015049377,0.008462706
8,4,26171904,67,3.945420619,0.017657216,0.015049377,0.034633004
5,4,26171904,67,5.280775276,0.017657216,0.015049377,0.063919061
16,4,26171904,67,5.438118088,0.017657216,0.015049377,0.007720313
2,4,26171904,67,6.512859271,0.017657216,0.015049377,0.007891014
18,4,26171904,67,7.312411410,0.017657216,0.015049377,0.008928459
10,4,26171904,67,8.091729008,0.017657216,0.015049377,0.008415190
15,4,26171904,67,8.381294631,0.017657216,0.015049377,0.062101310
4,4,26171904,67,18.271122048,0.017657216,0.015049377,0.017740139
6,4,26171904,67,18.274107815,0.017657216,0.015049377,0.019056466
11,4,26171904,67,20.960390404,0.017657216,0.015049377,0.008268567
12,4,26171904,67,25.584000458,0.017657216,0.015049377,0.035688985
1,4,26171904,67,37.897913199,0.017657216,0.015049377,0.000005291
9,4,26171904,67,0.345984255,0.017657216,0.005049649,0.008326157
3,4,26171904,67,0.387603278,0.017657216,0.005049649,0.050209457
20,4,26171904,67,0.751119800,0.017657216,0.005049649,0.008110179
14,4,26171904,67,1.382788160,0.017657216,0.005049649,0.052233945
7,4,26171904,67,2.049694743,0.017657216,0.005049649,0.007792363
17,4,26171904,67,2.229664033,0.017657216,0.005049649,0.007715380
13,4,26171904,67,2.278169307,0.017657216,0.005049649,0.010794295
19,4,26171904,67,2.789808419,0.017657216,0.005049649,0.007802806
8,4,26171904,67,3.945420619,0.017657216,0.005049649,0.007998243
5,4,26171904,67,5.280775276,0.017657216,0.005049649,0.007893406
16,4,26171904,67,5.438118088,0.017657216,0.005049649,0.007599012
2,4,26171904,67,6.512859271,0.017657216,0.005049649,0.008132940
18,4,26171904,67,7.312411410,0.017657216,0.005049649,0.008205770
10,4,26171904,67,8.091729008,0.017657216,0.005049649,0.008277312
15,4,26171904,67,8.381294631,0.017657216,0.005049649,0.007682025
4,4,26171904,67,18.271122048,0.017657216,0.005049649,0.018210660
6,4,26171904,67,18.274107815,0.017657216,0.005049649,0.019722070
11,4,26171904,67,20.960390404,0.017657216,0.005049649,0.007592064
12,4,26171904,67,25.584000458,0.017657216,0.005049649,0.008271005
1,4,26171904,67,37.897913199,0.017657216,0.005049649,0.000005592
9,4,26171904,67,0.345984255,0.017657216,0.038115945,0.007470535
3,4,26171904,67,0.387603278,0.017657216,0.038115945,0.010191278
20,4,26171904,67,0.751119800,0.017657216,0.038115945,0.007741476
14,4,26171904,67,1.382788160,0.017657216,0.038115945,0.007971076
7,4,26171904,67,2.049694743,0.017657216,0.038115945,0.008443559
17,4,26171904,67,2.229664033,0.017657216,0.038115945,0.007744577
13,4,26171904,67,2.278169307,0.017657216,0.038115945,0.009488182
19,4,26171904,67,2.789808419,0.017657216,0.038115945,0.007620259
8,4,26171904,67,3.945420619,0.017657216,0.038115945,0.008426540
5,4,26171904,67,5.280775276,0.017657216,0.038115945,0.008460431
16,4,26171904,67,5.438118088,0.017657216,0.038115945,0.008431538
2,4,26171904,67,6.512859271,0.017657216,0.038115945,0.008501017
18,4,26171904,67,7.312411410,0.017657216,0.038115945,0.008059712
10,4,26171904,67,8.091729008,0.017657216,0.038115945,0.007985284
15,4,26171904,67,8.381294631,0.017657216,0.038115945,0.007696484
4,4,26171904,67,18.271122048,0.017657216,0.038115945,0.017729480
6,4,26171904,67,18.274107815,0.017657216,0.038115945,0.062543856
11,4,26171904,67,20.960390404,0.017657216,0.038115945,0.007927809
12,4,26171904,67,25.584000458,0.017657216,0.038115945,0.008009495
1,4,26171904,67,37.897913199,0.017657216,0.038115945,0.036612275
16,5,26171904,67,0.387603278,0.017657216,0.042111848,0.008364492
19,5,26171904,67,0.587382010,0.017657216,0.042111848,0.068159287
14,5,26171904,67,1.013253131,0.017657216,0.042111848,0.016933983
5,5,26171904,67,1.018339356,0.017657216,0.042111848,0.060024090
1,5,26171904,67,1.242847201,0.017657216,0.042111848,0.008374122
11,5,26171904,67,1.933771665,0.017657216,0.042111848,0.007423505
10,5,26171904,67,2.229664033,0.017657216,0.042111848,0.007829048
12,5,26171904,67,2.789808419,0.017657216,0.042111848,0.067949923
6,5,26171904,67,4.693622927,0.017657216,0.042111848,0.007651151
