client-id,round_number,workload,bg-workload,computation-time,client-queue-delay,propagation-delay,station-queue-delay
14,2,211318720,67,0.372272299,0.142569611,0.041578259,1.129526820
6,2,211318720,67,0.378594345,0.142569611,0.041578259,1.156928578
1,2,211318720,67,0.397439643,0.142569611,0.041578259,1.225867312
20,2,211318720,67,0.416410382,0.142569611,0.041578259,1.282481758
17,2,211318720,67,0.470318725,0.142569611,0.041578259,1.408221095
2,2,211318720,67,0.470639361,0.142569611,0.041578259,1.408674386
9,2,211318720,67,0.504814762,0.142569611,0.041578259,1.442356262
5,2,211318720,67,0.513545593,0.142569611,0.041578259,1.444897893
15,2,211318720,67,0.761434122,0.142569611,0.041578259,1.460970571
11,2,211318720,67,0.899263676,0.142569611,0.041578259,1.506881395
10,2,211318720,67,1.061495985,0.142569611,0.041578259,1.453067703
19,2,211318720,67,0.142663305,0.142569611,0.091709666,0.410496403
16,2,211318720,67,0.165904298,0.142569611,0.091709666,0.511424481
4,2,211318720,67,0.170011034,0.142569611,0.091709666,0.526635917
12,2,211318720,67,0.186219543,0.142569611,0.091709666,0.580624795
18,2,211318720,67,0.200713981,0.142569611,0.091709666,0.623729529
3,2,211318720,67,0.203184839,0.142569611,0.091709666,0.629605679
7,2,211318720,67,0.249027405,0.142569611,0.091709666,0.728574277
13,2,211318720,67,0.274512075,0.142569611,0.091709666,0.802175268
8,2,211318720,67,0.321092177,0.142569611,0.091709666,0.941244432
14,2,211318720,67,0.372272299,0.142569611,0.091709666,1.127605082
6,2,211318720,67,0.378594345,0.142569611,0.091709666,1.155032345
1,2,211318720,67,0.397439643,0.142569611,0.091709666,1.224495022
20,2,211318720,67,0.416410382,0.142569611,0.091709666,1.280231380
17,2,211318720,67,0.470318725,0.142569611,0.091709666,1.406985477
2,2,211318720,67,0.470639361,0.142569611,0.091709666,1.407537836
9,2,211318720,67,0.504814762,0.142569611,0.091709666,1.441491509
5,2,211318720,67,0.513545593,0.142569611,0.091709666,1.444562300
15,2,211318720,67,0.761434122,0.142569611,0.091709666,1.460286931
11,2,211318720,67,0.899263676,0.142569611,0.091709666,1.507789218
10,2,211318720,67,1.061495985,0.142569611,0.091709666,1.452705560
19,2,211318720,67,0.142663305,0.142569611,0.073763691,0.410241050
16,2,211318720,67,0.165904298,0.142569611,0.073763691,0.511013053
4,2,211318720,67,0.170011034,0.142569611,0.073763691,0.526246530
12,2,211318720,67,0.186219543,0.142569611,0.073763691,0.580052080
18,2,211318720,67,0.200713981,0.142569611,0.073763691,0.623869401
3,2,211318720,67,0.203184839,0.142569611,0.073763691,0.629733383
7,2,211318720,67,0.249027405,0.142569611,0.073763691,0.727983248
13,2,211318720,67,0.274512075,0.142569611,0.073763691,0.801441085
8,2,211318720,67,0.321092177,0.142569611,0.073763691,0.940054480
14,2,211318720,67,0.372272299,0.142569611,0.073763691,1.126145584
6,2,211318720,67,0.378594345,0.142569611,0.073763691,1.153354549
1,2,211318720,67,0.397439643,0.142569611,0.073763691,1.222825991
20,2,211318720,67,0.416410382,0.142569611,0.073763691,1.278581247
17,2,211318720,67,0.470318725,0.142569611,0.073763691,1.404777416
2,2,211318720,67,0.470639361,0.142569611,0.073763691,1.405338228
9,2,211318720,67,0.504814762,0.142569611,0.073763691,1.440483278
5,2,211318720,67,0.513545593,0.142569611,0.073763691,1.443335011
15,2,211318720,67,0.761434122,0.142569611,0.073763691,1.460158579
11,2,211318720,67,0.899263676,0.142569611,0.073763691,1.506616457
10,2,211318720,67,1.061495985,0.142569611,0.073763691,1.453001994
19,2,211318720,67,0.142663305,0.142569611,0.080273949,0.412840254
16,2,211318720,67,0.165904298,0.142569611,0.080273949,0.513973558
4,2,211318720,67,0.170011034,0.142569611,0.080273949,0.528731583
12,2,211318720,67,0.186219543,0.142569611,0.080273949,0.582739533
18,2,211318720,67,0.200713981,0.142569611,0.080273949,0.625972273
3,2,211318720,67,0.203184839,0.142569611,0.080273949,0.631768217
7,2,211318720,67,0.249027405,0.142569611,0.080273949,0.729714722
13,2,211318720,67,0.274512075,0.142569611,0.080273949,0.803380271
8,2,211318720,67,0.321092177,0.142569611,0.080273949,0.943939440
14,2,211318720,67,0.372272299,0.142569611,0.080273949,1.130612489
6,2,211318720,67,0.378594345,0.142569611,0.080273949,1.158278005
1,2,211318720,67,0.397439643,0.142569611,0.080273949,1.227599211
20,2,211318720,67,0.416410382,0.142569611,0.080273949,1.284093930
17,2,211318720,67,0.470318725,0.142569611,0.080273949,1.410308720
2,2,211318720,67,0.470639361,0.142569611,0.080273949,1.410834612
9,2,211318720,67,0.504814762,0.142569611,0.080273949,1.444839762
5,2,211318720,67,0.513545593,0.142569611,0.080273949,1.447525738
15,2,211318720,67,0.761434122,0.142569611,0.080273949,1.464914523
11,2,211318720,67,0.899263676,0.142569611,0.080273949,1.511754289
10,2,211318720,67,1.061495985,0.142569611,0.080273949,1.457958360
12,3,211318720,67,0.097171698,0.142569610,0.031776506,0.255890242
8,3,211318720,67,0.159101722,0.142569610,0.031776506,0.517742091
5,3,211318720,67,0.165904298,0.142569610,0.031776506,0.542992841
17,3,211318720,67,0.187631776,0.142569610,0.031776506,0.608053100
7,3,211318720,67,0.193529050,0.142569610,0.031776506,0.622183833
18,3,211318720,67,0.210140734,0.142569610,0.031776506,0.650090147
14,3,211318720,67,0.210386661,0.142569610,0.031776506,0.650318425
3,3,211318720,67,0.249027405,0.142569610,0.031776506,0.696871113
10,3,211318720,67,0.364145046,0.142569610,0.031776506,0.851820550
2,3,211318720,67,0.368573257,0.142569610,0.031776506,0.862120229
1,3,211318720,67,0.470318725,0.142569610,0.031776506,1.072451318
4,3,211318720,67,0.492023366,0.142569610,0.031776506,1.108227598
19,3,211318720,67,0.499338481,0.142569610,0.031776506,1.115809855
9,3,211318720,67,0.552454605,0.142569610,0.031776506,1.162819206
20,3,211318720,67,0.652331288,0.142569610,0.031776506,1.197215393
6,3,211318720,67,0.996675857,0.142569610,0.031776506,1.297177787
15,3,211318720,67,1.040246935,0.142569610,0.031776506,1.340609734
11,3,211318720,67,1.061495985,0.142569610,0.031776506,1.348374899
16,3,211318720,67,1.328419055,0.142569610,0.031776506,1.354201313
13,3,211318720,67,1.670554883,0.142569610,0.031776506,1.241182565
12,3,211318720,67,0.097171698,0.142569610,0.018283991,0.255546265
8,3,211318720,67,0.159101722,0.142569610,0.018283991,0.516235728
5,3,211318720,67,0.165904298,0.142569610,0.018283991,0.541037021
17,3,211318720,67,0.187631776,0.142569610,0.018283991,0.605774296
7,3,211318720,67,0.193529050,0.142569610,0.018283991,0.619753506
18,3,211318720,67,0.210140734,0.142569610,0.018283991,0.647215532
14,3,211318720,67,0.210386661,0.142569610,0.018283991,0.647468172
3,3,211318720,67,0.249027405,0.142569610,0.018283991,0.694334073
10,3,211318720,67,0.364145046,0.142569610,0.018283991,0.849524153
2,3,211318720,67,0.368573257,0.142569610,0.018283991,0.859688565
1,3,211318720,67,0.470318725,0.142569610,0.018283991,1.069602697
4,3,211318720,67,0.492023366,0.142569610,0.018283991,1.105983468
19,3,211318720,67,0.499338481,0.142569610,0.018283991,1.113363652
9,3,211318720,67,0.552454605,0.142569610,0.018283991,1.160598312
20,3,211318720,67,0.652331288,0.142569610,0.018283991,1.192886975
6,3,211318720,67,0.996675857,0.142569610,0.018283991,1.290583979
15,3,211318720,67,1.040246935,0.142569610,0.018283991,1.334636420
11,3,211318720,67,1.061495985,0.142569610,0.018283991,1.341875943
16,3,211318720,67,1.328419055,0.142569610,0.018283991,1.349494044
13,3,211318720,67,1.670554883,0.142569610,0.018283991,1.236170655
12,3,211318720,67,0.097171698,0.142569610,0.005949646,0.256384107
8,3,211318720,67,0.159101722,0.142569610,0.005949646,0.519065716
5,3,211318720,67,0.165904298,0.142569610,0.005949646,0.544269921
17,3,211318720,67,0.187631776,0.142569610,0.005949646,0.608927950
7,3,211318720,67,0.193529050,0.142569610,0.005949646,0.623178864
18,3,211318720,67,0.210140734,0.142569610,0.005949646,0.651353512
14,3,211318720,67,0.210386661,0.142569610,0.005949646,0.651564460
3,3,211318720,67,0.249027405,0.142569610,0.005949646,0.699269152
10,3,211318720,67,0.364145046,0.142569610,0.005949646,0.854312065
2,3,211318720,67,0.368573257,0.142569610,0.005949646,0.864475409
1,3,211318720,67,0.470318725,0.142569610,0.005949646,1.075119505
4,3,211318720,67,0.492023366,0.142569610,0.005949646,1.110572552
19,3,211318720,67,0.499338481,0.142569610,0.005949646,1.118156833
9,3,211318720,67,0.552454605,0.142569610,0.005949646,1.163771755
20,3,211318720,67,0.652331288,0.142569610,0.005949646,1.196790279
6,3,211318720,67,0.996675857,0.142569610,0.005949646,1.293925007
15,3,211318720,67,1.040246935,0.142569610,0.005949646,1.337445210
11,3,211318720,67,1.061495985,0.142569610,0.005949646,1.345487534
16,3,211318720,67,1.328419055,0.142569610,0.005949646,1.350317191
13,3,211318720,67,1.670554883,0.142569610,0.005949646,1.237460078
12,3,211318720,67,0.097171698,0.142569610,0.092020676,0.258393245
8,3,211318720,67,0.159101722,0.142569610,0.092020676,0.521154011
5,3,211318720,67,0.165904298,0.142569610,0.092020676,0.546321319
17,3,211318720,67,0.187631776,0.142569610,0.092020676,0.611756622
7,3,211318720,67,0.193529050,0.142569610,0.092020676,0.625664347
18,3,211318720,67,0.210140734,0.142569610,0.092020676,0.653554430
14,3,211318720,67,0.210386661,0.142569610,0.092020676,0.653791884
3,3,211318720,67,0.249027405,0.142569610,0.092020676,0.699763616
10,3,211318720,67,0.364145046,0.142569610,0.092020676,0.852315986
2,3,211318720,67,0.368573257,0.142569610,0.092020676,0.862595996
1,3,211318720,67,0.470318725,0.142569610,0.092020676,1.074659785
4,3,211318720,67,0.492023366,0.142569610,0.092020676,1.111149764
19,3,211318720,67,0.499338481,0.142569610,0.092020676,1.118491549
9,3,211318720,67,0.552454605,0.142569610,0.092020676,1.166396516
20,3,211318720,67,0.652331288,0.142569610,0.092020676,1.198314822
6,3,211318720,67,0.996675857,0.142569610,0.092020676,1.297457661
15,3,211318720,67,1.040246935,0.142569610,0.092020676,1.341186703
11,3,211318720,67,1.061495985,0.142569610,0.092020676,1.347747466
16,3,211318720,67,1.328419055,0.142569610,0.092020676,1.356448615
13,3,211318720,67,1.670554883,0.142569610,0.092020676,1.242988881
12,3,211318720,67,0.097171698,0.142569610,0.033585023,0.255198765
8,3,211318720,67,0.159101722,0.142569610,0.033585023,0.517621867
5,3,211318720,67,0.165904298,0.142569610,0.033585023,0.542776920
17,3,211318720,67,0.187631776,0.142569610,0.033585023,0.608316243
7,3,211318720,67,0.193529050,0.142569610,0.033585023,0.622404992
18,3,211318720,67,0.210140734,0.142569610,0.033585023,0.650343697
14,3,211318720,67,0.210386661,0.142569610,0.033585023,0.650550240
3,3,211318720,67,0.249027405,0.142569610,0.033585023,0.696484251
10,3,211318720,67,0.364145046,0.142569610,0.033585023,0.850784081
2,3,211318720,67,0.368573257,0.142569610,0.033585023,0.861258995
1,3,211318720,67,0.470318725,0.142569610,0.033585023,1.070032616
4,3,211318720,67,0.492023366,0.142569610,0.033585023,1.106622392
19,3,211318720,67,0.499338481,0.142569610,0.033585023,1.113826733
9,3,211318720,67,0.552454605,0.142569610,0.033585023,1.160274427
20,3,211318720,67,0.652331288,0.142569610,0.033585023,1.196211600
6,3,211318720,67,0.996675857,0.142569610,0.033585023,1.299559398
15,3,211318720,67,1.040246935,0.142569610,0.033585023,1.343620120
11,3,211318720,67,1.061495985,0.142569610,0.033585023,1.350364471
16,3,211318720,67,1.328419055,0.142569610,0.033585023,1.355495898
13,3,211318720,67,1.670554883,0.142569610,0.033585023,1.239663934
1,4,211318720,67,0.097171698,0.142569610,0.062320173,0.275209897
20,4,211318720,67,0.114166194,0.142569610,0.062320173,0.336183131
6,4,211318720,67,0.159101722,0.142569610,0.062320173,0.471456728
11,4,211318720,67,0.180636177,0.142569610,0.062320173,0.521644495
19,4,211318720,67,0.193529050,0.142569610,0.062320173,0.543427548
14,4,211318720,67,0.210386661,0.142569610,0.062320173,0.560978570
18,4,211318720,67,0.241635091,0.142569610,0.062320173,0.584904185
7,4,211318720,67,0.364145046,0.142569610,0.062320173,0.745754321
13,4,211318720,67,0.401138283,0.142569610,0.062320173,0.852380519
8,4,211318720,67,0.470639361,0.142569610,0.062320173,1.040256206
4,4,211318720,67,0.472788878,0.142569610,0.062320173,1.045290316
15,4,211318720,67,0.504814762,0.142569610,0.062320173,1.098217584
5,4,211318720,67,0.513545593,0.142569610,0.062320173,1.107087493
9,4,211318720,67,0.576780242,0.142569610,0.062320173,1.128435256
12,4,211318720,67,0.761434122,0.142569610,0.062320173,1.192333123
16,4,211318720,67,0.859230926,0.142569610,0.062320173,1.224589963
2,4,211318720,67,1.040246935,0.142569610,0.062320173,1.259988735
3,4,211318720,67,1.263355352,0.142569610,0.062320173,1.359886032
17,4,211318720,67,1.287671411,0.142569610,0.062320173,1.368103815
10,4,211318720,67,1.521216161,0.142569610,0.062320173,1.291973406
1,4,211318720,67,0.097171698,0.142569610,0.003564446,0.275995887
20,4,211318720,67,0.114166194,0.142569610,0.003564446,0.337301939
6,4,211318720,67,0.159101722,0.142569610,0.003564446,0.471510753
11,4,211318720,67,0.180636177,0.142569610,0.003564446,0.522391879
19,4,211318720,67,0.193529050,0.142569610,0.003564446,0.544128972
14,4,211318720,67,0.210386661,0.142569610,0.003564446,0.561389868
18,4,211318720,67,0.241635091,0.142569610,0.003564446,0.585865574
7,4,211318720,67,0.364145046,0.142569610,0.003564446,0.746186170
13,4,211318720,67,0.401138283,0.142569610,0.003564446,0.852350093
8,4,211318720,67,0.470639361,0.142569610,0.003564446,1.038726082
4,4,211318720,67,0.472788878,0.142569610,0.003564446,1.043731673
15,4,211318720,67,0.504814762,0.142569610,0.003564446,1.097400936
5,4,211318720,67,0.513545593,0.142569610,0.003564446,1.106101216
9,4,211318720,67,0.576780242,0.142569610,0.003564446,1.126995479
12,4,211318720,67,0.761434122,0.142569610,0.003564446,1.188139326
16,4,211318720,67,0.859230926,0.142569610,0.003564446,1.220053781
2,4,211318720,67,1.040246935,0.142569610,0.003564446,1.255835741
3,4,211318720,67,1.263355352,0.142569610,0.003564446,1.356510710
17,4,211318720,67,1.287671411,0.142569610,0.003564446,1.364985399
10,4,211318720,67,1.521216161,0.142569610,0.003564446,1.288566937
1,4,211318720,67,0.097171698,0.142569610,0.012096076,0.275659697
20,4,211318720,67,0.114166194,0.142569610,0.012096076,0.336321055
6,4,211318720,67,0.159101722,0.142569610,0.012096076,0.470863064
11,4,211318720,67,0.180636177,0.142569610,0.012096076,0.521035204
19,4,211318720,67,0.193529050,0.142569610,0.012096076,0.542951637
14,4,211318720,67,0.210386661,0.142569610,0.012096076,0.559492330
18,4,211318720,67,0.241635091,0.142569610,0.012096076,0.583673063
7,4,211318720,67,0.364145046,0.142569610,0.012096076,0.740375099
13,4,211318720,67,0.401138283,0.142569610,0.012096076,0.847824636
8,4,211318720,67,0.470639361,0.142569610,0.012096076,1.035841152
4,4,211318720,67,0.472788878,0.142569610,0.012096076,1.040791852
15,4,211318720,67,0.504814762,0.142569610,0.012096076,1.094067558
5,4,211318720,67,0.513545593,0.142569610,0.012096076,1.102942892
9,4,211318720,67,0.576780242,0.142569610,0.012096076,1.123935067
12,4,211318720,67,0.761434122,0.142569610,0.012096076,1.190225024
16,4,211318720,67,0.859230926,0.142569610,0.012096076,1.222923357
2,4,211318720,67,1.040246935,0.142569610,0.012096076,1.258047682
3,4,211318720,67,1.263355352,0.142569610,0.012096076,1.359146419
17,4,211318720,67,1.287671411,0.142569610,0.012096076,1.367789404
10,4,211318720,67,1.521216161,0.142569610,0.012096076,1.288607130
1,4,211318720,67,0.097171698,0.142569610,0.037005309,0.275792585
20,4,211318720,67,0.114166194,0.142569610,0.037005309,0.336924650
6,4,211318720,67,0.159101722,0.142569610,0.037005309,0.471653133
11,4,211318720,67,0.180636177,0.142569610,0.037005309,0.521478671
19,4,211318720,67,0.193529050,0.142569610,0.037005309,0.543029091
14,4,211318720,67,0.210386661,0.142569610,0.037005309,0.560055178
18,4,211318720,67,0.241635091,0.142569610,0.037005309,0.584516921
7,4,211318720,67,0.364145046,0.142569610,0.037005309,0.742167032
13,4,211318720,67,0.401138283,0.142569610,0.037005309,0.848264366
8,4,211318720,67,0.470639361,0.142569610,0.037005309,1.034019826
4,4,211318720,67,0.472788878,0.142569610,0.037005309,1.039068143
15,4,211318720,67,0.504814762,0.142569610,0.037005309,1.093629293
5,4,211318720,67,0.513545593,0.142569610,0.037005309,1.102192937
9,4,211318720,67,0.576780242,0.142569610,0.037005309,1.123437844
12,4,211318720,67,0.761434122,0.142569610,0.037005309,1.185173184
16,4,211318720,67,0.859230926,0.142569610,0.037005309,1.217692484
2,4,211318720,67,1.040246935,0.142569610,0.037005309,1.253827149
3,4,211318720,67,1.263355352,0.142569610,0.037005309,1.352594725
17,4,211318720,67,1.287671411,0.142569610,0.037005309,1.360156985
10,4,211318720,67,1.521216161,0.142569610,0.037005309,1.281323710
1,4,211318720,67,0.097171698,0.142569610,0.025872024,0.275564069
20,4,211318720,67,0.114166194,0.142569610,0.025872024,0.336416453
6,4,211318720,67,0.159101722,0.142569610,0.025872024,0.471358455
11,4,211318720,67,0.180636177,0.142569610,0.025872024,0.521291090
19,4,211318720,67,0.193529050,0.142569610,0.025872024,0.543019607
14,4,211318720,67,0.210386661,0.142569610,0.025872024,0.560495807
18,4,211318720,67,0.241635091,0.142569610,0.025872024,0.584946022
7,4,211318720,67,0.364145046,0.142569610,0.025872024,0.745329495
13,4,211318720,67,0.401138283,0.142569610,0.025872024,0.851024330
8,4,211318720,67,0.470639361,0.142569610,0.025872024,1.039232664
4,4,211318720,67,0.472788878,0.142569610,0.025872024,1.044263300
15,4,211318720,67,0.504814762,0.142569610,0.025872024,1.097698092
5,4,211318720,67,0.513545593,0.142569610,0.025872024,1.105499681
9,4,211318720,67,0.576780242,0.142569610,0.025872024,1.126722868
12,4,211318720,67,0.761434122,0.142569610,0.025872024,1.192605787
16,4,211318720,67,0.859230926,0.142569610,0.025872024,1.225168146
2,4,211318720,67,1.040246935,0.142569610,0.025872024,1.258643646
3,4,211318720,67,1.263355352,0.142569610,0.025872024,1.359484776
17,4,211318720,67,1.287671411,0.142569610,0.025872024,1.367052049
10,4,211318720,67,1.521216161,0.142569610,0.025872024,1.288927080
15,5,211318720,67,0.121233863,0.142569610,0.001185954,0.343876607
6,5,211318720,67,0.137243388,0.142569610,0.001185954,0.391943420
7,5,211318720,67,0.154048177,0.142569610,0.001185954,0.431532373
17,5,211318720,67,0.173390456,0.142569610,0.001185954,0.464370432
12,5,211318720,67,0.196239415,0.142569610,0.001185954,0.517607447
2,5,211318720,67,0.210386661,0.142569610,0.001185954,0.555652923
8,5,211318720,67,0.317797877,0.142569610,0.001185954,0.943168880
5,5,211318720,67,0.321811078,0.142569610,0.001185954,0.962254740
9,5,211318720,67,0.332626550,0.142569610,0.001185954,1.012000171
