client-id,round_number,workload,bg-workload,computation-time,client-queue-delay,propagation-delay,station-queue-delay
6,2,211318720,67,0.415679445,0.142569611,0.067621976,0.531942393
19,2,211318720,67,0.425662280,0.142569611,0.067621976,0.542333354
7,2,211318720,67,0.513459557,0.142569611,0.067621976,0.571608404
8,2,211318720,67,0.692385688,0.142569611,0.067621976,0.622082719
13,2,211318720,67,0.812231866,0.142569611,0.067621976,0.791362049
20,2,211318720,67,0.846524403,0.142569611,0.067621976,0.825867127
1,2,211318720,67,0.868311310,0.142569611,0.067621976,0.833132508
17,2,211318720,67,1.031923184,0.142569611,0.067621976,0.874582651
16,2,211318720,67,1.184154025,0.142569611,0.067621976,0.919258036
15,2,211318720,67,1.480223201,0.142569611,0.067621976,0.916026812
2,2,211318720,67,1.829877753,0.142569611,0.067621976,0.896934075
18,2,211318720,67,2.162347529,0.142569611,0.067621976,0.882223952
11,2,211318720,67,2.348644412,0.142569611,0.067621976,0.975622846
10,2,211318720,67,2.398790894,0.142569611,0.067621976,0.992836315
9,2,211318720,67,3.957024920,0.142569611,0.067621976,0.565511827
5,2,211318720,67,4.676270786,0.142569611,0.067621976,0.326182430
4,2,211318720,67,0.368888130,0.142569611,0.027409032,0.387178220
14,2,211318720,67,0.395392786,0.142569611,0.027409032,0.483578254
12,2,211318720,67,0.395808810,0.142569611,0.027409032,0.484808708
3,2,211318720,67,0.414036487,0.142569611,0.027409032,0.527455790
6,2,211318720,67,0.415679445,0.142569611,0.027409032,0.530061116
19,2,211318720,67,0.425662280,0.142569611,0.027409032,0.539878115
7,2,211318720,67,0.513459557,0.142569611,0.027409032,0.567639768
8,2,211318720,67,0.692385688,0.142569611,0.027409032,0.620553823
13,2,211318720,67,0.812231866,0.142569611,0.027409032,0.790124705
20,2,211318720,67,0.846524403,0.142569611,0.027409032,0.825442935
1,2,211318720,67,0.868311310,0.142569611,0.027409032,0.833247651
17,2,211318720,67,1.031923184,0.142569611,0.027409032,0.876329360
16,2,211318720,67,1.184154025,0.142569611,0.027409032,0.921399818
15,2,211318720,67,1.480223201,0.142569611,0.027409032,0.920239828
2,2,211318720,67,1.829877753,0.142569611,0.027409032,0.898875323
18,2,211318720,67,2.162347529,0.142569611,0.027409032,0.881583838
11,2,211318720,67,2.348644412,0.142569611,0.027409032,0.975704937
10,2,211318720,67,2.398790894,0.142569611,0.027409032,0.992294153
9,2,211318720,67,3.957024920,0.142569611,0.027409032,0.579478081
5,2,211318720,67,4.676270786,0.142569611,0.027409032,0.343638448
4,2,211318720,67,0.368888130,0.142569611,0.062084619,0.387225027
14,2,211318720,67,0.395392786,0.142569611,0.062084619,0.482766942
12,2,211318720,67,0.395808810,0.142569611,0.062084619,0.483934975
3,2,211318720,67,0.414036487,0.142569611,0.062084619,0.526734281
6,2,211318720,67,0.415679445,0.142569611,0.062084619,0.529462117
19,2,211318720,67,0.425662280,0.142569611,0.062084619,0.539386639
7,2,211318720,67,0.513459557,0.142569611,0.062084619,0.570137622
8,2,211318720,67,0.692385688,0.142569611,0.062084619,0.623130568
13,2,211318720,67,0.812231866,0.142569611,0.062084619,0.793982858
20,2,211318720,67,0.846524403,0.142569611,0.062084619,0.828614734
1,2,211318720,67,0.868311310,0.142569611,0.062084619,0.835968371
17,2,211318720,67,1.031923184,0.142569611,0.062084619,0.878148953
16,2,211318720,67,1.184154025,0.142569611,0.062084619,0.923086248
15,2,211318720,67,1.480223201,0.142569611,0.062084619,0.919540029
2,2,211318720,67,1.829877753,0.142569611,0.062084619,0.900423495
18,2,211318720,67,2.162347529,0.142569611,0.062084619,0.885945785
11,2,211318720,67,2.348644412,0.142569611,0.062084619,0.981652736
10,2,211318720,67,2.398790894,0.142569611,0.062084619,0.997717209
9,2,211318720,67,3.957024920,0.142569611,0.062084619,0.581930189
5,2,211318720,67,4.676270786,0.142569611,0.062084619,0.346449461
4,2,211318720,67,0.368888130,0.142569611,0.107280165,0.389656837
14,2,211318720,67,0.395392786,0.142569611,0.107280165,0.486221017
12,2,211318720,67,0.395808810,0.142569611,0.107280165,0.487416481
3,2,211318720,67,0.414036487,0.142569611,0.107280165,0.530232384
6,2,211318720,67,0.415679445,0.142569611,0.107280165,0.533117621
19,2,211318720,67,0.425662280,0.142569611,0.107280165,0.543354939
7,2,211318720,67,0.513459557,0.142569611,0.107280165,0.573212106
8,2,211318720,67,0.692385688,0.142569611,0.107280165,0.624408362
13,2,211318720,67,0.812231866,0.142569611,0.107280165,0.794775827
20,2,211318720,67,0.846524403,0.142569611,0.107280165,0.828293278
1,2,211318720,67,0.868311310,0.142569611,0.107280165,0.835236266
17,2,211318720,67,1.031923184,0.142569611,0.107280165,0.877543852
16,2,211318720,67,1.184154025,0.142569611,0.107280165,0.923272728
15,2,211318720,67,1.480223201,0.142569611,0.107280165,0.920898036
2,2,211318720,67,1.829877753,0.142569611,0.107280165,0.900680699
18,2,211318720,67,2.162347529,0.142569611,0.107280165,0.883249214
11,2,211318720,67,2.348644412,0.142569611,0.107280165,0.979551938
10,2,211318720,67,2.398790894,0.142569611,0.107280165,0.996062167
9,2,211318720,67,3.957024920,0.142569611,0.107280165,0.580879236
5,2,211318720,67,4.676270786,0.142569611,0.107280165,0.344806789
4,2,211318720,67,0.368888130,0.142569611,0.002358694,0.388294675
14,2,211318720,67,0.395392786,0.142569611,0.002358694,0.484634805
12,2,211318720,67,0.395808810,0.142569611,0.002358694,0.485822973
3,2,211318720,67,0.414036487,0.142569611,0.002358694,0.528878372
6,2,211318720,67,0.415679445,0.142569611,0.002358694,0.531630272
19,2,211318720,67,0.425662280,0.142569611,0.002358694,0.541825738
7,2,211318720,67,0.513459557,0.142569611,0.002358694,0.570561073
8,2,211318720,67,0.692385688,0.142569611,0.002358694,0.620605499
13,2,211318720,67,0.812231866,0.142569611,0.002358694,0.791232588
20,2,211318720,67,0.846524403,0.142569611,0.002358694,0.825211816
1,2,211318720,67,0.868311310,0.142569611,0.002358694,0.831976231
17,2,211318720,67,1.031923184,0.142569611,0.002358694,0.872442181
16,2,211318720,67,1.184154025,0.142569611,0.002358694,0.917791380
15,2,211318720,67,1.480223201,0.142569611,0.002358694,0.916304660
2,2,211318720,67,1.829877753,0.142569611,0.002358694,0.894934277
18,2,211318720,67,2.162347529,0.142569611,0.002358694,0.880980958
11,2,211318720,67,2.348644412,0.142569611,0.002358694,0.976363771
10,2,211318720,67,2.398790894,0.142569611,0.002358694,0.992978085
9,2,211318720,67,3.957024920,0.142569611,0.002358694,0.574538923
5,2,211318720,67,4.676270786,0.142569611,0.002358694,0.335907522
12,3,211318720,67,0.219893783,0.142569610,0.037518028,0.060566939
7,3,211318720,67,0.342306371,0.142569610,0.037518028,0.342706279
8,3,211318720,67,0.369272367,0.142569610,0.037518028,0.423249367
20,3,211318720,67,0.380935981,0.142569610,0.037518028,0.450692234
19,3,211318720,67,0.425662280,0.142569610,0.037518028,0.525820261
17,3,211318720,67,0.442252793,0.142569610,0.037518028,0.542192787
14,3,211318720,67,0.444816884,0.142569610,0.037518028,0.543012149
3,3,211318720,67,0.621054730,0.142569610,0.037518028,0.597361292
6,3,211318720,67,0.738985681,0.142569610,0.037518028,0.636423005
1,3,211318720,67,0.911726875,0.142569610,0.037518028,0.706541930
4,3,211318720,67,1.014442356,0.142569610,0.037518028,0.811266914
13,3,211318720,67,1.044298114,0.142569610,0.037518028,0.821074680
9,3,211318720,67,1.548401056,0.142569610,0.037518028,0.810291691
2,3,211318720,67,1.601143034,0.142569610,0.037518028,0.864854925
5,3,211318720,67,1.700462104,0.142569610,0.037518028,0.966790947
11,3,211318720,67,1.730580093,0.142569610,0.037518028,0.976721332
18,3,211318720,67,2.162347529,0.142569610,0.037518028,0.930024939
16,3,211318720,67,2.960385063,0.142569610,0.037518028,0.770740075
10,3,211318720,67,3.084159721,0.142569610,0.037518028,0.812264517
15,3,211318720,67,3.453854135,0.142569610,0.037518028,0.689000199
12,3,211318720,67,0.219893783,0.142569610,0.013150513,0.060393626
7,3,211318720,67,0.342306371,0.142569610,0.013150513,0.342950743
8,3,211318720,67,0.369272367,0.142569610,0.013150513,0.423197828
20,3,211318720,67,0.380935981,0.142569610,0.013150513,0.450702288
19,3,211318720,67,0.425662280,0.142569610,0.013150513,0.524951857
17,3,211318720,67,0.442252793,0.142569610,0.013150513,0.541899186
14,3,211318720,67,0.444816884,0.142569610,0.013150513,0.542718761
3,3,211318720,67,0.621054730,0.142569610,0.013150513,0.597767349
6,3,211318720,67,0.738985681,0.142569610,0.013150513,0.638850932
1,3,211318720,67,0.911726875,0.142569610,0.013150513,0.711129765
4,3,211318720,67,1.014442356,0.142569610,0.013150513,0.815797973
13,3,211318720,67,1.044298114,0.142569610,0.013150513,0.826245562
9,3,211318720,67,1.548401056,0.142569610,0.013150513,0.815718228
2,3,211318720,67,1.601143034,0.142569610,0.013150513,0.871325921
5,3,211318720,67,1.700462104,0.142569610,0.013150513,0.969607074
11,3,211318720,67,1.730580093,0.142569610,0.013150513,0.980248235
18,3,211318720,67,2.162347529,0.142569610,0.013150513,0.933699252
16,3,211318720,67,2.960385063,0.142569610,0.013150513,0.777072144
10,3,211318720,67,3.084159721,0.142569610,0.013150513,0.818830421
15,3,211318720,67,3.453854135,0.142569610,0.013150513,0.698212848
12,3,211318720,67,0.219893783,0.142569610,0.051398102,0.060077171
7,3,211318720,67,0.342306371,0.142569610,0.051398102,0.342061225
8,3,211318720,67,0.369272367,0.142569610,0.051398102,0.422412790
20,3,211318720,67,0.380935981,0.142569610,0.051398102,0.448848183
19,3,211318720,67,0.425662280,0.142569610,0.051398102,0.522753885
17,3,211318720,67,0.442252793,0.142569610,0.051398102,0.539646845
14,3,211318720,67,0.444816884,0.142569610,0.051398102,0.540343426
3,3,211318720,67,0.621054730,0.142569610,0.051398102,0.595953163
6,3,211318720,67,0.738985681,0.142569610,0.051398102,0.633806737
1,3,211318720,67,0.911726875,0.142569610,0.051398102,0.704560300
4,3,211318720,67,1.014442356,0.142569610,0.051398102,0.806416050
13,3,211318720,67,1.044298114,0.142569610,0.051398102,0.816827002
9,3,211318720,67,1.548401056,0.142569610,0.051398102,0.804954535
2,3,211318720,67,1.601143034,0.142569610,0.051398102,0.860926921
5,3,211318720,67,1.700462104,0.142569610,0.051398102,0.961153023
11,3,211318720,67,1.730580093,0.142569610,0.051398102,0.971228050
18,3,211318720,67,2.162347529,0.142569610,0.051398102,0.917967082
16,3,211318720,67,2.960385063,0.142569610,0.051398102,0.765813752
10,3,211318720,67,3.084159721,0.142569610,0.051398102,0.809905650
15,3,211318720,67,3.453854135,0.142569610,0.051398102,0.690131800
12,3,211318720,67,0.219893783,0.142569610,0.013038647,0.061284333
7,3,211318720,67,0.342306371,0.142569610,0.013038647,0.342915718
8,3,211318720,67,0.369272367,0.142569610,0.013038647,0.423572570
20,3,211318720,67,0.380935981,0.142569610,0.013038647,0.450907470
19,3,211318720,67,0.425662280,0.142569610,0.013038647,0.525776947
17,3,211318720,67,0.442252793,0.142569610,0.013038647,0.542184570
14,3,211318720,67,0.444816884,0.142569610,0.013038647,0.543038207
3,3,211318720,67,0.621054730,0.142569610,0.013038647,0.594511083
6,3,211318720,67,0.738985681,0.142569610,0.013038647,0.634033540
1,3,211318720,67,0.911726875,0.142569610,0.013038647,0.704907825
4,3,211318720,67,1.014442356,0.142569610,0.013038647,0.808352567
13,3,211318720,67,1.044298114,0.142569610,0.013038647,0.818800799
9,3,211318720,67,1.548401056,0.142569610,0.013038647,0.807811691
2,3,211318720,67,1.601143034,0.142569610,0.013038647,0.862406164
5,3,211318720,67,1.700462104,0.142569610,0.013038647,0.962754389
11,3,211318720,67,1.730580093,0.142569610,0.013038647,0.973012808
18,3,211318720,67,2.162347529,0.142569610,0.013038647,0.929338109
16,3,211318720,67,2.960385063,0.142569610,0.013038647,0.776150510
10,3,211318720,67,3.084159721,0.142569610,0.013038647,0.818319314
15,3,211318720,67,3.453854135,0.142569610,0.013038647,0.695254997
12,3,211318720,67,0.219893783,0.142569610,0.175240099,0.062763421
7,3,211318720,67,0.342306371,0.142569610,0.175240099,0.343268837
8,3,211318720,67,0.369272367,0.142569610,0.175240099,0.423656487
20,3,211318720,67,0.380935981,0.142569610,0.175240099,0.451329139
19,3,211318720,67,0.425662280,0.142569610,0.175240099,0.525440689
17,3,211318720,67,0.442252793,0.142569610,0.175240099,0.542178492
14,3,211318720,67,0.444816884,0.142569610,0.175240099,0.542939351
3,3,211318720,67,0.621054730,0.142569610,0.175240099,0.596237237
6,3,211318720,67,0.738985681,0.142569610,0.175240099,0.636943043
1,3,211318720,67,0.911726875,0.142569610,0.175240099,0.709632229
4,3,211318720,67,1.014442356,0.142569610,0.175240099,0.813223982
13,3,211318720,67,1.044298114,0.142569610,0.175240099,0.822898621
9,3,211318720,67,1.548401056,0.142569610,0.175240099,0.808984063
2,3,211318720,67,1.601143034,0.142569610,0.175240099,0.863867382
5,3,211318720,67,1.700462104,0.142569610,0.175240099,0.963098910
11,3,211318720,67,1.730580093,0.142569610,0.175240099,0.973962525
18,3,211318720,67,2.162347529,0.142569610,0.175240099,0.923286666
16,3,211318720,67,2.960385063,0.142569610,0.175240099,0.765860784
10,3,211318720,67,3.084159721,0.142569610,0.175240099,0.808199199
15,3,211318720,67,3.453854135,0.142569610,0.175240099,0.685166334
20,4,211318720,67,0.211631101,0.142569610,0.041090090,0.195358253
1,4,211318720,67,0.217077827,0.142569610,0.041090090,0.204614151
4,4,211318720,67,0.276666097,0.142569610,0.041090090,0.345605807
13,4,211318720,67,0.348099371,0.142569610,0.041090090,0.586365771
8,4,211318720,67,0.369272367,0.142569610,0.041090090,0.650157946
6,4,211318720,67,0.369492840,0.142569610,0.041090090,0.650703869
12,4,211318720,67,0.395808810,0.142569610,0.041090090,0.694314293
19,4,211318720,67,0.425662280,0.142569610,0.041090090,0.723762753
14,4,211318720,67,0.444816884,0.142569610,0.041090090,0.729905113
17,4,211318720,67,0.687948790,0.142569610,0.041090090,0.784884323
7,4,211318720,67,0.770189335,0.142569610,0.041090090,0.844268404
11,4,211318720,67,0.865290046,0.142569610,0.041090090,0.927160566
3,4,211318720,67,0.931582095,0.142569610,0.041090090,0.950030716
9,4,211318720,67,1.548401056,0.142569610,0.041090090,0.845120513
10,4,211318720,67,2.570133101,0.142569610,0.041090090,0.602921191
18,4,211318720,67,2.883130039,0.142569610,0.041090090,0.640295217
16,4,211318720,67,2.960385063,0.142569610,0.041090090,0.666397506
15,4,211318720,67,3.782792624,0.142569610,0.041090090,0.491531262
5,4,211318720,67,4.676270786,0.142569610,0.041090090,0.295393638
2,4,211318720,67,4.803429101,0.142569610,0.041090090,0.253010605
20,4,211318720,67,0.211631101,0.142569610,0.032299247,0.195891053
1,4,211318720,67,0.217077827,0.142569610,0.032299247,0.204928898
4,4,211318720,67,0.276666097,0.142569610,0.032299247,0.348089970
13,4,211318720,67,0.348099371,0.142569610,0.032299247,0.590669116
8,4,211318720,67,0.369272367,0.142569610,0.032299247,0.654175893
6,4,211318720,67,0.369492840,0.142569610,0.032299247,0.654705017
12,4,211318720,67,0.395808810,0.142569610,0.032299247,0.698223434
19,4,211318720,67,0.425662280,0.142569610,0.032299247,0.727902500
14,4,211318720,67,0.444816884,0.142569610,0.032299247,0.734241301
17,4,211318720,67,0.687948790,0.142569610,0.032299247,0.789647459
7,4,211318720,67,0.770189335,0.142569610,0.032299247,0.848745328
11,4,211318720,67,0.865290046,0.142569610,0.032299247,0.931681028
3,4,211318720,67,0.931582095,0.142569610,0.032299247,0.954356045
9,4,211318720,67,1.548401056,0.142569610,0.032299247,0.845632609
10,4,211318720,67,2.570133101,0.142569610,0.032299247,0.608938925
18,4,211318720,67,2.883130039,0.142569610,0.032299247,0.644850704
16,4,211318720,67,2.960385063,0.142569610,0.032299247,0.669870952
15,4,211318720,67,3.782792624,0.142569610,0.032299247,0.495500982
5,4,211318720,67,4.676270786,0.142569610,0.032299247,0.293927444
2,4,211318720,67,4.803429101,0.142569610,0.032299247,0.251544410
20,4,211318720,67,0.211631101,0.142569610,0.081017159,0.195741304
1,4,211318720,67,0.217077827,0.142569610,0.081017159,0.204913465
4,4,211318720,67,0.276666097,0.142569610,0.081017159,0.347222021
13,4,211318720,67,0.348099371,0.142569610,0.081017159,0.588710220
8,4,211318720,67,0.369272367,0.142569610,0.081017159,0.652585352
6,4,211318720,67,0.369492840,0.142569610,0.081017159,0.653109405
12,4,211318720,67,0.395808810,0.142569610,0.081017159,0.696907474
19,4,211318720,67,0.425662280,0.142569610,0.081017159,0.726903476
14,4,211318720,67,0.444816884,0.142569610,0.081017159,0.733266166
17,4,211318720,67,0.687948790,0.142569610,0.081017159,0.784570581
7,4,211318720,67,0.770189335,0.142569610,0.081017159,0.845040405
11,4,211318720,67,0.865290046,0.142569610,0.081017159,0.927283838
3,4,211318720,67,0.931582095,0.142569610,0.081017159,0.948809234
9,4,211318720,67,1.548401056,0.142569610,0.081017159,0.840909527
10,4,211318720,67,2.570133101,0.142569610,0.081017159,0.593894162
18,4,211318720,67,2.883130039,0.142569610,0.081017159,0.628350670
16,4,211318720,67,2.960385063,0.142569610,0.081017159,0.654911014
15,4,211318720,67,3.782792624,0.142569610,0.081017159,0.482533715
5,4,211318720,67,4.676270786,0.142569610,0.081017159,0.279739054
2,4,211318720,67,4.803429101,0.142569610,0.081017159,0.237356020
20,4,211318720,67,0.211631101,0.142569610,0.073888063,0.196406512
1,4,211318720,67,0.217077827,0.142569610,0.073888063,0.205764639
4,4,211318720,67,0.276666097,0.142569610,0.073888063,0.348041287
13,4,211318720,67,0.348099371,0.142569610,0.073888063,0.588697998
8,4,211318720,67,0.369272367,0.142569610,0.073888063,0.652201099
6,4,211318720,67,0.369492840,0.142569610,0.073888063,0.652679683
12,4,211318720,67,0.395808810,0.142569610,0.073888063,0.696119828
19,4,211318720,67,0.425662280,0.142569610,0.073888063,0.726175798
14,4,211318720,67,0.444816884,0.142569610,0.073888063,0.732500391
17,4,211318720,67,0.687948790,0.142569610,0.073888063,0.787771928
7,4,211318720,67,0.770189335,0.142569610,0.073888063,0.846130612
11,4,211318720,67,0.865290046,0.142569610,0.073888063,0.926840864
3,4,211318720,67,0.931582095,0.142569610,0.073888063,0.948796304
9,4,211318720,67,1.548401056,0.142569610,0.073888063,0.845019371
10,4,211318720,67,2.570133101,0.142569610,0.073888063,0.606680287
18,4,211318720,67,2.883130039,0.142569610,0.073888063,0.642969996
16,4,211318720,67,2.960385063,0.142569610,0.073888063,0.668984858
15,4,211318720,67,3.782792624,0.142569610,0.073888063,0.493459282
5,4,211318720,67,4.676270786,0.142569610,0.073888063,0.282340866
2,4,211318720,67,4.803429101,0.142569610,0.073888063,0.239957832
20,4,211318720,67,0.211631101,0.142569610,0.024874829,0.196265077
1,4,211318720,67,0.217077827,0.142569610,0.024874829,0.205185601
4,4,211318720,67,0.276666097,0.142569610,0.024874829,0.347059387
13,4,211318720,67,0.348099371,0.142569610,0.024874829,0.587224009
8,4,211318720,67,0.369272367,0.142569610,0.024874829,0.651041072
6,4,211318720,67,0.369492840,0.142569610,0.024874829,0.651569502
12,4,211318720,67,0.395808810,0.142569610,0.024874829,0.695970372
19,4,211318720,67,0.425662280,0.142569610,0.024874829,0.726356351
14,4,211318720,67,0.444816884,0.142569610,0.024874829,0.733282476
17,4,211318720,67,0.687948790,0.142569610,0.024874829,0.787277149
7,4,211318720,67,0.770189335,0.142569610,0.024874829,0.844948015
11,4,211318720,67,0.865290046,0.142569610,0.024874829,0.927726214
3,4,211318720,67,0.931582095,0.142569610,0.024874829,0.951300626
9,4,211318720,67,1.548401056,0.142569610,0.024874829,0.840448898
10,4,211318720,67,2.570133101,0.142569610,0.024874829,0.597202806
18,4,211318720,67,2.883130039,0.142569610,0.024874829,0.629247950
16,4,211318720,67,2.960385063,0.142569610,0.024874829,0.656789130
15,4,211318720,67,3.782792624,0.142569610,0.024874829,0.479557197
5,4,211318720,67,4.676270786,0.142569610,0.024874829,0.283946165
2,4,211318720,67,4.803429101,0.142569610,0.024874829,0.241563132
4,5,211318720,67,0.322777113,0.142569610,0.101197846,0.415709713
6,5,211318720,67,0.323306235,0.142569610,0.101197846,0.417715571
7,5,211318720,67,0.342306371,0.142569610,0.101197846,0.478669262
1,5,211318720,67,0.390740089,0.142569610,0.101197846,0.632055715
17,5,211318720,67,0.393113594,0.142569610,0.101197846,0.639143971
14,5,211318720,67,0.395392786,0.142569610,0.101197846,0.644567606
12,5,211318720,67,0.395808810,0.142569610,0.101197846,0.645181250
19,5,211318720,67,0.478870065,0.142569610,0.101197846,0.728103391
13,5,211318720,67,0.522149057,0.142569610,0.101197846,0.742062957
