client-id,round_number,workload,bg-workload,computation-time,client-queue-delay,propagation-delay,station-queue-delay
4,1,26171904,67,1.242847201,0.017657216,0.049136020,0.029204421
1,1,26171904,67,1.382788160,0.017657216,0.049136020,0.006134212
9,1,26171904,67,2.789808419,0.017657216,0.049136020,0.006641657
2,1,26171904,67,3.626888367,0.017657216,0.049136020,0.006368003
8,1,26171904,67,8.381294631,0.017657216,0.049136020,0.006026306
10,1,26171904,67,8.489566966,0.017657216,0.049136020,0.006683844
3,1,26171904,67,9.348683601,0.017657216,0.049136020,0.006881432
6,1,26171904,67,18.274107815,0.017657216,0.049136020,0.007266571
7,1,26171904,67,21.491169638,0.017657216,0.049136020,0.000005376
5,1,26171904,67,0.387603278,0.017657216,0.015838815,0.006403347
4,1,26171904,67,1.242847201,0.017657216,0.015838815,0.006812201
1,1,26171904,67,1.382788160,0.017657216,0.015838815,0.006657412
9,1,26171904,67,2.789808419,0.017657216,0.015838815,0.006807360
2,1,26171904,67,3.626888367,0.017657216,0.015838815,0.006752389
8,1,26171904,67,8.381294631,0.017657216,0.015838815,0.006960259
10,1,26171904,67,8.489566966,0.017657216,0.015838815,0.006689191
3,1,26171904,67,9.348683601,0.017657216,0.015838815,0.006631826
6,1,26171904,67,18.274107815,0.017657216,0.015838815,0.006694866
7,1,26171904,67,21.491169638,0.017657216,0.015838815,0.000007950
6,2,26171904,67,0.387603278,0.017657216,0.003085309,0.006685138
8,2,26171904,67,1.382788160,0.017657216,0.003085309,0.006616537
1,2,26171904,67,1.933771665,0.017657216,0.003085309,0.006601803
5,2,26171904,67,2.789808419,0.017657216,0.003085309,0.007591179
7,2,26171904,67,4.693622927,0.017657216,0.003085309,0.006715990
2,2,26171904,67,8.381294631,0.017657216,0.003085309,0.006867506
4,2,26171904,67,8.489566966,0.017657216,0.003085309,0.006246147
9,2,26171904,67,18.274107815,0.017657216,0.003085309,0.005876690
10,2,26171904,67,21.491169638,0.017657216,0.003085309,0.006765016
3,2,26171904,67,24.460606093,0.017657216,0.003085309,0.000005291
6,2,26171904,67,0.387603278,0.017657216,0.025878187,0.006706935
8,2,26171904,67,1.382788160,0.017657216,0.025878187,0.005850279
1,2,26171904,67,1.933771665,0.017657216,0.025878187,0.006711925
5,2,26171904,67,2.789808419,0.017657216,0.025878187,0.006608418
7,2,26171904,67,4.693622927,0.017657216,0.025878187,0.007110432
2,2,26171904,67,8.381294631,0.017657216,0.025878187,0.006737809
4,2,26171904,67,8.489566966,0.017657216,0.025878187,0.006484501
9,2,26171904,67,18.274107815,0.017657216,0.025878187,0.006198620
10,2,26171904,67,21.491169638,0.017657216,0.025878187,0.007035046
3,2,26171904,67,24.460606093,0.017657216,0.025878187,0.000005525
6,2,26171904,67,0.387603278,0.017657216,0.048986766,0.006151619
8,2,26171904,67,1.382788160,0.017657216,0.048986766,0.006048376
1,2,26171904,67,1.933771665,0.017657216,0.048986766,0.006620427
5,2,26171904,67,2.789808419,0.017657216,0.048986766,0.007011091
7,2,26171904,67,4.693622927,0.017657216,0.048986766,0.006983278
2,2,26171904,67,8.381294631,0.017657216,0.048986766,0.006692146
4,2,26171904,67,8.489566966,0.017657216,0.048986766,0.006611950
9,2,26171904,67,18.274107815,0.017657216,0.048986766,0.006793230
10,2,26171904,67,21.491169638,0.017657216,0.048986766,0.006550076
3,2,26171904,67,24.460606093,0.017657216,0.048986766,0.000005291
6,2,26171904,67,0.387603278,0.017657216,0.025923127,0.006404479
8,2,26171904,67,1.382788160,0.017657216,0.025923127,0.006980336
1,2,26171904,67,1.933771665,0.017657216,0.025923127,0.006965509
5,2,26171904,67,2.789808419,0.017657216,0.025923127,0.005755211
7,2,26171904,67,4.693622927,0.017657216,0.025923127,0.007505863
2,2,26171904,67,8.381294631,0.017657216,0.025923127,0.006947899
4,2,26171904,67,8.489566966,0.017657216,0.025923127,0.006120016
9,2,26171904,67,18.274107815,0.017657216,0.025923127,0.006820946
10,2,26171904,67,21.491169638,0.017657216,0.025923127,0.006521842
3,2,26171904,67,24.460606093,0.017657216,0.025923127,0.000005291
6,2,26171904,67,0.387603278,0.017657216,0.015856719,0.005955469
8,2,26171904,67,1.382788160,0.017657216,0.015856719,0.006673205
1,2,26171904,67,1.933771665,0.017657216,0.015856719,0.007018916
5,2,26171904,67,2.789808419,0.017657216,0.015856719,0.006762925
7,2,26171904,67,4.693622927,0.017657216,0.015856719,0.006804666
2,2,26171904,67,8.381294631,0.017657216,0.015856719,0.007210576
4,2,26171904,67,8.489566966,0.017657216,0.015856719,0.111051707
9,2,26171904,67,18.274107815,0.017657216,0.015856719,0.006197871
10,2,26171904,67,21.491169638,0.017657216,0.015856719,0.006248291
3,2,26171904,67,24.460606093,0.017657216,0.015856719,0.000005291
1,3,26171904,67,0.587382010,0.017657216,0.013255587,0.007189187
5,3,26171904,67,1.242847201,0.017657216,0.013255587,0.005637170
7,3,26171904,67,1.382788160,0.017657216,0.013255587,0.006378457
3,3,26171904,67,2.419082402,0.017657216,0.013255587,0.007074776
9,3,26171904,67,3.285204624,0.017657216,0.013255587,0.006751392
2,3,26171904,67,3.945420619,0.017657216,0.013255587,0.006632818
10,3,26171904,67,4.693622927,0.017657216,0.013255587,0.006678651
4,3,26171904,67,8.381294631,0.017657216,0.013255587,0.006802511
8,3,26171904,67,8.489566966,0.017657216,0.013255587,0.006538719
6,3,26171904,67,20.960390404,0.017657216,0.013255587,0.000005291
1,3,26171904,67,0.587382010,0.017657216,0.091660477,0.006688306
5,3,26171904,67,1.242847201,0.017657216,0.091660477,0.006349084
7,3,26171904,67,1.382788160,0.017657216,0.091660477,0.006944540
3,3,26171904,67,2.419082402,0.017657216,0.091660477,0.006492254
9,3,26171904,67,3.285204624,0.017657216,0.091660477,0.006458695
2,3,26171904,67,3.945420619,0.017657216,0.091660477,0.006575341
10,3,26171904,67,4.693622927,0.017657216,0.091660477,0.006362687
4,3,26171904,67,8.381294631,0.017657216,0.091660477,0.006477315
8,3,26171904,67,8.489566966,0.017657216,0.091660477,0.005217323
6,3,26171904,67,20.960390404,0.017657216,0.091660477,0.000005291
1,3,26171904,67,0.587382010,0.017657216,0.068561308,0.006199323
5,3,26171904,67,1.242847201,0.017657216,0.068561308,0.006629597
7,3,26171904,67,1.382788160,0.017657216,0.068561308,0.006658316
3,3,26171904,67,2.419082402,0.017657216,0.068561308,0.006601650
9,3,26171904,67,3.285204624,0.017657216,0.068561308,0.005678315
2,3,26171904,67,3.945420619,0.017657216,0.068561308,0.006617881
10,3,26171904,67,4.693622927,0.017657216,0.068561308,0.006789340
4,3,26171904,67,8.381294631,0.017657216,0.068561308,0.006903568
8,3,26171904,67,8.489566966,0.017657216,0.068561308,0.078476729
6,3,26171904,67,20.960390404,0.017657216,0.068561308,0.000005291
1,3,26171904,67,0.587382010,0.017657216,0.041402072,0.006260237
5,3,26171904,67,1.242847201,0.017657216,0.041402072,0.006799073
7,3,26171904,67,1.382788160,0.017657216,0.041402072,0.006834285
3,3,26171904,67,2.419082402,0.017657216,0.041402072,0.006393735
9,3,26171904,67,3.285204624,0.017657216,0.041402072,0.007041071
2,3,26171904,67,3.945420619,0.017657216,0.041402072,0.028708301
10,3,26171904,67,4.693622927,0.017657216,0.041402072,0.006519388
4,3,26171904,67,8.381294631,0.017657216,0.041402072,0.005739731
8,3,26171904,67,8.489566966,0.017657216,0.041402072,0.006102162
6,3,26171904,67,20.960390404,0.017657216,0.041402072,0.042867962
1,3,26171904,67,0.587382010,0.017657216,0.070584156,0.006691310
5,3,26171904,67,1.242847201,0.017657216,0.070584156,0.006907806
7,3,26171904,67,1.382788160,0.017657216,0.070584156,0.006906123
3,3,26171904,67,2.419082402,0.017657216,0.070584156,0.006713223
9,3,26171904,67,3.285204624,0.017657216,0.070584156,0.006029726
2,3,26171904,67,3.945420619,0.017657216,0.070584156,0.006103239
10,3,26171904,67,4.693622927,0.017657216,0.070584156,0.006587035
4,3,26171904,67,8.381294631,0.017657216,0.070584156,0.006136501
8,3,26171904,67,8.489566966,0.017657216,0.070584156,0.006182600
6,3,26171904,67,20.960390404,0.017657216,0.070584156,0.000005291
6,4,26171904,67,0.387603278,0.017657216,0.029873237,0.006511398
3,4,26171904,67,1.018339356,0.017657216,0.029873237,0.016963440
5,4,26171904,67,1.013253131,0.017657216,0.029873237,0.057081460
1,4,26171904,67,2.278169307,0.017657216,0.029873237,0.006420864
7,4,26171904,67,3.626888367,0.017657216,0.029873237,0.006710939
10,4,26171904,67,8.091729008,0.017657216,0.029873237,0.006062874
9,4,26171904,67,9.348683601,0.017657216,0.029873237,0.006368371
8,4,26171904,67,12.061542413,0.017657216,0.029873237,0.006540624
2,4,26171904,67,21.491169638,0.017657216,0.029873237,0.006348335
4,4,26171904,67,24.460606093,0.017657216,0.029873237,0.000005291
6,4,26171904,67,0.387603278,0.017657216,0.024897855,0.006775069
5,4,26171904,67,1.013253131,0.017657216,0.024897855,0.014155005
3,4,26171904,67,1.018339356,0.017657216,0.024897855,0.016060339
1,4,26171904,67,2.278169307,0.017657216,0.024897855,0.006402431
7,4,26171904,67,3.626888367,0.017657216,0.024897855,0.051334758
10,4,26171904,67,8.091729008,0.017657216,0.024897855,0.006395697
9,4,26171904,67,9.348683601,0.017657216,0.024897855,0.006377959
8,4,26171904,67,12.061542413,0.017657216,0.024897855,0.006365784
2,4,26171904,67,21.491169638,0.017657216,0.024897855,0.006307016
4,4,26171904,67,24.460606093,0.017657216,0.024897855,0.000005291
6,4,26171904,67,0.387603278,0.017657216,0.132907271,0.006594266
5,4,26171904,67,1.013253131,0.017657216,0.132907271,0.014928772
3,4,26171904,67,1.018339356,0.017657216,0.132907271,0.016834071
1,4,26171904,67,2.278169307,0.017657216,0.132907271,0.006123028
7,4,26171904,67,3.626888367,0.017657216,0.132907271,0.006988417
10,4,26171904,67,8.091729008,0.017657216,0.132907271,0.006678892
9,4,26171904,67,9.348683601,0.017657216,0.132907271,0.007326852
8,4,26171904,67,12.061542413,0.017657216,0.132907271,0.006742911
2,4,26171904,67,21.491169638,0.017657216,0.132907271,0.006569703
4,4,26171904,67,24.460606093,0.017657216,0.132907271,0.000005291
6,4,26171904,67,0.387603278,0.017657216,0.013615913,0.006873665
5,4,26171904,67,1.013253131,0.017657216,0.013615913,0.014987115
3,4,26171904,67,1.018339356,0.017657216,0.013615913,0.071062673
1,4,26171904,67,2.278169307,0.017657216,0.013615913,0.005957607
7,4,26171904,67,3.626888367,0.017657216,0.013615913,0.006784448
10,4,26171904,67,8.091729008,0.017657216,0.013615913,0.006777977
9,4,26171904,67,9.348683601,0.017657216,0.013615913,0.006269426
8,4,26171904,67,12.061542413,0.017657216,0.013615913,0.006843456
2,4,26171904,67,21.491169638,0.017657216,0.013615913,0.006211656
4,4,26171904,67,24.460606093,0.017657216,0.013615913,0.000005291
6,4,26171904,67,0.387603278,0.017657216,0.073154375,0.006939800
5,4,26171904,67,1.013253131,0.017657216,0.073154375,0.014936133
3,4,26171904,67,1.018339356,0.017657216,0.073154375,0.016432386
1,4,26171904,67,2.278169307,0.017657216,0.073154375,0.006942385
7,4,26171904,67,3.626888367,0.017657216,0.073154375,0.006869760
10,4,26171904,67,8.091729008,0.017657216,0.073154375,0.006507591
9,4,26171904,67,9.348683601,0.017657216,0.073154375,0.007129357
8,4,26171904,67,12.061542413,0.017657216,0.073154375,0.006315293
2,4,26171904,67,21.491169638,0.017657216,0.073154375,0.006800680
4,4,26171904,67,24.460606093,0.017657216,0.073154375,0.000005291
5,5,26171904,67,0.345984255,0.017657216,0.025754914,0.006474014
8,5,26171904,67,0.587382010,0.017657216,0.025754914,0.006227776
4,5,26171904,67,1.134459824,0.017657216,0.025754914,0.006787147
3,5,26171904,67,1.382788160,0.017657216,0.025754914,0.006433466
6,5,26171904,67,1.933771665,0.017657216,0.025754914,0.007091738
2,5,26171904,67,2.789808419,0.017657216,0.025754914,0.006869103
10,5,26171904,67,3.626888367,0.017657216,0.025754914,0.006882457
7,5,26171904,67,5.438118088,0.017657216,0.025754914,0.006091129
9,5,26171904,67,7.312411410,0.017657216,0.025754914,0.006548612
1,5,26171904,67,18.274107815,0.017657216,0.025754914,0.000005291
5,5,26171904,67,0.345984255,0.017657216,0.109431021,0.006431709
8,5,26171904,67,0.587382010,0.017657216,0.109431021,0.006693839
4,5,26171904,67,1.134459824,0.017657216,0.109431021,0.006867978
3,5,26171904,67,1.382788160,0.017657216,0.109431021,0.006469764
6,5,26171904,67,1.933771665,0.017657216,0.109431021,0.006847581
2,5,26171904,67,2.789808419,0.017657216,0.109431021,0.006174187
10,5,26171904,67,3.626888367,0.017657216,0.109431021,0.006943545
7,5,26171904,67,5.438118088,0.017657216,0.109431021,0.006501818
9,5,26171904,67,7.312411410,0.017657216,0.109431021,0.006819968
1,5,26171904,67,18.274107815,0.017657216,0.109431021,0.000005291
5,5,26171904,67,0.345984255,0.017657216,0.012699105,0.006569425
8,5,26171904,67,0.587382010,0.017657216,0.012699105,0.005989393
4,5,26171904,67,1.134459824,0.017657216,0.012699105,0.006121639
3,5,26171904,67,1.382788160,0.017657216,0.012699105,0.006740793
6,5,26171904,67,1.933771665,0.017657216,0.012699105,0.007164775
2,5,26171904,67,2.789808419,0.017657216,0.012699105,0.007086956
10,5,26171904,67,3.626888367,0.017657216,0.012699105,0.005787271
7,5,26171904,67,5.438118088,0.017657216,0.012699105,0.006763350
9,5,26171904,67,7.312411410,0.017657216,0.012699105,0.006749893
1,5,26171904,67,18.274107815,0.017657216,0.012699105,0.000005291
5,5,26171904,67,0.345984255,0.017657216,0.211598799,0.006828881
8,5,26171904,67,0.587382010,0.017657216,0.211598799,0.006692522
4,5,26171904,67,1.134459824,0.017657216,0.211598799,0.006476528
3,5,26171904,67,1.382788160,0.017657216,0.211598799,0.005164747
6,5,26171904,67,1.933771665,0.017657216,0.211598799,0.006750457
2,5,26171904,67,2.789808419,0.017657216,0.211598799,0.006893041
10,5,26171904,67,3.626888367,0.017657216,0.211598799,0.006630122
7,5,26171904,67,5.438118088,0.017657216,0.211598799,0.005896477
9,5,26171904,67,7.312411410,0.017657216,0.211598799,0.006026910
1,5,26171904,67,18.274107815,0.017657216,0.211598799,0.000005291
5,5,26171904,67,0.345984255,0.017657216,0.125332162,0.007060590
8,5,26171904,67,0.587382010,0.017657216,0.125332162,0.006217305
4,5,26171904,67,1.134459824,0.017657216,0.125332162,0.006117346
3,5,26171904,67,1.382788160,0.017657216,0.125332162,0.006913684
6,5,26171904,67,1.933771665,0.017657216,0.125332162,0.006680905
2,5,26171904,67,2.789808419,0.017657216,0.125332162,0.005941046
10,5,26171904,67,3.626888367,0.017657216,0.125332162,0.006415616
7,5,26171904,67,5.438118088,0.017657216,0.125332162,0.006508590
9,5,26171904,67,7.312411410,0.017657216,0.125332162,0.006894094
1,5,26171904,67,18.274107815,0.017657216,0.125332162,0.000007640
2,6,26171904,67,0.387603278,0.017657216,0.032011766,0.006649544
4,6,26171904,67,1.013253131,0.017657216,0.032011766,0.006203814
3,6,26171904,67,1.134459824,0.017657216,0.032011766,0.006347702
10,6,26171904,67,2.278169307,0.017657216,0.032011766,0.007166616
5,6,26171904,67,3.379563963,0.017657216,0.032011766,0.005830835
6,6,26171904,67,6.970204604,0.017657216,0.032011766,0.006343544
9,6,26171904,67,7.312411410,0.017657216,0.032011766,0.006606315
8,6,26171904,67,9.348683601,0.017657216,0.032011766,0.006121050
1,6,26171904,67,12.061542413,0.017657216,0.032011766,0.006499913
7,6,26171904,67,76.009580045,0.017657216,0.032011766,0.000005291
2,6,26171904,67,0.387603278,0.017657216,0.036819842,0.007077713
4,6,26171904,67,1.013253131,0.017657216,0.036819842,0.006201593
3,6,26171904,67,1.134459824,0.017657216,0.036819842,0.006666909
10,6,26171904,67,2.278169307,0.017657216,0.036819842,0.007213701
5,6,26171904,67,3.379563963,0.017657216,0.036819842,0.006833116
6,6,26171904,67,6.970204604,0.017657216,0.036819842,0.006294731
9,6,26171904,67,7.312411410,0.017657216,0.036819842,0.006978776
8,6,26171904,67,9.348683601,0.017657216,0.036819842,0.006319575
1,6,26171904,67,12.061542413,0.017657216,0.036819842,0.006753429
7,6,26171904,67,76.009580045,0.017657216,0.036819842,0.000005291
2,6,26171904,67,0.387603278,0.017657216,0.041040268,0.006634434
4,6,26171904,67,1.013253131,0.017657216,0.041040268,0.006256340
3,6,26171904,67,1.134459824,0.017657216,0.041040268,0.006532546
10,6,26171904,67,2.278169307,0.017657216,0.041040268,0.006431875
5,6,26171904,67,3.379563963,0.017657216,0.041040268,0.007133266
6,6,26171904,67,6.970204604,0.017657216,0.041040268,0.006861753
9,6,26171904,67,7.312411410,0.017657216,0.041040268,0.006755879
8,6,26171904,67,9.348683601,0.017657216,0.041040268,0.006386934
1,6,26171904,67,12.061542413,0.017657216,0.041040268,0.061138034
7,6,26171904,67,76.009580045,0.017657216,0.041040268,0.000005291
2,6,26171904,67,0.387603278,0.017657216,0.018098913,0.006413978
4,6,26171904,67,1.013253131,0.017657216,0.018098913,0.006909940
3,6,26171904,67,1.134459824,0.017657216,0.018098913,0.006801497
10,6,26171904,67,2.278169307,0.017657216,0.018098913,0.006051111
5,6,26171904,67,3.379563963,0.017657216,0.018098913,0.030551314
6,6,26171904,67,6.970204604,0.017657216,0.018098913,0.006826311
9,6,26171904,67,7.312411410,0.017657216,0.018098913,0.006283364
8,6,26171904,67,9.348683601,0.017657216,0.018098913,0.006565878
1,6,26171904,67,12.061542413,0.017657216,0.018098913,0.006674987
7,6,26171904,67,76.009580045,0.017657216,0.018098913,0.000005291
2,6,26171904,67,0.387603278,0.017657216,0.010857980,0.006157331
4,6,26171904,67,1.013253131,0.017657216,0.010857980,0.006595744
3,6,26171904,67,1.134459824,0.017657216,0.010857980,0.006294749
10,6,26171904,67,2.278169307,0.017657216,0.010857980,0.005941490
5,6,26171904,67,3.379563963,0.017657216,0.010857980,0.005312889
6,6,26171904,67,6.970204604,0.017657216,0.010857980,0.006928341
9,6,26171904,67,7.312411410,0.017657216,0.010857980,0.006449036
8,6,26171904,67,9.348683601,0.017657216,0.010857980,0.006803203
1,6,26171904,67,12.061542413,0.017657216,0.010857980,0.006317485
7,6,26171904,67,76.009580045,0.017657216,0.010857980,0.000005291
4,7,26171904,67,0.751119800,0.017657216,0.012875821,0.005497973
7,7,26171904,67,2.789808419,0.017657216,0.012875821,0.006764549
8,7,26171904,67,3.945420619,0.017657216,0.012875821,0.007617845
3,7,26171904,67,6.512859271,0.017657216,0.012875821,0.006448340
10,7,26171904,67,10.888500769,0.017657216,0.012875821,0.005471142
5,7,26171904,67,13.033566800,0.017657216,0.012875821,0.006575097
1,7,26171904,67,18.274107815,0.017657216,0.012875821,0.006097093
6,7,26171904,67,18.487478014,0.017657216,0.012875821,0.006693947
9,7,26171904,67,20.960390404,0.017657216,0.012875821,0.006238304
2,7,26171904,67,24.460606093,0.017657216,0.012875821,0.000005291
4,7,26171904,67,0.751119800,0.017657216,0.001518067,0.006754065
7,7,26171904,67,2.789808419,0.017657216,0.001518067,0.006959702
8,7,26171904,67,3.945420619,0.017657216,0.001518067,0.006588133
3,7,26171904,67,6.512859271,0.017657216,0.001518067,0.006233922
10,7,26171904,67,10.888500769,0.017657216,0.001518067,0.006428377
5,7,26171904,67,13.033566800,0.017657216,0.001518067,0.006593531
1,7,26171904,67,18.274107815,0.017657216,0.001518067,0.006784902
6,7,26171904,67,18.487478014,0.017657216,0.001518067,0.006315002
9,7,26171904,67,20.960390404,0.017657216,0.001518067,0.007003195
2,7,26171904,67,24.460606093,0.017657216,0.001518067,0.000005291
4,7,26171904,67,0.751119800,0.017657216,0.078414343,0.005538397
7,7,26171904,67,2.789808419,0.017657216,0.078414343,0.006251065
8,7,26171904,67,3.945420619,0.017657216,0.078414343,0.006090775
3,7,26171904,67,6.512859271,0.017657216,0.078414343,0.006837124
10,7,26171904,67,10.888500769,0.017657216,0.078414343,0.006952990
5,7,26171904,67,13.033566800,0.017657216,0.078414343,0.006304416
1,7,26171904,67,18.274107815,0.017657216,0.078414343,0.006343996
6,7,26171904,67,18.487478014,0.017657216,0.078414343,0.031577152
9,7,26171904,67,20.960390404,0.017657216,0.078414343,0.035585142
2,7,26171904,67,24.460606093,0.017657216,0.078414343,0.040236023
4,7,26171904,67,0.751119800,0.017657216,0.039330285,0.006755250
7,7,26171904,67,2.789808419,0.017657216,0.039330285,0.007336041
8,7,26171904,67,3.945420619,0.017657216,0.039330285,0.006668915
3,7,26171904,67,6.512859271,0.017657216,0.039330285,0.006211012
10,7,26171904,67,10.888500769,0.017657216,0.039330285,0.006758960
5,7,26171904,67,13.033566800,0.017657216,0.039330285,0.007182539
1,7,26171904,67,18.274107815,0.017657216,0.039330285,0.006416779
6,7,26171904,67,18.487478014,0.017657216,0.039330285,0.006862902
9,7,26171904,67,20.960390404,0.017657216,0.039330285,0.005660043
2,7,26171904,67,24.460606093,0.017657216,0.039330285,0.000005291
4,7,26171904,67,0.751119800,0.017657216,0.001121380,0.006810584
7,7,26171904,67,2.789808419,0.017657216,0.001121380,0.006523733
8,7,26171904,67,3.945420619,0.017657216,0.001121380,0.007032683
3,7,26171904,67,6.512859271,0.017657216,0.001121380,0.005988195
10,7,26171904,67,10.888500769,0.017657216,0.001121380,0.006974931
5,7,26171904,67,13.033566800,0.017657216,0.001121380,0.006785169
1,7,26171904,67,18.274107815,0.017657216,0.001121380,0.006357168
6,7,26171904,67,18.487478014,0.017657216,0.001121380,0.006585741
9,7,26171904,67,20.960390404,0.017657216,0.001121380,0.006551673
2,7,26171904,67,24.460606093,0.017657216,0.001121380,0.029466825
5,8,26171904,67,0.820450821,0.017657216,0.025395941,0.006380114
9,8,26171904,67,1.242847201,0.017657216,0.025395941,0.006822122
6,8,26171904,67,1.382788160,0.017657216,0.025395941,0.006834959
1,8,26171904,67,2.419082402,0.017657216,0.025395941,0.006841423
7,8,26171904,67,3.285204624,0.017657216,0.025395941,0.006666753
4,8,26171904,67,4.693622927,0.017657216,0.025395941,0.006396470
10,8,26171904,67,5.438118088,0.017657216,0.025395941,0.006846335
8,8,26171904,67,8.091729008,0.017657216,0.025395941,0.006519575
3,8,26171904,67,18.271122048,0.017657216,0.025395941,0.006820499
2,8,26171904,67,37.897913199,0.017657216,0.025395941,0.000005291
5,8,26171904,67,0.820450821,0.017657216,0.016814614,0.007206002
9,8,26171904,67,1.242847201,0.017657216,0.016814614,0.007083040
6,8,26171904,67,1.382788160,0.017657216,0.016814614,0.006519364
1,8,26171904,67,2.419082402,0.017657216,0.016814614,0.006320086
7,8,26171904,67,3.285204624,0.017657216,0.016814614,0.006657202
4,8,26171904,67,4.693622927,0.017657216,0.016814614,0.023453107
10,8,26171904,67,5.438118088,0.017657216,0.016814614,0.007241108
8,8,26171904,67,8.091729008,0.017657216,0.016814614,0.005889063
3,8,26171904,67,18.271122048,0.017657216,0.016814614,0.006287092
2,8,26171904,67,37.897913199,0.017657216,0.016814614,0.000005291
5,8,26171904,67,0.820450821,0.017657216,0.126916707,0.006667565
9,8,26171904,67,1.242847201,0.017657216,0.126916707,0.035463989
6,8,26171904,67,1.382788160,0.017657216,0.126916707,0.007089533
1,8,26171904,67,2.419082402,0.017657216,0.126916707,0.007094712
7,8,26171904,67,3.285204624,0.017657216,0.126916707,0.006594283
4,8,26171904,67,4.693622927,0.017657216,0.126916707,0.006842123
10,8,26171904,67,5.438118088,0.017657216,0.126916707,0.006945486
8,8,26171904,67,8.091729008,0.017657216,0.126916707,0.006770549
3,8,26171904,67,18.271122048,0.017657216,0.126916707,0.006819010
2,8,26171904,67,37.897913199,0.017657216,0.126916707,0.000007071
5,8,26171904,67,0.820450821,0.017657216,0.016004777,0.047404780
9,8,26171904,67,1.242847201,0.017657216,0.016004777,0.005508017
6,8,26171904,67,1.382788160,0.017657216,0.016004777,0.006943041
1,8,26171904,67,2.419082402,0.017657216,0.016004777,0.006899667
7,8,26171904,67,3.285204624,0.017657216,0.016004777,0.006402365
4,8,26171904,67,4.693622927,0.017657216,0.016004777,0.006206222
10,8,26171904,67,5.438118088,0.017657216,0.016004777,0.006017861
8,8,26171904,67,8.091729008,0.017657216,0.016004777,0.006452841
3,8,26171904,67,18.271122048,0.017657216,0.016004777,0.006509834
2,8,26171904,67,37.897913199,0.017657216,0.016004777,0.000005291
5,8,26171904,67,0.820450821,0.017657216,0.026076600,0.006642205
9,8,26171904,67,1.242847201,0.017657216,0.026076600,0.006822809
6,8,26171904,67,1.382788160,0.017657216,0.026076600,0.006729188
1,8,26171904,67,2.419082402,0.017657216,0.026076600,0.006507496
7,8,26171904,67,3.285204624,0.017657216,0.026076600,0.006891044
4,8,26171904,67,4.693622927,0.017657216,0.026076600,0.006811266
10,8,26171904,67,5.438118088,0.017657216,0.026076600,0.006924720
8,8,26171904,67,8.091729008,0.017657216,0.026076600,0.006543824
3,8,26171904,67,18.271122048,0.017657216,0.026076600,0.005988935
2,8,26171904,67,37.897913199,0.017657216,0.026076600,0.000007392
2,9,26171904,67,1.018339356,0.017657216,0.032170415,0.006594365
9,9,26171904,67,2.049694743,0.017657216,0.032170415,0.006503456
3,9,26171904,67,2.229664033,0.017657216,0.032170415,0.007117590
6,9,26171904,67,4.613387410,0.017657216,0.032170415,0.006552047
10,9,26171904,67,5.280775276,0.017657216,0.032170415,0.006943396
4,9,26171904,67,5.438118088,0.017657216,0.032170415,0.006525913
7,9,26171904,67,8.381294631,0.017657216,0.032170415,0.006974041
8,9,26171904,67,8.489566966,0.017657216,0.032170415,0.006847232
1,9,26171904,67,20.960390404,0.017657216,0.032170415,0.007100634
