client-id,round_number,workload,bg-workload,computation-time,client-queue-delay,propagation-delay,station-queue-delay
10,1,26171904,67,0.248569440,0.017657216,0.030460265,0.006208125
2,1,26171904,67,0.380236002,0.017657216,0.030460265,0.005798366
8,1,26171904,67,0.443714235,0.017657216,0.030460265,0.006000160
3,1,26171904,67,0.657040925,0.017657216,0.030460265,0.006206261
9,1,26171904,67,0.929971909,0.017657216,0.030460265,0.005723559
7,1,26171904,67,4.291731304,0.017657216,0.030460265,0.006348075
4,1,26171904,67,5.101104386,0.017657216,0.030460265,0.000005291
1,1,26171904,67,0.070473323,0.017657216,0.023965137,0.006726994
5,1,26171904,67,0.117476402,0.017657216,0.023965137,0.005589606
6,1,26171904,67,0.143070438,0.017657216,0.023965137,0.008817088
10,1,26171904,67,0.248569440,0.017657216,0.023965137,0.006561355
2,1,26171904,67,0.380236002,0.017657216,0.023965137,0.005652227
8,1,26171904,67,0.443714235,0.017657216,0.023965137,0.006107715
3,1,26171904,67,0.657040925,0.017657216,0.023965137,0.006342695
9,1,26171904,67,0.929971909,0.017657216,0.023965137,0.005387701
7,1,26171904,67,4.291731304,0.017657216,0.023965137,0.005888153
4,1,26171904,67,5.101104386,0.017657216,0.023965137,0.000005291
1,2,26171904,67,0.059652458,0.017657216,0.025106994,0.005956277
8,2,26171904,67,0.143070438,0.017657216,0.025106994,0.005607006
2,2,26171904,67,0.180938059,0.017657216,0.025106994,0.005907289
10,2,26171904,67,0.380236002,0.017657216,0.025106994,0.006053564
6,2,26171904,67,0.657040925,0.017657216,0.025106994,0.005803728
9,2,26171904,67,0.678335419,0.017657216,0.025106994,0.010959904
7,2,26171904,67,1.081071668,0.017657216,0.025106994,0.005672334
3,2,26171904,67,1.862572978,0.017657216,0.025106994,0.005523412
4,2,26171904,67,2.522525101,0.017657216,0.025106994,0.005668167
5,2,26171904,67,2.606713360,0.017657216,0.025106994,0.000005291
1,2,26171904,67,0.059652458,0.017657216,0.009047260,0.006216633
8,2,26171904,67,0.143070438,0.017657216,0.009047260,0.005490254
2,2,26171904,67,0.180938059,0.017657216,0.009047260,0.006099363
10,2,26171904,67,0.380236002,0.017657216,0.009047260,0.006159175
6,2,26171904,67,0.657040925,0.017657216,0.009047260,0.005970542
9,2,26171904,67,0.678335419,0.017657216,0.009047260,0.010888351
7,2,26171904,67,1.081071668,0.017657216,0.009047260,0.005961764
3,2,26171904,67,1.862572978,0.017657216,0.009047260,0.005720494
4,2,26171904,67,2.522525101,0.017657216,0.009047260,0.005803716
5,2,26171904,67,2.606713360,0.017657216,0.009047260,0.000005291
1,2,26171904,67,0.059652458,0.017657216,0.028832136,0.006025653
8,2,26171904,67,0.143070438,0.017657216,0.028832136,0.006018656
2,2,26171904,67,0.180938059,0.017657216,0.028832136,0.006630900
10,2,26171904,67,0.380236002,0.017657216,0.028832136,0.006459866
6,2,26171904,67,0.657040925,0.017657216,0.028832136,0.006217521
9,2,26171904,67,0.678335419,0.017657216,0.028832136,0.011192794
7,2,26171904,67,1.081071668,0.017657216,0.028832136,0.006313156
3,2,26171904,67,1.862572978,0.017657216,0.028832136,0.005455636
4,2,26171904,67,2.522525101,0.017657216,0.028832136,0.006328039
5,2,26171904,67,2.606713360,0.017657216,0.028832136,0.000005291
1,2,26171904,67,0.059652458,0.017657216,0.049441725,0.006364681
8,2,26171904,67,0.143070438,0.017657216,0.049441725,0.005865691
2,2,26171904,67,0.180938059,0.017657216,0.049441725,0.005667090
10,2,26171904,67,0.380236002,0.017657216,0.049441725,0.005889298
6,2,26171904,67,0.657040925,0.017657216,0.049441725,0.006133122
9,2,26171904,67,0.678335419,0.017657216,0.049441725,0.011051883
7,2,26171904,67,1.081071668,0.017657216,0.049441725,0.006073337
3,2,26171904,67,1.862572978,0.017657216,0.049441725,0.005898777
4,2,26171904,67,2.522525101,0.017657216,0.049441725,0.006221076
5,2,26171904,67,2.606713360,0.017657216,0.049441725,0.000005291
1,2,26171904,67,0.059652458,0.017657216,0.194173545,0.006270426
8,2,26171904,67,0.143070438,0.017657216,0.194173545,0.005642023
2,2,26171904,67,0.180938059,0.017657216,0.194173545,0.006009706
10,2,26171904,67,0.380236002,0.017657216,0.194173545,0.006056125
6,2,26171904,67,0.657040925,0.017657216,0.194173545,0.005748466
9,2,26171904,67,0.678335419,0.017657216,0.194173545,0.010435657
7,2,26171904,67,1.081071668,0.017657216,0.194173545,0.005782720
3,2,26171904,67,1.862572978,0.017657216,0.194173545,0.006315492
4,2,26171904,67,2.522525101,0.017657216,0.194173545,0.006215790
5,2,26171904,67,2.606713360,0.017657216,0.194173545,0.000005291
1,3,26171904,67,0.059652458,0.017657216,0.092945859,0.006444078
8,3,26171904,67,0.143070438,0.017657216,0.092945859,0.006115973
2,3,26171904,67,0.180938059,0.017657216,0.092945859,0.006076338
10,3,26171904,67,0.380236002,0.017657216,0.092945859,0.006334645
6,3,26171904,67,0.657040925,0.017657216,0.092945859,0.006200880
9,3,26171904,67,0.678335419,0.017657216,0.092945859,0.011053113
7,3,26171904,67,1.081071668,0.017657216,0.092945859,0.005755653
3,3,26171904,67,1.862572978,0.017657216,0.092945859,0.005878421
4,3,26171904,67,2.522525101,0.017657216,0.092945859,0.005802930
5,3,26171904,67,2.606713360,0.017657216,0.092945859,0.000005291
1,3,26171904,67,0.059652458,0.017657216,0.038210291,0.006360165
8,3,26171904,67,0.143070438,0.017657216,0.038210291,0.006185709
2,3,26171904,67,0.180938059,0.017657216,0.038210291,0.005259878
10,3,26171904,67,0.380236002,0.017657216,0.038210291,0.006443179
6,3,26171904,67,0.657040925,0.017657216,0.038210291,0.005644413
9,3,26171904,67,0.678335419,0.017657216,0.038210291,0.011073749
7,3,26171904,67,1.081071668,0.017657216,0.038210291,0.006413337
3,3,26171904,67,1.862572978,0.017657216,0.038210291,0.005983725
4,3,26171904,67,2.522525101,0.017657216,0.038210291,0.006099744
5,3,26171904,67,2.606713360,0.017657216,0.038210291,0.000005291
1,3,26171904,67,0.059652458,0.017657216,0.073013432,0.005659071
8,3,26171904,67,0.143070438,0.017657216,0.073013432,0.005319106
2,3,26171904,67,0.180938059,0.017657216,0.073013432,0.006487453
10,3,26171904,67,0.380236002,0.017657216,0.073013432,0.006279840
6,3,26171904,67,0.657040925,0.017657216,0.073013432,0.005787904
9,3,26171904,67,0.678335419,0.017657216,0.073013432,0.010592649
7,3,26171904,67,1.081071668,0.017657216,0.073013432,0.006580860
3,3,26171904,67,1.862572978,0.017657216,0.073013432,0.006212762
4,3,26171904,67,2.522525101,0.017657216,0.073013432,0.006506534
5,3,26171904,67,2.606713360,0.017657216,0.073013432,0.000005291
1,3,26171904,67,0.059652458,0.017657216,0.004520933,0.006644135
8,3,26171904,67,0.143070438,0.017657216,0.004520933,0.005764302
2,3,26171904,67,0.180938059,0.017657216,0.004520933,0.005949735
10,3,26171904,67,0.380236002,0.017657216,0.004520933,0.005994933
6,3,26171904,67,0.657040925,0.017657216,0.004520933,0.006208680
9,3,26171904,67,0.678335419,0.017657216,0.004520933,0.010172572
7,3,26171904,67,1.081071668,0.017657216,0.004520933,0.005544771
3,3,26171904,67,1.862572978,0.017657216,0.004520933,0.006346979
4,3,26171904,67,2.522525101,0.017657216,0.004520933,0.005876647
5,3,26171904,67,2.606713360,0.017657216,0.004520933,0.000005291
1,3,26171904,67,0.059652458,0.017657216,0.021901555,0.006221725
8,3,26171904,67,0.143070438,0.017657216,0.021901555,0.005694350
2,3,26171904,67,0.180938059,0.017657216,0.021901555,0.006259856
10,3,26171904,67,0.380236002,0.017657216,0.021901555,0.006140188
6,3,26171904,67,0.657040925,0.017657216,0.021901555,0.005598677
9,3,26171904,67,0.678335419,0.017657216,0.021901555,0.010374035
7,3,26171904,67,1.081071668,0.017657216,0.021901555,0.006230126
3,3,26171904,67,1.862572978,0.017657216,0.021901555,0.005098407
4,3,26171904,67,2.522525101,0.017657216,0.021901555,0.005510389
5,3,26171904,67,2.606713360,0.017657216,0.021901555,0.000005291
1,4,26171904,67,0.059652458,0.017657216,0.054114226,0.005596832
8,4,26171904,67,0.143070438,0.017657216,0.054114226,0.006427545
2,4,26171904,67,0.180938059,0.017657216,0.054114226,0.006250828
10,4,26171904,67,0.380236002,0.017657216,0.054114226,0.005653583
6,4,26171904,67,0.657040925,0.017657216,0.054114226,0.005801708
9,4,26171904,67,0.678335419,0.017657216,0.054114226,0.010967275
7,4,26171904,67,1.081071668,0.017657216,0.054114226,0.005624047
3,4,26171904,67,1.862572978,0.017657216,0.054114226,0.005546576
4,4,26171904,67,2.522525101,0.017657216,0.054114226,0.005186621
5,4,26171904,67,2.606713360,0.017657216,0.054114226,0.000005291
1,4,26171904,67,0.059652458,0.017657216,0.054790124,0.005650875
8,4,26171904,67,0.143070438,0.017657216,0.054790124,0.005787064
2,4,26171904,67,0.180938059,0.017657216,0.054790124,0.005922297
10,4,26171904,67,0.380236002,0.017657216,0.054790124,0.005560047
6,4,26171904,67,0.657040925,0.017657216,0.054790124,0.006364467
9,4,26171904,67,0.678335419,0.017657216,0.054790124,0.011250023
7,4,26171904,67,1.081071668,0.017657216,0.054790124,0.005747307
3,4,26171904,67,1.862572978,0.017657216,0.054790124,0.006122306
4,4,26171904,67,2.522525101,0.017657216,0.054790124,0.006010809
5,4,26171904,67,2.606713360,0.017657216,0.054790124,0.000005291
1,4,26171904,67,0.059652458,0.017657216,0.042214260,0.006163471
8,4,26171904,67,0.143070438,0.017657216,0.042214260,0.005880320
2,4,26171904,67,0.180938059,0.017657216,0.042214260,0.005650962
10,4,26171904,67,0.380236002,0.017657216,0.042214260,0.005693619
6,4,26171904,67,0.657040925,0.017657216,0.042214260,0.006696748
9,4,26171904,67,0.678335419,0.017657216,0.042214260,0.010797173
7,4,26171904,67,1.081071668,0.017657216,0.042214260,0.005626877
3,4,26171904,67,1.862572978,0.017657216,0.042214260,0.006399182
4,4,26171904,67,2.522525101,0.017657216,0.042214260,0.005595228
5,4,26171904,67,2.606713360,0.017657216,0.042214260,0.000005291
1,4,26171904,67,0.059652458,0.017657216,0.080897816,0.006176524
8,4,26171904,67,0.143070438,0.017657216,0.080897816,0.005797184
2,4,26171904,67,0.180938059,0.017657216,0.080897816,0.005786666
10,4,26171904,67,0.380236002,0.017657216,0.080897816,0.005774421
6,4,26171904,67,0.657040925,0.017657216,0.080897816,0.006033835
9,4,26171904,67,0.678335419,0.017657216,0.080897816,0.011136842
7,4,26171904,67,1.081071668,0.017657216,0.080897816,0.006103547
3,4,26171904,67,1.862572978,0.017657216,0.080897816,0.005072860
4,4,26171904,67,2.522525101,0.017657216,0.080897816,0.006291883
5,4,26171904,67,2.606713360,0.017657216,0.080897816,0.000005291
1,4,26171904,67,0.059652458,0.017657216,0.187991813,0.005803728
8,4,26171904,67,0.143070438,0.017657216,0.187991813,0.006252941
2,4,26171904,67,0.180938059,0.017657216,0.187991813,0.005797149
10,4,26171904,67,0.380236002,0.017657216,0.187991813,0.005842881
6,4,26171904,67,0.657040925,0.017657216,0.187991813,0.005918752
9,4,26171904,67,0.678335419,0.017657216,0.187991813,0.011315612
7,4,26171904,67,1.081071668,0.017657216,0.187991813,0.004910148
3,4,26171904,67,1.862572978,0.017657216,0.187991813,0.005486563
4,4,26171904,67,2.522525101,0.017657216,0.187991813,0.005467719
5,4,26171904,67,2.606713360,0.017657216,0.187991813,0.000005291
1,5,26171904,67,0.059652458,0.017657216,0.008449606,0.006584303
8,5,26171904,67,0.143070438,0.017657216,0.008449606,0.005445792
2,5,26171904,67,0.180938059,0.017657216,0.008449606,0.006214919
10,5,26171904,67,0.380236002,0.017657216,0.008449606,0.006275875
6,5,26171904,67,0.657040925,0.017657216,0.008449606,0.005816230
9,5,26171904,67,0.678335419,0.017657216,0.008449606,0.010459450
7,5,26171904,67,1.081071668,0.017657216,0.008449606,0.005672491
3,5,26171904,67,1.862572978,0.017657216,0.008449606,0.006252413
4,5,26171904,67,2.522525101,0.017657216,0.008449606,0.006181712
5,5,26171904,67,2.606713360,0.017657216,0.008449606,0.000005291
1,5,26171904,67,0.059652458,0.017657216,0.056352489,0.005236042
8,5,26171904,67,0.143070438,0.017657216,0.056352489,0.005485159
2,5,26171904,67,0.180938059,0.017657216,0.056352489,0.006369022
10,5,26171904,67,0.380236002,0.017657216,0.056352489,0.005742062
6,5,26171904,67,0.657040925,0.017657216,0.056352489,0.005924057
9,5,26171904,67,0.678335419,0.017657216,0.056352489,0.010440813
7,5,26171904,67,1.081071668,0.017657216,0.056352489,0.006168626
3,5,26171904,67,1.862572978,0.017657216,0.056352489,0.005345938
4,5,26171904,67,2.522525101,0.017657216,0.056352489,0.005389595
5,5,26171904,67,2.606713360,0.017657216,0.056352489,0.000005291
1,5,26171904,67,0.059652458,0.017657216,0.013499121,0.005695681
8,5,26171904,67,0.143070438,0.017657216,0.013499121,0.005469686
2,5,26171904,67,0.180938059,0.017657216,0.013499121,0.006024437
10,5,26171904,67,0.380236002,0.017657216,0.013499121,0.006055668
6,5,26171904,67,0.657040925,0.017657216,0.013499121,0.006385444
9,5,26171904,67,0.678335419,0.017657216,0.013499121,0.010565752
7,5,26171904,67,1.081071668,0.017657216,0.013499121,0.006628061
3,5,26171904,67,1.862572978,0.017657216,0.013499121,0.006527008
4,5,26171904,67,2.522525101,0.017657216,0.013499121,0.005989376
5,5,26171904,67,2.606713360,0.017657216,0.013499121,0.000005291
1,5,26171904,67,0.059652458,0.017657216,0.046419498,0.006308762
8,5,26171904,67,0.143070438,0.017657216,0.046419498,0.006164302
2,5,26171904,67,0.180938059,0.017657216,0.046419498,0.006095650
10,5,26171904,67,0.380236002,0.017657216,0.046419498,0.005975279
6,5,26171904,67,0.657040925,0.017657216,0.046419498,0.006366635
9,5,26171904,67,0.678335419,0.017657216,0.046419498,0.010843910
7,5,26171904,67,1.081071668,0.017657216,0.046419498,0.006265049
3,5,26171904,67,1.862572978,0.017657216,0.046419498,0.006263449
4,5,26171904,67,2.522525101,0.017657216,0.046419498,0.005918051
5,5,26171904,67,2.606713360,0.017657216,0.046419498,0.000005291
1,5,26171904,67,0.059652458,0.017657216,0.162568256,0.005521301
8,5,26171904,67,0.143070438,0.017657216,0.162568256,0.005553703
2,5,26171904,67,0.180938059,0.017657216,0.162568256,0.005573821
10,5,26171904,67,0.380236002,0.017657216,0.162568256,0.006333803
6,5,26171904,67,0.657040925,0.017657216,0.162568256,0.006259630
9,5,26171904,67,0.678335419,0.017657216,0.162568256,0.010662122
7,5,26171904,67,1.081071668,0.017657216,0.162568256,0.006128381
3,5,26171904,67,1.862572978,0.017657216,0.162568256,0.005143239
4,5,26171904,67,2.522525101,0.017657216,0.162568256,0.006325679
5,5,26171904,67,2.606713360,0.017657216,0.162568256,0.000005291
1,6,26171904,67,0.059652458,0.017657216,0.027164608,0.005742749
8,6,26171904,67,0.143070438,0.017657216,0.027164608,0.006624625
2,6,26171904,67,0.180938059,0.017657216,0.027164608,0.006092306
10,6,26171904,67,0.380236002,0.017657216,0.027164608,0.006116017
6,6,26171904,67,0.657040925,0.017657216,0.027164608,0.006850388
9,6,26171904,67,0.678335419,0.017657216,0.027164608,0.011515102
7,6,26171904,67,1.081071668,0.017657216,0.027164608,0.005392989
3,6,26171904,67,1.862572978,0.017657216,0.027164608,0.005755250
4,6,26171904,67,2.522525101,0.017657216,0.027164608,0.006410749
5,6,26171904,67,2.606713360,0.017657216,0.027164608,0.000005291
1,6,26171904,67,0.059652458,0.017657216,0.091778666,0.006128497
8,6,26171904,67,0.143070438,0.017657216,0.091778666,0.005851231
2,6,26171904,67,0.180938059,0.017657216,0.091778666,0.005484775
10,6,26171904,67,0.380236002,0.017657216,0.091778666,0.005661437
6,6,26171904,67,0.657040925,0.017657216,0.091778666,0.005776994
9,6,26171904,67,0.678335419,0.017657216,0.091778666,0.010949999
7,6,26171904,67,1.081071668,0.017657216,0.091778666,0.005719005
3,6,26171904,67,1.862572978,0.017657216,0.091778666,0.006289278
4,6,26171904,67,2.522525101,0.017657216,0.091778666,0.006666433
5,6,26171904,67,2.606713360,0.017657216,0.091778666,0.000005291
1,6,26171904,67,0.059652458,0.017657216,0.038259868,0.005935446
8,6,26171904,67,0.143070438,0.017657216,0.038259868,0.006287966
2,6,26171904,67,0.180938059,0.017657216,0.038259868,0.006248147
10,6,26171904,67,0.380236002,0.017657216,0.038259868,0.005961094
6,6,26171904,67,0.657040925,0.017657216,0.038259868,0.006241015
9,6,26171904,67,0.678335419,0.017657216,0.038259868,0.011543389
7,6,26171904,67,1.081071668,0.017657216,0.038259868,0.005992747
3,6,26171904,67,1.862572978,0.017657216,0.038259868,0.005744324
4,6,26171904,67,2.522525101,0.017657216,0.038259868,0.005580192
5,6,26171904,67,2.606713360,0.017657216,0.038259868,0.000005291
1,6,26171904,67,0.059652458,0.017657216,0.001942201,0.006088776
8,6,26171904,67,0.143070438,0.017657216,0.001942201,0.005926375
2,6,26171904,67,0.180938059,0.017657216,0.001942201,0.005899986
10,6,26171904,67,0.380236002,0.017657216,0.001942201,0.005999410
6,6,26171904,67,0.657040925,0.017657216,0.001942201,0.006137974
9,6,26171904,67,0.678335419,0.017657216,0.001942201,0.009859388
7,6,26171904,67,1.081071668,0.017657216,0.001942201,0.006381776
3,6,26171904,67,1.862572978,0.017657216,0.001942201,0.006191207
4,6,26171904,67,2.522525101,0.017657216,0.001942201,0.006765215
5,6,26171904,67,2.606713360,0.017657216,0.001942201,0.000005291
1,6,26171904,67,0.059652458,0.017657216,0.101118483,0.005644825
8,6,26171904,67,0.143070438,0.017657216,0.101118483,0.005943719
2,6,26171904,67,0.180938059,0.017657216,0.101118483,0.006404068
10,6,26171904,67,0.380236002,0.017657216,0.101118483,0.006314131
6,6,26171904,67,0.657040925,0.017657216,0.101118483,0.005959934
9,6,26171904,67,0.678335419,0.017657216,0.101118483,0.010443591
7,6,26171904,67,1.081071668,0.017657216,0.101118483,0.005724957
3,6,26171904,67,1.862572978,0.017657216,0.101118483,0.005754608
4,6,26171904,67,2.522525101,0.017657216,0.101118483,0.005387819
5,6,26171904,67,2.606713360,0.017657216,0.101118483,0.000005291
1,7,26171904,67,0.059652458,0.017657216,0.007186058,0.006112212
8,7,26171904,67,0.143070438,0.017657216,0.007186058,0.006225630
2,7,26171904,67,0.180938059,0.017657216,0.007186058,0.006560305
10,7,26171904,67,0.380236002,0.017657216,0.007186058,0.005550770
6,7,26171904,67,0.657040925,0.017657216,0.007186058,0.005899301
9,7,26171904,67,0.678335419,0.017657216,0.007186058,0.010613891
7,7,26171904,67,1.081071668,0.017657216,0.007186058,0.005667813
3,7,26171904,67,1.862572978,0.017657216,0.007186058,0.006130560
4,7,26171904,67,2.522525101,0.017657216,0.007186058,0.006118797
5,7,26171904,67,2.606713360,0.017657216,0.007186058,0.000005291
1,7,26171904,67,0.059652458,0.017657216,0.004839926,0.006523854
8,7,26171904,67,0.143070438,0.017657216,0.004839926,0.006135781
2,7,26171904,67,0.180938059,0.017657216,0.004839926,0.005590763
10,7,26171904,67,0.380236002,0.017657216,0.004839926,0.005741451
6,7,26171904,67,0.657040925,0.017657216,0.004839926,0.005768653
9,7,26171904,67,0.678335419,0.017657216,0.004839926,0.010900516
7,7,26171904,67,1.081071668,0.017657216,0.004839926,0.005982557
3,7,26171904,67,1.862572978,0.017657216,0.004839926,0.005830930
4,7,26171904,67,2.522525101,0.017657216,0.004839926,0.005919170
5,7,26171904,67,2.606713360,0.017657216,0.004839926,0.000005291
1,7,26171904,67,0.059652458,0.017657216,0.042472035,0.005626991
8,7,26171904,67,0.143070438,0.017657216,0.042472035,0.005168452
2,7,26171904,67,0.180938059,0.017657216,0.042472035,0.006173391
10,7,26171904,67,0.380236002,0.017657216,0.042472035,0.006245574
6,7,26171904,67,0.657040925,0.017657216,0.042472035,0.006275926
9,7,26171904,67,0.678335419,0.017657216,0.042472035,0.011102481
7,7,26171904,67,1.081071668,0.017657216,0.042472035,0.006028616
3,7,26171904,67,1.862572978,0.017657216,0.042472035,0.005804612
4,7,26171904,67,2.522525101,0.017657216,0.042472035,0.006051642
5,7,26171904,67,2.606713360,0.017657216,0.042472035,0.000005291
1,7,26171904,67,0.059652458,0.017657216,0.021321630,0.006153889
8,7,26171904,67,0.143070438,0.017657216,0.021321630,0.005865475
2,7,26171904,67,0.180938059,0.017657216,0.021321630,0.006250228
10,7,26171904,67,0.380236002,0.017657216,0.021321630,0.005992826
6,7,26171904,67,0.657040925,0.017657216,0.021321630,0.006955861
9,7,26171904,67,0.678335419,0.017657216,0.021321630,0.011992695
7,7,26171904,67,1.081071668,0.017657216,0.021321630,0.006298269
3,7,26171904,67,1.862572978,0.017657216,0.021321630,0.005465131
4,7,26171904,67,2.522525101,0.017657216,0.021321630,0.006181730
5,7,26171904,67,2.606713360,0.017657216,0.021321630,0.000005291
1,7,26171904,67,0.059652458,0.017657216,0.003759436,0.005116345
8,7,26171904,67,0.143070438,0.017657216,0.003759436,0.006077967
2,7,26171904,67,0.180938059,0.017657216,0.003759436,0.006572029
10,7,26171904,67,0.380236002,0.017657216,0.003759436,0.006131051
6,7,26171904,67,0.657040925,0.017657216,0.003759436,0.006477874
9,7,26171904,67,0.678335419,0.017657216,0.003759436,0.011003839
7,7,26171904,67,1.081071668,0.017657216,0.003759436,0.005751459
3,7,26171904,67,1.862572978,0.017657216,0.003759436,0.006084868
4,7,26171904,67,2.522525101,0.017657216,0.003759436,0.005592494
5,7,26171904,67,2.606713360,0.017657216,0.003759436,0.000005291
1,8,26171904,67,0.059652458,0.017657216,0.020138776,0.005663902
8,8,26171904,67,0.143070438,0.017657216,0.020138776,0.006268766
2,8,26171904,67,0.180938059,0.017657216,0.020138776,0.006020833
10,8,26171904,67,0.380236002,0.017657216,0.020138776,0.006107010
6,8,26171904,67,0.657040925,0.017657216,0.020138776,0.006016463
9,8,26171904,67,0.678335419,0.017657216,0.020138776,0.011201276
7,8,26171904,67,1.081071668,0.017657216,0.020138776,0.006117529
3,8,26171904,67,1.862572978,0.017657216,0.020138776,0.006186650
4,8,26171904,67,2.522525101,0.017657216,0.020138776,0.005877729
5,8,26171904,67,2.606713360,0.017657216,0.020138776,0.000005291
1,8,26171904,67,0.059652458,0.017657216,0.002492422,0.004792697
8,8,26171904,67,0.143070438,0.017657216,0.002492422,0.005648501
2,8,26171904,67,0.180938059,0.017657216,0.002492422,0.005031817
10,8,26171904,67,0.380236002,0.017657216,0.002492422,0.005981568
6,8,26171904,67,0.657040925,0.017657216,0.002492422,0.006071332
9,8,26171904,67,0.678335419,0.017657216,0.002492422,0.011248597
7,8,26171904,67,1.081071668,0.017657216,0.002492422,0.006511456
3,8,26171904,67,1.862572978,0.017657216,0.002492422,0.005855310
4,8,26171904,67,2.522525101,0.017657216,0.002492422,0.005946930
5,8,26171904,67,2.606713360,0.017657216,0.002492422,0.000005291
1,8,26171904,67,0.059652458,0.017657216,0.020427426,0.006159385
8,8,26171904,67,0.143070438,0.017657216,0.020427426,0.005884503
2,8,26171904,67,0.180938059,0.017657216,0.020427426,0.006094348
10,8,26171904,67,0.380236002,0.017657216,0.020427426,0.005285462
6,8,26171904,67,0.657040925,0.017657216,0.020427426,0.005038208
9,8,26171904,67,0.678335419,0.017657216,0.020427426,0.009963992
7,8,26171904,67,1.081071668,0.017657216,0.020427426,0.006060065
3,8,26171904,67,1.862572978,0.017657216,0.020427426,0.006198511
4,8,26171904,67,2.522525101,0.017657216,0.020427426,0.006296209
5,8,26171904,67,2.606713360,0.017657216,0.020427426,0.000005291
1,8,26171904,67,0.059652458,0.017657216,0.030609423,0.004851080
8,8,26171904,67,0.143070438,0.017657216,0.030609423,0.006320893
2,8,26171904,67,0.180938059,0.017657216,0.030609423,0.006023793
10,8,26171904,67,0.380236002,0.017657216,0.030609423,0.005352306
6,8,26171904,67,0.657040925,0.017657216,0.030609423,0.005433127
9,8,26171904,67,0.678335419,0.017657216,0.030609423,0.010520696
7,8,26171904,67,1.081071668,0.017657216,0.030609423,0.006080957
3,8,26171904,67,1.862572978,0.017657216,0.030609423,0.006032391
4,8,26171904,67,2.522525101,0.017657216,0.030609423,0.006092469
5,8,26171904,67,2.606713360,0.017657216,0.030609423,0.000005291
1,8,26171904,67,0.059652458,0.017657216,0.011034970,0.005765204
8,8,26171904,67,0.143070438,0.017657216,0.011034970,0.005834802
2,8,26171904,67,0.180938059,0.017657216,0.011034970,0.005941935
10,8,26171904,67,0.380236002,0.017657216,0.011034970,0.005995592
6,8,26171904,67,0.657040925,0.017657216,0.011034970,0.005994009
9,8,26171904,67,0.678335419,0.017657216,0.011034970,0.011507754
7,8,26171904,67,1.081071668,0.017657216,0.011034970,0.005914394
3,8,26171904,67,1.862572978,0.017657216,0.011034970,0.005312005
4,8,26171904,67,2.522525101,0.017657216,0.011034970,0.005944285
5,8,26171904,67,2.606713360,0.017657216,0.011034970,0.000005291
1,9,26171904,67,0.059652458,0.017657216,0.007522657,0.005197095
8,9,26171904,67,0.143070438,0.017657216,0.007522657,0.005391531
2,9,26171904,67,0.180938059,0.017657216,0.007522657,0.006085576
10,9,26171904,67,0.380236002,0.017657216,0.007522657,0.005815975
6,9,26171904,67,0.657040925,0.017657216,0.007522657,0.005474327
9,9,26171904,67,0.678335419,0.017657216,0.007522657,0.010161665
7,9,26171904,67,1.081071668,0.017657216,0.007522657,0.006245637
3,9,26171904,67,1.862572978,0.017657216,0.007522657,0.006552906
4,9,26171904,67,2.522525101,0.017657216,0.007522657,0.005438596
