client-id,round_number,workload,bg-workload,computation-time,client-queue-delay,propagation-delay,station-queue-delay
5,15,26171904,67,5.213426720,0.017657216,0.039812051,0.000005291
1,15,26171904,67,0.131235407,0.017657216,0.015172289,0.005826981
8,15,26171904,67,0.298063413,0.017657216,0.015172289,0.005946738
2,15,26171904,67,0.398063730,0.017657216,0.015172289,0.005738453
10,15,26171904,67,0.771335889,0.017657216,0.015172289,0.005567872
6,15,26171904,67,1.314081850,0.017657216,0.015172289,0.006160147
9,15,26171904,67,1.344557706,0.017657216,0.015172289,0.006668444
7,15,26171904,67,2.173063252,0.017657216,0.015172289,0.006186642
3,15,26171904,67,3.737085526,0.017657216,0.015172289,0.005412659
4,15,26171904,67,5.045050203,0.017657216,0.015172289,0.005792439
5,15,26171904,67,5.213426720,0.017657216,0.015172289,0.000005291
1,15,26171904,67,0.131235407,0.017657216,0.014179897,0.006110475
8,15,26171904,67,0.298063413,0.017657216,0.014179897,0.006229870
2,15,26171904,67,0.398063730,0.017657216,0.014179897,0.005632320
10,15,26171904,67,0.771335889,0.017657216,0.014179897,0.006519353
6,15,26171904,67,1.314081850,0.017657216,0.014179897,0.006073078
9,15,26171904,67,1.344557706,0.017657216,0.014179897,0.007543324
7,15,26171904,67,2.173063252,0.017657216,0.014179897,0.005945458
3,15,26171904,67,3.737085526,0.017657216,0.014179897,0.005092791
4,15,26171904,67,5.045050203,0.017657216,0.014179897,0.005890958
5,15,26171904,67,5.213426720,0.017657216,0.014179897,0.000005291
1,15,26171904,67,0.131235407,0.017657216,0.048945274,0.005922251
8,15,26171904,67,0.298063413,0.017657216,0.048945274,0.005728249
2,15,26171904,67,0.398063730,0.017657216,0.048945274,0.005779598
10,15,26171904,67,0.771335889,0.017657216,0.048945274,0.005351923
6,15,26171904,67,1.314081850,0.017657216,0.048945274,0.006271623
9,15,26171904,67,1.344557706,0.017657216,0.048945274,0.008251458
7,15,26171904,67,2.173063252,0.017657216,0.048945274,0.005525075
3,15,26171904,67,3.737085526,0.017657216,0.048945274,0.006357999
4,15,26171904,67,5.045050203,0.017657216,0.048945274,0.005267997
5,15,26171904,67,5.213426720,0.017657216,0.048945274,0.000005291
1,15,26171904,67,0.131235407,0.017657216,0.017727785,0.005276112
8,15,26171904,67,0.298063413,0.017657216,0.017727785,0.005745636
2,15,26171904,67,0.398063730,0.017657216,0.017727785,0.006533616
10,15,26171904,67,0.771335889,0.017657216,0.017727785,0.006415709
6,15,26171904,67,1.314081850,0.017657216,0.017727785,0.005647756
9,15,26171904,67,1.344557706,0.017657216,0.017727785,0.007303011
7,15,26171904,67,2.173063252,0.017657216,0.017727785,0.006364125
3,15,26171904,67,3.737085526,0.017657216,0.017727785,0.005858595
4,15,26171904,67,5.045050203,0.017657216,0.017727785,0.005535127
5,15,26171904,67,5.213426720,0.017657216,0.017727785,0.000005291
1,16,26171904,67,0.131235407,0.017657216,0.018559655,0.005726642
8,16,26171904,67,0.298063413,0.017657216,0.018559655,0.005461543
2,16,26171904,67,0.398063730,0.017657216,0.018559655,0.006355899
10,16,26171904,67,0.771335889,0.017657216,0.018559655,0.005443550
6,16,26171904,67,1.314081850,0.017657216,0.018559655,0.006139494
9,16,26171904,67,1.344557706,0.017657216,0.018559655,0.008069064
7,16,26171904,67,2.173063252,0.017657216,0.018559655,0.006084465
3,16,26171904,67,3.737085526,0.017657216,0.018559655,0.006092750
4,16,26171904,67,5.045050203,0.017657216,0.018559655,0.006321920
5,16,26171904,67,5.213426720,0.017657216,0.018559655,0.000005291
1,16,26171904,67,0.131235407,0.017657216,0.009508522,0.006184046
8,16,26171904,67,0.298063413,0.017657216,0.009508522,0.005852437
2,16,26171904,67,0.398063730,0.017657216,0.009508522,0.005898489
10,16,26171904,67,0.771335889,0.017657216,0.009508522,0.006102171
6,16,26171904,67,1.314081850,0.017657216,0.009508522,0.005269863
9,16,26171904,67,1.344557706,0.017657216,0.009508522,0.007038299
7,16,26171904,67,2.173063252,0.017657216,0.009508522,0.005934151
3,16,26171904,67,3.737085526,0.017657216,0.009508522,0.006150320
4,16,26171904,67,5.045050203,0.017657216,0.009508522,0.005547140
5,16,26171904,67,5.213426720,0.017657216,0.009508522,0.000005291
1,16,26171904,67,0.131235407,0.017657216,0.044397246,0.006013589
8,16,26171904,67,0.298063413,0.017657216,0.044397246,0.005569941
2,16,26171904,67,0.398063730,0.017657216,0.044397246,0.006305382
10,16,26171904,67,0.771335889,0.017657216,0.044397246,0.005715940
6,16,26171904,67,1.314081850,0.017657216,0.044397246,0.006430967
9,16,26171904,67,1.344557706,0.017657216,0.044397246,0.008621447
7,16,26171904,67,2.173063252,0.017657216,0.044397246,0.005271518
3,16,26171904,67,3.737085526,0.017657216,0.044397246,0.006344121
4,16,26171904,67,5.045050203,0.017657216,0.044397246,0.005758038
5,16,26171904,67,5.213426720,0.017657216,0.044397246,0.000005291
1,16,26171904,67,0.131235407,0.017657216,0.046895579,0.005978880
8,16,26171904,67,0.298063413,0.017657216,0.046895579,0.006118699
2,16,26171904,67,0.398063730,0.017657216,0.046895579,0.005614016
10,16,26171904,67,0.771335889,0.017657216,0.046895579,0.006322642
6,16,26171904,67,1.314081850,0.017657216,0.046895579,0.005929138
9,16,26171904,67,1.344557706,0.017657216,0.046895579,0.007624227
7,16,26171904,67,2.173063252,0.017657216,0.046895579,0.005955086
3,16,26171904,67,3.737085526,0.017657216,0.046895579,0.005739218
4,16,26171904,67,5.045050203,0.017657216,0.046895579,0.005043654
5,16,26171904,67,5.213426720,0.017657216,0.046895579,0.000005291
1,16,26171904,67,0.131235407,0.017657216,0.024678644,0.005902700
8,16,26171904,67,0.298063413,0.017657216,0.024678644,0.005507985
2,16,26171904,67,0.398063730,0.017657216,0.024678644,0.006184600
10,16,26171904,67,0.771335889,0.017657216,0.024678644,0.006251268
6,16,26171904,67,1.314081850,0.017657216,0.024678644,0.006553377
9,16,26171904,67,1.344557706,0.017657216,0.024678644,0.008294948
7,16,26171904,67,2.173063252,0.017657216,0.024678644,0.006459552
3,16,26171904,67,3.737085526,0.017657216,0.024678644,0.005776164
4,16,26171904,67,5.045050203,0.017657216,0.024678644,0.006353595
5,16,26171904,67,5.213426720,0.017657216,0.024678644,0.000005291
1,17,26171904,67,0.131235407,0.017657216,0.038939092,0.006988479
8,17,26171904,67,0.298063413,0.017657216,0.038939092,0.005924135
2,17,26171904,67,0.398063730,0.017657216,0.038939092,0.005888315
10,17,26171904,67,0.771335889,0.017657216,0.038939092,0.006030789
6,17,26171904,67,1.314081850,0.017657216,0.038939092,0.006465722
9,17,26171904,67,1.344557706,0.017657216,0.038939092,0.008044696
7,17,26171904,67,2.173063252,0.017657216,0.038939092,0.005922005
3,17,26171904,67,3.737085526,0.017657216,0.038939092,0.005413941
4,17,26171904,67,5.045050203,0.017657216,0.038939092,0.006175271
5,17,26171904,67,5.213426720,0.017657216,0.038939092,0.000005291
1,17,26171904,67,0.131235407,0.017657216,0.016178004,0.006329067
8,17,26171904,67,0.298063413,0.017657216,0.016178004,0.005293203
2,17,26171904,67,0.398063730,0.017657216,0.016178004,0.005499166
10,17,26171904,67,0.771335889,0.017657216,0.016178004,0.005908943
6,17,26171904,67,1.314081850,0.017657216,0.016178004,0.005502053
9,17,26171904,67,1.344557706,0.017657216,0.016178004,0.007972850
7,17,26171904,67,2.173063252,0.017657216,0.016178004,0.005340210
3,17,26171904,67,3.737085526,0.017657216,0.016178004,0.006097568
4,17,26171904,67,5.045050203,0.017657216,0.016178004,0.006293832
5,17,26171904,67,5.213426720,0.017657216,0.016178004,0.000005291
1,17,26171904,67,0.131235407,0.017657216,0.123058558,0.005789000
8,17,26171904,67,0.298063413,0.017657216,0.123058558,0.005918564
2,17,26171904,67,0.398063730,0.017657216,0.123058558,0.005504526
10,17,26171904,67,0.771335889,0.017657216,0.123058558,0.006205455
6,17,26171904,67,1.314081850,0.017657216,0.123058558,0.005618791
9,17,26171904,67,1.344557706,0.017657216,0.123058558,0.006509883
7,17,26171904,67,2.173063252,0.017657216,0.123058558,0.005513668
3,17,26171904,67,3.737085526,0.017657216,0.123058558,0.005969897
4,17,26171904,67,5.045050203,0.017657216,0.123058558,0.006325933
5,17,26171904,67,5.213426720,0.017657216,0.123058558,0.000005291
1,17,26171904,67,0.131235407,0.017657216,0.031862337,0.005635662
8,17,26171904,67,0.298063413,0.017657216,0.031862337,0.006100280
2,17,26171904,67,0.398063730,0.017657216,0.031862337,0.006270358
10,17,26171904,67,0.771335889,0.017657216,0.031862337,0.005525865
6,17,26171904,67,1.314081850,0.017657216,0.031862337,0.005570943
9,17,26171904,67,1.344557706,0.017657216,0.031862337,0.006624698
7,17,26171904,67,2.173063252,0.017657216,0.031862337,0.006126991
3,17,26171904,67,3.737085526,0.017657216,0.031862337,0.006348850
4,17,26171904,67,5.045050203,0.017657216,0.031862337,0.006880069
5,17,26171904,67,5.213426720,0.017657216,0.031862337,0.000005291
1,17,26171904,67,0.131235407,0.017657216,0.003129139,0.006419824
8,17,26171904,67,0.298063413,0.017657216,0.003129139,0.006528861
2,17,26171904,67,0.398063730,0.017657216,0.003129139,0.005920633
10,17,26171904,67,0.771335889,0.017657216,0.003129139,0.005727111
6,17,26171904,67,1.314081850,0.017657216,0.003129139,0.006344632
9,17,26171904,67,1.344557706,0.017657216,0.003129139,0.008092815
7,17,26171904,67,2.173063252,0.017657216,0.003129139,0.006303933
3,17,26171904,67,3.737085526,0.017657216,0.003129139,0.006302386
4,17,26171904,67,5.045050203,0.017657216,0.003129139,0.005278995
5,17,26171904,67,5.213426720,0.017657216,0.003129139,0.000005291
1,18,26171904,67,0.131235407,0.017657216,0.033419561,0.005616449
8,18,26171904,67,0.298063413,0.017657216,0.033419561,0.005787973
2,18,26171904,67,0.398063730,0.017657216,0.033419561,0.005514431
10,18,26171904,67,0.771335889,0.017657216,0.033419561,0.005100967
6,18,26171904,67,1.314081850,0.017657216,0.033419561,0.005771046
9,18,26171904,67,1.344557706,0.017657216,0.033419561,0.007450643
7,18,26171904,67,2.173063252,0.017657216,0.033419561,0.006566325
3,18,26171904,67,3.737085526,0.017657216,0.033419561,0.005814745
4,18,26171904,67,5.045050203,0.017657216,0.033419561,0.005795179
5,18,26171904,67,5.213426720,0.017657216,0.033419561,0.000005291
1,18,26171904,67,0.131235407,0.017657216,0.024926731,0.005850193
8,18,26171904,67,0.298063413,0.017657216,0.024926731,0.005697640
2,18,26171904,67,0.398063730,0.017657216,0.024926731,0.005958652
10,18,26171904,67,0.771335889,0.017657216,0.024926731,0.005577444
6,18,26171904,67,1.314081850,0.017657216,0.024926731,0.006321518
9,18,26171904,67,1.344557706,0.017657216,0.024926731,0.008318715
7,18,26171904,67,2.173063252,0.017657216,0.024926731,0.005471009
3,18,26171904,67,3.737085526,0.017657216,0.024926731,0.006242233
4,18,26171904,67,5.045050203,0.017657216,0.024926731,0.005566907
5,18,26171904,67,5.213426720,0.017657216,0.024926731,0.000005291
1,18,26171904,67,0.131235407,0.017657216,0.051244892,0.005827445
8,18,26171904,67,0.298063413,0.017657216,0.051244892,0.005718902
2,18,26171904,67,0.398063730,0.017657216,0.051244892,0.005903296
10,18,26171904,67,0.771335889,0.017657216,0.051244892,0.005911085
6,18,26171904,67,1.314081850,0.017657216,0.051244892,0.006008964
9,18,26171904,67,1.344557706,0.017657216,0.051244892,0.007093326
7,18,26171904,67,2.173063252,0.017657216,0.051244892,0.005075286
3,18,26171904,67,3.737085526,0.017657216,0.051244892,0.005943076
4,18,26171904,67,5.045050203,0.017657216,0.051244892,0.006091872
5,18,26171904,67,5.213426720,0.017657216,0.051244892,0.000005291
1,18,26171904,67,0.131235407,0.017657216,0.256359696,0.005998837
8,18,26171904,67,0.298063413,0.017657216,0.256359696,0.006348868
2,18,26171904,67,0.398063730,0.017657216,0.256359696,0.006581669
10,18,26171904,67,0.771335889,0.017657216,0.256359696,0.006029182
6,18,26171904,67,1.314081850,0.017657216,0.256359696,0.005388398
9,18,26171904,67,1.344557706,0.017657216,0.256359696,0.006923153
7,18,26171904,67,2.173063252,0.017657216,0.256359696,0.005973774
3,18,26171904,67,3.737085526,0.017657216,0.256359696,0.006278908
4,18,26171904,67,5.045050203,0.017657216,0.256359696,0.006421649
5,18,26171904,67,5.213426720,0.017657216,0.256359696,0.000005291
1,18,26171904,67,0.131235407,0.017657216,0.023556292,0.006048116
8,18,26171904,67,0.298063413,0.017657216,0.023556292,0.006007115
2,18,26171904,67,0.398063730,0.017657216,0.023556292,0.006077093
10,18,26171904,67,0.771335889,0.017657216,0.023556292,0.005940258
6,18,26171904,67,1.314081850,0.017657216,0.023556292,0.005745113
9,18,26171904,67,1.344557706,0.017657216,0.023556292,0.007127579
7,18,26171904,67,2.173063252,0.017657216,0.023556292,0.005807136
3,18,26171904,67,3.737085526,0.017657216,0.023556292,0.006245447
4,18,26171904,67,5.045050203,0.017657216,0.023556292,0.006536668
5,18,26171904,67,5.213426720,0.017657216,0.023556292,0.000005291
1,19,26171904,67,0.131235407,0.017657216,0.067578278,0.006235470
8,19,26171904,67,0.298063413,0.017657216,0.067578278,0.006153816
2,19,26171904,67,0.398063730,0.017657216,0.067578278,0.006424349
10,19,26171904,67,0.771335889,0.017657216,0.067578278,0.006409788
6,19,26171904,67,1.314081850,0.017657216,0.067578278,0.005742533
9,19,26171904,67,1.344557706,0.017657216,0.067578278,0.007708310
7,19,26171904,67,2.173063252,0.017657216,0.067578278,0.005700557
3,19,26171904,67,3.737085526,0.017657216,0.067578278,0.006299979
4,19,26171904,67,5.045050203,0.017657216,0.067578278,0.005727396
5,19,26171904,67,5.213426720,0.017657216,0.067578278,0.000005291
1,19,26171904,67,0.131235407,0.017657216,0.102637768,0.006352491
8,19,26171904,67,0.298063413,0.017657216,0.102637768,0.006131467
2,19,26171904,67,0.398063730,0.017657216,0.102637768,0.006266510
10,19,26171904,67,0.771335889,0.017657216,0.102637768,0.006061266
6,19,26171904,67,1.314081850,0.017657216,0.102637768,0.006259706
9,19,26171904,67,1.344557706,0.017657216,0.102637768,0.008085838
7,19,26171904,67,2.173063252,0.017657216,0.102637768,0.005678627
3,19,26171904,67,3.737085526,0.017657216,0.102637768,0.005608101
4,19,26171904,67,5.045050203,0.017657216,0.102637768,0.005991346
5,19,26171904,67,5.213426720,0.017657216,0.102637768,0.000005291
1,19,26171904,67,0.131235407,0.017657216,0.075660795,0.006070662
8,19,26171904,67,0.298063413,0.017657216,0.075660795,0.005918586
2,19,26171904,67,0.398063730,0.017657216,0.075660795,0.005941440
10,19,26171904,67,0.771335889,0.017657216,0.075660795,0.006294798
6,19,26171904,67,1.314081850,0.017657216,0.075660795,0.006181383
9,19,26171904,67,1.344557706,0.017657216,0.075660795,0.007295505
7,19,26171904,67,2.173063252,0.017657216,0.075660795,0.006500727
3,19,26171904,67,3.737085526,0.017657216,0.075660795,0.005889643
4,19,26171904,67,5.045050203,0.017657216,0.075660795,0.006329949
5,19,26171904,67,5.213426720,0.017657216,0.075660795,0.000005291
1,19,26171904,67,0.131235407,0.017657216,0.017897831,0.005524535
8,19,26171904,67,0.298063413,0.017657216,0.017897831,0.005966593
2,19,26171904,67,0.398063730,0.017657216,0.017897831,0.006123406
10,19,26171904,67,0.771335889,0.017657216,0.017897831,0.005843386
6,19,26171904,67,1.314081850,0.017657216,0.017897831,0.005411357
9,19,26171904,67,1.344557706,0.017657216,0.017897831,0.007092999
7,19,26171904,67,2.173063252,0.017657216,0.017897831,0.006297375
3,19,26171904,67,3.737085526,0.017657216,0.017897831,0.005827727
4,19,26171904,67,5.045050203,0.017657216,0.017897831,0.006048071
5,19,26171904,67,5.213426720,0.017657216,0.017897831,0.000005291
1,19,26171904,67,0.131235407,0.017657216,0.003224658,0.006717089
8,19,26171904,67,0.298063413,0.017657216,0.003224658,0.005815300
2,19,26171904,67,0.398063730,0.017657216,0.003224658,0.006389251
10,19,26171904,67,0.771335889,0.017657216,0.003224658,0.005484733
6,19,26171904,67,1.314081850,0.017657216,0.003224658,0.006021050
9,19,26171904,67,1.344557706,0.017657216,0.003224658,0.008167887
7,19,26171904,67,2.173063252,0.017657216,0.003224658,0.005994414
3,19,26171904,67,3.737085526,0.017657216,0.003224658,0.006118407
4,19,26171904,67,5.045050203,0.017657216,0.003224658,0.005763451
5,19,26171904,67,5.213426720,0.017657216,0.003224658,0.000005291
1,20,26171904,67,0.131235407,0.017657216,0.018738935,0.006335668
8,20,26171904,67,0.298063413,0.017657216,0.018738935,0.005939974
2,20,26171904,67,0.398063730,0.017657216,0.018738935,0.005907333
10,20,26171904,67,0.771335889,0.017657216,0.018738935,0.005333710
6,20,26171904,67,1.314081850,0.017657216,0.018738935,0.005780978
9,20,26171904,67,1.344557706,0.017657216,0.018738935,0.007570914
7,20,26171904,67,2.173063252,0.017657216,0.018738935,0.006293910
3,20,26171904,67,3.737085526,0.017657216,0.018738935,0.005780334
4,20,26171904,67,5.045050203,0.017657216,0.018738935,0.005996256
5,20,26171904,67,5.213426720,0.017657216,0.018738935,0.000005291
1,20,26171904,67,0.131235407,0.017657216,0.088657528,0.006346520
8,20,26171904,67,0.298063413,0.017657216,0.088657528,0.006034840
2,20,26171904,67,0.398063730,0.017657216,0.088657528,0.005252700
10,20,26171904,67,0.771335889,0.017657216,0.088657528,0.006103980
6,20,26171904,67,1.314081850,0.017657216,0.088657528,0.006408095
9,20,26171904,67,1.344557706,0.017657216,0.088657528,0.007668613
7,20,26171904,67,2.173063252,0.017657216,0.088657528,0.006053426
3,20,26171904,67,3.737085526,0.017657216,0.088657528,0.006189333
4,20,26171904,67,5.045050203,0.017657216,0.088657528,0.005477589
5,20,26171904,67,5.213426720,0.017657216,0.088657528,0.000005291
1,20,26171904,67,0.131235407,0.017657216,0.127205521,0.006114076
8,20,26171904,67,0.298063413,0.017657216,0.127205521,0.005721326
2,20,26171904,67,0.398063730,0.017657216,0.127205521,0.006048297
10,20,26171904,67,0.771335889,0.017657216,0.127205521,0.005756272
6,20,26171904,67,1.314081850,0.017657216,0.127205521,0.005981990
9,20,26171904,67,1.344557706,0.017657216,0.127205521,0.007264495
7,20,26171904,67,2.173063252,0.017657216,0.127205521,0.005491059
3,20,26171904,67,3.737085526,0.017657216,0.127205521,0.005869799
4,20,26171904,67,5.045050203,0.017657216,0.127205521,0.005704018
5,20,26171904,67,5.213426720,0.017657216,0.127205521,0.000005291
1,20,26171904,67,0.131235407,0.017657216,0.004969200,0.006114886
8,20,26171904,67,0.298063413,0.017657216,0.004969200,0.005996986
2,20,26171904,67,0.398063730,0.017657216,0.004969200,0.006464224
10,20,26171904,67,0.771335889,0.017657216,0.004969200,0.005946964
6,20,26171904,67,1.314081850,0.017657216,0.004969200,0.005755932
9,20,26171904,67,1.344557706,0.017657216,0.004969200,0.007463141
7,20,26171904,67,2.173063252,0.017657216,0.004969200,0.006484542
3,20,26171904,67,3.737085526,0.017657216,0.004969200,0.006028559
4,20,26171904,67,5.045050203,0.017657216,0.004969200,0.006104431
5,20,26171904,67,5.213426720,0.017657216,0.004969200,0.000005291
1,20,26171904,67,0.131235407,0.017657216,0.065344989,0.005940127
8,20,26171904,67,0.298063413,0.017657216,0.065344989,0.006278457
2,20,26171904,67,0.398063730,0.017657216,0.065344989,0.006122956
10,20,26171904,67,0.771335889,0.017657216,0.065344989,0.005745040
6,20,26171904,67,1.314081850,0.017657216,0.065344989,0.006155840
9,20,26171904,67,1.344557706,0.017657216,0.065344989,0.007935782
7,20,26171904,67,2.173063252,0.017657216,0.065344989,0.006118827
3,20,26171904,67,3.737085526,0.017657216,0.065344989,0.005934311
4,20,26171904,67,5.045050203,0.017657216,0.065344989,0.006163596
5,20,26171904,67,5.213426720,0.017657216,0.065344989,0.000005291
1,21,26171904,67,0.131235407,0.017657216,0.012088890,0.006158328
8,21,26171904,67,0.298063413,0.017657216,0.012088890,0.006419388
2,21,26171904,67,0.398063730,0.017657216,0.012088890,0.006065291
10,21,26171904,67,0.771335889,0.017657216,0.012088890,0.006415901
6,21,26171904,67,1.314081850,0.017657216,0.012088890,0.005345483
9,21,26171904,67,1.344557706,0.017657216,0.012088890,0.007553919
7,21,26171904,67,2.173063252,0.017657216,0.012088890,0.006298317
3,21,26171904,67,3.737085526,0.017657216,0.012088890,0.005718496
4,21,26171904,67,5.045050203,0.017657216,0.012088890,0.006140413
5,21,26171904,67,5.213426720,0.017657216,0.012088890,0.000005291
1,21,26171904,67,0.131235407,0.017657216,0.038494512,0.005405953
8,21,26171904,67,0.298063413,0.017657216,0.038494512,0.005774077
2,21,26171904,67,0.398063730,0.017657216,0.038494512,0.005838745
10,21,26171904,67,0.771335889,0.017657216,0.038494512,0.006251585
6,21,26171904,67,1.314081850,0.017657216,0.038494512,0.005040581
9,21,26171904,67,1.344557706,0.017657216,0.038494512,0.007179040
7,21,26171904,67,2.173063252,0.017657216,0.038494512,0.005601838
3,21,26171904,67,3.737085526,0.017657216,0.038494512,0.006002937
4,21,26171904,67,5.045050203,0.017657216,0.038494512,0.005218208
5,21,26171904,67,5.213426720,0.017657216,0.038494512,0.000005291
1,21,26171904,67,0.131235407,0.017657216,0.011178632,0.006301838
8,21,26171904,67,0.298063413,0.017657216,0.011178632,0.006385585
2,21,26171904,67,0.398063730,0.017657216,0.011178632,0.005961975
10,21,26171904,67,0.771335889,0.017657216,0.011178632,0.005453515
6,21,26171904,67,1.314081850,0.017657216,0.011178632,0.005842443
9,21,26171904,67,1.344557706,0.017657216,0.011178632,0.007934410
7,21,26171904,67,2.173063252,0.017657216,0.011178632,0.006159348
3,21,26171904,67,3.737085526,0.017657216,0.011178632,0.005937948
4,21,26171904,67,5.045050203,0.017657216,0.011178632,0.006100268
5,21,26171904,67,5.213426720,0.017657216,0.011178632,0.000005291
1,21,26171904,67,0.131235407,0.017657216,0.085956998,0.006263449
8,21,26171904,67,0.298063413,0.017657216,0.085956998,0.006097210
2,21,26171904,67,0.398063730,0.017657216,0.085956998,0.006481830
10,21,26171904,67,0.771335889,0.017657216,0.085956998,0.005924800
6,21,26171904,67,1.314081850,0.017657216,0.085956998,0.005639211
9,21,26171904,67,1.344557706,0.017657216,0.085956998,0.006683434
7,21,26171904,67,2.173063252,0.017657216,0.085956998,0.005897553
3,21,26171904,67,3.737085526,0.017657216,0.085956998,0.006376074
4,21,26171904,67,5.045050203,0.017657216,0.085956998,0.005907892
5,21,26171904,67,5.213426720,0.017657216,0.085956998,0.000005291
1,21,26171904,67,0.131235407,0.017657216,0.150122330,0.005791499
8,21,26171904,67,0.298063413,0.017657216,0.150122330,0.006316491
2,21,26171904,67,0.398063730,0.017657216,0.150122330,0.006105930
10,21,26171904,67,0.771335889,0.017657216,0.150122330,0.006554628
6,21,26171904,67,1.314081850,0.017657216,0.150122330,0.006085341
9,21,26171904,67,1.344557706,0.017657216,0.150122330,0.007913425
7,21,26171904,67,2.173063252,0.017657216,0.150122330,0.006418105
3,21,26171904,67,3.737085526,0.017657216,0.150122330,0.006056409
4,21,26171904,67,5.045050203,0.017657216,0.150122330,0.005446482
5,21,26171904,67,5.213426720,0.017657216,0.150122330,0.000005291
1,22,26171904,67,0.131235407,0.017657216,0.055750754,0.005429770
8,22,26171904,67,0.298063413,0.017657216,0.055750754,0.006170518
2,22,26171904,67,0.398063730,0.017657216,0.055750754,0.006143527
10,22,26171904,67,0.771335889,0.017657216,0.055750754,0.005813056
6,22,26171904,67,1.314081850,0.017657216,0.055750754,0.005393426
9,22,26171904,67,1.344557706,0.017657216,0.055750754,0.006752319
7,22,26171904,67,2.173063252,0.017657216,0.055750754,0.005901807
3,22,26171904,67,3.737085526,0.017657216,0.055750754,0.006309408
4,22,26171904,67,5.045050203,0.017657216,0.055750754,0.005820213
5,22,26171904,67,5.213426720,0.017657216,0.055750754,0.000005291
1,22,26171904,67,0.131235407,0.017657216,0.013346775,0.005654738
8,22,26171904,67,0.298063413,0.017657216,0.013346775,0.005679513
2,22,26171904,67,0.398063730,0.017657216,0.013346775,0.005457197
10,22,26171904,67,0.771335889,0.017657216,0.013346775,0.005668519
6,22,26171904,67,1.314081850,0.017657216,0.013346775,0.005746546
9,22,26171904,67,1.344557706,0.017657216,0.013346775,0.007229538
7,22,26171904,67,2.173063252,0.017657216,0.013346775,0.005545229
3,22,26171904,67,3.737085526,0.017657216,0.013346775,0.005246546
4,22,26171904,67,5.045050203,0.017657216,0.013346775,0.005835928
5,22,26171904,67,5.213426720,0.017657216,0.013346775,0.000005291
1,22,26171904,67,0.131235407,0.017657216,0.007797321,0.005850781
8,22,26171904,67,0.298063413,0.017657216,0.007797321,0.006058464
2,22,26171904,67,0.398063730,0.017657216,0.007797321,0.005975139
10,22,26171904,67,0.771335889,0.017657216,0.007797321,0.005547240
6,22,26171904,67,1.314081850,0.017657216,0.007797321,0.006205666
9,22,26171904,67,1.344557706,0.017657216,0.007797321,0.008196136
7,22,26171904,67,2.173063252,0.017657216,0.007797321,0.006036268
3,22,26171904,67,3.737085526,0.017657216,0.007797321,0.006276413
4,22,26171904,67,5.045050203,0.017657216,0.007797321,0.005610669
5,22,26171904,67,5.213426720,0.017657216,0.007797321,0.000005291
1,22,26171904,67,0.131235407,0.017657216,0.110809043,0.006298357
8,22,26171904,67,0.298063413,0.017657216,0.110809043,0.005311648
2,22,26171904,67,0.398063730,0.017657216,0.110809043,0.006179770
10,22,26171904,67,0.771335889,0.017657216,0.110809043,0.006278766
6,22,26171904,67,1.314081850,0.017657216,0.110809043,0.006297664
9,22,26171904,67,1.344557706,0.017657216,0.110809043,0.008633442
7,22,26171904,67,2.173063252,0.017657216,0.110809043,0.006364829
3,22,26171904,67,3.737085526,0.017657216,0.110809043,0.006575627
4,22,26171904,67,5.045050203,0.017657216,0.110809043,0.006015238
5,22,26171904,67,5.213426720,0.017657216,0.110809043,0.000005291
1,22,26171904,67,0.131235407,0.017657216,0.001482652,0.006463294
8,22,26171904,67,0.298063413,0.017657216,0.001482652,0.005994871
2,22,26171904,67,0.398063730,0.017657216,0.001482652,0.005629290
10,22,26171904,67,0.771335889,0.017657216,0.001482652,0.006120051
6,22,26171904,67,1.314081850,0.017657216,0.001482652,0.006183396
9,22,26171904,67,1.344557706,0.017657216,0.001482652,0.007317624
7,22,26171904,67,2.173063252,0.017657216,0.001482652,0.006091418
3,22,26171904,67,3.737085526,0.017657216,0.001482652,0.006310823
4,22,26171904,67,5.045050203,0.017657216,0.001482652,0.006197525
5,22,26171904,67,5.213426720,0.017657216,0.001482652,0.000005291
1,23,26171904,67,0.131235407,0.017657216,0.035626959,0.005203046
8,23,26171904,67,0.298063413,0.017657216,0.035626959,0.005206899
2,23,26171904,67,0.398063730,0.017657216,0.035626959,0.005827635
10,23,26171904,67,0.771335889,0.017657216,0.035626959,0.005973842
6,23,26171904,67,1.314081850,0.017657216,0.035626959,0.005505495
9,23,26171904,67,1.344557706,0.017657216,0.035626959,0.006628613
7,23,26171904,67,2.173063252,0.017657216,0.035626959,0.005840051
3,23,26171904,67,3.737085526,0.017657216,0.035626959,0.005586077
4,23,26171904,67,5.045050203,0.017657216,0.035626959,0.006032929
5,23,26171904,67,5.213426720,0.017657216,0.035626959,0.000005291
1,23,26171904,67,0.131235407,0.017657216,0.017160257,0.006324185
8,23,26171904,67,0.298063413,0.017657216,0.017160257,0.005779338
2,23,26171904,67,0.398063730,0.017657216,0.017160257,0.006437413
10,23,26171904,67,0.771335889,0.017657216,0.017160257,0.006027960
6,23,26171904,67,1.314081850,0.017657216,0.017160257,0.004860669
9,23,26171904,67,1.344557706,0.017657216,0.017160257,0.006638170
7,23,26171904,67,2.173063252,0.017657216,0.017160257,0.006163923
3,23,26171904,67,3.737085526,0.017657216,0.017160257,0.006219798
4,23,26171904,67,5.045050203,0.017657216,0.017160257,0.005793410
