client-id,round_number,workload,bg-workload,computation-time,client-queue-delay,propagation-delay,station-queue-delay
3,11,26171904,67,1.242847201,0.017657216,0.044683121,0.005966193
5,11,26171904,67,4.613387410,0.017657216,0.044683121,0.005497362
7,11,26171904,67,7.312411410,0.017657216,0.044683121,0.006204479
2,11,26171904,67,7.535369515,0.017657216,0.044683121,0.006474951
1,11,26171904,67,8.381294631,0.017657216,0.044683121,0.006137668
6,11,26171904,67,21.491169638,0.017657216,0.044683121,0.005835961
8,11,26171904,67,24.460606093,0.017657216,0.044683121,0.000005291
4,11,26171904,67,1.134459824,0.017657216,0.006368148,0.005815428
3,11,26171904,67,1.242847201,0.017657216,0.006368148,0.005030097
5,11,26171904,67,4.613387410,0.017657216,0.006368148,0.006589791
7,11,26171904,67,7.312411410,0.017657216,0.006368148,0.006251488
2,11,26171904,67,7.535369515,0.017657216,0.006368148,0.005404491
1,11,26171904,67,8.381294631,0.017657216,0.006368148,0.006404331
6,11,26171904,67,21.491169638,0.017657216,0.006368148,0.006487604
8,11,26171904,67,24.460606093,0.017657216,0.006368148,0.000005291
4,11,26171904,67,1.134459824,0.017657216,0.012141954,0.006027280
3,11,26171904,67,1.242847201,0.017657216,0.012141954,0.006209514
5,11,26171904,67,4.613387410,0.017657216,0.012141954,0.005896512
7,11,26171904,67,7.312411410,0.017657216,0.012141954,0.005827644
2,11,26171904,67,7.535369515,0.017657216,0.012141954,0.006117934
1,11,26171904,67,8.381294631,0.017657216,0.012141954,0.006057269
6,11,26171904,67,21.491169638,0.017657216,0.012141954,0.006341660
8,11,26171904,67,24.460606093,0.017657216,0.012141954,0.000005291
4,11,26171904,67,1.134459824,0.017657216,0.008670508,0.005751410
3,11,26171904,67,1.242847201,0.017657216,0.008670508,0.005428747
5,11,26171904,67,4.613387410,0.017657216,0.008670508,0.005957586
7,11,26171904,67,7.312411410,0.017657216,0.008670508,0.005529878
2,11,26171904,67,7.535369515,0.017657216,0.008670508,0.006546814
1,11,26171904,67,8.381294631,0.017657216,0.008670508,0.005208402
6,11,26171904,67,21.491169638,0.017657216,0.008670508,0.006089447
8,11,26171904,67,24.460606093,0.017657216,0.008670508,0.000005291
1,12,26171904,67,0.345984255,0.017657216,0.011132454,0.006110169
3,12,26171904,67,1.013253131,0.017657216,0.011132454,0.005578009
5,12,26171904,67,2.229664033,0.017657216,0.011132454,0.006274567
7,12,26171904,67,2.278169307,0.017657216,0.011132454,0.006498608
6,12,26171904,67,3.626888367,0.017657216,0.011132454,0.005869822
2,12,26171904,67,5.438118088,0.017657216,0.011132454,0.006254745
8,12,26171904,67,18.271122048,0.017657216,0.011132454,0.005931669
4,12,26171904,67,37.897913199,0.017657216,0.011132454,0.000005291
1,12,26171904,67,0.345984255,0.017657216,0.027077504,0.006092401
3,12,26171904,67,1.013253131,0.017657216,0.027077504,0.004937600
5,12,26171904,67,2.229664033,0.017657216,0.027077504,0.005694902
7,12,26171904,67,2.278169307,0.017657216,0.027077504,0.005843133
6,12,26171904,67,3.626888367,0.017657216,0.027077504,0.005875757
2,12,26171904,67,5.438118088,0.017657216,0.027077504,0.006641739
8,12,26171904,67,18.271122048,0.017657216,0.027077504,0.006062172
4,12,26171904,67,37.897913199,0.017657216,0.027077504,0.000005291
1,12,26171904,67,0.345984255,0.017657216,0.113267139,0.006248634
3,12,26171904,67,1.013253131,0.017657216,0.113267139,0.006415783
5,12,26171904,67,2.229664033,0.017657216,0.113267139,0.006594031
7,12,26171904,67,2.278169307,0.017657216,0.113267139,0.006019857
6,12,26171904,67,3.626888367,0.017657216,0.113267139,0.006301778
2,12,26171904,67,5.438118088,0.017657216,0.113267139,0.006622923
8,12,26171904,67,18.271122048,0.017657216,0.113267139,0.006152987
4,12,26171904,67,37.897913199,0.017657216,0.113267139,0.000005291
1,12,26171904,67,0.345984255,0.017657216,0.013487299,0.006223522
3,12,26171904,67,1.013253131,0.017657216,0.013487299,0.005849635
5,12,26171904,67,2.229664033,0.017657216,0.013487299,0.006260451
7,12,26171904,67,2.278169307,0.017657216,0.013487299,0.005527065
6,12,26171904,67,3.626888367,0.017657216,0.013487299,0.006170559
2,12,26171904,67,5.438118088,0.017657216,0.013487299,0.005399752
8,12,26171904,67,18.271122048,0.017657216,0.013487299,0.006196393
4,12,26171904,67,37.897913199,0.017657216,0.013487299,0.000005291
1,12,26171904,67,0.345984255,0.017657216,0.038919151,0.005969028
3,12,26171904,67,1.013253131,0.017657216,0.038919151,0.005337138
5,12,26171904,67,2.229664033,0.017657216,0.038919151,0.006080792
7,12,26171904,67,2.278169307,0.017657216,0.038919151,0.005925134
6,12,26171904,67,3.626888367,0.017657216,0.038919151,0.006134951
2,12,26171904,67,5.438118088,0.017657216,0.038919151,0.005886016
8,12,26171904,67,18.271122048,0.017657216,0.038919151,0.005500472
4,12,26171904,67,37.897913199,0.017657216,0.038919151,0.000005291
6,13,26171904,67,0.387603278,0.017657216,0.078979000,0.006384575
5,13,26171904,67,0.587382010,0.017657216,0.078979000,0.005749843
8,13,26171904,67,0.820450821,0.017657216,0.078979000,0.006888302
7,13,26171904,67,1.382788160,0.017657216,0.078979000,0.006274326
3,13,26171904,67,6.970204604,0.017657216,0.078979000,0.005818802
4,13,26171904,67,8.489566966,0.017657216,0.078979000,0.005892601
2,13,26171904,67,18.274107815,0.017657216,0.078979000,0.005737468
1,13,26171904,67,20.960390404,0.017657216,0.078979000,0.000005291
6,13,26171904,67,0.387603278,0.017657216,0.006364071,0.006016829
5,13,26171904,67,0.587382010,0.017657216,0.006364071,0.005442237
8,13,26171904,67,0.820450821,0.017657216,0.006364071,0.005346707
7,13,26171904,67,1.382788160,0.017657216,0.006364071,0.005591047
3,13,26171904,67,6.970204604,0.017657216,0.006364071,0.005933792
4,13,26171904,67,8.489566966,0.017657216,0.006364071,0.005997635
2,13,26171904,67,18.274107815,0.017657216,0.006364071,0.006157307
1,13,26171904,67,20.960390404,0.017657216,0.006364071,0.000005291
6,13,26171904,67,0.387603278,0.017657216,0.043942526,0.005718713
5,13,26171904,67,0.587382010,0.017657216,0.043942526,0.005635006
8,13,26171904,67,0.820450821,0.017657216,0.043942526,0.005685364
7,13,26171904,67,1.382788160,0.017657216,0.043942526,0.006078763
3,13,26171904,67,6.970204604,0.017657216,0.043942526,0.006166005
4,13,26171904,67,8.489566966,0.017657216,0.043942526,0.006000509
2,13,26171904,67,18.274107815,0.017657216,0.043942526,0.006467161
1,13,26171904,67,20.960390404,0.017657216,0.043942526,0.000005291
6,13,26171904,67,0.387603278,0.017657216,0.035462569,0.006309847
5,13,26171904,67,0.587382010,0.017657216,0.035462569,0.005320297
8,13,26171904,67,0.820450821,0.017657216,0.035462569,0.005991147
7,13,26171904,67,1.382788160,0.017657216,0.035462569,0.006193778
3,13,26171904,67,6.970204604,0.017657216,0.035462569,0.006092925
4,13,26171904,67,8.489566966,0.017657216,0.035462569,0.006026921
2,13,26171904,67,18.274107815,0.017657216,0.035462569,0.005856718
1,13,26171904,67,20.960390404,0.017657216,0.035462569,0.000005291
6,13,26171904,67,0.387603278,0.017657216,0.128243491,0.006318830
5,13,26171904,67,0.587382010,0.017657216,0.128243491,0.005747847
8,13,26171904,67,0.820450821,0.017657216,0.128243491,0.006193075
7,13,26171904,67,1.382788160,0.017657216,0.128243491,0.005622288
3,13,26171904,67,6.970204604,0.017657216,0.128243491,0.005916980
4,13,26171904,67,8.489566966,0.017657216,0.128243491,0.005290606
2,13,26171904,67,18.274107815,0.017657216,0.128243491,0.006076821
1,13,26171904,67,20.960390404,0.017657216,0.128243491,0.000005291
7,14,26171904,67,1.018339356,0.017657216,0.169900745,0.006003111
3,14,26171904,67,2.419082402,0.017657216,0.169900745,0.005797216
5,14,26171904,67,3.379563963,0.017657216,0.169900745,0.005726453
2,14,26171904,67,4.693622927,0.017657216,0.169900745,0.006175586
8,14,26171904,67,5.280775276,0.017657216,0.169900745,0.006117486
4,14,26171904,67,12.061542413,0.017657216,0.169900745,0.006405258
1,14,26171904,67,12.638365559,0.017657216,0.169900745,0.006029948
6,14,26171904,67,76.009580045,0.017657216,0.169900745,0.000005291
7,14,26171904,67,1.018339356,0.017657216,0.041539937,0.005415125
3,14,26171904,67,2.419082402,0.017657216,0.041539937,0.006038666
5,14,26171904,67,3.379563963,0.017657216,0.041539937,0.005124048
2,14,26171904,67,4.693622927,0.017657216,0.041539937,0.005409066
8,14,26171904,67,5.280775276,0.017657216,0.041539937,0.006605469
4,14,26171904,67,12.061542413,0.017657216,0.041539937,0.005960467
1,14,26171904,67,12.638365559,0.017657216,0.041539937,0.005531691
6,14,26171904,67,76.009580045,0.017657216,0.041539937,0.000005291
7,14,26171904,67,1.018339356,0.017657216,0.110725529,0.006086068
3,14,26171904,67,2.419082402,0.017657216,0.110725529,0.006128605
5,14,26171904,67,3.379563963,0.017657216,0.110725529,0.005499562
2,14,26171904,67,4.693622927,0.017657216,0.110725529,0.006059890
8,14,26171904,67,5.280775276,0.017657216,0.110725529,0.006450353
4,14,26171904,67,12.061542413,0.017657216,0.110725529,0.005901637
1,14,26171904,67,12.638365559,0.017657216,0.110725529,0.006094123
6,14,26171904,67,76.009580045,0.017657216,0.110725529,0.000005291
7,14,26171904,67,1.018339356,0.017657216,0.030392075,0.005977799
3,14,26171904,67,2.419082402,0.017657216,0.030392075,0.006056602
5,14,26171904,67,3.379563963,0.017657216,0.030392075,0.006441519
2,14,26171904,67,4.693622927,0.017657216,0.030392075,0.006201454
8,14,26171904,67,5.280775276,0.017657216,0.030392075,0.005334706
4,14,26171904,67,12.061542413,0.017657216,0.030392075,0.005890794
1,14,26171904,67,12.638365559,0.017657216,0.030392075,0.006046721
6,14,26171904,67,76.009580045,0.017657216,0.030392075,0.000005291
7,14,26171904,67,1.018339356,0.017657216,0.007504250,0.006225439
3,14,26171904,67,2.419082402,0.017657216,0.007504250,0.006156217
5,14,26171904,67,3.379563963,0.017657216,0.007504250,0.005681857
2,14,26171904,67,4.693622927,0.017657216,0.007504250,0.006075832
8,14,26171904,67,5.280775276,0.017657216,0.007504250,0.005815669
4,14,26171904,67,12.061542413,0.017657216,0.007504250,0.006134833
1,14,26171904,67,12.638365559,0.017657216,0.007504250,0.005951683
6,14,26171904,67,76.009580045,0.017657216,0.007504250,0.000005291
5,15,26171904,67,1.231968757,0.017657216,0.017133262,0.005921020
2,15,26171904,67,3.285204624,0.017657216,0.017133262,0.005628638
6,15,26171904,67,3.945420619,0.017657216,0.017133262,0.006049824
4,15,26171904,67,6.512859271,0.017657216,0.017133262,0.005061313
3,15,26171904,67,9.348683601,0.017657216,0.017133262,0.005589241
1,15,26171904,67,13.033566800,0.017657216,0.017133262,0.006194226
8,15,26171904,67,18.487478014,0.017657216,0.017133262,0.005992560
7,15,26171904,67,25.584000458,0.017657216,0.017133262,0.000005291
5,15,26171904,67,1.231968757,0.017657216,0.122977249,0.006191162
2,15,26171904,67,3.285204624,0.017657216,0.122977249,0.005854332
6,15,26171904,67,3.945420619,0.017657216,0.122977249,0.005574441
4,15,26171904,67,6.512859271,0.017657216,0.122977249,0.006195651
3,15,26171904,67,9.348683601,0.017657216,0.122977249,0.006022560
1,15,26171904,67,13.033566800,0.017657216,0.122977249,0.005919138
8,15,26171904,67,18.487478014,0.017657216,0.122977249,0.005417085
7,15,26171904,67,25.584000458,0.017657216,0.122977249,0.000005291
5,15,26171904,67,1.231968757,0.017657216,0.004164909,0.006023534
2,15,26171904,67,3.285204624,0.017657216,0.004164909,0.006453292
6,15,26171904,67,3.945420619,0.017657216,0.004164909,0.006411340
4,15,26171904,67,6.512859271,0.017657216,0.004164909,0.006421848
3,15,26171904,67,9.348683601,0.017657216,0.004164909,0.006235012
1,15,26171904,67,13.033566800,0.017657216,0.004164909,0.006078444
8,15,26171904,67,18.487478014,0.017657216,0.004164909,0.005827480
7,15,26171904,67,25.584000458,0.017657216,0.004164909,0.000005291
5,15,26171904,67,1.231968757,0.017657216,0.092321545,0.006232331
2,15,26171904,67,3.285204624,0.017657216,0.092321545,0.006674338
6,15,26171904,67,3.945420619,0.017657216,0.092321545,0.006288530
4,15,26171904,67,6.512859271,0.017657216,0.092321545,0.005615061
3,15,26171904,67,9.348683601,0.017657216,0.092321545,0.006408169
1,15,26171904,67,13.033566800,0.017657216,0.092321545,0.005657126
8,15,26171904,67,18.487478014,0.017657216,0.092321545,0.006105551
7,15,26171904,67,25.584000458,0.017657216,0.092321545,0.000005291
5,15,26171904,67,1.231968757,0.017657216,0.007558371,0.006397045
2,15,26171904,67,3.285204624,0.017657216,0.007558371,0.005797732
6,15,26171904,67,3.945420619,0.017657216,0.007558371,0.006038511
4,15,26171904,67,6.512859271,0.017657216,0.007558371,0.006319855
3,15,26171904,67,9.348683601,0.017657216,0.007558371,0.005737157
1,15,26171904,67,13.033566800,0.017657216,0.007558371,0.006131022
8,15,26171904,67,18.487478014,0.017657216,0.007558371,0.005600041
7,15,26171904,67,25.584000458,0.017657216,0.007558371,0.000005291
1,16,26171904,67,0.751119800,0.017657216,0.003962390,0.005846095
5,16,26171904,67,1.013253131,0.017657216,0.003962390,0.005723757
6,16,26171904,67,2.789808419,0.017657216,0.003962390,0.005041607
2,16,26171904,67,8.091729008,0.017657216,0.003962390,0.005250688
8,16,26171904,67,8.381294631,0.017657216,0.003962390,0.006262101
7,16,26171904,67,8.489566966,0.017657216,0.003962390,0.006226390
4,16,26171904,67,10.888500769,0.017657216,0.003962390,0.005466175
3,16,26171904,67,12.061542413,0.017657216,0.003962390,0.000005291
1,16,26171904,67,0.751119800,0.017657216,0.102673471,0.006576551
5,16,26171904,67,1.013253131,0.017657216,0.102673471,0.005602205
6,16,26171904,67,2.789808419,0.017657216,0.102673471,0.006056850
2,16,26171904,67,8.091729008,0.017657216,0.102673471,0.006025558
8,16,26171904,67,8.381294631,0.017657216,0.102673471,0.006081746
7,16,26171904,67,8.489566966,0.017657216,0.102673471,0.005909666
4,16,26171904,67,10.888500769,0.017657216,0.102673471,0.006199261
3,16,26171904,67,12.061542413,0.017657216,0.102673471,0.000005291
1,16,26171904,67,0.751119800,0.017657216,0.011878663,0.005494956
5,16,26171904,67,1.013253131,0.017657216,0.011878663,0.006232521
6,16,26171904,67,2.789808419,0.017657216,0.011878663,0.006162631
2,16,26171904,67,8.091729008,0.017657216,0.011878663,0.006554483
8,16,26171904,67,8.381294631,0.017657216,0.011878663,0.006433473
7,16,26171904,67,8.489566966,0.017657216,0.011878663,0.005466219
4,16,26171904,67,10.888500769,0.017657216,0.011878663,0.006079609
3,16,26171904,67,12.061542413,0.017657216,0.011878663,0.000005291
1,16,26171904,67,0.751119800,0.017657216,0.038878083,0.005762002
5,16,26171904,67,1.013253131,0.017657216,0.038878083,0.006494875
6,16,26171904,67,2.789808419,0.017657216,0.038878083,0.006059667
2,16,26171904,67,8.091729008,0.017657216,0.038878083,0.005449182
8,16,26171904,67,8.381294631,0.017657216,0.038878083,0.005869333
7,16,26171904,67,8.489566966,0.017657216,0.038878083,0.006297010
4,16,26171904,67,10.888500769,0.017657216,0.038878083,0.006456309
3,16,26171904,67,12.061542413,0.017657216,0.038878083,0.000005291
1,16,26171904,67,0.751119800,0.017657216,0.163905203,0.006000523
5,16,26171904,67,1.013253131,0.017657216,0.163905203,0.005780184
6,16,26171904,67,2.789808419,0.017657216,0.163905203,0.005873124
2,16,26171904,67,8.091729008,0.017657216,0.163905203,0.006695316
8,16,26171904,67,8.381294631,0.017657216,0.163905203,0.005273680
7,16,26171904,67,8.489566966,0.017657216,0.163905203,0.006345138
4,16,26171904,67,10.888500769,0.017657216,0.163905203,0.005800402
3,16,26171904,67,12.061542413,0.017657216,0.163905203,0.000005291
3,17,26171904,67,0.345984255,0.017657216,0.003279955,0.006219648
2,17,26171904,67,0.387603278,0.017657216,0.003279955,0.006003393
5,17,26171904,67,1.018339356,0.017657216,0.003279955,0.005962925
7,17,26171904,67,1.242847201,0.017657216,0.003279955,0.005982231
6,17,26171904,67,1.933771665,0.017657216,0.003279955,0.005678325
8,17,26171904,67,2.049694743,0.017657216,0.003279955,0.006062795
1,17,26171904,67,5.280775276,0.017657216,0.003279955,0.006258717
4,17,26171904,67,6.970204604,0.017657216,0.003279955,0.000005291
3,17,26171904,67,0.345984255,0.017657216,0.144458681,0.005845721
2,17,26171904,67,0.387603278,0.017657216,0.144458681,0.006281201
5,17,26171904,67,1.018339356,0.017657216,0.144458681,0.006067671
7,17,26171904,67,1.242847201,0.017657216,0.144458681,0.005208708
6,17,26171904,67,1.933771665,0.017657216,0.144458681,0.005550205
8,17,26171904,67,2.049694743,0.017657216,0.144458681,0.006402265
1,17,26171904,67,5.280775276,0.017657216,0.144458681,0.006204693
4,17,26171904,67,6.970204604,0.017657216,0.144458681,0.000005291
3,17,26171904,67,0.345984255,0.017657216,0.013249821,0.005485915
2,17,26171904,67,0.387603278,0.017657216,0.013249821,0.006629580
5,17,26171904,67,1.018339356,0.017657216,0.013249821,0.006282695
7,17,26171904,67,1.242847201,0.017657216,0.013249821,0.006360313
6,17,26171904,67,1.933771665,0.017657216,0.013249821,0.006424050
8,17,26171904,67,2.049694743,0.017657216,0.013249821,0.005488653
1,17,26171904,67,5.280775276,0.017657216,0.013249821,0.005513874
4,17,26171904,67,6.970204604,0.017657216,0.013249821,0.000005291
3,17,26171904,67,0.345984255,0.017657216,0.034616467,0.005567934
2,17,26171904,67,0.387603278,0.017657216,0.034616467,0.005615731
5,17,26171904,67,1.018339356,0.017657216,0.034616467,0.005937360
7,17,26171904,67,1.242847201,0.017657216,0.034616467,0.005961668
6,17,26171904,67,1.933771665,0.017657216,0.034616467,0.006020434
8,17,26171904,67,2.049694743,0.017657216,0.034616467,0.006513451
1,17,26171904,67,5.280775276,0.017657216,0.034616467,0.006197187
4,17,26171904,67,6.970204604,0.017657216,0.034616467,0.000005291
3,17,26171904,67,0.345984255,0.017657216,0.018241294,0.006487134
2,17,26171904,67,0.387603278,0.017657216,0.018241294,0.006130724
5,17,26171904,67,1.018339356,0.017657216,0.018241294,0.006153106
7,17,26171904,67,1.242847201,0.017657216,0.018241294,0.006525442
6,17,26171904,67,1.933771665,0.017657216,0.018241294,0.006125286
8,17,26171904,67,2.049694743,0.017657216,0.018241294,0.006335739
1,17,26171904,67,5.280775276,0.017657216,0.018241294,0.005897212
4,17,26171904,67,6.970204604,0.017657216,0.018241294,0.000005291
1,18,26171904,67,1.134459824,0.017657216,0.038785774,0.005631619
3,18,26171904,67,1.231968757,0.017657216,0.038785774,0.006310300
6,18,26171904,67,4.613387410,0.017657216,0.038785774,0.005628723
8,18,26171904,67,8.091729008,0.017657216,0.038785774,0.006372204
5,18,26171904,67,10.888500769,0.017657216,0.038785774,0.005647779
2,18,26171904,67,20.960390404,0.017657216,0.038785774,0.005364448
7,18,26171904,67,24.460606093,0.017657216,0.038785774,0.006526067
4,18,26171904,67,76.009580045,0.017657216,0.038785774,0.000005291
1,18,26171904,67,1.134459824,0.017657216,0.032807536,0.006191029
3,18,26171904,67,1.231968757,0.017657216,0.032807536,0.005372750
6,18,26171904,67,4.613387410,0.017657216,0.032807536,0.006189626
8,18,26171904,67,8.091729008,0.017657216,0.032807536,0.005786298
5,18,26171904,67,10.888500769,0.017657216,0.032807536,0.005482946
2,18,26171904,67,20.960390404,0.017657216,0.032807536,0.006068181
7,18,26171904,67,24.460606093,0.017657216,0.032807536,0.006383393
4,18,26171904,67,76.009580045,0.017657216,0.032807536,0.000005291
1,18,26171904,67,1.134459824,0.017657216,0.036723860,0.005457446
3,18,26171904,67,1.231968757,0.017657216,0.036723860,0.006057461
6,18,26171904,67,4.613387410,0.017657216,0.036723860,0.006265528
8,18,26171904,67,8.091729008,0.017657216,0.036723860,0.006154548
5,18,26171904,67,10.888500769,0.017657216,0.036723860,0.006277228
2,18,26171904,67,20.960390404,0.017657216,0.036723860,0.005416602
7,18,26171904,67,24.460606093,0.017657216,0.036723860,0.006117953
4,18,26171904,67,76.009580045,0.017657216,0.036723860,0.000005291
1,18,26171904,67,1.134459824,0.017657216,0.028461425,0.005776779
3,18,26171904,67,1.231968757,0.017657216,0.028461425,0.005459887
6,18,26171904,67,4.613387410,0.017657216,0.028461425,0.005971915
8,18,26171904,67,8.091729008,0.017657216,0.028461425,0.005801923
5,18,26171904,67,10.888500769,0.017657216,0.028461425,0.005894830
2,18,26171904,67,20.960390404,0.017657216,0.028461425,0.005761412
7,18,26171904,67,24.460606093,0.017657216,0.028461425,0.005585653
4,18,26171904,67,76.009580045,0.017657216,0.028461425,0.000005291
1,18,26171904,67,1.134459824,0.017657216,0.026435690,0.005969180
3,18,26171904,67,1.231968757,0.017657216,0.026435690,0.005684654
6,18,26171904,67,4.613387410,0.017657216,0.026435690,0.006149134
8,18,26171904,67,8.091729008,0.017657216,0.026435690,0.006166637
5,18,26171904,67,10.888500769,0.017657216,0.026435690,0.006050820
2,18,26171904,67,20.960390404,0.017657216,0.026435690,0.006194865
7,18,26171904,67,24.460606093,0.017657216,0.026435690,0.006645219
4,18,26171904,67,76.009580045,0.017657216,0.026435690,0.000005291
4,19,26171904,67,0.751119800,0.017657216,0.144743264,0.006262947
6,19,26171904,67,1.382788160,0.017657216,0.144743264,0.005634700
5,19,26171904,67,2.278169307,0.017657216,0.144743264,0.005321885
3,19,26171904,67,4.693622927,0.017657216,0.144743264,0.005594146
1,19,26171904,67,7.535369515,0.017657216,0.144743264,0.006493993
8,19,26171904,67,12.638365559,0.017657216,0.144743264,0.005915183
2,19,26171904,67,18.274107815,0.017657216,0.144743264,0.005549237
7,19,26171904,67,25.584000458,0.017657216,0.144743264,0.000005291
4,19,26171904,67,0.751119800,0.017657216,0.013128353,0.005918650
6,19,26171904,67,1.382788160,0.017657216,0.013128353,0.006033019
5,19,26171904,67,2.278169307,0.017657216,0.013128353,0.005779009
3,19,26171904,67,4.693622927,0.017657216,0.013128353,0.005255575
1,19,26171904,67,7.535369515,0.017657216,0.013128353,0.005468150
8,19,26171904,67,12.638365559,0.017657216,0.013128353,0.005707128
2,19,26171904,67,18.274107815,0.017657216,0.013128353,0.005687901
7,19,26171904,67,25.584000458,0.017657216,0.013128353,0.000005291
4,19,26171904,67,0.751119800,0.017657216,0.029841954,0.005669224
6,19,26171904,67,1.382788160,0.017657216,0.029841954,0.006410548
5,19,26171904,67,2.278169307,0.017657216,0.029841954,0.006422488
3,19,26171904,67,4.693622927,0.017657216,0.029841954,0.006234095
1,19,26171904,67,7.535369515,0.017657216,0.029841954,0.005901217
8,19,26171904,67,12.638365559,0.017657216,0.029841954,0.005837288
2,19,26171904,67,18.274107815,0.017657216,0.029841954,0.005987087
7,19,26171904,67,25.584000458,0.017657216,0.029841954,0.000005291
4,19,26171904,67,0.751119800,0.017657216,0.063833751,0.006453299
6,19,26171904,67,1.382788160,0.017657216,0.063833751,0.005631372
5,19,26171904,67,2.278169307,0.017657216,0.063833751,0.005877441
3,19,26171904,67,4.693622927,0.017657216,0.063833751,0.006029486
1,19,26171904,67,7.535369515,0.017657216,0.063833751,0.006130374
8,19,26171904,67,12.638365559,0.017657216,0.063833751,0.005971798
2,19,26171904,67,18.274107815,0.017657216,0.063833751,0.006061068
7,19,26171904,67,25.584000458,0.017657216,0.063833751,0.000005291
4,19,26171904,67,0.751119800,0.017657216,0.032717593,0.006267523
6,19,26171904,67,1.382788160,0.017657216,0.032717593,0.005886838
5,19,26171904,67,2.278169307,0.017657216,0.032717593,0.005074672
3,19,26171904,67,4.693622927,0.017657216,0.032717593,0.005986459
1,19,26171904,67,7.535369515,0.017657216,0.032717593,0.005945791
8,19,26171904,67,12.638365559,0.017657216,0.032717593,0.005967449
2,19,26171904,67,18.274107815,0.017657216,0.032717593,0.006277864
7,19,26171904,67,25.584000458,0.017657216,0.032717593,0.000005291
1,20,26171904,67,0.587382010,0.017657216,0.016284002,0.005862281
6,20,26171904,67,0.820450821,0.017657216,0.016284002,0.006230082
3,20,26171904,67,2.229664033,0.017657216,0.016284002,0.006298790
2,20,26171904,67,3.285204624,0.017657216,0.016284002,0.005593989
8,20,26171904,67,3.945420619,0.017657216,0.016284002,0.006209605
7,20,26171904,67,5.438118088,0.017657216,0.016284002,0.006097475
5,20,26171904,67,18.487478014,0.017657216,0.016284002,0.006048399
4,20,26171904,67,21.491169638,0.017657216,0.016284002,0.000005291
1,20,26171904,67,0.587382010,0.017657216,0.016849544,0.006126288
6,20,26171904,67,0.820450821,0.017657216,0.016849544,0.006764826
3,20,26171904,67,2.229664033,0.017657216,0.016849544,0.006563742
2,20,26171904,67,3.285204624,0.017657216,0.016849544,0.005754120
8,20,26171904,67,3.945420619,0.017657216,0.016849544,0.005999164
7,20,26171904,67,5.438118088,0.017657216,0.016849544,0.006448618
5,20,26171904,67,18.487478014,0.017657216,0.016849544,0.006062198
4,20,26171904,67,21.491169638,0.017657216,0.016849544,0.000005291
1,20,26171904,67,0.587382010,0.017657216,0.004928065,0.006352596
6,20,26171904,67,0.820450821,0.017657216,0.004928065,0.006034133
3,20,26171904,67,2.229664033,0.017657216,0.004928065,0.005243022
2,20,26171904,67,3.285204624,0.017657216,0.004928065,0.005136983
8,20,26171904,67,3.945420619,0.017657216,0.004928065,0.006205540
7,20,26171904,67,5.438118088,0.017657216,0.004928065,0.005249299
5,20,26171904,67,18.487478014,0.017657216,0.004928065,0.005280727
4,20,26171904,67,21.491169638,0.017657216,0.004928065,0.000005291
1,20,26171904,67,0.587382010,0.017657216,0.011108091,0.005893637
6,20,26171904,67,0.820450821,0.017657216,0.011108091,0.006320388
3,20,26171904,67,2.229664033,0.017657216,0.011108091,0.005637289
2,20,26171904,67,3.285204624,0.017657216,0.011108091,0.005633635
8,20,26171904,67,3.945420619,0.017657216,0.011108091,0.005740988
7,20,26171904,67,5.438118088,0.017657216,0.011108091,0.005688995
5,20,26171904,67,18.487478014,0.017657216,0.011108091,0.005154458
4,20,26171904,67,21.491169638,0.017657216,0.011108091,0.000005291
1,20,26171904,67,0.587382010,0.017657216,0.044390537,0.006245094
6,20,26171904,67,0.820450821,0.017657216,0.044390537,0.005780686
3,20,26171904,67,2.229664033,0.017657216,0.044390537,0.005521285
2,20,26171904,67,3.285204624,0.017657216,0.044390537,0.005771504
8,20,26171904,67,3.945420619,0.017657216,0.044390537,0.006058656
7,20,26171904,67,5.438118088,0.017657216,0.044390537,0.005845528
5,20,26171904,67,18.487478014,0.017657216,0.044390537,0.006198963
4,20,26171904,67,21.491169638,0.017657216,0.044390537,0.000005291
6,21,26171904,67,2.419082402,0.017657216,0.088466965,0.006222810
8,21,26171904,67,2.789808419,0.017657216,0.088466965,0.005477622
3,21,26171904,67,3.379563963,0.017657216,0.088466965,0.005564883
2,21,26171904,67,7.312411410,0.017657216,0.088466965,0.006227988
7,21,26171904,67,9.348683601,0.017657216,0.088466965,0.005710739
5,21,26171904,67,13.033566800,0.017657216,0.088466965,0.006090672
4,21,26171904,67,18.271122048,0.017657216,0.088466965,0.005692294
1,21,26171904,67,37.897913199,0.017657216,0.088466965,0.000005291
6,21,26171904,67,2.419082402,0.017657216,0.073495843,0.006581487
8,21,26171904,67,2.789808419,0.017657216,0.073495843,0.006608079
3,21,26171904,67,3.379563963,0.017657216,0.073495843,0.006192745
2,21,26171904,67,7.312411410,0.017657216,0.073495843,0.006007615
7,21,26171904,67,9.348683601,0.017657216,0.073495843,0.006845335
5,21,26171904,67,13.033566800,0.017657216,0.073495843,0.005614491
4,21,26171904,67,18.271122048,0.017657216,0.073495843,0.006032608
1,21,26171904,67,37.897913199,0.017657216,0.073495843,0.000005291
6,21,26171904,67,2.419082402,0.017657216,0.026270919,0.005974314
8,21,26171904,67,2.789808419,0.017657216,0.026270919,0.006187365
3,21,26171904,67,3.379563963,0.017657216,0.026270919,0.005960683
