client-id,round_number,workload,bg-workload,computation-time,client-queue-delay,propagation-delay,station-queue-delay
7,1,26171904,67,12.907707029,0.017657216,0.011753329,0.005803694
4,1,26171904,67,15.355632177,0.017657216,0.011753329,0.000005291
1,2,26171904,67,0.202818356,0.017657216,0.059972007,0.006373626
8,2,26171904,67,0.453056387,0.017657216,0.059972007,0.005473724
2,2,26171904,67,0.615189401,0.017657216,0.059972007,0.006244548
10,2,26171904,67,1.151571890,0.017657216,0.059972007,0.005471468
6,2,26171904,67,1.971122774,0.017657216,0.059972007,0.005098793
9,2,26171904,67,2.022893125,0.017657216,0.059972007,0.005896662
7,2,26171904,67,3.265054836,0.017657216,0.059972007,0.005870908
3,2,26171904,67,5.611598074,0.017657216,0.059972007,0.006168551
4,2,26171904,67,7.593315356,0.017657216,0.059972007,0.006159330
5,2,26171904,67,7.820140080,0.017657216,0.059972007,0.000005291
1,2,26171904,67,0.202818356,0.017657216,0.093066953,0.005921920
8,2,26171904,67,0.453056387,0.017657216,0.093066953,0.005405017
2,2,26171904,67,0.615189401,0.017657216,0.093066953,0.006272028
10,2,26171904,67,1.151571890,0.017657216,0.093066953,0.005549036
6,2,26171904,67,1.971122774,0.017657216,0.093066953,0.005935183
9,2,26171904,67,2.022893125,0.017657216,0.093066953,0.006524729
7,2,26171904,67,3.265054836,0.017657216,0.093066953,0.005463481
3,2,26171904,67,5.611598074,0.017657216,0.093066953,0.005451389
4,2,26171904,67,7.593315356,0.017657216,0.093066953,0.005097267
5,2,26171904,67,7.820140080,0.017657216,0.093066953,0.000005291
1,2,26171904,67,0.202818356,0.017657216,0.004338948,0.006298173
8,2,26171904,67,0.453056387,0.017657216,0.004338948,0.005430013
2,2,26171904,67,0.615189401,0.017657216,0.004338948,0.006803807
10,2,26171904,67,1.151571890,0.017657216,0.004338948,0.006258008
6,2,26171904,67,1.971122774,0.017657216,0.004338948,0.005699863
9,2,26171904,67,2.022893125,0.017657216,0.004338948,0.006086013
7,2,26171904,67,3.265054836,0.017657216,0.004338948,0.006281117
3,2,26171904,67,5.611598074,0.017657216,0.004338948,0.005675189
4,2,26171904,67,7.593315356,0.017657216,0.004338948,0.006617682
5,2,26171904,67,7.820140080,0.017657216,0.004338948,0.000005291
1,2,26171904,67,0.202818356,0.017657216,0.117545158,0.006446891
8,2,26171904,67,0.453056387,0.017657216,0.117545158,0.005698360
2,2,26171904,67,0.615189401,0.017657216,0.117545158,0.005770613
10,2,26171904,67,1.151571890,0.017657216,0.117545158,0.006281749
6,2,26171904,67,1.971122774,0.017657216,0.117545158,0.005966980
9,2,26171904,67,2.022893125,0.017657216,0.117545158,0.006099588
7,2,26171904,67,3.265054836,0.017657216,0.117545158,0.005913638
3,2,26171904,67,5.611598074,0.017657216,0.117545158,0.006379780
4,2,26171904,67,7.593315356,0.017657216,0.117545158,0.006573803
5,2,26171904,67,7.820140080,0.017657216,0.117545158,0.000005291
1,2,26171904,67,0.202818356,0.017657216,0.008728504,0.005665728
8,2,26171904,67,0.453056387,0.017657216,0.008728504,0.006084900
2,2,26171904,67,0.615189401,0.017657216,0.008728504,0.005790154
10,2,26171904,67,1.151571890,0.017657216,0.008728504,0.005941155
6,2,26171904,67,1.971122774,0.017657216,0.008728504,0.006344913
9,2,26171904,67,2.022893125,0.017657216,0.008728504,0.005773410
7,2,26171904,67,3.265054836,0.017657216,0.008728504,0.005734665
3,2,26171904,67,5.611598074,0.017657216,0.008728504,0.005965789
4,2,26171904,67,7.593315356,0.017657216,0.008728504,0.005387787
5,2,26171904,67,7.820140080,0.017657216,0.008728504,0.000005291
1,3,26171904,67,0.202818356,0.017657216,0.149252996,0.005963719
8,3,26171904,67,0.453056387,0.017657216,0.149252996,0.006112055
2,3,26171904,67,0.615189401,0.017657216,0.149252996,0.006169436
10,3,26171904,67,1.151571890,0.017657216,0.149252996,0.006088747
6,3,26171904,67,1.971122774,0.017657216,0.149252996,0.006186759
9,3,26171904,67,2.022893125,0.017657216,0.149252996,0.006094986
7,3,26171904,67,3.265054836,0.017657216,0.149252996,0.006197017
3,3,26171904,67,5.611598074,0.017657216,0.149252996,0.006164105
4,3,26171904,67,7.593315356,0.017657216,0.149252996,0.005123954
5,3,26171904,67,7.820140080,0.017657216,0.149252996,0.000005291
1,3,26171904,67,0.202818356,0.017657216,0.003748616,0.005668227
8,3,26171904,67,0.453056387,0.017657216,0.003748616,0.006452133
2,3,26171904,67,0.615189401,0.017657216,0.003748616,0.005881688
10,3,26171904,67,1.151571890,0.017657216,0.003748616,0.006260074
6,3,26171904,67,1.971122774,0.017657216,0.003748616,0.004999619
9,3,26171904,67,2.022893125,0.017657216,0.003748616,0.006790077
7,3,26171904,67,3.265054836,0.017657216,0.003748616,0.006263642
3,3,26171904,67,5.611598074,0.017657216,0.003748616,0.005916448
4,3,26171904,67,7.593315356,0.017657216,0.003748616,0.005775330
5,3,26171904,67,7.820140080,0.017657216,0.003748616,0.000005291
1,3,26171904,67,0.202818356,0.017657216,0.088464707,0.005843723
8,3,26171904,67,0.453056387,0.017657216,0.088464707,0.005638105
2,3,26171904,67,0.615189401,0.017657216,0.088464707,0.005877213
10,3,26171904,67,1.151571890,0.017657216,0.088464707,0.005685778
6,3,26171904,67,1.971122774,0.017657216,0.088464707,0.006053565
9,3,26171904,67,2.022893125,0.017657216,0.088464707,0.006025269
7,3,26171904,67,3.265054836,0.017657216,0.088464707,0.006514872
3,3,26171904,67,5.611598074,0.017657216,0.088464707,0.005347102
4,3,26171904,67,7.593315356,0.017657216,0.088464707,0.005714208
5,3,26171904,67,7.820140080,0.017657216,0.088464707,0.000005291
1,3,26171904,67,0.202818356,0.017657216,0.037114818,0.006309401
8,3,26171904,67,0.453056387,0.017657216,0.037114818,0.006369028
2,3,26171904,67,0.615189401,0.017657216,0.037114818,0.005839292
10,3,26171904,67,1.151571890,0.017657216,0.037114818,0.006191721
6,3,26171904,67,1.971122774,0.017657216,0.037114818,0.005588057
9,3,26171904,67,2.022893125,0.017657216,0.037114818,0.006472025
7,3,26171904,67,3.265054836,0.017657216,0.037114818,0.006385647
3,3,26171904,67,5.611598074,0.017657216,0.037114818,0.005655871
4,3,26171904,67,7.593315356,0.017657216,0.037114818,0.005934595
5,3,26171904,67,7.820140080,0.017657216,0.037114818,0.000005291
1,3,26171904,67,0.202818356,0.017657216,0.176652789,0.006080254
8,3,26171904,67,0.453056387,0.017657216,0.176652789,0.005462027
2,3,26171904,67,0.615189401,0.017657216,0.176652789,0.005413939
10,3,26171904,67,1.151571890,0.017657216,0.176652789,0.005840141
6,3,26171904,67,1.971122774,0.017657216,0.176652789,0.006169999
9,3,26171904,67,2.022893125,0.017657216,0.176652789,0.005858490
7,3,26171904,67,3.265054836,0.017657216,0.176652789,0.005558869
3,3,26171904,67,5.611598074,0.017657216,0.176652789,0.005279904
4,3,26171904,67,7.593315356,0.017657216,0.176652789,0.005064351
5,3,26171904,67,7.820140080,0.017657216,0.176652789,0.000005291
1,4,26171904,67,0.202818356,0.017657216,0.132858843,0.005804918
8,4,26171904,67,0.453056387,0.017657216,0.132858843,0.005953122
2,4,26171904,67,0.615189401,0.017657216,0.132858843,0.006229761
10,4,26171904,67,1.151571890,0.017657216,0.132858843,0.005838428
6,4,26171904,67,1.971122774,0.017657216,0.132858843,0.005438831
9,4,26171904,67,2.022893125,0.017657216,0.132858843,0.005649669
7,4,26171904,67,3.265054836,0.017657216,0.132858843,0.006592918
3,4,26171904,67,5.611598074,0.017657216,0.132858843,0.005434404
4,4,26171904,67,7.593315356,0.017657216,0.132858843,0.005900267
5,4,26171904,67,7.820140080,0.017657216,0.132858843,0.000005291
1,4,26171904,67,0.202818356,0.017657216,0.052811783,0.005968380
8,4,26171904,67,0.453056387,0.017657216,0.052811783,0.006291265
2,4,26171904,67,0.615189401,0.017657216,0.052811783,0.005265405
10,4,26171904,67,1.151571890,0.017657216,0.052811783,0.006423662
6,4,26171904,67,1.971122774,0.017657216,0.052811783,0.005985632
9,4,26171904,67,2.022893125,0.017657216,0.052811783,0.005965183
7,4,26171904,67,3.265054836,0.017657216,0.052811783,0.005881447
3,4,26171904,67,5.611598074,0.017657216,0.052811783,0.005927357
4,4,26171904,67,7.593315356,0.017657216,0.052811783,0.005780170
5,4,26171904,67,7.820140080,0.017657216,0.052811783,0.000005291
1,4,26171904,67,0.202818356,0.017657216,0.007873013,0.005628364
8,4,26171904,67,0.453056387,0.017657216,0.007873013,0.006422610
2,4,26171904,67,0.615189401,0.017657216,0.007873013,0.005633864
10,4,26171904,67,1.151571890,0.017657216,0.007873013,0.005980448
6,4,26171904,67,1.971122774,0.017657216,0.007873013,0.006539215
9,4,26171904,67,2.022893125,0.017657216,0.007873013,0.006294496
7,4,26171904,67,3.265054836,0.017657216,0.007873013,0.006252122
3,4,26171904,67,5.611598074,0.017657216,0.007873013,0.006698852
4,4,26171904,67,7.593315356,0.017657216,0.007873013,0.006170889
5,4,26171904,67,7.820140080,0.017657216,0.007873013,0.000005291
1,4,26171904,67,0.202818356,0.017657216,0.089712158,0.005956715
8,4,26171904,67,0.453056387,0.017657216,0.089712158,0.006120087
2,4,26171904,67,0.615189401,0.017657216,0.089712158,0.006091413
10,4,26171904,67,1.151571890,0.017657216,0.089712158,0.006614658
6,4,26171904,67,1.971122774,0.017657216,0.089712158,0.005548359
9,4,26171904,67,2.022893125,0.017657216,0.089712158,0.006419253
7,4,26171904,67,3.265054836,0.017657216,0.089712158,0.006096652
3,4,26171904,67,5.611598074,0.017657216,0.089712158,0.005484035
4,4,26171904,67,7.593315356,0.017657216,0.089712158,0.005141854
5,4,26171904,67,7.820140080,0.017657216,0.089712158,0.000005291
1,4,26171904,67,0.202818356,0.017657216,0.003845643,0.006055346
8,4,26171904,67,0.453056387,0.017657216,0.003845643,0.006563569
2,4,26171904,67,0.615189401,0.017657216,0.003845643,0.005278437
10,4,26171904,67,1.151571890,0.017657216,0.003845643,0.006002710
6,4,26171904,67,1.971122774,0.017657216,0.003845643,0.005835522
9,4,26171904,67,2.022893125,0.017657216,0.003845643,0.006098506
7,4,26171904,67,3.265054836,0.017657216,0.003845643,0.005900829
3,4,26171904,67,5.611598074,0.017657216,0.003845643,0.006457575
4,4,26171904,67,7.593315356,0.017657216,0.003845643,0.005939603
5,4,26171904,67,7.820140080,0.017657216,0.003845643,0.000005291
1,5,26171904,67,0.202818356,0.017657216,0.145090058,0.005994579
8,5,26171904,67,0.453056387,0.017657216,0.145090058,0.005865161
2,5,26171904,67,0.615189401,0.017657216,0.145090058,0.005758674
10,5,26171904,67,1.151571890,0.017657216,0.145090058,0.006141119
6,5,26171904,67,1.971122774,0.017657216,0.145090058,0.006060276
9,5,26171904,67,2.022893125,0.017657216,0.145090058,0.005145202
7,5,26171904,67,3.265054836,0.017657216,0.145090058,0.005894835
3,5,26171904,67,5.611598074,0.017657216,0.145090058,0.006182646
4,5,26171904,67,7.593315356,0.017657216,0.145090058,0.006660180
5,5,26171904,67,7.820140080,0.017657216,0.145090058,0.000005291
1,5,26171904,67,0.202818356,0.017657216,0.042665336,0.005669536
8,5,26171904,67,0.453056387,0.017657216,0.042665336,0.005412160
2,5,26171904,67,0.615189401,0.017657216,0.042665336,0.005462060
10,5,26171904,67,1.151571890,0.017657216,0.042665336,0.006739842
6,5,26171904,67,1.971122774,0.017657216,0.042665336,0.005732153
9,5,26171904,67,2.022893125,0.017657216,0.042665336,0.005902309
7,5,26171904,67,3.265054836,0.017657216,0.042665336,0.005538007
3,5,26171904,67,5.611598074,0.017657216,0.042665336,0.006078822
4,5,26171904,67,7.593315356,0.017657216,0.042665336,0.006077089
5,5,26171904,67,7.820140080,0.017657216,0.042665336,0.000005291
1,5,26171904,67,0.202818356,0.017657216,0.016642686,0.005002584
8,5,26171904,67,0.453056387,0.017657216,0.016642686,0.005392214
2,5,26171904,67,0.615189401,0.017657216,0.016642686,0.005947844
10,5,26171904,67,1.151571890,0.017657216,0.016642686,0.006052337
6,5,26171904,67,1.971122774,0.017657216,0.016642686,0.005524246
9,5,26171904,67,2.022893125,0.017657216,0.016642686,0.005995730
7,5,26171904,67,3.265054836,0.017657216,0.016642686,0.006483026
3,5,26171904,67,5.611598074,0.017657216,0.016642686,0.005943107
4,5,26171904,67,7.593315356,0.017657216,0.016642686,0.006626969
5,5,26171904,67,7.820140080,0.017657216,0.016642686,0.000005291
1,5,26171904,67,0.202818356,0.017657216,0.049516328,0.005153387
8,5,26171904,67,0.453056387,0.017657216,0.049516328,0.005110410
2,5,26171904,67,0.615189401,0.017657216,0.049516328,0.006077241
10,5,26171904,67,1.151571890,0.017657216,0.049516328,0.006286535
6,5,26171904,67,1.971122774,0.017657216,0.049516328,0.005598550
9,5,26171904,67,2.022893125,0.017657216,0.049516328,0.006318642
7,5,26171904,67,3.265054836,0.017657216,0.049516328,0.005476242
3,5,26171904,67,5.611598074,0.017657216,0.049516328,0.005158295
4,5,26171904,67,7.593315356,0.017657216,0.049516328,0.006103519
5,5,26171904,67,7.820140080,0.017657216,0.049516328,0.000005291
1,5,26171904,67,0.202818356,0.017657216,0.013048708,0.005227165
8,5,26171904,67,0.453056387,0.017657216,0.013048708,0.006214997
2,5,26171904,67,0.615189401,0.017657216,0.013048708,0.006319250
10,5,26171904,67,1.151571890,0.017657216,0.013048708,0.005968555
6,5,26171904,67,1.971122774,0.017657216,0.013048708,0.005319001
9,5,26171904,67,2.022893125,0.017657216,0.013048708,0.005856064
7,5,26171904,67,3.265054836,0.017657216,0.013048708,0.005295623
3,5,26171904,67,5.611598074,0.017657216,0.013048708,0.006388155
4,5,26171904,67,7.593315356,0.017657216,0.013048708,0.006105878
5,5,26171904,67,7.820140080,0.017657216,0.013048708,0.000005291
1,6,26171904,67,0.202818356,0.017657216,0.016363906,0.005834394
8,6,26171904,67,0.453056387,0.017657216,0.016363906,0.006119552
2,6,26171904,67,0.615189401,0.017657216,0.016363906,0.006119305
10,6,26171904,67,1.151571890,0.017657216,0.016363906,0.006399558
6,6,26171904,67,1.971122774,0.017657216,0.016363906,0.006438991
9,6,26171904,67,2.022893125,0.017657216,0.016363906,0.005182742
7,6,26171904,67,3.265054836,0.017657216,0.016363906,0.006295182
3,6,26171904,67,5.611598074,0.017657216,0.016363906,0.006325209
4,6,26171904,67,7.593315356,0.017657216,0.016363906,0.006008674
5,6,26171904,67,7.820140080,0.017657216,0.016363906,0.000005291
1,6,26171904,67,0.202818356,0.017657216,0.016168263,0.006582272
8,6,26171904,67,0.453056387,0.017657216,0.016168263,0.005580576
2,6,26171904,67,0.615189401,0.017657216,0.016168263,0.005967782
10,6,26171904,67,1.151571890,0.017657216,0.016168263,0.005943519
6,6,26171904,67,1.971122774,0.017657216,0.016168263,0.006067527
9,6,26171904,67,2.022893125,0.017657216,0.016168263,0.006040999
7,6,26171904,67,3.265054836,0.017657216,0.016168263,0.005889827
3,6,26171904,67,5.611598074,0.017657216,0.016168263,0.006234795
4,6,26171904,67,7.593315356,0.017657216,0.016168263,0.006516263
5,6,26171904,67,7.820140080,0.017657216,0.016168263,0.000005291
1,6,26171904,67,0.202818356,0.017657216,0.034363344,0.005742513
8,6,26171904,67,0.453056387,0.017657216,0.034363344,0.006518946
2,6,26171904,67,0.615189401,0.017657216,0.034363344,0.006139950
10,6,26171904,67,1.151571890,0.017657216,0.034363344,0.005688820
6,6,26171904,67,1.971122774,0.017657216,0.034363344,0.006519442
9,6,26171904,67,2.022893125,0.017657216,0.034363344,0.005196366
7,6,26171904,67,3.265054836,0.017657216,0.034363344,0.005656288
3,6,26171904,67,5.611598074,0.017657216,0.034363344,0.006211431
4,6,26171904,67,7.593315356,0.017657216,0.034363344,0.006353351
5,6,26171904,67,7.820140080,0.017657216,0.034363344,0.000005291
1,6,26171904,67,0.202818356,0.017657216,0.056655023,0.005787347
8,6,26171904,67,0.453056387,0.017657216,0.056655023,0.006110341
2,6,26171904,67,0.615189401,0.017657216,0.056655023,0.006358958
10,6,26171904,67,1.151571890,0.017657216,0.056655023,0.006224374
6,6,26171904,67,1.971122774,0.017657216,0.056655023,0.006262582
9,6,26171904,67,2.022893125,0.017657216,0.056655023,0.005996491
7,6,26171904,67,3.265054836,0.017657216,0.056655023,0.005542262
3,6,26171904,67,5.611598074,0.017657216,0.056655023,0.005191139
4,6,26171904,67,7.593315356,0.017657216,0.056655023,0.005541070
5,6,26171904,67,7.820140080,0.017657216,0.056655023,0.000005291
1,6,26171904,67,0.202818356,0.017657216,0.099527717,0.006097114
8,6,26171904,67,0.453056387,0.017657216,0.099527717,0.006063737
2,6,26171904,67,0.615189401,0.017657216,0.099527717,0.005977234
10,6,26171904,67,1.151571890,0.017657216,0.099527717,0.005773379
6,6,26171904,67,1.971122774,0.017657216,0.099527717,0.006180902
9,6,26171904,67,2.022893125,0.017657216,0.099527717,0.006140002
7,6,26171904,67,3.265054836,0.017657216,0.099527717,0.006155184
3,6,26171904,67,5.611598074,0.017657216,0.099527717,0.006422542
4,6,26171904,67,7.593315356,0.017657216,0.099527717,0.006721751
5,6,26171904,67,7.820140080,0.017657216,0.099527717,0.000005291
1,7,26171904,67,0.202818356,0.017657216,0.110413477,0.005903215
8,7,26171904,67,0.453056387,0.017657216,0.110413477,0.005486631
2,7,26171904,67,0.615189401,0.017657216,0.110413477,0.005922792
10,7,26171904,67,1.151571890,0.017657216,0.110413477,0.006182265
6,7,26171904,67,1.971122774,0.017657216,0.110413477,0.005512824
9,7,26171904,67,2.022893125,0.017657216,0.110413477,0.005765834
7,7,26171904,67,3.265054836,0.017657216,0.110413477,0.005911197
3,7,26171904,67,5.611598074,0.017657216,0.110413477,0.006308843
4,7,26171904,67,7.593315356,0.017657216,0.110413477,0.005820672
5,7,26171904,67,7.820140080,0.017657216,0.110413477,0.000005291
1,7,26171904,67,0.202818356,0.017657216,0.027443582,0.005566201
8,7,26171904,67,0.453056387,0.017657216,0.027443582,0.006184684
2,7,26171904,67,0.615189401,0.017657216,0.027443582,0.006990077
10,7,26171904,67,1.151571890,0.017657216,0.027443582,0.005988285
6,7,26171904,67,1.971122774,0.017657216,0.027443582,0.005809976
9,7,26171904,67,2.022893125,0.017657216,0.027443582,0.005461073
7,7,26171904,67,3.265054836,0.017657216,0.027443582,0.005849761
3,7,26171904,67,5.611598074,0.017657216,0.027443582,0.005893190
4,7,26171904,67,7.593315356,0.017657216,0.027443582,0.006162543
5,7,26171904,67,7.820140080,0.017657216,0.027443582,0.000005291
1,7,26171904,67,0.202818356,0.017657216,0.000223543,0.006144365
8,7,26171904,67,0.453056387,0.017657216,0.000223543,0.006038922
2,7,26171904,67,0.615189401,0.017657216,0.000223543,0.006422920
10,7,26171904,67,1.151571890,0.017657216,0.000223543,0.006062612
6,7,26171904,67,1.971122774,0.017657216,0.000223543,0.005762642
9,7,26171904,67,2.022893125,0.017657216,0.000223543,0.006561238
7,7,26171904,67,3.265054836,0.017657216,0.000223543,0.006212709
3,7,26171904,67,5.611598074,0.017657216,0.000223543,0.005468175
4,7,26171904,67,7.593315356,0.017657216,0.000223543,0.005841982
5,7,26171904,67,7.820140080,0.017657216,0.000223543,0.000005291
1,7,26171904,67,0.202818356,0.017657216,0.214548633,0.005521984
8,7,26171904,67,0.453056387,0.017657216,0.214548633,0.005647627
2,7,26171904,67,0.615189401,0.017657216,0.214548633,0.006147694
10,7,26171904,67,1.151571890,0.017657216,0.214548633,0.006424836
6,7,26171904,67,1.971122774,0.017657216,0.214548633,0.006256941
9,7,26171904,67,2.022893125,0.017657216,0.214548633,0.006164328
7,7,26171904,67,3.265054836,0.017657216,0.214548633,0.006011767
3,7,26171904,67,5.611598074,0.017657216,0.214548633,0.006319602
4,7,26171904,67,7.593315356,0.017657216,0.214548633,0.006025746
5,7,26171904,67,7.820140080,0.017657216,0.214548633,0.000005291
1,7,26171904,67,0.202818356,0.017657216,0.023253936,0.006237100
8,7,26171904,67,0.453056387,0.017657216,0.023253936,0.006240190
2,7,26171904,67,0.615189401,0.017657216,0.023253936,0.005793565
10,7,26171904,67,1.151571890,0.017657216,0.023253936,0.005723808
6,7,26171904,67,1.971122774,0.017657216,0.023253936,0.005963312
9,7,26171904,67,2.022893125,0.017657216,0.023253936,0.005709482
7,7,26171904,67,3.265054836,0.017657216,0.023253936,0.006118976
3,7,26171904,67,5.611598074,0.017657216,0.023253936,0.005804947
4,7,26171904,67,7.593315356,0.017657216,0.023253936,0.005470700
5,7,26171904,67,7.820140080,0.017657216,0.023253936,0.000005291
1,8,26171904,67,0.202818356,0.017657216,0.145413071,0.005701504
8,8,26171904,67,0.453056387,0.017657216,0.145413071,0.006037622
2,8,26171904,67,0.615189401,0.017657216,0.145413071,0.006198366
10,8,26171904,67,1.151571890,0.017657216,0.145413071,0.005497481
6,8,26171904,67,1.971122774,0.017657216,0.145413071,0.005820951
9,8,26171904,67,2.022893125,0.017657216,0.145413071,0.005155385
7,8,26171904,67,3.265054836,0.017657216,0.145413071,0.006356726
3,8,26171904,67,5.611598074,0.017657216,0.145413071,0.006174708
4,8,26171904,67,7.593315356,0.017657216,0.145413071,0.006176831
5,8,26171904,67,7.820140080,0.017657216,0.145413071,0.000005291
1,8,26171904,67,0.202818356,0.017657216,0.020766690,0.004132567
8,8,26171904,67,0.453056387,0.017657216,0.020766690,0.006097479
2,8,26171904,67,0.615189401,0.017657216,0.020766690,0.005817565
10,8,26171904,67,1.151571890,0.017657216,0.020766690,0.005715971
6,8,26171904,67,1.971122774,0.017657216,0.020766690,0.006181301
9,8,26171904,67,2.022893125,0.017657216,0.020766690,0.006503707
7,8,26171904,67,3.265054836,0.017657216,0.020766690,0.006114154
3,8,26171904,67,5.611598074,0.017657216,0.020766690,0.006240665
4,8,26171904,67,7.593315356,0.017657216,0.020766690,0.005952253
5,8,26171904,67,7.820140080,0.017657216,0.020766690,0.000005291
1,8,26171904,67,0.202818356,0.017657216,0.009776190,0.005511157
8,8,26171904,67,0.453056387,0.017657216,0.009776190,0.006254347
2,8,26171904,67,0.615189401,0.017657216,0.009776190,0.005391143
10,8,26171904,67,1.151571890,0.017657216,0.009776190,0.006069590
6,8,26171904,67,1.971122774,0.017657216,0.009776190,0.005988351
9,8,26171904,67,2.022893125,0.017657216,0.009776190,0.005782987
7,8,26171904,67,3.265054836,0.017657216,0.009776190,0.005958128
3,8,26171904,67,5.611598074,0.017657216,0.009776190,0.006322573
4,8,26171904,67,7.593315356,0.017657216,0.009776190,0.006171408
5,8,26171904,67,7.820140080,0.017657216,0.009776190,0.000005291
1,8,26171904,67,0.202818356,0.017657216,0.035138484,0.005685547
8,8,26171904,67,0.453056387,0.017657216,0.035138484,0.006279172
2,8,26171904,67,0.615189401,0.017657216,0.035138484,0.006127765
10,8,26171904,67,1.151571890,0.017657216,0.035138484,0.006286073
6,8,26171904,67,1.971122774,0.017657216,0.035138484,0.005909609
9,8,26171904,67,2.022893125,0.017657216,0.035138484,0.005946791
7,8,26171904,67,3.265054836,0.017657216,0.035138484,0.005373728
3,8,26171904,67,5.611598074,0.017657216,0.035138484,0.005800354
4,8,26171904,67,7.593315356,0.017657216,0.035138484,0.005939954
5,8,26171904,67,7.820140080,0.017657216,0.035138484,0.000005291
1,8,26171904,67,0.202818356,0.017657216,0.096849136,0.006142903
8,8,26171904,67,0.453056387,0.017657216,0.096849136,0.006014425
2,8,26171904,67,0.615189401,0.017657216,0.096849136,0.006430156
10,8,26171904,67,1.151571890,0.017657216,0.096849136,0.006051465
6,8,26171904,67,1.971122774,0.017657216,0.096849136,0.005885695
9,8,26171904,67,2.022893125,0.017657216,0.096849136,0.006542046
7,8,26171904,67,3.265054836,0.017657216,0.096849136,0.005902676
3,8,26171904,67,5.611598074,0.017657216,0.096849136,0.005379278
4,8,26171904,67,7.593315356,0.017657216,0.096849136,0.006079245
5,8,26171904,67,7.820140080,0.017657216,0.096849136,0.000005291
1,9,26171904,67,0.202818356,0.017657216,0.194496989,0.005779643
8,9,26171904,67,0.453056387,0.017657216,0.194496989,0.004920519
2,9,26171904,67,0.615189401,0.017657216,0.194496989,0.005859698
10,9,26171904,67,1.151571890,0.017657216,0.194496989,0.006575741
6,9,26171904,67,1.971122774,0.017657216,0.194496989,0.005659083
9,9,26171904,67,2.022893125,0.017657216,0.194496989,0.006253154
7,9,26171904,67,3.265054836,0.017657216,0.194496989,0.005572195
3,9,26171904,67,5.611598074,0.017657216,0.194496989,0.005983613
4,9,26171904,67,7.593315356,0.017657216,0.194496989,0.005508748
