client-id,round_number,workload,bg-workload,computation-time,client-queue-delay,propagation-delay,station-queue-delay
1,1,26171904,67,0.387603278,0.017657216,0.122094482,0.006448689
5,1,26171904,67,0.587382010,0.017657216,0.122094482,0.006685849
6,1,26171904,67,0.751119800,0.017657216,0.122094482,0.006356903
13,1,26171904,67,1.013253131,0.017657216,0.122094482,0.015122476
12,1,26171904,67,1.018339356,0.017657216,0.122094482,0.017014455
10,1,26171904,67,1.242847201,0.017657216,0.122094482,0.007341497
20,1,26171904,67,1.382788160,0.017657216,0.122094482,0.006844750
2,1,26171904,67,1.933771665,0.017657216,0.122094482,0.006385230
8,1,26171904,67,2.229664033,0.017657216,0.122094482,0.006562705
18,1,26171904,67,2.278169307,0.017657216,0.122094482,0.007058738
3,1,26171904,67,3.285204624,0.017657216,0.122094482,0.006203984
9,1,26171904,67,4.693622927,0.017657216,0.122094482,0.006933824
11,1,26171904,67,6.970204604,0.017657216,0.122094482,0.006187223
19,1,26171904,67,8.381294631,0.017657216,0.122094482,0.006591961
14,1,26171904,67,9.348683601,0.017657216,0.122094482,0.006371467
15,1,26171904,67,12.061542413,0.017657216,0.122094482,0.006967892
16,1,26171904,67,18.271122048,0.017657216,0.122094482,0.045536005
17,1,26171904,67,20.960390404,0.017657216,0.122094482,0.006891859
7,1,26171904,67,21.491169638,0.017657216,0.122094482,0.006753994
4,1,26171904,67,25.584000458,0.017657216,0.122094482,0.000005291
1,2,26171904,67,0.345984255,0.017657216,0.032521918,0.006901052
8,2,26171904,67,0.751119800,0.017657216,0.032521918,0.006709820
2,2,26171904,67,1.013253131,0.017657216,0.032521918,0.015090464
12,2,26171904,67,1.018339356,0.017657216,0.032521918,0.017148790
13,2,26171904,67,1.242847201,0.017657216,0.032521918,0.006919421
10,2,26171904,67,1.933771665,0.017657216,0.032521918,0.006455225
6,2,26171904,67,3.285204624,0.017657216,0.032521918,0.006110386
9,2,26171904,67,3.379563963,0.017657216,0.032521918,0.006541296
11,2,26171904,67,3.626888367,0.017657216,0.032521918,0.006739595
16,2,26171904,67,3.945420619,0.017657216,0.032521918,0.006610303
7,2,26171904,67,5.438118088,0.017657216,0.032521918,0.006605821
15,2,26171904,67,6.512859271,0.017657216,0.032521918,0.038834254
20,2,26171904,67,8.489566966,0.017657216,0.032521918,0.006283488
3,2,26171904,67,9.348683601,0.017657216,0.032521918,0.006852869
19,2,26171904,67,12.061542413,0.017657216,0.032521918,0.006457155
4,2,26171904,67,12.638365559,0.017657216,0.032521918,0.006743392
5,2,26171904,67,13.033566800,0.017657216,0.032521918,0.006301041
18,2,26171904,67,18.274107815,0.017657216,0.032521918,0.005851177
14,2,26171904,67,18.487478014,0.017657216,0.032521918,0.007091919
17,2,26171904,67,24.460606093,0.017657216,0.032521918,0.000005291
1,2,26171904,67,0.345984255,0.017657216,0.058684897,0.006254405
8,2,26171904,67,0.751119800,0.017657216,0.058684897,0.006230858
2,2,26171904,67,1.013253131,0.017657216,0.058684897,0.014712884
12,2,26171904,67,1.018339356,0.017657216,0.058684897,0.016599000
13,2,26171904,67,1.242847201,0.017657216,0.058684897,0.005946360
10,2,26171904,67,1.933771665,0.017657216,0.058684897,0.005887755
6,2,26171904,67,3.285204624,0.017657216,0.058684897,0.005987972
9,2,26171904,67,3.379563963,0.017657216,0.058684897,0.006469714
11,2,26171904,67,3.626888367,0.017657216,0.058684897,0.006941227
16,2,26171904,67,3.945420619,0.017657216,0.058684897,0.007135485
7,2,26171904,67,5.438118088,0.017657216,0.058684897,0.006258333
15,2,26171904,67,6.512859271,0.017657216,0.058684897,0.006242146
20,2,26171904,67,8.489566966,0.017657216,0.058684897,0.006740765
3,2,26171904,67,9.348683601,0.017657216,0.058684897,0.006360743
19,2,26171904,67,12.061542413,0.017657216,0.058684897,0.006398685
4,2,26171904,67,12.638365559,0.017657216,0.058684897,0.006370513
5,2,26171904,67,13.033566800,0.017657216,0.058684897,0.006756946
18,2,26171904,67,18.274107815,0.017657216,0.058684897,0.006763606
14,2,26171904,67,18.487478014,0.017657216,0.058684897,0.056950611
17,2,26171904,67,24.460606093,0.017657216,0.058684897,0.000005291
1,2,26171904,67,0.345984255,0.017657216,0.006861420,0.006792859
8,2,26171904,67,0.751119800,0.017657216,0.006861420,0.007133841
2,2,26171904,67,1.013253131,0.017657216,0.006861420,0.014377390
12,2,26171904,67,1.018339356,0.017657216,0.006861420,0.015927364
13,2,26171904,67,1.242847201,0.017657216,0.006861420,0.006322386
10,2,26171904,67,1.933771665,0.017657216,0.006861420,0.006588980
6,2,26171904,67,3.285204624,0.017657216,0.006861420,0.006032109
9,2,26171904,67,3.379563963,0.017657216,0.006861420,0.006285222
11,2,26171904,67,3.626888367,0.017657216,0.006861420,0.006996356
16,2,26171904,67,3.945420619,0.017657216,0.006861420,0.005791091
7,2,26171904,67,5.438118088,0.017657216,0.006861420,0.006050799
15,2,26171904,67,6.512859271,0.017657216,0.006861420,0.006198126
20,2,26171904,67,8.489566966,0.017657216,0.006861420,0.006723674
3,2,26171904,67,9.348683601,0.017657216,0.006861420,0.006318398
19,2,26171904,67,12.061542413,0.017657216,0.006861420,0.006387907
4,2,26171904,67,12.638365559,0.017657216,0.006861420,0.007310922
5,2,26171904,67,13.033566800,0.017657216,0.006861420,0.006074890
18,2,26171904,67,18.274107815,0.017657216,0.006861420,0.006804718
14,2,26171904,67,18.487478014,0.017657216,0.006861420,0.006676650
17,2,26171904,67,24.460606093,0.017657216,0.006861420,0.000005291
1,2,26171904,67,0.345984255,0.017657216,0.018903432,0.006851189
8,2,26171904,67,0.751119800,0.017657216,0.018903432,0.006796932
2,2,26171904,67,1.013253131,0.017657216,0.018903432,0.015640006
12,2,26171904,67,1.018339356,0.017657216,0.018903432,0.017741959
13,2,26171904,67,1.242847201,0.017657216,0.018903432,0.281634384
10,2,26171904,67,1.933771665,0.017657216,0.018903432,0.006280925
6,2,26171904,67,3.285204624,0.017657216,0.018903432,0.006940426
9,2,26171904,67,3.379563963,0.017657216,0.018903432,0.091552320
11,2,26171904,67,3.626888367,0.017657216,0.018903432,0.062522970
16,2,26171904,67,3.945420619,0.017657216,0.018903432,0.006037727
7,2,26171904,67,5.438118088,0.017657216,0.018903432,0.006672130
15,2,26171904,67,6.512859271,0.017657216,0.018903432,0.006180142
20,2,26171904,67,8.489566966,0.017657216,0.018903432,0.006848175
3,2,26171904,67,9.348683601,0.017657216,0.018903432,0.066343505
19,2,26171904,67,12.061542413,0.017657216,0.018903432,0.006033297
4,2,26171904,67,12.638365559,0.017657216,0.018903432,0.006776823
5,2,26171904,67,13.033566800,0.017657216,0.018903432,0.006473844
18,2,26171904,67,18.274107815,0.017657216,0.018903432,0.007017820
14,2,26171904,67,18.487478014,0.017657216,0.018903432,0.006767775
17,2,26171904,67,24.460606093,0.017657216,0.018903432,0.000005291
1,2,26171904,67,0.345984255,0.017657216,0.005835899,0.006400583
8,2,26171904,67,0.751119800,0.017657216,0.005835899,0.006954705
2,2,26171904,67,1.013253131,0.017657216,0.005835899,0.015102347
12,2,26171904,67,1.018339356,0.017657216,0.005835899,0.016787034
13,2,26171904,67,1.242847201,0.017657216,0.005835899,0.006415124
10,2,26171904,67,1.933771665,0.017657216,0.005835899,0.006464222
6,2,26171904,67,3.285204624,0.017657216,0.005835899,0.005802930
9,2,26171904,67,3.379563963,0.017657216,0.005835899,0.007232634
11,2,26171904,67,3.626888367,0.017657216,0.005835899,0.006143346
16,2,26171904,67,3.945420619,0.017657216,0.005835899,0.006594048
7,2,26171904,67,5.438118088,0.017657216,0.005835899,0.005361333
15,2,26171904,67,6.512859271,0.017657216,0.005835899,0.006262677
20,2,26171904,67,8.489566966,0.017657216,0.005835899,0.006949937
3,2,26171904,67,9.348683601,0.017657216,0.005835899,0.006468583
19,2,26171904,67,12.061542413,0.017657216,0.005835899,0.007038158
4,2,26171904,67,12.638365559,0.017657216,0.005835899,0.007043087
5,2,26171904,67,13.033566800,0.017657216,0.005835899,0.006549154
18,2,26171904,67,18.274107815,0.017657216,0.005835899,0.006388932
14,2,26171904,67,18.487478014,0.017657216,0.005835899,0.006535396
17,2,26171904,67,24.460606093,0.017657216,0.005835899,0.000005291
15,3,26171904,67,0.387603278,0.017657216,0.004246308,0.007044419
6,3,26171904,67,1.013253131,0.017657216,0.004246308,0.005423881
3,3,26171904,67,1.382788160,0.017657216,0.004246308,0.007235865
18,3,26171904,67,2.278169307,0.017657216,0.004246308,0.006161817
9,3,26171904,67,2.419082402,0.017657216,0.004246308,0.006739207
20,3,26171904,67,3.379563963,0.017657216,0.004246308,0.006557155
5,3,26171904,67,3.626888367,0.017657216,0.004246308,0.007045938
12,3,26171904,67,5.280775276,0.017657216,0.004246308,0.006662235
1,3,26171904,67,5.438118088,0.017657216,0.004246308,0.005837006
14,3,26171904,67,6.970204604,0.017657216,0.004246308,0.006487057
19,3,26171904,67,7.535369515,0.017657216,0.004246308,0.006615692
2,3,26171904,67,8.091729008,0.017657216,0.004246308,0.007018773
4,3,26171904,67,8.381294631,0.017657216,0.004246308,0.007351536
13,3,26171904,67,8.489566966,0.017657216,0.004246308,0.006398878
11,3,26171904,67,9.348683601,0.017657216,0.004246308,0.006589054
7,3,26171904,67,10.888500769,0.017657216,0.004246308,0.006801138
8,3,26171904,67,18.274107815,0.017657216,0.004246308,0.006917909
17,3,26171904,67,21.491169638,0.017657216,0.004246308,0.006830604
16,3,26171904,67,37.897913199,0.017657216,0.004246308,0.006914279
10,3,26171904,67,76.009580045,0.017657216,0.004246308,0.000005291
15,3,26171904,67,0.387603278,0.017657216,0.004936933,0.006915075
6,3,26171904,67,1.013253131,0.017657216,0.004936933,0.006111982
3,3,26171904,67,1.382788160,0.017657216,0.004936933,0.006153996
18,3,26171904,67,2.278169307,0.017657216,0.004936933,0.006383083
9,3,26171904,67,2.419082402,0.017657216,0.004936933,0.006146189
20,3,26171904,67,3.379563963,0.017657216,0.004936933,0.006902304
5,3,26171904,67,3.626888367,0.017657216,0.004936933,0.006738334
12,3,26171904,67,5.280775276,0.017657216,0.004936933,0.006866420
1,3,26171904,67,5.438118088,0.017657216,0.004936933,0.006308929
14,3,26171904,67,6.970204604,0.017657216,0.004936933,0.006700552
19,3,26171904,67,7.535369515,0.017657216,0.004936933,0.006985379
2,3,26171904,67,8.091729008,0.017657216,0.004936933,0.006896626
4,3,26171904,67,8.381294631,0.017657216,0.004936933,0.006591399
13,3,26171904,67,8.489566966,0.017657216,0.004936933,0.006365590
11,3,26171904,67,9.348683601,0.017657216,0.004936933,0.007025436
7,3,26171904,67,10.888500769,0.017657216,0.004936933,0.006624596
8,3,26171904,67,18.274107815,0.017657216,0.004936933,0.006976619
17,3,26171904,67,21.491169638,0.017657216,0.004936933,0.007028164
16,3,26171904,67,37.897913199,0.017657216,0.004936933,0.006607958
10,3,26171904,67,76.009580045,0.017657216,0.004936933,0.000005291
15,3,26171904,67,0.387603278,0.017657216,0.040206019,0.006201572
6,3,26171904,67,1.013253131,0.017657216,0.040206019,0.006164946
3,3,26171904,67,1.382788160,0.017657216,0.040206019,0.006768375
18,3,26171904,67,2.278169307,0.017657216,0.040206019,0.006373472
9,3,26171904,67,2.419082402,0.017657216,0.040206019,0.007175634
20,3,26171904,67,3.379563963,0.017657216,0.040206019,0.006417567
5,3,26171904,67,3.626888367,0.017657216,0.040206019,0.006310415
12,3,26171904,67,5.280775276,0.017657216,0.040206019,0.006632026
1,3,26171904,67,5.438118088,0.017657216,0.040206019,0.007186599
14,3,26171904,67,6.970204604,0.017657216,0.040206019,0.006675257
19,3,26171904,67,7.535369515,0.017657216,0.040206019,0.006488106
2,3,26171904,67,8.091729008,0.017657216,0.040206019,0.006449191
4,3,26171904,67,8.381294631,0.017657216,0.040206019,0.007386084
13,3,26171904,67,8.489566966,0.017657216,0.040206019,0.006775676
11,3,26171904,67,9.348683601,0.017657216,0.040206019,0.006995755
7,3,26171904,67,10.888500769,0.017657216,0.040206019,0.035266598
8,3,26171904,67,18.274107815,0.017657216,0.040206019,0.006411932
17,3,26171904,67,21.491169638,0.017657216,0.040206019,0.005961219
16,3,26171904,67,37.897913199,0.017657216,0.040206019,0.006839478
10,3,26171904,67,76.009580045,0.017657216,0.040206019,0.000005291
15,3,26171904,67,0.387603278,0.017657216,0.003439069,0.006632240
6,3,26171904,67,1.013253131,0.017657216,0.003439069,0.006594507
3,3,26171904,67,1.382788160,0.017657216,0.003439069,0.006569831
18,3,26171904,67,2.278169307,0.017657216,0.003439069,0.007032480
9,3,26171904,67,2.419082402,0.017657216,0.003439069,0.006337970
20,3,26171904,67,3.379563963,0.017657216,0.003439069,0.006144153
5,3,26171904,67,3.626888367,0.017657216,0.003439069,0.005925521
12,3,26171904,67,5.280775276,0.017657216,0.003439069,0.006292645
1,3,26171904,67,5.438118088,0.017657216,0.003439069,0.055132330
14,3,26171904,67,6.970204604,0.017657216,0.003439069,0.006521765
19,3,26171904,67,7.535369515,0.017657216,0.003439069,0.006366951
2,3,26171904,67,8.091729008,0.017657216,0.003439069,0.005972582
4,3,26171904,67,8.381294631,0.017657216,0.003439069,0.006340496
13,3,26171904,67,8.489566966,0.017657216,0.003439069,0.006233369
11,3,26171904,67,9.348683601,0.017657216,0.003439069,0.006207630
7,3,26171904,67,10.888500769,0.017657216,0.003439069,0.006634012
8,3,26171904,67,18.274107815,0.017657216,0.003439069,0.030101147
17,3,26171904,67,21.491169638,0.017657216,0.003439069,0.006541031
16,3,26171904,67,37.897913199,0.017657216,0.003439069,0.007003145
10,3,26171904,67,76.009580045,0.017657216,0.003439069,0.000005291
15,3,26171904,67,0.387603278,0.017657216,0.009428615,0.006234248
6,3,26171904,67,1.013253131,0.017657216,0.009428615,0.069817542
3,3,26171904,67,1.382788160,0.017657216,0.009428615,0.007384601
18,3,26171904,67,2.278169307,0.017657216,0.009428615,0.006657284
9,3,26171904,67,2.419082402,0.017657216,0.009428615,0.005936399
20,3,26171904,67,3.379563963,0.017657216,0.009428615,0.006852048
5,3,26171904,67,3.626888367,0.017657216,0.009428615,0.006690101
12,3,26171904,67,5.280775276,0.017657216,0.009428615,0.007387425
1,3,26171904,67,5.438118088,0.017657216,0.009428615,0.006678532
14,3,26171904,67,6.970204604,0.017657216,0.009428615,0.005550598
19,3,26171904,67,7.535369515,0.017657216,0.009428615,0.006836684
2,3,26171904,67,8.091729008,0.017657216,0.009428615,0.007144638
4,3,26171904,67,8.381294631,0.017657216,0.009428615,0.006345891
13,3,26171904,67,8.489566966,0.017657216,0.009428615,0.006712274
11,3,26171904,67,9.348683601,0.017657216,0.009428615,0.007283639
7,3,26171904,67,10.888500769,0.017657216,0.009428615,0.006271706
8,3,26171904,67,18.274107815,0.017657216,0.009428615,0.006981646
17,3,26171904,67,21.491169638,0.017657216,0.009428615,0.006229929
16,3,26171904,67,37.897913199,0.017657216,0.009428615,0.005677433
10,3,26171904,67,76.009580045,0.017657216,0.009428615,0.000005291
9,4,26171904,67,0.345984255,0.017657216,0.051997088,0.006613021
3,4,26171904,67,0.387603278,0.017657216,0.051997088,0.007202673
20,4,26171904,67,0.751119800,0.017657216,0.051997088,0.006457369
14,4,26171904,67,1.382788160,0.017657216,0.051997088,0.006568242
7,4,26171904,67,2.049694743,0.017657216,0.051997088,0.006400214
17,4,26171904,67,2.229664033,0.017657216,0.051997088,0.006373281
13,4,26171904,67,2.278169307,0.017657216,0.051997088,0.006501979
19,4,26171904,67,2.789808419,0.017657216,0.051997088,0.006866835
8,4,26171904,67,3.945420619,0.017657216,0.051997088,0.049849586
5,4,26171904,67,5.280775276,0.017657216,0.051997088,0.006683691
16,4,26171904,67,5.438118088,0.017657216,0.051997088,0.006327971
2,4,26171904,67,6.512859271,0.017657216,0.051997088,0.007041202
18,4,26171904,67,7.312411410,0.017657216,0.051997088,0.006622595
10,4,26171904,67,8.091729008,0.017657216,0.051997088,0.006450642
15,4,26171904,67,8.381294631,0.017657216,0.051997088,0.006202903
4,4,26171904,67,18.271122048,0.017657216,0.051997088,0.016220711
6,4,26171904,67,18.274107815,0.017657216,0.051997088,0.017440754
11,4,26171904,67,20.960390404,0.017657216,0.051997088,0.006838970
12,4,26171904,67,25.584000458,0.017657216,0.051997088,0.006431065
1,4,26171904,67,37.897913199,0.017657216,0.051997088,0.000005291
9,4,26171904,67,0.345984255,0.017657216,0.054236632,0.006572616
3,4,26171904,67,0.387603278,0.017657216,0.054236632,0.006813818
20,4,26171904,67,0.751119800,0.017657216,0.054236632,0.006865629
14,4,26171904,67,1.382788160,0.017657216,0.054236632,0.007058338
7,4,26171904,67,2.049694743,0.017657216,0.054236632,0.006595938
17,4,26171904,67,2.229664033,0.017657216,0.054236632,0.006258131
13,4,26171904,67,2.278169307,0.017657216,0.054236632,0.006975865
19,4,26171904,67,2.789808419,0.017657216,0.054236632,0.006644896
8,4,26171904,67,3.945420619,0.017657216,0.054236632,0.006842767
5,4,26171904,67,5.280775276,0.017657216,0.054236632,0.006227808
16,4,26171904,67,5.438118088,0.017657216,0.054236632,0.007061478
2,4,26171904,67,6.512859271,0.017657216,0.054236632,0.006793152
18,4,26171904,67,7.312411410,0.017657216,0.054236632,0.006741159
10,4,26171904,67,8.091729008,0.017657216,0.054236632,0.006617725
15,4,26171904,67,8.381294631,0.017657216,0.054236632,0.006209606
4,4,26171904,67,18.271122048,0.017657216,0.054236632,0.017063734
6,4,26171904,67,18.274107815,0.017657216,0.054236632,0.018337871
11,4,26171904,67,20.960390404,0.017657216,0.054236632,0.006727072
12,4,26171904,67,25.584000458,0.017657216,0.054236632,0.006725072
1,4,26171904,67,37.897913199,0.017657216,0.054236632,0.000006197
9,4,26171904,67,0.345984255,0.017657216,0.031001979,0.006673156
3,4,26171904,67,0.387603278,0.017657216,0.031001979,0.007167542
20,4,26171904,67,0.751119800,0.017657216,0.031001979,0.006520537
14,4,26171904,67,1.382788160,0.017657216,0.031001979,0.006785381
7,4,26171904,67,2.049694743,0.017657216,0.031001979,0.005900528
17,4,26171904,67,2.229664033,0.017657216,0.031001979,0.006677953
13,4,26171904,67,2.278169307,0.017657216,0.031001979,0.006435501
19,4,26171904,67,2.789808419,0.017657216,0.031001979,0.006113135
8,4,26171904,67,3.945420619,0.017657216,0.031001979,0.006528067
5,4,26171904,67,5.280775276,0.017657216,0.031001979,0.006763352
16,4,26171904,67,5.438118088,0.017657216,0.031001979,0.006375350
2,4,26171904,67,6.512859271,0.017657216,0.031001979,0.005880984
18,4,26171904,67,7.312411410,0.017657216,0.031001979,0.006267446
10,4,26171904,67,8.091729008,0.017657216,0.031001979,0.054629827
15,4,26171904,67,8.381294631,0.017657216,0.031001979,0.006152755
4,4,26171904,67,18.271122048,0.017657216,0.031001979,0.016947432
6,4,26171904,67,18.274107815,0.017657216,0.031001979,0.018134117
11,4,26171904,67,20.960390404,0.017657216,0.031001979,0.149478834
12,4,26171904,67,25.584000458,0.017657216,0.031001979,0.006622194
1,4,26171904,67,37.897913199,0.017657216,0.031001979,0.000005291
9,4,26171904,67,0.345984255,0.017657216,0.090743683,0.006859269
3,4,26171904,67,0.387603278,0.017657216,0.090743683,0.006965860
20,4,26171904,67,0.751119800,0.017657216,0.090743683,0.006107679
14,4,26171904,67,1.382788160,0.017657216,0.090743683,0.005837671
7,4,26171904,67,2.049694743,0.017657216,0.090743683,0.006960894
17,4,26171904,67,2.229664033,0.017657216,0.090743683,0.007088771
13,4,26171904,67,2.278169307,0.017657216,0.090743683,0.006620432
19,4,26171904,67,2.789808419,0.017657216,0.090743683,0.006573899
8,4,26171904,67,3.945420619,0.017657216,0.090743683,0.060627506
5,4,26171904,67,5.280775276,0.017657216,0.090743683,0.006233028
16,4,26171904,67,5.438118088,0.017657216,0.090743683,0.005895363
2,4,26171904,67,6.512859271,0.017657216,0.090743683,0.006017220
18,4,26171904,67,7.312411410,0.017657216,0.090743683,0.007150230
10,4,26171904,67,8.091729008,0.017657216,0.090743683,0.006329787
15,4,26171904,67,8.381294631,0.017657216,0.090743683,0.006509341
4,4,26171904,67,18.271122048,0.017657216,0.090743683,0.016451634
6,4,26171904,67,18.274107815,0.017657216,0.090743683,0.017168079
11,4,26171904,67,20.960390404,0.017657216,0.090743683,0.006941276
12,4,26171904,67,25.584000458,0.017657216,0.090743683,0.006932320
1,4,26171904,67,37.897913199,0.017657216,0.090743683,0.000005291
9,4,26171904,67,0.345984255,0.017657216,0.030452717,0.006901212
3,4,26171904,67,0.387603278,0.017657216,0.030452717,0.006674576
20,4,26171904,67,0.751119800,0.017657216,0.030452717,0.006693330
14,4,26171904,67,1.382788160,0.017657216,0.030452717,0.006910473
7,4,26171904,67,2.049694743,0.017657216,0.030452717,0.007318529
17,4,26171904,67,2.229664033,0.017657216,0.030452717,0.006879166
13,4,26171904,67,2.278169307,0.017657216,0.030452717,0.007034969
19,4,26171904,67,2.789808419,0.017657216,0.030452717,0.006137003
8,4,26171904,67,3.945420619,0.017657216,0.030452717,0.006366258
5,4,26171904,67,5.280775276,0.017657216,0.030452717,0.005992473
16,4,26171904,67,5.438118088,0.017657216,0.030452717,0.005825014
2,4,26171904,67,6.512859271,0.017657216,0.030452717,0.006384329
18,4,26171904,67,7.312411410,0.017657216,0.030452717,0.006239950
10,4,26171904,67,8.091729008,0.017657216,0.030452717,0.006743255
15,4,26171904,67,8.381294631,0.017657216,0.030452717,0.006686594
4,4,26171904,67,18.271122048,0.017657216,0.030452717,0.016846884
6,4,26171904,67,18.274107815,0.017657216,0.030452717,0.018084505
11,4,26171904,67,20.960390404,0.017657216,0.030452717,0.007159799
12,4,26171904,67,25.584000458,0.017657216,0.030452717,0.006288295
1,4,26171904,67,37.897913199,0.017657216,0.030452717,0.000005291
16,5,26171904,67,0.387603278,0.017657216,0.006523576,0.007128071
19,5,26171904,67,0.587382010,0.017657216,0.006523576,0.007444569
14,5,26171904,67,1.013253131,0.017657216,0.006523576,0.015281936
5,5,26171904,67,1.018339356,0.017657216,0.006523576,0.016930350
1,5,26171904,67,1.242847201,0.017657216,0.006523576,0.006667113
11,5,26171904,67,1.933771665,0.017657216,0.006523576,0.006490482
10,5,26171904,67,2.229664033,0.017657216,0.006523576,0.006477821
12,5,26171904,67,2.789808419,0.017657216,0.006523576,0.006617562
6,5,26171904,67,4.693622927,0.017657216,0.006523576,0.006747761
