client-id,round_number,workload,bg-workload,computation-time,client-queue-delay,propagation-delay,station-queue-delay
3,10,211318720,67,1.657194393,0.142569610,0.001306900,0.046441246
1,10,211318720,67,3.042432322,0.142569610,0.001306900,0.000004764
2,10,211318720,67,0.332457627,0.142569610,0.016998226,0.048878070
3,10,211318720,67,1.657194393,0.142569610,0.016998226,0.048442116
1,10,211318720,67,3.042432322,0.142569610,0.016998226,0.000004764
2,10,211318720,67,0.332457627,0.142569610,0.048854239,0.048281288
3,10,211318720,67,1.657194393,0.142569610,0.048854239,0.050033582
1,10,211318720,67,3.042432322,0.142569610,0.048854239,0.000004764
2,10,211318720,67,0.332457627,0.142569610,0.065289572,0.049250236
3,10,211318720,67,1.657194393,0.142569610,0.065289572,0.046816253
1,10,211318720,67,3.042432322,0.142569610,0.065289572,0.000004764
2,10,211318720,67,0.332457627,0.142569610,0.011139205,0.048425078
3,10,211318720,67,1.657194393,0.142569610,0.011139205,0.047821517
1,10,211318720,67,3.042432322,0.142569610,0.011139205,0.000004764
2,11,211318720,67,0.331808595,0.142569610,0.001307265,0.127024025
3,11,211318720,67,0.357826991,0.142569610,0.001307265,0.135944456
1,11,211318720,67,0.689012139,0.142569610,0.001307265,0.026658198
2,11,211318720,67,0.331808595,0.142569610,0.025838064,0.124666815
3,11,211318720,67,0.357826991,0.142569610,0.025838064,0.133249003
1,11,211318720,67,0.689012139,0.142569610,0.025838064,0.025037060
2,11,211318720,67,0.331808595,0.142569610,0.100682899,0.125520016
3,11,211318720,67,0.357826991,0.142569610,0.100682899,0.134619676
1,11,211318720,67,0.689012139,0.142569610,0.100682899,0.024639061
2,11,211318720,67,0.331808595,0.142569610,0.007276314,0.127463803
3,11,211318720,67,0.357826991,0.142569610,0.007276314,0.137033312
1,11,211318720,67,0.689012139,0.142569610,0.007276314,0.026126965
2,11,211318720,67,0.331808595,0.142569610,0.069503263,0.125341147
3,11,211318720,67,0.357826991,0.142569610,0.069503263,0.133548562
1,11,211318720,67,0.689012139,0.142569610,0.069503263,0.023159566
3,12,211318720,67,0.507433692,0.142569610,0.001516104,0.048930360
2,12,211318720,67,0.757188691,0.142569610,0.001516104,0.061123191
1,12,211318720,67,1.450159241,0.142569610,0.001516104,0.000004764
3,12,211318720,67,0.507433692,0.142569610,0.001053951,0.047787064
2,12,211318720,67,0.757188691,0.142569610,0.001053951,0.058759366
1,12,211318720,67,1.450159241,0.142569610,0.001053951,0.000004764
3,12,211318720,67,0.507433692,0.142569610,0.017376870,0.047064508
2,12,211318720,67,0.757188691,0.142569610,0.017376870,0.059167401
1,12,211318720,67,1.450159241,0.142569610,0.017376870,0.000004764
3,12,211318720,67,0.507433692,0.142569610,0.013266911,0.046780161
2,12,211318720,67,0.757188691,0.142569610,0.013266911,0.058850845
1,12,211318720,67,1.450159241,0.142569610,0.013266911,0.000004764
3,12,211318720,67,0.507433692,0.142569610,0.011374366,0.049658396
2,12,211318720,67,0.757188691,0.142569610,0.011374366,0.063950583
1,12,211318720,67,1.450159241,0.142569610,0.011374366,0.000004764
3,13,211318720,67,0.309103827,0.142569612,0.130940706,0.047796253
1,13,211318720,67,0.519929897,0.142569612,0.130940706,0.076366204
2,13,211318720,67,1.854731332,0.142569612,0.130940706,0.000004764
3,13,211318720,67,0.309103827,0.142569612,0.013955615,0.047787872
1,13,211318720,67,0.519929897,0.142569612,0.013955615,0.073681831
2,13,211318720,67,1.854731332,0.142569612,0.013955615,0.000004764
3,13,211318720,67,0.309103827,0.142569612,0.007822476,0.048624691
1,13,211318720,67,0.519929897,0.142569612,0.007822476,0.075012615
2,13,211318720,67,1.854731332,0.142569612,0.007822476,0.000004764
3,13,211318720,67,0.309103827,0.142569612,0.063850142,0.047110216
1,13,211318720,67,0.519929897,0.142569612,0.063850142,0.072781956
2,13,211318720,67,1.854731332,0.142569612,0.063850142,0.000004764
3,13,211318720,67,0.309103827,0.142569612,0.020559961,0.049015903
1,13,211318720,67,0.519929897,0.142569612,0.020559961,0.075377048
2,13,211318720,67,1.854731332,0.142569612,0.020559961,0.000004764
2,14,211318720,67,0.407748930,0.142569612,0.030115213,0.047855528
1,14,211318720,67,0.578321737,0.142569612,0.030115213,0.085957885
3,14,211318720,67,0.737146514,0.142569612,0.030115213,0.032745780
2,14,211318720,67,0.407748930,0.142569612,0.018611440,0.049478613
1,14,211318720,67,0.578321737,0.142569612,0.018611440,0.086363964
3,14,211318720,67,0.737146514,0.142569612,0.018611440,0.033537608
2,14,211318720,67,0.407748930,0.142569612,0.006167826,0.047898781
1,14,211318720,67,0.578321737,0.142569612,0.006167826,0.087742724
3,14,211318720,67,0.737146514,0.142569612,0.006167826,0.035019735
2,14,211318720,67,0.407748930,0.142569612,0.046836235,0.047644949
1,14,211318720,67,0.578321737,0.142569612,0.046836235,0.088391768
3,14,211318720,67,0.737146514,0.142569612,0.046836235,0.035675116
2,14,211318720,67,0.407748930,0.142569612,0.214506343,0.047333851
1,14,211318720,67,0.578321737,0.142569612,0.214506343,0.085872990
3,14,211318720,67,0.737146514,0.142569612,0.214506343,0.032900782
2,15,211318720,67,0.752566429,0.142569612,0.082103632,0.139215330
1,15,211318720,67,0.756670836,0.142569612,0.082103632,0.140588584
3,15,211318720,67,0.819719265,0.142569612,0.082103632,0.119573954
2,15,211318720,67,0.752566429,0.142569612,0.094948247,0.141146410
1,15,211318720,67,0.756670836,0.142569612,0.094948247,0.142519664
3,15,211318720,67,0.819719265,0.142569612,0.094948247,0.121505034
2,15,211318720,67,0.752566429,0.142569612,0.006283268,0.140194836
1,15,211318720,67,0.756670836,0.142569612,0.006283268,0.141568090
3,15,211318720,67,0.819719265,0.142569612,0.006283268,0.120553460
2,15,211318720,67,0.752566429,0.142569612,0.033031531,0.140141334
1,15,211318720,67,0.756670836,0.142569612,0.033031531,0.141514587
3,15,211318720,67,0.819719265,0.142569612,0.033031531,0.120499958
2,15,211318720,67,0.752566429,0.142569612,0.028117562,0.140735196
1,15,211318720,67,0.756670836,0.142569612,0.028117562,0.142108449
3,15,211318720,67,0.819719265,0.142569612,0.028117562,0.121093819
3,16,211318720,67,0.262618358,0.142569612,0.126095921,0.048393380
1,16,211318720,67,0.411648825,0.142569612,0.126095921,0.094130710
2,16,211318720,67,0.656366503,0.142569612,0.126095921,0.011448852
3,16,211318720,67,0.262618358,0.142569612,0.065290503,0.047534699
1,16,211318720,67,0.411648825,0.142569612,0.065290503,0.093391363
2,16,211318720,67,0.656366503,0.142569612,0.065290503,0.012067767
3,16,211318720,67,0.262618358,0.142569612,0.010152780,0.048966972
1,16,211318720,67,0.411648825,0.142569612,0.010152780,0.095251434
2,16,211318720,67,0.656366503,0.142569612,0.010152780,0.013994373
3,16,211318720,67,0.262618358,0.142569612,0.010044444,0.048966980
1,16,211318720,67,0.411648825,0.142569612,0.010044444,0.094418499
2,16,211318720,67,0.656366503,0.142569612,0.010044444,0.012630067
3,16,211318720,67,0.262618358,0.142569612,0.132823348,0.049408794
1,16,211318720,67,0.411648825,0.142569612,0.132823348,0.093484797
2,16,211318720,67,0.656366503,0.142569612,0.132823348,0.011566825
1,17,211318720,67,0.952025692,0.142569612,0.025612151,0.047939770
2,17,211318720,67,1.289231248,0.142569612,0.025612151,0.046866892
3,17,211318720,67,1.304662576,0.142569612,0.025612151,0.041727646
1,17,211318720,67,0.952025692,0.142569612,0.010357042,0.048895327
2,17,211318720,67,1.289231248,0.142569612,0.010357042,0.047600037
3,17,211318720,67,1.304662576,0.142569612,0.010357042,0.042460791
1,17,211318720,67,0.952025692,0.142569612,0.294310719,0.047842447
2,17,211318720,67,1.289231248,0.142569612,0.294310719,0.048100898
3,17,211318720,67,1.304662576,0.142569612,0.294310719,0.042961652
1,17,211318720,67,0.952025692,0.142569612,0.020799553,0.048118595
2,17,211318720,67,1.289231248,0.142569612,0.020799553,0.047339870
3,17,211318720,67,1.304662576,0.142569612,0.020799553,0.042200624
1,17,211318720,67,0.952025692,0.142569612,0.043263424,0.048358528
2,17,211318720,67,1.289231248,0.142569612,0.043263424,0.047087648
3,17,211318720,67,1.304662576,0.142569612,0.043263424,0.041948402
3,18,211318720,67,0.819719265,0.142569612,0.055260327,0.124800108
1,18,211318720,67,0.846862281,0.142569612,0.055260327,0.133941932
2,18,211318720,67,1.104358980,0.142569612,0.055260327,0.050791311
3,18,211318720,67,0.819719265,0.142569612,0.063033059,0.124392271
1,18,211318720,67,0.846862281,0.142569612,0.063033059,0.134308697
2,18,211318720,67,1.104358980,0.142569612,0.063033059,0.049360238
3,18,211318720,67,0.819719265,0.142569612,0.047815066,0.125695582
1,18,211318720,67,0.846862281,0.142569612,0.047815066,0.134956068
2,18,211318720,67,1.104358980,0.142569612,0.047815066,0.050365533
3,18,211318720,67,0.819719265,0.142569612,0.137798637,0.121679201
1,18,211318720,67,0.846862281,0.142569612,0.137798637,0.130668576
2,18,211318720,67,1.104358980,0.142569612,0.137798637,0.044576484
3,18,211318720,67,0.819719265,0.142569612,0.117666155,0.125233773
1,18,211318720,67,0.846862281,0.142569612,0.117666155,0.134784759
2,18,211318720,67,1.104358980,0.142569612,0.117666155,0.048280738
1,19,211318720,67,0.416831058,0.142569612,0.107123077,0.048991428
3,19,211318720,67,0.635595755,0.142569612,0.107123077,0.068884822
2,19,211318720,67,1.185253134,0.142569612,0.107123077,0.000004764
1,19,211318720,67,0.416831058,0.142569612,0.042414308,0.047660409
3,19,211318720,67,0.635595755,0.142569612,0.042414308,0.069966023
2,19,211318720,67,1.185253134,0.142569612,0.042414308,0.000004764
1,19,211318720,67,0.416831058,0.142569612,0.009652910,0.048511724
3,19,211318720,67,0.635595755,0.142569612,0.009652910,0.073947873
2,19,211318720,67,1.185253134,0.142569612,0.009652910,0.000004764
1,19,211318720,67,0.416831058,0.142569612,0.043094743,0.048792677
3,19,211318720,67,0.635595755,0.142569612,0.043094743,0.072642264
2,19,211318720,67,1.185253134,0.142569612,0.043094743,0.000004764
1,19,211318720,67,0.416831058,0.142569612,0.015200943,0.049145302
3,19,211318720,67,0.635595755,0.142569612,0.015200943,0.073566515
2,19,211318720,67,1.185253134,0.142569612,0.015200943,0.000004764
1,20,211318720,67,0.393703093,0.142569612,0.082571462,0.047077258
3,20,211318720,67,0.941278721,0.142569612,0.082571462,0.047586283
2,20,211318720,67,1.275961791,0.142569612,0.082571462,0.000004764
1,20,211318720,67,0.393703093,0.142569612,0.058206230,0.047001049
3,20,211318720,67,0.941278721,0.142569612,0.058206230,0.047505845
2,20,211318720,67,1.275961791,0.142569612,0.058206230,0.000004764
1,20,211318720,67,0.393703093,0.142569612,0.407556444,0.047646949
3,20,211318720,67,0.941278721,0.142569612,0.407556444,0.047821405
2,20,211318720,67,1.275961791,0.142569612,0.407556444,0.000004764
1,20,211318720,67,0.393703093,0.142569612,0.102812961,0.046047681
3,20,211318720,67,0.941278721,0.142569612,0.102812961,0.046871713
2,20,211318720,67,1.275961791,0.142569612,0.102812961,0.000004764
1,20,211318720,67,0.393703093,0.142569612,0.115262002,0.049374825
3,20,211318720,67,0.941278721,0.142569612,0.115262002,0.046996427
2,20,211318720,67,1.275961791,0.142569612,0.115262002,0.000004764
2,21,211318720,67,0.301447636,0.142569612,0.131820247,0.075490835
3,21,211318720,67,0.401427962,0.142569612,0.131820247,0.109426407
1,21,211318720,67,1.289231248,0.142569612,0.131820247,0.000004764
2,21,211318720,67,0.301447636,0.142569612,0.222200722,0.076009135
3,21,211318720,67,0.401427962,0.142569612,0.222200722,0.108749778
1,21,211318720,67,1.289231248,0.142569612,0.222200722,0.000004764
2,21,211318720,67,0.301447636,0.142569612,0.081542701,0.074428016
3,21,211318720,67,0.401427962,0.142569612,0.081542701,0.108075422
1,21,211318720,67,1.289231248,0.142569612,0.081542701,0.000004764
2,21,211318720,67,0.301447636,0.142569612,0.036476310,0.075315610
3,21,211318720,67,0.401427962,0.142569612,0.036476310,0.108083957
1,21,211318720,67,1.289231248,0.142569612,0.036476310,0.000004764
2,21,211318720,67,0.301447636,0.142569612,0.044674553,0.076448447
3,21,211318720,67,0.401427962,0.142569612,0.044674553,0.109696902
1,21,211318720,67,1.289231248,0.142569612,0.044674553,0.000004764
3,22,211318720,67,0.411648825,0.142569612,0.130333066,0.048222109
1,22,211318720,67,0.781082769,0.142569612,0.130333066,0.049836230
2,22,211318720,67,2.194425436,0.142569612,0.130333066,0.000004764
3,22,211318720,67,0.411648825,0.142569612,0.003464482,0.048418142
1,22,211318720,67,0.781082769,0.142569612,0.003464482,0.048119817
2,22,211318720,67,2.194425436,0.142569612,0.003464482,0.000004764
3,22,211318720,67,0.411648825,0.142569612,0.029140966,0.049066966
1,22,211318720,67,0.781082769,0.142569612,0.029140966,0.049451298
2,22,211318720,67,2.194425436,0.142569612,0.029140966,0.000004764
3,22,211318720,67,0.411648825,0.142569612,0.209540695,0.048142838
1,22,211318720,67,0.781082769,0.142569612,0.209540695,0.046176561
2,22,211318720,67,2.194425436,0.142569612,0.209540695,0.000004764
3,22,211318720,67,0.411648825,0.142569612,0.017266005,0.047009978
1,22,211318720,67,0.781082769,0.142569612,0.017266005,0.051362463
2,22,211318720,67,2.194425436,0.142569612,0.017266005,0.000004764
3,23,211318720,67,0.507433692,0.142569612,0.051200949,0.049107723
2,23,211318720,67,0.952025692,0.142569612,0.051200949,0.048353286
1,23,211318720,67,1.024237500,0.142569612,0.051200949,0.024285059
3,23,211318720,67,0.507433692,0.142569612,0.123735376,0.048127581
2,23,211318720,67,0.952025692,0.142569612,0.123735376,0.046578229
1,23,211318720,67,1.024237500,0.142569612,0.123735376,0.022510001
3,23,211318720,67,0.507433692,0.142569612,0.062330805,0.049622171
2,23,211318720,67,0.952025692,0.142569612,0.062330805,0.046944718
1,23,211318720,67,1.024237500,0.142569612,0.062330805,0.022876490
3,23,211318720,67,0.507433692,0.142569612,0.007238096,0.048630192
2,23,211318720,67,0.952025692,0.142569612,0.007238096,0.047453321
1,23,211318720,67,1.024237500,0.142569612,0.007238096,0.023385093
3,23,211318720,67,0.507433692,0.142569612,0.005538200,0.049003311
2,23,211318720,67,0.952025692,0.142569612,0.005538200,0.047483983
1,23,211318720,67,1.024237500,0.142569612,0.005538200,0.023415755
1,24,211318720,67,0.406841767,0.142569608,0.001290478,0.046117517
3,24,211318720,67,0.999831002,0.142569608,0.001290478,0.046275341
2,24,211318720,67,1.205968091,0.142569608,0.001290478,0.000004764
1,24,211318720,67,0.406841767,0.142569608,0.067483753,0.047772613
3,24,211318720,67,0.999831002,0.142569608,0.067483753,0.047391777
2,24,211318720,67,1.205968091,0.142569608,0.067483753,0.000004764
1,24,211318720,67,0.406841767,0.142569608,0.065943696,0.045995125
3,24,211318720,67,0.999831002,0.142569608,0.065943696,0.047566447
2,24,211318720,67,1.205968091,0.142569608,0.065943696,0.000004764
1,24,211318720,67,0.406841767,0.142569608,0.005461753,0.047620598
3,24,211318720,67,0.999831002,0.142569608,0.005461753,0.045719843
2,24,211318720,67,1.205968091,0.142569608,0.005461753,0.000004764
1,24,211318720,67,0.406841767,0.142569608,0.015612885,0.048864055
3,24,211318720,67,0.999831002,0.142569608,0.015612885,0.047144851
2,24,211318720,67,1.205968091,0.142569608,0.015612885,0.000004764
3,25,211318720,67,0.299654210,0.142569608,0.002686142,0.107705753
1,25,211318720,67,0.352250991,0.142569608,0.002686142,0.126281760
2,25,211318720,67,1.183831296,0.142569608,0.002686142,0.000004764
3,25,211318720,67,0.299654210,0.142569608,0.046290468,0.109836494
1,25,211318720,67,0.352250991,0.142569608,0.046290468,0.129045863
2,25,211318720,67,1.183831296,0.142569608,0.046290468,0.000004764
3,25,211318720,67,0.299654210,0.142569608,0.011893583,0.108635975
1,25,211318720,67,0.352250991,0.142569608,0.011893583,0.127045824
2,25,211318720,67,1.183831296,0.142569608,0.011893583,0.000004764
3,25,211318720,67,0.299654210,0.142569608,0.034952078,0.107910718
1,25,211318720,67,0.352250991,0.142569608,0.034952078,0.125678821
2,25,211318720,67,1.183831296,0.142569608,0.034952078,0.000004764
3,25,211318720,67,0.299654210,0.142569608,0.010361871,0.107941411
1,25,211318720,67,0.352250991,0.142569608,0.010361871,0.125096870
2,25,211318720,67,1.183831296,0.142569608,0.010361871,0.000004764
3,26,211318720,67,0.471067229,0.142569608,0.017284419,0.046428104
1,26,211318720,67,1.854731332,0.142569608,0.017284419,0.047077326
2,26,211318720,67,1.934453384,0.142569608,0.017284419,0.020507582
3,26,211318720,67,0.471067229,0.142569608,0.007842292,0.046773921
1,26,211318720,67,1.854731332,0.142569608,0.007842292,0.047364793
2,26,211318720,67,1.934453384,0.142569608,0.007842292,0.020795049
3,26,211318720,67,0.471067229,0.142569608,0.001549114,0.050099457
1,26,211318720,67,1.854731332,0.142569608,0.001549114,0.047843630
2,26,211318720,67,1.934453384,0.142569608,0.001549114,0.021273886
3,26,211318720,67,0.471067229,0.142569608,0.005304222,0.046864332
1,26,211318720,67,1.854731332,0.142569608,0.005304222,0.047241849
2,26,211318720,67,1.934453384,0.142569608,0.005304222,0.020672105
3,26,211318720,67,0.471067229,0.142569608,0.009223131,0.048628582
1,26,211318720,67,1.854731332,0.142569608,0.009223131,0.047213504
2,26,211318720,67,1.934453384,0.142569608,0.009223131,0.020643760
1,27,211318720,67,0.420773321,0.142569608,0.000885929,0.117320014
2,27,211318720,67,0.459361129,0.142569608,0.000885929,0.128997605
3,27,211318720,67,0.815600578,0.142569608,0.000885929,0.010047887
1,27,211318720,67,0.420773321,0.142569608,0.014474148,0.119244221
2,27,211318720,67,0.459361129,0.142569608,0.014474148,0.130815557
3,27,211318720,67,0.815600578,0.142569608,0.014474148,0.014135116
1,27,211318720,67,0.420773321,0.142569608,0.024142791,0.119281298
2,27,211318720,67,0.459361129,0.142569608,0.024142791,0.132438607
3,27,211318720,67,0.815600578,0.142569608,0.024142791,0.015643567
1,27,211318720,67,0.420773321,0.142569608,0.120449498,0.117857687
2,27,211318720,67,0.459361129,0.142569608,0.120449498,0.130468753
3,27,211318720,67,0.815600578,0.142569608,0.120449498,0.011538118
1,27,211318720,67,0.420773321,0.142569608,0.071973458,0.115606990
2,27,211318720,67,0.459361129,0.142569608,0.071973458,0.128997228
3,27,211318720,67,0.815600578,0.142569608,0.071973458,0.010537508
3,28,211318720,67,0.301447636,0.142569608,0.051734075,0.074610950
1,28,211318720,67,0.406314018,0.142569608,0.051734075,0.108137763
2,28,211318720,67,0.822082714,0.142569608,0.051734075,0.000004764
3,28,211318720,67,0.301447636,0.142569608,0.056896675,0.074765812
