client-id,round_number,workload,bg-workload,computation-time,client-queue-delay,propagation-delay,station-queue-delay
4,3,26171904,67,6.306312754,0.017657216,0.072125115,0.006029440
5,3,26171904,67,6.516783400,0.017657216,0.072125115,0.000005291
1,4,26171904,67,0.167026882,0.017657216,0.012998628,0.006316539
8,4,26171904,67,0.369598632,0.017657216,0.012998628,0.006154368
2,4,26171904,67,0.506626566,0.017657216,0.012998628,0.006038258
10,4,26171904,67,0.966885832,0.017657216,0.012998628,0.006043788
6,4,26171904,67,1.625311761,0.017657216,0.012998628,0.006268862
9,4,26171904,67,1.683725415,0.017657216,0.012998628,0.006182294
7,4,26171904,67,2.719059044,0.017657216,0.012998628,0.006004015
3,4,26171904,67,4.668372015,0.017657216,0.012998628,0.005853593
4,4,26171904,67,6.306312754,0.017657216,0.012998628,0.005867632
5,4,26171904,67,6.516783400,0.017657216,0.012998628,0.000005291
1,4,26171904,67,0.167026882,0.017657216,0.053071197,0.005761355
8,4,26171904,67,0.369598632,0.017657216,0.053071197,0.006289825
2,4,26171904,67,0.506626566,0.017657216,0.053071197,0.005315007
10,4,26171904,67,0.966885832,0.017657216,0.053071197,0.005735836
6,4,26171904,67,1.625311761,0.017657216,0.053071197,0.005946950
9,4,26171904,67,1.683725415,0.017657216,0.053071197,0.006408889
7,4,26171904,67,2.719059044,0.017657216,0.053071197,0.005896335
3,4,26171904,67,4.668372015,0.017657216,0.053071197,0.005420616
4,4,26171904,67,6.306312754,0.017657216,0.053071197,0.005815499
5,4,26171904,67,6.516783400,0.017657216,0.053071197,0.000005291
1,4,26171904,67,0.167026882,0.017657216,0.088580251,0.006391574
8,4,26171904,67,0.369598632,0.017657216,0.088580251,0.006661803
2,4,26171904,67,0.506626566,0.017657216,0.088580251,0.005579343
10,4,26171904,67,0.966885832,0.017657216,0.088580251,0.004991172
6,4,26171904,67,1.625311761,0.017657216,0.088580251,0.005935703
9,4,26171904,67,1.683725415,0.017657216,0.088580251,0.005606980
7,4,26171904,67,2.719059044,0.017657216,0.088580251,0.006486688
3,4,26171904,67,4.668372015,0.017657216,0.088580251,0.005079474
4,4,26171904,67,6.306312754,0.017657216,0.088580251,0.006239386
5,4,26171904,67,6.516783400,0.017657216,0.088580251,0.000005291
1,4,26171904,67,0.167026882,0.017657216,0.005103972,0.006117970
8,4,26171904,67,0.369598632,0.017657216,0.005103972,0.005742917
2,4,26171904,67,0.506626566,0.017657216,0.005103972,0.006386249
10,4,26171904,67,0.966885832,0.017657216,0.005103972,0.006006333
6,4,26171904,67,1.625311761,0.017657216,0.005103972,0.005855419
9,4,26171904,67,1.683725415,0.017657216,0.005103972,0.005815529
7,4,26171904,67,2.719059044,0.017657216,0.005103972,0.005504242
3,4,26171904,67,4.668372015,0.017657216,0.005103972,0.005568420
4,4,26171904,67,6.306312754,0.017657216,0.005103972,0.005579788
5,4,26171904,67,6.516783400,0.017657216,0.005103972,0.000005291
1,4,26171904,67,0.167026882,0.017657216,0.085441977,0.006437785
8,4,26171904,67,0.369598632,0.017657216,0.085441977,0.006339997
2,4,26171904,67,0.506626566,0.017657216,0.085441977,0.006376925
10,4,26171904,67,0.966885832,0.017657216,0.085441977,0.006249234
6,4,26171904,67,1.625311761,0.017657216,0.085441977,0.006482759
9,4,26171904,67,1.683725415,0.017657216,0.085441977,0.005778135
7,4,26171904,67,2.719059044,0.017657216,0.085441977,0.006043168
3,4,26171904,67,4.668372015,0.017657216,0.085441977,0.006196142
4,4,26171904,67,6.306312754,0.017657216,0.085441977,0.006116215
5,4,26171904,67,6.516783400,0.017657216,0.085441977,0.000005291
1,5,26171904,67,0.167026882,0.017657216,0.124027535,0.006225059
8,5,26171904,67,0.369598632,0.017657216,0.124027535,0.005853405
2,5,26171904,67,0.506626566,0.017657216,0.124027535,0.006032465
10,5,26171904,67,0.966885832,0.017657216,0.124027535,0.006465529
6,5,26171904,67,1.625311761,0.017657216,0.124027535,0.005914816
9,5,26171904,67,1.683725415,0.017657216,0.124027535,0.005536891
7,5,26171904,67,2.719059044,0.017657216,0.124027535,0.006659076
3,5,26171904,67,4.668372015,0.017657216,0.124027535,0.005974944
4,5,26171904,67,6.306312754,0.017657216,0.124027535,0.006422987
5,5,26171904,67,6.516783400,0.017657216,0.124027535,0.000005291
1,5,26171904,67,0.167026882,0.017657216,0.053214978,0.006352523
8,5,26171904,67,0.369598632,0.017657216,0.053214978,0.005830380
2,5,26171904,67,0.506626566,0.017657216,0.053214978,0.005973728
10,5,26171904,67,0.966885832,0.017657216,0.053214978,0.006561590
6,5,26171904,67,1.625311761,0.017657216,0.053214978,0.005420863
9,5,26171904,67,1.683725415,0.017657216,0.053214978,0.006445525
7,5,26171904,67,2.719059044,0.017657216,0.053214978,0.005644531
3,5,26171904,67,4.668372015,0.017657216,0.053214978,0.006009749
4,5,26171904,67,6.306312754,0.017657216,0.053214978,0.005997024
5,5,26171904,67,6.516783400,0.017657216,0.053214978,0.000005291
1,5,26171904,67,0.167026882,0.017657216,0.000219492,0.006451588
8,5,26171904,67,0.369598632,0.017657216,0.000219492,0.006486454
2,5,26171904,67,0.506626566,0.017657216,0.000219492,0.006435806
10,5,26171904,67,0.966885832,0.017657216,0.000219492,0.005965562
6,5,26171904,67,1.625311761,0.017657216,0.000219492,0.005826653
9,5,26171904,67,1.683725415,0.017657216,0.000219492,0.005792726
7,5,26171904,67,2.719059044,0.017657216,0.000219492,0.006339862
3,5,26171904,67,4.668372015,0.017657216,0.000219492,0.005571383
4,5,26171904,67,6.306312754,0.017657216,0.000219492,0.004910444
5,5,26171904,67,6.516783400,0.017657216,0.000219492,0.000005291
1,5,26171904,67,0.167026882,0.017657216,0.050417796,0.005611798
8,5,26171904,67,0.369598632,0.017657216,0.050417796,0.005632925
2,5,26171904,67,0.506626566,0.017657216,0.050417796,0.005715068
10,5,26171904,67,0.966885832,0.017657216,0.050417796,0.006023559
6,5,26171904,67,1.625311761,0.017657216,0.050417796,0.006295497
9,5,26171904,67,1.683725415,0.017657216,0.050417796,0.006478169
7,5,26171904,67,2.719059044,0.017657216,0.050417796,0.006056373
3,5,26171904,67,4.668372015,0.017657216,0.050417796,0.006287335
4,5,26171904,67,6.306312754,0.017657216,0.050417796,0.005507919
5,5,26171904,67,6.516783400,0.017657216,0.050417796,0.000005291
1,5,26171904,67,0.167026882,0.017657216,0.018364774,0.005939478
8,5,26171904,67,0.369598632,0.017657216,0.018364774,0.006320123
2,5,26171904,67,0.506626566,0.017657216,0.018364774,0.005826663
10,5,26171904,67,0.966885832,0.017657216,0.018364774,0.006164849
6,5,26171904,67,1.625311761,0.017657216,0.018364774,0.006010083
9,5,26171904,67,1.683725415,0.017657216,0.018364774,0.005851350
7,5,26171904,67,2.719059044,0.017657216,0.018364774,0.006017061
3,5,26171904,67,4.668372015,0.017657216,0.018364774,0.006223222
4,5,26171904,67,6.306312754,0.017657216,0.018364774,0.006147623
5,5,26171904,67,6.516783400,0.017657216,0.018364774,0.000005291
1,6,26171904,67,0.167026882,0.017657216,0.034088537,0.005493241
8,6,26171904,67,0.369598632,0.017657216,0.034088537,0.005007580
2,6,26171904,67,0.506626566,0.017657216,0.034088537,0.005804953
10,6,26171904,67,0.966885832,0.017657216,0.034088537,0.005872115
6,6,26171904,67,1.625311761,0.017657216,0.034088537,0.005631785
9,6,26171904,67,1.683725415,0.017657216,0.034088537,0.006318073
7,6,26171904,67,2.719059044,0.017657216,0.034088537,0.005793508
3,6,26171904,67,4.668372015,0.017657216,0.034088537,0.005652440
4,6,26171904,67,6.306312754,0.017657216,0.034088537,0.006244355
5,6,26171904,67,6.516783400,0.017657216,0.034088537,0.000005291
1,6,26171904,67,0.167026882,0.017657216,0.064601801,0.004950663
8,6,26171904,67,0.369598632,0.017657216,0.064601801,0.005796656
2,6,26171904,67,0.506626566,0.017657216,0.064601801,0.005931634
10,6,26171904,67,0.966885832,0.017657216,0.064601801,0.006288966
6,6,26171904,67,1.625311761,0.017657216,0.064601801,0.005272630
9,6,26171904,67,1.683725415,0.017657216,0.064601801,0.005677590
7,6,26171904,67,2.719059044,0.017657216,0.064601801,0.006029027
3,6,26171904,67,4.668372015,0.017657216,0.064601801,0.005463866
4,6,26171904,67,6.306312754,0.017657216,0.064601801,0.006279164
5,6,26171904,67,6.516783400,0.017657216,0.064601801,0.000005291
1,6,26171904,67,0.167026882,0.017657216,0.012929732,0.005561707
8,6,26171904,67,0.369598632,0.017657216,0.012929732,0.005492521
2,6,26171904,67,0.506626566,0.017657216,0.012929732,0.005576498
10,6,26171904,67,0.966885832,0.017657216,0.012929732,0.005860270
6,6,26171904,67,1.625311761,0.017657216,0.012929732,0.005073328
9,6,26171904,67,1.683725415,0.017657216,0.012929732,0.006310159
7,6,26171904,67,2.719059044,0.017657216,0.012929732,0.005485336
3,6,26171904,67,4.668372015,0.017657216,0.012929732,0.006650397
4,6,26171904,67,6.306312754,0.017657216,0.012929732,0.005986915
5,6,26171904,67,6.516783400,0.017657216,0.012929732,0.000005291
1,6,26171904,67,0.167026882,0.017657216,0.004403524,0.005976299
8,6,26171904,67,0.369598632,0.017657216,0.004403524,0.005469899
2,6,26171904,67,0.506626566,0.017657216,0.004403524,0.006731520
10,6,26171904,67,0.966885832,0.017657216,0.004403524,0.005873696
6,6,26171904,67,1.625311761,0.017657216,0.004403524,0.005858614
9,6,26171904,67,1.683725415,0.017657216,0.004403524,0.005734944
7,6,26171904,67,2.719059044,0.017657216,0.004403524,0.006207854
3,6,26171904,67,4.668372015,0.017657216,0.004403524,0.005850880
4,6,26171904,67,6.306312754,0.017657216,0.004403524,0.005817095
5,6,26171904,67,6.516783400,0.017657216,0.004403524,0.000005291
1,6,26171904,67,0.167026882,0.017657216,0.165671214,0.006128356
8,6,26171904,67,0.369598632,0.017657216,0.165671214,0.006362751
2,6,26171904,67,0.506626566,0.017657216,0.165671214,0.005562550
10,6,26171904,67,0.966885832,0.017657216,0.165671214,0.005825361
6,6,26171904,67,1.625311761,0.017657216,0.165671214,0.005784333
9,6,26171904,67,1.683725415,0.017657216,0.165671214,0.006041157
7,6,26171904,67,2.719059044,0.017657216,0.165671214,0.005924779
3,6,26171904,67,4.668372015,0.017657216,0.165671214,0.005798824
4,6,26171904,67,6.306312754,0.017657216,0.165671214,0.006108925
5,6,26171904,67,6.516783400,0.017657216,0.165671214,0.000005291
1,7,26171904,67,0.167026882,0.017657216,0.005635738,0.006253000
8,7,26171904,67,0.369598632,0.017657216,0.005635738,0.005997554
2,7,26171904,67,0.506626566,0.017657216,0.005635738,0.005795222
10,7,26171904,67,0.966885832,0.017657216,0.005635738,0.005795254
6,7,26171904,67,1.625311761,0.017657216,0.005635738,0.005675258
9,7,26171904,67,1.683725415,0.017657216,0.005635738,0.005968300
7,7,26171904,67,2.719059044,0.017657216,0.005635738,0.005606667
3,7,26171904,67,4.668372015,0.017657216,0.005635738,0.006037828
4,7,26171904,67,6.306312754,0.017657216,0.005635738,0.006011257
5,7,26171904,67,6.516783400,0.017657216,0.005635738,0.000005291
1,7,26171904,67,0.167026882,0.017657216,0.071802333,0.006013166
8,7,26171904,67,0.369598632,0.017657216,0.071802333,0.005890939
2,7,26171904,67,0.506626566,0.017657216,0.071802333,0.006160089
10,7,26171904,67,0.966885832,0.017657216,0.071802333,0.006097411
6,7,26171904,67,1.625311761,0.017657216,0.071802333,0.006576459
9,7,26171904,67,1.683725415,0.017657216,0.071802333,0.006426335
7,7,26171904,67,2.719059044,0.017657216,0.071802333,0.006201221
3,7,26171904,67,4.668372015,0.017657216,0.071802333,0.006389437
4,7,26171904,67,6.306312754,0.017657216,0.071802333,0.005396029
5,7,26171904,67,6.516783400,0.017657216,0.071802333,0.000005291
1,7,26171904,67,0.167026882,0.017657216,0.002850710,0.006105437
8,7,26171904,67,0.369598632,0.017657216,0.002850710,0.006459599
2,7,26171904,67,0.506626566,0.017657216,0.002850710,0.005754418
10,7,26171904,67,0.966885832,0.017657216,0.002850710,0.006407202
6,7,26171904,67,1.625311761,0.017657216,0.002850710,0.006458823
9,7,26171904,67,1.683725415,0.017657216,0.002850710,0.005595471
7,7,26171904,67,2.719059044,0.017657216,0.002850710,0.006456248
3,7,26171904,67,4.668372015,0.017657216,0.002850710,0.006654995
4,7,26171904,67,6.306312754,0.017657216,0.002850710,0.006095919
5,7,26171904,67,6.516783400,0.017657216,0.002850710,0.000005291
1,7,26171904,67,0.167026882,0.017657216,0.018163392,0.005685711
8,7,26171904,67,0.369598632,0.017657216,0.018163392,0.006035318
2,7,26171904,67,0.506626566,0.017657216,0.018163392,0.006301981
10,7,26171904,67,0.966885832,0.017657216,0.018163392,0.005612470
6,7,26171904,67,1.625311761,0.017657216,0.018163392,0.006426937
9,7,26171904,67,1.683725415,0.017657216,0.018163392,0.005154443
7,7,26171904,67,2.719059044,0.017657216,0.018163392,0.005129543
3,7,26171904,67,4.668372015,0.017657216,0.018163392,0.005888387
4,7,26171904,67,6.306312754,0.017657216,0.018163392,0.005772709
5,7,26171904,67,6.516783400,0.017657216,0.018163392,0.000005291
1,7,26171904,67,0.167026882,0.017657216,0.013263185,0.006189810
8,7,26171904,67,0.369598632,0.017657216,0.013263185,0.006193967
2,7,26171904,67,0.506626566,0.017657216,0.013263185,0.006204734
10,7,26171904,67,0.966885832,0.017657216,0.013263185,0.006114570
6,7,26171904,67,1.625311761,0.017657216,0.013263185,0.006530482
9,7,26171904,67,1.683725415,0.017657216,0.013263185,0.006381593
7,7,26171904,67,2.719059044,0.017657216,0.013263185,0.006492272
3,7,26171904,67,4.668372015,0.017657216,0.013263185,0.005199790
4,7,26171904,67,6.306312754,0.017657216,0.013263185,0.005619339
5,7,26171904,67,6.516783400,0.017657216,0.013263185,0.000005291
1,8,26171904,67,0.167026882,0.017657216,0.027840363,0.005922292
8,8,26171904,67,0.369598632,0.017657216,0.027840363,0.006355477
2,8,26171904,67,0.506626566,0.017657216,0.027840363,0.006092548
10,8,26171904,67,0.966885832,0.017657216,0.027840363,0.006211309
6,8,26171904,67,1.625311761,0.017657216,0.027840363,0.005958283
9,8,26171904,67,1.683725415,0.017657216,0.027840363,0.004713502
7,8,26171904,67,2.719059044,0.017657216,0.027840363,0.006693671
3,8,26171904,67,4.668372015,0.017657216,0.027840363,0.006138154
4,8,26171904,67,6.306312754,0.017657216,0.027840363,0.006131110
5,8,26171904,67,6.516783400,0.017657216,0.027840363,0.000005291
1,8,26171904,67,0.167026882,0.017657216,0.027855525,0.005936709
8,8,26171904,67,0.369598632,0.017657216,0.027855525,0.006023862
2,8,26171904,67,0.506626566,0.017657216,0.027855525,0.006047949
10,8,26171904,67,0.966885832,0.017657216,0.027855525,0.006046401
6,8,26171904,67,1.625311761,0.017657216,0.027855525,0.006227364
9,8,26171904,67,1.683725415,0.017657216,0.027855525,0.006367623
7,8,26171904,67,2.719059044,0.017657216,0.027855525,0.006272349
3,8,26171904,67,4.668372015,0.017657216,0.027855525,0.004948416
4,8,26171904,67,6.306312754,0.017657216,0.027855525,0.006447497
5,8,26171904,67,6.516783400,0.017657216,0.027855525,0.000005291
1,8,26171904,67,0.167026882,0.017657216,0.104056858,0.006362642
8,8,26171904,67,0.369598632,0.017657216,0.104056858,0.006591633
2,8,26171904,67,0.506626566,0.017657216,0.104056858,0.005842840
10,8,26171904,67,0.966885832,0.017657216,0.104056858,0.006281638
6,8,26171904,67,1.625311761,0.017657216,0.104056858,0.006334272
9,8,26171904,67,1.683725415,0.017657216,0.104056858,0.006242543
7,8,26171904,67,2.719059044,0.017657216,0.104056858,0.005958325
3,8,26171904,67,4.668372015,0.017657216,0.104056858,0.005855229
4,8,26171904,67,6.306312754,0.017657216,0.104056858,0.006591428
5,8,26171904,67,6.516783400,0.017657216,0.104056858,0.000005291
1,8,26171904,67,0.167026882,0.017657216,0.050068099,0.005901106
8,8,26171904,67,0.369598632,0.017657216,0.050068099,0.006427121
2,8,26171904,67,0.506626566,0.017657216,0.050068099,0.006202240
10,8,26171904,67,0.966885832,0.017657216,0.050068099,0.005512135
6,8,26171904,67,1.625311761,0.017657216,0.050068099,0.006187926
9,8,26171904,67,1.683725415,0.017657216,0.050068099,0.005990341
7,8,26171904,67,2.719059044,0.017657216,0.050068099,0.005495463
3,8,26171904,67,4.668372015,0.017657216,0.050068099,0.006163587
4,8,26171904,67,6.306312754,0.017657216,0.050068099,0.006489276
5,8,26171904,67,6.516783400,0.017657216,0.050068099,0.000005291
1,8,26171904,67,0.167026882,0.017657216,0.001954627,0.006439087
8,8,26171904,67,0.369598632,0.017657216,0.001954627,0.005995027
2,8,26171904,67,0.506626566,0.017657216,0.001954627,0.006360969
10,8,26171904,67,0.966885832,0.017657216,0.001954627,0.006134767
6,8,26171904,67,1.625311761,0.017657216,0.001954627,0.005436466
9,8,26171904,67,1.683725415,0.017657216,0.001954627,0.005835000
7,8,26171904,67,2.719059044,0.017657216,0.001954627,0.005767188
3,8,26171904,67,4.668372015,0.017657216,0.001954627,0.005607296
4,8,26171904,67,6.306312754,0.017657216,0.001954627,0.005609668
5,8,26171904,67,6.516783400,0.017657216,0.001954627,0.000005291
1,9,26171904,67,0.167026882,0.017657216,0.025574835,0.005990333
8,9,26171904,67,0.369598632,0.017657216,0.025574835,0.006183425
2,9,26171904,67,0.506626566,0.017657216,0.025574835,0.005777967
10,9,26171904,67,0.966885832,0.017657216,0.025574835,0.006152996
6,9,26171904,67,1.625311761,0.017657216,0.025574835,0.006298912
9,9,26171904,67,1.683725415,0.017657216,0.025574835,0.005991082
7,9,26171904,67,2.719059044,0.017657216,0.025574835,0.005935520
3,9,26171904,67,4.668372015,0.017657216,0.025574835,0.006403201
4,9,26171904,67,6.306312754,0.017657216,0.025574835,0.006150434
