client-id,round_number,workload,bg-workload,computation-time,client-queue-delay,propagation-delay,station-queue-delay
8,2,26171904,67,0.608049362,0.017657216,0.223216921,0.005857814
2,2,26171904,67,0.832315072,0.017657216,0.223216921,0.005989567
10,2,26171904,67,1.542671778,0.017657216,0.223216921,0.005924179
6,2,26171904,67,2.628163699,0.017657216,0.223216921,0.006212089
9,2,26171904,67,2.701228544,0.017657216,0.223216921,0.006003070
7,2,26171904,67,4.346126504,0.017657216,0.223216921,0.006449976
3,2,26171904,67,7.474171052,0.017657216,0.223216921,0.006504443
4,2,26171904,67,10.115840458,0.017657216,0.223216921,0.005861564
5,2,26171904,67,10.426853440,0.017657216,0.223216921,0.000005291
1,2,26171904,67,0.274401306,0.017657216,0.032886073,0.006183448
8,2,26171904,67,0.608049362,0.017657216,0.032886073,0.005959940
2,2,26171904,67,0.832315072,0.017657216,0.032886073,0.005353870
10,2,26171904,67,1.542671778,0.017657216,0.032886073,0.005004356
6,2,26171904,67,2.628163699,0.017657216,0.032886073,0.006421735
9,2,26171904,67,2.701228544,0.017657216,0.032886073,0.006356706
7,2,26171904,67,4.346126504,0.017657216,0.032886073,0.006686043
3,2,26171904,67,7.474171052,0.017657216,0.032886073,0.005810453
4,2,26171904,67,10.115840458,0.017657216,0.032886073,0.005343694
5,2,26171904,67,10.426853440,0.017657216,0.032886073,0.000005291
1,3,26171904,67,0.274401306,0.017657216,0.034780730,0.005819956
8,3,26171904,67,0.608049362,0.017657216,0.034780730,0.005530927
2,3,26171904,67,0.832315072,0.017657216,0.034780730,0.005715834
10,3,26171904,67,1.542671778,0.017657216,0.034780730,0.005969066
6,3,26171904,67,2.628163699,0.017657216,0.034780730,0.006195510
9,3,26171904,67,2.701228544,0.017657216,0.034780730,0.006105348
7,3,26171904,67,4.346126504,0.017657216,0.034780730,0.006266309
3,3,26171904,67,7.474171052,0.017657216,0.034780730,0.005900352
4,3,26171904,67,10.115840458,0.017657216,0.034780730,0.006010206
5,3,26171904,67,10.426853440,0.017657216,0.034780730,0.000005291
1,3,26171904,67,0.274401306,0.017657216,0.048617076,0.006027200
8,3,26171904,67,0.608049362,0.017657216,0.048617076,0.005944634
2,3,26171904,67,0.832315072,0.017657216,0.048617076,0.005590667
10,3,26171904,67,1.542671778,0.017657216,0.048617076,0.006156700
6,3,26171904,67,2.628163699,0.017657216,0.048617076,0.005811395
9,3,26171904,67,2.701228544,0.017657216,0.048617076,0.005568920
7,3,26171904,67,4.346126504,0.017657216,0.048617076,0.005962719
3,3,26171904,67,7.474171052,0.017657216,0.048617076,0.006002877
4,3,26171904,67,10.115840458,0.017657216,0.048617076,0.006253658
5,3,26171904,67,10.426853440,0.017657216,0.048617076,0.000005291
1,3,26171904,67,0.274401306,0.017657216,0.011271030,0.005592160
8,3,26171904,67,0.608049362,0.017657216,0.011271030,0.006135712
2,3,26171904,67,0.832315072,0.017657216,0.011271030,0.006306614
10,3,26171904,67,1.542671778,0.017657216,0.011271030,0.006112881
6,3,26171904,67,2.628163699,0.017657216,0.011271030,0.005875795
9,3,26171904,67,2.701228544,0.017657216,0.011271030,0.005018586
7,3,26171904,67,4.346126504,0.017657216,0.011271030,0.006080610
3,3,26171904,67,7.474171052,0.017657216,0.011271030,0.005683503
4,3,26171904,67,10.115840458,0.017657216,0.011271030,0.005883216
5,3,26171904,67,10.426853440,0.017657216,0.011271030,0.000005291
1,3,26171904,67,0.274401306,0.017657216,0.057616137,0.005291560
8,3,26171904,67,0.608049362,0.017657216,0.057616137,0.006182040
2,3,26171904,67,0.832315072,0.017657216,0.057616137,0.005758754
10,3,26171904,67,1.542671778,0.017657216,0.057616137,0.006092307
6,3,26171904,67,2.628163699,0.017657216,0.057616137,0.006416284
9,3,26171904,67,2.701228544,0.017657216,0.057616137,0.005871080
7,3,26171904,67,4.346126504,0.017657216,0.057616137,0.005485415
3,3,26171904,67,7.474171052,0.017657216,0.057616137,0.005916797
4,3,26171904,67,10.115840458,0.017657216,0.057616137,0.005695214
5,3,26171904,67,10.426853440,0.017657216,0.057616137,0.000005291
1,3,26171904,67,0.274401306,0.017657216,0.003800414,0.006222787
8,3,26171904,67,0.608049362,0.017657216,0.003800414,0.006131900
2,3,26171904,67,0.832315072,0.017657216,0.003800414,0.005599833
10,3,26171904,67,1.542671778,0.017657216,0.003800414,0.006167247
6,3,26171904,67,2.628163699,0.017657216,0.003800414,0.006381902
9,3,26171904,67,2.701228544,0.017657216,0.003800414,0.006481724
7,3,26171904,67,4.346126504,0.017657216,0.003800414,0.006007737
3,3,26171904,67,7.474171052,0.017657216,0.003800414,0.005941634
4,3,26171904,67,10.115840458,0.017657216,0.003800414,0.005874319
5,3,26171904,67,10.426853440,0.017657216,0.003800414,0.000005291
1,4,26171904,67,0.274401306,0.017657216,0.008916026,0.006221661
8,4,26171904,67,0.608049362,0.017657216,0.008916026,0.006511523
2,4,26171904,67,0.832315072,0.017657216,0.008916026,0.005986352
10,4,26171904,67,1.542671778,0.017657216,0.008916026,0.006027286
6,4,26171904,67,2.628163699,0.017657216,0.008916026,0.005895764
9,4,26171904,67,2.701228544,0.017657216,0.008916026,0.005528387
7,4,26171904,67,4.346126504,0.017657216,0.008916026,0.006491685
3,4,26171904,67,7.474171052,0.017657216,0.008916026,0.005659215
4,4,26171904,67,10.115840458,0.017657216,0.008916026,0.005471467
5,4,26171904,67,10.426853440,0.017657216,0.008916026,0.000005291
1,4,26171904,67,0.274401306,0.017657216,0.024582876,0.005995972
8,4,26171904,67,0.608049362,0.017657216,0.024582876,0.005226565
2,4,26171904,67,0.832315072,0.017657216,0.024582876,0.005549913
10,4,26171904,67,1.542671778,0.017657216,0.024582876,0.006511017
6,4,26171904,67,2.628163699,0.017657216,0.024582876,0.005108785
9,4,26171904,67,2.701228544,0.017657216,0.024582876,0.006133278
7,4,26171904,67,4.346126504,0.017657216,0.024582876,0.004778415
3,4,26171904,67,7.474171052,0.017657216,0.024582876,0.004913526
4,4,26171904,67,10.115840458,0.017657216,0.024582876,0.006246693
5,4,26171904,67,10.426853440,0.017657216,0.024582876,0.000005291
1,4,26171904,67,0.274401306,0.017657216,0.046544477,0.005174415
8,4,26171904,67,0.608049362,0.017657216,0.046544477,0.006136606
2,4,26171904,67,0.832315072,0.017657216,0.046544477,0.004945122
10,4,26171904,67,1.542671778,0.017657216,0.046544477,0.005951746
6,4,26171904,67,2.628163699,0.017657216,0.046544477,0.006048705
9,4,26171904,67,2.701228544,0.017657216,0.046544477,0.006178649
7,4,26171904,67,4.346126504,0.017657216,0.046544477,0.005934306
3,4,26171904,67,7.474171052,0.017657216,0.046544477,0.005859972
4,4,26171904,67,10.115840458,0.017657216,0.046544477,0.005858663
5,4,26171904,67,10.426853440,0.017657216,0.046544477,0.000005291
1,4,26171904,67,0.274401306,0.017657216,0.044478357,0.006474870
8,4,26171904,67,0.608049362,0.017657216,0.044478357,0.006138667
2,4,26171904,67,0.832315072,0.017657216,0.044478357,0.006460105
10,4,26171904,67,1.542671778,0.017657216,0.044478357,0.006400555
6,4,26171904,67,2.628163699,0.017657216,0.044478357,0.005937322
9,4,26171904,67,2.701228544,0.017657216,0.044478357,0.005797846
7,4,26171904,67,4.346126504,0.017657216,0.044478357,0.006182970
3,4,26171904,67,7.474171052,0.017657216,0.044478357,0.005304774
4,4,26171904,67,10.115840458,0.017657216,0.044478357,0.005168001
5,4,26171904,67,10.426853440,0.017657216,0.044478357,0.000005291
1,4,26171904,67,0.274401306,0.017657216,0.081105456,0.005867542
8,4,26171904,67,0.608049362,0.017657216,0.081105456,0.006044121
2,4,26171904,67,0.832315072,0.017657216,0.081105456,0.005787176
10,4,26171904,67,1.542671778,0.017657216,0.081105456,0.006690705
6,4,26171904,67,2.628163699,0.017657216,0.081105456,0.005990002
9,4,26171904,67,2.701228544,0.017657216,0.081105456,0.005285578
7,4,26171904,67,4.346126504,0.017657216,0.081105456,0.005938290
3,4,26171904,67,7.474171052,0.017657216,0.081105456,0.006260348
4,4,26171904,67,10.115840458,0.017657216,0.081105456,0.005887948
5,4,26171904,67,10.426853440,0.017657216,0.081105456,0.000005291
1,5,26171904,67,0.274401306,0.017657216,0.027303370,0.006134036
8,5,26171904,67,0.608049362,0.017657216,0.027303370,0.005167254
2,5,26171904,67,0.832315072,0.017657216,0.027303370,0.006289611
10,5,26171904,67,1.542671778,0.017657216,0.027303370,0.005842585
6,5,26171904,67,2.628163699,0.017657216,0.027303370,0.006065319
9,5,26171904,67,2.701228544,0.017657216,0.027303370,0.005987397
7,5,26171904,67,4.346126504,0.017657216,0.027303370,0.006400359
3,5,26171904,67,7.474171052,0.017657216,0.027303370,0.005764502
4,5,26171904,67,10.115840458,0.017657216,0.027303370,0.006282788
5,5,26171904,67,10.426853440,0.017657216,0.027303370,0.000005291
1,5,26171904,67,0.274401306,0.017657216,0.000245286,0.004937312
8,5,26171904,67,0.608049362,0.017657216,0.000245286,0.006243580
2,5,26171904,67,0.832315072,0.017657216,0.000245286,0.005425917
10,5,26171904,67,1.542671778,0.017657216,0.000245286,0.005045138
6,5,26171904,67,2.628163699,0.017657216,0.000245286,0.005859290
9,5,26171904,67,2.701228544,0.017657216,0.000245286,0.005778749
7,5,26171904,67,4.346126504,0.017657216,0.000245286,0.006473505
3,5,26171904,67,7.474171052,0.017657216,0.000245286,0.006252527
4,5,26171904,67,10.115840458,0.017657216,0.000245286,0.006305006
5,5,26171904,67,10.426853440,0.017657216,0.000245286,0.000005291
1,5,26171904,67,0.274401306,0.017657216,0.021307325,0.005611807
8,5,26171904,67,0.608049362,0.017657216,0.021307325,0.005865332
2,5,26171904,67,0.832315072,0.017657216,0.021307325,0.006170084
10,5,26171904,67,1.542671778,0.017657216,0.021307325,0.006030425
6,5,26171904,67,2.628163699,0.017657216,0.021307325,0.005589782
9,5,26171904,67,2.701228544,0.017657216,0.021307325,0.005151200
7,5,26171904,67,4.346126504,0.017657216,0.021307325,0.006391879
3,5,26171904,67,7.474171052,0.017657216,0.021307325,0.004999709
4,5,26171904,67,10.115840458,0.017657216,0.021307325,0.005653789
5,5,26171904,67,10.426853440,0.017657216,0.021307325,0.000005291
1,5,26171904,67,0.274401306,0.017657216,0.018990530,0.005496811
8,5,26171904,67,0.608049362,0.017657216,0.018990530,0.005947359
2,5,26171904,67,0.832315072,0.017657216,0.018990530,0.006114633
10,5,26171904,67,1.542671778,0.017657216,0.018990530,0.005597443
6,5,26171904,67,2.628163699,0.017657216,0.018990530,0.005152033
9,5,26171904,67,2.701228544,0.017657216,0.018990530,0.006520041
7,5,26171904,67,4.346126504,0.017657216,0.018990530,0.006011645
3,5,26171904,67,7.474171052,0.017657216,0.018990530,0.005697988
4,5,26171904,67,10.115840458,0.017657216,0.018990530,0.005816468
5,5,26171904,67,10.426853440,0.017657216,0.018990530,0.000005291
1,5,26171904,67,0.274401306,0.017657216,0.020056581,0.005921398
8,5,26171904,67,0.608049362,0.017657216,0.020056581,0.005940941
2,5,26171904,67,0.832315072,0.017657216,0.020056581,0.005757218
10,5,26171904,67,1.542671778,0.017657216,0.020056581,0.005984227
6,5,26171904,67,2.628163699,0.017657216,0.020056581,0.006149778
9,5,26171904,67,2.701228544,0.017657216,0.020056581,0.006329433
7,5,26171904,67,4.346126504,0.017657216,0.020056581,0.006121750
3,5,26171904,67,7.474171052,0.017657216,0.020056581,0.006298846
4,5,26171904,67,10.115840458,0.017657216,0.020056581,0.005972845
5,5,26171904,67,10.426853440,0.017657216,0.020056581,0.000005291
1,6,26171904,67,0.274401306,0.017657216,0.000629627,0.005419436
8,6,26171904,67,0.608049362,0.017657216,0.000629627,0.006137252
2,6,26171904,67,0.832315072,0.017657216,0.000629627,0.006122772
10,6,26171904,67,1.542671778,0.017657216,0.000629627,0.006158967
6,6,26171904,67,2.628163699,0.017657216,0.000629627,0.006617265
9,6,26171904,67,2.701228544,0.017657216,0.000629627,0.005192183
7,6,26171904,67,4.346126504,0.017657216,0.000629627,0.005667930
3,6,26171904,67,7.474171052,0.017657216,0.000629627,0.005842313
4,6,26171904,67,10.115840458,0.017657216,0.000629627,0.006511744
5,6,26171904,67,10.426853440,0.017657216,0.000629627,0.000005291
1,6,26171904,67,0.274401306,0.017657216,0.049981661,0.006737975
8,6,26171904,67,0.608049362,0.017657216,0.049981661,0.006368924
2,6,26171904,67,0.832315072,0.017657216,0.049981661,0.005888835
10,6,26171904,67,1.542671778,0.017657216,0.049981661,0.005595442
6,6,26171904,67,2.628163699,0.017657216,0.049981661,0.006127004
9,6,26171904,67,2.701228544,0.017657216,0.049981661,0.006519678
7,6,26171904,67,4.346126504,0.017657216,0.049981661,0.006088484
3,6,26171904,67,7.474171052,0.017657216,0.049981661,0.006139951
4,6,26171904,67,10.115840458,0.017657216,0.049981661,0.006021697
5,6,26171904,67,10.426853440,0.017657216,0.049981661,0.000005291
1,6,26171904,67,0.274401306,0.017657216,0.042134959,0.005423780
8,6,26171904,67,0.608049362,0.017657216,0.042134959,0.005859410
2,6,26171904,67,0.832315072,0.017657216,0.042134959,0.006214575
10,6,26171904,67,1.542671778,0.017657216,0.042134959,0.005876242
6,6,26171904,67,2.628163699,0.017657216,0.042134959,0.006419995
9,6,26171904,67,2.701228544,0.017657216,0.042134959,0.006156292
7,6,26171904,67,4.346126504,0.017657216,0.042134959,0.006128086
3,6,26171904,67,7.474171052,0.017657216,0.042134959,0.005701149
4,6,26171904,67,10.115840458,0.017657216,0.042134959,0.006402218
5,6,26171904,67,10.426853440,0.017657216,0.042134959,0.000005291
1,6,26171904,67,0.274401306,0.017657216,0.017757533,0.006174571
8,6,26171904,67,0.608049362,0.017657216,0.017757533,0.005682738
2,6,26171904,67,0.832315072,0.017657216,0.017757533,0.006681354
10,6,26171904,67,1.542671778,0.017657216,0.017757533,0.006522180
6,6,26171904,67,2.628163699,0.017657216,0.017757533,0.005929514
9,6,26171904,67,2.701228544,0.017657216,0.017757533,0.005727577
7,6,26171904,67,4.346126504,0.017657216,0.017757533,0.006009074
3,6,26171904,67,7.474171052,0.017657216,0.017757533,0.005334896
4,6,26171904,67,10.115840458,0.017657216,0.017757533,0.006072164
5,6,26171904,67,10.426853440,0.017657216,0.017757533,0.000005291
1,6,26171904,67,0.274401306,0.017657216,0.066864893,0.005419076
8,6,26171904,67,0.608049362,0.017657216,0.066864893,0.005768768
2,6,26171904,67,0.832315072,0.017657216,0.066864893,0.006333785
10,6,26171904,67,1.542671778,0.017657216,0.066864893,0.006079609
6,6,26171904,67,2.628163699,0.017657216,0.066864893,0.005501885
9,6,26171904,67,2.701228544,0.017657216,0.066864893,0.005262991
7,6,26171904,67,4.346126504,0.017657216,0.066864893,0.005935939
3,6,26171904,67,7.474171052,0.017657216,0.066864893,0.006519460
4,6,26171904,67,10.115840458,0.017657216,0.066864893,0.005764616
5,6,26171904,67,10.426853440,0.017657216,0.066864893,0.000005291
1,7,26171904,67,0.274401306,0.017657216,0.021348404,0.005475261
8,7,26171904,67,0.608049362,0.017657216,0.021348404,0.005799655
2,7,26171904,67,0.832315072,0.017657216,0.021348404,0.006460928
10,7,26171904,67,1.542671778,0.017657216,0.021348404,0.006358756
6,7,26171904,67,2.628163699,0.017657216,0.021348404,0.006045106
9,7,26171904,67,2.701228544,0.017657216,0.021348404,0.005528722
7,7,26171904,67,4.346126504,0.017657216,0.021348404,0.006077871
3,7,26171904,67,7.474171052,0.017657216,0.021348404,0.006668354
4,7,26171904,67,10.115840458,0.017657216,0.021348404,0.005978142
5,7,26171904,67,10.426853440,0.017657216,0.021348404,0.000005291
1,7,26171904,67,0.274401306,0.017657216,0.008922016,0.005601240
8,7,26171904,67,0.608049362,0.017657216,0.008922016,0.006301626
2,7,26171904,67,0.832315072,0.017657216,0.008922016,0.006017547
10,7,26171904,67,1.542671778,0.017657216,0.008922016,0.006617427
6,7,26171904,67,2.628163699,0.017657216,0.008922016,0.006461579
9,7,26171904,67,2.701228544,0.017657216,0.008922016,0.005976765
7,7,26171904,67,4.346126504,0.017657216,0.008922016,0.005862873
3,7,26171904,67,7.474171052,0.017657216,0.008922016,0.005233946
4,7,26171904,67,10.115840458,0.017657216,0.008922016,0.006169190
5,7,26171904,67,10.426853440,0.017657216,0.008922016,0.000005291
1,7,26171904,67,0.274401306,0.017657216,0.062179264,0.006000982
8,7,26171904,67,0.608049362,0.017657216,0.062179264,0.005943748
2,7,26171904,67,0.832315072,0.017657216,0.062179264,0.005956728
10,7,26171904,67,1.542671778,0.017657216,0.062179264,0.005813000
6,7,26171904,67,2.628163699,0.017657216,0.062179264,0.006463140
9,7,26171904,67,2.701228544,0.017657216,0.062179264,0.005706528
7,7,26171904,67,4.346126504,0.017657216,0.062179264,0.005679716
3,7,26171904,67,7.474171052,0.017657216,0.062179264,0.006585804
4,7,26171904,67,10.115840458,0.017657216,0.062179264,0.005829946
5,7,26171904,67,10.426853440,0.017657216,0.062179264,0.000005291
1,7,26171904,67,0.274401306,0.017657216,0.078488037,0.005606564
8,7,26171904,67,0.608049362,0.017657216,0.078488037,0.006367401
2,7,26171904,67,0.832315072,0.017657216,0.078488037,0.006253266
10,7,26171904,67,1.542671778,0.017657216,0.078488037,0.006025781
6,7,26171904,67,2.628163699,0.017657216,0.078488037,0.006404605
9,7,26171904,67,2.701228544,0.017657216,0.078488037,0.005948355
7,7,26171904,67,4.346126504,0.017657216,0.078488037,0.005905735
3,7,26171904,67,7.474171052,0.017657216,0.078488037,0.006702805
4,7,26171904,67,10.115840458,0.017657216,0.078488037,0.006436281
5,7,26171904,67,10.426853440,0.017657216,0.078488037,0.000005291
1,7,26171904,67,0.274401306,0.017657216,0.043494109,0.005784530
8,7,26171904,67,0.608049362,0.017657216,0.043494109,0.006481291
2,7,26171904,67,0.832315072,0.017657216,0.043494109,0.006380438
10,7,26171904,67,1.542671778,0.017657216,0.043494109,0.006140616
6,7,26171904,67,2.628163699,0.017657216,0.043494109,0.005936985
9,7,26171904,67,2.701228544,0.017657216,0.043494109,0.006115599
7,7,26171904,67,4.346126504,0.017657216,0.043494109,0.006487223
3,7,26171904,67,7.474171052,0.017657216,0.043494109,0.006225231
4,7,26171904,67,10.115840458,0.017657216,0.043494109,0.005364744
5,7,26171904,67,10.426853440,0.017657216,0.043494109,0.000005291
1,8,26171904,67,0.274401306,0.017657216,0.042782556,0.005873556
8,8,26171904,67,0.608049362,0.017657216,0.042782556,0.005659528
2,8,26171904,67,0.832315072,0.017657216,0.042782556,0.006105476
10,8,26171904,67,1.542671778,0.017657216,0.042782556,0.005998823
6,8,26171904,67,2.628163699,0.017657216,0.042782556,0.006026565
9,8,26171904,67,2.701228544,0.017657216,0.042782556,0.006118453
7,8,26171904,67,4.346126504,0.017657216,0.042782556,0.005727972
3,8,26171904,67,7.474171052,0.017657216,0.042782556,0.005914092
4,8,26171904,67,10.115840458,0.017657216,0.042782556,0.005867501
5,8,26171904,67,10.426853440,0.017657216,0.042782556,0.000005291
1,8,26171904,67,0.274401306,0.017657216,0.137024328,0.006078337
8,8,26171904,67,0.608049362,0.017657216,0.137024328,0.006133529
2,8,26171904,67,0.832315072,0.017657216,0.137024328,0.006124537
10,8,26171904,67,1.542671778,0.017657216,0.137024328,0.006022570
6,8,26171904,67,2.628163699,0.017657216,0.137024328,0.005553452
9,8,26171904,67,2.701228544,0.017657216,0.137024328,0.005772052
7,8,26171904,67,4.346126504,0.017657216,0.137024328,0.006173164
3,8,26171904,67,7.474171052,0.017657216,0.137024328,0.006335300
4,8,26171904,67,10.115840458,0.017657216,0.137024328,0.005661988
5,8,26171904,67,10.426853440,0.017657216,0.137024328,0.000005291
1,8,26171904,67,0.274401306,0.017657216,0.131985143,0.006839913
8,8,26171904,67,0.608049362,0.017657216,0.131985143,0.006249494
2,8,26171904,67,0.832315072,0.017657216,0.131985143,0.006152673
10,8,26171904,67,1.542671778,0.017657216,0.131985143,0.006053215
6,8,26171904,67,2.628163699,0.017657216,0.131985143,0.005821609
9,8,26171904,67,2.701228544,0.017657216,0.131985143,0.006382046
7,8,26171904,67,4.346126504,0.017657216,0.131985143,0.006161975
3,8,26171904,67,7.474171052,0.017657216,0.131985143,0.006142123
4,8,26171904,67,10.115840458,0.017657216,0.131985143,0.005450983
5,8,26171904,67,10.426853440,0.017657216,0.131985143,0.000005291
1,8,26171904,67,0.274401306,0.017657216,0.004557998,0.005206703
8,8,26171904,67,0.608049362,0.017657216,0.004557998,0.006389422
2,8,26171904,67,0.832315072,0.017657216,0.004557998,0.005494987
10,8,26171904,67,1.542671778,0.017657216,0.004557998,0.005812841
6,8,26171904,67,2.628163699,0.017657216,0.004557998,0.005985309
9,8,26171904,67,2.701228544,0.017657216,0.004557998,0.005624348
7,8,26171904,67,4.346126504,0.017657216,0.004557998,0.005821723
3,8,26171904,67,7.474171052,0.017657216,0.004557998,0.006230961
4,8,26171904,67,10.115840458,0.017657216,0.004557998,0.005837007
5,8,26171904,67,10.426853440,0.017657216,0.004557998,0.000005291
1,8,26171904,67,0.274401306,0.017657216,0.058507256,0.006040577
8,8,26171904,67,0.608049362,0.017657216,0.058507256,0.006335590
2,8,26171904,67,0.832315072,0.017657216,0.058507256,0.005597126
10,8,26171904,67,1.542671778,0.017657216,0.058507256,0.006072893
6,8,26171904,67,2.628163699,0.017657216,0.058507256,0.005253262
9,8,26171904,67,2.701228544,0.017657216,0.058507256,0.005275698
7,8,26171904,67,4.346126504,0.017657216,0.058507256,0.006292532
3,8,26171904,67,7.474171052,0.017657216,0.058507256,0.005620495
4,8,26171904,67,10.115840458,0.017657216,0.058507256,0.005694727
5,8,26171904,67,10.426853440,0.017657216,0.058507256,0.000005291
1,9,26171904,67,0.274401306,0.017657216,0.055586003,0.006178795
8,9,26171904,67,0.608049362,0.017657216,0.055586003,0.006428738
2,9,26171904,67,0.832315072,0.017657216,0.055586003,0.005822093
10,9,26171904,67,1.542671778,0.017657216,0.055586003,0.005812413
6,9,26171904,67,2.628163699,0.017657216,0.055586003,0.005674301
9,9,26171904,67,2.701228544,0.017657216,0.055586003,0.006023526
7,9,26171904,67,4.346126504,0.017657216,0.055586003,0.005971341
3,9,26171904,67,7.474171052,0.017657216,0.055586003,0.005671055
4,9,26171904,67,10.115840458,0.017657216,0.055586003,0.005959651
