client-id,round_number,workload,bg-workload,computation-time,client-queue-delay,propagation-delay,station-queue-delay
2,77,211318720,67,0.081368353,0.142569608,0.051453829,1.228674902
10,77,211318720,67,0.081549786,0.142569608,0.051453829,1.229800231
18,77,211318720,67,0.086914403,0.142569608,0.051453829,1.260437453
13,77,211318720,67,0.099034266,0.142569608,0.051453829,1.320226568
6,77,211318720,67,0.114941320,0.142569608,0.051453829,1.389301100
4,77,211318720,67,0.124250523,0.142569608,0.051453829,1.423908323
1,77,211318720,67,0.127232622,0.142569608,0.051453829,1.432941865
17,77,211318720,67,0.141972880,0.142569608,0.051453829,1.468546171
12,77,211318720,67,0.157144558,0.142569608,0.051453829,1.504050652
8,77,211318720,67,0.165777479,0.142569608,0.051453829,1.518270480
11,77,211318720,67,0.199712175,0.142569608,0.051453829,1.567537182
16,77,211318720,67,0.282958961,0.142569608,0.051453829,1.651173627
14,77,211318720,67,0.318261198,0.142569608,0.051453829,1.663319182
15,77,211318720,67,0.466409709,0.142569608,0.051453829,1.613905508
11,78,211318720,67,0.047493947,0.142569608,0.062976979,0.818378107
8,78,211318720,67,0.053123685,0.142569608,0.062976979,0.864850614
5,78,211318720,67,0.056243299,0.142569608,0.062976979,0.888798574
1,78,211318720,67,0.067729015,0.142569608,0.062976979,0.975264077
2,78,211318720,67,0.074528846,0.142569608,0.062976979,1.022800140
4,78,211318720,67,0.080413618,0.142569608,0.062976979,1.060231550
12,78,211318720,67,0.081262804,0.142569608,0.062976979,1.065703758
13,78,211318720,67,0.086130212,0.142569608,0.062976979,1.093425787
15,78,211318720,67,0.093343584,0.142569608,0.062976979,1.129048329
7,78,211318720,67,0.113166638,0.142569608,0.062976979,1.222119242
14,78,211318720,67,0.120388742,0.142569608,0.062976979,1.252993234
6,78,211318720,67,0.149039866,0.142569608,0.062976979,1.361888026
10,78,211318720,67,0.151177310,0.142569608,0.062976979,1.369683930
3,78,211318720,67,0.190933789,0.142569608,0.062976979,1.488331022
18,78,211318720,67,0.200994682,0.142569608,0.062976979,1.511489246
9,78,211318720,67,0.222910930,0.142569608,0.062976979,1.548405714
16,78,211318720,67,0.244624233,0.142569608,0.062976979,1.569622481
20,78,211318720,67,0.285537796,0.142569608,0.062976979,1.583548023
19,78,211318720,67,0.441694062,0.142569608,0.062976979,1.626522761
17,78,211318720,67,0.468853784,0.142569608,0.062976979,1.617470460
5,79,211318720,67,0.047748792,0.142569608,0.006341897,0.801833539
6,79,211318720,67,0.051349392,0.142569608,0.006341897,0.834305676
8,79,211318720,67,0.051711307,0.142569608,0.006341897,0.837250719
18,79,211318720,67,0.056468327,0.142569608,0.006341897,0.873631005
20,79,211318720,67,0.069494326,0.142569608,0.006341897,0.965125409
19,79,211318720,67,0.078155823,0.142569608,0.006341897,1.023705186
7,79,211318720,67,0.090408109,0.142569608,0.006341897,1.101533324
12,79,211318720,67,0.113496163,0.142569608,0.006341897,1.245627686
14,79,211318720,67,0.114941320,0.142569608,0.006341897,1.253697612
1,79,211318720,67,0.118795196,0.142569608,0.006341897,1.273133514
3,79,211318720,67,0.119801297,0.142569608,0.006341897,1.277469503
15,79,211318720,67,0.122229953,0.142569608,0.006341897,1.286253921
17,79,211318720,67,0.178821981,0.142569608,0.006341897,1.479831192
16,79,211318720,67,0.182280256,0.142569608,0.006341897,1.490300010
2,79,211318720,67,0.185984386,0.142569608,0.006341897,1.498897381
4,79,211318720,67,0.215226020,0.142569608,0.006341897,1.546679950
9,79,211318720,67,0.236766259,0.142569608,0.006341897,1.568952707
10,79,211318720,67,0.285537796,0.142569608,0.006341897,1.596242784
11,79,211318720,67,0.411454769,0.142569608,0.006341897,1.638209852
13,79,211318720,67,0.501637047,0.142569608,0.006341897,1.608153237
15,80,211318720,67,0.046863163,0.142569608,0.081817672,0.857666557
13,80,211318720,67,0.051122823,0.142569608,0.081817672,0.893176854
16,80,211318720,67,0.051349392,0.142569608,0.081817672,0.894857495
9,80,211318720,67,0.052340803,0.142569608,0.081817672,0.901798618
17,80,211318720,67,0.053123685,0.142569608,0.081817672,0.906738516
5,80,211318720,67,0.060212059,0.142569608,0.081817672,0.946986459
7,80,211318720,67,0.071565398,0.142569608,0.081817672,1.004235560
10,80,211318720,67,0.076855107,0.142569608,0.081817672,1.027339092
8,80,211318720,67,0.080224698,0.142569608,0.081817672,1.039697458
14,80,211318720,67,0.124473360,0.142569608,0.081817672,1.243758269
6,80,211318720,67,0.141143714,0.142569608,0.081817672,1.338326813
2,80,211318720,67,0.157144558,0.142569608,0.081817672,1.418403534
1,80,211318720,67,0.159904164,0.142569608,0.081817672,1.430267132
4,80,211318720,67,0.165777479,0.142569608,0.081817672,1.452078734
18,80,211318720,67,0.236766259,0.142569608,0.081817672,1.665261613
20,80,211318720,67,0.237050627,0.142569608,0.081817672,1.665958325
3,80,211318720,67,0.247191532,0.142569608,0.081817672,1.682960111
19,80,211318720,67,0.252969457,0.142569608,0.081817672,1.688713364
11,80,211318720,67,0.255670179,0.142569608,0.081817672,1.689563386
12,80,211318720,67,0.429223804,0.142569608,0.081817672,1.631907214
15,81,211318720,67,0.047554435,0.142569608,0.042678379,0.560550021
4,81,211318720,67,0.078802775,0.142569608,0.042678379,0.822659251
13,81,211318720,67,0.086130212,0.142569608,0.042678379,0.883869358
19,81,211318720,67,0.090408109,0.142569608,0.042678379,0.916609090
5,81,211318720,67,0.119979105,0.142569608,0.042678379,1.124201507
12,81,211318720,67,0.124250523,0.142569608,0.042678379,1.151229016
8,81,211318720,67,0.127232622,0.142569608,0.042678379,1.168218490
3,81,211318720,67,0.133788407,0.142569608,0.042678379,1.201292892
14,81,211318720,67,0.145658019,0.142569608,0.042678379,1.252971177
1,81,211318720,67,0.146452420,0.142569608,0.042678379,1.255930792
17,81,211318720,67,0.149039866,0.142569608,0.042678379,1.263818300
10,81,211318720,67,0.153820154,0.142569608,0.042678379,1.274803328
16,81,211318720,67,0.165071711,0.142569608,0.042678379,1.293746724
18,81,211318720,67,0.182901726,0.142569608,0.042678379,1.315837816
2,81,211318720,67,0.219004430,0.142569608,0.042678379,1.352420491
6,81,211318720,67,0.318261198,0.142569608,0.042678379,1.461730000
9,81,211318720,67,0.362710010,0.142569608,0.042678379,1.508344002
20,81,211318720,67,0.445811898,0.142569608,0.042678379,1.592030085
7,81,211318720,67,0.501637047,0.142569608,0.042678379,1.611196875
11,81,211318720,67,0.620316508,0.142569608,0.042678379,1.571641691
20,82,211318720,67,0.044816880,0.142569608,0.002724819,0.734537138
8,82,211318720,67,0.048574581,0.142569608,0.002724819,0.758180483
4,82,211318720,67,0.050241273,0.142569608,0.002724819,0.767794463
2,82,211318720,67,0.053033907,0.142569608,0.002724819,0.782009345
12,82,211318720,67,0.054482584,0.142569608,0.002724819,0.788429056
6,82,211318720,67,0.067729015,0.142569608,0.002724819,0.853905946
9,82,211318720,67,0.081067636,0.142569608,0.002724819,0.923137338
11,82,211318720,67,0.086914403,0.142569608,0.002724819,0.952443041
15,82,211318720,67,0.122857752,0.142569608,0.002724819,1.114561897
17,82,211318720,67,0.127232622,0.142569608,0.002724819,1.133134668
3,82,211318720,67,0.153820154,0.142569608,0.002724819,1.230050079
19,82,211318720,67,0.199124606,0.142569608,0.002724819,1.387241259
13,82,211318720,67,0.200994682,0.142569608,0.002724819,1.392915553
16,82,211318720,67,0.205290820,0.142569608,0.002724819,1.402742458
10,82,211318720,67,0.219479464,0.142569608,0.002724819,1.431744561
1,82,211318720,67,0.255670179,0.142569608,0.002724819,1.492083837
5,82,211318720,67,0.307878303,0.142569608,0.002724819,1.544840034
18,82,211318720,67,0.353831995,0.142569608,0.002724819,1.580057578
14,82,211318720,67,0.466409709,0.142569608,0.002724819,1.617500049
7,82,211318720,67,0.505342141,0.142569608,0.002724819,1.604522762
3,83,211318720,67,0.030308466,0.142569608,0.004809042,0.643745661
11,83,211318720,67,0.047748792,0.142569608,0.004809042,0.800655795
15,83,211318720,67,0.076855107,0.142569608,0.004809042,1.043291529
4,83,211318720,67,0.077184155,0.142569608,0.004809042,1.045770741
19,83,211318720,67,0.078155823,0.142569608,0.004809042,1.052566952
5,83,211318720,67,0.084102607,0.142569608,0.004809042,1.090368912
17,83,211318720,67,0.090408109,0.142569608,0.004809042,1.126317135
9,83,211318720,67,0.114941320,0.142569608,0.004809042,1.255701382
18,83,211318720,67,0.118795196,0.142569608,0.004809042,1.274750440
12,83,211318720,67,0.122857752,0.142569608,0.004809042,1.292155457
16,83,211318720,67,0.134468389,0.142569608,0.004809042,1.334650608
20,83,211318720,67,0.135746482,0.142569608,0.004809042,1.338464867
13,83,211318720,67,0.138993325,0.142569608,0.004809042,1.345982102
6,83,211318720,67,0.151696010,0.142569608,0.004809042,1.375481450
10,83,211318720,67,0.153820154,0.142569608,0.004809042,1.379015297
7,83,211318720,67,0.247191532,0.142569608,0.004809042,1.531135948
1,83,211318720,67,0.282958961,0.142569608,0.004809042,1.591101868
2,83,211318720,67,0.337223879,0.142569608,0.004809042,1.645365900
8,83,211318720,67,0.353831995,0.142569608,0.004809042,1.650907808
14,83,211318720,67,0.421365845,0.142569608,0.004809042,1.628397881
11,84,211318720,67,0.044816880,0.142569608,0.022368195,0.689793581
2,84,211318720,67,0.046863163,0.142569608,0.022368195,0.704269321
3,84,211318720,67,0.047401228,0.142569608,0.022368195,0.707727246
9,84,211318720,67,0.047554435,0.142569608,0.022368195,0.708591063
15,84,211318720,67,0.050057951,0.142569608,0.022368195,0.722044450
17,84,211318720,67,0.078894998,0.142569608,0.022368195,0.900819882
7,84,211318720,67,0.080224698,0.142569608,0.022368195,0.910122758
13,84,211318720,67,0.098325604,0.142569608,0.022368195,1.024644587
20,84,211318720,67,0.119979105,0.142569608,0.022368195,1.148097946
10,84,211318720,67,0.163120116,0.142569608,0.022368195,1.384361773
6,84,211318720,67,0.181271766,0.142569608,0.022368195,1.475559041
8,84,211318720,67,0.182280256,0.142569608,0.022368195,1.480019571
1,84,211318720,67,0.190933789,0.142569608,0.022368195,1.512045910
14,84,211318720,67,0.197265544,0.142569608,0.022368195,1.530854208
5,84,211318720,67,0.199124606,0.142569608,0.022368195,1.535204970
18,84,211318720,67,0.218158225,0.142569608,0.022368195,1.571557724
4,84,211318720,67,0.219004430,0.142569608,0.022368195,1.573032248
19,84,211318720,67,0.276199065,0.142569608,0.022368195,1.629841449
16,84,211318720,67,0.353831995,0.142569608,0.022368195,1.656016187
12,84,211318720,67,0.431265651,0.142569608,0.022368195,1.630207393
13,85,211318720,67,0.050057951,0.142569608,0.026010375,0.693984693
18,85,211318720,67,0.050479172,0.142569608,0.026010375,0.697216453
12,85,211318720,67,0.071565398,0.142569608,0.026010375,0.863893373
17,85,211318720,67,0.076855107,0.142569608,0.026010375,0.907174343
3,85,211318720,67,0.080224698,0.142569608,0.026010375,0.933109154
10,85,211318720,67,0.081368353,0.142569608,0.026010375,0.941095142
2,85,211318720,67,0.081549786,0.142569608,0.026010375,0.942214302
5,85,211318720,67,0.119801297,0.142569608,0.026010375,1.158778555
9,85,211318720,67,0.124473360,0.142569608,0.026010375,1.182305860
7,85,211318720,67,0.151696010,0.142569608,0.026010375,1.299606278
8,85,211318720,67,0.157144558,0.142569608,0.026010375,1.319753442
6,85,211318720,67,0.165071711,0.142569608,0.026010375,1.343478712
11,85,211318720,67,0.181271766,0.142569608,0.026010375,1.381139342
14,85,211318720,67,0.197605687,0.142569608,0.026010375,1.410752089
16,85,211318720,67,0.202057445,0.142569608,0.026010375,1.418422944
19,85,211318720,67,0.215226020,0.142569608,0.026010375,1.432030627
15,85,211318720,67,0.337223879,0.142569608,0.026010375,1.627589932
4,85,211318720,67,0.362710010,0.142569608,0.026010375,1.652986891
20,85,211318720,67,0.365550286,0.142569608,0.026010375,1.653923660
1,85,211318720,67,0.668221953,0.142569608,0.026010375,1.553048084
14,86,211318720,67,0.049105420,0.142569608,0.086958930,0.703620112
15,86,211318720,67,0.078155823,0.142569608,0.086958930,0.936914862
10,86,211318720,67,0.081067636,0.142569608,0.086958930,0.959282104
20,86,211318720,67,0.081262804,0.142569608,0.086958930,0.960709467
8,86,211318720,67,0.081368353,0.142569608,0.086958930,0.961391517
19,86,211318720,67,0.081549786,0.142569608,0.086958930,0.962428402
5,86,211318720,67,0.084102607,0.142569608,0.086958930,0.975188118
17,86,211318720,67,0.093128198,0.142569608,0.086958930,1.014351167
7,86,211318720,67,0.113166638,0.142569608,0.086958930,1.100904933
4,86,211318720,67,0.119979105,0.142569608,0.086958930,1.126095296
1,86,211318720,67,0.151177310,0.142569608,0.086958930,1.231087348
13,86,211318720,67,0.163120116,0.142569608,0.086958930,1.267264232
16,86,211318720,67,0.182901726,0.142569608,0.086958930,1.312720679
2,86,211318720,67,0.203166539,0.142569608,0.086958930,1.352182015
12,86,211318720,67,0.237050627,0.142569608,0.086958930,1.419533540
6,86,211318720,67,0.276199065,0.142569608,0.086958930,1.485687559
9,86,211318720,67,0.337223879,0.142569608,0.086958930,1.562815583
3,86,211318720,67,0.362710010,0.142569608,0.086958930,1.588104549
11,86,211318720,67,0.456064634,0.142569608,0.086958930,1.619712264
18,86,211318720,67,0.585083139,0.142569608,0.086958930,1.576710431
14,87,211318720,67,0.024130597,0.142569608,0.018052375,0.664544087
15,87,211318720,67,0.050479172,0.142569608,0.018052375,0.891617913
17,87,211318720,67,0.051122823,0.142569608,0.018052375,0.897887819
5,87,211318720,67,0.051349392,0.142569608,0.018052375,0.899922968
7,87,211318720,67,0.054482584,0.142569608,0.018052375,0.927858836
1,87,211318720,67,0.069939101,0.142569608,0.018052375,1.066941259
19,87,211318720,67,0.084102607,0.142569608,0.018052375,1.184776400
3,87,211318720,67,0.093343584,0.142569608,0.018052375,1.256152107
8,87,211318720,67,0.098325604,0.142569608,0.018052375,1.291003275
18,87,211318720,67,0.120388742,0.142569608,0.018052375,1.430117181
10,87,211318720,67,0.127232622,0.142569608,0.018052375,1.469056413
20,87,211318720,67,0.133788407,0.142569608,0.018052375,1.501842871
4,87,211318720,67,0.141209593,0.142569608,0.018052375,1.533588505
11,87,211318720,67,0.178821981,0.142569608,0.018052375,1.671560290
2,87,211318720,67,0.181271766,0.142569608,0.018052375,1.678911429
9,87,211318720,67,0.183831291,0.142569608,0.018052375,1.684884456
6,87,211318720,67,0.190933789,0.142569608,0.018052375,1.696725966
16,87,211318720,67,0.193840370,0.142569608,0.018052375,1.699637077
13,87,211318720,67,0.197265544,0.142569608,0.018052375,1.700782812
12,87,211318720,67,0.307878303,0.142569608,0.018052375,1.663913188
19,88,211318720,67,0.024130597,0.142569608,0.025888974,0.752962931
2,88,211318720,67,0.044816880,0.142569608,0.025888974,0.953691934
15,88,211318720,67,0.047418153,0.142569608,0.025888974,0.977224738
10,88,211318720,67,0.047554435,0.142569608,0.025888974,0.978385089
11,88,211318720,67,0.048574581,0.142569608,0.025888974,0.986256652
9,88,211318720,67,0.052340803,0.142569608,0.025888974,1.012491419
16,88,211318720,67,0.056243299,0.142569608,0.025888974,1.038133627
7,88,211318720,67,0.074528846,0.142569608,0.025888974,1.153424384
4,88,211318720,67,0.078894998,0.142569608,0.025888974,1.180574516
14,88,211318720,67,0.113166638,0.142569608,0.025888974,1.373950814
12,88,211318720,67,0.124090766,0.142569608,0.025888974,1.428892813
18,88,211318720,67,0.141143714,0.142569608,0.025888974,1.503088071
20,88,211318720,67,0.146968370,0.142569608,0.025888974,1.524701548
13,88,211318720,67,0.151177310,0.142569608,0.025888974,1.536668985
5,88,211318720,67,0.151696010,0.142569608,0.025888974,1.537854687
1,88,211318720,67,0.165777479,0.142569608,0.025888974,1.561663556
17,88,211318720,67,0.197605687,0.142569608,0.025888974,1.593307109
6,88,211318720,67,0.218158225,0.142569608,0.025888974,1.600350337
8,88,211318720,67,0.537561159,0.142569608,0.025888974,1.590592826
3,88,211318720,67,0.668221953,0.142569608,0.025888974,1.547044362
8,89,211318720,67,0.046863163,0.142569608,0.032287251,0.830544484
9,89,211318720,67,0.053123685,0.142569608,0.032287251,0.877995608
2,89,211318720,67,0.056468327,0.142569608,0.032287251,0.901541060
14,89,211318720,67,0.058052811,0.142569608,0.032287251,0.911437423
15,89,211318720,67,0.069832329,0.142569608,0.032287251,0.982939306
19,89,211318720,67,0.076824036,0.142569608,0.032287251,1.023033115
5,89,211318720,67,0.077184155,0.142569608,0.032287251,1.024990581
12,89,211318720,67,0.078894998,0.142569608,0.032287251,1.033619539
18,89,211318720,67,0.080413618,0.142569608,0.032287251,1.040156635
10,89,211318720,67,0.122229953,0.142569608,0.032287251,1.213435496
7,89,211318720,67,0.134468389,0.142569608,0.032287251,1.266866941
3,89,211318720,67,0.138993325,0.142569608,0.032287251,1.283843008
4,89,211318720,67,0.151177310,0.142569608,0.032287251,1.320407360
17,89,211318720,67,0.205290820,0.142569608,0.032287251,1.447155332
6,89,211318720,67,0.219479464,0.142569608,0.032287251,1.470699067
16,89,211318720,67,0.247191532,0.142569608,0.032287251,1.498158046
20,89,211318720,67,0.252969457,0.142569608,0.032287251,1.500050573
11,89,211318720,67,0.445811898,0.142569608,0.032287251,1.565796749
1,89,211318720,67,0.537561159,0.142569608,0.032287251,1.596212563
13,89,211318720,67,0.620316508,0.142569608,0.032287251,1.568628125
9,90,211318720,67,0.046863163,0.142569608,0.033223208,0.469633270
5,90,211318720,67,0.051349392,0.142569608,0.033223208,0.498224266
15,90,211318720,67,0.075267743,0.142569608,0.033223208,0.656303465
13,90,211318720,67,0.120388742,0.142569608,0.033223208,0.998211557
18,90,211318720,67,0.124473360,0.142569608,0.033223208,1.026878201
20,90,211318720,67,0.134087949,0.142569608,0.033223208,1.087713160
12,90,211318720,67,0.138993325,0.142569608,0.033223208,1.115518602
19,90,211318720,67,0.145658019,0.142569608,0.033223208,1.150787836
6,90,211318720,67,0.146452420,0.142569608,0.033223208,1.154741133
8,90,211318720,67,0.151696010,0.142569608,0.033223208,1.177474875
16,90,211318720,67,0.173401097,0.142569608,0.033223208,1.256490783
7,90,211318720,67,0.199124606,0.142569608,0.033223208,1.334084222
11,90,211318720,67,0.205290820,0.142569608,0.033223208,1.348642595
17,90,211318720,67,0.215226020,0.142569608,0.033223208,1.365542139
1,90,211318720,67,0.222910930,0.142569608,0.033223208,1.372827466
4,90,211318720,67,0.285537796,0.142569608,0.033223208,1.392063997
3,90,211318720,67,0.466409709,0.142569608,0.033223208,1.568606228
14,90,211318720,67,0.501637047,0.142569608,0.033223208,1.603821944
10,90,211318720,67,0.505342141,0.142569608,0.033223208,1.605060174
2,90,211318720,67,0.620316508,0.142569608,0.033223208,1.566738093
3,91,211318720,67,0.045747796,0.142569608,0.013426297,0.673319387
16,91,211318720,67,0.047418153,0.142569608,0.013426297,0.687334902
8,91,211318720,67,0.047554435,0.142569608,0.013426297,0.688399804
4,91,211318720,67,0.056243299,0.142569608,0.013426297,0.749144157
12,91,211318720,67,0.069832329,0.142569608,0.013426297,0.834678142
17,91,211318720,67,0.075267743,0.142569608,0.013426297,0.865615409
15,91,211318720,67,0.114941320,0.142569608,0.013426297,1.087520369
10,91,211318720,67,0.134468389,0.142569608,0.013426297,1.185671800
2,91,211318720,67,0.145658019,0.142569608,0.013426297,1.234150289
18,91,211318720,67,0.149039866,0.142569608,0.013426297,1.247725215
14,91,211318720,67,0.158670949,0.142569608,0.013426297,1.283497592
20,91,211318720,67,0.160455313,0.142569608,0.013426297,1.288935648
7,91,211318720,67,0.173401097,0.142569608,0.013426297,1.319163909
11,91,211318720,67,0.178821981,0.142569608,0.013426297,1.328401863
13,91,211318720,67,0.222910930,0.142569608,0.013426297,1.382874064
19,91,211318720,67,0.290031848,0.142569608,0.013426297,1.493496419
9,91,211318720,67,0.353831995,0.142569608,0.013426297,1.594267044
5,91,211318720,67,0.362710010,0.142569608,0.013426297,1.603140223
1,91,211318720,67,0.441694062,0.142569608,0.013426297,1.629473690
6,91,211318720,67,0.456064634,0.142569608,0.013426297,1.624688148
14,92,211318720,67,0.045666478,0.142569608,0.067336597,0.906274956
7,92,211318720,67,0.046863163,0.142569608,0.067336597,0.915487219
19,92,211318720,67,0.047418153,0.142569608,0.067336597,0.919404836
4,92,211318720,67,0.048574581,0.142569608,0.067336597,0.926775877
20,92,211318720,67,0.051711307,0.142569608,0.067336597,0.944844112
6,92,211318720,67,0.055294014,0.142569608,0.067336597,0.962966173
8,92,211318720,67,0.060212059,0.142569608,0.067336597,0.987005937
12,92,211318720,67,0.071565398,0.142569608,0.067336597,1.035790993
3,92,211318720,67,0.080413618,0.142569608,0.067336597,1.073315911
10,92,211318720,67,0.081067636,0.142569608,0.067336597,1.076087809
16,92,211318720,67,0.099034266,0.142569608,0.067336597,1.142373330
17,92,211318720,67,0.142668138,0.142569608,0.067336597,1.279923904
13,92,211318720,67,0.185984386,0.142569608,0.067336597,1.410676397
18,92,211318720,67,0.199124606,0.142569608,0.067336597,1.441234937
9,92,211318720,67,0.219004430,0.142569608,0.067336597,1.474902048
11,92,211318720,67,0.219479464,0.142569608,0.067336597,1.475366836
15,92,211318720,67,0.276199065,0.142569608,0.067336597,1.553145050
2,92,211318720,67,0.365550286,0.142569608,0.067336597,1.643017093
1,92,211318720,67,0.383336868,0.142569608,0.067336597,1.648951155
5,92,211318720,67,0.480950067,0.142569608,0.067336597,1.616418360
13,93,211318720,67,0.049105420,0.142569608,0.036007233,0.596783983
16,93,211318720,67,0.050479172,0.142569608,0.036007233,0.606407495
12,93,211318720,67,0.076855107,0.142569608,0.036007233,0.776497306
9,93,211318720,67,0.080719077,0.142569608,0.036007233,0.801154004
11,93,211318720,67,0.086117324,0.142569608,0.036007233,0.831793416
18,93,211318720,67,0.110156521,0.142569608,0.036007233,0.951430547
15,93,211318720,67,0.118795196,0.142569608,0.036007233,0.991261859
5,93,211318720,67,0.133788407,0.142569608,0.036007233,1.056676750
20,93,211318720,67,0.142668138,0.142569608,0.036007233,1.088883716
4,93,211318720,67,0.145658019,0.142569608,0.036007233,1.097976154
6,93,211318720,67,0.158670949,0.142569608,0.036007233,1.128385749
7,93,211318720,67,0.183831291,0.142569608,0.036007233,1.170064081
14,93,211318720,67,0.215226020,0.142569608,0.036007233,1.201980704
1,93,211318720,67,0.257846250,0.142569608,0.036007233,1.217615047
2,93,211318720,67,0.429223804,0.142569608,0.036007233,1.477248987
19,93,211318720,67,0.448367182,0.142569608,0.036007233,1.522222901
17,93,211318720,67,0.466409709,0.142569608,0.036007233,1.552291564
8,93,211318720,67,0.501637047,0.142569608,0.036007233,1.587520374
3,93,211318720,67,0.537561159,0.142569608,0.036007233,1.599502353
10,93,211318720,67,0.585083139,0.142569608,0.036007233,1.583662083
18,94,211318720,67,0.044816880,0.142569608,0.102816977,0.559135515
3,94,211318720,67,0.051122823,0.142569608,0.102816977,0.602293739
12,94,211318720,67,0.076824036,0.142569608,0.102816977,0.765576652
16,94,211318720,67,0.077184155,0.142569608,0.102816977,0.767541368
7,94,211318720,67,0.078894998,0.142569608,0.102816977,0.776267708
9,94,211318720,67,0.093343584,0.142569608,0.102816977,0.839037408
1,94,211318720,67,0.110156521,0.142569608,0.102816977,0.900779776
14,94,211318720,67,0.114380031,0.142569608,0.102816977,0.913179545
8,94,211318720,67,0.157144558,0.142569608,0.102816977,1.013685371
17,94,211318720,67,0.165777479,0.142569608,0.102816977,1.028159490
15,94,211318720,67,0.182280256,0.142569608,0.102816977,1.057185804
2,94,211318720,67,0.189115551,0.142569608,0.102816977,1.068549311
5,94,211318720,67,0.307878303,0.142569608,0.102816977,1.271545137
6,94,211318720,67,0.322661357,0.142569608,0.102816977,1.315017783
13,94,211318720,67,0.362710010,0.142569608,0.102816977,1.433788512
20,94,211318720,67,0.431265651,0.142569608,0.102816977,1.593459370
19,94,211318720,67,0.432720504,0.142569608,0.102816977,1.595912274
4,94,211318720,67,0.448367182,0.142569608,0.102816977,1.611441584
10,94,211318720,67,0.466409709,0.142569608,0.102816977,1.617454336
11,94,211318720,67,0.585083139,0.142569608,0.102816977,1.577899772
1,95,211318720,67,0.047748792,0.142569608,0.047383532,0.803397076
20,95,211318720,67,0.048574581,0.142569608,0.047383532,0.809198603
4,95,211318720,67,0.050479172,0.142569608,0.047383532,0.821335777
7,95,211318720,67,0.055294014,0.142569608,0.047383532,0.849048216
3,95,211318720,67,0.074528846,0.142569608,0.047383532,0.970072738
17,95,211318720,67,0.080719077,0.142569608,0.047383532,1.008051454
18,95,211318720,67,0.084102607,0.142569608,0.047383532,1.027463217
9,95,211318720,67,0.086117324,0.142569608,0.047383532,1.038901479
15,95,211318720,67,0.093128198,0.142569608,0.047383532,1.073994169
11,95,211318720,67,0.119979105,0.142569608,0.047383532,1.212012422
12,95,211318720,67,0.120388742,0.142569608,0.047383532,1.213982984
5,95,211318720,67,0.145389648,0.142569608,0.047383532,1.320584287
14,95,211318720,67,0.197265544,0.142569608,0.047383532,1.523478199
16,95,211318720,67,0.199712175,0.142569608,0.047383532,1.532472242
8,95,211318720,67,0.218158225,0.142569608,0.047383532,1.587169925
19,95,211318720,67,0.226089896,0.142569608,0.047383532,1.605560856
10,95,211318720,67,0.236648353,0.142569608,0.047383532,1.623497687
6,95,211318720,67,0.255670179,0.142569608,0.047383532,1.642427992
13,95,211318720,67,0.322661357,0.142569608,0.047383532,1.664949967
2,95,211318720,67,0.456064634,0.142569608,0.047383532,1.620483304
8,96,211318720,67,0.045666478,0.142569608,0.005826926,0.753998893
7,96,211318720,67,0.053123685,0.142569608,0.005826926,0.830494563
11,96,211318720,67,0.058052811,0.142569608,0.005826926,0.878084897
3,96,211318720,67,0.068718145,0.142569608,0.005826926,0.974320604
20,96,211318720,67,0.081549786,0.142569608,0.005826926,1.081456634
16,96,211318720,67,0.093343584,0.142569608,0.005826926,1.172073349
14,96,211318720,67,0.099610962,0.142569608,0.005826926,1.216295301
6,96,211318720,67,0.113496163,0.142569608,0.005826926,1.303766086
5,96,211318720,67,0.124250523,0.142569608,0.005826926,1.364979982
10,96,211318720,67,0.141143714,0.142569608,0.005826926,1.449923968
19,96,211318720,67,0.145658019,0.142569608,0.005826926,1.469569400
2,96,211318720,67,0.148225480,0.142569608,0.005826926,1.478677987
18,96,211318720,67,0.149481521,0.142569608,0.005826926,1.482526951
13,96,211318720,67,0.153820154,0.142569608,0.005826926,1.492354616
9,96,211318720,67,0.160455313,0.142569608,0.005826926,1.503173371
12,96,211318720,67,0.173401097,0.142569608,0.005826926,1.515980905
4,96,211318720,67,0.189115551,0.142569608,0.005826926,1.520524704
17,96,211318720,67,0.380807746,0.142569608,0.005826926,1.614937069
15,96,211318720,67,0.429223804,0.142569608,0.005826926,1.631077874
1,96,211318720,67,0.480950067,0.142569608,0.005826926,1.613839934
12,97,211318720,67,0.047748792,0.142569608,0.022730898,0.961423551
2,97,211318720,67,0.054482584,0.142569608,0.022730898,1.026568903
8,97,211318720,67,0.056468327,0.142569608,0.022730898,1.044344074
7,97,211318720,67,0.061971046,0.142569608,0.022730898,1.089979414
3,97,211318720,67,0.069832329,0.142569608,0.022730898,1.150704699
16,97,211318720,67,0.074528846,0.142569608,0.022730898,1.184871882
4,97,211318720,67,0.077184155,0.142569608,0.022730898,1.203963606
13,97,211318720,67,0.078155823,0.142569608,0.022730898,1.210784307
20,97,211318720,67,0.080719077,0.142569608,0.022730898,1.226979184
6,97,211318720,67,0.084102607,0.142569608,0.022730898,1.246251753
17,97,211318720,67,0.099610962,0.142569608,0.022730898,1.323708021
10,97,211318720,67,0.113496163,0.142569608,0.022730898,1.384071745
9,97,211318720,67,0.133788407,0.142569608,0.022730898,1.458516254
14,97,211318720,67,0.148225480,0.142569608,0.022730898,1.501831542
5,97,211318720,67,0.166414656,0.142569608,0.022730898,1.544287882
15,97,211318720,67,0.182901726,0.142569608,0.022730898,1.573676250
