client-id,round_number,workload,bg-workload,computation-time,client-queue-delay,propagation-delay,station-queue-delay
10,3,211318720,67,0.752566429,0.142569610,0.113360092,0.860536695
1,3,211318720,67,0.940637450,0.142569610,0.113360092,1.054019664
4,3,211318720,67,0.984046731,0.142569610,0.113360092,1.105984309
19,3,211318720,67,0.998676963,0.142569610,0.113360092,1.113558020
9,3,211318720,67,1.183831296,0.142569610,0.113360092,1.199047693
20,3,211318720,67,1.304662576,0.142569610,0.113360092,1.262826797
6,3,211318720,67,2.070019088,0.142569610,0.113360092,1.367645344
11,3,211318720,67,2.122991969,0.142569610,0.113360092,1.430884441
15,3,211318720,67,2.141684867,0.142569610,0.113360092,1.441373065
16,3,211318720,67,2.656838111,0.142569610,0.113360092,1.468143276
7,3,211318720,67,0.387058100,0.142569610,0.113360092,4.435722755
13,3,211318720,67,3.341109767,0.142569610,0.113360092,1.769743380
12,3,211318720,67,0.218636321,0.142569610,0.126668572,0.106180059
5,3,211318720,67,0.331808595,0.142569610,0.126668572,0.420533838
7,3,211318720,67,0.387058100,0.142569610,0.126668572,0.573727707
17,3,211318720,67,0.402068091,0.142569610,0.126668572,0.611879117
18,3,211318720,67,0.420281467,0.142569610,0.126668572,0.644717236
14,3,211318720,67,0.420773321,0.142569610,0.126668572,0.645276190
3,3,211318720,67,0.522957550,0.142569610,0.126668572,0.700397557
2,3,211318720,67,0.737146514,0.142569610,0.126668572,0.852296797
10,3,211318720,67,0.752566429,0.142569610,0.126668572,0.861302290
8,3,211318720,67,0.344720398,0.142569610,0.126668572,1.370368523
1,3,211318720,67,0.940637450,0.142569610,0.126668572,1.055519570
19,3,211318720,67,0.998676963,0.142569610,0.126668572,1.114827380
20,3,211318720,67,1.304662576,0.142569610,0.126668572,1.264461299
4,3,211318720,67,0.984046731,0.142569610,0.126668572,2.571316831
11,3,211318720,67,2.122991969,0.142569610,0.126668572,1.434182900
9,3,211318720,67,1.183831296,0.142569610,0.126668572,2.664113302
16,3,211318720,67,2.656838111,0.142569610,0.126668572,1.469515324
13,3,211318720,67,3.341109767,0.142569610,0.126668572,1.381031190
6,3,211318720,67,2.070019088,0.142569610,0.126668572,2.679238825
15,3,211318720,67,2.141684867,0.142569610,0.126668572,2.640718423
5,3,211318720,67,0.331808595,0.142569610,0.001065617,0.421709888
8,3,211318720,67,0.344720398,0.142569610,0.001065617,0.463250419
7,3,211318720,67,0.387058100,0.142569610,0.001065617,0.574277698
17,3,211318720,67,0.402068091,0.142569610,0.001065617,0.611842224
18,3,211318720,67,0.420281467,0.142569610,0.001065617,0.646114722
3,3,211318720,67,0.522957550,0.142569610,0.001065617,0.701725216
12,3,211318720,67,0.218636321,0.142569610,0.001065617,1.780316923
19,3,211318720,67,0.998676963,0.142569610,0.001065617,1.116921415
14,3,211318720,67,0.420773321,0.142569610,0.001065617,1.835119825
9,3,211318720,67,1.183831296,0.142569610,0.001065617,1.201638116
20,3,211318720,67,1.304662576,0.142569610,0.001065617,1.266570046
2,3,211318720,67,0.737146514,0.142569610,0.001065617,2.133905966
10,3,211318720,67,0.752566429,0.142569610,0.001065617,2.139862204
1,3,211318720,67,0.940637450,0.142569610,0.001065617,2.392209836
6,3,211318720,67,2.070019088,0.142569610,0.001065617,1.366325588
11,3,211318720,67,2.122991969,0.142569610,0.001065617,1.430702466
15,3,211318720,67,2.141684867,0.142569610,0.001065617,1.441213600
4,3,211318720,67,0.984046731,0.142569610,0.001065617,2.608383260
16,3,211318720,67,2.656838111,0.142569610,0.001065617,1.469505955
13,3,211318720,67,3.341109767,0.142569610,0.001065617,1.383262860
12,3,211318720,67,0.218636321,0.142569610,0.077359535,0.106883669
5,3,211318720,67,0.331808595,0.142569610,0.077359535,0.421440560
8,3,211318720,67,0.344720398,0.142569610,0.077359535,0.463344202
17,3,211318720,67,0.402068091,0.142569610,0.077359535,0.614422544
18,3,211318720,67,0.420281467,0.142569610,0.077359535,0.648892094
3,3,211318720,67,0.522957550,0.142569610,0.077359535,0.703024223
2,3,211318720,67,0.737146514,0.142569610,0.077359535,0.857383416
10,3,211318720,67,0.752566429,0.142569610,0.077359535,0.866096842
1,3,211318720,67,0.940637450,0.142569610,0.077359535,1.058741884
7,3,211318720,67,0.387058100,0.142569610,0.077359535,1.714927116
14,3,211318720,67,0.420773321,0.142569610,0.077359535,1.852258980
11,3,211318720,67,2.122991969,0.142569610,0.077359535,1.435052892
15,3,211318720,67,2.141684867,0.142569610,0.077359535,1.445252663
16,3,211318720,67,2.656838111,0.142569610,0.077359535,1.470590552
13,3,211318720,67,3.341109767,0.142569610,0.077359535,1.380645802
6,3,211318720,67,2.070019088,0.142569610,0.077359535,2.680076187
9,3,211318720,67,1.183831296,0.142569610,0.077359535,3.646027852
20,3,211318720,67,1.304662576,0.142569610,0.077359535,3.567550070
19,3,211318720,67,0.998676963,0.142569610,0.077359535,4.038429073
4,3,211318720,67,0.984046731,0.142569610,0.077359535,4.053800240
12,3,211318720,67,0.218636321,0.142569610,0.000239789,0.106447605
8,3,211318720,67,0.344720398,0.142569610,0.000239789,0.463608856
7,3,211318720,67,0.387058100,0.142569610,0.000239789,0.574940769
17,3,211318720,67,0.402068091,0.142569610,0.000239789,0.613032937
18,3,211318720,67,0.420281467,0.142569610,0.000239789,0.646688734
14,3,211318720,67,0.420773321,0.142569610,0.000239789,0.647264070
3,3,211318720,67,0.522957550,0.142569610,0.000239789,0.701132738
10,3,211318720,67,0.752566429,0.142569610,0.000239789,0.862571675
5,3,211318720,67,0.331808595,0.142569610,0.000239789,1.311155888
1,3,211318720,67,0.940637450,0.142569610,0.000239789,1.055731879
4,3,211318720,67,0.984046731,0.142569610,0.000239789,1.108779171
19,3,211318720,67,0.998676963,0.142569610,0.000239789,1.116736868
9,3,211318720,67,1.183831296,0.142569610,0.000239789,1.203142652
20,3,211318720,67,1.304662576,0.142569610,0.000239789,1.266575151
2,3,211318720,67,0.737146514,0.142569610,0.000239789,2.103401861
11,3,211318720,67,2.122991969,0.142569610,0.000239789,1.431562215
15,3,211318720,67,2.141684867,0.142569610,0.000239789,1.441225968
16,3,211318720,67,2.656838111,0.142569610,0.000239789,1.466673069
13,3,211318720,67,3.341109767,0.142569610,0.000239789,1.376528241
6,3,211318720,67,2.070019088,0.142569610,0.000239789,2.934357539
1,4,211318720,67,0.218636321,0.142569610,0.018207423,0.181711288
6,4,211318720,67,0.344720398,0.142569610,0.018207423,0.425202502
19,4,211318720,67,0.387058100,0.142569610,0.018207423,0.518436193
11,4,211318720,67,0.391378383,0.142569610,0.018207423,0.526785599
14,4,211318720,67,0.420773321,0.142569610,0.018207423,0.562264005
7,4,211318720,67,0.752566429,0.142569610,0.018207423,0.733845033
13,4,211318720,67,0.802276566,0.142569610,0.018207423,0.763118688
15,4,211318720,67,1.009629524,0.142569610,0.018207423,1.082644922
20,4,211318720,67,0.205499149,0.142569610,0.018207423,1.904829150
9,4,211318720,67,1.235957661,0.142569610,0.018207423,1.177225060
12,4,211318720,67,1.522868244,0.142569610,0.018207423,1.235619880
16,4,211318720,67,1.772163784,0.142569610,0.018207423,1.297224491
8,4,211318720,67,0.941278721,0.142569610,0.018207423,2.309593441
4,4,211318720,67,0.945577756,0.142569610,0.018207423,2.306598911
2,4,211318720,67,2.141684867,0.142569610,0.018207423,1.343630000
5,4,211318720,67,1.055621497,0.142569610,0.018207423,2.499553230
18,4,211318720,67,0.507433692,0.142569610,0.018207423,3.181011989
17,4,211318720,67,2.575342822,0.142569610,0.018207423,1.450407685
3,4,211318720,67,2.610934393,0.142569610,0.018207423,1.469887247
10,4,211318720,67,3.042432322,0.142569610,0.018207423,1.414883589
20,4,211318720,67,0.205499149,0.142569610,0.026964409,0.163678064
19,4,211318720,67,0.387058100,0.142569610,0.026964409,0.515272709
1,4,211318720,67,0.218636321,0.142569610,0.026964409,0.760391846
14,4,211318720,67,0.420773321,0.142569610,0.026964409,0.559640742
18,4,211318720,67,0.507433692,0.142569610,0.026964409,0.606315640
6,4,211318720,67,0.344720398,0.142569610,0.026964409,1.187774475
13,4,211318720,67,0.802276566,0.142569610,0.026964409,0.760956647
4,4,211318720,67,0.945577756,0.142569610,0.026964409,1.004240430
11,4,211318720,67,0.391378383,0.142569610,0.026964409,1.587988194
15,4,211318720,67,1.009629524,0.142569610,0.026964409,1.082458771
12,4,211318720,67,1.522868244,0.142569610,0.026964409,1.235962817
7,4,211318720,67,0.752566429,0.142569610,0.026964409,2.006966023
16,4,211318720,67,1.772163784,0.142569610,0.026964409,1.300594731
2,4,211318720,67,2.141684867,0.142569610,0.026964409,1.350594448
5,4,211318720,67,1.055621497,0.142569610,0.026964409,2.477640432
9,4,211318720,67,1.235957661,0.142569610,0.026964409,2.525372164
17,4,211318720,67,2.575342822,0.142569610,0.026964409,1.460840897
10,4,211318720,67,3.042432322,0.142569610,0.026964409,1.423778579
8,4,211318720,67,0.941278721,0.142569610,0.026964409,3.580410542
3,4,211318720,67,2.610934393,0.142569610,0.026964409,2.071674261
20,4,211318720,67,0.205499149,0.142569610,0.091503799,0.162159996
6,4,211318720,67,0.344720398,0.142569610,0.091503799,0.422816868
19,4,211318720,67,0.387058100,0.142569610,0.091503799,0.516205137
11,4,211318720,67,0.391378383,0.142569610,0.091503799,0.524417110
18,4,211318720,67,0.507433692,0.142569610,0.091503799,0.606796366
7,4,211318720,67,0.752566429,0.142569610,0.091503799,0.733693742
13,4,211318720,67,0.802276566,0.142569610,0.091503799,0.762819830
8,4,211318720,67,0.941278721,0.142569610,0.091503799,0.998345898
4,4,211318720,67,0.945577756,0.142569610,0.091503799,1.006114326
14,4,211318720,67,0.420773321,0.142569610,0.091503799,1.668695537
15,4,211318720,67,1.009629524,0.142569610,0.091503799,1.082634264
9,4,211318720,67,1.235957661,0.142569610,0.091503799,1.177007796
12,4,211318720,67,1.522868244,0.142569610,0.091503799,1.236189457
16,4,211318720,67,1.772163784,0.142569610,0.091503799,1.298762039
2,4,211318720,67,2.141684867,0.142569610,0.091503799,1.345296501
17,4,211318720,67,2.575342822,0.142569610,0.091503799,1.451104866
3,4,211318720,67,2.610934393,0.142569610,0.091503799,1.471483611
5,4,211318720,67,1.055621497,0.142569610,0.091503799,3.515040064
10,4,211318720,67,3.042432322,0.142569610,0.091503799,1.754444202
1,4,211318720,67,0.218636321,0.142569610,0.091503799,5.211265279
20,4,211318720,67,0.205499149,0.142569610,0.021903096,0.164433101
1,4,211318720,67,0.218636321,0.142569610,0.021903096,0.179896391
6,4,211318720,67,0.344720398,0.142569610,0.021903096,0.423803566
19,4,211318720,67,0.387058100,0.142569610,0.021903096,0.517408297
11,4,211318720,67,0.391378383,0.142569610,0.021903096,0.525227456
14,4,211318720,67,0.420773321,0.142569610,0.021903096,0.560808284
18,4,211318720,67,0.507433692,0.142569610,0.021903096,0.607693660
13,4,211318720,67,0.802276566,0.142569610,0.021903096,0.763705035
15,4,211318720,67,1.009629524,0.142569610,0.021903096,1.085388233
5,4,211318720,67,1.055621497,0.142569610,0.021903096,1.109986100
9,4,211318720,67,1.235957661,0.142569610,0.021903096,1.180243543
12,4,211318720,67,1.522868244,0.142569610,0.021903096,1.240156294
7,4,211318720,67,0.752566429,0.142569610,0.021903096,2.015914372
16,4,211318720,67,1.772163784,0.142569610,0.021903096,1.305072776
8,4,211318720,67,0.941278721,0.142569610,0.021903096,2.328975149
4,4,211318720,67,0.945577756,0.142569610,0.021903096,2.355141593
2,4,211318720,67,2.141684867,0.142569610,0.021903096,1.352523978
17,4,211318720,67,2.575342822,0.142569610,0.021903096,1.456966412
3,4,211318720,67,2.610934393,0.142569610,0.021903096,1.476426184
10,4,211318720,67,3.042432322,0.142569610,0.021903096,1.420589666
20,4,211318720,67,0.205499149,0.142569610,0.270363957,0.164334165
1,4,211318720,67,0.218636321,0.142569610,0.270363957,0.179766803
6,4,211318720,67,0.344720398,0.142569610,0.270363957,0.423388421
19,4,211318720,67,0.387058100,0.142569610,0.270363957,0.516926972
11,4,211318720,67,0.391378383,0.142569610,0.270363957,0.525332438
14,4,211318720,67,0.420773321,0.142569610,0.270363957,0.561278518
7,4,211318720,67,0.752566429,0.142569610,0.270363957,0.736086390
13,4,211318720,67,0.802276566,0.142569610,0.270363957,0.765490345
8,4,211318720,67,0.941278721,0.142569610,0.270363957,1.002774912
4,4,211318720,67,0.945577756,0.142569610,0.270363957,1.010708823
15,4,211318720,67,1.009629524,0.142569610,0.270363957,1.088452220
5,4,211318720,67,1.055621497,0.142569610,0.270363957,1.112719249
18,4,211318720,67,0.507433692,0.142569610,0.270363957,1.757486906
9,4,211318720,67,1.235957661,0.142569610,0.270363957,1.183056518
12,4,211318720,67,1.522868244,0.142569610,0.270363957,1.239961767
16,4,211318720,67,1.772163784,0.142569610,0.270363957,1.303031092
2,4,211318720,67,2.141684867,0.142569610,0.270363957,1.348414742
17,4,211318720,67,2.575342822,0.142569610,0.270363957,1.457395935
3,4,211318720,67,2.610934393,0.142569610,0.270363957,1.476265140
10,4,211318720,67,3.042432322,0.142569610,0.270363957,1.420464640
15,5,211318720,67,0.272776191,0.142569610,0.043771263,0.269958611
17,5,211318720,67,0.346780912,0.142569610,0.043771263,0.442563278
2,5,211318720,67,0.420773321,0.142569610,0.043771263,0.532660222
6,5,211318720,67,0.274486776,0.142569610,0.043771263,0.984363598
8,5,211318720,67,0.635595755,0.142569610,0.043771263,0.768099772
5,5,211318720,67,0.670439746,0.142569610,0.043771263,0.855854853
9,5,211318720,67,0.689012139,0.142569610,0.043771263,0.890547620
20,5,211318720,67,0.752566429,0.142569610,0.043771263,1.055849654
7,5,211318720,67,0.333771051,0.142569610,0.043771263,1.632078395
