client-id,round_number,workload,bg-workload,computation-time,client-queue-delay,propagation-delay,station-queue-delay
5,1,26171904,67,0.469905608,0.017657216,0.057003807,0.005286123
6,1,26171904,67,0.608049362,0.017657216,0.057003807,0.006075890
12,1,26171904,67,0.814671485,0.017657216,0.057003807,0.006228252
13,1,26171904,67,0.832315072,0.017657216,0.057003807,0.012010838
10,1,26171904,67,0.994277760,0.017657216,0.057003807,0.006611797
20,1,26171904,67,1.123515380,0.017657216,0.057003807,0.005206990
2,1,26171904,67,1.542671778,0.017657216,0.057003807,0.006470137
8,1,26171904,67,1.785949797,0.017657216,0.057003807,0.012402591
18,1,26171904,67,1.793452433,0.017657216,0.057003807,0.014821128
3,1,26171904,67,2.628163699,0.017657216,0.057003807,0.005963662
9,1,26171904,67,3.752710172,0.017657216,0.057003807,0.005836975
11,1,26171904,67,5.581214556,0.017657216,0.057003807,0.006209935
19,1,26171904,67,6.699027608,0.017657216,0.057003807,0.005897447
14,1,26171904,67,7.474171052,0.017657216,0.057003807,0.006032658
15,1,26171904,67,9.655325619,0.017657216,0.057003807,0.003847314
16,1,26171904,67,14.614426898,0.017657216,0.057003807,0.005925372
17,1,26171904,67,16.774086536,0.017657216,0.057003807,0.006079299
7,1,26171904,67,17.199438333,0.017657216,0.057003807,0.005663268
4,1,26171904,67,20.456736563,0.017657216,0.057003807,0.000005291
1,2,26171904,67,0.274401306,0.017657216,0.012447815,0.006390556
8,2,26171904,67,0.608049362,0.017657216,0.012447815,0.005200682
12,2,26171904,67,0.814671485,0.017657216,0.012447815,0.005433984
2,2,26171904,67,0.832315072,0.017657216,0.012447815,0.010872747
13,2,26171904,67,0.994277760,0.017657216,0.012447815,0.006225437
10,2,26171904,67,1.542671778,0.017657216,0.012447815,0.006184644
6,2,26171904,67,2.628163699,0.017657216,0.012447815,0.006427182
9,2,26171904,67,2.701228544,0.017657216,0.012447815,0.005048669
11,2,26171904,67,2.888077774,0.017657216,0.012447815,0.005725668
16,2,26171904,67,3.165007749,0.017657216,0.012447815,0.005770451
7,2,26171904,67,4.346126504,0.017657216,0.012447815,0.005915869
15,2,26171904,67,5.210287417,0.017657216,0.012447815,0.005818247
20,2,26171904,67,6.798158988,0.017657216,0.012447815,0.005515398
3,2,26171904,67,7.474171052,0.017657216,0.012447815,0.006501527
19,2,26171904,67,9.655325619,0.017657216,0.012447815,0.006184464
4,2,26171904,67,10.115840458,0.017657216,0.012447815,0.005814218
5,2,26171904,67,10.426853440,0.017657216,0.012447815,0.006290779
18,2,26171904,67,14.616728644,0.017657216,0.012447815,0.005638173
14,2,26171904,67,14.775842848,0.017657216,0.012447815,0.006201698
17,2,26171904,67,19.568484874,0.017657216,0.012447815,0.000005291
1,2,26171904,67,0.274401306,0.017657216,0.008548670,0.006314734
8,2,26171904,67,0.608049362,0.017657216,0.008548670,0.006135844
12,2,26171904,67,0.814671485,0.017657216,0.008548670,0.006111284
2,2,26171904,67,0.832315072,0.017657216,0.008548670,0.012014321
13,2,26171904,67,0.994277760,0.017657216,0.008548670,0.006340810
10,2,26171904,67,1.542671778,0.017657216,0.008548670,0.006299705
6,2,26171904,67,2.628163699,0.017657216,0.008548670,0.006354970
9,2,26171904,67,2.701228544,0.017657216,0.008548670,0.006381507
11,2,26171904,67,2.888077774,0.017657216,0.008548670,0.006247157
16,2,26171904,67,3.165007749,0.017657216,0.008548670,0.006021917
7,2,26171904,67,4.346126504,0.017657216,0.008548670,0.005332772
15,2,26171904,67,5.210287417,0.017657216,0.008548670,0.005361793
20,2,26171904,67,6.798158988,0.017657216,0.008548670,0.006189133
3,2,26171904,67,7.474171052,0.017657216,0.008548670,0.005902642
19,2,26171904,67,9.655325619,0.017657216,0.008548670,0.006253937
4,2,26171904,67,10.115840458,0.017657216,0.008548670,0.005831680
5,2,26171904,67,10.426853440,0.017657216,0.008548670,0.006142146
18,2,26171904,67,14.616728644,0.017657216,0.008548670,0.005698297
14,2,26171904,67,14.775842848,0.017657216,0.008548670,0.005768085
17,2,26171904,67,19.568484874,0.017657216,0.008548670,0.000005291
1,2,26171904,67,0.274401306,0.017657216,0.023685215,0.005347054
8,2,26171904,67,0.608049362,0.017657216,0.023685215,0.005363013
12,2,26171904,67,0.814671485,0.017657216,0.023685215,0.006039688
2,2,26171904,67,0.832315072,0.017657216,0.023685215,0.012599913
13,2,26171904,67,0.994277760,0.017657216,0.023685215,0.005892903
10,2,26171904,67,1.542671778,0.017657216,0.023685215,0.006244181
6,2,26171904,67,2.628163699,0.017657216,0.023685215,0.005932316
9,2,26171904,67,2.701228544,0.017657216,0.023685215,0.005670132
11,2,26171904,67,2.888077774,0.017657216,0.023685215,0.006215863
16,2,26171904,67,3.165007749,0.017657216,0.023685215,0.005842659
7,2,26171904,67,4.346126504,0.017657216,0.023685215,0.005787325
15,2,26171904,67,5.210287417,0.017657216,0.023685215,0.006217312
20,2,26171904,67,6.798158988,0.017657216,0.023685215,0.006087731
3,2,26171904,67,7.474171052,0.017657216,0.023685215,0.006322186
19,2,26171904,67,9.655325619,0.017657216,0.023685215,0.005531931
4,2,26171904,67,10.115840458,0.017657216,0.023685215,0.005603662
5,2,26171904,67,10.426853440,0.017657216,0.023685215,0.006034844
18,2,26171904,67,14.616728644,0.017657216,0.023685215,0.005566901
14,2,26171904,67,14.775842848,0.017657216,0.023685215,0.006286252
17,2,26171904,67,19.568484874,0.017657216,0.023685215,0.000005291
1,2,26171904,67,0.274401306,0.017657216,0.028533023,0.005722639
8,2,26171904,67,0.608049362,0.017657216,0.028533023,0.005945245
12,2,26171904,67,0.814671485,0.017657216,0.028533023,0.006008606
2,2,26171904,67,0.832315072,0.017657216,0.028533023,0.011551618
13,2,26171904,67,0.994277760,0.017657216,0.028533023,0.006018781
10,2,26171904,67,1.542671778,0.017657216,0.028533023,0.006460989
6,2,26171904,67,2.628163699,0.017657216,0.028533023,0.005848153
9,2,26171904,67,2.701228544,0.017657216,0.028533023,0.006125232
11,2,26171904,67,2.888077774,0.017657216,0.028533023,0.004826880
16,2,26171904,67,3.165007749,0.017657216,0.028533023,0.005835056
7,2,26171904,67,4.346126504,0.017657216,0.028533023,0.006194101
15,2,26171904,67,5.210287417,0.017657216,0.028533023,0.005961838
20,2,26171904,67,6.798158988,0.017657216,0.028533023,0.005362175
3,2,26171904,67,7.474171052,0.017657216,0.028533023,0.006472512
19,2,26171904,67,9.655325619,0.017657216,0.028533023,0.006343704
4,2,26171904,67,10.115840458,0.017657216,0.028533023,0.006543360
5,2,26171904,67,10.426853440,0.017657216,0.028533023,0.005520114
18,2,26171904,67,14.616728644,0.017657216,0.028533023,0.005872072
14,2,26171904,67,14.775842848,0.017657216,0.028533023,0.006613791
17,2,26171904,67,19.568484874,0.017657216,0.028533023,0.000005291
1,2,26171904,67,0.274401306,0.017657216,0.035122767,0.006260130
8,2,26171904,67,0.608049362,0.017657216,0.035122767,0.005636003
12,2,26171904,67,0.814671485,0.017657216,0.035122767,0.005425059
2,2,26171904,67,0.832315072,0.017657216,0.035122767,0.011532879
13,2,26171904,67,0.994277760,0.017657216,0.035122767,0.005134549
10,2,26171904,67,1.542671778,0.017657216,0.035122767,0.004904970
6,2,26171904,67,2.628163699,0.017657216,0.035122767,0.006384906
9,2,26171904,67,2.701228544,0.017657216,0.035122767,0.005997213
11,2,26171904,67,2.888077774,0.017657216,0.035122767,0.005852932
16,2,26171904,67,3.165007749,0.017657216,0.035122767,0.005366562
7,2,26171904,67,4.346126504,0.017657216,0.035122767,0.006246891
15,2,26171904,67,5.210287417,0.017657216,0.035122767,0.005837725
20,2,26171904,67,6.798158988,0.017657216,0.035122767,0.005482668
3,2,26171904,67,7.474171052,0.017657216,0.035122767,0.005945114
19,2,26171904,67,9.655325619,0.017657216,0.035122767,0.006054308
4,2,26171904,67,10.115840458,0.017657216,0.035122767,0.005650721
5,2,26171904,67,10.426853440,0.017657216,0.035122767,0.005918478
18,2,26171904,67,14.616728644,0.017657216,0.035122767,0.005906951
14,2,26171904,67,14.775842848,0.017657216,0.035122767,0.005916264
17,2,26171904,67,19.568484874,0.017657216,0.035122767,0.000005291
15,3,26171904,67,0.305384401,0.017657216,0.046194311,0.005850577
6,3,26171904,67,0.832315072,0.017657216,0.046194311,0.005662652
3,3,26171904,67,1.123515380,0.017657216,0.046194311,0.005613348
18,3,26171904,67,1.793452433,0.017657216,0.046194311,0.006184119
9,3,26171904,67,1.935265921,0.017657216,0.046194311,0.006155157
20,3,26171904,67,2.701228544,0.017657216,0.046194311,0.005733821
5,3,26171904,67,2.888077774,0.017657216,0.046194311,0.005906645
12,3,26171904,67,4.232682473,0.017657216,0.046194311,0.006213999
1,3,26171904,67,4.346126504,0.017657216,0.046194311,0.006059756
14,3,26171904,67,5.581214556,0.017657216,0.046194311,0.006075570
19,3,26171904,67,6.034549031,0.017657216,0.046194311,0.005987214
2,3,26171904,67,6.460589959,0.017657216,0.046194311,0.005507334
4,3,26171904,67,6.699027608,0.017657216,0.046194311,0.005675007
13,3,26171904,67,6.798158988,0.017657216,0.046194311,0.006240713
11,3,26171904,67,7.474171052,0.017657216,0.046194311,0.005873789
7,3,26171904,67,8.717094546,0.017657216,0.046194311,0.006351183
8,3,26171904,67,14.616728644,0.017657216,0.046194311,0.005797894
17,3,26171904,67,17.199438333,0.017657216,0.046194311,0.006286158
16,3,26171904,67,30.318330559,0.017657216,0.046194311,0.006044821
10,3,26171904,67,60.825740036,0.017657216,0.046194311,0.000005291
15,3,26171904,67,0.305384401,0.017657216,0.010120654,0.006206766
6,3,26171904,67,0.832315072,0.017657216,0.010120654,0.006030190
3,3,26171904,67,1.123515380,0.017657216,0.010120654,0.005417532
18,3,26171904,67,1.793452433,0.017657216,0.010120654,0.006137367
9,3,26171904,67,1.935265921,0.017657216,0.010120654,0.005743010
20,3,26171904,67,2.701228544,0.017657216,0.010120654,0.005198948
5,3,26171904,67,2.888077774,0.017657216,0.010120654,0.005609653
12,3,26171904,67,4.232682473,0.017657216,0.010120654,0.005896030
1,3,26171904,67,4.346126504,0.017657216,0.010120654,0.006508213
14,3,26171904,67,5.581214556,0.017657216,0.010120654,0.005625330
19,3,26171904,67,6.034549031,0.017657216,0.010120654,0.006036435
2,3,26171904,67,6.460589959,0.017657216,0.010120654,0.005647957
4,3,26171904,67,6.699027608,0.017657216,0.010120654,0.005894074
13,3,26171904,67,6.798158988,0.017657216,0.010120654,0.005878162
11,3,26171904,67,7.474171052,0.017657216,0.010120654,0.005698098
7,3,26171904,67,8.717094546,0.017657216,0.010120654,0.006260830
8,3,26171904,67,14.616728644,0.017657216,0.010120654,0.005810756
17,3,26171904,67,17.199438333,0.017657216,0.010120654,0.005655673
16,3,26171904,67,30.318330559,0.017657216,0.010120654,0.005543075
10,3,26171904,67,60.825740036,0.017657216,0.010120654,0.000005291
15,3,26171904,67,0.305384401,0.017657216,0.109954581,0.005812043
6,3,26171904,67,0.832315072,0.017657216,0.109954581,0.006471669
3,3,26171904,67,1.123515380,0.017657216,0.109954581,0.005894971
18,3,26171904,67,1.793452433,0.017657216,0.109954581,0.005568658
9,3,26171904,67,1.935265921,0.017657216,0.109954581,0.005853369
20,3,26171904,67,2.701228544,0.017657216,0.109954581,0.006068786
5,3,26171904,67,2.888077774,0.017657216,0.109954581,0.005711115
12,3,26171904,67,4.232682473,0.017657216,0.109954581,0.006271307
1,3,26171904,67,4.346126504,0.017657216,0.109954581,0.006595951
14,3,26171904,67,5.581214556,0.017657216,0.109954581,0.005508357
19,3,26171904,67,6.034549031,0.017657216,0.109954581,0.006532032
2,3,26171904,67,6.460589959,0.017657216,0.109954581,0.006023134
4,3,26171904,67,6.699027608,0.017657216,0.109954581,0.006368375
13,3,26171904,67,6.798158988,0.017657216,0.109954581,0.005420299
11,3,26171904,67,7.474171052,0.017657216,0.109954581,0.006030578
7,3,26171904,67,8.717094546,0.017657216,0.109954581,0.005980355
8,3,26171904,67,14.616728644,0.017657216,0.109954581,0.005910731
17,3,26171904,67,17.199438333,0.017657216,0.109954581,0.006351786
16,3,26171904,67,30.318330559,0.017657216,0.109954581,0.006000440
10,3,26171904,67,60.825740036,0.017657216,0.109954581,0.000005291
15,3,26171904,67,0.305384401,0.017657216,0.013891253,0.006238467
6,3,26171904,67,0.832315072,0.017657216,0.013891253,0.005820886
3,3,26171904,67,1.123515380,0.017657216,0.013891253,0.005890433
18,3,26171904,67,1.793452433,0.017657216,0.013891253,0.006211011
9,3,26171904,67,1.935265921,0.017657216,0.013891253,0.005172127
20,3,26171904,67,2.701228544,0.017657216,0.013891253,0.005267577
5,3,26171904,67,2.888077774,0.017657216,0.013891253,0.006046969
12,3,26171904,67,4.232682473,0.017657216,0.013891253,0.005900608
1,3,26171904,67,4.346126504,0.017657216,0.013891253,0.005615371
14,3,26171904,67,5.581214556,0.017657216,0.013891253,0.006214546
19,3,26171904,67,6.034549031,0.017657216,0.013891253,0.005442179
2,3,26171904,67,6.460589959,0.017657216,0.013891253,0.005674777
4,3,26171904,67,6.699027608,0.017657216,0.013891253,0.005811319
13,3,26171904,67,6.798158988,0.017657216,0.013891253,0.006056233
11,3,26171904,67,7.474171052,0.017657216,0.013891253,0.005629976
7,3,26171904,67,8.717094546,0.017657216,0.013891253,0.005876404
8,3,26171904,67,14.616728644,0.017657216,0.013891253,0.006076878
17,3,26171904,67,17.199438333,0.017657216,0.013891253,0.005490492
16,3,26171904,67,30.318330559,0.017657216,0.013891253,0.006221197
10,3,26171904,67,60.825740036,0.017657216,0.013891253,0.000005291
15,3,26171904,67,0.305384401,0.017657216,0.213895604,0.006464088
6,3,26171904,67,0.832315072,0.017657216,0.213895604,0.005920149
3,3,26171904,67,1.123515380,0.017657216,0.213895604,0.006017846
18,3,26171904,67,1.793452433,0.017657216,0.213895604,0.006387136
9,3,26171904,67,1.935265921,0.017657216,0.213895604,0.005949788
20,3,26171904,67,2.701228544,0.017657216,0.213895604,0.006168384
5,3,26171904,67,2.888077774,0.017657216,0.213895604,0.006690715
12,3,26171904,67,4.232682473,0.017657216,0.213895604,0.005753952
1,3,26171904,67,4.346126504,0.017657216,0.213895604,0.005959492
14,3,26171904,67,5.581214556,0.017657216,0.213895604,0.006093677
19,3,26171904,67,6.034549031,0.017657216,0.213895604,0.006009433
2,3,26171904,67,6.460589959,0.017657216,0.213895604,0.006517436
4,3,26171904,67,6.699027608,0.017657216,0.213895604,0.005526254
13,3,26171904,67,6.798158988,0.017657216,0.213895604,0.006480066
11,3,26171904,67,7.474171052,0.017657216,0.213895604,0.006172419
7,3,26171904,67,8.717094546,0.017657216,0.213895604,0.005915580
8,3,26171904,67,14.616728644,0.017657216,0.213895604,0.006382446
17,3,26171904,67,17.199438333,0.017657216,0.213895604,0.005294221
16,3,26171904,67,30.318330559,0.017657216,0.213895604,0.005728092
10,3,26171904,67,60.825740036,0.017657216,0.213895604,0.000005291
9,4,26171904,67,0.274401306,0.017657216,0.004023517,0.005560617
3,4,26171904,67,0.305384401,0.017657216,0.004023517,0.007402632
20,4,26171904,67,0.608049362,0.017657216,0.004023517,0.006096463
14,4,26171904,67,1.123515380,0.017657216,0.004023517,0.006102719
7,4,26171904,67,1.632605697,0.017657216,0.004023517,0.005656281
17,4,26171904,67,1.785949797,0.017657216,0.004023517,0.012498187
13,4,26171904,67,1.793452433,0.017657216,0.004023517,0.015247025
19,4,26171904,67,2.226607658,0.017657216,0.004023517,0.005984203
8,4,26171904,67,3.165007749,0.017657216,0.004023517,0.006452708
5,4,26171904,67,4.232682473,0.017657216,0.004023517,0.006119766
16,4,26171904,67,4.346126504,0.017657216,0.004023517,0.005550626
2,4,26171904,67,5.210287417,0.017657216,0.004023517,0.005496957
18,4,26171904,67,5.849929128,0.017657216,0.004023517,0.005706315
10,4,26171904,67,6.460589959,0.017657216,0.004023517,0.006283382
15,4,26171904,67,6.699027608,0.017657216,0.004023517,0.005713735
4,4,26171904,67,14.614426898,0.017657216,0.004023517,0.016756902
6,4,26171904,67,14.616728644,0.017657216,0.004023517,0.017523356
11,4,26171904,67,16.774086536,0.017657216,0.004023517,0.005482163
12,4,26171904,67,20.456736563,0.017657216,0.004023517,0.005022720
1,4,26171904,67,30.318330559,0.017657216,0.004023517,0.000005291
9,4,26171904,67,0.274401306,0.017657216,0.238490939,0.005752039
3,4,26171904,67,0.305384401,0.017657216,0.238490939,0.007432732
20,4,26171904,67,0.608049362,0.017657216,0.238490939,0.005208677
14,4,26171904,67,1.123515380,0.017657216,0.238490939,0.005612020
7,4,26171904,67,1.632605697,0.017657216,0.238490939,0.006288054
17,4,26171904,67,1.785949797,0.017657216,0.238490939,0.012888136
13,4,26171904,67,1.793452433,0.017657216,0.238490939,0.015197902
19,4,26171904,67,2.226607658,0.017657216,0.238490939,0.005995926
8,4,26171904,67,3.165007749,0.017657216,0.238490939,0.005736576
5,4,26171904,67,4.232682473,0.017657216,0.238490939,0.005847645
16,4,26171904,67,4.346126504,0.017657216,0.238490939,0.005050550
2,4,26171904,67,5.210287417,0.017657216,0.238490939,0.006271562
18,4,26171904,67,5.849929128,0.017657216,0.238490939,0.005826471
10,4,26171904,67,6.460589959,0.017657216,0.238490939,0.006570271
15,4,26171904,67,6.699027608,0.017657216,0.238490939,0.005419746
4,4,26171904,67,14.614426898,0.017657216,0.238490939,0.016780979
6,4,26171904,67,14.616728644,0.017657216,0.238490939,0.017722582
11,4,26171904,67,16.774086536,0.017657216,0.238490939,0.005681739
12,4,26171904,67,20.456736563,0.017657216,0.238490939,0.005682176
1,4,26171904,67,30.318330559,0.017657216,0.238490939,0.000005291
9,4,26171904,67,0.274401306,0.017657216,0.022672977,0.005893265
3,4,26171904,67,0.305384401,0.017657216,0.022672977,0.006845449
20,4,26171904,67,0.608049362,0.017657216,0.022672977,0.005799805
14,4,26171904,67,1.123515380,0.017657216,0.022672977,0.005250150
7,4,26171904,67,1.632605697,0.017657216,0.022672977,0.005416939
17,4,26171904,67,1.785949797,0.017657216,0.022672977,0.013059503
13,4,26171904,67,1.793452433,0.017657216,0.022672977,0.015366506
19,4,26171904,67,2.226607658,0.017657216,0.022672977,0.005973529
8,4,26171904,67,3.165007749,0.017657216,0.022672977,0.005975277
5,4,26171904,67,4.232682473,0.017657216,0.022672977,0.005920155
16,4,26171904,67,4.346126504,0.017657216,0.022672977,0.006480566
2,4,26171904,67,5.210287417,0.017657216,0.022672977,0.005820505
18,4,26171904,67,5.849929128,0.017657216,0.022672977,0.005799774
10,4,26171904,67,6.460589959,0.017657216,0.022672977,0.005728458
15,4,26171904,67,6.699027608,0.017657216,0.022672977,0.005411965
4,4,26171904,67,14.614426898,0.017657216,0.022672977,0.016649034
6,4,26171904,67,14.616728644,0.017657216,0.022672977,0.017492728
11,4,26171904,67,16.774086536,0.017657216,0.022672977,0.004946092
12,4,26171904,67,20.456736563,0.017657216,0.022672977,0.005767701
1,4,26171904,67,30.318330559,0.017657216,0.022672977,0.000005291
9,4,26171904,67,0.274401306,0.017657216,0.004640764,0.005943236
3,4,26171904,67,0.305384401,0.017657216,0.004640764,0.007645731
20,4,26171904,67,0.608049362,0.017657216,0.004640764,0.006359797
14,4,26171904,67,1.123515380,0.017657216,0.004640764,0.006519571
7,4,26171904,67,1.632605697,0.017657216,0.004640764,0.006088630
17,4,26171904,67,1.785949797,0.017657216,0.004640764,0.013146802
13,4,26171904,67,1.793452433,0.017657216,0.004640764,0.015729137
19,4,26171904,67,2.226607658,0.017657216,0.004640764,0.005119766
8,4,26171904,67,3.165007749,0.017657216,0.004640764,0.005682496
5,4,26171904,67,4.232682473,0.017657216,0.004640764,0.005885671
16,4,26171904,67,4.346126504,0.017657216,0.004640764,0.005734041
2,4,26171904,67,5.210287417,0.017657216,0.004640764,0.005631723
18,4,26171904,67,5.849929128,0.017657216,0.004640764,0.005997178
10,4,26171904,67,6.460589959,0.017657216,0.004640764,0.006033719
15,4,26171904,67,6.699027608,0.017657216,0.004640764,0.006048743
4,4,26171904,67,14.614426898,0.017657216,0.004640764,0.015954043
6,4,26171904,67,14.616728644,0.017657216,0.004640764,0.016599348
11,4,26171904,67,16.774086536,0.017657216,0.004640764,0.006304090
12,4,26171904,67,20.456736563,0.017657216,0.004640764,0.005999588
1,4,26171904,67,30.318330559,0.017657216,0.004640764,0.000005291
9,4,26171904,67,0.274401306,0.017657216,0.013850349,0.006049191
3,4,26171904,67,0.305384401,0.017657216,0.013850349,0.006774921
20,4,26171904,67,0.608049362,0.017657216,0.013850349,0.006390937
14,4,26171904,67,1.123515380,0.017657216,0.013850349,0.005632082
7,4,26171904,67,1.632605697,0.017657216,0.013850349,0.006090813
17,4,26171904,67,1.785949797,0.017657216,0.013850349,0.011927844
13,4,26171904,67,1.793452433,0.017657216,0.013850349,0.013855772
19,4,26171904,67,2.226607658,0.017657216,0.013850349,0.005927850
8,4,26171904,67,3.165007749,0.017657216,0.013850349,0.005864655
5,4,26171904,67,4.232682473,0.017657216,0.013850349,0.005885181
16,4,26171904,67,4.346126504,0.017657216,0.013850349,0.006096448
2,4,26171904,67,5.210287417,0.017657216,0.013850349,0.005599085
18,4,26171904,67,5.849929128,0.017657216,0.013850349,0.006126045
10,4,26171904,67,6.460589959,0.017657216,0.013850349,0.005703218
15,4,26171904,67,6.699027608,0.017657216,0.013850349,0.006145757
4,4,26171904,67,14.614426898,0.017657216,0.013850349,0.016398948
6,4,26171904,67,14.616728644,0.017657216,0.013850349,0.017161731
11,4,26171904,67,16.774086536,0.017657216,0.013850349,0.006345656
12,4,26171904,67,20.456736563,0.017657216,0.013850349,0.005858089
1,4,26171904,67,30.318330559,0.017657216,0.013850349,0.000005291
16,5,26171904,67,0.305384401,0.017657216,0.013027368,0.005049349
19,5,26171904,67,0.469905608,0.017657216,0.013027368,0.006304499
5,5,26171904,67,0.814671485,0.017657216,0.013027368,0.005260135
14,5,26171904,67,0.832315072,0.017657216,0.013027368,0.011186621
1,5,26171904,67,0.994277760,0.017657216,0.013027368,0.006036115
11,5,26171904,67,1.542671778,0.017657216,0.013027368,0.005298372
10,5,26171904,67,1.785949797,0.017657216,0.013027368,0.005964345
12,5,26171904,67,2.226607658,0.017657216,0.013027368,0.005746006
6,5,26171904,67,3.752710172,0.017657216,0.013027368,0.006022521
