client-id,round_number,workload,bg-workload,computation-time,client-queue-delay,propagation-delay,station-queue-delay
2,2,211318720,67,2.762488713,0.142569611,0.030863257,0.468310683
6,2,211318720,67,3.134713466,0.142569611,0.030863257,0.441302077
13,2,211318720,67,3.419143236,0.142569611,0.030863257,0.443428607
10,2,211318720,67,4.335828644,0.142569611,0.030863257,0.239209384
20,2,211318720,67,4.605848410,0.142569611,0.030863257,0.244107241
19,2,211318720,67,4.943419297,0.142569611,0.030863257,0.228948378
11,2,211318720,67,5.171586983,0.142569611,0.030863257,0.249725713
9,2,211318720,67,9.078465201,0.142569611,0.030863257,0.000004764
3,2,211318720,67,0.570844579,0.142569611,0.116738752,0.099928527
14,2,211318720,67,0.655495006,0.142569611,0.116738752,0.239144504
18,2,211318720,67,0.693310607,0.142569611,0.116738752,0.279983538
15,2,211318720,67,0.717959123,0.142569611,0.116738752,0.304427894
4,2,211318720,67,0.830653662,0.142569611,0.116738752,0.340643656
12,2,211318720,67,1.067417152,0.142569611,0.116738752,0.481831303
7,2,211318720,67,1.106246264,0.142569611,0.116738752,0.519983066
8,2,211318720,67,1.124436222,0.142569611,0.116738752,0.526349602
1,2,211318720,67,1.660843344,0.142569611,0.116738752,0.529298153
17,2,211318720,67,1.679153879,0.142569611,0.116738752,0.535177517
5,2,211318720,67,2.081241666,0.142569611,0.116738752,0.495709245
16,2,211318720,67,2.333847426,0.142569611,0.116738752,0.508531230
2,2,211318720,67,2.762488713,0.142569611,0.116738752,0.460282647
6,2,211318720,67,3.134713466,0.142569611,0.116738752,0.435846497
13,2,211318720,67,3.419143236,0.142569611,0.116738752,0.435752664
10,2,211318720,67,4.335828644,0.142569611,0.116738752,0.222088517
20,2,211318720,67,4.605848410,0.142569611,0.116738752,0.227950093
19,2,211318720,67,4.943419297,0.142569611,0.116738752,0.210206447
11,2,211318720,67,5.171586983,0.142569611,0.116738752,0.229400515
9,2,211318720,67,9.078465201,0.142569611,0.116738752,0.000004764
8,3,211318720,67,0.584706836,0.142569610,0.020970441,0.173619295
12,3,211318720,67,0.600422148,0.142569610,0.020970441,0.203453632
18,3,211318720,67,0.693310607,0.142569610,0.020970441,0.410032095
17,3,211318720,67,0.699647450,0.142569610,0.020970441,0.424932870
7,3,211318720,67,0.737497509,0.142569610,0.020970441,0.504215080
5,3,211318720,67,0.787496846,0.142569610,0.020970441,0.586968056
14,3,211318720,67,0.806763084,0.142569610,0.020970441,0.606458355
3,3,211318720,67,0.856266868,0.142569610,0.020970441,0.622864106
15,3,211318720,67,1.570535581,0.142569610,0.020970441,0.478307168
1,3,211318720,67,1.811829102,0.142569610,0.020970441,0.494170100
20,3,211318720,67,2.167458075,0.142569610,0.020970441,0.507383115
4,3,211318720,67,2.254631367,0.142569610,0.020970441,0.556221645
2,3,211318720,67,2.367847468,0.142569610,0.020970441,0.594582069
9,3,211318720,67,3.583604684,0.142569610,0.020970441,0.288670665
11,3,211318720,67,3.761154170,0.142569610,0.020970441,0.325989669
13,3,211318720,67,4.273929045,0.142569610,0.020970441,0.250019600
6,3,211318720,67,5.289828973,0.142569610,0.020970441,0.118518334
19,3,211318720,67,5.323682320,0.142569610,0.020970441,0.129731042
10,3,211318720,67,5.600445332,0.142569610,0.020970441,0.132506371
16,3,211318720,67,5.667915178,0.142569610,0.020970441,0.110017268
8,3,211318720,67,0.584706836,0.142569610,0.024723954,0.174993378
12,3,211318720,67,0.600422148,0.142569610,0.024723954,0.204659249
18,3,211318720,67,0.693310607,0.142569610,0.024723954,0.412323479
17,3,211318720,67,0.699647450,0.142569610,0.024723954,0.427289161
7,3,211318720,67,0.737497509,0.142569610,0.024723954,0.507253444
5,3,211318720,67,0.787496846,0.142569610,0.024723954,0.590381114
14,3,211318720,67,0.806763084,0.142569610,0.024723954,0.609117546
3,3,211318720,67,0.856266868,0.142569610,0.024723954,0.625557826
15,3,211318720,67,1.570535581,0.142569610,0.024723954,0.486112408
1,3,211318720,67,1.811829102,0.142569610,0.024723954,0.499505725
20,3,211318720,67,2.167458075,0.142569610,0.024723954,0.513025407
4,3,211318720,67,2.254631367,0.142569610,0.024723954,0.561321409
2,3,211318720,67,2.367847468,0.142569610,0.024723954,0.598318914
9,3,211318720,67,3.583604684,0.142569610,0.024723954,0.292572064
11,3,211318720,67,3.761154170,0.142569610,0.024723954,0.329232931
13,3,211318720,67,4.273929045,0.142569610,0.024723954,0.253393906
6,3,211318720,67,5.289828973,0.142569610,0.024723954,0.121456810
19,3,211318720,67,5.323682320,0.142569610,0.024723954,0.133499801
10,3,211318720,67,5.600445332,0.142569610,0.024723954,0.136317978
16,3,211318720,67,5.667915178,0.142569610,0.024723954,0.113828875
8,3,211318720,67,0.584706836,0.142569610,0.022377679,0.173915008
12,3,211318720,67,0.600422148,0.142569610,0.022377679,0.203395983
18,3,211318720,67,0.693310607,0.142569610,0.022377679,0.410409080
17,3,211318720,67,0.699647450,0.142569610,0.022377679,0.425244099
7,3,211318720,67,0.737497509,0.142569610,0.022377679,0.504546377
5,3,211318720,67,0.787496846,0.142569610,0.022377679,0.589013826
14,3,211318720,67,0.806763084,0.142569610,0.022377679,0.608228492
3,3,211318720,67,0.856266868,0.142569610,0.022377679,0.626062855
15,3,211318720,67,1.570535581,0.142569610,0.022377679,0.486069746
1,3,211318720,67,1.811829102,0.142569610,0.022377679,0.503600301
20,3,211318720,67,2.167458075,0.142569610,0.022377679,0.519612090
4,3,211318720,67,2.254631367,0.142569610,0.022377679,0.568572020
2,3,211318720,67,2.367847468,0.142569610,0.022377679,0.606723602
9,3,211318720,67,3.583604684,0.142569610,0.022377679,0.298244368
11,3,211318720,67,3.761154170,0.142569610,0.022377679,0.335605840
13,3,211318720,67,4.273929045,0.142569610,0.022377679,0.257721577
6,3,211318720,67,5.289828973,0.142569610,0.022377679,0.119037923
19,3,211318720,67,5.323682320,0.142569610,0.022377679,0.130466709
10,3,211318720,67,5.600445332,0.142569610,0.022377679,0.134204808
16,3,211318720,67,5.667915178,0.142569610,0.022377679,0.111715705
8,3,211318720,67,0.584706836,0.142569610,0.065161251,0.173117031
12,3,211318720,67,0.600422148,0.142569610,0.065161251,0.203515905
18,3,211318720,67,0.693310607,0.142569610,0.065161251,0.411274894
17,3,211318720,67,0.699647450,0.142569610,0.065161251,0.426272633
7,3,211318720,67,0.737497509,0.142569610,0.065161251,0.505587789
5,3,211318720,67,0.787496846,0.142569610,0.065161251,0.589260366
14,3,211318720,67,0.806763084,0.142569610,0.065161251,0.609176624
3,3,211318720,67,0.856266868,0.142569610,0.065161251,0.626092132
15,3,211318720,67,1.570535581,0.142569610,0.065161251,0.484721242
1,3,211318720,67,1.811829102,0.142569610,0.065161251,0.499842054
20,3,211318720,67,2.167458075,0.142569610,0.065161251,0.516567009
4,3,211318720,67,2.254631367,0.142569610,0.065161251,0.563863111
2,3,211318720,67,2.367847468,0.142569610,0.065161251,0.599804076
9,3,211318720,67,3.583604684,0.142569610,0.065161251,0.291700418
11,3,211318720,67,3.761154170,0.142569610,0.065161251,0.327684069
13,3,211318720,67,4.273929045,0.142569610,0.065161251,0.255835700
6,3,211318720,67,5.289828973,0.142569610,0.065161251,0.120365425
19,3,211318720,67,5.323682320,0.142569610,0.065161251,0.131127506
10,3,211318720,67,5.600445332,0.142569610,0.065161251,0.133212897
16,3,211318720,67,5.667915178,0.142569610,0.065161251,0.110723794
8,3,211318720,67,0.584706836,0.142569610,0.030027494,0.172341257
12,3,211318720,67,0.600422148,0.142569610,0.030027494,0.202235669
18,3,211318720,67,0.693310607,0.142569610,0.030027494,0.407259828
17,3,211318720,67,0.699647450,0.142569610,0.030027494,0.422090957
7,3,211318720,67,0.737497509,0.142569610,0.030027494,0.500131887
5,3,211318720,67,0.787496846,0.142569610,0.030027494,0.582418960
14,3,211318720,67,0.806763084,0.142569610,0.030027494,0.601945682
3,3,211318720,67,0.856266868,0.142569610,0.030027494,0.619423964
15,3,211318720,67,1.570535581,0.142569610,0.030027494,0.476911505
1,3,211318720,67,1.811829102,0.142569610,0.030027494,0.492515706
20,3,211318720,67,2.167458075,0.142569610,0.030027494,0.507798379
4,3,211318720,67,2.254631367,0.142569610,0.030027494,0.556838803
2,3,211318720,67,2.367847468,0.142569610,0.030027494,0.593537557
9,3,211318720,67,3.583604684,0.142569610,0.030027494,0.288894902
11,3,211318720,67,3.761154170,0.142569610,0.030027494,0.325201576
13,3,211318720,67,4.273929045,0.142569610,0.030027494,0.250913761
6,3,211318720,67,5.289828973,0.142569610,0.030027494,0.119343390
19,3,211318720,67,5.323682320,0.142569610,0.030027494,0.130637816
10,3,211318720,67,5.600445332,0.142569610,0.030027494,0.133156562
16,3,211318720,67,5.667915178,0.142569610,0.030027494,0.110667459
1,4,211318720,67,0.452957276,0.142569610,0.017936170,0.049396461
4,4,211318720,67,0.593324044,0.142569610,0.017936170,0.167298360
8,4,211318720,67,0.629684285,0.142569610,0.017936170,0.180466518
14,4,211318720,67,0.806763084,0.142569610,0.017936170,0.242989919
18,4,211318720,67,0.909970172,0.142569610,0.017936170,0.277541532
12,4,211318720,67,1.067417152,0.142569610,0.017936170,0.381525129
17,4,211318720,67,1.119435919,0.142569610,0.017936170,0.428681673
20,4,211318720,67,1.219195167,0.142569610,0.017936170,0.527882063
3,4,211318720,67,1.264012996,0.142569610,0.017936170,0.542975557
13,4,211318720,67,1.424643015,0.142569610,0.017936170,0.584965995
7,4,211318720,67,1.633030199,0.142569610,0.017936170,0.656023416
15,4,211318720,67,1.705152916,0.142569610,0.017936170,0.680835072
11,4,211318720,67,2.037291842,0.142569610,0.017936170,0.734001023
5,4,211318720,67,2.081241666,0.142569610,0.017936170,0.748666218
6,4,211318720,67,2.546954691,0.142569610,0.017936170,0.688976583
9,4,211318720,67,3.583604684,0.142569610,0.017936170,0.439565304
10,4,211318720,67,4.697147698,0.142569610,0.017936170,0.167701422
19,4,211318720,67,5.323682320,0.142569610,0.017936170,0.056309719
16,4,211318720,67,5.501211791,0.142569610,0.017936170,0.094688433
2,4,211318720,67,6.906221781,0.142569610,0.017936170,0.000004764
1,4,211318720,67,0.452957276,0.142569610,0.080357470,0.049843679
4,4,211318720,67,0.593324044,0.142569610,0.080357470,0.168068380
8,4,211318720,67,0.629684285,0.142569610,0.080357470,0.181299450
14,4,211318720,67,0.806763084,0.142569610,0.080357470,0.246098385
18,4,211318720,67,0.909970172,0.142569610,0.080357470,0.279133813
12,4,211318720,67,1.067417152,0.142569610,0.080357470,0.383797242
17,4,211318720,67,1.119435919,0.142569610,0.080357470,0.429403063
20,4,211318720,67,1.219195167,0.142569610,0.080357470,0.527946078
3,4,211318720,67,1.264012996,0.142569610,0.080357470,0.543159795
13,4,211318720,67,1.424643015,0.142569610,0.080357470,0.585141921
7,4,211318720,67,1.633030199,0.142569610,0.080357470,0.655661485
15,4,211318720,67,1.705152916,0.142569610,0.080357470,0.680295132
11,4,211318720,67,2.037291842,0.142569610,0.080357470,0.731863586
5,4,211318720,67,2.081241666,0.142569610,0.080357470,0.746495598
6,4,211318720,67,2.546954691,0.142569610,0.080357470,0.686086019
9,4,211318720,67,3.583604684,0.142569610,0.080357470,0.441043099
10,4,211318720,67,4.697147698,0.142569610,0.080357470,0.163741880
19,4,211318720,67,5.323682320,0.142569610,0.080357470,0.054830509
16,4,211318720,67,5.501211791,0.142569610,0.080357470,0.092131697
2,4,211318720,67,6.906221781,0.142569610,0.080357470,0.000004764
1,4,211318720,67,0.452957276,0.142569610,0.130198300,0.046886097
4,4,211318720,67,0.593324044,0.142569610,0.130198300,0.165249013
8,4,211318720,67,0.629684285,0.142569610,0.130198300,0.177163574
14,4,211318720,67,0.806763084,0.142569610,0.130198300,0.241490712
18,4,211318720,67,0.909970172,0.142569610,0.130198300,0.277665397
12,4,211318720,67,1.067417152,0.142569610,0.130198300,0.380512972
17,4,211318720,67,1.119435919,0.142569610,0.130198300,0.427321441
20,4,211318720,67,1.219195167,0.142569610,0.130198300,0.525503269
3,4,211318720,67,1.264012996,0.142569610,0.130198300,0.539272901
13,4,211318720,67,1.424643015,0.142569610,0.130198300,0.581437231
7,4,211318720,67,1.633030199,0.142569610,0.130198300,0.652158719
15,4,211318720,67,1.705152916,0.142569610,0.130198300,0.676945813
11,4,211318720,67,2.037291842,0.142569610,0.130198300,0.728056376
5,4,211318720,67,2.081241666,0.142569610,0.130198300,0.743091502
6,4,211318720,67,2.546954691,0.142569610,0.130198300,0.685297589
9,4,211318720,67,3.583604684,0.142569610,0.130198300,0.440728020
10,4,211318720,67,4.697147698,0.142569610,0.130198300,0.164169503
19,4,211318720,67,5.323682320,0.142569610,0.130198300,0.054168653
16,4,211318720,67,5.501211791,0.142569610,0.130198300,0.091688362
2,4,211318720,67,6.906221781,0.142569610,0.130198300,0.000004764
1,4,211318720,67,0.452957276,0.142569610,0.019423442,0.050287444
4,4,211318720,67,0.593324044,0.142569610,0.019423442,0.171088636
8,4,211318720,67,0.629684285,0.142569610,0.019423442,0.184132051
14,4,211318720,67,0.806763084,0.142569610,0.019423442,0.247272639
18,4,211318720,67,0.909970172,0.142569610,0.019423442,0.284201810
12,4,211318720,67,1.067417152,0.142569610,0.019423442,0.388322878
17,4,211318720,67,1.119435919,0.142569610,0.019423442,0.433793683
20,4,211318720,67,1.219195167,0.142569610,0.019423442,0.533670405
3,4,211318720,67,1.264012996,0.142569610,0.019423442,0.548428350
13,4,211318720,67,1.424643015,0.142569610,0.019423442,0.590409562
7,4,211318720,67,1.633030199,0.142569610,0.019423442,0.664127252
15,4,211318720,67,1.705152916,0.142569610,0.019423442,0.686242723
11,4,211318720,67,2.037291842,0.142569610,0.019423442,0.737286932
5,4,211318720,67,2.081241666,0.142569610,0.019423442,0.752559260
6,4,211318720,67,2.546954691,0.142569610,0.019423442,0.692012597
9,4,211318720,67,3.583604684,0.142569610,0.019423442,0.441683643
10,4,211318720,67,4.697147698,0.142569610,0.019423442,0.170363274
19,4,211318720,67,5.323682320,0.142569610,0.019423442,0.061672962
16,4,211318720,67,5.501211791,0.142569610,0.019423442,0.096542392
2,4,211318720,67,6.906221781,0.142569610,0.019423442,0.000004764
1,4,211318720,67,0.452957276,0.142569610,0.162181616,0.048726360
4,4,211318720,67,0.593324044,0.142569610,0.162181616,0.166425667
8,4,211318720,67,0.629684285,0.142569610,0.162181616,0.177225644
14,4,211318720,67,0.806763084,0.142569610,0.162181616,0.239774367
18,4,211318720,67,0.909970172,0.142569610,0.162181616,0.275776633
12,4,211318720,67,1.067417152,0.142569610,0.162181616,0.376675891
17,4,211318720,67,1.119435919,0.142569610,0.162181616,0.423118686
20,4,211318720,67,1.219195167,0.142569610,0.162181616,0.520801793
3,4,211318720,67,1.264012996,0.142569610,0.162181616,0.536086430
13,4,211318720,67,1.424643015,0.142569610,0.162181616,0.576896993
7,4,211318720,67,1.633030199,0.142569610,0.162181616,0.648539484
15,4,211318720,67,1.705152916,0.142569610,0.162181616,0.671594787
11,4,211318720,67,2.037291842,0.142569610,0.162181616,0.721803174
5,4,211318720,67,2.081241666,0.142569610,0.162181616,0.736471584
6,4,211318720,67,2.546954691,0.142569610,0.162181616,0.679417902
9,4,211318720,67,3.583604684,0.142569610,0.162181616,0.427900578
10,4,211318720,67,4.697147698,0.142569610,0.162181616,0.157349120
19,4,211318720,67,5.323682320,0.142569610,0.162181616,0.051553137
16,4,211318720,67,5.501211791,0.142569610,0.162181616,0.085228970
2,4,211318720,67,6.906221781,0.142569610,0.162181616,0.000004764
15,5,211318720,67,0.403852006,0.142569610,0.082503378,0.047774346
18,5,211318720,67,0.649978694,0.142569610,0.082503378,0.370578247
17,5,211318720,67,0.653004286,0.142569610,0.082503378,0.377777530
14,5,211318720,67,0.655495006,0.142569610,0.082503378,0.381929565
7,5,211318720,67,0.684819116,0.142569610,0.082503378,0.426312393
4,5,211318720,67,0.711988853,0.142569610,0.082503378,0.453922582
1,5,211318720,67,0.805257379,0.142569610,0.082503378,0.485351199
12,5,211318720,67,1.000703580,0.142569610,0.082503378,0.516760364
8,5,211318720,67,1.169413671,0.142569610,0.082503378,0.555096719
