client-id,round_number,workload,bg-workload,computation-time,client-queue-delay,propagation-delay,station-queue-delay
2,15,26171904,67,0.820450821,0.017657216,0.004884821,0.006091342
1,15,26171904,67,18.271122048,0.017657216,0.004884821,0.000005291
2,15,26171904,67,0.820450821,0.017657216,0.045114819,0.006612327
1,15,26171904,67,18.271122048,0.017657216,0.045114819,0.000005291
2,15,26171904,67,0.820450821,0.017657216,0.031912688,0.005821721
1,15,26171904,67,18.271122048,0.017657216,0.031912688,0.000005291
1,16,26171904,67,3.945420619,0.017657216,0.050411552,0.006003924
2,16,26171904,67,5.280775276,0.017657216,0.050411552,0.000005291
1,16,26171904,67,3.945420619,0.017657216,0.014202626,0.006218599
2,16,26171904,67,5.280775276,0.017657216,0.014202626,0.000005291
1,16,26171904,67,3.945420619,0.017657216,0.018657787,0.006136067
2,16,26171904,67,5.280775276,0.017657216,0.018657787,0.000005291
1,16,26171904,67,3.945420619,0.017657216,0.183528975,0.006204878
2,16,26171904,67,5.280775276,0.017657216,0.183528975,0.000005291
1,16,26171904,67,3.945420619,0.017657216,0.035235360,0.006600697
2,16,26171904,67,5.280775276,0.017657216,0.035235360,0.000005291
2,17,26171904,67,3.285204624,0.017657216,0.060436212,0.005941543
1,17,26171904,67,8.381294631,0.017657216,0.060436212,0.000005291
2,17,26171904,67,3.285204624,0.017657216,0.131031588,0.006243559
1,17,26171904,67,8.381294631,0.017657216,0.131031588,0.000005291
2,17,26171904,67,3.285204624,0.017657216,0.024819752,0.006333874
1,17,26171904,67,8.381294631,0.017657216,0.024819752,0.000005291
2,17,26171904,67,3.285204624,0.017657216,0.072503641,0.006290311
1,17,26171904,67,8.381294631,0.017657216,0.072503641,0.000005291
2,17,26171904,67,3.285204624,0.017657216,0.046620920,0.005821546
1,17,26171904,67,8.381294631,0.017657216,0.046620920,0.000005291
2,18,26171904,67,0.387603278,0.017657216,0.037751667,0.005935826
1,18,26171904,67,3.379563963,0.017657216,0.037751667,0.000005291
2,18,26171904,67,0.387603278,0.017657216,0.073851198,0.005581039
1,18,26171904,67,3.379563963,0.017657216,0.073851198,0.000005291
2,18,26171904,67,0.387603278,0.017657216,0.033374611,0.005767773
1,18,26171904,67,3.379563963,0.017657216,0.033374611,0.000005291
2,18,26171904,67,0.387603278,0.017657216,0.001827374,0.005414322
1,18,26171904,67,3.379563963,0.017657216,0.001827374,0.000005291
2,18,26171904,67,0.387603278,0.017657216,0.086873323,0.006582635
1,18,26171904,67,3.379563963,0.017657216,0.086873323,0.000005291
1,19,26171904,67,2.049694743,0.017657216,0.071964674,0.005955353
2,19,26171904,67,24.460606093,0.017657216,0.071964674,0.000005291
1,19,26171904,67,2.049694743,0.017657216,0.050222099,0.005520977
2,19,26171904,67,24.460606093,0.017657216,0.050222099,0.000005291
1,19,26171904,67,2.049694743,0.017657216,0.100232780,0.006168153
2,19,26171904,67,24.460606093,0.017657216,0.100232780,0.000005291
1,19,26171904,67,2.049694743,0.017657216,0.078788877,0.006156952
2,19,26171904,67,24.460606093,0.017657216,0.078788877,0.000005291
1,19,26171904,67,2.049694743,0.017657216,0.041891146,0.006651613
2,19,26171904,67,24.460606093,0.017657216,0.041891146,0.000005291
1,20,26171904,67,1.231968757,0.017657216,0.032034867,0.005800530
2,20,26171904,67,1.242847201,0.017657216,0.032034867,0.002175995
1,20,26171904,67,1.231968757,0.017657216,0.014405906,0.005969606
2,20,26171904,67,1.242847201,0.017657216,0.014405906,0.002345072
1,20,26171904,67,1.231968757,0.017657216,0.009744328,0.006159143
2,20,26171904,67,1.242847201,0.017657216,0.009744328,0.002534608
1,20,26171904,67,1.231968757,0.017657216,0.013369435,0.005990617
2,20,26171904,67,1.242847201,0.017657216,0.013369435,0.002366082
1,20,26171904,67,1.231968757,0.017657216,0.051223200,0.005360184
2,20,26171904,67,1.242847201,0.017657216,0.051223200,0.001735649
1,21,26171904,67,6.512859271,0.017657216,0.002747586,0.006788793
2,21,26171904,67,8.091729008,0.017657216,0.002747586,0.000005291
1,21,26171904,67,6.512859271,0.017657216,0.011172814,0.005439701
2,21,26171904,67,8.091729008,0.017657216,0.011172814,0.000005291
1,21,26171904,67,6.512859271,0.017657216,0.106686808,0.005889395
2,21,26171904,67,8.091729008,0.017657216,0.106686808,0.000005291
1,21,26171904,67,6.512859271,0.017657216,0.001459183,0.005849320
2,21,26171904,67,8.091729008,0.017657216,0.001459183,0.000005291
1,21,26171904,67,6.512859271,0.017657216,0.019618366,0.005982664
2,21,26171904,67,8.091729008,0.017657216,0.019618366,0.000005291
2,22,26171904,67,5.438118088,0.017657216,0.011577225,0.005847134
1,22,26171904,67,18.487478014,0.017657216,0.011577225,0.000005291
2,22,26171904,67,5.438118088,0.017657216,0.013047177,0.006317354
1,22,26171904,67,18.487478014,0.017657216,0.013047177,0.000005291
2,22,26171904,67,5.438118088,0.017657216,0.019882362,0.006030690
1,22,26171904,67,18.487478014,0.017657216,0.019882362,0.000005291
2,22,26171904,67,5.438118088,0.017657216,0.165361360,0.005492193
1,22,26171904,67,18.487478014,0.017657216,0.165361360,0.000005291
2,22,26171904,67,5.438118088,0.017657216,0.104077093,0.005812775
1,22,26171904,67,18.487478014,0.017657216,0.104077093,0.000005291
2,23,26171904,67,0.345984255,0.017657216,0.034945183,0.006549617
1,23,26171904,67,1.013253131,0.017657216,0.034945183,0.000005291
2,23,26171904,67,0.345984255,0.017657216,0.000591612,0.005961988
1,23,26171904,67,1.013253131,0.017657216,0.000591612,0.000005291
2,23,26171904,67,0.345984255,0.017657216,0.058980033,0.006171752
1,23,26171904,67,1.013253131,0.017657216,0.058980033,0.000005291
2,23,26171904,67,0.345984255,0.017657216,0.072699934,0.005796054
1,23,26171904,67,1.013253131,0.017657216,0.072699934,0.000005291
2,23,26171904,67,0.345984255,0.017657216,0.032718740,0.005763442
1,23,26171904,67,1.013253131,0.017657216,0.032718740,0.000005291
1,24,26171904,67,1.018339356,0.017657216,0.022822395,0.006584212
2,24,26171904,67,13.033566800,0.017657216,0.022822395,0.000005291
1,24,26171904,67,1.018339356,0.017657216,0.010774653,0.006626893
2,24,26171904,67,13.033566800,0.017657216,0.010774653,0.000005291
1,24,26171904,67,1.018339356,0.017657216,0.020588305,0.006088485
2,24,26171904,67,13.033566800,0.017657216,0.020588305,0.000005291
1,24,26171904,67,1.018339356,0.017657216,0.074760832,0.005010495
2,24,26171904,67,13.033566800,0.017657216,0.074760832,0.000005291
1,24,26171904,67,1.018339356,0.017657216,0.050806310,0.006424215
2,24,26171904,67,13.033566800,0.017657216,0.050806310,0.000005291
2,25,26171904,67,2.789808419,0.017657216,0.008171694,0.005588167
1,25,26171904,67,12.638365559,0.017657216,0.008171694,0.000005291
2,25,26171904,67,2.789808419,0.017657216,0.030828444,0.005257050
1,25,26171904,67,12.638365559,0.017657216,0.030828444,0.000005291
2,25,26171904,67,2.789808419,0.017657216,0.031960938,0.006186613
1,25,26171904,67,12.638365559,0.017657216,0.031960938,0.000005291
2,25,26171904,67,2.789808419,0.017657216,0.025118375,0.005763970
1,25,26171904,67,12.638365559,0.017657216,0.025118375,0.000005291
2,25,26171904,67,2.789808419,0.017657216,0.096427731,0.006423374
1,25,26171904,67,12.638365559,0.017657216,0.096427731,0.000005291
2,26,26171904,67,8.489566966,0.017657216,0.136147916,0.005168457
1,26,26171904,67,76.009580045,0.017657216,0.136147916,0.000005291
2,26,26171904,67,8.489566966,0.017657216,0.020286407,0.006413690
1,26,26171904,67,76.009580045,0.017657216,0.020286407,0.000005291
2,26,26171904,67,8.489566966,0.017657216,0.021778859,0.006412691
1,26,26171904,67,76.009580045,0.017657216,0.021778859,0.000005291
2,26,26171904,67,8.489566966,0.017657216,0.033955198,0.006364499
1,26,26171904,67,76.009580045,0.017657216,0.033955198,0.000005291
2,26,26171904,67,8.489566966,0.017657216,0.003539101,0.006407754
1,26,26171904,67,76.009580045,0.017657216,0.003539101,0.000005291
1,27,26171904,67,0.587382010,0.017657216,0.036139563,0.005284080
2,27,26171904,67,0.751119800,0.017657216,0.036139563,0.000005291
1,27,26171904,67,0.587382010,0.017657216,0.030907931,0.006074604
2,27,26171904,67,0.751119800,0.017657216,0.030907931,0.000005291
1,27,26171904,67,0.587382010,0.017657216,0.114622928,0.006555257
2,27,26171904,67,0.751119800,0.017657216,0.114622928,0.000005291
1,27,26171904,67,0.587382010,0.017657216,0.024303317,0.005733565
2,27,26171904,67,0.751119800,0.017657216,0.024303317,0.000005291
1,27,26171904,67,0.587382010,0.017657216,0.025562327,0.005748876
2,27,26171904,67,0.751119800,0.017657216,0.025562327,0.000005291
2,28,26171904,67,2.049694743,0.017657216,0.001131559,0.006470195
1,28,26171904,67,24.460606093,0.017657216,0.001131559,0.000005291
2,28,26171904,67,2.049694743,0.017657216,0.092476457,0.006444605
1,28,26171904,67,24.460606093,0.017657216,0.092476457,0.000005291
2,28,26171904,67,2.049694743,0.017657216,0.000853282,0.006010812
1,28,26171904,67,24.460606093,0.017657216,0.000853282,0.000005291
2,28,26171904,67,2.049694743,0.017657216,0.004369348,0.006090083
1,28,26171904,67,24.460606093,0.017657216,0.004369348,0.000005291
2,28,26171904,67,2.049694743,0.017657216,0.017408714,0.006558127
1,28,26171904,67,24.460606093,0.017657216,0.017408714,0.000005291
1,29,26171904,67,1.382788160,0.017657216,0.030826014,0.005654867
2,29,26171904,67,2.789808419,0.017657216,0.030826014,0.000005291
1,29,26171904,67,1.382788160,0.017657216,0.016645290,0.006222010
2,29,26171904,67,2.789808419,0.017657216,0.016645290,0.000005291
1,29,26171904,67,1.382788160,0.017657216,0.010470918,0.006108026
2,29,26171904,67,2.789808419,0.017657216,0.010470918,0.000005291
1,29,26171904,67,1.382788160,0.017657216,0.012785491,0.005384604
2,29,26171904,67,2.789808419,0.017657216,0.012785491,0.000005291
1,29,26171904,67,1.382788160,0.017657216,0.080500446,0.006212563
2,29,26171904,67,2.789808419,0.017657216,0.080500446,0.000005291
2,30,26171904,67,6.512859271,0.017657216,0.060419541,0.006153480
1,30,26171904,67,12.638365559,0.017657216,0.060419541,0.000005291
2,30,26171904,67,6.512859271,0.017657216,0.060466953,0.005281231
1,30,26171904,67,12.638365559,0.017657216,0.060466953,0.000005291
2,30,26171904,67,6.512859271,0.017657216,0.112002045,0.005926056
1,30,26171904,67,12.638365559,0.017657216,0.112002045,0.000005291
2,30,26171904,67,6.512859271,0.017657216,0.055555634,0.005872284
1,30,26171904,67,12.638365559,0.017657216,0.055555634,0.000005291
2,30,26171904,67,6.512859271,0.017657216,0.036879886,0.004912794
1,30,26171904,67,12.638365559,0.017657216,0.036879886,0.000005291
2,31,26171904,67,2.419082402,0.017657216,0.027494786,0.005852925
1,31,26171904,67,21.491169638,0.017657216,0.027494786,0.000005291
2,31,26171904,67,2.419082402,0.017657216,0.047012031,0.006066442
1,31,26171904,67,21.491169638,0.017657216,0.047012031,0.000005291
2,31,26171904,67,2.419082402,0.017657216,0.129404664,0.005903567
1,31,26171904,67,21.491169638,0.017657216,0.129404664,0.000005291
2,31,26171904,67,2.419082402,0.017657216,0.007317789,0.006170088
1,31,26171904,67,21.491169638,0.017657216,0.007317789,0.000005291
2,31,26171904,67,2.419082402,0.017657216,0.028609173,0.005708746
1,31,26171904,67,21.491169638,0.017657216,0.028609173,0.000005291
2,32,26171904,67,0.587382010,0.017657216,0.008426963,0.006172982
1,32,26171904,67,37.897913199,0.017657216,0.008426963,0.000005291
2,32,26171904,67,0.587382010,0.017657216,0.027333299,0.005918476
1,32,26171904,67,37.897913199,0.017657216,0.027333299,0.000005291
2,32,26171904,67,0.587382010,0.017657216,0.041482344,0.004835705
1,32,26171904,67,37.897913199,0.017657216,0.041482344,0.000005291
2,32,26171904,67,0.587382010,0.017657216,0.119144134,0.006249864
1,32,26171904,67,37.897913199,0.017657216,0.119144134,0.000005291
2,32,26171904,67,0.587382010,0.017657216,0.006117311,0.006401243
1,32,26171904,67,37.897913199,0.017657216,0.006117311,0.000005291
1,33,26171904,67,8.489566966,0.017657216,0.033799995,0.006050810
2,33,26171904,67,76.009580045,0.017657216,0.033799995,0.000005291
1,33,26171904,67,8.489566966,0.017657216,0.021646518,0.006159184
2,33,26171904,67,76.009580045,0.017657216,0.021646518,0.000005291
1,33,26171904,67,8.489566966,0.017657216,0.087699011,0.006182479
2,33,26171904,67,76.009580045,0.017657216,0.087699011,0.000005291
1,33,26171904,67,8.489566966,0.017657216,0.043104392,0.006033971
2,33,26171904,67,76.009580045,0.017657216,0.043104392,0.000005291
1,33,26171904,67,8.489566966,0.017657216,0.100160763,0.005933815
2,33,26171904,67,76.009580045,0.017657216,0.100160763,0.000005291
1,34,26171904,67,0.345984255,0.017657216,0.004594422,0.005827514
2,34,26171904,67,18.274107815,0.017657216,0.004594422,0.000005291
1,34,26171904,67,0.345984255,0.017657216,0.000856215,0.005707514
2,34,26171904,67,18.274107815,0.017657216,0.000856215,0.000005291
1,34,26171904,67,0.345984255,0.017657216,0.035081930,0.006045749
2,34,26171904,67,18.274107815,0.017657216,0.035081930,0.000005291
1,34,26171904,67,0.345984255,0.017657216,0.037282988,0.005923720
2,34,26171904,67,18.274107815,0.017657216,0.037282988,0.000005291
1,34,26171904,67,0.345984255,0.017657216,0.041734550,0.006286261
2,34,26171904,67,18.274107815,0.017657216,0.041734550,0.000005291
2,35,26171904,67,1.242847201,0.017657216,0.023177778,0.006026732
1,35,26171904,67,1.933771665,0.017657216,0.023177778,0.000005291
2,35,26171904,67,1.242847201,0.017657216,0.044112381,0.005896544
1,35,26171904,67,1.933771665,0.017657216,0.044112381,0.000005291
2,35,26171904,67,1.242847201,0.017657216,0.086780682,0.005913491
1,35,26171904,67,1.933771665,0.017657216,0.086780682,0.000005291
2,35,26171904,67,1.242847201,0.017657216,0.001432752,0.005156218
1,35,26171904,67,1.933771665,0.017657216,0.001432752,0.000005291
2,35,26171904,67,1.242847201,0.017657216,0.003747222,0.006092297
1,35,26171904,67,1.933771665,0.017657216,0.003747222,0.000005291
2,36,26171904,67,1.018339356,0.017657216,0.016662968,0.005232591
1,36,26171904,67,5.438118088,0.017657216,0.016662968,0.000005291
2,36,26171904,67,1.018339356,0.017657216,0.006610823,0.005961251
1,36,26171904,67,5.438118088,0.017657216,0.006610823,0.000005291
2,36,26171904,67,1.018339356,0.017657216,0.023432158,0.006110139
1,36,26171904,67,5.438118088,0.017657216,0.023432158,0.000005291
2,36,26171904,67,1.018339356,0.017657216,0.013958872,0.006237910
1,36,26171904,67,5.438118088,0.017657216,0.013958872,0.000005291
2,36,26171904,67,1.018339356,0.017657216,0.023324246,0.005953375
1,36,26171904,67,5.438118088,0.017657216,0.023324246,0.000005291
2,37,26171904,67,0.387603278,0.017657216,0.010406589,0.004785704
1,37,26171904,67,1.013253131,0.017657216,0.010406589,0.000005291
2,37,26171904,67,0.387603278,0.017657216,0.050877221,0.005755665
1,37,26171904,67,1.013253131,0.017657216,0.050877221,0.000005291
2,37,26171904,67,0.387603278,0.017657216,0.052450363,0.006168972
1,37,26171904,67,1.013253131,0.017657216,0.052450363,0.000005291
2,37,26171904,67,0.387603278,0.017657216,0.014483951,0.005378325
1,37,26171904,67,1.013253131,0.017657216,0.014483951,0.000005291
2,37,26171904,67,0.387603278,0.017657216,0.043707930,0.005852939
1,37,26171904,67,1.013253131,0.017657216,0.043707930,0.000005291
2,38,26171904,67,2.278169307,0.017657216,0.044184476,0.006263043
1,38,26171904,67,9.348683601,0.017657216,0.044184476,0.000005291
2,38,26171904,67,2.278169307,0.017657216,0.137436330,0.005848359
1,38,26171904,67,9.348683601,0.017657216,0.137436330,0.000005291
2,38,26171904,67,2.278169307,0.017657216,0.121299289,0.004910090
1,38,26171904,67,9.348683601,0.017657216,0.121299289,0.000005291
2,38,26171904,67,2.278169307,0.017657216,0.158521235,0.006241878
1,38,26171904,67,9.348683601,0.017657216,0.158521235,0.000005291
2,38,26171904,67,2.278169307,0.017657216,0.078023709,0.006355631
1,38,26171904,67,9.348683601,0.017657216,0.078023709,0.000005291
2,39,26171904,67,1.231968757,0.017657216,0.190116510,0.005964624
1,39,26171904,67,4.693622927,0.017657216,0.190116510,0.000005291
2,39,26171904,67,1.231968757,0.017657216,0.173650444,0.006253612
1,39,26171904,67,4.693622927,0.017657216,0.173650444,0.000005291
2,39,26171904,67,1.231968757,0.017657216,0.003517454,0.005523454
1,39,26171904,67,4.693622927,0.017657216,0.003517454,0.000005291
2,39,26171904,67,1.231968757,0.017657216,0.017065912,0.005429078
1,39,26171904,67,4.693622927,0.017657216,0.017065912,0.000005291
2,39,26171904,67,1.231968757,0.017657216,0.104762934,0.006110586
1,39,26171904,67,4.693622927,0.017657216,0.104762934,0.000005291
1,40,26171904,67,3.379563963,0.017657216,0.016256437,0.006454494
2,40,26171904,67,25.584000458,0.017657216,0.016256437,0.000005291
1,40,26171904,67,3.379563963,0.017657216,0.130111679,0.006148195
2,40,26171904,67,25.584000458,0.017657216,0.130111679,0.000005291
1,40,26171904,67,3.379563963,0.017657216,0.043221645,0.005885675
2,40,26171904,67,25.584000458,0.017657216,0.043221645,0.000005291
1,40,26171904,67,3.379563963,0.017657216,0.054127570,0.005931283
2,40,26171904,67,25.584000458,0.017657216,0.054127570,0.000005291
1,40,26171904,67,3.379563963,0.017657216,0.006794229,0.006247829
2,40,26171904,67,25.584000458,0.017657216,0.006794229,0.000005291
2,41,26171904,67,5.280775276,0.017657216,0.024542438,0.006479223
1,41,26171904,67,13.033566800,0.017657216,0.024542438,0.000005291
2,41,26171904,67,5.280775276,0.017657216,0.008459648,0.006369400
1,41,26171904,67,13.033566800,0.017657216,0.008459648,0.000005291
2,41,26171904,67,5.280775276,0.017657216,0.010131218,0.005876918
1,41,26171904,67,13.033566800,0.017657216,0.010131218,0.000005291
2,41,26171904,67,5.280775276,0.017657216,0.013369024,0.005544429
1,41,26171904,67,13.033566800,0.017657216,0.013369024,0.000005291
2,41,26171904,67,5.280775276,0.017657216,0.028789137,0.006336734
