client-id,round_number,workload,bg-workload,computation-time,client-queue-delay,propagation-delay,station-queue-delay
21,1,211318720,67,0.815600578,0.142569611,0.013337930,1.512178071
3,1,211318720,67,0.828887397,0.142569611,0.013337930,1.517485887
1,1,211318720,67,0.986327720,0.142569611,0.013337930,1.684697265
26,1,211318720,67,1.009629524,0.142569611,0.013337930,1.708962324
22,1,211318720,67,1.076130101,0.142569611,0.013337930,1.772088118
12,1,211318720,67,1.163510533,0.142569611,0.013337930,1.874432568
25,1,211318720,67,1.241069629,0.142569611,0.013337930,2.013865027
24,1,211318720,67,1.284436966,0.142569611,0.013337930,2.087453957
14,1,211318720,67,1.289231248,0.142569611,0.013337930,2.092420664
13,1,211318720,67,0.756670836,0.142569611,0.013337930,3.442234644
23,1,211318720,67,2.242581386,0.142569611,0.013337930,2.046065431
5,1,211318720,67,2.280323170,0.142569611,0.013337930,2.083831359
17,1,211318720,67,2.387739789,0.142569611,0.013337930,2.125821790
20,1,211318720,67,2.759003758,0.142569611,0.013337930,2.021652890
15,1,211318720,67,1.374381413,0.142569611,0.013337930,3.446151160
4,1,211318720,67,0.281178980,0.142569611,0.179256409,0.208350242
10,1,211318720,67,0.333771051,0.142569611,0.179256409,0.418295806
30,1,211318720,67,0.357859759,0.142569611,0.179256409,0.541060119
11,1,211318720,67,0.384120181,0.142569611,0.179256409,0.656897347
8,1,211318720,67,0.401123492,0.142569611,0.179256409,0.719935198
16,1,211318720,67,0.411648825,0.142569611,0.179256409,0.755344016
2,1,211318720,67,0.430501742,0.142569611,0.179256409,0.812940578
28,1,211318720,67,0.459292393,0.142569611,0.179256409,0.881408146
18,1,211318720,67,0.469331802,0.142569611,0.179256409,0.898773167
6,1,211318720,67,0.471067229,0.142569611,0.179256409,0.900737577
27,1,211318720,67,0.549024150,0.142569611,0.179256409,0.969321068
9,1,211318720,67,0.635595755,0.142569611,0.179256409,1.088564151
7,1,211318720,67,0.689012139,0.142569611,0.179256409,1.215315767
13,1,211318720,67,0.756670836,0.142569611,0.179256409,1.421857902
29,1,211318720,67,0.757188691,0.142569611,0.179256409,1.423000261
19,1,211318720,67,0.799520819,0.142569611,0.179256409,1.495450131
21,1,211318720,67,0.815600578,0.142569611,0.179256409,1.512466422
3,1,211318720,67,0.828887397,0.142569611,0.179256409,1.517644996
1,1,211318720,67,0.986327720,0.142569611,0.179256409,1.683719127
26,1,211318720,67,1.009629524,0.142569611,0.179256409,1.708501056
22,1,211318720,67,1.076130101,0.142569611,0.179256409,1.770646740
12,1,211318720,67,1.163510533,0.142569611,0.179256409,1.872855983
25,1,211318720,67,1.241069629,0.142569611,0.179256409,2.011174633
24,1,211318720,67,1.284436966,0.142569611,0.179256409,2.086384256
14,1,211318720,67,1.289231248,0.142569611,0.179256409,2.091529593
15,1,211318720,67,1.374381413,0.142569611,0.179256409,2.123672719
23,1,211318720,67,2.242581386,0.142569611,0.179256409,2.049726531
5,1,211318720,67,2.280323170,0.142569611,0.179256409,2.087917039
17,1,211318720,67,2.387739789,0.142569611,0.179256409,2.130073323
20,1,211318720,67,2.759003758,0.142569611,0.179256409,2.129222385
4,1,211318720,67,0.281178980,0.142569611,0.022439538,0.207555755
30,1,211318720,67,0.357859759,0.142569611,0.022439538,0.538979516
11,1,211318720,67,0.384120181,0.142569611,0.022439538,0.653652235
8,1,211318720,67,0.401123492,0.142569611,0.022439538,0.716776395
16,1,211318720,67,0.411648825,0.142569611,0.022439538,0.752559638
2,1,211318720,67,0.430501742,0.142569611,0.022439538,0.810219051
28,1,211318720,67,0.459292393,0.142569611,0.022439538,0.879447319
18,1,211318720,67,0.469331802,0.142569611,0.022439538,0.896864625
6,1,211318720,67,0.471067229,0.142569611,0.022439538,0.898728427
27,1,211318720,67,0.549024150,0.142569611,0.022439538,0.967944682
9,1,211318720,67,0.635595755,0.142569611,0.022439538,1.086481333
7,1,211318720,67,0.689012139,0.142569611,0.022439538,1.212369945
13,1,211318720,67,0.756670836,0.142569611,0.022439538,1.419060983
29,1,211318720,67,0.757188691,0.142569611,0.022439538,1.420204248
10,1,211318720,67,0.333771051,0.142569611,0.022439538,1.880808637
19,1,211318720,67,0.799520819,0.142569611,0.022439538,1.493819171
21,1,211318720,67,0.815600578,0.142569611,0.022439538,1.510747323
3,1,211318720,67,0.828887397,0.142569611,0.022439538,1.516135195
1,1,211318720,67,0.986327720,0.142569611,0.022439538,1.681455480
26,1,211318720,67,1.009629524,0.142569611,0.022439538,1.705440549
22,1,211318720,67,1.076130101,0.142569611,0.022439538,1.767871027
12,1,211318720,67,1.163510533,0.142569611,0.022439538,1.869786975
25,1,211318720,67,1.241069629,0.142569611,0.022439538,2.009248505
24,1,211318720,67,1.284436966,0.142569611,0.022439538,2.084097893
14,1,211318720,67,1.289231248,0.142569611,0.022439538,2.089241787
15,1,211318720,67,1.374381413,0.142569611,0.022439538,2.122790143
23,1,211318720,67,2.242581386,0.142569611,0.022439538,2.040732140
5,1,211318720,67,2.280323170,0.142569611,0.022439538,2.078729243
17,1,211318720,67,2.387739789,0.142569611,0.022439538,2.121840155
20,1,211318720,67,2.759003758,0.142569611,0.022439538,2.017675094
29,2,211318720,67,0.281178980,0.142569611,0.044423286,0.395622824
19,2,211318720,67,0.309103827,0.142569611,0.044423286,0.507704523
16,2,211318720,67,0.331808595,0.142569611,0.044423286,0.577217313
4,2,211318720,67,0.340022068,0.142569611,0.044423286,0.596668242
12,2,211318720,67,0.372439086,0.142569611,0.044423286,0.652768881
18,2,211318720,67,0.401427962,0.142569611,0.044423286,0.716747124
3,2,211318720,67,0.406369678,0.142569611,0.044423286,0.725195946
30,2,211318720,67,0.515830983,0.142569611,0.044423286,0.912876768
7,2,211318720,67,0.522957550,0.142569611,0.044423286,0.920024125
13,2,211318720,67,0.549024150,0.142569611,0.044423286,0.944961689
8,2,211318720,67,0.668942036,0.142569611,0.044423286,1.073941197
21,2,211318720,67,0.747118578,0.142569611,0.044423286,1.331345022
6,2,211318720,67,0.757188691,0.142569611,0.044423286,1.362549306
27,2,211318720,67,0.294632521,0.142569611,0.044423286,1.859112754
1,2,211318720,67,0.819719265,0.142569611,0.044423286,1.532624496
28,2,211318720,67,0.832073278,0.142569611,0.044423286,1.562657285
20,2,211318720,67,0.832820764,0.142569611,0.044423286,1.563905738
17,2,211318720,67,0.940637450,0.142569611,0.044423286,1.749718732
2,2,211318720,67,0.941278721,0.142569611,0.044423286,1.751304280
9,2,211318720,67,1.009629524,0.142569611,0.044423286,1.901237542
5,2,211318720,67,1.055621497,0.142569611,0.044423286,1.980617128
23,2,211318720,67,1.077776804,0.142569611,0.044423286,2.003030678
26,2,211318720,67,1.102987746,0.142569611,0.044423286,2.013595139
22,2,211318720,67,1.349170437,0.142569611,0.044423286,2.040375170
15,2,211318720,67,1.522868244,0.142569611,0.044423286,2.087635511
11,2,211318720,67,1.854731332,0.142569611,0.044423286,2.091744607
10,2,211318720,67,2.122991969,0.142569611,0.044423286,2.156618414
25,2,211318720,67,2.194425436,0.142569611,0.044423286,2.184399348
14,2,211318720,67,0.806589981,0.142569611,0.044423286,3.677651817
24,2,211318720,67,2.851214341,0.142569611,0.044423286,2.001036551
29,2,211318720,67,0.281178980,0.142569611,0.016067168,0.394671717
27,2,211318720,67,0.294632521,0.142569611,0.016067168,0.453927431
19,2,211318720,67,0.309103827,0.142569611,0.016067168,0.507351517
16,2,211318720,67,0.331808595,0.142569611,0.016067168,0.576718102
4,2,211318720,67,0.340022068,0.142569611,0.016067168,0.596547268
12,2,211318720,67,0.372439086,0.142569611,0.016067168,0.653080365
18,2,211318720,67,0.401427962,0.142569611,0.016067168,0.716730380
3,2,211318720,67,0.406369678,0.142569611,0.016067168,0.725158901
30,2,211318720,67,0.515830983,0.142569611,0.016067168,0.913251232
7,2,211318720,67,0.522957550,0.142569611,0.016067168,0.921010450
13,2,211318720,67,0.549024150,0.142569611,0.016067168,0.946615982
8,2,211318720,67,0.668942036,0.142569611,0.016067168,1.076805332
21,2,211318720,67,0.747118578,0.142569611,0.016067168,1.334626078
6,2,211318720,67,0.757188691,0.142569611,0.016067168,1.365845558
14,2,211318720,67,0.806589981,0.142569611,0.016067168,1.495593531
1,2,211318720,67,0.819719265,0.142569611,0.016067168,1.534705371
28,2,211318720,67,0.832073278,0.142569611,0.016067168,1.564427013
20,2,211318720,67,0.832820764,0.142569611,0.016067168,1.565531257
17,2,211318720,67,0.940637450,0.142569611,0.016067168,1.749556698
2,2,211318720,67,0.941278721,0.142569611,0.016067168,1.751135270
9,2,211318720,67,1.009629524,0.142569611,0.016067168,1.901904255
5,2,211318720,67,1.055621497,0.142569611,0.016067168,1.980712517
23,2,211318720,67,1.077776804,0.142569611,0.016067168,2.004914092
26,2,211318720,67,1.102987746,0.142569611,0.016067168,2.015695061
15,2,211318720,67,1.522868244,0.142569611,0.016067168,2.093486434
11,2,211318720,67,1.854731332,0.142569611,0.016067168,2.096499817
10,2,211318720,67,2.122991969,0.142569611,0.016067168,2.163772572
25,2,211318720,67,2.194425436,0.142569611,0.016067168,2.192004332
24,2,211318720,67,2.851214341,0.142569611,0.016067168,2.008112689
22,2,211318720,67,1.349170437,0.142569611,0.016067168,3.540537831
29,2,211318720,67,0.281178980,0.142569611,0.121563874,0.395188346
27,2,211318720,67,0.294632521,0.142569611,0.121563874,0.454148132
19,2,211318720,67,0.309103827,0.142569611,0.121563874,0.507771563
16,2,211318720,67,0.331808595,0.142569611,0.121563874,0.576968666
4,2,211318720,67,0.340022068,0.142569611,0.121563874,0.596861653
12,2,211318720,67,0.372439086,0.142569611,0.121563874,0.653381901
18,2,211318720,67,0.401427962,0.142569611,0.121563874,0.716081246
3,2,211318720,67,0.406369678,0.142569611,0.121563874,0.724792135
30,2,211318720,67,0.515830983,0.142569611,0.121563874,0.912726774
7,2,211318720,67,0.522957550,0.142569611,0.121563874,0.920568808
13,2,211318720,67,0.549024150,0.142569611,0.121563874,0.945306745
8,2,211318720,67,0.668942036,0.142569611,0.121563874,1.072912628
21,2,211318720,67,0.747118578,0.142569611,0.121563874,1.330247134
6,2,211318720,67,0.757188691,0.142569611,0.121563874,1.361240047
14,2,211318720,67,0.806589981,0.142569611,0.121563874,1.489745883
1,2,211318720,67,0.819719265,0.142569611,0.121563874,1.530251564
28,2,211318720,67,0.832073278,0.142569611,0.121563874,1.559550906
20,2,211318720,67,0.832820764,0.142569611,0.121563874,1.560831235
17,2,211318720,67,0.940637450,0.142569611,0.121563874,1.746255613
2,2,211318720,67,0.941278721,0.142569611,0.121563874,1.747814410
9,2,211318720,67,1.009629524,0.142569611,0.121563874,1.897103007
5,2,211318720,67,1.055621497,0.142569611,0.121563874,1.975744179
23,2,211318720,67,1.077776804,0.142569611,0.121563874,1.999305921
26,2,211318720,67,1.102987746,0.142569611,0.121563874,2.008540309
22,2,211318720,67,1.349170437,0.142569611,0.121563874,2.034115454
15,2,211318720,67,1.522868244,0.142569611,0.121563874,2.077915174
11,2,211318720,67,1.854731332,0.142569611,0.121563874,2.082514310
10,2,211318720,67,2.122991969,0.142569611,0.121563874,2.149835289
25,2,211318720,67,2.194425436,0.142569611,0.121563874,2.177042821
24,2,211318720,67,2.851214341,0.142569611,0.121563874,1.993153297
29,2,211318720,67,0.281178980,0.142569611,0.006237499,0.394982451
19,2,211318720,67,0.309103827,0.142569611,0.006237499,0.508005334
16,2,211318720,67,0.331808595,0.142569611,0.006237499,0.576325132
4,2,211318720,67,0.340022068,0.142569611,0.006237499,0.595607005
12,2,211318720,67,0.372439086,0.142569611,0.006237499,0.651544838
18,2,211318720,67,0.401427962,0.142569611,0.006237499,0.714149499
3,2,211318720,67,0.406369678,0.142569611,0.006237499,0.722780761
30,2,211318720,67,0.515830983,0.142569611,0.006237499,0.907621988
7,2,211318720,67,0.522957550,0.142569611,0.006237499,0.915341448
13,2,211318720,67,0.549024150,0.142569611,0.006237499,0.940052163
8,2,211318720,67,0.668942036,0.142569611,0.006237499,1.067416646
21,2,211318720,67,0.747118578,0.142569611,0.006237499,1.324001691
6,2,211318720,67,0.757188691,0.142569611,0.006237499,1.354679574
27,2,211318720,67,0.294632521,0.142569611,0.006237499,1.915180786
14,2,211318720,67,0.806589981,0.142569611,0.006237499,1.483332016
1,2,211318720,67,0.819719265,0.142569611,0.006237499,1.522926619
28,2,211318720,67,0.832073278,0.142569611,0.006237499,1.551408240
20,2,211318720,67,0.832820764,0.142569611,0.006237499,1.552736437
17,2,211318720,67,0.940637450,0.142569611,0.006237499,1.736537075
2,2,211318720,67,0.941278721,0.142569611,0.006237499,1.738120223
9,2,211318720,67,1.009629524,0.142569611,0.006237499,1.888037037
5,2,211318720,67,1.055621497,0.142569611,0.006237499,1.966677359
23,2,211318720,67,1.077776804,0.142569611,0.006237499,1.989962621
22,2,211318720,67,1.349170437,0.142569611,0.006237499,2.025490025
15,2,211318720,67,1.522868244,0.142569611,0.006237499,2.073209037
11,2,211318720,67,1.854731332,0.142569611,0.006237499,2.071689684
10,2,211318720,67,2.122991969,0.142569611,0.006237499,2.138341340
25,2,211318720,67,2.194425436,0.142569611,0.006237499,2.165098786
24,2,211318720,67,2.851214341,0.142569611,0.006237499,1.981966161
26,2,211318720,67,1.102987746,0.142569611,0.006237499,3.744226829
29,2,211318720,67,0.281178980,0.142569611,0.013613374,0.394453697
27,2,211318720,67,0.294632521,0.142569611,0.013613374,0.453490994
19,2,211318720,67,0.309103827,0.142569611,0.013613374,0.507289860
16,2,211318720,67,0.331808595,0.142569611,0.013613374,0.576823781
4,2,211318720,67,0.340022068,0.142569611,0.013613374,0.596520256
12,2,211318720,67,0.372439086,0.142569611,0.013613374,0.652265688
18,2,211318720,67,0.401427962,0.142569611,0.013613374,0.715996492
3,2,211318720,67,0.406369678,0.142569611,0.013613374,0.724420387
30,2,211318720,67,0.515830983,0.142569611,0.013613374,0.914105821
7,2,211318720,67,0.522957550,0.142569611,0.013613374,0.921942852
13,2,211318720,67,0.549024150,0.142569611,0.013613374,0.947503378
8,2,211318720,67,0.668942036,0.142569611,0.013613374,1.075710065
21,2,211318720,67,0.747118578,0.142569611,0.013613374,1.332963003
6,2,211318720,67,0.757188691,0.142569611,0.013613374,1.364077843
14,2,211318720,67,0.806589981,0.142569611,0.013613374,1.493519618
1,2,211318720,67,0.819719265,0.142569611,0.013613374,1.534102494
28,2,211318720,67,0.832073278,0.142569611,0.013613374,1.564027863
20,2,211318720,67,0.832820764,0.142569611,0.013613374,1.565385635
17,2,211318720,67,0.940637450,0.142569611,0.013613374,1.750926803
2,2,211318720,67,0.941278721,0.142569611,0.013613374,1.752428031
9,2,211318720,67,1.009629524,0.142569611,0.013613374,1.902291743
5,2,211318720,67,1.055621497,0.142569611,0.013613374,1.982178387
26,2,211318720,67,1.102987746,0.142569611,0.013613374,2.015355722
22,2,211318720,67,1.349170437,0.142569611,0.013613374,2.043400802
15,2,211318720,67,1.522868244,0.142569611,0.013613374,2.090434338
11,2,211318720,67,1.854731332,0.142569611,0.013613374,2.092131508
10,2,211318720,67,2.122991969,0.142569611,0.013613374,2.160379950
25,2,211318720,67,2.194425436,0.142569611,0.013613374,2.189369552
24,2,211318720,67,2.851214341,0.142569611,0.013613374,2.006863260
23,2,211318720,67,1.077776804,0.142569611,0.013613374,3.793686681
12,3,211318720,67,0.218636321,0.142569610,0.026488073,0.088559443
5,3,211318720,67,0.331808595,0.142569610,0.026488073,0.536292786
8,3,211318720,67,0.344720398,0.142569610,0.026488073,0.602171966
21,3,211318720,67,0.357826991,0.142569610,0.026488073,0.659674204
7,3,211318720,67,0.387058100,0.142569610,0.026488073,0.773580773
29,3,211318720,67,0.401427962,0.142569610,0.026488073,0.827113652
17,3,211318720,67,0.402068091,0.142569610,0.026488073,0.829062174
18,3,211318720,67,0.420281467,0.142569610,0.026488073,0.873232183
14,3,211318720,67,0.420773321,0.142569610,0.026488073,0.874066576
26,3,211318720,67,0.434572014,0.142569610,0.026488073,0.888395392
3,3,211318720,67,0.522957550,0.142569610,0.026488073,0.922747939
28,3,211318720,67,0.714799086,0.142569610,0.026488073,1.215258070
2,3,211318720,67,0.737146514,0.142569610,0.026488073,1.284775218
24,3,211318720,67,0.781082769,0.142569610,0.026488073,1.374547315
23,3,211318720,67,0.815600578,0.142569610,0.026488073,1.445090977
30,3,211318720,67,0.821650137,0.142569610,0.026488073,1.455504202
25,3,211318720,67,0.917862357,0.142569610,0.026488073,1.649297880
1,3,211318720,67,0.940637450,0.142569610,0.026488073,1.693220714
4,3,211318720,67,0.984046731,0.142569610,0.026488073,1.768249309
19,3,211318720,67,0.998676963,0.142569610,0.026488073,1.783269879
9,3,211318720,67,1.183831296,0.142569610,0.026488073,1.952822172
20,3,211318720,67,1.304662576,0.142569610,0.026488073,2.034198742
6,3,211318720,67,2.070019088,0.142569610,0.026488073,2.023616951
11,3,211318720,67,2.122991969,0.142569610,0.026488073,2.079980062
10,3,211318720,67,0.752566429,0.142569610,0.026488073,3.465702786
15,3,211318720,67,2.141684867,0.142569610,0.026488073,2.087183708
16,3,211318720,67,2.656838111,0.142569610,0.026488073,2.041336512
22,3,211318720,67,1.076130101,0.142569610,0.026488073,3.842831336
27,3,211318720,67,1.235957661,0.142569610,0.026488073,3.914968542
13,3,211318720,67,3.341109767,0.142569610,0.026488073,1.848718032
12,3,211318720,67,0.218636321,0.142569610,0.011992479,0.087149047
5,3,211318720,67,0.331808595,0.142569610,0.011992479,0.534868288
8,3,211318720,67,0.344720398,0.142569610,0.011992479,0.600482306
21,3,211318720,67,0.357826991,0.142569610,0.011992479,0.658260096
7,3,211318720,67,0.387058100,0.142569610,0.011992479,0.771133079
29,3,211318720,67,0.401427962,0.142569610,0.011992479,0.825057727
17,3,211318720,67,0.402068091,0.142569610,0.011992479,0.826988998
18,3,211318720,67,0.420281467,0.142569610,0.011992479,0.869751404
14,3,211318720,67,0.420773321,0.142569610,0.011992479,0.870525545
26,3,211318720,67,0.434572014,0.142569610,0.011992479,0.884111442
3,3,211318720,67,0.522957550,0.142569610,0.011992479,0.917715306
28,3,211318720,67,0.714799086,0.142569610,0.011992479,1.211568606
2,3,211318720,67,0.737146514,0.142569610,0.011992479,1.280378127
10,3,211318720,67,0.752566429,0.142569610,0.011992479,1.316992107
24,3,211318720,67,0.781082769,0.142569610,0.011992479,1.368738679
23,3,211318720,67,0.815600578,0.142569610,0.011992479,1.440076012
30,3,211318720,67,0.821650137,0.142569610,0.011992479,1.450764924
25,3,211318720,67,0.917862357,0.142569610,0.011992479,1.644043772
1,3,211318720,67,0.940637450,0.142569610,0.011992479,1.687543448
4,3,211318720,67,0.984046731,0.142569610,0.011992479,1.763273573
22,3,211318720,67,1.076130101,0.142569610,0.011992479,1.831847297
9,3,211318720,67,1.183831296,0.142569610,0.011992479,1.947515765
20,3,211318720,67,1.304662576,0.142569610,0.011992479,2.028947023
6,3,211318720,67,2.070019088,0.142569610,0.011992479,2.018230558
11,3,211318720,67,2.122991969,0.142569610,0.011992479,2.072634619
15,3,211318720,67,2.141684867,0.142569610,0.011992479,2.079833273
16,3,211318720,67,2.656838111,0.142569610,0.011992479,2.029824679
19,3,211318720,67,0.998676963,0.142569610,0.011992479,3.807622690
27,3,211318720,67,1.235957661,0.142569610,0.011992479,3.888435316
13,3,211318720,67,3.341109767,0.142569610,0.011992479,1.839024717
12,3,211318720,67,0.218636321,0.142569610,0.030636633,0.085745026
5,3,211318720,67,0.331808595,0.142569610,0.030636633,0.534534108
8,3,211318720,67,0.344720398,0.142569610,0.030636633,0.600274173
21,3,211318720,67,0.357826991,0.142569610,0.030636633,0.657797543
7,3,211318720,67,0.387058100,0.142569610,0.030636633,0.771758256
29,3,211318720,67,0.401427962,0.142569610,0.030636633,0.825312859
17,3,211318720,67,0.402068091,0.142569610,0.030636633,0.827296247
18,3,211318720,67,0.420281467,0.142569610,0.030636633,0.870918284
14,3,211318720,67,0.420773321,0.142569610,0.030636633,0.871711721
26,3,211318720,67,0.434572014,0.142569610,0.030636633,0.885844736
3,3,211318720,67,0.522957550,0.142569610,0.030636633,0.920233279
28,3,211318720,67,0.714799086,0.142569610,0.030636633,1.214903112
2,3,211318720,67,0.737146514,0.142569610,0.030636633,1.283511154
24,3,211318720,67,0.781082769,0.142569610,0.030636633,1.373754436
30,3,211318720,67,0.821650137,0.142569610,0.030636633,1.455481123
25,3,211318720,67,0.917862357,0.142569610,0.030636633,1.649803519
1,3,211318720,67,0.940637450,0.142569610,0.030636633,1.693162335
4,3,211318720,67,0.984046731,0.142569610,0.030636633,1.767438266
22,3,211318720,67,1.076130101,0.142569610,0.030636633,1.835581757
9,3,211318720,67,1.183831296,0.142569610,0.030636633,1.952563644
27,3,211318720,67,1.235957661,0.142569610,0.030636633,2.006657602
20,3,211318720,67,1.304662576,0.142569610,0.030636633,2.032377540
6,3,211318720,67,2.070019088,0.142569610,0.030636633,2.019145548
11,3,211318720,67,2.122991969,0.142569610,0.030636633,2.074115806
10,3,211318720,67,0.752566429,0.142569610,0.030636633,3.450356624
15,3,211318720,67,2.141684867,0.142569610,0.030636633,2.080908785
23,3,211318720,67,0.815600578,0.142569610,0.030636633,3.513721795
16,3,211318720,67,2.656838111,0.142569610,0.030636633,2.028220437
19,3,211318720,67,0.998676963,0.142569610,0.030636633,3.806218242
13,3,211318720,67,3.341109767,0.142569610,0.030636633,1.837174285
12,3,211318720,67,0.218636321,0.142569610,0.064545587,0.086916098
5,3,211318720,67,0.331808595,0.142569610,0.064545587,0.534899026
8,3,211318720,67,0.344720398,0.142569610,0.064545587,0.599934775
21,3,211318720,67,0.357826991,0.142569610,0.064545587,0.657647726
7,3,211318720,67,0.387058100,0.142569610,0.064545587,0.770549452
29,3,211318720,67,0.401427962,0.142569610,0.064545587,0.823972241
17,3,211318720,67,0.402068091,0.142569610,0.064545587,0.826033612
18,3,211318720,67,0.420281467,0.142569610,0.064545587,0.869523785
14,3,211318720,67,0.420773321,0.142569610,0.064545587,0.870344727
26,3,211318720,67,0.434572014,0.142569610,0.064545587,0.884805654
3,3,211318720,67,0.522957550,0.142569610,0.064545587,0.917752255
28,3,211318720,67,0.714799086,0.142569610,0.064545587,1.212924826
10,3,211318720,67,0.752566429,0.142569610,0.064545587,1.318090556
24,3,211318720,67,0.781082769,0.142569610,0.064545587,1.370901761
30,3,211318720,67,0.821650137,0.142569610,0.064545587,1.452761432
25,3,211318720,67,0.917862357,0.142569610,0.064545587,1.646701702
1,3,211318720,67,0.940637450,0.142569610,0.064545587,1.691413837
4,3,211318720,67,0.984046731,0.142569610,0.064545587,1.766411937
19,3,211318720,67,0.998676963,0.142569610,0.064545587,1.782556468
