client-id,round_number,workload,bg-workload,computation-time,client-queue-delay,propagation-delay,station-queue-delay
5,1,211318720,67,1.360275730,0.142569611,0.119492806,0.612873899
17,1,211318720,67,1.518444278,0.142569611,0.119492806,0.725057820
16,1,211318720,67,1.590198497,0.142569611,0.119492806,0.845031150
4,1,211318720,67,1.636309869,0.142569611,0.119492806,0.914007252
20,1,211318720,67,1.649531190,0.142569611,0.119492806,0.936307435
10,1,211318720,67,1.748959065,0.142569611,0.119492806,1.035527812
1,1,211318720,67,1.773783767,0.142569611,0.119492806,1.044679516
2,1,211318720,67,2.958686961,0.142569611,0.119492806,0.748322316
18,1,211318720,67,3.211439317,0.142569611,0.119492806,0.760291945
3,1,211318720,67,4.378401965,0.142569611,0.119492806,0.468226100
13,1,211318720,67,5.511243943,0.142569611,0.119492806,0.096040126
8,1,211318720,67,0.464923853,0.142569611,0.009648833,0.126960567
19,1,211318720,67,0.542840689,0.142569611,0.009648833,0.307734156
11,1,211318720,67,0.552216916,0.142569611,0.009648833,0.329894323
12,1,211318720,67,0.613448897,0.142569611,0.009648833,0.431178754
15,1,211318720,67,0.628710132,0.142569611,0.009648833,0.446204637
14,1,211318720,67,0.658485284,0.142569611,0.009648833,0.455959392
9,1,211318720,67,0.896252374,0.142569611,0.009648833,0.489587772
6,1,211318720,67,1.012313408,0.142569611,0.009648833,0.565184028
7,1,211318720,67,1.102316711,0.142569611,0.009648833,0.596656043
5,1,211318720,67,1.360275730,0.142569611,0.009648833,0.605746276
17,1,211318720,67,1.518444278,0.142569611,0.009648833,0.723850054
16,1,211318720,67,1.590198497,0.142569611,0.009648833,0.843211210
4,1,211318720,67,1.636309869,0.142569611,0.009648833,0.911625143
20,1,211318720,67,1.649531190,0.142569611,0.009648833,0.934056693
10,1,211318720,67,1.748959065,0.142569611,0.009648833,1.034768292
1,1,211318720,67,1.773783767,0.142569611,0.009648833,1.043332724
2,1,211318720,67,2.958686961,0.142569611,0.009648833,0.746577224
18,1,211318720,67,3.211439317,0.142569611,0.009648833,0.757280481
3,1,211318720,67,4.378401965,0.142569611,0.009648833,0.467465925
13,1,211318720,67,5.511243943,0.142569611,0.009648833,0.095854785
8,1,211318720,67,0.464923853,0.142569611,0.173904777,0.127880786
19,1,211318720,67,0.542840689,0.142569611,0.173904777,0.311190140
11,1,211318720,67,0.552216916,0.142569611,0.173904777,0.332551069
12,1,211318720,67,0.613448897,0.142569611,0.173904777,0.434389630
15,1,211318720,67,0.628710132,0.142569611,0.173904777,0.449439374
14,1,211318720,67,0.658485284,0.142569611,0.173904777,0.459439892
9,1,211318720,67,0.896252374,0.142569611,0.173904777,0.492400489
6,1,211318720,67,1.012313408,0.142569611,0.173904777,0.566557183
7,1,211318720,67,1.102316711,0.142569611,0.173904777,0.596264995
5,1,211318720,67,1.360275730,0.142569611,0.173904777,0.606644141
17,1,211318720,67,1.518444278,0.142569611,0.173904777,0.719318227
16,1,211318720,67,1.590198497,0.142569611,0.173904777,0.840666078
4,1,211318720,67,1.636309869,0.142569611,0.173904777,0.910209230
20,1,211318720,67,1.649531190,0.142569611,0.173904777,0.932316290
10,1,211318720,67,1.748959065,0.142569611,0.173904777,1.034571000
1,1,211318720,67,1.773783767,0.142569611,0.173904777,1.043225690
2,1,211318720,67,2.958686961,0.142569611,0.173904777,0.744058876
18,1,211318720,67,3.211439317,0.142569611,0.173904777,0.756683267
3,1,211318720,67,4.378401965,0.142569611,0.173904777,0.466690144
13,1,211318720,67,5.511243943,0.142569611,0.173904777,0.092989323
19,2,211318720,67,0.452367241,0.142569611,0.129249722,0.078278045
14,2,211318720,67,0.548737736,0.142569611,0.129249722,0.203486701
12,2,211318720,67,0.613448897,0.142569611,0.129249722,0.267868948
15,2,211318720,67,0.628710132,0.142569611,0.129249722,0.272469345
8,2,211318720,67,0.774873089,0.142569611,0.129249722,0.388217195
7,2,211318720,67,0.814755830,0.142569611,0.129249722,0.402002718
11,2,211318720,67,1.196469985,0.142569611,0.129249722,0.407727409
9,2,211318720,67,1.280360534,0.142569611,0.129249722,0.436631862
16,2,211318720,67,1.457681955,0.142569611,0.129249722,0.472732909
17,2,211318720,67,1.630921632,0.142569611,0.129249722,0.713730812
5,2,211318720,67,1.643666507,0.142569611,0.129249722,0.735262784
20,2,211318720,67,1.649531190,0.142569611,0.129249722,0.741452120
3,2,211318720,67,1.720086486,0.142569611,0.129249722,0.807774140
4,2,211318720,67,1.799940856,0.142569611,0.129249722,0.875520667
6,2,211318720,67,1.880010615,0.142569611,0.129249722,0.903166471
18,2,211318720,67,2.140959545,0.142569611,0.129249722,0.911863751
2,2,211318720,67,2.712129714,0.142569611,0.129249722,0.818574929
10,2,211318720,67,3.323022224,0.142569611,0.129249722,0.711725403
1,2,211318720,67,3.991013475,0.142569611,0.129249722,0.590891546
13,2,211318720,67,4.188545396,0.142569611,0.129249722,0.524668737
19,2,211318720,67,0.452367241,0.142569611,0.096015163,0.079810554
14,2,211318720,67,0.548737736,0.142569611,0.096015163,0.205561094
12,2,211318720,67,0.613448897,0.142569611,0.096015163,0.270967704
15,2,211318720,67,0.628710132,0.142569611,0.096015163,0.276246330
8,2,211318720,67,0.774873089,0.142569611,0.096015163,0.393569501
7,2,211318720,67,0.814755830,0.142569611,0.096015163,0.406218501
11,2,211318720,67,1.196469985,0.142569611,0.096015163,0.415700889
9,2,211318720,67,1.280360534,0.142569611,0.096015163,0.444878660
16,2,211318720,67,1.457681955,0.142569611,0.096015163,0.481601506
17,2,211318720,67,1.630921632,0.142569611,0.096015163,0.724925852
5,2,211318720,67,1.643666507,0.142569611,0.096015163,0.746391666
20,2,211318720,67,1.649531190,0.142569611,0.096015163,0.752498382
3,2,211318720,67,1.720086486,0.142569611,0.096015163,0.819075167
4,2,211318720,67,1.799940856,0.142569611,0.096015163,0.888375842
6,2,211318720,67,1.880010615,0.142569611,0.096015163,0.916295367
18,2,211318720,67,2.140959545,0.142569611,0.096015163,0.924588583
2,2,211318720,67,2.712129714,0.142569611,0.096015163,0.828156867
10,2,211318720,67,3.323022224,0.142569611,0.096015163,0.720382654
1,2,211318720,67,3.991013475,0.142569611,0.096015163,0.596832242
13,2,211318720,67,4.188545396,0.142569611,0.096015163,0.529877925
19,2,211318720,67,0.452367241,0.142569611,0.056385003,0.078508721
14,2,211318720,67,0.548737736,0.142569611,0.056385003,0.203166663
12,2,211318720,67,0.613448897,0.142569611,0.056385003,0.268603528
15,2,211318720,67,0.628710132,0.142569611,0.056385003,0.273975473
8,2,211318720,67,0.774873089,0.142569611,0.056385003,0.389448056
7,2,211318720,67,0.814755830,0.142569611,0.056385003,0.402784597
11,2,211318720,67,1.196469985,0.142569611,0.056385003,0.412691048
9,2,211318720,67,1.280360534,0.142569611,0.056385003,0.441477328
16,2,211318720,67,1.457681955,0.142569611,0.056385003,0.478584615
17,2,211318720,67,1.630921632,0.142569611,0.056385003,0.720723848
5,2,211318720,67,1.643666507,0.142569611,0.056385003,0.742181705
20,2,211318720,67,1.649531190,0.142569611,0.056385003,0.748224940
3,2,211318720,67,1.720086486,0.142569611,0.056385003,0.813143855
4,2,211318720,67,1.799940856,0.142569611,0.056385003,0.882070034
6,2,211318720,67,1.880010615,0.142569611,0.056385003,0.909362817
18,2,211318720,67,2.140959545,0.142569611,0.056385003,0.919398842
2,2,211318720,67,2.712129714,0.142569611,0.056385003,0.826776594
10,2,211318720,67,3.323022224,0.142569611,0.056385003,0.718227217
1,2,211318720,67,3.991013475,0.142569611,0.056385003,0.589360738
13,2,211318720,67,4.188545396,0.142569611,0.056385003,0.523409713
19,2,211318720,67,0.452367241,0.142569611,0.006535705,0.078649704
14,2,211318720,67,0.548737736,0.142569611,0.006535705,0.205415351
12,2,211318720,67,0.613448897,0.142569611,0.006535705,0.270130722
15,2,211318720,67,0.628710132,0.142569611,0.006535705,0.275657662
8,2,211318720,67,0.774873089,0.142569611,0.006535705,0.391769757
7,2,211318720,67,0.814755830,0.142569611,0.006535705,0.404553072
11,2,211318720,67,1.196469985,0.142569611,0.006535705,0.414943072
9,2,211318720,67,1.280360534,0.142569611,0.006535705,0.442267037
16,2,211318720,67,1.457681955,0.142569611,0.006535705,0.480155942
17,2,211318720,67,1.630921632,0.142569611,0.006535705,0.723767185
5,2,211318720,67,1.643666507,0.142569611,0.006535705,0.745041312
20,2,211318720,67,1.649531190,0.142569611,0.006535705,0.750981784
3,2,211318720,67,1.720086486,0.142569611,0.006535705,0.817242040
4,2,211318720,67,1.799940856,0.142569611,0.006535705,0.886923095
6,2,211318720,67,1.880010615,0.142569611,0.006535705,0.913763427
18,2,211318720,67,2.140959545,0.142569611,0.006535705,0.922730556
2,2,211318720,67,2.712129714,0.142569611,0.006535705,0.829389780
10,2,211318720,67,3.323022224,0.142569611,0.006535705,0.726482935
1,2,211318720,67,3.991013475,0.142569611,0.006535705,0.600335400
13,2,211318720,67,4.188545396,0.142569611,0.006535705,0.535658071
19,2,211318720,67,0.452367241,0.142569611,0.031532921,0.076378636
14,2,211318720,67,0.548737736,0.142569611,0.031532921,0.202839262
12,2,211318720,67,0.613448897,0.142569611,0.031532921,0.268683131
15,2,211318720,67,0.628710132,0.142569611,0.031532921,0.273187809
8,2,211318720,67,0.774873089,0.142569611,0.031532921,0.385856641
7,2,211318720,67,0.814755830,0.142569611,0.031532921,0.399901040
11,2,211318720,67,1.196469985,0.142569611,0.031532921,0.410013969
9,2,211318720,67,1.280360534,0.142569611,0.031532921,0.438826930
16,2,211318720,67,1.457681955,0.142569611,0.031532921,0.474622704
17,2,211318720,67,1.630921632,0.142569611,0.031532921,0.717527985
5,2,211318720,67,1.643666507,0.142569611,0.031532921,0.738630443
20,2,211318720,67,1.649531190,0.142569611,0.031532921,0.744509973
3,2,211318720,67,1.720086486,0.142569611,0.031532921,0.810020373
4,2,211318720,67,1.799940856,0.142569611,0.031532921,0.877385065
6,2,211318720,67,1.880010615,0.142569611,0.031532921,0.904952853
18,2,211318720,67,2.140959545,0.142569611,0.031532921,0.913273884
2,2,211318720,67,2.712129714,0.142569611,0.031532921,0.822983099
10,2,211318720,67,3.323022224,0.142569611,0.031532921,0.715447980
1,2,211318720,67,3.991013475,0.142569611,0.031532921,0.586397178
13,2,211318720,67,4.188545396,0.142569611,0.031532921,0.520321086
12,3,211318720,67,0.330318637,0.142569610,0.047301263,0.105340625
8,3,211318720,67,0.387436544,0.142569610,0.047301263,0.159859688
19,3,211318720,67,0.497603965,0.142569610,0.047301263,0.356119064
9,3,211318720,67,0.512144213,0.142569610,0.047301263,0.380559150
7,3,211318720,67,0.527194949,0.142569610,0.047301263,0.395012784
5,3,211318720,67,0.623459709,0.142569610,0.047301263,0.523848044
17,3,211318720,67,0.674864124,0.142569610,0.047301263,0.591682466
14,3,211318720,67,0.713359057,0.142569610,0.047301263,0.629790597
20,3,211318720,67,0.794218721,0.142569610,0.047301263,0.698681944
11,3,211318720,67,0.874343450,0.142569610,0.047301263,0.726413147
15,3,211318720,67,1.354144901,0.142569610,0.047301263,0.661415394
18,3,211318720,67,2.140959545,0.142569610,0.047301263,0.540695760
2,3,211318720,67,2.219015221,0.142569610,0.047301263,0.567518248
3,3,211318720,67,2.658315479,0.142569610,0.047301263,0.519991217
6,3,211318720,67,3.036940224,0.142569610,0.047301263,0.487792759
16,3,211318720,67,3.577946618,0.142569610,0.047301263,0.405611240
10,3,211318720,67,4.197501756,0.142569610,0.047301263,0.334002340
1,3,211318720,67,4.286644103,0.142569610,0.047301263,0.363305778
4,3,211318720,67,4.908929607,0.142569610,0.047301263,0.253070594
13,3,211318720,67,5.290794185,0.142569610,0.047301263,0.125300521
12,3,211318720,67,0.330318637,0.142569610,0.004635069,0.103991270
8,3,211318720,67,0.387436544,0.142569610,0.004635069,0.159455464
19,3,211318720,67,0.497603965,0.142569610,0.004635069,0.352656678
9,3,211318720,67,0.512144213,0.142569610,0.004635069,0.376832373
7,3,211318720,67,0.527194949,0.142569610,0.004635069,0.391491526
5,3,211318720,67,0.623459709,0.142569610,0.004635069,0.520217349
17,3,211318720,67,0.674864124,0.142569610,0.004635069,0.587569147
14,3,211318720,67,0.713359057,0.142569610,0.004635069,0.626358654
20,3,211318720,67,0.794218721,0.142569610,0.004635069,0.693967623
11,3,211318720,67,0.874343450,0.142569610,0.004635069,0.719558171
15,3,211318720,67,1.354144901,0.142569610,0.004635069,0.657739177
18,3,211318720,67,2.140959545,0.142569610,0.004635069,0.536177036
2,3,211318720,67,2.219015221,0.142569610,0.004635069,0.562036279
3,3,211318720,67,2.658315479,0.142569610,0.004635069,0.513840991
6,3,211318720,67,3.036940224,0.142569610,0.004635069,0.481541328
16,3,211318720,67,3.577946618,0.142569610,0.004635069,0.399668932
10,3,211318720,67,4.197501756,0.142569610,0.004635069,0.328177288
1,3,211318720,67,4.286644103,0.142569610,0.004635069,0.358283510
4,3,211318720,67,4.908929607,0.142569610,0.004635069,0.250566395
13,3,211318720,67,5.290794185,0.142569610,0.004635069,0.123007515
12,3,211318720,67,0.330318637,0.142569610,0.016473994,0.104457521
8,3,211318720,67,0.387436544,0.142569610,0.016473994,0.159370902
19,3,211318720,67,0.497603965,0.142569610,0.016473994,0.355160444
9,3,211318720,67,0.512144213,0.142569610,0.016473994,0.379527687
7,3,211318720,67,0.527194949,0.142569610,0.016473994,0.394780333
5,3,211318720,67,0.623459709,0.142569610,0.016473994,0.522154227
17,3,211318720,67,0.674864124,0.142569610,0.016473994,0.589436266
14,3,211318720,67,0.713359057,0.142569610,0.016473994,0.628579010
20,3,211318720,67,0.794218721,0.142569610,0.016473994,0.698547342
11,3,211318720,67,0.874343450,0.142569610,0.016473994,0.725476511
15,3,211318720,67,1.354144901,0.142569610,0.016473994,0.658609151
18,3,211318720,67,2.140959545,0.142569610,0.016473994,0.531390704
2,3,211318720,67,2.219015221,0.142569610,0.016473994,0.555683902
3,3,211318720,67,2.658315479,0.142569610,0.016473994,0.506122144
6,3,211318720,67,3.036940224,0.142569610,0.016473994,0.474518444
16,3,211318720,67,3.577946618,0.142569610,0.016473994,0.394482646
10,3,211318720,67,4.197501756,0.142569610,0.016473994,0.322125988
1,3,211318720,67,4.286644103,0.142569610,0.016473994,0.351961202
4,3,211318720,67,4.908929607,0.142569610,0.016473994,0.241596578
13,3,211318720,67,5.290794185,0.142569610,0.016473994,0.117298093
12,3,211318720,67,0.330318637,0.142569610,0.048293851,0.104853215
8,3,211318720,67,0.387436544,0.142569610,0.048293851,0.159401977
19,3,211318720,67,0.497603965,0.142569610,0.048293851,0.353666673
9,3,211318720,67,0.512144213,0.142569610,0.048293851,0.377709809
7,3,211318720,67,0.527194949,0.142569610,0.048293851,0.392298726
5,3,211318720,67,0.623459709,0.142569610,0.048293851,0.520879340
17,3,211318720,67,0.674864124,0.142569610,0.048293851,0.589170274
14,3,211318720,67,0.713359057,0.142569610,0.048293851,0.628209683
20,3,211318720,67,0.794218721,0.142569610,0.048293851,0.698444440
11,3,211318720,67,0.874343450,0.142569610,0.048293851,0.724763202
15,3,211318720,67,1.354144901,0.142569610,0.048293851,0.663695313
18,3,211318720,67,2.140959545,0.142569610,0.048293851,0.545037082
2,3,211318720,67,2.219015221,0.142569610,0.048293851,0.570065502
3,3,211318720,67,2.658315479,0.142569610,0.048293851,0.516429706
6,3,211318720,67,3.036940224,0.142569610,0.048293851,0.484329840
16,3,211318720,67,3.577946618,0.142569610,0.048293851,0.401436786
10,3,211318720,67,4.197501756,0.142569610,0.048293851,0.328556950
1,3,211318720,67,4.286644103,0.142569610,0.048293851,0.358286742
4,3,211318720,67,4.908929607,0.142569610,0.048293851,0.250584756
13,3,211318720,67,5.290794185,0.142569610,0.048293851,0.121856742
12,3,211318720,67,0.330318637,0.142569610,0.129688725,0.104858178
8,3,211318720,67,0.387436544,0.142569610,0.129688725,0.159824472
19,3,211318720,67,0.497603965,0.142569610,0.129688725,0.353468194
9,3,211318720,67,0.512144213,0.142569610,0.129688725,0.378175785
7,3,211318720,67,0.527194949,0.142569610,0.129688725,0.393374120
5,3,211318720,67,0.623459709,0.142569610,0.129688725,0.519430692
17,3,211318720,67,0.674864124,0.142569610,0.129688725,0.587201100
14,3,211318720,67,0.713359057,0.142569610,0.129688725,0.624808587
20,3,211318720,67,0.794218721,0.142569610,0.129688725,0.693843252
11,3,211318720,67,0.874343450,0.142569610,0.129688725,0.720918984
15,3,211318720,67,1.354144901,0.142569610,0.129688725,0.653780065
18,3,211318720,67,2.140959545,0.142569610,0.129688725,0.528554770
2,3,211318720,67,2.219015221,0.142569610,0.129688725,0.555425330
3,3,211318720,67,2.658315479,0.142569610,0.129688725,0.507715120
6,3,211318720,67,3.036940224,0.142569610,0.129688725,0.479336317
16,3,211318720,67,3.577946618,0.142569610,0.129688725,0.394433038
10,3,211318720,67,4.197501756,0.142569610,0.129688725,0.323711015
1,3,211318720,67,4.286644103,0.142569610,0.129688725,0.353661336
4,3,211318720,67,4.908929607,0.142569610,0.129688725,0.241454725
13,3,211318720,67,5.290794185,0.142569610,0.129688725,0.117471926
8,4,211318720,67,0.426180199,0.142569610,0.053010736,0.301858075
20,4,211318720,67,0.427656234,0.142569610,0.053010736,0.305409193
11,4,211318720,67,0.460180763,0.142569610,0.053010736,0.359237113
19,4,211318720,67,0.497603965,0.142569610,0.053010736,0.414284344
9,4,211318720,67,0.512144213,0.142569610,0.053010736,0.428713564
12,4,211318720,67,0.613448897,0.142569610,0.053010736,0.490251090
14,4,211318720,67,0.713359057,0.142569610,0.053010736,0.523300413
1,4,211318720,67,1.034707197,0.142569610,0.053010736,0.604339471
17,4,211318720,67,1.068534863,0.142569610,0.053010736,0.638146533
7,4,211318720,67,1.150243524,0.142569610,0.053010736,0.665040195
4,4,211318720,67,1.309047895,0.142569610,0.053010736,0.713165484
6,4,211318720,67,1.446162012,0.142569610,0.053010736,0.849903348
15,4,211318720,67,1.450869536,0.142569610,0.053010736,0.851595130
5,4,211318720,67,1.643666507,0.142569610,0.053010736,0.897417296
13,4,211318720,67,1.763598062,0.142569610,0.053010736,0.937419297
18,4,211318720,67,2.854612726,0.142569610,0.053010736,0.673131831
16,4,211318720,67,3.445430076,0.142569610,0.053010736,0.573959583
10,4,211318720,67,3.672814037,0.142569610,0.053010736,0.594320267
3,4,211318720,67,3.909287469,0.142569610,0.053010736,0.610233082
2,4,211318720,67,6.903602909,0.142569610,0.053010736,0.000004764
8,4,211318720,67,0.426180199,0.142569610,0.053434748,0.299528073
20,4,211318720,67,0.427656234,0.142569610,0.053434748,0.303107277
11,4,211318720,67,0.460180763,0.142569610,0.053434748,0.357412932
19,4,211318720,67,0.497603965,0.142569610,0.053434748,0.413120316
9,4,211318720,67,0.512144213,0.142569610,0.053434748,0.428009361
12,4,211318720,67,0.613448897,0.142569610,0.053434748,0.489897383
14,4,211318720,67,0.713359057,0.142569610,0.053434748,0.522924733
1,4,211318720,67,1.034707197,0.142569610,0.053434748,0.603265750
17,4,211318720,67,1.068534863,0.142569610,0.053434748,0.636913040
7,4,211318720,67,1.150243524,0.142569610,0.053434748,0.663879107
4,4,211318720,67,1.309047895,0.142569610,0.053434748,0.712976428
6,4,211318720,67,1.446162012,0.142569610,0.053434748,0.849492554
15,4,211318720,67,1.450869536,0.142569610,0.053434748,0.851215930
5,4,211318720,67,1.643666507,0.142569610,0.053434748,0.896887724
13,4,211318720,67,1.763598062,0.142569610,0.053434748,0.936279951
18,4,211318720,67,2.854612726,0.142569610,0.053434748,0.669638789
16,4,211318720,67,3.445430076,0.142569610,0.053434748,0.570525357
10,4,211318720,67,3.672814037,0.142569610,0.053434748,0.594661447
3,4,211318720,67,3.909287469,0.142569610,0.053434748,0.611460108
2,4,211318720,67,6.903602909,0.142569610,0.053434748,0.000004764
8,4,211318720,67,0.426180199,0.142569610,0.082304068,0.301664635
20,4,211318720,67,0.427656234,0.142569610,0.082304068,0.305234843
11,4,211318720,67,0.460180763,0.142569610,0.082304068,0.359066318
19,4,211318720,67,0.497603965,0.142569610,0.082304068,0.415867267
9,4,211318720,67,0.512144213,0.142569610,0.082304068,0.430631719
12,4,211318720,67,0.613448897,0.142569610,0.082304068,0.493624437
14,4,211318720,67,0.713359057,0.142569610,0.082304068,0.527227947
1,4,211318720,67,1.034707197,0.142569610,0.082304068,0.604973231
17,4,211318720,67,1.068534863,0.142569610,0.082304068,0.639209261
7,4,211318720,67,1.150243524,0.142569610,0.082304068,0.667430026
4,4,211318720,67,1.309047895,0.142569610,0.082304068,0.713416527
6,4,211318720,67,1.446162012,0.142569610,0.082304068,0.851326687
15,4,211318720,67,1.450869536,0.142569610,0.082304068,0.853040805
5,4,211318720,67,1.643666507,0.142569610,0.082304068,0.898530032
13,4,211318720,67,1.763598062,0.142569610,0.082304068,0.938402294
18,4,211318720,67,2.854612726,0.142569610,0.082304068,0.675912087
16,4,211318720,67,3.445430076,0.142569610,0.082304068,0.577953698
10,4,211318720,67,3.672814037,0.142569610,0.082304068,0.598157387
3,4,211318720,67,3.909287469,0.142569610,0.082304068,0.616287781
2,4,211318720,67,6.903602909,0.142569610,0.082304068,0.000004764
8,4,211318720,67,0.426180199,0.142569610,0.018524908,0.302162202
20,4,211318720,67,0.427656234,0.142569610,0.018524908,0.305653854
11,4,211318720,67,0.460180763,0.142569610,0.018524908,0.360188792
19,4,211318720,67,0.497603965,0.142569610,0.018524908,0.414987778
9,4,211318720,67,0.512144213,0.142569610,0.018524908,0.429603633
12,4,211318720,67,0.613448897,0.142569610,0.018524908,0.492318545
14,4,211318720,67,0.713359057,0.142569610,0.018524908,0.526337688
1,4,211318720,67,1.034707197,0.142569610,0.018524908,0.607726233
17,4,211318720,67,1.068534863,0.142569610,0.018524908,0.641077246
7,4,211318720,67,1.150243524,0.142569610,0.018524908,0.667842331
4,4,211318720,67,1.309047895,0.142569610,0.018524908,0.713972662
6,4,211318720,67,1.446162012,0.142569610,0.018524908,0.852031458
15,4,211318720,67,1.450869536,0.142569610,0.018524908,0.853684751
5,4,211318720,67,1.643666507,0.142569610,0.018524908,0.900318600
13,4,211318720,67,1.763598062,0.142569610,0.018524908,0.941532039
18,4,211318720,67,2.854612726,0.142569610,0.018524908,0.677135251
16,4,211318720,67,3.445430076,0.142569610,0.018524908,0.577538775
10,4,211318720,67,3.672814037,0.142569610,0.018524908,0.598126502
3,4,211318720,67,3.909287469,0.142569610,0.018524908,0.615239947
2,4,211318720,67,6.903602909,0.142569610,0.018524908,0.000004764
8,4,211318720,67,0.426180199,0.142569610,0.030351887,0.299212236
20,4,211318720,67,0.427656234,0.142569610,0.030351887,0.302669996
11,4,211318720,67,0.460180763,0.142569610,0.030351887,0.356005162
19,4,211318720,67,0.497603965,0.142569610,0.030351887,0.411180806
9,4,211318720,67,0.512144213,0.142569610,0.030351887,0.426145425
12,4,211318720,67,0.613448897,0.142569610,0.030351887,0.486888227
14,4,211318720,67,0.713359057,0.142569610,0.030351887,0.520337372
1,4,211318720,67,1.034707197,0.142569610,0.030351887,0.599967666
17,4,211318720,67,1.068534863,0.142569610,0.030351887,0.633532321
7,4,211318720,67,1.150243524,0.142569610,0.030351887,0.660564369
4,4,211318720,67,1.309047895,0.142569610,0.030351887,0.707009576
6,4,211318720,67,1.446162012,0.142569610,0.030351887,0.843393382
15,4,211318720,67,1.450869536,0.142569610,0.030351887,0.845197704
5,4,211318720,67,1.643666507,0.142569610,0.030351887,0.894369843
13,4,211318720,67,1.763598062,0.142569610,0.030351887,0.935444093
18,4,211318720,67,2.854612726,0.142569610,0.030351887,0.670550572
16,4,211318720,67,3.445430076,0.142569610,0.030351887,0.569451682
10,4,211318720,67,3.672814037,0.142569610,0.030351887,0.589495363
3,4,211318720,67,3.909287469,0.142569610,0.030351887,0.607782770
2,4,211318720,67,6.903602909,0.142569610,0.030351887,0.000004764
15,5,211318720,67,0.338536225,0.142569610,0.006970943,0.063733637
11,5,211318720,67,0.460180763,0.142569610,0.006970943,0.286297506
7,5,211318720,67,0.479268135,0.142569610,0.006970943,0.333422824
19,5,211318720,67,0.542840689,0.142569610,0.006970943,0.482206317
14,5,211318720,67,0.548737736,0.142569610,0.006970943,0.492329583
12,5,211318720,67,0.566260521,0.142569610,0.006970943,0.510141835
17,5,211318720,67,0.618625447,0.142569610,0.006970943,0.527965614
8,5,211318720,67,0.813616743,0.142569610,0.006970943,0.557672558
9,5,211318720,67,0.981609742,0.142569610,0.006970943,0.595449758
