client-id,round_number,workload,bg-workload,computation-time,client-queue-delay,propagation-delay,station-queue-delay
12,25,211318720,67,2.419538020,0.142569608,0.028744377,0.524350729
8,25,211318720,67,2.709904352,0.142569608,0.028744377,0.522590914
1,25,211318720,67,3.290037323,0.142569608,0.028744377,0.480729860
20,25,211318720,67,3.368120314,0.142569608,0.028744377,0.559921270
7,25,211318720,67,3.415511007,0.142569608,0.028744377,0.576477463
4,25,211318720,67,3.600769408,0.142569608,0.028744377,0.608188653
9,25,211318720,67,4.583329474,0.142569608,0.028744377,0.377911051
14,25,211318720,67,5.259526093,0.142569608,0.028744377,0.152693206
17,25,211318720,67,0.423370747,0.142569608,0.070118584,0.275619633
13,25,211318720,67,0.434159312,0.142569608,0.070118584,0.300366498
18,25,211318720,67,0.465177032,0.142569608,0.070118584,0.352524401
16,25,211318720,67,0.489701573,0.142569608,0.070118584,0.391542745
3,25,211318720,67,0.534586761,0.142569608,0.070118584,0.449534913
6,25,211318720,67,0.610890093,0.142569608,0.070118584,0.576216825
11,25,211318720,67,0.666348301,0.142569608,0.070118584,0.632618439
19,25,211318720,67,0.669164002,0.142569608,0.070118584,0.633476295
15,25,211318720,67,1.373263232,0.142569608,0.070118584,0.497529215
5,25,211318720,67,1.543445783,0.142569608,0.070118584,0.540823391
10,25,211318720,67,1.683008817,0.142569608,0.070118584,0.588132448
2,25,211318720,67,2.127134963,0.142569608,0.070118584,0.534900577
12,25,211318720,67,2.419538020,0.142569608,0.070118584,0.532655486
8,25,211318720,67,2.709904352,0.142569608,0.070118584,0.532311412
1,25,211318720,67,3.290037323,0.142569608,0.070118584,0.489919075
20,25,211318720,67,3.368120314,0.142569608,0.070118584,0.568965945
7,25,211318720,67,3.415511007,0.142569608,0.070118584,0.585781491
4,25,211318720,67,3.600769408,0.142569608,0.070118584,0.619213474
9,25,211318720,67,4.583329474,0.142569608,0.070118584,0.385958734
14,25,211318720,67,5.259526093,0.142569608,0.070118584,0.155392370
17,25,211318720,67,0.423370747,0.142569608,0.017630653,0.272886436
13,25,211318720,67,0.434159312,0.142569608,0.017630653,0.298212230
18,25,211318720,67,0.465177032,0.142569608,0.017630653,0.350263691
16,25,211318720,67,0.489701573,0.142569608,0.017630653,0.389588143
3,25,211318720,67,0.534586761,0.142569608,0.017630653,0.447333923
6,25,211318720,67,0.610890093,0.142569608,0.017630653,0.573299817
11,25,211318720,67,0.666348301,0.142569608,0.017630653,0.628792951
19,25,211318720,67,0.669164002,0.142569608,0.017630653,0.629699020
15,25,211318720,67,1.373263232,0.142569608,0.017630653,0.493760730
5,25,211318720,67,1.543445783,0.142569608,0.017630653,0.534263296
10,25,211318720,67,1.683008817,0.142569608,0.017630653,0.580378679
2,25,211318720,67,2.127134963,0.142569608,0.017630653,0.528944760
12,25,211318720,67,2.419538020,0.142569608,0.017630653,0.528445923
8,25,211318720,67,2.709904352,0.142569608,0.017630653,0.530889059
1,25,211318720,67,3.290037323,0.142569608,0.017630653,0.490488794
20,25,211318720,67,3.368120314,0.142569608,0.017630653,0.569224015
7,25,211318720,67,3.415511007,0.142569608,0.017630653,0.584799942
4,25,211318720,67,3.600769408,0.142569608,0.017630653,0.618249301
9,25,211318720,67,4.583329474,0.142569608,0.017630653,0.389930333
14,25,211318720,67,5.259526093,0.142569608,0.017630653,0.167402682
17,25,211318720,67,0.423370747,0.142569608,0.019777009,0.272889717
13,25,211318720,67,0.434159312,0.142569608,0.019777009,0.298128945
18,25,211318720,67,0.465177032,0.142569608,0.019777009,0.349788722
16,25,211318720,67,0.489701573,0.142569608,0.019777009,0.388436613
3,25,211318720,67,0.534586761,0.142569608,0.019777009,0.446010161
6,25,211318720,67,0.610890093,0.142569608,0.019777009,0.573394554
11,25,211318720,67,0.666348301,0.142569608,0.019777009,0.629405459
19,25,211318720,67,0.669164002,0.142569608,0.019777009,0.630215617
15,25,211318720,67,1.373263232,0.142569608,0.019777009,0.494731549
5,25,211318720,67,1.543445783,0.142569608,0.019777009,0.536132231
10,25,211318720,67,1.683008817,0.142569608,0.019777009,0.583709150
2,25,211318720,67,2.127134963,0.142569608,0.019777009,0.533338321
12,25,211318720,67,2.419538020,0.142569608,0.019777009,0.531550837
8,25,211318720,67,2.709904352,0.142569608,0.019777009,0.530639793
1,25,211318720,67,3.290037323,0.142569608,0.019777009,0.491192765
20,25,211318720,67,3.368120314,0.142569608,0.019777009,0.568962344
7,25,211318720,67,3.415511007,0.142569608,0.019777009,0.586289844
4,25,211318720,67,3.600769408,0.142569608,0.019777009,0.621350844
9,25,211318720,67,4.583329474,0.142569608,0.019777009,0.390389024
14,25,211318720,67,5.259526093,0.142569608,0.019777009,0.165158500
19,26,211318720,67,0.376404751,0.142569608,0.012082269,0.145340986
3,26,211318720,67,0.437389168,0.142569608,0.012082269,0.206337248
5,26,211318720,67,0.453954642,0.142569608,0.012082269,0.212360009
11,26,211318720,67,0.624701532,0.142569608,0.012082269,0.374159507
6,26,211318720,67,0.651616099,0.142569608,0.012082269,0.418889649
13,26,211318720,67,0.723598854,0.142569608,0.012082269,0.491236847
18,26,211318720,67,0.744283251,0.142569608,0.012082269,0.498047767
16,26,211318720,67,1.092411201,0.142569608,0.012082269,0.517943456
17,26,211318720,67,1.176029852,0.142569608,0.012082269,0.561111878
15,26,211318720,67,1.296970830,0.142569608,0.012082269,0.637174598
10,26,211318720,67,1.386007261,0.142569608,0.012082269,0.668261328
9,26,211318720,67,1.738504283,0.142569608,0.012082269,0.648950531
12,26,211318720,67,2.073889732,0.142569608,0.012082269,0.634303012
4,26,211318720,67,2.880615526,0.142569608,0.012082269,0.465719610
8,26,211318720,67,3.126812714,0.142569608,0.012082269,0.481810772
2,26,211318720,67,4.537887921,0.142569608,0.012082269,0.108900441
14,26,211318720,67,5.768512489,0.142569608,0.012082269,0.085266476
7,26,211318720,67,5.855161727,0.142569608,0.012082269,0.114104048
20,26,211318720,67,6.995326805,0.142569608,0.012082269,0.049703809
1,26,211318720,67,7.755087976,0.142569608,0.012082269,0.000004764
19,26,211318720,67,0.376404751,0.142569608,0.053137485,0.147324668
3,26,211318720,67,0.437389168,0.142569608,0.053137485,0.206820848
5,26,211318720,67,0.453954642,0.142569608,0.053137485,0.212158667
11,26,211318720,67,0.624701532,0.142569608,0.053137485,0.373098808
6,26,211318720,67,0.651616099,0.142569608,0.053137485,0.419016708
13,26,211318720,67,0.723598854,0.142569608,0.053137485,0.492024550
18,26,211318720,67,0.744283251,0.142569608,0.053137485,0.499249980
16,26,211318720,67,1.092411201,0.142569608,0.053137485,0.517501580
17,26,211318720,67,1.176029852,0.142569608,0.053137485,0.560088570
15,26,211318720,67,1.296970830,0.142569608,0.053137485,0.636084499
10,26,211318720,67,1.386007261,0.142569608,0.053137485,0.663620345
9,26,211318720,67,1.738504283,0.142569608,0.053137485,0.639185295
12,26,211318720,67,2.073889732,0.142569608,0.053137485,0.623449026
4,26,211318720,67,2.880615526,0.142569608,0.053137485,0.453433767
8,26,211318720,67,3.126812714,0.142569608,0.053137485,0.468620292
2,26,211318720,67,4.537887921,0.142569608,0.053137485,0.092901449
14,26,211318720,67,5.768512489,0.142569608,0.053137485,0.084775810
7,26,211318720,67,5.855161727,0.142569608,0.053137485,0.114847117
20,26,211318720,67,6.995326805,0.142569608,0.053137485,0.047582389
1,26,211318720,67,7.755087976,0.142569608,0.053137485,0.000004764
19,26,211318720,67,0.376404751,0.142569608,0.053171605,0.143641887
3,26,211318720,67,0.437389168,0.142569608,0.053171605,0.205211063
5,26,211318720,67,0.453954642,0.142569608,0.053171605,0.210441447
11,26,211318720,67,0.624701532,0.142569608,0.053171605,0.368037507
6,26,211318720,67,0.651616099,0.142569608,0.053171605,0.412506464
13,26,211318720,67,0.723598854,0.142569608,0.053171605,0.485201552
18,26,211318720,67,0.744283251,0.142569608,0.053171605,0.492131701
16,26,211318720,67,1.092411201,0.142569608,0.053171605,0.512492812
17,26,211318720,67,1.176029852,0.142569608,0.053171605,0.554433007
15,26,211318720,67,1.296970830,0.142569608,0.053171605,0.631537401
10,26,211318720,67,1.386007261,0.142569608,0.053171605,0.660405842
9,26,211318720,67,1.738504283,0.142569608,0.053171605,0.640483030
12,26,211318720,67,2.073889732,0.142569608,0.053171605,0.626869591
4,26,211318720,67,2.880615526,0.142569608,0.053171605,0.454214890
8,26,211318720,67,3.126812714,0.142569608,0.053171605,0.466999819
2,26,211318720,67,4.537887921,0.142569608,0.053171605,0.093196986
14,26,211318720,67,5.768512489,0.142569608,0.053171605,0.087424050
7,26,211318720,67,5.855161727,0.142569608,0.053171605,0.116517249
20,26,211318720,67,6.995326805,0.142569608,0.053171605,0.049260333
1,26,211318720,67,7.755087976,0.142569608,0.053171605,0.000004764
19,26,211318720,67,0.376404751,0.142569608,0.023433222,0.147013673
3,26,211318720,67,0.437389168,0.142569608,0.023433222,0.207775115
5,26,211318720,67,0.453954642,0.142569608,0.023433222,0.212767291
11,26,211318720,67,0.624701532,0.142569608,0.023433222,0.374890501
6,26,211318720,67,0.651616099,0.142569608,0.023433222,0.420568123
13,26,211318720,67,0.723598854,0.142569608,0.023433222,0.493678618
18,26,211318720,67,0.744283251,0.142569608,0.023433222,0.500358729
16,26,211318720,67,1.092411201,0.142569608,0.023433222,0.518566909
17,26,211318720,67,1.176029852,0.142569608,0.023433222,0.560125365
15,26,211318720,67,1.296970830,0.142569608,0.023433222,0.637031160
10,26,211318720,67,1.386007261,0.142569608,0.023433222,0.667295351
9,26,211318720,67,1.738504283,0.142569608,0.023433222,0.642652622
12,26,211318720,67,2.073889732,0.142569608,0.023433222,0.628895531
4,26,211318720,67,2.880615526,0.142569608,0.023433222,0.459958818
8,26,211318720,67,3.126812714,0.142569608,0.023433222,0.473869392
2,26,211318720,67,4.537887921,0.142569608,0.023433222,0.103599161
14,26,211318720,67,5.768512489,0.142569608,0.023433222,0.083928011
7,26,211318720,67,5.855161727,0.142569608,0.023433222,0.114024172
20,26,211318720,67,6.995326805,0.142569608,0.023433222,0.049448524
1,26,211318720,67,7.755087976,0.142569608,0.023433222,0.000004764
19,26,211318720,67,0.376404751,0.142569608,0.043400194,0.145901145
3,26,211318720,67,0.437389168,0.142569608,0.043400194,0.206752685
5,26,211318720,67,0.453954642,0.142569608,0.043400194,0.212034767
11,26,211318720,67,0.624701532,0.142569608,0.043400194,0.373589106
6,26,211318720,67,0.651616099,0.142569608,0.043400194,0.418818959
13,26,211318720,67,0.723598854,0.142569608,0.043400194,0.490724757
18,26,211318720,67,0.744283251,0.142569608,0.043400194,0.498383915
16,26,211318720,67,1.092411201,0.142569608,0.043400194,0.518236646
17,26,211318720,67,1.176029852,0.142569608,0.043400194,0.562406668
15,26,211318720,67,1.296970830,0.142569608,0.043400194,0.639148990
10,26,211318720,67,1.386007261,0.142569608,0.043400194,0.670859382
9,26,211318720,67,1.738504283,0.142569608,0.043400194,0.650877939
12,26,211318720,67,2.073889732,0.142569608,0.043400194,0.636541322
4,26,211318720,67,2.880615526,0.142569608,0.043400194,0.468486045
8,26,211318720,67,3.126812714,0.142569608,0.043400194,0.482818365
2,26,211318720,67,4.537887921,0.142569608,0.043400194,0.106730434
14,26,211318720,67,5.768512489,0.142569608,0.043400194,0.084471445
7,26,211318720,67,5.855161727,0.142569608,0.043400194,0.113628391
20,26,211318720,67,6.995326805,0.142569608,0.043400194,0.047818689
1,26,211318720,67,7.755087976,0.142569608,0.043400194,0.000004764
16,27,211318720,67,0.527370925,0.142569608,0.017412666,0.262947559
15,27,211318720,67,0.534046812,0.142569608,0.017412666,0.278752734
17,27,211318720,67,0.564494329,0.142569608,0.017412666,0.329890832
18,27,211318720,67,0.604730142,0.142569608,0.017412666,0.411677480
6,27,211318720,67,0.651616099,0.142569608,0.017412666,0.520247260
13,27,211318720,67,0.723598854,0.142569608,0.017412666,0.641941955
5,27,211318720,67,0.726327427,0.142569608,0.017412666,0.644643867
3,27,211318720,67,0.728981946,0.142569608,0.017412666,0.645601418
10,27,211318720,67,1.089005705,0.142569608,0.017412666,0.665678803
11,27,211318720,67,1.166109526,0.142569608,0.017412666,0.698805417
19,27,211318720,67,1.296505254,0.142569608,0.017412666,0.742877843
12,27,211318720,67,1.555417299,0.142569608,0.017412666,0.751790404
2,27,211318720,67,2.268943961,0.142569608,0.017412666,0.611798359
9,27,211318720,67,2.528733503,0.142569608,0.017412666,0.702590980
14,27,211318720,67,2.544931981,0.142569608,0.017412666,0.707867867
4,27,211318720,67,3.360718114,0.142569608,0.017412666,0.530817878
1,27,211318720,67,3.760042655,0.142569608,0.017412666,0.493712477
7,27,211318720,67,3.903441151,0.142569608,0.017412666,0.540263598
20,27,211318720,67,4.145378848,0.142569608,0.017412666,0.554150522
8,27,211318720,67,5.628262885,0.142569608,0.017412666,0.067735590
16,27,211318720,67,0.527370925,0.142569608,0.034839731,0.266131686
15,27,211318720,67,0.534046812,0.142569608,0.034839731,0.281689522
17,27,211318720,67,0.564494329,0.142569608,0.034839731,0.332154084
18,27,211318720,67,0.604730142,0.142569608,0.034839731,0.415173390
6,27,211318720,67,0.651616099,0.142569608,0.034839731,0.524157875
13,27,211318720,67,0.723598854,0.142569608,0.034839731,0.643815913
5,27,211318720,67,0.726327427,0.142569608,0.034839731,0.646585899
3,27,211318720,67,0.728981946,0.142569608,0.034839731,0.647460155
10,27,211318720,67,1.089005705,0.142569608,0.034839731,0.668707321
11,27,211318720,67,1.166109526,0.142569608,0.034839731,0.705012886
19,27,211318720,67,1.296505254,0.142569608,0.034839731,0.747911282
12,27,211318720,67,1.555417299,0.142569608,0.034839731,0.757358961
2,27,211318720,67,2.268943961,0.142569608,0.034839731,0.617442891
9,27,211318720,67,2.528733503,0.142569608,0.034839731,0.711452561
14,27,211318720,67,2.544931981,0.142569608,0.034839731,0.716463923
4,27,211318720,67,3.360718114,0.142569608,0.034839731,0.540757870
1,27,211318720,67,3.760042655,0.142569608,0.034839731,0.506231996
7,27,211318720,67,3.903441151,0.142569608,0.034839731,0.555723053
20,27,211318720,67,4.145378848,0.142569608,0.034839731,0.569150752
8,27,211318720,67,5.628262885,0.142569608,0.034839731,0.080835714
16,27,211318720,67,0.527370925,0.142569608,0.016922779,0.262459956
15,27,211318720,67,0.534046812,0.142569608,0.016922779,0.278343766
17,27,211318720,67,0.564494329,0.142569608,0.016922779,0.329253277
18,27,211318720,67,0.604730142,0.142569608,0.016922779,0.411631950
6,27,211318720,67,0.651616099,0.142569608,0.016922779,0.519846892
13,27,211318720,67,0.723598854,0.142569608,0.016922779,0.639574928
5,27,211318720,67,0.726327427,0.142569608,0.016922779,0.642370536
3,27,211318720,67,0.728981946,0.142569608,0.016922779,0.643365925
10,27,211318720,67,1.089005705,0.142569608,0.016922779,0.663366713
11,27,211318720,67,1.166109526,0.142569608,0.016922779,0.697520989
19,27,211318720,67,1.296505254,0.142569608,0.016922779,0.740972796
12,27,211318720,67,1.555417299,0.142569608,0.016922779,0.751695121
2,27,211318720,67,2.268943961,0.142569608,0.016922779,0.609533085
9,27,211318720,67,2.528733503,0.142569608,0.016922779,0.707209308
14,27,211318720,67,2.544931981,0.142569608,0.016922779,0.712798145
4,27,211318720,67,3.360718114,0.142569608,0.016922779,0.542507420
1,27,211318720,67,3.760042655,0.142569608,0.016922779,0.507102524
7,27,211318720,67,3.903441151,0.142569608,0.016922779,0.553728173
20,27,211318720,67,4.145378848,0.142569608,0.016922779,0.569024597
8,27,211318720,67,5.628262885,0.142569608,0.016922779,0.085749140
16,27,211318720,67,0.527370925,0.142569608,0.008016723,0.262694765
15,27,211318720,67,0.534046812,0.142569608,0.008016723,0.277977885
17,27,211318720,67,0.564494329,0.142569608,0.008016723,0.329281035
18,27,211318720,67,0.604730142,0.142569608,0.008016723,0.411356657
6,27,211318720,67,0.651616099,0.142569608,0.008016723,0.520271472
13,27,211318720,67,0.723598854,0.142569608,0.008016723,0.639689854
5,27,211318720,67,0.726327427,0.142569608,0.008016723,0.642271912
3,27,211318720,67,0.728981946,0.142569608,0.008016723,0.643045140
10,27,211318720,67,1.089005705,0.142569608,0.008016723,0.664332224
11,27,211318720,67,1.166109526,0.142569608,0.008016723,0.698632665
19,27,211318720,67,1.296505254,0.142569608,0.008016723,0.742536231
12,27,211318720,67,1.555417299,0.142569608,0.008016723,0.752469777
2,27,211318720,67,2.268943961,0.142569608,0.008016723,0.611865583
9,27,211318720,67,2.528733503,0.142569608,0.008016723,0.704882076
14,27,211318720,67,2.544931981,0.142569608,0.008016723,0.710708037
4,27,211318720,67,3.360718114,0.142569608,0.008016723,0.540698599
1,27,211318720,67,3.760042655,0.142569608,0.008016723,0.505856565
7,27,211318720,67,3.903441151,0.142569608,0.008016723,0.552815860
20,27,211318720,67,4.145378848,0.142569608,0.008016723,0.567777991
8,27,211318720,67,5.628262885,0.142569608,0.008016723,0.078026338
16,27,211318720,67,0.527370925,0.142569608,0.075229041,0.261962495
15,27,211318720,67,0.534046812,0.142569608,0.075229041,0.277677629
17,27,211318720,67,0.564494329,0.142569608,0.075229041,0.329245789
18,27,211318720,67,0.604730142,0.142569608,0.075229041,0.410833987
6,27,211318720,67,0.651616099,0.142569608,0.075229041,0.521133918
13,27,211318720,67,0.723598854,0.142569608,0.075229041,0.641677381
5,27,211318720,67,0.726327427,0.142569608,0.075229041,0.644604054
3,27,211318720,67,0.728981946,0.142569608,0.075229041,0.645480119
10,27,211318720,67,1.089005705,0.142569608,0.075229041,0.665829778
11,27,211318720,67,1.166109526,0.142569608,0.075229041,0.699948712
19,27,211318720,67,1.296505254,0.142569608,0.075229041,0.742656743
12,27,211318720,67,1.555417299,0.142569608,0.075229041,0.755456615
2,27,211318720,67,2.268943961,0.142569608,0.075229041,0.614332694
9,27,211318720,67,2.528733503,0.142569608,0.075229041,0.705375729
14,27,211318720,67,2.544931981,0.142569608,0.075229041,0.710794565
4,27,211318720,67,3.360718114,0.142569608,0.075229041,0.536730215
1,27,211318720,67,3.760042655,0.142569608,0.075229041,0.503609077
7,27,211318720,67,3.903441151,0.142569608,0.075229041,0.552259380
20,27,211318720,67,4.145378848,0.142569608,0.075229041,0.570191317
8,27,211318720,67,5.628262885,0.142569608,0.075229041,0.075608013
11,28,211318720,67,0.374820919,0.142569608,0.007759413,0.049235873
3,28,211318720,67,0.583185557,0.142569608,0.007759413,0.380876898
16,28,211318720,67,0.602709628,0.142569608,0.007759413,0.452394398
18,28,211318720,67,0.604730142,0.142569608,0.007759413,0.458404743
6,28,211318720,67,0.610890093,0.142569608,0.007759413,0.472970271
19,28,211318720,67,0.627341252,0.142569608,0.007759413,0.500214100
13,28,211318720,67,0.723598854,0.142569608,0.007759413,0.595771298
5,28,211318720,67,0.726327427,0.142569608,0.007759413,0.596737185
17,28,211318720,67,1.128988658,0.142569608,0.007759413,0.567171240
15,28,211318720,67,1.258824629,0.142569608,0.007759413,0.612150669
10,28,211318720,67,1.881009854,0.142569608,0.007759413,0.503632393
14,28,211318720,67,2.035945584,0.142569608,0.007759413,0.549049406
12,28,211318720,67,2.246713876,0.142569608,0.007759413,0.574958452
9,28,211318720,67,2.528733503,0.142569608,0.007759413,0.576369525
4,28,211318720,67,3.120666820,0.142569608,0.007759413,0.472931278
8,28,211318720,67,3.335266895,0.142569608,0.007759413,0.497507323
1,28,211318720,67,3.525039989,0.142569608,0.007759413,0.530714045
20,28,211318720,67,3.886292670,0.142569608,0.007759413,0.588955473
7,28,211318720,67,3.903441151,0.142569608,0.007759413,0.594624536
2,28,211318720,67,4.679696919,0.142569608,0.007759413,0.334988448
11,28,211318720,67,0.374820919,0.142569608,0.080197684,0.047269837
3,28,211318720,67,0.583185557,0.142569608,0.080197684,0.382520146
16,28,211318720,67,0.602709628,0.142569608,0.080197684,0.453711477
18,28,211318720,67,0.604730142,0.142569608,0.080197684,0.459697438
6,28,211318720,67,0.610890093,0.142569608,0.080197684,0.474558766
19,28,211318720,67,0.627341252,0.142569608,0.080197684,0.501823769
13,28,211318720,67,0.723598854,0.142569608,0.080197684,0.599375207
5,28,211318720,67,0.726327427,0.142569608,0.080197684,0.600314846
17,28,211318720,67,1.128988658,0.142569608,0.080197684,0.566565524
15,28,211318720,67,1.258824629,0.142569608,0.080197684,0.610221027
10,28,211318720,67,1.881009854,0.142569608,0.080197684,0.499742866
14,28,211318720,67,2.035945584,0.142569608,0.080197684,0.543693383
12,28,211318720,67,2.246713876,0.142569608,0.080197684,0.567572604
9,28,211318720,67,2.528733503,0.142569608,0.080197684,0.571758504
4,28,211318720,67,3.120666820,0.142569608,0.080197684,0.468851535
8,28,211318720,67,3.335266895,0.142569608,0.080197684,0.492436071
1,28,211318720,67,3.525039989,0.142569608,0.080197684,0.525138586
20,28,211318720,67,3.886292670,0.142569608,0.080197684,0.585700164
7,28,211318720,67,3.903441151,0.142569608,0.080197684,0.591051541
2,28,211318720,67,4.679696919,0.142569608,0.080197684,0.334214387
11,28,211318720,67,0.374820919,0.142569608,0.105275825,0.047808657
3,28,211318720,67,0.583185557,0.142569608,0.105275825,0.380080246
16,28,211318720,67,0.602709628,0.142569608,0.105275825,0.450935065
18,28,211318720,67,0.604730142,0.142569608,0.105275825,0.457103860
6,28,211318720,67,0.610890093,0.142569608,0.105275825,0.471670554
19,28,211318720,67,0.627341252,0.142569608,0.105275825,0.499157956
13,28,211318720,67,0.723598854,0.142569608,0.105275825,0.595778308
5,28,211318720,67,0.726327427,0.142569608,0.105275825,0.596427345
17,28,211318720,67,1.128988658,0.142569608,0.105275825,0.565585172
15,28,211318720,67,1.258824629,0.142569608,0.105275825,0.611363602
10,28,211318720,67,1.881009854,0.142569608,0.105275825,0.499234660
14,28,211318720,67,2.035945584,0.142569608,0.105275825,0.542204256
12,28,211318720,67,2.246713876,0.142569608,0.105275825,0.567414276
9,28,211318720,67,2.528733503,0.142569608,0.105275825,0.570264994
4,28,211318720,67,3.120666820,0.142569608,0.105275825,0.471971930
8,28,211318720,67,3.335266895,0.142569608,0.105275825,0.498277003
1,28,211318720,67,3.525039989,0.142569608,0.105275825,0.528854783
20,28,211318720,67,3.886292670,0.142569608,0.105275825,0.589963379
7,28,211318720,67,3.903441151,0.142569608,0.105275825,0.595555628
2,28,211318720,67,4.679696919,0.142569608,0.105275825,0.336037880
11,28,211318720,67,0.374820919,0.142569608,0.078074589,0.046996225
3,28,211318720,67,0.583185557,0.142569608,0.078074589,0.380122032
16,28,211318720,67,0.602709628,0.142569608,0.078074589,0.451283628
18,28,211318720,67,0.604730142,0.142569608,0.078074589,0.457333899
6,28,211318720,67,0.610890093,0.142569608,0.078074589,0.471536938
19,28,211318720,67,0.627341252,0.142569608,0.078074589,0.499134669
13,28,211318720,67,0.723598854,0.142569608,0.078074589,0.595075312
5,28,211318720,67,0.726327427,0.142569608,0.078074589,0.596060961
17,28,211318720,67,1.128988658,0.142569608,0.078074589,0.565621501
15,28,211318720,67,1.258824629,0.142569608,0.078074589,0.609553229
10,28,211318720,67,1.881009854,0.142569608,0.078074589,0.496851867
14,28,211318720,67,2.035945584,0.142569608,0.078074589,0.541726928
12,28,211318720,67,2.246713876,0.142569608,0.078074589,0.568071743
9,28,211318720,67,2.528733503,0.142569608,0.078074589,0.572561195
4,28,211318720,67,3.120666820,0.142569608,0.078074589,0.472388710
8,28,211318720,67,3.335266895,0.142569608,0.078074589,0.495562260
1,28,211318720,67,3.525039989,0.142569608,0.078074589,0.527254087
20,28,211318720,67,3.886292670,0.142569608,0.078074589,0.586688970
7,28,211318720,67,3.903441151,0.142569608,0.078074589,0.592610122
2,28,211318720,67,4.679696919,0.142569608,0.078074589,0.338032658
11,28,211318720,67,0.374820919,0.142569608,0.119163938,0.047464239
3,28,211318720,67,0.583185557,0.142569608,0.119163938,0.379306352
16,28,211318720,67,0.602709628,0.142569608,0.119163938,0.450959759
18,28,211318720,67,0.604730142,0.142569608,0.119163938,0.457099889
6,28,211318720,67,0.610890093,0.142569608,0.119163938,0.471371867
19,28,211318720,67,0.627341252,0.142569608,0.119163938,0.498172837
13,28,211318720,67,0.723598854,0.142569608,0.119163938,0.593303443
5,28,211318720,67,0.726327427,0.142569608,0.119163938,0.593845739
17,28,211318720,67,1.128988658,0.142569608,0.119163938,0.562693106
15,28,211318720,67,1.258824629,0.142569608,0.119163938,0.608115774
10,28,211318720,67,1.881009854,0.142569608,0.119163938,0.500380997
14,28,211318720,67,2.035945584,0.142569608,0.119163938,0.542561068
12,28,211318720,67,2.246713876,0.142569608,0.119163938,0.567691927
9,28,211318720,67,2.528733503,0.142569608,0.119163938,0.568616995
4,28,211318720,67,3.120666820,0.142569608,0.119163938,0.466429307
8,28,211318720,67,3.335266895,0.142569608,0.119163938,0.491755052
1,28,211318720,67,3.525039989,0.142569608,0.119163938,0.522897155
20,28,211318720,67,3.886292670,0.142569608,0.119163938,0.581987067
7,28,211318720,67,3.903441151,0.142569608,0.119163938,0.588191749
2,28,211318720,67,4.679696919,0.142569608,0.119163938,0.334020522
11,29,211318720,67,0.541407994,0.142569608,0.098134622,0.219750579
19,29,211318720,67,0.585518502,0.142569608,0.098134622,0.322944534
5,29,211318720,67,0.590141035,0.142569608,0.098134622,0.333069172
10,29,211318720,67,0.643503371,0.142569608,0.098134622,0.431962272
17,29,211318720,67,0.658576717,0.142569608,0.098134622,0.456954275
3,29,211318720,67,0.728981946,0.142569608,0.098134622,0.526967050
13,29,211318720,67,0.771838777,0.142569608,0.098134622,0.541671275
15,29,211318720,67,1.106239826,0.142569608,0.098134622,0.531217130
16,29,211318720,67,1.243088608,0.142569608,0.098134622,0.603106240
18,29,211318720,67,1.349013393,0.142569608,0.098134622,0.638624731
6,29,211318720,67,1.506862228,0.142569608,0.098134622,0.681869943
2,29,211318720,67,1.985325966,0.142569608,0.098134622,0.655067331
12,29,211318720,67,2.073889732,0.142569608,0.098134622,0.684317247
9,29,211318720,67,2.528733503,0.142569608,0.098134622,0.631298679
7,29,211318720,67,3.415511007,0.142569608,0.098134622,0.435945928
20,29,211318720,67,3.627206492,0.142569608,0.098134622,0.462570504
4,29,211318720,67,3.840820701,0.142569608,0.098134622,0.487968344
14,29,211318720,67,4.411215433,0.142569608,0.098134622,0.399341920
8,29,211318720,67,5.836717066,0.142569608,0.098134622,0.048024001
1,29,211318720,67,6.815077313,0.142569608,0.098134622,0.000004764
11,29,211318720,67,0.541407994,0.142569608,0.122278892,0.219223368
19,29,211318720,67,0.585518502,0.142569608,0.122278892,0.322561291
5,29,211318720,67,0.590141035,0.142569608,0.122278892,0.332587735
10,29,211318720,67,0.643503371,0.142569608,0.122278892,0.430629269
17,29,211318720,67,0.658576717,0.142569608,0.122278892,0.456047673
3,29,211318720,67,0.728981946,0.142569608,0.122278892,0.526678811
13,29,211318720,67,0.771838777,0.142569608,0.122278892,0.542417327
15,29,211318720,67,1.106239826,0.142569608,0.122278892,0.530868170
16,29,211318720,67,1.243088608,0.142569608,0.122278892,0.601141064
18,29,211318720,67,1.349013393,0.142569608,0.122278892,0.635948134
6,29,211318720,67,1.506862228,0.142569608,0.122278892,0.678764421
2,29,211318720,67,1.985325966,0.142569608,0.122278892,0.651354834
12,29,211318720,67,2.073889732,0.142569608,0.122278892,0.680187676
9,29,211318720,67,2.528733503,0.142569608,0.122278892,0.623599106
7,29,211318720,67,3.415511007,0.142569608,0.122278892,0.426377100
20,29,211318720,67,3.627206492,0.142569608,0.122278892,0.452187084
4,29,211318720,67,3.840820701,0.142569608,0.122278892,0.477131142
14,29,211318720,67,4.411215433,0.142569608,0.122278892,0.384991968
8,29,211318720,67,5.836717066,0.142569608,0.122278892,0.047926742
1,29,211318720,67,6.815077313,0.142569608,0.122278892,0.000004764
11,29,211318720,67,0.541407994,0.142569608,0.049075000,0.219466408
19,29,211318720,67,0.585518502,0.142569608,0.049075000,0.323803392
