client-id,round_number,workload,bg-workload,computation-time,client-queue-delay,propagation-delay,station-queue-delay
2,3,26171904,67,8.489566966,0.017657216,0.087379269,0.000005291
4,3,26171904,67,1.018339356,0.017657216,0.021310311,0.005617479
3,3,26171904,67,1.382788160,0.017657216,0.021310311,0.005779079
1,3,26171904,67,2.789808419,0.017657216,0.021310311,0.005575278
2,3,26171904,67,8.489566966,0.017657216,0.021310311,0.000005291
4,3,26171904,67,1.018339356,0.017657216,0.033264294,0.006048327
3,3,26171904,67,1.382788160,0.017657216,0.033264294,0.005641504
1,3,26171904,67,2.789808419,0.017657216,0.033264294,0.006214581
2,3,26171904,67,8.489566966,0.017657216,0.033264294,0.000005291
4,3,26171904,67,1.018339356,0.017657216,0.011769864,0.006340917
3,3,26171904,67,1.382788160,0.017657216,0.011769864,0.006185792
1,3,26171904,67,2.789808419,0.017657216,0.011769864,0.006625083
2,3,26171904,67,8.489566966,0.017657216,0.011769864,0.000005291
4,3,26171904,67,1.018339356,0.017657216,0.018851820,0.006241144
3,3,26171904,67,1.382788160,0.017657216,0.018851820,0.006590041
1,3,26171904,67,2.789808419,0.017657216,0.018851820,0.005402436
2,3,26171904,67,8.489566966,0.017657216,0.018851820,0.000005291
1,4,26171904,67,8.381294631,0.017657216,0.069861636,0.006124033
4,4,26171904,67,9.348683601,0.017657216,0.069861636,0.005879637
2,4,26171904,67,18.274107815,0.017657216,0.069861636,0.006301060
3,4,26171904,67,24.460606093,0.017657216,0.069861636,0.000005291
1,4,26171904,67,8.381294631,0.017657216,0.034414597,0.005840328
4,4,26171904,67,9.348683601,0.017657216,0.034414597,0.005681287
2,4,26171904,67,18.274107815,0.017657216,0.034414597,0.006207141
3,4,26171904,67,24.460606093,0.017657216,0.034414597,0.000005291
1,4,26171904,67,8.381294631,0.017657216,0.085785545,0.005896115
4,4,26171904,67,9.348683601,0.017657216,0.085785545,0.006198866
2,4,26171904,67,18.274107815,0.017657216,0.085785545,0.005989024
3,4,26171904,67,24.460606093,0.017657216,0.085785545,0.000005291
1,4,26171904,67,8.381294631,0.017657216,0.004323624,0.005575785
4,4,26171904,67,9.348683601,0.017657216,0.004323624,0.006081263
2,4,26171904,67,18.274107815,0.017657216,0.004323624,0.005961076
3,4,26171904,67,24.460606093,0.017657216,0.004323624,0.000005291
1,4,26171904,67,8.381294631,0.017657216,0.009385142,0.006068424
4,4,26171904,67,9.348683601,0.017657216,0.009385142,0.006064995
2,4,26171904,67,18.274107815,0.017657216,0.009385142,0.006439753
3,4,26171904,67,24.460606093,0.017657216,0.009385142,0.000005291
3,5,26171904,67,2.278169307,0.017657216,0.017540948,0.005701250
4,5,26171904,67,8.381294631,0.017657216,0.017540948,0.005110701
1,5,26171904,67,37.897913199,0.017657216,0.017540948,0.005902434
2,5,26171904,67,76.009580045,0.017657216,0.017540948,0.000005291
3,5,26171904,67,2.278169307,0.017657216,0.009744976,0.005715073
4,5,26171904,67,8.381294631,0.017657216,0.009744976,0.005647623
1,5,26171904,67,37.897913199,0.017657216,0.009744976,0.005438125
2,5,26171904,67,76.009580045,0.017657216,0.009744976,0.000005291
3,5,26171904,67,2.278169307,0.017657216,0.067108132,0.005407364
4,5,26171904,67,8.381294631,0.017657216,0.067108132,0.005736358
1,5,26171904,67,37.897913199,0.017657216,0.067108132,0.006700425
2,5,26171904,67,76.009580045,0.017657216,0.067108132,0.000005291
3,5,26171904,67,2.278169307,0.017657216,0.000162025,0.006347917
4,5,26171904,67,8.381294631,0.017657216,0.000162025,0.005778141
1,5,26171904,67,37.897913199,0.017657216,0.000162025,0.005485391
2,5,26171904,67,76.009580045,0.017657216,0.000162025,0.000005291
3,5,26171904,67,2.278169307,0.017657216,0.039332628,0.006158756
4,5,26171904,67,8.381294631,0.017657216,0.039332628,0.005754169
1,5,26171904,67,37.897913199,0.017657216,0.039332628,0.006106980
2,5,26171904,67,76.009580045,0.017657216,0.039332628,0.000005291
3,6,26171904,67,0.751119800,0.017657216,0.126349539,0.005690453
1,6,26171904,67,1.933771665,0.017657216,0.126349539,0.005656175
2,6,26171904,67,3.626888367,0.017657216,0.126349539,0.006117474
4,6,26171904,67,13.033566800,0.017657216,0.126349539,0.000005291
3,6,26171904,67,0.751119800,0.017657216,0.072197862,0.006648616
1,6,26171904,67,1.933771665,0.017657216,0.072197862,0.005808946
2,6,26171904,67,3.626888367,0.017657216,0.072197862,0.006457805
4,6,26171904,67,13.033566800,0.017657216,0.072197862,0.000005291
3,6,26171904,67,0.751119800,0.017657216,0.110323213,0.006512178
1,6,26171904,67,1.933771665,0.017657216,0.110323213,0.005107558
2,6,26171904,67,3.626888367,0.017657216,0.110323213,0.005976790
4,6,26171904,67,13.033566800,0.017657216,0.110323213,0.000005291
3,6,26171904,67,0.751119800,0.017657216,0.017426118,0.006463387
1,6,26171904,67,1.933771665,0.017657216,0.017426118,0.005645288
2,6,26171904,67,3.626888367,0.017657216,0.017426118,0.005050187
4,6,26171904,67,13.033566800,0.017657216,0.017426118,0.000005291
3,6,26171904,67,0.751119800,0.017657216,0.009423144,0.005936910
1,6,26171904,67,1.933771665,0.017657216,0.009423144,0.006215457
2,6,26171904,67,3.626888367,0.017657216,0.009423144,0.005944164
4,6,26171904,67,13.033566800,0.017657216,0.009423144,0.000005291
3,7,26171904,67,1.013253131,0.017657216,0.022170786,0.006587474
4,7,26171904,67,2.419082402,0.017657216,0.022170786,0.005773262
1,7,26171904,67,5.438118088,0.017657216,0.022170786,0.006218496
2,7,26171904,67,8.489566966,0.017657216,0.022170786,0.000005291
3,7,26171904,67,1.013253131,0.017657216,0.004837863,0.005976284
4,7,26171904,67,2.419082402,0.017657216,0.004837863,0.006216573
1,7,26171904,67,5.438118088,0.017657216,0.004837863,0.006029330
2,7,26171904,67,8.489566966,0.017657216,0.004837863,0.000005291
3,7,26171904,67,1.013253131,0.017657216,0.032595649,0.006593622
4,7,26171904,67,2.419082402,0.017657216,0.032595649,0.005947373
1,7,26171904,67,5.438118088,0.017657216,0.032595649,0.005663029
2,7,26171904,67,8.489566966,0.017657216,0.032595649,0.000005291
3,7,26171904,67,1.013253131,0.017657216,0.056982726,0.006263437
4,7,26171904,67,2.419082402,0.017657216,0.056982726,0.005776490
1,7,26171904,67,5.438118088,0.017657216,0.056982726,0.005949883
2,7,26171904,67,8.489566966,0.017657216,0.056982726,0.000005291
3,7,26171904,67,1.013253131,0.017657216,0.008421834,0.005832747
4,7,26171904,67,2.419082402,0.017657216,0.008421834,0.006074479
1,7,26171904,67,5.438118088,0.017657216,0.008421834,0.005389856
2,7,26171904,67,8.489566966,0.017657216,0.008421834,0.000005291
1,8,26171904,67,0.345984255,0.017657216,0.029807150,0.005489615
4,8,26171904,67,1.231968757,0.017657216,0.029807150,0.006140907
3,8,26171904,67,9.348683601,0.017657216,0.029807150,0.006053987
2,8,26171904,67,12.061542413,0.017657216,0.029807150,0.000005291
1,8,26171904,67,0.345984255,0.017657216,0.113848247,0.005722956
4,8,26171904,67,1.231968757,0.017657216,0.113848247,0.005946777
3,8,26171904,67,9.348683601,0.017657216,0.113848247,0.006090550
2,8,26171904,67,12.061542413,0.017657216,0.113848247,0.000005291
1,8,26171904,67,0.345984255,0.017657216,0.060376748,0.006087278
4,8,26171904,67,1.231968757,0.017657216,0.060376748,0.006252733
3,8,26171904,67,9.348683601,0.017657216,0.060376748,0.005895307
2,8,26171904,67,12.061542413,0.017657216,0.060376748,0.000005291
1,8,26171904,67,0.345984255,0.017657216,0.009992856,0.006713646
4,8,26171904,67,1.231968757,0.017657216,0.009992856,0.005766568
3,8,26171904,67,9.348683601,0.017657216,0.009992856,0.006307027
2,8,26171904,67,12.061542413,0.017657216,0.009992856,0.000005291
1,8,26171904,67,0.345984255,0.017657216,0.064450212,0.005801410
4,8,26171904,67,1.231968757,0.017657216,0.064450212,0.005177888
3,8,26171904,67,9.348683601,0.017657216,0.064450212,0.006009679
2,8,26171904,67,12.061542413,0.017657216,0.064450212,0.000005291
3,9,26171904,67,0.820450821,0.017657216,0.017430902,0.006123811
4,9,26171904,67,2.789808419,0.017657216,0.017430902,0.005694049
1,9,26171904,67,3.945420619,0.017657216,0.017430902,0.005874112
2,9,26171904,67,7.535369515,0.017657216,0.017430902,0.000005291
3,9,26171904,67,0.820450821,0.017657216,0.029857533,0.006209335
4,9,26171904,67,2.789808419,0.017657216,0.029857533,0.005736268
1,9,26171904,67,3.945420619,0.017657216,0.029857533,0.005813070
2,9,26171904,67,7.535369515,0.017657216,0.029857533,0.000005291
3,9,26171904,67,0.820450821,0.017657216,0.087849081,0.005594917
4,9,26171904,67,2.789808419,0.017657216,0.087849081,0.006462495
1,9,26171904,67,3.945420619,0.017657216,0.087849081,0.005923798
2,9,26171904,67,7.535369515,0.017657216,0.087849081,0.000005291
3,9,26171904,67,0.820450821,0.017657216,0.032443702,0.006066112
4,9,26171904,67,2.789808419,0.017657216,0.032443702,0.006111103
1,9,26171904,67,3.945420619,0.017657216,0.032443702,0.005966806
2,9,26171904,67,7.535369515,0.017657216,0.032443702,0.000005291
3,9,26171904,67,0.820450821,0.017657216,0.005209353,0.006461771
4,9,26171904,67,2.789808419,0.017657216,0.005209353,0.005334255
1,9,26171904,67,3.945420619,0.017657216,0.005209353,0.006496039
2,9,26171904,67,7.535369515,0.017657216,0.005209353,0.000005291
3,10,26171904,67,2.229664033,0.017657216,0.006560800,0.005460121
1,10,26171904,67,3.379563963,0.017657216,0.006560800,0.006671279
4,10,26171904,67,10.888500769,0.017657216,0.006560800,0.006289508
2,10,26171904,67,12.638365559,0.017657216,0.006560800,0.000005291
3,10,26171904,67,2.229664033,0.017657216,0.006455066,0.005434255
1,10,26171904,67,3.379563963,0.017657216,0.006455066,0.005825529
4,10,26171904,67,10.888500769,0.017657216,0.006455066,0.006318422
2,10,26171904,67,12.638365559,0.017657216,0.006455066,0.000005291
3,10,26171904,67,2.229664033,0.017657216,0.040885329,0.005205511
1,10,26171904,67,3.379563963,0.017657216,0.040885329,0.006220242
4,10,26171904,67,10.888500769,0.017657216,0.040885329,0.006278657
2,10,26171904,67,12.638365559,0.017657216,0.040885329,0.000005291
3,10,26171904,67,2.229664033,0.017657216,0.113504134,0.006023390
1,10,26171904,67,3.379563963,0.017657216,0.113504134,0.005733777
4,10,26171904,67,10.888500769,0.017657216,0.113504134,0.006062887
2,10,26171904,67,12.638365559,0.017657216,0.113504134,0.000005291
3,10,26171904,67,2.229664033,0.017657216,0.114951916,0.005612162
1,10,26171904,67,3.379563963,0.017657216,0.114951916,0.005463982
4,10,26171904,67,10.888500769,0.017657216,0.114951916,0.005610355
2,10,26171904,67,12.638365559,0.017657216,0.114951916,0.000005291
1,11,26171904,67,1.134459824,0.017657216,0.009009377,0.006247806
4,11,26171904,67,4.613387410,0.017657216,0.009009377,0.005933878
2,11,26171904,67,4.693622927,0.017657216,0.009009377,0.005577000
3,11,26171904,67,8.091729008,0.017657216,0.009009377,0.000005291
1,11,26171904,67,1.134459824,0.017657216,0.017035896,0.005585614
4,11,26171904,67,4.613387410,0.017657216,0.017035896,0.005924917
2,11,26171904,67,4.693622927,0.017657216,0.017035896,0.005509230
3,11,26171904,67,8.091729008,0.017657216,0.017035896,0.000005291
1,11,26171904,67,1.134459824,0.017657216,0.130634487,0.005006809
4,11,26171904,67,4.613387410,0.017657216,0.130634487,0.006255569
2,11,26171904,67,4.693622927,0.017657216,0.130634487,0.005548467
3,11,26171904,67,8.091729008,0.017657216,0.130634487,0.000005291
1,11,26171904,67,1.134459824,0.017657216,0.091711953,0.005910905
4,11,26171904,67,4.613387410,0.017657216,0.091711953,0.006352911
2,11,26171904,67,4.693622927,0.017657216,0.091711953,0.005691404
3,11,26171904,67,8.091729008,0.017657216,0.091711953,0.000005291
1,11,26171904,67,1.134459824,0.017657216,0.152105629,0.005820891
4,11,26171904,67,4.613387410,0.017657216,0.152105629,0.005209937
2,11,26171904,67,4.693622927,0.017657216,0.152105629,0.006250565
3,11,26171904,67,8.091729008,0.017657216,0.152105629,0.000005291
2,12,26171904,67,1.018339356,0.017657216,0.004190601,0.006136102
1,12,26171904,67,5.280775276,0.017657216,0.004190601,0.006069796
3,12,26171904,67,21.491169638,0.017657216,0.004190601,0.005850201
4,12,26171904,67,25.584000458,0.017657216,0.004190601,0.000005291
2,12,26171904,67,1.018339356,0.017657216,0.101172693,0.005971969
1,12,26171904,67,5.280775276,0.017657216,0.101172693,0.005735520
3,12,26171904,67,21.491169638,0.017657216,0.101172693,0.005961882
4,12,26171904,67,25.584000458,0.017657216,0.101172693,0.000005291
2,12,26171904,67,1.018339356,0.017657216,0.024189485,0.006386492
1,12,26171904,67,5.280775276,0.017657216,0.024189485,0.005954727
3,12,26171904,67,21.491169638,0.017657216,0.024189485,0.005394013
4,12,26171904,67,25.584000458,0.017657216,0.024189485,0.000005291
2,12,26171904,67,1.018339356,0.017657216,0.089904197,0.006468658
1,12,26171904,67,5.280775276,0.017657216,0.089904197,0.005909303
3,12,26171904,67,21.491169638,0.017657216,0.089904197,0.005200269
4,12,26171904,67,25.584000458,0.017657216,0.089904197,0.000005291
2,12,26171904,67,1.018339356,0.017657216,0.005388830,0.006374075
1,12,26171904,67,5.280775276,0.017657216,0.005388830,0.005911028
3,12,26171904,67,21.491169638,0.017657216,0.005388830,0.005642021
4,12,26171904,67,25.584000458,0.017657216,0.005388830,0.000005291
4,13,26171904,67,0.387603278,0.017657216,0.003740002,0.005808260
2,13,26171904,67,2.049694743,0.017657216,0.003740002,0.005368664
1,13,26171904,67,7.312411410,0.017657216,0.003740002,0.006356007
3,13,26171904,67,18.487478014,0.017657216,0.003740002,0.000005291
4,13,26171904,67,0.387603278,0.017657216,0.050700057,0.006059585
2,13,26171904,67,2.049694743,0.017657216,0.050700057,0.005619832
1,13,26171904,67,7.312411410,0.017657216,0.050700057,0.005999519
3,13,26171904,67,18.487478014,0.017657216,0.050700057,0.000005291
4,13,26171904,67,0.387603278,0.017657216,0.014954067,0.006631082
2,13,26171904,67,2.049694743,0.017657216,0.014954067,0.006213721
1,13,26171904,67,7.312411410,0.017657216,0.014954067,0.005936733
3,13,26171904,67,18.487478014,0.017657216,0.014954067,0.000005291
4,13,26171904,67,0.387603278,0.017657216,0.028831463,0.006164298
2,13,26171904,67,2.049694743,0.017657216,0.028831463,0.005799044
1,13,26171904,67,7.312411410,0.017657216,0.028831463,0.006233764
3,13,26171904,67,18.487478014,0.017657216,0.028831463,0.000005291
4,13,26171904,67,0.387603278,0.017657216,0.054171707,0.005992195
2,13,26171904,67,2.049694743,0.017657216,0.054171707,0.005876377
1,13,26171904,67,7.312411410,0.017657216,0.054171707,0.006105215
3,13,26171904,67,18.487478014,0.017657216,0.054171707,0.000005291
2,14,26171904,67,0.587382010,0.017657216,0.022072488,0.006315573
4,14,26171904,67,3.285204624,0.017657216,0.022072488,0.005828477
3,14,26171904,67,18.271122048,0.017657216,0.022072488,0.005951898
1,14,26171904,67,20.960390404,0.017657216,0.022072488,0.000005291
2,14,26171904,67,0.587382010,0.017657216,0.168018818,0.006542357
4,14,26171904,67,3.285204624,0.017657216,0.168018818,0.005829940
3,14,26171904,67,18.271122048,0.017657216,0.168018818,0.005373402
1,14,26171904,67,20.960390404,0.017657216,0.168018818,0.000005291
2,14,26171904,67,0.587382010,0.017657216,0.052190714,0.005392839
4,14,26171904,67,3.285204624,0.017657216,0.052190714,0.006264880
3,14,26171904,67,18.271122048,0.017657216,0.052190714,0.005937277
1,14,26171904,67,20.960390404,0.017657216,0.052190714,0.000005291
2,14,26171904,67,0.587382010,0.017657216,0.148331463,0.006500103
4,14,26171904,67,3.285204624,0.017657216,0.148331463,0.005861050
3,14,26171904,67,18.271122048,0.017657216,0.148331463,0.005728832
1,14,26171904,67,20.960390404,0.017657216,0.148331463,0.000005291
2,14,26171904,67,0.587382010,0.017657216,0.038882118,0.005647639
4,14,26171904,67,3.285204624,0.017657216,0.038882118,0.005653290
3,14,26171904,67,18.271122048,0.017657216,0.038882118,0.005464554
1,14,26171904,67,20.960390404,0.017657216,0.038882118,0.000005291
4,15,26171904,67,1.242847201,0.017657216,0.006940091,0.004726933
3,15,26171904,67,6.512859271,0.017657216,0.006940091,0.006291236
2,15,26171904,67,18.274107815,0.017657216,0.006940091,0.005651441
1,15,26171904,67,24.460606093,0.017657216,0.006940091,0.000005291
4,15,26171904,67,1.242847201,0.017657216,0.060425114,0.006164672
3,15,26171904,67,6.512859271,0.017657216,0.060425114,0.005892772
2,15,26171904,67,18.274107815,0.017657216,0.060425114,0.005765223
1,15,26171904,67,24.460606093,0.017657216,0.060425114,0.000005291
4,15,26171904,67,1.242847201,0.017657216,0.000416450,0.006199612
3,15,26171904,67,6.512859271,0.017657216,0.000416450,0.005999044
2,15,26171904,67,18.274107815,0.017657216,0.000416450,0.006453321
1,15,26171904,67,24.460606093,0.017657216,0.000416450,0.000005291
4,15,26171904,67,1.242847201,0.017657216,0.013820405,0.006287570
3,15,26171904,67,6.512859271,0.017657216,0.013820405,0.005754407
2,15,26171904,67,18.274107815,0.017657216,0.013820405,0.006365760
1,15,26171904,67,24.460606093,0.017657216,0.013820405,0.000005291
4,15,26171904,67,1.242847201,0.017657216,0.003624909,0.006323868
3,15,26171904,67,6.512859271,0.017657216,0.003624909,0.006121809
2,15,26171904,67,18.274107815,0.017657216,0.003624909,0.005349787
1,15,26171904,67,24.460606093,0.017657216,0.003624909,0.000005291
2,16,26171904,67,1.382788160,0.017657216,0.330622464,0.005136288
4,16,26171904,67,6.970204604,0.017657216,0.330622464,0.005632689
1,16,26171904,67,7.535369515,0.017657216,0.330622464,0.005813018
3,16,26171904,67,12.061542413,0.017657216,0.330622464,0.000005291
2,16,26171904,67,1.382788160,0.017657216,0.082622811,0.006271096
4,16,26171904,67,6.970204604,0.017657216,0.082622811,0.005797664
1,16,26171904,67,7.535369515,0.017657216,0.082622811,0.006358101
3,16,26171904,67,12.061542413,0.017657216,0.082622811,0.000005291
2,16,26171904,67,1.382788160,0.017657216,0.019831728,0.005675682
4,16,26171904,67,6.970204604,0.017657216,0.019831728,0.006460803
1,16,26171904,67,7.535369515,0.017657216,0.019831728,0.005527421
3,16,26171904,67,12.061542413,0.017657216,0.019831728,0.000005291
2,16,26171904,67,1.382788160,0.017657216,0.021303641,0.005891471
4,16,26171904,67,6.970204604,0.017657216,0.021303641,0.006551548
1,16,26171904,67,7.535369515,0.017657216,0.021303641,0.005688592
3,16,26171904,67,12.061542413,0.017657216,0.021303641,0.000005291
2,16,26171904,67,1.382788160,0.017657216,0.012614482,0.006164336
4,16,26171904,67,6.970204604,0.017657216,0.012614482,0.006351765
1,16,26171904,67,7.535369515,0.017657216,0.012614482,0.006113240
3,16,26171904,67,12.061542413,0.017657216,0.012614482,0.000005291
4,17,26171904,67,0.345984255,0.017657216,0.035763577,0.005564509
1,17,26171904,67,1.382788160,0.017657216,0.035763577,0.005601913
3,17,26171904,67,18.274107815,0.017657216,0.035763577,0.006305688
2,17,26171904,67,25.584000458,0.017657216,0.035763577,0.000005291
4,17,26171904,67,0.345984255,0.017657216,0.014386976,0.006559225
1,17,26171904,67,1.382788160,0.017657216,0.014386976,0.006210991
3,17,26171904,67,18.274107815,0.017657216,0.014386976,0.006169027
2,17,26171904,67,25.584000458,0.017657216,0.014386976,0.000005291
4,17,26171904,67,0.345984255,0.017657216,0.058956262,0.006062338
1,17,26171904,67,1.382788160,0.017657216,0.058956262,0.006121298
3,17,26171904,67,18.274107815,0.017657216,0.058956262,0.005606045
2,17,26171904,67,25.584000458,0.017657216,0.058956262,0.000005291
4,17,26171904,67,0.345984255,0.017657216,0.010822504,0.006238016
1,17,26171904,67,1.382788160,0.017657216,0.010822504,0.005753093
3,17,26171904,67,18.274107815,0.017657216,0.010822504,0.005669237
2,17,26171904,67,25.584000458,0.017657216,0.010822504,0.000005291
4,17,26171904,67,0.345984255,0.017657216,0.002296900,0.004694340
1,17,26171904,67,1.382788160,0.017657216,0.002296900,0.006353102
3,17,26171904,67,18.274107815,0.017657216,0.002296900,0.005911037
2,17,26171904,67,25.584000458,0.017657216,0.002296900,0.000005291
2,18,26171904,67,2.049694743,0.017657216,0.020803928,0.006280966
1,18,26171904,67,3.379563963,0.017657216,0.020803928,0.006458300
3,18,26171904,67,8.091729008,0.017657216,0.020803928,0.006458492
4,18,26171904,67,8.489566966,0.017657216,0.020803928,0.000005291
2,18,26171904,67,2.049694743,0.017657216,0.059421677,0.005591819
1,18,26171904,67,3.379563963,0.017657216,0.059421677,0.005997657
3,18,26171904,67,8.091729008,0.017657216,0.059421677,0.005984690
4,18,26171904,67,8.489566966,0.017657216,0.059421677,0.000005291
2,18,26171904,67,2.049694743,0.017657216,0.010934825,0.005744913
1,18,26171904,67,3.379563963,0.017657216,0.010934825,0.005896003
3,18,26171904,67,8.091729008,0.017657216,0.010934825,0.006351506
4,18,26171904,67,8.489566966,0.017657216,0.010934825,0.000005291
2,18,26171904,67,2.049694743,0.017657216,0.009101502,0.005702627
1,18,26171904,67,3.379563963,0.017657216,0.009101502,0.005575973
3,18,26171904,67,8.091729008,0.017657216,0.009101502,0.006067727
4,18,26171904,67,8.489566966,0.017657216,0.009101502,0.000005291
2,18,26171904,67,2.049694743,0.017657216,0.008714267,0.005534666
1,18,26171904,67,3.379563963,0.017657216,0.008714267,0.005958728
3,18,26171904,67,8.091729008,0.017657216,0.008714267,0.005923902
4,18,26171904,67,8.489566966,0.017657216,0.008714267,0.000005291
1,19,26171904,67,2.419082402,0.017657216,0.031100087,0.006687371
3,19,26171904,67,8.381294631,0.017657216,0.031100087,0.006182237
2,19,26171904,67,9.348683601,0.017657216,0.031100087,0.006124199
4,19,26171904,67,10.888500769,0.017657216,0.031100087,0.000005291
1,19,26171904,67,2.419082402,0.017657216,0.011367402,0.005930514
3,19,26171904,67,8.381294631,0.017657216,0.011367402,0.005854702
2,19,26171904,67,9.348683601,0.017657216,0.011367402,0.006504971
4,19,26171904,67,10.888500769,0.017657216,0.011367402,0.000005291
1,19,26171904,67,2.419082402,0.017657216,0.057303693,0.006316689
3,19,26171904,67,8.381294631,0.017657216,0.057303693,0.005820046
2,19,26171904,67,9.348683601,0.017657216,0.057303693,0.005770283
4,19,26171904,67,10.888500769,0.017657216,0.057303693,0.000005291
1,19,26171904,67,2.419082402,0.017657216,0.023234008,0.006696615
3,19,26171904,67,8.381294631,0.017657216,0.023234008,0.006340061
2,19,26171904,67,9.348683601,0.017657216,0.023234008,0.006179209
4,19,26171904,67,10.888500769,0.017657216,0.023234008,0.000005291
1,19,26171904,67,2.419082402,0.017657216,0.141461000,0.005438442
3,19,26171904,67,8.381294631,0.017657216,0.141461000,0.006054830
2,19,26171904,67,9.348683601,0.017657216,0.141461000,0.005964142
4,19,26171904,67,10.888500769,0.017657216,0.141461000,0.000005291
2,20,26171904,67,1.231968757,0.017657216,0.088644914,0.006133840
4,20,26171904,67,2.789808419,0.017657216,0.088644914,0.005951350
1,20,26171904,67,4.693622927,0.017657216,0.088644914,0.005306227
3,20,26171904,67,18.487478014,0.017657216,0.088644914,0.000005291
2,20,26171904,67,1.231968757,0.017657216,0.011525007,0.006238031
4,20,26171904,67,2.789808419,0.017657216,0.011525007,0.005863837
1,20,26171904,67,4.693622927,0.017657216,0.011525007,0.006717702
3,20,26171904,67,18.487478014,0.017657216,0.011525007,0.000005291
2,20,26171904,67,1.231968757,0.017657216,0.004321761,0.004749117
4,20,26171904,67,2.789808419,0.017657216,0.004321761,0.005841939
1,20,26171904,67,4.693622927,0.017657216,0.004321761,0.006681235
3,20,26171904,67,18.487478014,0.017657216,0.004321761,0.000005291
2,20,26171904,67,1.231968757,0.017657216,0.061580759,0.005044823
4,20,26171904,67,2.789808419,0.017657216,0.061580759,0.006032262
1,20,26171904,67,4.693622927,0.017657216,0.061580759,0.005923118
3,20,26171904,67,18.487478014,0.017657216,0.061580759,0.000005291
2,20,26171904,67,1.231968757,0.017657216,0.056463111,0.006508322
4,20,26171904,67,2.789808419,0.017657216,0.056463111,0.006320933
1,20,26171904,67,4.693622927,0.017657216,0.056463111,0.006595201
3,20,26171904,67,18.487478014,0.017657216,0.056463111,0.000005291
2,21,26171904,67,3.945420619,0.017657216,0.204623401,0.006069058
1,21,26171904,67,5.280775276,0.017657216,0.204623401,0.006153573
4,21,26171904,67,24.460606093,0.017657216,0.204623401,0.005613055
3,21,26171904,67,76.009580045,0.017657216,0.204623401,0.000005291
2,21,26171904,67,3.945420619,0.017657216,0.016328139,0.006042211
1,21,26171904,67,5.280775276,0.017657216,0.016328139,0.005736128
4,21,26171904,67,24.460606093,0.017657216,0.016328139,0.005810690
3,21,26171904,67,76.009580045,0.017657216,0.016328139,0.000005291
2,21,26171904,67,3.945420619,0.017657216,0.200235605,0.005974643
