client-id,round_number,workload,bg-workload,computation-time,client-queue-delay,propagation-delay,station-queue-delay
8,1,26171904,67,1.342235562,0.017657216,0.058033485,0.007035521
18,1,26171904,67,1.357207247,0.017657216,0.058033485,0.012417261
3,1,26171904,67,1.971122774,0.017657216,0.058033485,0.005901490
9,1,26171904,67,2.811797418,0.017657216,0.058033485,0.005770802
11,1,26171904,67,4.179597326,0.017657216,0.058033485,0.005886429
19,1,26171904,67,5.016760585,0.017657216,0.058033485,0.005718734
14,1,26171904,67,5.611598074,0.017657216,0.058033485,0.005916260
15,1,26171904,67,7.238956011,0.017657216,0.058033485,0.006002258
16,1,26171904,67,10.957731749,0.017657216,0.058033485,0.006222803
17,1,26171904,67,12.558911606,0.017657216,0.058033485,0.005392896
7,1,26171904,67,12.907707029,0.017657216,0.058033485,0.006190456
4,1,26171904,67,15.355632177,0.017657216,0.058033485,0.000005291
1,1,26171904,67,0.223165524,0.017657216,0.089179344,0.005200953
5,1,26171904,67,0.352429206,0.017657216,0.089179344,0.006357423
6,1,26171904,67,0.453056387,0.017657216,0.089179344,0.006331758
12,1,26171904,67,0.611003613,0.017657216,0.089179344,0.014547164
13,1,26171904,67,0.615189401,0.017657216,0.089179344,0.015960313
10,1,26171904,67,0.745708320,0.017657216,0.089179344,0.005662540
20,1,26171904,67,0.821030470,0.017657216,0.089179344,0.006455981
2,1,26171904,67,1.151571890,0.017657216,0.089179344,0.005650628
8,1,26171904,67,1.342235562,0.017657216,0.089179344,0.007457741
18,1,26171904,67,1.357207247,0.017657216,0.089179344,0.013006429
3,1,26171904,67,1.971122774,0.017657216,0.089179344,0.006398503
9,1,26171904,67,2.811797418,0.017657216,0.089179344,0.005343484
11,1,26171904,67,4.179597326,0.017657216,0.089179344,0.005079414
19,1,26171904,67,5.016760585,0.017657216,0.089179344,0.006116363
14,1,26171904,67,5.611598074,0.017657216,0.089179344,0.006178638
15,1,26171904,67,7.238956011,0.017657216,0.089179344,0.005918425
16,1,26171904,67,10.957731749,0.017657216,0.089179344,0.005848302
17,1,26171904,67,12.558911606,0.017657216,0.089179344,0.006348310
7,1,26171904,67,12.907707029,0.017657216,0.089179344,0.006404250
4,1,26171904,67,15.355632177,0.017657216,0.089179344,0.000005291
1,1,26171904,67,0.223165524,0.017657216,0.011753329,0.006440999
5,1,26171904,67,0.352429206,0.017657216,0.011753329,0.006229530
6,1,26171904,67,0.453056387,0.017657216,0.011753329,0.006458005
12,1,26171904,67,0.611003613,0.017657216,0.011753329,0.015172138
13,1,26171904,67,0.615189401,0.017657216,0.011753329,0.016722368
10,1,26171904,67,0.745708320,0.017657216,0.011753329,0.005691820
20,1,26171904,67,0.821030470,0.017657216,0.011753329,0.004997508
2,1,26171904,67,1.151571890,0.017657216,0.011753329,0.006183602
8,1,26171904,67,1.342235562,0.017657216,0.011753329,0.007222838
18,1,26171904,67,1.357207247,0.017657216,0.011753329,0.012486961
3,1,26171904,67,1.971122774,0.017657216,0.011753329,0.005485575
9,1,26171904,67,2.811797418,0.017657216,0.011753329,0.006142615
11,1,26171904,67,4.179597326,0.017657216,0.011753329,0.006567403
19,1,26171904,67,5.016760585,0.017657216,0.011753329,0.006180747
14,1,26171904,67,5.611598074,0.017657216,0.011753329,0.005661694
15,1,26171904,67,7.238956011,0.017657216,0.011753329,0.006280082
16,1,26171904,67,10.957731749,0.017657216,0.011753329,0.005842555
17,1,26171904,67,12.558911606,0.017657216,0.011753329,0.006161909
7,1,26171904,67,12.907707029,0.017657216,0.011753329,0.005803694
4,1,26171904,67,15.355632177,0.017657216,0.011753329,0.000005291
1,2,26171904,67,0.202818356,0.017657216,0.001550314,0.006460949
8,2,26171904,67,0.453056387,0.017657216,0.001550314,0.005501109
12,2,26171904,67,0.611003613,0.017657216,0.001550314,0.015183476
2,2,26171904,67,0.615189401,0.017657216,0.001550314,0.016681294
13,2,26171904,67,0.745708320,0.017657216,0.001550314,0.006229187
10,2,26171904,67,1.151571890,0.017657216,0.001550314,0.005807304
6,2,26171904,67,1.971122774,0.017657216,0.001550314,0.005863623
9,2,26171904,67,2.022893125,0.017657216,0.001550314,0.006052563
11,2,26171904,67,2.149267180,0.017657216,0.001550314,0.005876061
16,2,26171904,67,2.384594879,0.017657216,0.001550314,0.005496450
7,2,26171904,67,3.265054836,0.017657216,0.001550314,0.006198473
15,2,26171904,67,3.907715563,0.017657216,0.001550314,0.005857785
20,2,26171904,67,5.074223934,0.017657216,0.001550314,0.005100831
3,2,26171904,67,5.611598074,0.017657216,0.001550314,0.006421899
19,2,26171904,67,7.238956011,0.017657216,0.001550314,0.005748707
4,2,26171904,67,7.593315356,0.017657216,0.001550314,0.006020352
5,2,26171904,67,7.820140080,0.017657216,0.001550314,0.006006318
18,2,26171904,67,10.959349473,0.017657216,0.001550314,0.005294706
14,2,26171904,67,11.099556589,0.017657216,0.001550314,0.006002443
17,2,26171904,67,14.676363656,0.017657216,0.001550314,0.000005291
1,2,26171904,67,0.202818356,0.017657216,0.075764254,0.006667303
8,2,26171904,67,0.453056387,0.017657216,0.075764254,0.006026736
12,2,26171904,67,0.611003613,0.017657216,0.075764254,0.014589896
2,2,26171904,67,0.615189401,0.017657216,0.075764254,0.016002703
13,2,26171904,67,0.745708320,0.017657216,0.075764254,0.006235118
10,2,26171904,67,1.151571890,0.017657216,0.075764254,0.005963705
6,2,26171904,67,1.971122774,0.017657216,0.075764254,0.005949970
9,2,26171904,67,2.022893125,0.017657216,0.075764254,0.006777632
11,2,26171904,67,2.149267180,0.017657216,0.075764254,0.006118794
16,2,26171904,67,2.384594879,0.017657216,0.075764254,0.005068482
7,2,26171904,67,3.265054836,0.017657216,0.075764254,0.006238937
15,2,26171904,67,3.907715563,0.017657216,0.075764254,0.006469308
20,2,26171904,67,5.074223934,0.017657216,0.075764254,0.006195477
3,2,26171904,67,5.611598074,0.017657216,0.075764254,0.006021085
19,2,26171904,67,7.238956011,0.017657216,0.075764254,0.006389314
4,2,26171904,67,7.593315356,0.017657216,0.075764254,0.005578568
5,2,26171904,67,7.820140080,0.017657216,0.075764254,0.005857034
18,2,26171904,67,10.959349473,0.017657216,0.075764254,0.006084204
14,2,26171904,67,11.099556589,0.017657216,0.075764254,0.006129084
17,2,26171904,67,14.676363656,0.017657216,0.075764254,0.000005291
1,2,26171904,67,0.202818356,0.017657216,0.021885147,0.006176334
8,2,26171904,67,0.453056387,0.017657216,0.021885147,0.005891660
12,2,26171904,67,0.611003613,0.017657216,0.021885147,0.015560115
2,2,26171904,67,0.615189401,0.017657216,0.021885147,0.017155035
13,2,26171904,67,0.745708320,0.017657216,0.021885147,0.006549248
10,2,26171904,67,1.151571890,0.017657216,0.021885147,0.006109710
6,2,26171904,67,1.971122774,0.017657216,0.021885147,0.005944963
9,2,26171904,67,2.022893125,0.017657216,0.021885147,0.005787261
11,2,26171904,67,2.149267180,0.017657216,0.021885147,0.005860256
16,2,26171904,67,2.384594879,0.017657216,0.021885147,0.006421156
7,2,26171904,67,3.265054836,0.017657216,0.021885147,0.005846325
15,2,26171904,67,3.907715563,0.017657216,0.021885147,0.005224140
20,2,26171904,67,5.074223934,0.017657216,0.021885147,0.005778793
3,2,26171904,67,5.611598074,0.017657216,0.021885147,0.005487741
19,2,26171904,67,7.238956011,0.017657216,0.021885147,0.006004829
4,2,26171904,67,7.593315356,0.017657216,0.021885147,0.006194173
5,2,26171904,67,7.820140080,0.017657216,0.021885147,0.005147248
18,2,26171904,67,10.959349473,0.017657216,0.021885147,0.006174331
14,2,26171904,67,11.099556589,0.017657216,0.021885147,0.005866706
17,2,26171904,67,14.676363656,0.017657216,0.021885147,0.000005291
1,2,26171904,67,0.202818356,0.017657216,0.024172911,0.006450535
8,2,26171904,67,0.453056387,0.017657216,0.024172911,0.005247689
12,2,26171904,67,0.611003613,0.017657216,0.024172911,0.015313768
2,2,26171904,67,0.615189401,0.017657216,0.024172911,0.016562614
13,2,26171904,67,0.745708320,0.017657216,0.024172911,0.006049495
10,2,26171904,67,1.151571890,0.017657216,0.024172911,0.005959972
6,2,26171904,67,1.971122774,0.017657216,0.024172911,0.005374077
9,2,26171904,67,2.022893125,0.017657216,0.024172911,0.005969685
11,2,26171904,67,2.149267180,0.017657216,0.024172911,0.005249204
16,2,26171904,67,2.384594879,0.017657216,0.024172911,0.006158116
7,2,26171904,67,3.265054836,0.017657216,0.024172911,0.005589576
15,2,26171904,67,3.907715563,0.017657216,0.024172911,0.005901060
20,2,26171904,67,5.074223934,0.017657216,0.024172911,0.005692588
3,2,26171904,67,5.611598074,0.017657216,0.024172911,0.006135526
19,2,26171904,67,7.238956011,0.017657216,0.024172911,0.005481122
4,2,26171904,67,7.593315356,0.017657216,0.024172911,0.006353820
5,2,26171904,67,7.820140080,0.017657216,0.024172911,0.006112602
18,2,26171904,67,10.959349473,0.017657216,0.024172911,0.005707158
14,2,26171904,67,11.099556589,0.017657216,0.024172911,0.005803250
17,2,26171904,67,14.676363656,0.017657216,0.024172911,0.000005291
1,2,26171904,67,0.202818356,0.017657216,0.015158948,0.005964651
8,2,26171904,67,0.453056387,0.017657216,0.015158948,0.005486999
12,2,26171904,67,0.611003613,0.017657216,0.015158948,0.014937662
2,2,26171904,67,0.615189401,0.017657216,0.015158948,0.016372766
13,2,26171904,67,0.745708320,0.017657216,0.015158948,0.005479580
10,2,26171904,67,1.151571890,0.017657216,0.015158948,0.005586525
6,2,26171904,67,1.971122774,0.017657216,0.015158948,0.006051044
9,2,26171904,67,2.022893125,0.017657216,0.015158948,0.006136525
11,2,26171904,67,2.149267180,0.017657216,0.015158948,0.006395536
16,2,26171904,67,2.384594879,0.017657216,0.015158948,0.005848846
7,2,26171904,67,3.265054836,0.017657216,0.015158948,0.005730582
15,2,26171904,67,3.907715563,0.017657216,0.015158948,0.005922919
20,2,26171904,67,5.074223934,0.017657216,0.015158948,0.005444391
3,2,26171904,67,5.611598074,0.017657216,0.015158948,0.006151062
19,2,26171904,67,7.238956011,0.017657216,0.015158948,0.005943627
4,2,26171904,67,7.593315356,0.017657216,0.015158948,0.005278796
5,2,26171904,67,7.820140080,0.017657216,0.015158948,0.006679300
18,2,26171904,67,10.959349473,0.017657216,0.015158948,0.006110355
14,2,26171904,67,11.099556589,0.017657216,0.015158948,0.005547854
17,2,26171904,67,14.676363656,0.017657216,0.015158948,0.000005291
15,3,26171904,67,0.223165524,0.017657216,0.017123383,0.006144277
6,3,26171904,67,0.615189401,0.017657216,0.017123383,0.005004664
3,3,26171904,67,0.821030470,0.017657216,0.017123383,0.006171878
18,3,26171904,67,1.357207247,0.017657216,0.017123383,0.005660011
9,3,26171904,67,1.451449441,0.017657216,0.017123383,0.005468683
20,3,26171904,67,2.022893125,0.017657216,0.017123383,0.006091787
5,3,26171904,67,2.149267180,0.017657216,0.017123383,0.006371164
12,3,26171904,67,3.144278409,0.017657216,0.017123383,0.006397891
1,3,26171904,67,3.265054836,0.017657216,0.017123383,0.005937298
14,3,26171904,67,4.179597326,0.017657216,0.017123383,0.006007530
19,3,26171904,67,4.533728546,0.017657216,0.017123383,0.005685463
2,3,26171904,67,4.861434029,0.017657216,0.017123383,0.006397264
4,3,26171904,67,5.016760585,0.017657216,0.017123383,0.005865902
13,3,26171904,67,5.074223934,0.017657216,0.017123383,0.005850293
11,3,26171904,67,5.611598074,0.017657216,0.017123383,0.005766363
7,3,26171904,67,6.545688323,0.017657216,0.017123383,0.006316082
8,3,26171904,67,10.959349473,0.017657216,0.017123383,0.006153173
17,3,26171904,67,12.907707029,0.017657216,0.017123383,0.005400935
16,3,26171904,67,22.738747919,0.017657216,0.017123383,0.006438350
10,3,26171904,67,45.596710027,0.017657216,0.017123383,0.000005291
15,3,26171904,67,0.223165524,0.017657216,0.015342647,0.005842168
6,3,26171904,67,0.615189401,0.017657216,0.015342647,0.005543527
3,3,26171904,67,0.821030470,0.017657216,0.015342647,0.005680612
18,3,26171904,67,1.357207247,0.017657216,0.015342647,0.005777244
9,3,26171904,67,1.451449441,0.017657216,0.015342647,0.006031445
20,3,26171904,67,2.022893125,0.017657216,0.015342647,0.005685531
5,3,26171904,67,2.149267180,0.017657216,0.015342647,0.006168485
12,3,26171904,67,3.144278409,0.017657216,0.015342647,0.005276070
1,3,26171904,67,3.265054836,0.017657216,0.015342647,0.006161137
14,3,26171904,67,4.179597326,0.017657216,0.015342647,0.006145276
19,3,26171904,67,4.533728546,0.017657216,0.015342647,0.006127737
2,3,26171904,67,4.861434029,0.017657216,0.015342647,0.006082338
4,3,26171904,67,5.016760585,0.017657216,0.015342647,0.005638283
13,3,26171904,67,5.074223934,0.017657216,0.015342647,0.005086942
11,3,26171904,67,5.611598074,0.017657216,0.015342647,0.005577760
7,3,26171904,67,6.545688323,0.017657216,0.015342647,0.005453055
8,3,26171904,67,10.959349473,0.017657216,0.015342647,0.005649030
17,3,26171904,67,12.907707029,0.017657216,0.015342647,0.006431936
16,3,26171904,67,22.738747919,0.017657216,0.015342647,0.006304201
10,3,26171904,67,45.596710027,0.017657216,0.015342647,0.000005291
15,3,26171904,67,0.223165524,0.017657216,0.098741017,0.005247295
6,3,26171904,67,0.615189401,0.017657216,0.098741017,0.005394992
3,3,26171904,67,0.821030470,0.017657216,0.098741017,0.006051457
18,3,26171904,67,1.357207247,0.017657216,0.098741017,0.005584704
9,3,26171904,67,1.451449441,0.017657216,0.098741017,0.006446080
20,3,26171904,67,2.022893125,0.017657216,0.098741017,0.005856317
5,3,26171904,67,2.149267180,0.017657216,0.098741017,0.005952286
12,3,26171904,67,3.144278409,0.017657216,0.098741017,0.005212559
1,3,26171904,67,3.265054836,0.017657216,0.098741017,0.006163145
14,3,26171904,67,4.179597326,0.017657216,0.098741017,0.006068619
19,3,26171904,67,4.533728546,0.017657216,0.098741017,0.006186911
2,3,26171904,67,4.861434029,0.017657216,0.098741017,0.005348227
4,3,26171904,67,5.016760585,0.017657216,0.098741017,0.005861308
13,3,26171904,67,5.074223934,0.017657216,0.098741017,0.005491075
11,3,26171904,67,5.611598074,0.017657216,0.098741017,0.006468399
7,3,26171904,67,6.545688323,0.017657216,0.098741017,0.006456676
8,3,26171904,67,10.959349473,0.017657216,0.098741017,0.005930226
17,3,26171904,67,12.907707029,0.017657216,0.098741017,0.006566042
16,3,26171904,67,22.738747919,0.017657216,0.098741017,0.005933877
10,3,26171904,67,45.596710027,0.017657216,0.098741017,0.000005291
15,3,26171904,67,0.223165524,0.017657216,0.025897136,0.005879685
6,3,26171904,67,0.615189401,0.017657216,0.025897136,0.006020744
3,3,26171904,67,0.821030470,0.017657216,0.025897136,0.005892857
18,3,26171904,67,1.357207247,0.017657216,0.025897136,0.005838955
9,3,26171904,67,1.451449441,0.017657216,0.025897136,0.005692863
20,3,26171904,67,2.022893125,0.017657216,0.025897136,0.006282085
5,3,26171904,67,2.149267180,0.017657216,0.025897136,0.006070968
12,3,26171904,67,3.144278409,0.017657216,0.025897136,0.005673113
1,3,26171904,67,3.265054836,0.017657216,0.025897136,0.006356189
14,3,26171904,67,4.179597326,0.017657216,0.025897136,0.005667426
19,3,26171904,67,4.533728546,0.017657216,0.025897136,0.005500060
2,3,26171904,67,4.861434029,0.017657216,0.025897136,0.005723674
4,3,26171904,67,5.016760585,0.017657216,0.025897136,0.006039619
13,3,26171904,67,5.074223934,0.017657216,0.025897136,0.006597795
11,3,26171904,67,5.611598074,0.017657216,0.025897136,0.006063606
7,3,26171904,67,6.545688323,0.017657216,0.025897136,0.006101646
8,3,26171904,67,10.959349473,0.017657216,0.025897136,0.005440348
17,3,26171904,67,12.907707029,0.017657216,0.025897136,0.006207038
16,3,26171904,67,22.738747919,0.017657216,0.025897136,0.006236045
10,3,26171904,67,45.596710027,0.017657216,0.025897136,0.000005291
15,3,26171904,67,0.223165524,0.017657216,0.003416077,0.006199454
6,3,26171904,67,0.615189401,0.017657216,0.003416077,0.005759255
3,3,26171904,67,0.821030470,0.017657216,0.003416077,0.006518241
18,3,26171904,67,1.357207247,0.017657216,0.003416077,0.005671504
9,3,26171904,67,1.451449441,0.017657216,0.003416077,0.005557208
20,3,26171904,67,2.022893125,0.017657216,0.003416077,0.005812528
5,3,26171904,67,2.149267180,0.017657216,0.003416077,0.005893433
12,3,26171904,67,3.144278409,0.017657216,0.003416077,0.006263979
1,3,26171904,67,3.265054836,0.017657216,0.003416077,0.006458723
14,3,26171904,67,4.179597326,0.017657216,0.003416077,0.006083779
19,3,26171904,67,4.533728546,0.017657216,0.003416077,0.005722275
2,3,26171904,67,4.861434029,0.017657216,0.003416077,0.006120235
4,3,26171904,67,5.016760585,0.017657216,0.003416077,0.006005095
13,3,26171904,67,5.074223934,0.017657216,0.003416077,0.006019323
11,3,26171904,67,5.611598074,0.017657216,0.003416077,0.005452811
7,3,26171904,67,6.545688323,0.017657216,0.003416077,0.006090354
8,3,26171904,67,10.959349473,0.017657216,0.003416077,0.005289283
17,3,26171904,67,12.907707029,0.017657216,0.003416077,0.005817881
16,3,26171904,67,22.738747919,0.017657216,0.003416077,0.005990389
10,3,26171904,67,45.596710027,0.017657216,0.003416077,0.000005291
9,4,26171904,67,0.202818356,0.017657216,0.021816740,0.006035614
3,4,26171904,67,0.223165524,0.017657216,0.021816740,0.011116368
20,4,26171904,67,0.453056387,0.017657216,0.021816740,0.006253078
14,4,26171904,67,0.821030470,0.017657216,0.021816740,0.005860441
7,4,26171904,67,1.227433480,0.017657216,0.021816740,0.006808476
17,4,26171904,67,1.342235562,0.017657216,0.021816740,0.008000569
13,4,26171904,67,1.357207247,0.017657216,0.021816740,0.012593741
19,4,26171904,67,1.676504590,0.017657216,0.021816740,0.005907986
8,4,26171904,67,2.384594879,0.017657216,0.021816740,0.005659789
5,4,26171904,67,3.144278409,0.017657216,0.021816740,0.004878591
16,4,26171904,67,3.265054836,0.017657216,0.021816740,0.006262073
2,4,26171904,67,3.907715563,0.017657216,0.021816740,0.005899165
18,4,26171904,67,4.387446846,0.017657216,0.021816740,0.006611802
10,4,26171904,67,4.861434029,0.017657216,0.021816740,0.006237165
15,4,26171904,67,5.016760585,0.017657216,0.021816740,0.006088598
4,4,26171904,67,10.957731749,0.017657216,0.021816740,0.016171954
6,4,26171904,67,10.959349473,0.017657216,0.021816740,0.016615976
11,4,26171904,67,12.558911606,0.017657216,0.021816740,0.005705030
12,4,26171904,67,15.355632177,0.017657216,0.021816740,0.005862546
1,4,26171904,67,22.738747919,0.017657216,0.021816740,0.000005291
9,4,26171904,67,0.202818356,0.017657216,0.062539637,0.006116263
3,4,26171904,67,0.223165524,0.017657216,0.062539637,0.011289441
20,4,26171904,67,0.453056387,0.017657216,0.062539637,0.005715261
14,4,26171904,67,0.821030470,0.017657216,0.062539637,0.006253552
7,4,26171904,67,1.227433480,0.017657216,0.062539637,0.005652189
17,4,26171904,67,1.342235562,0.017657216,0.062539637,0.007781217
13,4,26171904,67,1.357207247,0.017657216,0.062539637,0.012810702
19,4,26171904,67,1.676504590,0.017657216,0.062539637,0.006218286
8,4,26171904,67,2.384594879,0.017657216,0.062539637,0.006585567
5,4,26171904,67,3.144278409,0.017657216,0.062539637,0.005586317
16,4,26171904,67,3.265054836,0.017657216,0.062539637,0.005953966
2,4,26171904,67,3.907715563,0.017657216,0.062539637,0.006612601
18,4,26171904,67,4.387446846,0.017657216,0.062539637,0.006261710
10,4,26171904,67,4.861434029,0.017657216,0.062539637,0.006198607
15,4,26171904,67,5.016760585,0.017657216,0.062539637,0.006049698
4,4,26171904,67,10.957731749,0.017657216,0.062539637,0.016986315
6,4,26171904,67,10.959349473,0.017657216,0.062539637,0.017679080
11,4,26171904,67,12.558911606,0.017657216,0.062539637,0.006004256
12,4,26171904,67,15.355632177,0.017657216,0.062539637,0.006081110
1,4,26171904,67,22.738747919,0.017657216,0.062539637,0.000005291
9,4,26171904,67,0.202818356,0.017657216,0.013539915,0.005558417
3,4,26171904,67,0.223165524,0.017657216,0.013539915,0.010597016
20,4,26171904,67,0.453056387,0.017657216,0.013539915,0.005650567
14,4,26171904,67,0.821030470,0.017657216,0.013539915,0.006085177
7,4,26171904,67,1.227433480,0.017657216,0.013539915,0.006184687
17,4,26171904,67,1.342235562,0.017657216,0.013539915,0.008354306
13,4,26171904,67,1.357207247,0.017657216,0.013539915,0.013392456
19,4,26171904,67,1.676504590,0.017657216,0.013539915,0.005559340
8,4,26171904,67,2.384594879,0.017657216,0.013539915,0.006227574
5,4,26171904,67,3.144278409,0.017657216,0.013539915,0.006555713
16,4,26171904,67,3.265054836,0.017657216,0.013539915,0.005199189
2,4,26171904,67,3.907715563,0.017657216,0.013539915,0.006235488
18,4,26171904,67,4.387446846,0.017657216,0.013539915,0.006042983
10,4,26171904,67,4.861434029,0.017657216,0.013539915,0.006028730
15,4,26171904,67,5.016760585,0.017657216,0.013539915,0.005701817
4,4,26171904,67,10.957731749,0.017657216,0.013539915,0.016517310
6,4,26171904,67,10.959349473,0.017657216,0.013539915,0.017044777
11,4,26171904,67,12.558911606,0.017657216,0.013539915,0.006255063
12,4,26171904,67,15.355632177,0.017657216,0.013539915,0.006688611
1,4,26171904,67,22.738747919,0.017657216,0.013539915,0.000005291
9,4,26171904,67,0.202818356,0.017657216,0.038880184,0.005636425
3,4,26171904,67,0.223165524,0.017657216,0.038880184,0.011321190
20,4,26171904,67,0.453056387,0.017657216,0.038880184,0.006013611
14,4,26171904,67,0.821030470,0.017657216,0.038880184,0.006161078
7,4,26171904,67,1.227433480,0.017657216,0.038880184,0.005992384
17,4,26171904,67,1.342235562,0.017657216,0.038880184,0.008167857
13,4,26171904,67,1.357207247,0.017657216,0.038880184,0.013305317
19,4,26171904,67,1.676504590,0.017657216,0.038880184,0.006666116
8,4,26171904,67,2.384594879,0.017657216,0.038880184,0.006041174
5,4,26171904,67,3.144278409,0.017657216,0.038880184,0.006201008
16,4,26171904,67,3.265054836,0.017657216,0.038880184,0.005910038
2,4,26171904,67,3.907715563,0.017657216,0.038880184,0.005617106
18,4,26171904,67,4.387446846,0.017657216,0.038880184,0.005856035
10,4,26171904,67,4.861434029,0.017657216,0.038880184,0.005739535
15,4,26171904,67,5.016760585,0.017657216,0.038880184,0.005187016
4,4,26171904,67,10.957731749,0.017657216,0.038880184,0.015528704
6,4,26171904,67,10.959349473,0.017657216,0.038880184,0.016102607
11,4,26171904,67,12.558911606,0.017657216,0.038880184,0.006531442
12,4,26171904,67,15.355632177,0.017657216,0.038880184,0.005917202
1,4,26171904,67,22.738747919,0.017657216,0.038880184,0.000005291
9,4,26171904,67,0.202818356,0.017657216,0.084280312,0.005782046
3,4,26171904,67,0.223165524,0.017657216,0.084280312,0.010798053
20,4,26171904,67,0.453056387,0.017657216,0.084280312,0.006236655
14,4,26171904,67,0.821030470,0.017657216,0.084280312,0.006228160
7,4,26171904,67,1.227433480,0.017657216,0.084280312,0.005910853
17,4,26171904,67,1.342235562,0.017657216,0.084280312,0.008075823
13,4,26171904,67,1.357207247,0.017657216,0.084280312,0.012979999
19,4,26171904,67,1.676504590,0.017657216,0.084280312,0.005766418
8,4,26171904,67,2.384594879,0.017657216,0.084280312,0.005711289
5,4,26171904,67,3.144278409,0.017657216,0.084280312,0.006418457
16,4,26171904,67,3.265054836,0.017657216,0.084280312,0.006308419
2,4,26171904,67,3.907715563,0.017657216,0.084280312,0.006717878
18,4,26171904,67,4.387446846,0.017657216,0.084280312,0.006653500
10,4,26171904,67,4.861434029,0.017657216,0.084280312,0.006432352
15,4,26171904,67,5.016760585,0.017657216,0.084280312,0.006438713
4,4,26171904,67,10.957731749,0.017657216,0.084280312,0.017120029
6,4,26171904,67,10.959349473,0.017657216,0.084280312,0.017642980
11,4,26171904,67,12.558911606,0.017657216,0.084280312,0.006118980
12,4,26171904,67,15.355632177,0.017657216,0.084280312,0.005319581
1,4,26171904,67,22.738747919,0.017657216,0.084280312,0.000005291
16,5,26171904,67,0.223165524,0.017657216,0.084577344,0.005623003
19,5,26171904,67,0.352429206,0.017657216,0.084577344,0.005476795
5,5,26171904,67,0.611003613,0.017657216,0.084577344,0.014499134
14,5,26171904,67,0.615189401,0.017657216,0.084577344,0.016014903
1,5,26171904,67,0.745708320,0.017657216,0.084577344,0.006491407
11,5,26171904,67,1.151571890,0.017657216,0.084577344,0.006200263
10,5,26171904,67,1.342235562,0.017657216,0.084577344,0.006050244
12,5,26171904,67,1.676504590,0.017657216,0.084577344,0.005446809
6,5,26171904,67,2.811797418,0.017657216,0.084577344,0.005190709
