client-id,round_number,workload,bg-workload,computation-time,client-queue-delay,propagation-delay,station-queue-delay
17,1,211318720,67,0.617735021,0.142569611,0.001027007,0.908274481
10,1,26171904,67,0.804402186,0.017657216,0.001027007,1.023206761
23,1,211318720,67,0.683444626,0.142569611,0.001027007,1.029912083
29,1,211318720,67,0.692918043,0.142569611,0.001027007,1.038919747
7,1,26171904,67,0.873091868,0.017657216,0.001027007,1.092604852
13,1,211318720,67,0.757839906,0.142569611,0.001027007,1.102472728
11,1,211318720,67,0.854817357,0.142569611,0.001027007,1.135508646
22,1,211318720,67,1.090791124,0.142569611,0.001027007,1.191326030
25,1,211318720,67,1.202583736,0.142569611,0.001027007,1.301329866
24,1,211318720,67,1.203282499,0.142569611,0.001027007,1.301581734
3,1,26171904,67,1.767558610,0.017657216,0.001027007,1.171511568
6,1,26171904,67,1.780027787,0.017657216,0.001027007,1.175704812
15,1,211318720,67,2.052290853,0.142569611,0.001027007,1.201326148
27,1,211318720,67,2.106829225,0.142569611,0.001027007,1.220593500
30,1,211318720,67,2.508185235,0.142569611,0.001027007,1.185060068
8,1,26171904,67,5.741778901,0.017657216,0.001027007,0.165125485
9,1,26171904,67,8.454147344,0.017657216,0.001027007,0.006270713
4,1,26171904,67,8.878965573,0.017657216,0.001027007,0.000005291
5,1,26171904,67,0.135145082,0.017657216,0.080253385,0.006674923
14,1,211318720,67,0.257747398,0.142569611,0.080253385,0.213524264
1,1,26171904,67,0.414616183,0.017657216,0.080253385,0.334407155
20,1,211318720,67,0.308096355,0.142569611,0.080253385,0.413977799
21,1,211318720,67,0.332904157,0.142569611,0.080253385,0.505373140
26,1,211318720,67,0.360192722,0.142569611,0.080253385,0.594479516
2,1,26171904,67,0.492989522,0.017657216,0.080253385,0.618205862
18,1,211318720,67,0.374381926,0.142569611,0.080253385,0.632567094
12,1,211318720,67,0.376689024,0.142569611,0.080253385,0.636637887
16,1,211318720,67,0.418726426,0.142569611,0.080253385,0.679487586
28,1,211318720,67,0.426665275,0.142569611,0.080253385,0.686501736
19,1,211318720,67,0.562257783,0.142569611,0.080253385,0.811134707
17,1,211318720,67,0.617735021,0.142569611,0.080253385,0.905228740
10,1,26171904,67,0.804402186,0.017657216,0.080253385,1.019323509
23,1,211318720,67,0.683444626,0.142569611,0.080253385,1.025912895
29,1,211318720,67,0.692918043,0.142569611,0.080253385,1.034889267
7,1,26171904,67,0.873091868,0.017657216,0.080253385,1.088899324
13,1,211318720,67,0.757839906,0.142569611,0.080253385,1.099021612
11,1,211318720,67,0.854817357,0.142569611,0.080253385,1.131892374
22,1,211318720,67,1.090791124,0.142569611,0.080253385,1.189440794
25,1,211318720,67,1.202583736,0.142569611,0.080253385,1.303023677
24,1,211318720,67,1.203282499,0.142569611,0.080253385,1.303249643
3,1,26171904,67,1.767558610,0.017657216,0.080253385,1.171093923
6,1,26171904,67,1.780027787,0.017657216,0.080253385,1.175335153
15,1,211318720,67,2.052290853,0.142569611,0.080253385,1.201093374
27,1,211318720,67,2.106829225,0.142569611,0.080253385,1.219393996
30,1,211318720,67,2.508185235,0.142569611,0.080253385,1.181879330
8,1,26171904,67,5.741778901,0.017657216,0.080253385,0.171344345
9,1,26171904,67,8.454147344,0.017657216,0.080253385,0.006038490
4,1,26171904,67,8.878965573,0.017657216,0.080253385,0.000005291
5,1,26171904,67,0.135145082,0.017657216,0.008008402,0.005477572
14,1,211318720,67,0.257747398,0.142569611,0.008008402,0.216143373
1,1,26171904,67,0.414616183,0.017657216,0.008008402,0.336865997
20,1,211318720,67,0.308096355,0.142569611,0.008008402,0.417113790
21,1,211318720,67,0.332904157,0.142569611,0.008008402,0.508147641
26,1,211318720,67,0.360192722,0.142569611,0.008008402,0.597007229
2,1,26171904,67,0.492989522,0.017657216,0.008008402,0.620740434
18,1,211318720,67,0.374381926,0.142569611,0.008008402,0.635391543
12,1,211318720,67,0.376689024,0.142569611,0.008008402,0.639359613
16,1,211318720,67,0.418726426,0.142569611,0.008008402,0.682271818
28,1,211318720,67,0.426665275,0.142569611,0.008008402,0.689543081
19,1,211318720,67,0.562257783,0.142569611,0.008008402,0.814799715
17,1,211318720,67,0.617735021,0.142569611,0.008008402,0.909724141
10,1,26171904,67,0.804402186,0.017657216,0.008008402,1.023579244
23,1,211318720,67,0.683444626,0.142569611,0.008008402,1.030287204
29,1,211318720,67,0.692918043,0.142569611,0.008008402,1.039501808
7,1,26171904,67,0.873091868,0.017657216,0.008008402,1.093258785
13,1,211318720,67,0.757839906,0.142569611,0.008008402,1.103141314
11,1,211318720,67,0.854817357,0.142569611,0.008008402,1.137043259
22,1,211318720,67,1.090791124,0.142569611,0.008008402,1.195453755
25,1,211318720,67,1.202583736,0.142569611,0.008008402,1.308185854
24,1,211318720,67,1.203282499,0.142569611,0.008008402,1.308402160
3,1,26171904,67,1.767558610,0.017657216,0.008008402,1.181550703
6,1,26171904,67,1.780027787,0.017657216,0.008008402,1.185449423
15,1,211318720,67,2.052290853,0.142569611,0.008008402,1.207296369
27,1,211318720,67,2.106829225,0.142569611,0.008008402,1.226286406
30,1,211318720,67,2.508185235,0.142569611,0.008008402,1.188056302
8,1,26171904,67,5.741778901,0.017657216,0.008008402,0.174411333
9,1,26171904,67,8.454147344,0.017657216,0.008008402,0.005595276
4,1,26171904,67,8.878965573,0.017657216,0.008008402,0.000005291
5,1,26171904,67,0.135145082,0.017657216,0.068925023,0.006066462
14,1,211318720,67,0.257747398,0.142569611,0.068925023,0.211880800
1,1,26171904,67,0.414616183,0.017657216,0.068925023,0.332328445
20,1,211318720,67,0.308096355,0.142569611,0.068925023,0.412317927
21,1,211318720,67,0.332904157,0.142569611,0.068925023,0.502908944
26,1,211318720,67,0.360192722,0.142569611,0.068925023,0.591376624
2,1,26171904,67,0.492989522,0.017657216,0.068925023,0.615158985
18,1,211318720,67,0.374381926,0.142569611,0.068925023,0.629949255
12,1,211318720,67,0.376689024,0.142569611,0.068925023,0.633548866
16,1,211318720,67,0.418726426,0.142569611,0.068925023,0.676016887
28,1,211318720,67,0.426665275,0.142569611,0.068925023,0.682944733
19,1,211318720,67,0.562257783,0.142569611,0.068925023,0.809310251
17,1,211318720,67,0.617735021,0.142569611,0.068925023,0.903650005
10,1,26171904,67,0.804402186,0.017657216,0.068925023,1.018448170
23,1,211318720,67,0.683444626,0.142569611,0.068925023,1.025187352
29,1,211318720,67,0.692918043,0.142569611,0.068925023,1.034385341
7,1,26171904,67,0.873091868,0.017657216,0.068925023,1.087973638
13,1,211318720,67,0.757839906,0.142569611,0.068925023,1.097459005
11,1,211318720,67,0.854817357,0.142569611,0.068925023,1.130254340
22,1,211318720,67,1.090791124,0.142569611,0.068925023,1.190248932
25,1,211318720,67,1.202583736,0.142569611,0.068925023,1.302391868
24,1,211318720,67,1.203282499,0.142569611,0.068925023,1.302596046
3,1,26171904,67,1.767558610,0.017657216,0.068925023,1.171478161
6,1,26171904,67,1.780027787,0.017657216,0.068925023,1.175205190
15,1,211318720,67,2.052290853,0.142569611,0.068925023,1.197702266
27,1,211318720,67,2.106829225,0.142569611,0.068925023,1.217117743
30,1,211318720,67,2.508185235,0.142569611,0.068925023,1.179173317
8,1,26171904,67,5.741778901,0.017657216,0.068925023,0.172435826
9,1,26171904,67,8.454147344,0.017657216,0.068925023,0.005140481
4,1,26171904,67,8.878965573,0.017657216,0.068925023,0.000005291
19,2,211318720,67,0.285326610,0.142569611,0.001442150,0.393129516
4,2,211318720,67,0.291447487,0.142569611,0.001442150,0.411881912
16,2,211318720,67,0.308107981,0.142569611,0.001442150,0.450994335
12,2,211318720,67,0.325884201,0.142569611,0.001442150,0.480996640
3,2,211318720,67,0.348316867,0.142569611,0.001442150,0.516015988
18,2,211318720,67,0.351249467,0.142569611,0.001442150,0.519087132
7,2,211318720,67,0.473152069,0.142569611,0.001442150,0.635180716
13,2,211318720,67,0.503272137,0.142569611,0.001442150,0.665546611
8,2,211318720,67,0.615426674,0.142569611,0.001442150,0.785475915
6,2,211318720,67,0.662540105,0.142569611,0.001442150,0.895563547
14,2,211318720,67,0.744544598,0.142569611,0.001442150,1.074713903
1,2,211318720,67,0.745199331,0.142569611,0.001442150,1.076321531
20,2,211318720,67,0.759336579,0.142569611,0.001442150,1.100034150
17,2,211318720,67,0.836122178,0.142569611,0.001442150,1.251542390
2,2,211318720,67,0.874044527,0.142569611,0.001442150,1.315135148
9,2,211318720,67,0.903352732,0.142569611,0.001442150,1.345044181
5,2,211318720,67,0.941500254,0.142569611,0.001442150,1.358105616
15,2,211318720,67,1.332509714,0.142569611,0.001442150,1.325465651
11,2,211318720,67,1.629915413,0.142569611,0.001442150,1.324343474
10,2,211318720,67,1.857617973,0.142569611,0.001442150,1.249903446
19,2,211318720,67,0.285326610,0.142569611,0.000356242,0.390348659
4,2,211318720,67,0.291447487,0.142569611,0.000356242,0.408745972
16,2,211318720,67,0.308107981,0.142569611,0.000356242,0.447705898
12,2,211318720,67,0.325884201,0.142569611,0.000356242,0.477350777
3,2,211318720,67,0.348316867,0.142569611,0.000356242,0.512178289
18,2,211318720,67,0.351249467,0.142569611,0.000356242,0.514792555
7,2,211318720,67,0.473152069,0.142569611,0.000356242,0.631441328
13,2,211318720,67,0.503272137,0.142569611,0.000356242,0.662013363
8,2,211318720,67,0.615426674,0.142569611,0.000356242,0.781091954
6,2,211318720,67,0.662540105,0.142569611,0.000356242,0.889739679
14,2,211318720,67,0.744544598,0.142569611,0.000356242,1.069627887
1,2,211318720,67,0.745199331,0.142569611,0.000356242,1.071141719
20,2,211318720,67,0.759336579,0.142569611,0.000356242,1.094409062
17,2,211318720,67,0.836122178,0.142569611,0.000356242,1.247165206
2,2,211318720,67,0.874044527,0.142569611,0.000356242,1.311111035
9,2,211318720,67,0.903352732,0.142569611,0.000356242,1.340633155
5,2,211318720,67,0.941500254,0.142569611,0.000356242,1.353748019
15,2,211318720,67,1.332509714,0.142569611,0.000356242,1.320119401
11,2,211318720,67,1.629915413,0.142569611,0.000356242,1.318688335
10,2,211318720,67,1.857617973,0.142569611,0.000356242,1.241534195
19,2,211318720,67,0.285326610,0.142569611,0.029050814,0.390947454
4,2,211318720,67,0.291447487,0.142569611,0.029050814,0.409439547
16,2,211318720,67,0.308107981,0.142569611,0.029050814,0.448638428
12,2,211318720,67,0.325884201,0.142569611,0.029050814,0.478119065
3,2,211318720,67,0.348316867,0.142569611,0.029050814,0.513165336
18,2,211318720,67,0.351249467,0.142569611,0.029050814,0.516033451
7,2,211318720,67,0.473152069,0.142569611,0.029050814,0.633454800
13,2,211318720,67,0.503272137,0.142569611,0.029050814,0.663979628
8,2,211318720,67,0.615426674,0.142569611,0.029050814,0.782019790
6,2,211318720,67,0.662540105,0.142569611,0.029050814,0.891822399
14,2,211318720,67,0.744544598,0.142569611,0.029050814,1.072009665
1,2,211318720,67,0.745199331,0.142569611,0.029050814,1.073528290
20,2,211318720,67,0.759336579,0.142569611,0.029050814,1.096932532
17,2,211318720,67,0.836122178,0.142569611,0.029050814,1.249106564
2,2,211318720,67,0.874044527,0.142569611,0.029050814,1.312510882
9,2,211318720,67,0.903352732,0.142569611,0.029050814,1.342864601
5,2,211318720,67,0.941500254,0.142569611,0.029050814,1.355529786
15,2,211318720,67,1.332509714,0.142569611,0.029050814,1.320079927
11,2,211318720,67,1.629915413,0.142569611,0.029050814,1.315616331
10,2,211318720,67,1.857617973,0.142569611,0.029050814,1.240149398
19,2,211318720,67,0.285326610,0.142569611,0.085765556,0.390149449
4,2,211318720,67,0.291447487,0.142569611,0.085765556,0.408643367
16,2,211318720,67,0.308107981,0.142569611,0.085765556,0.447522710
12,2,211318720,67,0.325884201,0.142569611,0.085765556,0.477760613
3,2,211318720,67,0.348316867,0.142569611,0.085765556,0.511272672
18,2,211318720,67,0.351249467,0.142569611,0.085765556,0.514260381
7,2,211318720,67,0.473152069,0.142569611,0.085765556,0.629822193
13,2,211318720,67,0.503272137,0.142569611,0.085765556,0.660912145
8,2,211318720,67,0.615426674,0.142569611,0.085765556,0.777596951
6,2,211318720,67,0.662540105,0.142569611,0.085765556,0.886511687
14,2,211318720,67,0.744544598,0.142569611,0.085765556,1.067858964
1,2,211318720,67,0.745199331,0.142569611,0.085765556,1.069380682
20,2,211318720,67,0.759336579,0.142569611,0.085765556,1.092939697
17,2,211318720,67,0.836122178,0.142569611,0.085765556,1.245354935
2,2,211318720,67,0.874044527,0.142569611,0.085765556,1.308646019
9,2,211318720,67,0.903352732,0.142569611,0.085765556,1.337880637
5,2,211318720,67,0.941500254,0.142569611,0.085765556,1.350945339
15,2,211318720,67,1.332509714,0.142569611,0.085765556,1.314340077
11,2,211318720,67,1.629915413,0.142569611,0.085765556,1.311253097
10,2,211318720,67,1.857617973,0.142569611,0.085765556,1.235446637
19,2,211318720,67,0.285326610,0.142569611,0.041731026,0.390445555
4,2,211318720,67,0.291447487,0.142569611,0.041731026,0.408369044
16,2,211318720,67,0.308107981,0.142569611,0.041731026,0.447236149
12,2,211318720,67,0.325884201,0.142569611,0.041731026,0.477133696
3,2,211318720,67,0.348316867,0.142569611,0.041731026,0.511738520
18,2,211318720,67,0.351249467,0.142569611,0.041731026,0.514751673
7,2,211318720,67,0.473152069,0.142569611,0.041731026,0.629310561
13,2,211318720,67,0.503272137,0.142569611,0.041731026,0.658939151
8,2,211318720,67,0.615426674,0.142569611,0.041731026,0.778525415
6,2,211318720,67,0.662540105,0.142569611,0.041731026,0.888163796
14,2,211318720,67,0.744544598,0.142569611,0.041731026,1.068288111
1,2,211318720,67,0.745199331,0.142569611,0.041731026,1.069852013
20,2,211318720,67,0.759336579,0.142569611,0.041731026,1.093073254
17,2,211318720,67,0.836122178,0.142569611,0.041731026,1.244276181
2,2,211318720,67,0.874044527,0.142569611,0.041731026,1.307079497
9,2,211318720,67,0.903352732,0.142569611,0.041731026,1.337002780
5,2,211318720,67,0.941500254,0.142569611,0.041731026,1.350697363
15,2,211318720,67,1.332509714,0.142569611,0.041731026,1.319587628
11,2,211318720,67,1.629915413,0.142569611,0.041731026,1.315252484
10,2,211318720,67,1.857617973,0.142569611,0.041731026,1.238908570
12,3,211318720,67,0.194343397,0.142569610,0.153790846,0.083628624
5,3,211318720,67,0.308107981,0.142569610,0.153790846,0.434995107
8,3,211318720,67,0.318203444,0.142569610,0.153790846,0.465458503
7,3,211318720,67,0.331764085,0.142569610,0.153790846,0.498426608
18,3,211318720,67,0.367746284,0.142569610,0.153790846,0.582491627
14,3,211318720,67,0.368176656,0.142569610,0.153790846,0.583195733
17,3,211318720,67,0.375263552,0.142569610,0.153790846,0.590459489
3,3,211318720,67,0.473152069,0.142569610,0.153790846,0.624701585
2,3,211318720,67,0.614288762,0.142569610,0.153790846,0.738585840
10,3,211318720,67,0.655461083,0.142569610,0.153790846,0.753173152
1,3,211318720,67,0.836122178,0.142569610,0.153790846,0.888943231
4,3,211318720,67,0.880462865,0.142569610,0.153790846,0.934182600
19,3,211318720,67,0.927342894,0.142569610,0.153790846,0.979051911
9,3,211318720,67,1.025987123,0.142569610,0.153790846,1.030697470
20,3,211318720,67,1.141579754,0.142569610,0.153790846,1.069313069
6,3,211318720,67,1.840016968,0.142569610,0.153790846,1.071570446
11,3,211318720,67,1.857617973,0.142569610,0.153790846,1.089021504
15,3,211318720,67,1.896920882,0.142569610,0.153790846,1.102532302
16,3,211318720,67,2.344268921,0.142569610,0.153790846,1.049702371
13,3,211318720,67,3.006998790,0.142569610,0.153790846,0.834929651
12,3,211318720,67,0.194343397,0.142569610,0.032930195,0.082003729
5,3,211318720,67,0.308107981,0.142569610,0.032930195,0.431985661
8,3,211318720,67,0.318203444,0.142569610,0.032930195,0.462079609
7,3,211318720,67,0.331764085,0.142569610,0.032930195,0.494569827
18,3,211318720,67,0.367746284,0.142569610,0.032930195,0.577545977
14,3,211318720,67,0.368176656,0.142569610,0.032930195,0.578254983
17,3,211318720,67,0.375263552,0.142569610,0.032930195,0.585523493
3,3,211318720,67,0.473152069,0.142569610,0.032930195,0.620093891
2,3,211318720,67,0.614288762,0.142569610,0.032930195,0.734253869
10,3,211318720,67,0.655461083,0.142569610,0.032930195,0.748488111
1,3,211318720,67,0.836122178,0.142569610,0.032930195,0.881551551
4,3,211318720,67,0.880462865,0.142569610,0.032930195,0.926779621
19,3,211318720,67,0.927342894,0.142569610,0.032930195,0.972324858
9,3,211318720,67,1.025987123,0.142569610,0.032930195,1.021927639
20,3,211318720,67,1.141579754,0.142569610,0.032930195,1.059483416
6,3,211318720,67,1.840016968,0.142569610,0.032930195,1.066927317
11,3,211318720,67,1.857617973,0.142569610,0.032930195,1.084601622
15,3,211318720,67,1.896920882,0.142569610,0.032930195,1.098583108
16,3,211318720,67,2.344268921,0.142569610,0.032930195,1.046344843
13,3,211318720,67,3.006998790,0.142569610,0.032930195,0.825908012
12,3,211318720,67,0.194343397,0.142569610,0.050798945,0.082969749
5,3,211318720,67,0.308107981,0.142569610,0.050798945,0.433297899
8,3,211318720,67,0.318203444,0.142569610,0.050798945,0.464018909
7,3,211318720,67,0.331764085,0.142569610,0.050798945,0.496412636
18,3,211318720,67,0.367746284,0.142569610,0.050798945,0.580303165
14,3,211318720,67,0.368176656,0.142569610,0.050798945,0.580981664
17,3,211318720,67,0.375263552,0.142569610,0.050798945,0.587948422
3,3,211318720,67,0.473152069,0.142569610,0.050798945,0.621175936
2,3,211318720,67,0.614288762,0.142569610,0.050798945,0.737835398
10,3,211318720,67,0.655461083,0.142569610,0.050798945,0.752498604
1,3,211318720,67,0.836122178,0.142569610,0.050798945,0.886677845
4,3,211318720,67,0.880462865,0.142569610,0.050798945,0.931129968
19,3,211318720,67,0.927342894,0.142569610,0.050798945,0.976740556
9,3,211318720,67,1.025987123,0.142569610,0.050798945,1.028663089
20,3,211318720,67,1.141579754,0.142569610,0.050798945,1.066841319
6,3,211318720,67,1.840016968,0.142569610,0.050798945,1.068153522
11,3,211318720,67,1.857617973,0.142569610,0.050798945,1.085732698
15,3,211318720,67,1.896920882,0.142569610,0.050798945,1.098104370
16,3,211318720,67,2.344268921,0.142569610,0.050798945,1.044795617
13,3,211318720,67,3.006998790,0.142569610,0.050798945,0.822097630
12,3,211318720,67,0.194343397,0.142569610,0.010104435,0.083400115
5,3,211318720,67,0.308107981,0.142569610,0.010104435,0.434974058
8,3,211318720,67,0.318203444,0.142569610,0.010104435,0.465449066
7,3,211318720,67,0.331764085,0.142569610,0.010104435,0.498102249
18,3,211318720,67,0.367746284,0.142569610,0.010104435,0.581940547
14,3,211318720,67,0.368176656,0.142569610,0.010104435,0.582667629
17,3,211318720,67,0.375263552,0.142569610,0.010104435,0.590002305
3,3,211318720,67,0.473152069,0.142569610,0.010104435,0.625532553
2,3,211318720,67,0.614288762,0.142569610,0.010104435,0.739728470
10,3,211318720,67,0.655461083,0.142569610,0.010104435,0.753969863
1,3,211318720,67,0.836122178,0.142569610,0.010104435,0.886677285
4,3,211318720,67,0.880462865,0.142569610,0.010104435,0.932719382
19,3,211318720,67,0.927342894,0.142569610,0.010104435,0.978639900
9,3,211318720,67,1.025987123,0.142569610,0.010104435,1.032087219
20,3,211318720,67,1.141579754,0.142569610,0.010104435,1.070008578
6,3,211318720,67,1.840016968,0.142569610,0.010104435,1.079387572
11,3,211318720,67,1.857617973,0.142569610,0.010104435,1.097301888
15,3,211318720,67,1.896920882,0.142569610,0.010104435,1.110852635
16,3,211318720,67,2.344268921,0.142569610,0.010104435,1.057498602
13,3,211318720,67,3.006998790,0.142569610,0.010104435,0.834683591
12,3,211318720,67,0.194343397,0.142569610,0.137602150,0.082284631
5,3,211318720,67,0.308107981,0.142569610,0.137602150,0.433270581
8,3,211318720,67,0.318203444,0.142569610,0.137602150,0.463072185
7,3,211318720,67,0.331764085,0.142569610,0.137602150,0.495382399
18,3,211318720,67,0.367746284,0.142569610,0.137602150,0.579157660
14,3,211318720,67,0.368176656,0.142569610,0.137602150,0.579836028
17,3,211318720,67,0.375263552,0.142569610,0.137602150,0.586939610
3,3,211318720,67,0.473152069,0.142569610,0.137602150,0.620618968
2,3,211318720,67,0.614288762,0.142569610,0.137602150,0.735704695
10,3,211318720,67,0.655461083,0.142569610,0.137602150,0.748825252
1,3,211318720,67,0.836122178,0.142569610,0.137602150,0.882554235
4,3,211318720,67,0.880462865,0.142569610,0.137602150,0.926733207
19,3,211318720,67,0.927342894,0.142569610,0.137602150,0.971065188
9,3,211318720,67,1.025987123,0.142569610,0.137602150,1.022530530
20,3,211318720,67,1.141579754,0.142569610,0.137602150,1.058775700
6,3,211318720,67,1.840016968,0.142569610,0.137602150,1.060436689
11,3,211318720,67,1.857617973,0.142569610,0.137602150,1.077666454
15,3,211318720,67,1.896920882,0.142569610,0.137602150,1.091033066
16,3,211318720,67,2.344268921,0.142569610,0.137602150,1.037325035
13,3,211318720,67,3.006998790,0.142569610,0.137602150,0.821889181
20,4,211318720,67,0.182665910,0.142569610,0.055334851,0.140088195
1,4,211318720,67,0.194343397,0.142569610,0.055334851,0.159047444
6,4,211318720,67,0.318203444,0.142569610,0.055334851,0.430130879
11,4,211318720,67,0.331166324,0.142569610,0.055334851,0.460360256
19,4,211318720,67,0.331764085,0.142569610,0.055334851,0.461385129
14,4,211318720,67,0.368176656,0.142569610,0.055334851,0.497942244
18,4,211318720,67,0.459106673,0.142569610,0.055334851,0.529287006
7,4,211318720,67,0.655461083,0.142569610,0.055334851,0.611001125
13,4,211318720,67,0.722048910,0.142569610,0.055334851,0.640257964
4,4,211318720,67,0.851019980,0.142569610,0.055334851,0.859095444
8,4,211318720,67,0.874044527,0.142569610,0.055334851,0.896568277
15,4,211318720,67,0.903352732,0.142569610,0.055334851,0.926217875
5,4,211318720,67,0.941500254,0.142569610,0.055334851,0.938847890
9,4,211318720,67,1.153560483,0.142569610,0.055334851,0.963969663
12,4,211318720,67,1.332509714,0.142569610,0.055334851,1.001592598
16,4,211318720,67,1.611057986,0.142569610,0.055334851,1.005777327
2,4,211318720,67,1.896920882,0.142569610,0.055334851,1.006876015
17,4,211318720,67,2.253424969,0.142569610,0.055334851,1.009139842
3,4,211318720,67,2.358263323,0.142569610,0.055334851,1.044217468
10,4,211318720,67,2.691382439,0.142569610,0.055334851,0.933702284
20,4,211318720,67,0.182665910,0.142569610,0.012578720,0.140909076
1,4,211318720,67,0.194343397,0.142569610,0.012578720,0.160225328
6,4,211318720,67,0.318203444,0.142569610,0.012578720,0.429987509
11,4,211318720,67,0.331166324,0.142569610,0.012578720,0.460897934
19,4,211318720,67,0.331764085,0.142569610,0.012578720,0.461910431
14,4,211318720,67,0.368176656,0.142569610,0.012578720,0.499506870
18,4,211318720,67,0.459106673,0.142569610,0.012578720,0.530962575
7,4,211318720,67,0.655461083,0.142569610,0.012578720,0.612906708
13,4,211318720,67,0.722048910,0.142569610,0.012578720,0.645438921
4,4,211318720,67,0.851019980,0.142569610,0.012578720,0.864389751
8,4,211318720,67,0.874044527,0.142569610,0.012578720,0.903212017
15,4,211318720,67,0.903352732,0.142569610,0.012578720,0.932892524
5,4,211318720,67,0.941500254,0.142569610,0.012578720,0.945492505
9,4,211318720,67,1.153560483,0.142569610,0.012578720,0.971095782
12,4,211318720,67,1.332509714,0.142569610,0.012578720,1.006828719
16,4,211318720,67,1.611057986,0.142569610,0.012578720,1.010091898
2,4,211318720,67,1.896920882,0.142569610,0.012578720,1.012056715
17,4,211318720,67,2.253424969,0.142569610,0.012578720,1.014539635
3,4,211318720,67,2.358263323,0.142569610,0.012578720,1.048657468
10,4,211318720,67,2.691382439,0.142569610,0.012578720,0.938750992
20,4,211318720,67,0.182665910,0.142569610,0.012273926,0.139847512
1,4,211318720,67,0.194343397,0.142569610,0.012273926,0.158808144
6,4,211318720,67,0.318203444,0.142569610,0.012273926,0.426809148
11,4,211318720,67,0.331166324,0.142569610,0.012273926,0.457034937
19,4,211318720,67,0.331764085,0.142569610,0.012273926,0.457976944
14,4,211318720,67,0.368176656,0.142569610,0.012273926,0.495471485
18,4,211318720,67,0.459106673,0.142569610,0.012273926,0.525158003
7,4,211318720,67,0.655461083,0.142569610,0.012273926,0.604921957
13,4,211318720,67,0.722048910,0.142569610,0.012273926,0.635528119
4,4,211318720,67,0.851019980,0.142569610,0.012273926,0.853381122
8,4,211318720,67,0.874044527,0.142569610,0.012273926,0.892295295
15,4,211318720,67,0.903352732,0.142569610,0.012273926,0.921360428
5,4,211318720,67,0.941500254,0.142569610,0.012273926,0.933895808
9,4,211318720,67,1.153560483,0.142569610,0.012273926,0.958458299
12,4,211318720,67,1.332509714,0.142569610,0.012273926,0.993554984
16,4,211318720,67,1.611057986,0.142569610,0.012273926,0.997660466
2,4,211318720,67,1.896920882,0.142569610,0.012273926,0.999717782
17,4,211318720,67,2.253424969,0.142569610,0.012273926,1.005809893
3,4,211318720,67,2.358263323,0.142569610,0.012273926,1.041440206
