client-id,round_number,workload,bg-workload,computation-time,client-queue-delay,propagation-delay,station-queue-delay
1,13,26171904,67,0.407335742,0.017657216,0.013794367,0.015191058
5,13,26171904,67,0.497138880,0.017657216,0.013794367,0.006252485
11,13,26171904,67,0.967632961,0.017657216,0.013794367,0.005269947
4,13,26171904,67,1.113303829,0.017657216,0.013794367,0.005948092
12,13,26171904,67,1.314081850,0.017657216,0.013794367,0.006135564
13,13,26171904,67,1.870884663,0.017657216,0.013794367,0.005640754
14,13,26171904,67,2.096185606,0.017657216,0.013794367,0.005651191
6,13,26171904,67,2.173063252,0.017657216,0.013794367,0.005697679
16,13,26171904,67,2.605143709,0.017657216,0.013794367,0.005858574
8,13,26171904,67,2.790607278,0.017657216,0.013794367,0.006136981
3,13,26171904,67,2.924964564,0.017657216,0.013794367,0.005892224
18,13,26171904,67,3.334493563,0.017657216,0.013794367,0.006395015
9,13,26171904,67,3.382815956,0.017657216,0.013794367,0.005911123
15,13,26171904,67,4.342812445,0.017657216,0.013794367,0.005454425
19,13,26171904,67,7.387921424,0.017657216,0.013794367,0.005685461
7,13,26171904,67,8.372607737,0.017657216,0.013794367,0.006309156
10,13,26171904,67,8.583462609,0.017657216,0.013794367,0.006290628
20,13,26171904,67,9.784242437,0.017657216,0.013794367,0.005718724
17,13,26171904,67,15.159165279,0.017657216,0.013794367,0.000005291
2,13,26171904,67,0.398063730,0.017657216,0.032102201,0.011270819
1,13,26171904,67,0.407335742,0.017657216,0.032102201,0.014864582
5,13,26171904,67,0.497138880,0.017657216,0.032102201,0.006250695
11,13,26171904,67,0.967632961,0.017657216,0.032102201,0.006016004
4,13,26171904,67,1.113303829,0.017657216,0.032102201,0.006145043
12,13,26171904,67,1.314081850,0.017657216,0.032102201,0.005282937
13,13,26171904,67,1.870884663,0.017657216,0.032102201,0.006101676
14,13,26171904,67,2.096185606,0.017657216,0.032102201,0.005588334
6,13,26171904,67,2.173063252,0.017657216,0.032102201,0.006154749
16,13,26171904,67,2.605143709,0.017657216,0.032102201,0.005357045
8,13,26171904,67,2.790607278,0.017657216,0.032102201,0.005555589
3,13,26171904,67,2.924964564,0.017657216,0.032102201,0.005184953
18,13,26171904,67,3.334493563,0.017657216,0.032102201,0.005735730
9,13,26171904,67,3.382815956,0.017657216,0.032102201,0.006135178
15,13,26171904,67,4.342812445,0.017657216,0.032102201,0.006035459
19,13,26171904,67,7.387921424,0.017657216,0.032102201,0.005898458
7,13,26171904,67,8.372607737,0.017657216,0.032102201,0.005963371
10,13,26171904,67,8.583462609,0.017657216,0.032102201,0.006017753
20,13,26171904,67,9.784242437,0.017657216,0.032102201,0.006265557
17,13,26171904,67,15.159165279,0.017657216,0.032102201,0.000005291
2,14,26171904,67,0.298063413,0.017657216,0.068306915,0.007053355
9,14,26171904,67,0.328180328,0.017657216,0.068306915,0.008792138
5,14,26171904,67,0.398063730,0.017657216,0.068306915,0.005769245
13,14,26171904,67,0.456008361,0.017657216,0.068306915,0.005695637
16,14,26171904,67,0.486006023,0.017657216,0.068306915,0.011478271
19,14,26171904,67,0.497138880,0.017657216,0.068306915,0.015286616
7,14,26171904,67,0.561757690,0.017657216,0.068306915,0.006367144
1,14,26171904,67,0.810344433,0.017657216,0.068306915,0.006191488
12,14,26171904,67,0.967632961,0.017657216,0.068306915,0.005852423
6,14,26171904,67,1.314081850,0.017657216,0.068306915,0.005960200
4,14,26171904,67,1.560825739,0.017657216,0.068306915,0.005806933
15,14,26171904,67,1.870884663,0.017657216,0.068306915,0.006033181
10,14,26171904,67,2.173063252,0.017657216,0.068306915,0.005391339
18,14,26171904,67,2.924964564,0.017657216,0.068306915,0.005965608
20,14,26171904,67,3.230294980,0.017657216,0.068306915,0.006154030
8,14,26171904,67,3.382815956,0.017657216,0.068306915,0.005932820
17,14,26171904,67,5.213426720,0.017657216,0.068306915,0.006486502
11,14,26171904,67,8.372607737,0.017657216,0.068306915,0.006267257
3,14,26171904,67,10.228368281,0.017657216,0.068306915,0.006042065
14,14,26171904,67,15.159165279,0.017657216,0.068306915,0.000005291
2,14,26171904,67,0.298063413,0.017657216,0.211668298,0.006474969
9,14,26171904,67,0.328180328,0.017657216,0.211668298,0.008629845
5,14,26171904,67,0.398063730,0.017657216,0.211668298,0.005757611
13,14,26171904,67,0.456008361,0.017657216,0.211668298,0.005628849
16,14,26171904,67,0.486006023,0.017657216,0.211668298,0.011338067
19,14,26171904,67,0.497138880,0.017657216,0.211668298,0.015125768
7,14,26171904,67,0.561757690,0.017657216,0.211668298,0.006405417
1,14,26171904,67,0.810344433,0.017657216,0.211668298,0.006205380
12,14,26171904,67,0.967632961,0.017657216,0.211668298,0.006122666
6,14,26171904,67,1.314081850,0.017657216,0.211668298,0.005456521
4,14,26171904,67,1.560825739,0.017657216,0.211668298,0.005453600
15,14,26171904,67,1.870884663,0.017657216,0.211668298,0.006168969
10,14,26171904,67,2.173063252,0.017657216,0.211668298,0.005984910
18,14,26171904,67,2.924964564,0.017657216,0.211668298,0.005577451
20,14,26171904,67,3.230294980,0.017657216,0.211668298,0.005684511
8,14,26171904,67,3.382815956,0.017657216,0.211668298,0.005857942
17,14,26171904,67,5.213426720,0.017657216,0.211668298,0.005930236
11,14,26171904,67,8.372607737,0.017657216,0.211668298,0.006328669
3,14,26171904,67,10.228368281,0.017657216,0.211668298,0.006210705
14,14,26171904,67,15.159165279,0.017657216,0.211668298,0.000005291
2,14,26171904,67,0.298063413,0.017657216,0.067995816,0.006175854
9,14,26171904,67,0.328180328,0.017657216,0.067995816,0.006779935
5,14,26171904,67,0.398063730,0.017657216,0.067995816,0.005829280
13,14,26171904,67,0.456008361,0.017657216,0.067995816,0.005709107
16,14,26171904,67,0.486006023,0.017657216,0.067995816,0.011398222
19,14,26171904,67,0.497138880,0.017657216,0.067995816,0.015226571
7,14,26171904,67,0.561757690,0.017657216,0.067995816,0.006144999
1,14,26171904,67,0.810344433,0.017657216,0.067995816,0.006111456
12,14,26171904,67,0.967632961,0.017657216,0.067995816,0.004873836
6,14,26171904,67,1.314081850,0.017657216,0.067995816,0.005903808
4,14,26171904,67,1.560825739,0.017657216,0.067995816,0.006429771
15,14,26171904,67,1.870884663,0.017657216,0.067995816,0.005810198
10,14,26171904,67,2.173063252,0.017657216,0.067995816,0.006272783
18,14,26171904,67,2.924964564,0.017657216,0.067995816,0.006236971
20,14,26171904,67,3.230294980,0.017657216,0.067995816,0.005456019
8,14,26171904,67,3.382815956,0.017657216,0.067995816,0.005970514
17,14,26171904,67,5.213426720,0.017657216,0.067995816,0.005517614
11,14,26171904,67,8.372607737,0.017657216,0.067995816,0.005983903
3,14,26171904,67,10.228368281,0.017657216,0.067995816,0.005276057
14,14,26171904,67,15.159165279,0.017657216,0.067995816,0.000005291
2,14,26171904,67,0.298063413,0.017657216,0.090586111,0.005352090
9,14,26171904,67,0.328180328,0.017657216,0.090586111,0.007485028
5,14,26171904,67,0.398063730,0.017657216,0.090586111,0.005283794
13,14,26171904,67,0.456008361,0.017657216,0.090586111,0.006191702
16,14,26171904,67,0.486006023,0.017657216,0.090586111,0.012141446
19,14,26171904,67,0.497138880,0.017657216,0.090586111,0.016039374
7,14,26171904,67,0.561757690,0.017657216,0.090586111,0.007497539
1,14,26171904,67,0.810344433,0.017657216,0.090586111,0.006732037
12,14,26171904,67,0.967632961,0.017657216,0.090586111,0.006367919
6,14,26171904,67,1.314081850,0.017657216,0.090586111,0.006377661
4,14,26171904,67,1.560825739,0.017657216,0.090586111,0.005483406
15,14,26171904,67,1.870884663,0.017657216,0.090586111,0.005735915
10,14,26171904,67,2.173063252,0.017657216,0.090586111,0.006248159
18,14,26171904,67,2.924964564,0.017657216,0.090586111,0.004956693
20,14,26171904,67,3.230294980,0.017657216,0.090586111,0.006427968
8,14,26171904,67,3.382815956,0.017657216,0.090586111,0.005288962
17,14,26171904,67,5.213426720,0.017657216,0.090586111,0.005447122
11,14,26171904,67,8.372607737,0.017657216,0.090586111,0.006329757
3,14,26171904,67,10.228368281,0.017657216,0.090586111,0.006597810
14,14,26171904,67,15.159165279,0.017657216,0.090586111,0.000005291
2,14,26171904,67,0.298063413,0.017657216,0.147938266,0.005514769
9,14,26171904,67,0.328180328,0.017657216,0.147938266,0.006627210
5,14,26171904,67,0.398063730,0.017657216,0.147938266,0.005921421
13,14,26171904,67,0.456008361,0.017657216,0.147938266,0.006560962
16,14,26171904,67,0.486006023,0.017657216,0.147938266,0.013220880
19,14,26171904,67,0.497138880,0.017657216,0.147938266,0.016781189
7,14,26171904,67,0.561757690,0.017657216,0.147938266,0.007136339
1,14,26171904,67,0.810344433,0.017657216,0.147938266,0.005122752
12,14,26171904,67,0.967632961,0.017657216,0.147938266,0.005922407
6,14,26171904,67,1.314081850,0.017657216,0.147938266,0.006485127
4,14,26171904,67,1.560825739,0.017657216,0.147938266,0.006446724
15,14,26171904,67,1.870884663,0.017657216,0.147938266,0.005569676
10,14,26171904,67,2.173063252,0.017657216,0.147938266,0.006572526
18,14,26171904,67,2.924964564,0.017657216,0.147938266,0.005821839
20,14,26171904,67,3.230294980,0.017657216,0.147938266,0.006699037
8,14,26171904,67,3.382815956,0.017657216,0.147938266,0.005606759
17,14,26171904,67,5.213426720,0.017657216,0.147938266,0.005999417
11,14,26171904,67,8.372607737,0.017657216,0.147938266,0.006296251
3,14,26171904,67,10.228368281,0.017657216,0.147938266,0.005232781
14,14,26171904,67,15.159165279,0.017657216,0.147938266,0.000005291
9,15,26171904,67,0.131235407,0.017657216,0.003055712,0.005834127
17,15,26171904,67,0.298063413,0.017657216,0.003055712,0.006482358
10,15,26171904,67,0.456008361,0.017657216,0.003055712,0.006050845
11,15,26171904,67,0.810344433,0.017657216,0.003055712,0.006549344
4,15,26171904,67,0.872490373,0.017657216,0.003055712,0.008046233
15,15,26171904,67,0.887428471,0.017657216,0.003055712,0.013015929
12,15,26171904,67,0.967632961,0.017657216,0.003055712,0.006070912
16,15,26171904,67,1.113303829,0.017657216,0.003055712,0.006056328
6,15,26171904,67,1.560825739,0.017657216,0.003055712,0.005953446
18,15,26171904,67,2.605143709,0.017657216,0.003055712,0.005639124
13,15,26171904,67,3.001640969,0.017657216,0.003055712,0.005922568
2,15,26171904,67,3.382815956,0.017657216,0.003055712,0.005985026
8,15,26171904,67,3.737085526,0.017657216,0.003055712,0.005843989
5,15,26171904,67,4.822586403,0.017657216,0.003055712,0.005863506
14,15,26171904,67,5.045050203,0.017657216,0.003055712,0.005732054
20,15,26171904,67,5.213426720,0.017657216,0.003055712,0.005677395
1,15,26171904,67,7.301036599,0.017657216,0.003055712,0.006265327
7,15,26171904,67,7.387921424,0.017657216,0.003055712,0.005786325
19,15,26171904,67,8.372607737,0.017657216,0.003055712,0.005365438
3,15,26171904,67,8.583462609,0.017657216,0.003055712,0.000005291
9,15,26171904,67,0.131235407,0.017657216,0.193317384,0.006200583
17,15,26171904,67,0.298063413,0.017657216,0.193317384,0.005751787
10,15,26171904,67,0.456008361,0.017657216,0.193317384,0.006039922
11,15,26171904,67,0.810344433,0.017657216,0.193317384,0.006169019
4,15,26171904,67,0.872490373,0.017657216,0.193317384,0.007619492
15,15,26171904,67,0.887428471,0.017657216,0.193317384,0.013155268
12,15,26171904,67,0.967632961,0.017657216,0.193317384,0.005829493
16,15,26171904,67,1.113303829,0.017657216,0.193317384,0.006319093
6,15,26171904,67,1.560825739,0.017657216,0.193317384,0.006130311
18,15,26171904,67,2.605143709,0.017657216,0.193317384,0.006583044
13,15,26171904,67,3.001640969,0.017657216,0.193317384,0.006053793
2,15,26171904,67,3.382815956,0.017657216,0.193317384,0.005671463
8,15,26171904,67,3.737085526,0.017657216,0.193317384,0.005850214
5,15,26171904,67,4.822586403,0.017657216,0.193317384,0.006107122
14,15,26171904,67,5.045050203,0.017657216,0.193317384,0.005928442
20,15,26171904,67,5.213426720,0.017657216,0.193317384,0.005931340
1,15,26171904,67,7.301036599,0.017657216,0.193317384,0.006125849
7,15,26171904,67,7.387921424,0.017657216,0.193317384,0.005839401
19,15,26171904,67,8.372607737,0.017657216,0.193317384,0.005601881
3,15,26171904,67,8.583462609,0.017657216,0.193317384,0.000005291
9,15,26171904,67,0.131235407,0.017657216,0.015790086,0.005456634
17,15,26171904,67,0.298063413,0.017657216,0.015790086,0.006096743
10,15,26171904,67,0.456008361,0.017657216,0.015790086,0.006389171
11,15,26171904,67,0.810344433,0.017657216,0.015790086,0.006474064
4,15,26171904,67,0.872490373,0.017657216,0.015790086,0.008057600
15,15,26171904,67,0.887428471,0.017657216,0.015790086,0.012580797
12,15,26171904,67,0.967632961,0.017657216,0.015790086,0.006279389
16,15,26171904,67,1.113303829,0.017657216,0.015790086,0.006456505
6,15,26171904,67,1.560825739,0.017657216,0.015790086,0.006526237
18,15,26171904,67,2.605143709,0.017657216,0.015790086,0.005677170
13,15,26171904,67,3.001640969,0.017657216,0.015790086,0.005540685
2,15,26171904,67,3.382815956,0.017657216,0.015790086,0.005806775
8,15,26171904,67,3.737085526,0.017657216,0.015790086,0.006076892
5,15,26171904,67,4.822586403,0.017657216,0.015790086,0.005647923
14,15,26171904,67,5.045050203,0.017657216,0.015790086,0.005455457
20,15,26171904,67,5.213426720,0.017657216,0.015790086,0.005629227
1,15,26171904,67,7.301036599,0.017657216,0.015790086,0.005315119
7,15,26171904,67,7.387921424,0.017657216,0.015790086,0.005287968
19,15,26171904,67,8.372607737,0.017657216,0.015790086,0.005648041
3,15,26171904,67,8.583462609,0.017657216,0.015790086,0.000005291
9,15,26171904,67,0.131235407,0.017657216,0.017151901,0.005902788
17,15,26171904,67,0.298063413,0.017657216,0.017151901,0.006276491
10,15,26171904,67,0.456008361,0.017657216,0.017151901,0.006417021
11,15,26171904,67,0.810344433,0.017657216,0.017151901,0.005610941
4,15,26171904,67,0.872490373,0.017657216,0.017151901,0.007261298
15,15,26171904,67,0.887428471,0.017657216,0.017151901,0.012986460
12,15,26171904,67,0.967632961,0.017657216,0.017151901,0.004956960
16,15,26171904,67,1.113303829,0.017657216,0.017151901,0.006033344
6,15,26171904,67,1.560825739,0.017657216,0.017151901,0.005512648
18,15,26171904,67,2.605143709,0.017657216,0.017151901,0.005904609
13,15,26171904,67,3.001640969,0.017657216,0.017151901,0.005988005
2,15,26171904,67,3.382815956,0.017657216,0.017151901,0.005704384
8,15,26171904,67,3.737085526,0.017657216,0.017151901,0.005850524
5,15,26171904,67,4.822586403,0.017657216,0.017151901,0.006179609
14,15,26171904,67,5.045050203,0.017657216,0.017151901,0.005935989
20,15,26171904,67,5.213426720,0.017657216,0.017151901,0.006053923
1,15,26171904,67,7.301036599,0.017657216,0.017151901,0.006495574
7,15,26171904,67,7.387921424,0.017657216,0.017151901,0.005648128
19,15,26171904,67,8.372607737,0.017657216,0.017151901,0.005650875
3,15,26171904,67,8.583462609,0.017657216,0.017151901,0.000005291
9,15,26171904,67,0.131235407,0.017657216,0.066956222,0.006654630
17,15,26171904,67,0.298063413,0.017657216,0.066956222,0.005100912
10,15,26171904,67,0.456008361,0.017657216,0.066956222,0.006203645
11,15,26171904,67,0.810344433,0.017657216,0.066956222,0.006435747
4,15,26171904,67,0.872490373,0.017657216,0.066956222,0.008014391
15,15,26171904,67,0.887428471,0.017657216,0.066956222,0.013483138
12,15,26171904,67,0.967632961,0.017657216,0.066956222,0.006300971
16,15,26171904,67,1.113303829,0.017657216,0.066956222,0.005869493
6,15,26171904,67,1.560825739,0.017657216,0.066956222,0.006981610
18,15,26171904,67,2.605143709,0.017657216,0.066956222,0.005630507
13,15,26171904,67,3.001640969,0.017657216,0.066956222,0.005321361
2,15,26171904,67,3.382815956,0.017657216,0.066956222,0.005986584
8,15,26171904,67,3.737085526,0.017657216,0.066956222,0.005916732
5,15,26171904,67,4.822586403,0.017657216,0.066956222,0.005991044
14,15,26171904,67,5.045050203,0.017657216,0.066956222,0.005494505
20,15,26171904,67,5.213426720,0.017657216,0.066956222,0.005570059
1,15,26171904,67,7.301036599,0.017657216,0.066956222,0.006225095
7,15,26171904,67,7.387921424,0.017657216,0.066956222,0.005678098
19,15,26171904,67,8.372607737,0.017657216,0.066956222,0.005676433
3,15,26171904,67,8.583462609,0.017657216,0.066956222,0.000005291
13,16,26171904,67,0.131235407,0.017657216,0.105553515,0.006059630
14,16,26171904,67,0.152692200,0.017657216,0.105553515,0.010660434
6,16,26171904,67,0.328180328,0.017657216,0.105553515,0.005210190
15,16,26171904,67,0.398063730,0.017657216,0.105553515,0.012032572
11,16,26171904,67,0.407335742,0.017657216,0.105553515,0.015005094
3,16,26171904,67,0.561757690,0.017657216,0.105553515,0.005406802
8,16,26171904,67,0.771335889,0.017657216,0.105553515,0.006118106
4,16,26171904,67,0.967632961,0.017657216,0.105553515,0.006141394
20,16,26171904,67,1.113303829,0.017657216,0.105553515,0.005692263
16,16,26171904,67,1.344557706,0.017657216,0.105553515,0.006261753
18,16,26171904,67,1.444038887,0.017657216,0.105553515,0.005806301
7,16,26171904,67,1.870884663,0.017657216,0.105553515,0.006045496
5,16,26171904,67,2.605143709,0.017657216,0.105553515,0.005921938
17,16,26171904,67,3.001640969,0.017657216,0.105553515,0.005267481
10,16,26171904,67,3.334493563,0.017657216,0.105553515,0.006469141
12,16,26171904,67,3.737085526,0.017657216,0.105553515,0.005985502
9,16,26171904,67,4.822586403,0.017657216,0.105553515,0.005855827
1,16,26171904,67,5.213426720,0.017657216,0.105553515,0.004901135
19,16,26171904,67,7.301036599,0.017657216,0.105553515,0.006128519
2,16,26171904,67,9.784242437,0.017657216,0.105553515,0.000005291
13,16,26171904,67,0.131235407,0.017657216,0.012308203,0.006334272
14,16,26171904,67,0.152692200,0.017657216,0.012308203,0.010875954
6,16,26171904,67,0.328180328,0.017657216,0.012308203,0.006262436
15,16,26171904,67,0.398063730,0.017657216,0.012308203,0.011703255
11,16,26171904,67,0.407335742,0.017657216,0.012308203,0.015018198
3,16,26171904,67,0.561757690,0.017657216,0.012308203,0.005823047
8,16,26171904,67,0.771335889,0.017657216,0.012308203,0.005876704
4,16,26171904,67,0.967632961,0.017657216,0.012308203,0.005986564
20,16,26171904,67,1.113303829,0.017657216,0.012308203,0.006109214
16,16,26171904,67,1.344557706,0.017657216,0.012308203,0.005623322
18,16,26171904,67,1.444038887,0.017657216,0.012308203,0.006254333
7,16,26171904,67,1.870884663,0.017657216,0.012308203,0.005493694
5,16,26171904,67,2.605143709,0.017657216,0.012308203,0.005922837
17,16,26171904,67,3.001640969,0.017657216,0.012308203,0.006191203
10,16,26171904,67,3.334493563,0.017657216,0.012308203,0.006179168
12,16,26171904,67,3.737085526,0.017657216,0.012308203,0.006332634
9,16,26171904,67,4.822586403,0.017657216,0.012308203,0.005365095
1,16,26171904,67,5.213426720,0.017657216,0.012308203,0.005796733
19,16,26171904,67,7.301036599,0.017657216,0.012308203,0.005904590
2,16,26171904,67,9.784242437,0.017657216,0.012308203,0.000005291
13,16,26171904,67,0.131235407,0.017657216,0.001883605,0.005735768
14,16,26171904,67,0.152692200,0.017657216,0.001883605,0.011050986
6,16,26171904,67,0.328180328,0.017657216,0.001883605,0.005276066
15,16,26171904,67,0.398063730,0.017657216,0.001883605,0.011845315
11,16,26171904,67,0.407335742,0.017657216,0.001883605,0.014917631
3,16,26171904,67,0.561757690,0.017657216,0.001883605,0.005848804
8,16,26171904,67,0.771335889,0.017657216,0.001883605,0.005787335
4,16,26171904,67,0.967632961,0.017657216,0.001883605,0.005795898
20,16,26171904,67,1.113303829,0.017657216,0.001883605,0.005851214
16,16,26171904,67,1.344557706,0.017657216,0.001883605,0.005131599
18,16,26171904,67,1.444038887,0.017657216,0.001883605,0.006451254
7,16,26171904,67,1.870884663,0.017657216,0.001883605,0.006773021
5,16,26171904,67,2.605143709,0.017657216,0.001883605,0.005408391
17,16,26171904,67,3.001640969,0.017657216,0.001883605,0.004961968
10,16,26171904,67,3.334493563,0.017657216,0.001883605,0.006011276
12,16,26171904,67,3.737085526,0.017657216,0.001883605,0.006532466
9,16,26171904,67,4.822586403,0.017657216,0.001883605,0.005700963
1,16,26171904,67,5.213426720,0.017657216,0.001883605,0.005502732
19,16,26171904,67,7.301036599,0.017657216,0.001883605,0.006104106
2,16,26171904,67,9.784242437,0.017657216,0.001883605,0.000005291
13,16,26171904,67,0.131235407,0.017657216,0.004322498,0.005900702
14,16,26171904,67,0.152692200,0.017657216,0.004322498,0.010786135
6,16,26171904,67,0.328180328,0.017657216,0.004322498,0.005763253
15,16,26171904,67,0.398063730,0.017657216,0.004322498,0.011689490
11,16,26171904,67,0.407335742,0.017657216,0.004322498,0.014896689
3,16,26171904,67,0.561757690,0.017657216,0.004322498,0.006366126
8,16,26171904,67,0.771335889,0.017657216,0.004322498,0.006676657
4,16,26171904,67,0.967632961,0.017657216,0.004322498,0.006144917
20,16,26171904,67,1.113303829,0.017657216,0.004322498,0.005802887
16,16,26171904,67,1.344557706,0.017657216,0.004322498,0.005761019
18,16,26171904,67,1.444038887,0.017657216,0.004322498,0.006274952
7,16,26171904,67,1.870884663,0.017657216,0.004322498,0.004850975
5,16,26171904,67,2.605143709,0.017657216,0.004322498,0.006171687
17,16,26171904,67,3.001640969,0.017657216,0.004322498,0.006440626
10,16,26171904,67,3.334493563,0.017657216,0.004322498,0.005344619
12,16,26171904,67,3.737085526,0.017657216,0.004322498,0.005460917
9,16,26171904,67,4.822586403,0.017657216,0.004322498,0.005575213
1,16,26171904,67,5.213426720,0.017657216,0.004322498,0.005295723
19,16,26171904,67,7.301036599,0.017657216,0.004322498,0.006687438
2,16,26171904,67,9.784242437,0.017657216,0.004322498,0.000005291
13,16,26171904,67,0.131235407,0.017657216,0.009289648,0.005696456
14,16,26171904,67,0.152692200,0.017657216,0.009289648,0.010691600
6,16,26171904,67,0.328180328,0.017657216,0.009289648,0.006005579
15,16,26171904,67,0.398063730,0.017657216,0.009289648,0.011472697
11,16,26171904,67,0.407335742,0.017657216,0.009289648,0.014955362
3,16,26171904,67,0.561757690,0.017657216,0.009289648,0.005944896
8,16,26171904,67,0.771335889,0.017657216,0.009289648,0.005947056
4,16,26171904,67,0.967632961,0.017657216,0.009289648,0.006089078
20,16,26171904,67,1.113303829,0.017657216,0.009289648,0.005391767
16,16,26171904,67,1.344557706,0.017657216,0.009289648,0.006118088
18,16,26171904,67,1.444038887,0.017657216,0.009289648,0.005829650
7,16,26171904,67,1.870884663,0.017657216,0.009289648,0.006344576
5,16,26171904,67,2.605143709,0.017657216,0.009289648,0.006578673
17,16,26171904,67,3.001640969,0.017657216,0.009289648,0.006210005
10,16,26171904,67,3.334493563,0.017657216,0.009289648,0.005415918
12,16,26171904,67,3.737085526,0.017657216,0.009289648,0.005807282
9,16,26171904,67,4.822586403,0.017657216,0.009289648,0.005972416
1,16,26171904,67,5.213426720,0.017657216,0.009289648,0.006095840
19,16,26171904,67,7.301036599,0.017657216,0.009289648,0.005190293
2,16,26171904,67,9.784242437,0.017657216,0.009289648,0.000005291
3,17,26171904,67,0.131235407,0.017657216,0.038255654,0.006262168
16,17,26171904,67,0.152692200,0.017657216,0.038255654,0.010552050
19,17,26171904,67,0.328180328,0.017657216,0.038255654,0.005093689
9,17,26171904,67,0.407335742,0.017657216,0.038255654,0.005912302
17,17,26171904,67,0.771335889,0.017657216,0.038255654,0.007070156
13,17,26171904,67,0.810344433,0.017657216,0.038255654,0.006135284
7,17,26171904,67,0.872490373,0.017657216,0.038255654,0.007819239
12,17,26171904,67,0.887428471,0.017657216,0.038255654,0.012715865
14,17,26171904,67,1.113303829,0.017657216,0.038255654,0.005631950
10,17,26171904,67,1.314081850,0.017657216,0.038255654,0.005979310
15,17,26171904,67,1.344557706,0.017657216,0.038255654,0.006849592
1,17,26171904,67,1.444038887,0.017657216,0.038255654,0.006037645
20,17,26171904,67,2.096185606,0.017657216,0.038255654,0.006097343
4,17,26171904,67,2.173063252,0.017657216,0.038255654,0.005950080
11,17,26171904,67,2.924964564,0.017657216,0.038255654,0.006131253
18,17,26171904,67,3.382815956,0.017657216,0.038255654,0.005756658
5,17,26171904,67,5.045050203,0.017657216,0.038255654,0.005827250
2,17,26171904,67,5.213426720,0.017657216,0.038255654,0.006232173
8,17,26171904,67,8.372607737,0.017657216,0.038255654,0.006140843
6,17,26171904,67,8.583462609,0.017657216,0.038255654,0.000005291
3,17,26171904,67,0.131235407,0.017657216,0.025483759,0.005734957
16,17,26171904,67,0.152692200,0.017657216,0.025483759,0.010631406
19,17,26171904,67,0.328180328,0.017657216,0.025483759,0.005967731
9,17,26171904,67,0.407335742,0.017657216,0.025483759,0.006334000
17,17,26171904,67,0.771335889,0.017657216,0.025483759,0.005666219
13,17,26171904,67,0.810344433,0.017657216,0.025483759,0.005633933
7,17,26171904,67,0.872490373,0.017657216,0.025483759,0.007221469
12,17,26171904,67,0.887428471,0.017657216,0.025483759,0.012143097
14,17,26171904,67,1.113303829,0.017657216,0.025483759,0.005964136
10,17,26171904,67,1.314081850,0.017657216,0.025483759,0.005452440
15,17,26171904,67,1.344557706,0.017657216,0.025483759,0.007775439
1,17,26171904,67,1.444038887,0.017657216,0.025483759,0.006217691
20,17,26171904,67,2.096185606,0.017657216,0.025483759,0.005134846
4,17,26171904,67,2.173063252,0.017657216,0.025483759,0.006065696
11,17,26171904,67,2.924964564,0.017657216,0.025483759,0.005832985
18,17,26171904,67,3.382815956,0.017657216,0.025483759,0.004915650
5,17,26171904,67,5.045050203,0.017657216,0.025483759,0.005592609
2,17,26171904,67,5.213426720,0.017657216,0.025483759,0.005472244
8,17,26171904,67,8.372607737,0.017657216,0.025483759,0.006788160
6,17,26171904,67,8.583462609,0.017657216,0.025483759,0.000005291
3,17,26171904,67,0.131235407,0.017657216,0.056036200,0.006323606
16,17,26171904,67,0.152692200,0.017657216,0.056036200,0.010895492
19,17,26171904,67,0.328180328,0.017657216,0.056036200,0.005816985
9,17,26171904,67,0.407335742,0.017657216,0.056036200,0.006036519
17,17,26171904,67,0.771335889,0.017657216,0.056036200,0.005899712
13,17,26171904,67,0.810344433,0.017657216,0.056036200,0.006520517
7,17,26171904,67,0.872490373,0.017657216,0.056036200,0.007542119
12,17,26171904,67,0.887428471,0.017657216,0.056036200,0.012660587
14,17,26171904,67,1.113303829,0.017657216,0.056036200,0.006015944
10,17,26171904,67,1.314081850,0.017657216,0.056036200,0.005789781
15,17,26171904,67,1.344557706,0.017657216,0.056036200,0.006566587
1,17,26171904,67,1.444038887,0.017657216,0.056036200,0.004750297
20,17,26171904,67,2.096185606,0.017657216,0.056036200,0.005439100
4,17,26171904,67,2.173063252,0.017657216,0.056036200,0.005846965
11,17,26171904,67,2.924964564,0.017657216,0.056036200,0.006329824
18,17,26171904,67,3.382815956,0.017657216,0.056036200,0.005645840
5,17,26171904,67,5.045050203,0.017657216,0.056036200,0.005814927
2,17,26171904,67,5.213426720,0.017657216,0.056036200,0.006313664
8,17,26171904,67,8.372607737,0.017657216,0.056036200,0.006590404
6,17,26171904,67,8.583462609,0.017657216,0.056036200,0.000005291
3,17,26171904,67,0.131235407,0.017657216,0.003498285,0.005599997
16,17,26171904,67,0.152692200,0.017657216,0.003498285,0.009981373
19,17,26171904,67,0.328180328,0.017657216,0.003498285,0.005815957
9,17,26171904,67,0.407335742,0.017657216,0.003498285,0.006436729
17,17,26171904,67,0.771335889,0.017657216,0.003498285,0.005041092
13,17,26171904,67,0.810344433,0.017657216,0.003498285,0.006257785
7,17,26171904,67,0.872490373,0.017657216,0.003498285,0.007371968
12,17,26171904,67,0.887428471,0.017657216,0.003498285,0.012713347
14,17,26171904,67,1.113303829,0.017657216,0.003498285,0.005237988
10,17,26171904,67,1.314081850,0.017657216,0.003498285,0.005414267
15,17,26171904,67,1.344557706,0.017657216,0.003498285,0.007362308
