client-id,round_number,workload,bg-workload,computation-time,client-queue-delay,propagation-delay,station-queue-delay
35,1,211318720,67,0.694847525,0.142569611,0.019844137,1.838070081
17,1,211318720,67,0.698254705,0.142569611,0.019844137,1.852825034
9,1,211318720,67,0.756670836,0.142569611,0.019844137,2.067963488
10,1,211318720,67,0.790535894,0.142569611,0.019844137,2.179337225
46,1,211318720,67,0.822082714,0.142569611,0.019844137,2.302564449
3,1,211318720,67,0.822148367,0.142569611,0.019844137,2.302811536
22,1,211318720,67,0.828887397,0.142569611,0.019844137,2.323035450
14,1,211318720,67,0.832820764,0.142569611,0.019844137,2.332237187
13,1,211318720,67,0.919655903,0.142569611,0.019844137,2.581889187
27,1,211318720,67,0.940637450,0.142569611,0.019844137,2.644594780
37,1,211318720,67,0.945577756,0.142569611,0.019844137,2.655790044
1,1,211318720,67,0.999831002,0.142569611,0.019844137,2.773485267
38,1,211318720,67,1.009629524,0.142569611,0.019844137,2.789786613
12,1,211318720,67,1.021439625,0.142569611,0.019844137,2.802029952
23,1,211318720,67,1.101347065,0.142569611,0.019844137,2.947624315
8,1,211318720,67,1.163510533,0.142569611,0.019844137,3.085314170
40,1,211318720,67,1.183831296,0.142569611,0.019844137,3.147009122
2,1,211318720,67,1.205812777,0.142569611,0.019844137,3.198684064
16,1,211318720,67,1.278350893,0.142569611,0.019844137,3.318458155
42,1,211318720,67,1.284436966,0.142569611,0.019844137,3.326864238
31,1,211318720,67,1.304662576,0.142569611,0.019844137,3.347431744
45,1,211318720,67,1.423528796,0.142569611,0.019844137,3.463343665
36,1,211318720,67,1.450159241,0.142569611,0.019844137,3.473420118
41,1,211318720,67,1.591305991,0.142569611,0.019844137,3.572984895
30,1,211318720,67,1.657194393,0.142569611,0.019844137,3.594166957
11,1,211318720,67,1.854731332,0.142569611,0.019844137,3.626604098
7,1,211318720,67,2.141684867,0.142569611,0.019844137,3.627437692
4,1,211318720,67,2.575342822,0.142569611,0.019844137,3.623247904
18,1,211318720,67,2.656838111,0.142569611,0.019844137,3.678529308
48,1,211318720,67,2.759003758,0.142569611,0.019844137,3.714529706
19,1,211318720,67,3.341109767,0.142569611,0.019844137,3.620249396
39,1,211318720,67,3.411740796,0.142569611,0.019844137,3.596709468
20,1,211318720,67,0.310267843,0.142569611,0.037143450,0.568804671
32,1,211318720,67,0.325376681,0.142569611,0.037143450,0.670110926
49,1,211318720,67,0.338645076,0.142569611,0.037143450,0.762746933
6,1,211318720,67,0.344720398,0.142569611,0.037143450,0.801402448
25,1,211318720,67,0.349695505,0.142569611,0.037143450,0.829607729
34,1,211318720,67,0.384120181,0.142569611,0.037143450,1.025277026
50,1,211318720,67,0.384275535,0.142569611,0.037143450,1.026170767
47,1,211318720,67,0.391378383,0.142569611,0.037143450,1.061685064
21,1,211318720,67,0.402068091,0.142569611,0.037143450,1.108223857
28,1,211318720,67,0.407748930,0.142569611,0.037143450,1.129106546
26,1,211318720,67,0.420281467,0.142569611,0.037143450,1.166656793
44,1,211318720,67,0.459361129,0.142569611,0.037143450,1.274139968
5,1,211318720,67,0.469100688,0.142569611,0.037143450,1.295860224
43,1,211318720,67,0.497832446,0.142569611,0.037143450,1.343878343
33,1,211318720,67,0.519929897,0.142569611,0.037143450,1.365709731
24,1,211318720,67,0.578321737,0.142569611,0.037143450,1.485845603
15,1,211318720,67,0.668942036,0.142569611,0.037143450,1.748576288
29,1,211318720,67,0.670439746,0.142569611,0.037143450,1.753100658
35,1,211318720,67,0.694847525,0.142569611,0.037143450,1.839217735
17,1,211318720,67,0.698254705,0.142569611,0.037143450,1.854063722
9,1,211318720,67,0.756670836,0.142569611,0.037143450,2.067464888
10,1,211318720,67,0.790535894,0.142569611,0.037143450,2.178814373
46,1,211318720,67,0.822082714,0.142569611,0.037143450,2.302553373
3,1,211318720,67,0.822148367,0.142569611,0.037143450,2.302789725
22,1,211318720,67,0.828887397,0.142569611,0.037143450,2.323092327
14,1,211318720,67,0.832820764,0.142569611,0.037143450,2.332351288
13,1,211318720,67,0.919655903,0.142569611,0.037143450,2.581440821
27,1,211318720,67,0.940637450,0.142569611,0.037143450,2.644350950
37,1,211318720,67,0.945577756,0.142569611,0.037143450,2.655757581
1,1,211318720,67,0.999831002,0.142569611,0.037143450,2.774145963
38,1,211318720,67,1.009629524,0.142569611,0.037143450,2.790709468
12,1,211318720,67,1.021439625,0.142569611,0.037143450,2.802856562
23,1,211318720,67,1.101347065,0.142569611,0.037143450,2.947836233
8,1,211318720,67,1.163510533,0.142569611,0.037143450,3.085805892
40,1,211318720,67,1.183831296,0.142569611,0.037143450,3.147135042
2,1,211318720,67,1.205812777,0.142569611,0.037143450,3.198686571
16,1,211318720,67,1.278350893,0.142569611,0.037143450,3.319120839
42,1,211318720,67,1.284436966,0.142569611,0.037143450,3.327688312
31,1,211318720,67,1.304662576,0.142569611,0.037143450,3.348483168
45,1,211318720,67,1.423528796,0.142569611,0.037143450,3.467940344
36,1,211318720,67,1.450159241,0.142569611,0.037143450,3.477626788
41,1,211318720,67,1.591305991,0.142569611,0.037143450,3.577032802
30,1,211318720,67,1.657194393,0.142569611,0.037143450,3.598223621
11,1,211318720,67,1.854731332,0.142569611,0.037143450,3.628616062
7,1,211318720,67,2.141684867,0.142569611,0.037143450,3.627401450
4,1,211318720,67,2.575342822,0.142569611,0.037143450,3.618802762
18,1,211318720,67,2.656838111,0.142569611,0.037143450,3.671516359
48,1,211318720,67,2.759003758,0.142569611,0.037143450,3.705717133
19,1,211318720,67,3.341109767,0.142569611,0.037143450,3.610748870
39,1,211318720,67,3.411740796,0.142569611,0.037143450,3.587208941
20,1,211318720,67,0.310267843,0.142569611,0.005453465,0.568086279
32,1,211318720,67,0.325376681,0.142569611,0.005453465,0.669070188
49,1,211318720,67,0.338645076,0.142569611,0.005453465,0.760849850
6,1,211318720,67,0.344720398,0.142569611,0.005453465,0.799320121
25,1,211318720,67,0.349695505,0.142569611,0.005453465,0.827643435
34,1,211318720,67,0.384120181,0.142569611,0.005453465,1.023331690
50,1,211318720,67,0.384275535,0.142569611,0.005453465,1.024240223
47,1,211318720,67,0.391378383,0.142569611,0.005453465,1.059782104
21,1,211318720,67,0.402068091,0.142569611,0.005453465,1.106207215
28,1,211318720,67,0.407748930,0.142569611,0.005453465,1.127037441
26,1,211318720,67,0.420281467,0.142569611,0.005453465,1.164514301
44,1,211318720,67,0.459361129,0.142569611,0.005453465,1.271373818
5,1,211318720,67,0.469100688,0.142569611,0.005453465,1.294149815
43,1,211318720,67,0.497832446,0.142569611,0.005453465,1.342153100
33,1,211318720,67,0.519929897,0.142569611,0.005453465,1.363838405
24,1,211318720,67,0.578321737,0.142569611,0.005453465,1.484330920
15,1,211318720,67,0.668942036,0.142569611,0.005453465,1.747418081
29,1,211318720,67,0.670439746,0.142569611,0.005453465,1.751957331
35,1,211318720,67,0.694847525,0.142569611,0.005453465,1.837839177
17,1,211318720,67,0.698254705,0.142569611,0.005453465,1.852841326
9,1,211318720,67,0.756670836,0.142569611,0.005453465,2.067825654
10,1,211318720,67,0.790535894,0.142569611,0.005453465,2.178531903
46,1,211318720,67,0.822082714,0.142569611,0.005453465,2.300304340
3,1,211318720,67,0.822148367,0.142569611,0.005453465,2.300530331
22,1,211318720,67,0.828887397,0.142569611,0.005453465,2.320922818
14,1,211318720,67,0.832820764,0.142569611,0.005453465,2.330265657
13,1,211318720,67,0.919655903,0.142569611,0.005453465,2.578459172
27,1,211318720,67,0.940637450,0.142569611,0.005453465,2.642202279
37,1,211318720,67,0.945577756,0.142569611,0.005453465,2.653698478
1,1,211318720,67,0.999831002,0.142569611,0.005453465,2.771331394
38,1,211318720,67,1.009629524,0.142569611,0.005453465,2.786902529
12,1,211318720,67,1.021439625,0.142569611,0.005453465,2.799415290
23,1,211318720,67,1.101347065,0.142569611,0.005453465,2.944508554
8,1,211318720,67,1.163510533,0.142569611,0.005453465,3.080977363
40,1,211318720,67,1.183831296,0.142569611,0.005453465,3.142260366
2,1,211318720,67,1.205812777,0.142569611,0.005453465,3.193627510
16,1,211318720,67,1.278350893,0.142569611,0.005453465,3.314070138
42,1,211318720,67,1.284436966,0.142569611,0.005453465,3.322574155
31,1,211318720,67,1.304662576,0.142569611,0.005453465,3.342839610
45,1,211318720,67,1.423528796,0.142569611,0.005453465,3.459995669
36,1,211318720,67,1.450159241,0.142569611,0.005453465,3.470114711
41,1,211318720,67,1.591305991,0.142569611,0.005453465,3.568758876
30,1,211318720,67,1.657194393,0.142569611,0.005453465,3.592553557
11,1,211318720,67,1.854731332,0.142569611,0.005453465,3.621994058
7,1,211318720,67,2.141684867,0.142569611,0.005453465,3.622120285
4,1,211318720,67,2.575342822,0.142569611,0.005453465,3.613344392
18,1,211318720,67,2.656838111,0.142569611,0.005453465,3.669351403
48,1,211318720,67,2.759003758,0.142569611,0.005453465,3.702718770
19,1,211318720,67,3.341109767,0.142569611,0.005453465,3.604398457
39,1,211318720,67,3.411740796,0.142569611,0.005453465,3.580858528
49,2,211318720,67,0.262618358,0.142569611,0.004261666,0.381713078
12,2,211318720,67,0.299654210,0.142569611,0.004261666,0.633170801
43,2,211318720,67,0.309103827,0.142569611,0.004261666,0.699678482
21,2,211318720,67,0.328114621,0.142569611,0.004261666,0.827345936
27,2,211318720,67,0.333771051,0.142569611,0.004261666,0.866717730
44,2,211318720,67,0.345303952,0.142569611,0.004261666,0.939964221
38,2,211318720,67,0.357859759,0.142569611,0.004261666,1.013863952
47,2,211318720,67,0.372439086,0.142569611,0.004261666,1.096639793
45,2,211318720,67,0.397487178,0.142569611,0.004261666,1.237923584
6,2,211318720,67,0.406841767,0.142569611,0.004261666,1.284925191
29,2,211318720,67,0.411648825,0.142569611,0.004261666,1.308575342
33,2,211318720,67,0.420773321,0.142569611,0.004261666,1.348455621
23,2,211318720,67,0.430501742,0.142569611,0.004261666,1.384420953
1,2,211318720,67,0.459292393,0.142569611,0.004261666,1.470499696
30,2,211318720,67,0.471067229,0.142569611,0.004261666,1.497531800
2,2,211318720,67,0.496683722,0.142569611,0.004261666,1.540086301
10,2,211318720,67,0.515830983,0.142569611,0.004261666,1.559703652
16,2,211318720,67,0.549024150,0.142569611,0.004261666,1.570547232
9,2,211318720,67,0.695802929,0.142569611,0.004261666,1.947775217
18,2,211318720,67,0.737146514,0.142569611,0.004261666,2.203410886
3,2,211318720,67,0.737725058,0.142569611,0.004261666,2.206649085
36,2,211318720,67,0.747118578,0.142569611,0.004261666,2.254010345
46,2,211318720,67,0.764463287,0.142569611,0.004261666,2.329650248
25,2,211318720,67,0.799520819,0.142569611,0.004261666,2.474535732
14,2,211318720,67,0.802276566,0.142569611,0.004261666,2.484659978
34,2,211318720,67,0.806589981,0.142569611,0.004261666,2.497681098
17,2,211318720,67,0.815600578,0.142569611,0.004261666,2.518215710
15,2,211318720,67,0.839853738,0.142569611,0.004261666,2.558079169
5,2,211318720,67,0.846862281,0.142569611,0.004261666,2.565370732
42,2,211318720,67,0.917862357,0.142569611,0.004261666,2.643867158
19,2,211318720,67,0.998676963,0.142569611,0.004261666,2.852930107
22,2,211318720,67,1.044856486,0.142569611,0.004261666,2.962230040
24,2,211318720,67,1.055621497,0.142569611,0.004261666,2.987406149
20,2,211318720,67,1.065657761,0.142569611,0.004261666,3.006023112
39,2,211318720,67,1.104358980,0.142569611,0.004261666,3.078293399
48,2,211318720,67,1.185253134,0.142569611,0.004261666,3.214542559
11,2,211318720,67,1.205968091,0.142569611,0.004261666,3.235482259
37,2,211318720,67,1.235957661,0.142569611,0.004261666,3.265115565
40,2,211318720,67,1.349170437,0.142569611,0.004261666,3.391529983
35,2,211318720,67,1.414402113,0.142569611,0.004261666,3.511304270
7,2,211318720,67,1.436765414,0.142569611,0.004261666,3.549149656
41,2,211318720,67,1.509114459,0.142569611,0.004261666,3.621282947
4,2,211318720,67,1.522868244,0.142569611,0.004261666,3.626484394
50,2,211318720,67,1.934453384,0.142569611,0.004261666,3.590101461
31,2,211318720,67,2.122991969,0.142569611,0.004261666,3.636437057
28,2,211318720,67,2.241835908,0.142569611,0.004261666,3.676391209
26,2,211318720,67,2.387739789,0.142569611,0.004261666,3.776993939
13,2,211318720,67,2.452082856,0.142569611,0.004261666,3.798308686
32,2,211318720,67,2.610934393,0.142569611,0.004261666,3.839398224
8,2,211318720,67,3.042432322,0.142569611,0.004261666,3.698980207
49,2,211318720,67,0.262618358,0.142569611,0.007536670,0.379565432
12,2,211318720,67,0.299654210,0.142569611,0.007536670,0.630530317
43,2,211318720,67,0.309103827,0.142569611,0.007536670,0.696727690
21,2,211318720,67,0.328114621,0.142569611,0.007536670,0.824956761
27,2,211318720,67,0.333771051,0.142569611,0.007536670,0.864482219
44,2,211318720,67,0.345303952,0.142569611,0.007536670,0.937502630
38,2,211318720,67,0.357859759,0.142569611,0.007536670,1.010770788
47,2,211318720,67,0.372439086,0.142569611,0.007536670,1.093385936
45,2,211318720,67,0.397487178,0.142569611,0.007536670,1.234055913
6,2,211318720,67,0.406841767,0.142569611,0.007536670,1.281231707
29,2,211318720,67,0.411648825,0.142569611,0.007536670,1.304923756
33,2,211318720,67,0.420773321,0.142569611,0.007536670,1.344692046
23,2,211318720,67,0.430501742,0.142569611,0.007536670,1.380939071
1,2,211318720,67,0.459292393,0.142569611,0.007536670,1.466430176
30,2,211318720,67,0.471067229,0.142569611,0.007536670,1.493521573
2,2,211318720,67,0.496683722,0.142569611,0.007536670,1.535625728
10,2,211318720,67,0.515830983,0.142569611,0.007536670,1.554818211
16,2,211318720,67,0.549024150,0.142569611,0.007536670,1.565810505
9,2,211318720,67,0.695802929,0.142569611,0.007536670,1.942175696
18,2,211318720,67,0.737146514,0.142569611,0.007536670,2.198051862
3,2,211318720,67,0.737725058,0.142569611,0.007536670,2.201343580
36,2,211318720,67,0.747118578,0.142569611,0.007536670,2.248597772
46,2,211318720,67,0.764463287,0.142569611,0.007536670,2.323934681
25,2,211318720,67,0.799520819,0.142569611,0.007536670,2.468789163
14,2,211318720,67,0.802276566,0.142569611,0.007536670,2.478905103
34,2,211318720,67,0.806589981,0.142569611,0.007536670,2.491965264
17,2,211318720,67,0.815600578,0.142569611,0.007536670,2.513289948
15,2,211318720,67,0.839853738,0.142569611,0.007536670,2.553046268
5,2,211318720,67,0.846862281,0.142569611,0.007536670,2.559958123
42,2,211318720,67,0.917862357,0.142569611,0.007536670,2.639169411
19,2,211318720,67,0.998676963,0.142569611,0.007536670,2.849557359
22,2,211318720,67,1.044856486,0.142569611,0.007536670,2.959119529
24,2,211318720,67,1.055621497,0.142569611,0.007536670,2.984388751
20,2,211318720,67,1.065657761,0.142569611,0.007536670,3.002523061
39,2,211318720,67,1.104358980,0.142569611,0.007536670,3.075166223
48,2,211318720,67,1.185253134,0.142569611,0.007536670,3.212045492
11,2,211318720,67,1.205968091,0.142569611,0.007536670,3.232166264
37,2,211318720,67,1.235957661,0.142569611,0.007536670,3.262162494
40,2,211318720,67,1.349170437,0.142569611,0.007536670,3.388093381
35,2,211318720,67,1.414402113,0.142569611,0.007536670,3.509498036
7,2,211318720,67,1.436765414,0.142569611,0.007536670,3.545955852
41,2,211318720,67,1.509114459,0.142569611,0.007536670,3.619017709
4,2,211318720,67,1.522868244,0.142569611,0.007536670,3.622823308
50,2,211318720,67,1.934453384,0.142569611,0.007536670,3.581543487
31,2,211318720,67,2.122991969,0.142569611,0.007536670,3.627932913
28,2,211318720,67,2.241835908,0.142569611,0.007536670,3.669207780
26,2,211318720,67,2.387739789,0.142569611,0.007536670,3.767750798
13,2,211318720,67,2.452082856,0.142569611,0.007536670,3.790306690
32,2,211318720,67,2.610934393,0.142569611,0.007536670,3.833743773
8,2,211318720,67,3.042432322,0.142569611,0.007536670,3.690235751
49,2,211318720,67,0.262618358,0.142569611,0.058151387,0.380588563
12,2,211318720,67,0.299654210,0.142569611,0.058151387,0.632113618
43,2,211318720,67,0.309103827,0.142569611,0.058151387,0.698412837
21,2,211318720,67,0.328114621,0.142569611,0.058151387,0.826525414
27,2,211318720,67,0.333771051,0.142569611,0.058151387,0.865846829
44,2,211318720,67,0.345303952,0.142569611,0.058151387,0.938781875
38,2,211318720,67,0.357859759,0.142569611,0.058151387,1.012932504
47,2,211318720,67,0.372439086,0.142569611,0.058151387,1.095783573
45,2,211318720,67,0.397487178,0.142569611,0.058151387,1.237931371
6,2,211318720,67,0.406841767,0.142569611,0.058151387,1.284722436
29,2,211318720,67,0.411648825,0.142569611,0.058151387,1.308726247
33,2,211318720,67,0.420773321,0.142569611,0.058151387,1.348446431
23,2,211318720,67,0.430501742,0.142569611,0.058151387,1.384475208
1,2,211318720,67,0.459292393,0.142569611,0.058151387,1.471009702
30,2,211318720,67,0.471067229,0.142569611,0.058151387,1.498612054
2,2,211318720,67,0.496683722,0.142569611,0.058151387,1.541310181
10,2,211318720,67,0.515830983,0.142569611,0.058151387,1.560234686
16,2,211318720,67,0.549024150,0.142569611,0.058151387,1.571653988
9,2,211318720,67,0.695802929,0.142569611,0.058151387,1.948470855
18,2,211318720,67,0.737146514,0.142569611,0.058151387,2.203925585
3,2,211318720,67,0.737725058,0.142569611,0.058151387,2.207186490
36,2,211318720,67,0.747118578,0.142569611,0.058151387,2.254506133
46,2,211318720,67,0.764463287,0.142569611,0.058151387,2.329124877
25,2,211318720,67,0.799520819,0.142569611,0.058151387,2.474319974
14,2,211318720,67,0.802276566,0.142569611,0.058151387,2.484537600
34,2,211318720,67,0.806589981,0.142569611,0.058151387,2.497649710
17,2,211318720,67,0.815600578,0.142569611,0.058151387,2.518717332
15,2,211318720,67,0.839853738,0.142569611,0.058151387,2.559452659
5,2,211318720,67,0.846862281,0.142569611,0.058151387,2.566555170
42,2,211318720,67,0.917862357,0.142569611,0.058151387,2.644631209
19,2,211318720,67,0.998676963,0.142569611,0.058151387,2.855116483
22,2,211318720,67,1.044856486,0.142569611,0.058151387,2.964598706
24,2,211318720,67,1.055621497,0.142569611,0.058151387,2.989946043
20,2,211318720,67,1.065657761,0.142569611,0.058151387,3.007883963
39,2,211318720,67,1.104358980,0.142569611,0.058151387,3.079281435
48,2,211318720,67,1.185253134,0.142569611,0.058151387,3.214018507
11,2,211318720,67,1.205968091,0.142569611,0.058151387,3.234935717
37,2,211318720,67,1.235957661,0.142569611,0.058151387,3.263939001
40,2,211318720,67,1.349170437,0.142569611,0.058151387,3.390544579
35,2,211318720,67,1.414402113,0.142569611,0.058151387,3.510189334
7,2,211318720,67,1.436765414,0.142569611,0.058151387,3.547925120
41,2,211318720,67,1.509114459,0.142569611,0.058151387,3.621352605
4,2,211318720,67,1.522868244,0.142569611,0.058151387,3.626293273
50,2,211318720,67,1.934453384,0.142569611,0.058151387,3.587638365
31,2,211318720,67,2.122991969,0.142569611,0.058151387,3.635107408
28,2,211318720,67,2.241835908,0.142569611,0.058151387,3.676215576
26,2,211318720,67,2.387739789,0.142569611,0.058151387,3.775327981
13,2,211318720,67,2.452082856,0.142569611,0.058151387,3.797661416
32,2,211318720,67,2.610934393,0.142569611,0.058151387,3.840151512
8,2,211318720,67,3.042432322,0.142569611,0.058151387,3.696239142
49,2,211318720,67,0.262618358,0.142569611,0.295727193,0.379747556
12,2,211318720,67,0.299654210,0.142569611,0.295727193,0.631768288
43,2,211318720,67,0.309103827,0.142569611,0.295727193,0.697608893
21,2,211318720,67,0.328114621,0.142569611,0.295727193,0.826071561
27,2,211318720,67,0.333771051,0.142569611,0.295727193,0.865772976
44,2,211318720,67,0.345303952,0.142569611,0.295727193,0.938322223
38,2,211318720,67,0.357859759,0.142569611,0.295727193,1.012407735
47,2,211318720,67,0.372439086,0.142569611,0.295727193,1.095024725
45,2,211318720,67,0.397487178,0.142569611,0.295727193,1.236330848
