client-id,round_number,workload,bg-workload,computation-time,client-queue-delay,propagation-delay,station-queue-delay
13,1,26171904,67,1.013253131,0.017657216,0.122094482,0.015758519
12,1,26171904,67,1.018339356,0.017657216,0.122094482,0.017882541
10,1,26171904,67,1.242847201,0.017657216,0.122094482,0.008013714
20,1,26171904,67,1.382788160,0.017657216,0.122094482,0.032009210
2,1,26171904,67,1.933771665,0.017657216,0.122094482,0.007130624
8,1,26171904,67,2.229664033,0.017657216,0.122094482,0.007290993
18,1,26171904,67,2.278169307,0.017657216,0.122094482,0.007769042
3,1,26171904,67,3.285204624,0.017657216,0.122094482,0.007009418
9,1,26171904,67,4.693622927,0.017657216,0.122094482,0.070574389
11,1,26171904,67,6.970204604,0.017657216,0.122094482,0.006942238
19,1,26171904,67,8.381294631,0.017657216,0.122094482,0.036916684
14,1,26171904,67,9.348683601,0.017657216,0.122094482,0.007274841
15,1,26171904,67,12.061542413,0.017657216,0.122094482,0.007744521
16,1,26171904,67,18.271122048,0.017657216,0.122094482,0.007316732
17,1,26171904,67,20.960390404,0.017657216,0.122094482,0.007545836
7,1,26171904,67,21.491169638,0.017657216,0.122094482,0.007402754
4,1,26171904,67,25.584000458,0.017657216,0.122094482,0.000005291
1,2,26171904,67,0.345984255,0.017657216,0.200496837,0.006709128
8,2,26171904,67,0.751119800,0.017657216,0.200496837,0.006926891
2,2,26171904,67,1.013253131,0.017657216,0.200496837,0.015757153
12,2,26171904,67,1.018339356,0.017657216,0.200496837,0.017927248
13,2,26171904,67,1.242847201,0.017657216,0.200496837,0.007341860
10,2,26171904,67,1.933771665,0.017657216,0.200496837,0.007837655
6,2,26171904,67,3.285204624,0.017657216,0.200496837,0.007377418
9,2,26171904,67,3.379563963,0.017657216,0.200496837,0.006199953
11,2,26171904,67,3.626888367,0.017657216,0.200496837,0.028740482
16,2,26171904,67,3.945420619,0.017657216,0.200496837,0.007108181
7,2,26171904,67,5.438118088,0.017657216,0.200496837,0.006879765
15,2,26171904,67,6.512859271,0.017657216,0.200496837,0.007291694
20,2,26171904,67,8.489566966,0.017657216,0.200496837,0.007301785
3,2,26171904,67,9.348683601,0.017657216,0.200496837,0.007492650
19,2,26171904,67,12.061542413,0.017657216,0.200496837,0.007090747
4,2,26171904,67,12.638365559,0.017657216,0.200496837,0.007614697
5,2,26171904,67,13.033566800,0.017657216,0.200496837,0.006864044
18,2,26171904,67,18.274107815,0.017657216,0.200496837,0.006871302
14,2,26171904,67,18.487478014,0.017657216,0.200496837,0.006452832
17,2,26171904,67,24.460606093,0.017657216,0.200496837,0.000005291
1,2,26171904,67,0.345984255,0.017657216,0.035673484,0.007781735
8,2,26171904,67,0.751119800,0.017657216,0.035673484,0.007309259
2,2,26171904,67,1.013253131,0.017657216,0.035673484,0.014902769
12,2,26171904,67,1.018339356,0.017657216,0.035673484,0.016961928
13,2,26171904,67,1.242847201,0.017657216,0.035673484,0.007311622
10,2,26171904,67,1.933771665,0.017657216,0.035673484,0.007308231
6,2,26171904,67,3.285204624,0.017657216,0.035673484,0.007267783
9,2,26171904,67,3.379563963,0.017657216,0.035673484,0.007721038
11,2,26171904,67,3.626888367,0.017657216,0.035673484,0.061633436
16,2,26171904,67,3.945420619,0.017657216,0.035673484,0.063277802
7,2,26171904,67,5.438118088,0.017657216,0.035673484,0.006905828
15,2,26171904,67,6.512859271,0.017657216,0.035673484,0.007959789
20,2,26171904,67,8.489566966,0.017657216,0.035673484,0.007444832
3,2,26171904,67,9.348683601,0.017657216,0.035673484,0.007495716
19,2,26171904,67,12.061542413,0.017657216,0.035673484,0.006858008
4,2,26171904,67,12.638365559,0.017657216,0.035673484,0.061001652
5,2,26171904,67,13.033566800,0.017657216,0.035673484,0.043878073
18,2,26171904,67,18.274107815,0.017657216,0.035673484,0.006579869
14,2,26171904,67,18.487478014,0.017657216,0.035673484,0.007171017
17,2,26171904,67,24.460606093,0.017657216,0.035673484,0.000005291
1,2,26171904,67,0.345984255,0.017657216,0.011540474,0.007506525
8,2,26171904,67,0.751119800,0.017657216,0.011540474,0.007209128
2,2,26171904,67,1.013253131,0.017657216,0.011540474,0.016095784
12,2,26171904,67,1.018339356,0.017657216,0.011540474,0.018066430
13,2,26171904,67,1.242847201,0.017657216,0.011540474,0.007038681
10,2,26171904,67,1.933771665,0.017657216,0.011540474,0.007460793
6,2,26171904,67,3.285204624,0.017657216,0.011540474,0.007168268
9,2,26171904,67,3.379563963,0.017657216,0.011540474,0.007379077
11,2,26171904,67,3.626888367,0.017657216,0.011540474,0.007301674
16,2,26171904,67,3.945420619,0.017657216,0.011540474,0.007533555
7,2,26171904,67,5.438118088,0.017657216,0.011540474,0.007412030
15,2,26171904,67,6.512859271,0.017657216,0.011540474,0.007482194
20,2,26171904,67,8.489566966,0.017657216,0.011540474,0.007561693
3,2,26171904,67,9.348683601,0.017657216,0.011540474,0.007424192
19,2,26171904,67,12.061542413,0.017657216,0.011540474,0.007490588
4,2,26171904,67,12.638365559,0.017657216,0.011540474,0.007788542
5,2,26171904,67,13.033566800,0.017657216,0.011540474,0.043753616
18,2,26171904,67,18.274107815,0.017657216,0.011540474,0.007185060
14,2,26171904,67,18.487478014,0.017657216,0.011540474,0.007311886
17,2,26171904,67,24.460606093,0.017657216,0.011540474,0.092333268
1,2,26171904,67,0.345984255,0.017657216,0.011797753,0.007705349
8,2,26171904,67,0.751119800,0.017657216,0.011797753,0.007569547
2,2,26171904,67,1.013253131,0.017657216,0.011797753,0.016106207
12,2,26171904,67,1.018339356,0.017657216,0.011797753,0.018411317
13,2,26171904,67,1.242847201,0.017657216,0.011797753,0.051705808
10,2,26171904,67,1.933771665,0.017657216,0.011797753,0.007368187
6,2,26171904,67,3.285204624,0.017657216,0.011797753,0.007301162
9,2,26171904,67,3.379563963,0.017657216,0.011797753,0.008121264
11,2,26171904,67,3.626888367,0.017657216,0.011797753,0.006405605
16,2,26171904,67,3.945420619,0.017657216,0.011797753,0.007168472
7,2,26171904,67,5.438118088,0.017657216,0.011797753,0.007768255
15,2,26171904,67,6.512859271,0.017657216,0.011797753,0.007036796
20,2,26171904,67,8.489566966,0.017657216,0.011797753,0.007882123
3,2,26171904,67,9.348683601,0.017657216,0.011797753,0.006995093
19,2,26171904,67,12.061542413,0.017657216,0.011797753,0.007097902
4,2,26171904,67,12.638365559,0.017657216,0.011797753,0.007034280
5,2,26171904,67,13.033566800,0.017657216,0.011797753,0.007286067
18,2,26171904,67,18.274107815,0.017657216,0.011797753,0.043013972
14,2,26171904,67,18.487478014,0.017657216,0.011797753,0.007892576
17,2,26171904,67,24.460606093,0.017657216,0.011797753,0.000005386
1,2,26171904,67,0.345984255,0.017657216,0.006510682,0.007411837
8,2,26171904,67,0.751119800,0.017657216,0.006510682,0.007905760
2,2,26171904,67,1.013253131,0.017657216,0.006510682,0.015516157
12,2,26171904,67,1.018339356,0.017657216,0.006510682,0.017657711
13,2,26171904,67,1.242847201,0.017657216,0.006510682,0.137583440
10,2,26171904,67,1.933771665,0.017657216,0.006510682,0.007356283
6,2,26171904,67,3.285204624,0.017657216,0.006510682,0.006796171
9,2,26171904,67,3.379563963,0.017657216,0.006510682,0.007357791
11,2,26171904,67,3.626888367,0.017657216,0.006510682,0.007036377
16,2,26171904,67,3.945420619,0.017657216,0.006510682,0.007129045
7,2,26171904,67,5.438118088,0.017657216,0.006510682,0.006964836
15,2,26171904,67,6.512859271,0.017657216,0.006510682,0.006823980
20,2,26171904,67,8.489566966,0.017657216,0.006510682,0.007171364
3,2,26171904,67,9.348683601,0.017657216,0.006510682,0.007179444
19,2,26171904,67,12.061542413,0.017657216,0.006510682,0.007300522
4,2,26171904,67,12.638365559,0.017657216,0.006510682,0.007418279
5,2,26171904,67,13.033566800,0.017657216,0.006510682,0.007634108
18,2,26171904,67,18.274107815,0.017657216,0.006510682,0.006953931
14,2,26171904,67,18.487478014,0.017657216,0.006510682,0.007042838
17,2,26171904,67,24.460606093,0.017657216,0.006510682,0.000005291
15,3,26171904,67,0.387603278,0.017657216,0.031181857,0.006599815
6,3,26171904,67,1.013253131,0.017657216,0.031181857,0.007128117
3,3,26171904,67,1.382788160,0.017657216,0.031181857,0.007761754
18,3,26171904,67,2.278169307,0.017657216,0.031181857,0.007431348
9,3,26171904,67,2.419082402,0.017657216,0.031181857,0.007396294
20,3,26171904,67,3.379563963,0.017657216,0.031181857,0.007327065
5,3,26171904,67,3.626888367,0.017657216,0.031181857,0.007199616
12,3,26171904,67,5.280775276,0.017657216,0.031181857,0.007126432
1,3,26171904,67,5.438118088,0.017657216,0.031181857,0.007564300
14,3,26171904,67,6.970204604,0.017657216,0.031181857,0.007984273
19,3,26171904,67,7.535369515,0.017657216,0.031181857,0.039753544
2,3,26171904,67,8.091729008,0.017657216,0.031181857,0.007803675
4,3,26171904,67,8.381294631,0.017657216,0.031181857,0.007184522
13,3,26171904,67,8.489566966,0.017657216,0.031181857,0.007308516
11,3,26171904,67,9.348683601,0.017657216,0.031181857,0.007383526
7,3,26171904,67,10.888500769,0.017657216,0.031181857,0.007866601
8,3,26171904,67,18.274107815,0.017657216,0.031181857,0.008031920
17,3,26171904,67,21.491169638,0.017657216,0.031181857,0.065684649
16,3,26171904,67,37.897913199,0.017657216,0.031181857,0.006940669
10,3,26171904,67,76.009580045,0.017657216,0.031181857,0.000005291
15,3,26171904,67,0.387603278,0.017657216,0.005952850,0.007546586
6,3,26171904,67,1.013253131,0.017657216,0.005952850,0.007391094
3,3,26171904,67,1.382788160,0.017657216,0.005952850,0.006935932
18,3,26171904,67,2.278169307,0.017657216,0.005952850,0.007681816
9,3,26171904,67,2.419082402,0.017657216,0.005952850,0.007579902
20,3,26171904,67,3.379563963,0.017657216,0.005952850,0.006784626
5,3,26171904,67,3.626888367,0.017657216,0.005952850,0.007252622
12,3,26171904,67,5.280775276,0.017657216,0.005952850,0.007091683
1,3,26171904,67,5.438118088,0.017657216,0.005952850,0.007505632
14,3,26171904,67,6.970204604,0.017657216,0.005952850,0.006608256
19,3,26171904,67,7.535369515,0.017657216,0.005952850,0.007003829
2,3,26171904,67,8.091729008,0.017657216,0.005952850,0.034823058
4,3,26171904,67,8.381294631,0.017657216,0.005952850,0.007847897
13,3,26171904,67,8.489566966,0.017657216,0.005952850,0.036553088
11,3,26171904,67,9.348683601,0.017657216,0.005952850,0.007602542
7,3,26171904,67,10.888500769,0.017657216,0.005952850,0.007777063
8,3,26171904,67,18.274107815,0.017657216,0.005952850,0.007643456
17,3,26171904,67,21.491169638,0.017657216,0.005952850,0.007656554
16,3,26171904,67,37.897913199,0.017657216,0.005952850,0.007451067
10,3,26171904,67,76.009580045,0.017657216,0.005952850,0.023658291
15,3,26171904,67,0.387603278,0.017657216,0.011944183,0.006623086
6,3,26171904,67,1.013253131,0.017657216,0.011944183,0.007372700
3,3,26171904,67,1.382788160,0.017657216,0.011944183,0.007886370
18,3,26171904,67,2.278169307,0.017657216,0.011944183,0.007474734
9,3,26171904,67,2.419082402,0.017657216,0.011944183,0.007559304
20,3,26171904,67,3.379563963,0.017657216,0.011944183,0.006759093
5,3,26171904,67,3.626888367,0.017657216,0.011944183,0.007617887
12,3,26171904,67,5.280775276,0.017657216,0.011944183,0.007019461
1,3,26171904,67,5.438118088,0.017657216,0.011944183,0.007016470
14,3,26171904,67,6.970204604,0.017657216,0.011944183,0.026576099
19,3,26171904,67,7.535369515,0.017657216,0.011944183,0.007693876
2,3,26171904,67,8.091729008,0.017657216,0.011944183,0.071301590
4,3,26171904,67,8.381294631,0.017657216,0.011944183,0.007214958
13,3,26171904,67,8.489566966,0.017657216,0.011944183,0.006927987
11,3,26171904,67,9.348683601,0.017657216,0.011944183,0.007099344
7,3,26171904,67,10.888500769,0.017657216,0.011944183,0.007517280
8,3,26171904,67,18.274107815,0.017657216,0.011944183,0.007339615
17,3,26171904,67,21.491169638,0.017657216,0.011944183,0.006670416
16,3,26171904,67,37.897913199,0.017657216,0.011944183,0.007790625
10,3,26171904,67,76.009580045,0.017657216,0.011944183,0.000005291
15,3,26171904,67,0.387603278,0.017657216,0.007396376,0.006929646
6,3,26171904,67,1.013253131,0.017657216,0.007396376,0.007492171
3,3,26171904,67,1.382788160,0.017657216,0.007396376,0.007625082
18,3,26171904,67,2.278169307,0.017657216,0.007396376,0.007285440
9,3,26171904,67,2.419082402,0.017657216,0.007396376,0.006801613
20,3,26171904,67,3.379563963,0.017657216,0.007396376,0.007642360
5,3,26171904,67,3.626888367,0.017657216,0.007396376,0.006897283
12,3,26171904,67,5.280775276,0.017657216,0.007396376,0.007909189
1,3,26171904,67,5.438118088,0.017657216,0.007396376,0.007102259
14,3,26171904,67,6.970204604,0.017657216,0.007396376,0.007503052
19,3,26171904,67,7.535369515,0.017657216,0.007396376,0.062721186
2,3,26171904,67,8.091729008,0.017657216,0.007396376,0.006362788
4,3,26171904,67,8.381294631,0.017657216,0.007396376,0.007213516
13,3,26171904,67,8.489566966,0.017657216,0.007396376,0.007544642
11,3,26171904,67,9.348683601,0.017657216,0.007396376,0.007088005
7,3,26171904,67,10.888500769,0.017657216,0.007396376,0.007638144
8,3,26171904,67,18.274107815,0.017657216,0.007396376,0.007310291
17,3,26171904,67,21.491169638,0.017657216,0.007396376,0.007505248
16,3,26171904,67,37.897913199,0.017657216,0.007396376,0.007536463
10,3,26171904,67,76.009580045,0.017657216,0.007396376,0.000005291
15,3,26171904,67,0.387603278,0.017657216,0.020367090,0.006925653
6,3,26171904,67,1.013253131,0.017657216,0.020367090,0.006987125
3,3,26171904,67,1.382788160,0.017657216,0.020367090,0.007376380
18,3,26171904,67,2.278169307,0.017657216,0.020367090,0.007580519
9,3,26171904,67,2.419082402,0.017657216,0.020367090,0.006937988
20,3,26171904,67,3.379563963,0.017657216,0.020367090,0.007076974
5,3,26171904,67,3.626888367,0.017657216,0.020367090,0.007434331
12,3,26171904,67,5.280775276,0.017657216,0.020367090,0.006715272
1,3,26171904,67,5.438118088,0.017657216,0.020367090,0.007617735
14,3,26171904,67,6.970204604,0.017657216,0.020367090,0.007165674
19,3,26171904,67,7.535369515,0.017657216,0.020367090,0.007642207
2,3,26171904,67,8.091729008,0.017657216,0.020367090,0.006831982
4,3,26171904,67,8.381294631,0.017657216,0.020367090,0.007271534
13,3,26171904,67,8.489566966,0.017657216,0.020367090,0.007694400
11,3,26171904,67,9.348683601,0.017657216,0.020367090,0.007244505
7,3,26171904,67,10.888500769,0.017657216,0.020367090,0.041434589
8,3,26171904,67,18.274107815,0.017657216,0.020367090,0.007360982
17,3,26171904,67,21.491169638,0.017657216,0.020367090,0.056940620
16,3,26171904,67,37.897913199,0.017657216,0.020367090,0.068184012
10,3,26171904,67,76.009580045,0.017657216,0.020367090,0.000005291
9,4,26171904,67,0.345984255,0.017657216,0.002453133,0.007502876
3,4,26171904,67,0.387603278,0.017657216,0.002453133,0.008764807
20,4,26171904,67,0.751119800,0.017657216,0.002453133,0.007799777
14,4,26171904,67,1.382788160,0.017657216,0.002453133,0.006651296
7,4,26171904,67,2.049694743,0.017657216,0.002453133,0.007011627
17,4,26171904,67,2.229664033,0.017657216,0.002453133,0.007695932
13,4,26171904,67,2.278169307,0.017657216,0.002453133,0.008224629
19,4,26171904,67,2.789808419,0.017657216,0.002453133,0.007319186
8,4,26171904,67,3.945420619,0.017657216,0.002453133,0.006945752
5,4,26171904,67,5.280775276,0.017657216,0.002453133,0.006990564
16,4,26171904,67,5.438118088,0.017657216,0.002453133,0.007383244
2,4,26171904,67,6.512859271,0.017657216,0.002453133,0.007281500
18,4,26171904,67,7.312411410,0.017657216,0.002453133,0.007410576
10,4,26171904,67,8.091729008,0.017657216,0.002453133,0.006625521
15,4,26171904,67,8.381294631,0.017657216,0.002453133,0.007291263
4,4,26171904,67,18.271122048,0.017657216,0.002453133,0.016879618
6,4,26171904,67,18.274107815,0.017657216,0.002453133,0.018148116
11,4,26171904,67,20.960390404,0.017657216,0.002453133,0.006997378
12,4,26171904,67,25.584000458,0.017657216,0.002453133,0.007363308
1,4,26171904,67,37.897913199,0.017657216,0.002453133,0.000005558
9,4,26171904,67,0.345984255,0.017657216,0.025878357,0.007299854
3,4,26171904,67,0.387603278,0.017657216,0.025878357,0.009203210
20,4,26171904,67,0.751119800,0.017657216,0.025878357,0.007177679
14,4,26171904,67,1.382788160,0.017657216,0.025878357,0.007040766
7,4,26171904,67,2.049694743,0.017657216,0.025878357,0.007540529
17,4,26171904,67,2.229664033,0.017657216,0.025878357,0.007350386
13,4,26171904,67,2.278169307,0.017657216,0.025878357,0.007727304
19,4,26171904,67,2.789808419,0.017657216,0.025878357,0.007840191
8,4,26171904,67,3.945420619,0.017657216,0.025878357,0.006857620
5,4,26171904,67,5.280775276,0.017657216,0.025878357,0.005811389
16,4,26171904,67,5.438118088,0.017657216,0.025878357,0.007636877
2,4,26171904,67,6.512859271,0.017657216,0.025878357,0.007397101
18,4,26171904,67,7.312411410,0.017657216,0.025878357,0.007583552
10,4,26171904,67,8.091729008,0.017657216,0.025878357,0.007353306
15,4,26171904,67,8.381294631,0.017657216,0.025878357,0.007641353
4,4,26171904,67,18.271122048,0.017657216,0.025878357,0.017250529
6,4,26171904,67,18.274107815,0.017657216,0.025878357,0.082542647
11,4,26171904,67,20.960390404,0.017657216,0.025878357,0.028102753
12,4,26171904,67,25.584000458,0.017657216,0.025878357,0.007196413
1,4,26171904,67,37.897913199,0.017657216,0.025878357,0.000008118
9,4,26171904,67,0.345984255,0.017657216,0.020228339,0.006970367
3,4,26171904,67,0.387603278,0.017657216,0.020228339,0.008369933
20,4,26171904,67,0.751119800,0.017657216,0.020228339,0.007541935
14,4,26171904,67,1.382788160,0.017657216,0.020228339,0.007392818
7,4,26171904,67,2.049694743,0.017657216,0.020228339,0.006661439
17,4,26171904,67,2.229664033,0.017657216,0.020228339,0.007401676
13,4,26171904,67,2.278169307,0.017657216,0.020228339,0.008853701
19,4,26171904,67,2.789808419,0.017657216,0.020228339,0.068506955
8,4,26171904,67,3.945420619,0.017657216,0.020228339,0.007305849
5,4,26171904,67,5.280775276,0.017657216,0.020228339,0.006942534
16,4,26171904,67,5.438118088,0.017657216,0.020228339,0.007278866
2,4,26171904,67,6.512859271,0.017657216,0.020228339,0.007607422
18,4,26171904,67,7.312411410,0.017657216,0.020228339,0.007128572
10,4,26171904,67,8.091729008,0.017657216,0.020228339,0.006624839
15,4,26171904,67,8.381294631,0.017657216,0.020228339,0.007018678
4,4,26171904,67,18.271122048,0.017657216,0.020228339,0.017154297
6,4,26171904,67,18.274107815,0.017657216,0.020228339,0.018336626
11,4,26171904,67,20.960390404,0.017657216,0.020228339,0.007343174
12,4,26171904,67,25.584000458,0.017657216,0.020228339,0.053355073
1,4,26171904,67,37.897913199,0.017657216,0.020228339,0.000005291
9,4,26171904,67,0.345984255,0.017657216,0.000311996,0.007103991
3,4,26171904,67,0.387603278,0.017657216,0.000311996,0.009766252
20,4,26171904,67,0.751119800,0.017657216,0.000311996,0.007368047
14,4,26171904,67,1.382788160,0.017657216,0.000311996,0.028580990
7,4,26171904,67,2.049694743,0.017657216,0.000311996,0.007491951
17,4,26171904,67,2.229664033,0.017657216,0.000311996,0.006479256
13,4,26171904,67,2.278169307,0.017657216,0.000311996,0.007811090
19,4,26171904,67,2.789808419,0.017657216,0.000311996,0.007129829
8,4,26171904,67,3.945420619,0.017657216,0.000311996,0.058597850
5,4,26171904,67,5.280775276,0.017657216,0.000311996,0.007214714
16,4,26171904,67,5.438118088,0.017657216,0.000311996,0.040396799
2,4,26171904,67,6.512859271,0.017657216,0.000311996,0.044407904
18,4,26171904,67,7.312411410,0.017657216,0.000311996,0.068170967
10,4,26171904,67,8.091729008,0.017657216,0.000311996,0.007287748
15,4,26171904,67,8.381294631,0.017657216,0.000311996,0.006921218
4,4,26171904,67,18.271122048,0.017657216,0.000311996,0.017343510
6,4,26171904,67,18.274107815,0.017657216,0.000311996,0.081287037
11,4,26171904,67,20.960390404,0.017657216,0.000311996,0.007177140
12,4,26171904,67,25.584000458,0.017657216,0.000311996,0.007144680
1,4,26171904,67,37.897913199,0.017657216,0.000311996,0.000005291
9,4,26171904,67,0.345984255,0.017657216,0.042776551,0.007017127
3,4,26171904,67,0.387603278,0.017657216,0.042776551,0.008914720
20,4,26171904,67,0.751119800,0.017657216,0.042776551,0.007130131
14,4,26171904,67,1.382788160,0.017657216,0.042776551,0.049801831
7,4,26171904,67,2.049694743,0.017657216,0.042776551,0.054200570
17,4,26171904,67,2.229664033,0.017657216,0.042776551,0.025905723
13,4,26171904,67,2.278169307,0.017657216,0.042776551,0.008058621
19,4,26171904,67,2.789808419,0.017657216,0.042776551,0.007264771
8,4,26171904,67,3.945420619,0.017657216,0.042776551,0.006981551
5,4,26171904,67,5.280775276,0.017657216,0.042776551,0.056598138
16,4,26171904,67,5.438118088,0.017657216,0.042776551,0.007161143
2,4,26171904,67,6.512859271,0.017657216,0.042776551,0.007269650
18,4,26171904,67,7.312411410,0.017657216,0.042776551,0.006938180
10,4,26171904,67,8.091729008,0.017657216,0.042776551,0.007939925
15,4,26171904,67,8.381294631,0.017657216,0.042776551,0.007296577
6,4,26171904,67,18.274107815,0.017657216,0.042776551,0.018541902
4,4,26171904,67,18.271122048,0.017657216,0.042776551,0.075816840
11,4,26171904,67,20.960390404,0.017657216,0.042776551,0.007009016
12,4,26171904,67,25.584000458,0.017657216,0.042776551,0.006957705
1,4,26171904,67,37.897913199,0.017657216,0.042776551,0.000005291
16,5,26171904,67,0.387603278,0.017657216,0.020401625,0.007359951
19,5,26171904,67,0.587382010,0.017657216,0.020401625,0.006985662
14,5,26171904,67,1.013253131,0.017657216,0.020401625,0.015352633
5,5,26171904,67,1.018339356,0.017657216,0.020401625,0.017636673
1,5,26171904,67,1.242847201,0.017657216,0.020401625,0.007624210
11,5,26171904,67,1.933771665,0.017657216,0.020401625,0.006978816
10,5,26171904,67,2.229664033,0.017657216,0.020401625,0.007181745
12,5,26171904,67,2.789808419,0.017657216,0.020401625,0.007014783
6,5,26171904,67,4.693622927,0.017657216,0.020401625,0.007588214
