client-id,round_number,workload,bg-workload,computation-time,client-queue-delay,propagation-delay,station-queue-delay
10,1,26171904,67,1.112644160,0.017657216,0.011390021,0.005654994
2,1,26171904,67,1.738221721,0.017657216,0.011390021,0.006214156
8,1,26171904,67,2.007806915,0.017657216,0.011390021,0.006445810
3,1,26171904,67,2.939393611,0.017657216,0.011390021,0.005795925
9,1,26171904,67,4.223166550,0.017657216,0.011390021,0.005643437
7,1,26171904,67,19.345303985,0.017657216,0.011390021,0.005474732
4,1,26171904,67,23.020368511,0.017657216,0.011390021,0.000005291
1,2,26171904,67,0.310192781,0.017657216,0.020608567,0.005771486
8,2,26171904,67,0.679584581,0.017657216,0.020608567,0.006199271
2,2,26171904,67,0.904690296,0.017657216,0.020608567,0.004831751
10,2,26171904,67,1.738221721,0.017657216,0.020608567,0.005216256
6,2,26171904,67,2.939393611,0.017657216,0.020608567,0.006542880
9,2,26171904,67,3.040396254,0.017657216,0.020608567,0.005274473
7,2,26171904,67,4.892122296,0.017657216,0.020608567,0.005978411
3,2,26171904,67,8.417397112,0.017657216,0.020608567,0.005590732
4,2,26171904,67,11.377103008,0.017657216,0.020608567,0.006199943
5,2,26171904,67,11.730210120,0.017657216,0.020608567,0.000005291
1,2,26171904,67,0.310192781,0.017657216,0.013382402,0.005771499
8,2,26171904,67,0.679584581,0.017657216,0.013382402,0.005777312
2,2,26171904,67,0.904690296,0.017657216,0.013382402,0.005890263
10,2,26171904,67,1.738221721,0.017657216,0.013382402,0.006081611
6,2,26171904,67,2.939393611,0.017657216,0.013382402,0.005927201
9,2,26171904,67,3.040396254,0.017657216,0.013382402,0.006155108
7,2,26171904,67,4.892122296,0.017657216,0.013382402,0.006494255
3,2,26171904,67,8.417397112,0.017657216,0.013382402,0.006463975
4,2,26171904,67,11.377103008,0.017657216,0.013382402,0.005511895
5,2,26171904,67,11.730210120,0.017657216,0.013382402,0.000005291
1,2,26171904,67,0.310192781,0.017657216,0.080735832,0.005673213
8,2,26171904,67,0.679584581,0.017657216,0.080735832,0.005452219
2,2,26171904,67,0.904690296,0.017657216,0.080735832,0.006722408
10,2,26171904,67,1.738221721,0.017657216,0.080735832,0.005598071
6,2,26171904,67,2.939393611,0.017657216,0.080735832,0.005526439
9,2,26171904,67,3.040396254,0.017657216,0.080735832,0.006243570
7,2,26171904,67,4.892122296,0.017657216,0.080735832,0.005186983
3,2,26171904,67,8.417397112,0.017657216,0.080735832,0.006396558
4,2,26171904,67,11.377103008,0.017657216,0.080735832,0.005881479
5,2,26171904,67,11.730210120,0.017657216,0.080735832,0.000005291
1,2,26171904,67,0.310192781,0.017657216,0.014957760,0.006243197
8,2,26171904,67,0.679584581,0.017657216,0.014957760,0.005874270
2,2,26171904,67,0.904690296,0.017657216,0.014957760,0.006240117
10,2,26171904,67,1.738221721,0.017657216,0.014957760,0.006070187
6,2,26171904,67,2.939393611,0.017657216,0.014957760,0.006088454
9,2,26171904,67,3.040396254,0.017657216,0.014957760,0.005632766
7,2,26171904,67,4.892122296,0.017657216,0.014957760,0.006356754
3,2,26171904,67,8.417397112,0.017657216,0.014957760,0.006352114
4,2,26171904,67,11.377103008,0.017657216,0.014957760,0.006582201
5,2,26171904,67,11.730210120,0.017657216,0.014957760,0.000005291
1,2,26171904,67,0.310192781,0.017657216,0.054718725,0.006504574
8,2,26171904,67,0.679584581,0.017657216,0.054718725,0.006339575
2,2,26171904,67,0.904690296,0.017657216,0.054718725,0.005876981
10,2,26171904,67,1.738221721,0.017657216,0.054718725,0.005940039
6,2,26171904,67,2.939393611,0.017657216,0.054718725,0.006184460
9,2,26171904,67,3.040396254,0.017657216,0.054718725,0.005748340
7,2,26171904,67,4.892122296,0.017657216,0.054718725,0.005817156
3,2,26171904,67,8.417397112,0.017657216,0.054718725,0.006555314
4,2,26171904,67,11.377103008,0.017657216,0.054718725,0.006175225
5,2,26171904,67,11.730210120,0.017657216,0.054718725,0.000005291
1,3,26171904,67,0.310192781,0.017657216,0.127009824,0.006291765
8,3,26171904,67,0.679584581,0.017657216,0.127009824,0.005532123
2,3,26171904,67,0.904690296,0.017657216,0.127009824,0.006125100
10,3,26171904,67,1.738221721,0.017657216,0.127009824,0.005934243
6,3,26171904,67,2.939393611,0.017657216,0.127009824,0.005295976
9,3,26171904,67,3.040396254,0.017657216,0.127009824,0.005041824
7,3,26171904,67,4.892122296,0.017657216,0.127009824,0.005826285
3,3,26171904,67,8.417397112,0.017657216,0.127009824,0.005731163
4,3,26171904,67,11.377103008,0.017657216,0.127009824,0.005572745
5,3,26171904,67,11.730210120,0.017657216,0.127009824,0.000005291
1,3,26171904,67,0.310192781,0.017657216,0.003933930,0.005921803
8,3,26171904,67,0.679584581,0.017657216,0.003933930,0.006115068
2,3,26171904,67,0.904690296,0.017657216,0.003933930,0.005016405
10,3,26171904,67,1.738221721,0.017657216,0.003933930,0.005839726
6,3,26171904,67,2.939393611,0.017657216,0.003933930,0.006144067
9,3,26171904,67,3.040396254,0.017657216,0.003933930,0.006186763
7,3,26171904,67,4.892122296,0.017657216,0.003933930,0.006814400
3,3,26171904,67,8.417397112,0.017657216,0.003933930,0.005255871
4,3,26171904,67,11.377103008,0.017657216,0.003933930,0.005503328
5,3,26171904,67,11.730210120,0.017657216,0.003933930,0.000005291
1,3,26171904,67,0.310192781,0.017657216,0.052267406,0.006065582
8,3,26171904,67,0.679584581,0.017657216,0.052267406,0.005624871
2,3,26171904,67,0.904690296,0.017657216,0.052267406,0.005487501
10,3,26171904,67,1.738221721,0.017657216,0.052267406,0.005919304
6,3,26171904,67,2.939393611,0.017657216,0.052267406,0.005551189
9,3,26171904,67,3.040396254,0.017657216,0.052267406,0.005717792
7,3,26171904,67,4.892122296,0.017657216,0.052267406,0.005871875
3,3,26171904,67,8.417397112,0.017657216,0.052267406,0.005030770
4,3,26171904,67,11.377103008,0.017657216,0.052267406,0.005275791
5,3,26171904,67,11.730210120,0.017657216,0.052267406,0.000005291
1,3,26171904,67,0.310192781,0.017657216,0.001543744,0.006056999
8,3,26171904,67,0.679584581,0.017657216,0.001543744,0.005979296
2,3,26171904,67,0.904690296,0.017657216,0.001543744,0.006508364
10,3,26171904,67,1.738221721,0.017657216,0.001543744,0.006097629
6,3,26171904,67,2.939393611,0.017657216,0.001543744,0.006621930
9,3,26171904,67,3.040396254,0.017657216,0.001543744,0.004975023
7,3,26171904,67,4.892122296,0.017657216,0.001543744,0.006139213
3,3,26171904,67,8.417397112,0.017657216,0.001543744,0.005292028
4,3,26171904,67,11.377103008,0.017657216,0.001543744,0.006103962
5,3,26171904,67,11.730210120,0.017657216,0.001543744,0.000005291
1,3,26171904,67,0.310192781,0.017657216,0.013341403,0.005152715
8,3,26171904,67,0.679584581,0.017657216,0.013341403,0.006036948
2,3,26171904,67,0.904690296,0.017657216,0.013341403,0.005343109
10,3,26171904,67,1.738221721,0.017657216,0.013341403,0.006371971
6,3,26171904,67,2.939393611,0.017657216,0.013341403,0.005856261
9,3,26171904,67,3.040396254,0.017657216,0.013341403,0.006153376
7,3,26171904,67,4.892122296,0.017657216,0.013341403,0.005419765
3,3,26171904,67,8.417397112,0.017657216,0.013341403,0.006281483
4,3,26171904,67,11.377103008,0.017657216,0.013341403,0.006093461
5,3,26171904,67,11.730210120,0.017657216,0.013341403,0.000005291
1,4,26171904,67,0.310192781,0.017657216,0.031693242,0.005635228
8,4,26171904,67,0.679584581,0.017657216,0.031693242,0.006589442
2,4,26171904,67,0.904690296,0.017657216,0.031693242,0.006383975
10,4,26171904,67,1.738221721,0.017657216,0.031693242,0.006039218
6,4,26171904,67,2.939393611,0.017657216,0.031693242,0.005417462
9,4,26171904,67,3.040396254,0.017657216,0.031693242,0.006026058
7,4,26171904,67,4.892122296,0.017657216,0.031693242,0.006554845
3,4,26171904,67,8.417397112,0.017657216,0.031693242,0.006172519
4,4,26171904,67,11.377103008,0.017657216,0.031693242,0.005795666
5,4,26171904,67,11.730210120,0.017657216,0.031693242,0.000005291
1,4,26171904,67,0.310192781,0.017657216,0.016871070,0.006315143
8,4,26171904,67,0.679584581,0.017657216,0.016871070,0.006171833
2,4,26171904,67,0.904690296,0.017657216,0.016871070,0.005445800
10,4,26171904,67,1.738221721,0.017657216,0.016871070,0.006070271
6,4,26171904,67,2.939393611,0.017657216,0.016871070,0.006315718
9,4,26171904,67,3.040396254,0.017657216,0.016871070,0.006222096
7,4,26171904,67,4.892122296,0.017657216,0.016871070,0.005983491
3,4,26171904,67,8.417397112,0.017657216,0.016871070,0.006149162
4,4,26171904,67,11.377103008,0.017657216,0.016871070,0.005967656
5,4,26171904,67,11.730210120,0.017657216,0.016871070,0.000005291
1,4,26171904,67,0.310192781,0.017657216,0.039234020,0.005854404
8,4,26171904,67,0.679584581,0.017657216,0.039234020,0.006223780
2,4,26171904,67,0.904690296,0.017657216,0.039234020,0.006333095
10,4,26171904,67,1.738221721,0.017657216,0.039234020,0.006215058
6,4,26171904,67,2.939393611,0.017657216,0.039234020,0.006409810
9,4,26171904,67,3.040396254,0.017657216,0.039234020,0.005921264
7,4,26171904,67,4.892122296,0.017657216,0.039234020,0.006504173
3,4,26171904,67,8.417397112,0.017657216,0.039234020,0.005601904
4,4,26171904,67,11.377103008,0.017657216,0.039234020,0.005364540
5,4,26171904,67,11.730210120,0.017657216,0.039234020,0.000005291
1,4,26171904,67,0.310192781,0.017657216,0.143065959,0.005448500
8,4,26171904,67,0.679584581,0.017657216,0.143065959,0.005731128
2,4,26171904,67,0.904690296,0.017657216,0.143065959,0.005922322
10,4,26171904,67,1.738221721,0.017657216,0.143065959,0.006050618
6,4,26171904,67,2.939393611,0.017657216,0.143065959,0.005707641
9,4,26171904,67,3.040396254,0.017657216,0.143065959,0.006077771
7,4,26171904,67,4.892122296,0.017657216,0.143065959,0.006188513
3,4,26171904,67,8.417397112,0.017657216,0.143065959,0.006449803
4,4,26171904,67,11.377103008,0.017657216,0.143065959,0.005844050
5,4,26171904,67,11.730210120,0.017657216,0.143065959,0.000005291
1,4,26171904,67,0.310192781,0.017657216,0.029375629,0.005375483
8,4,26171904,67,0.679584581,0.017657216,0.029375629,0.005100743
2,4,26171904,67,0.904690296,0.017657216,0.029375629,0.005983080
10,4,26171904,67,1.738221721,0.017657216,0.029375629,0.005808305
6,4,26171904,67,2.939393611,0.017657216,0.029375629,0.005513675
9,4,26171904,67,3.040396254,0.017657216,0.029375629,0.006160822
7,4,26171904,67,4.892122296,0.017657216,0.029375629,0.006174801
3,4,26171904,67,8.417397112,0.017657216,0.029375629,0.005887239
4,4,26171904,67,11.377103008,0.017657216,0.029375629,0.005436006
5,4,26171904,67,11.730210120,0.017657216,0.029375629,0.000005291
1,5,26171904,67,0.310192781,0.017657216,0.011147808,0.005670822
8,5,26171904,67,0.679584581,0.017657216,0.011147808,0.005948704
2,5,26171904,67,0.904690296,0.017657216,0.011147808,0.005842189
10,5,26171904,67,1.738221721,0.017657216,0.011147808,0.006300327
6,5,26171904,67,2.939393611,0.017657216,0.011147808,0.005539947
9,5,26171904,67,3.040396254,0.017657216,0.011147808,0.006071953
7,5,26171904,67,4.892122296,0.017657216,0.011147808,0.005461284
3,5,26171904,67,8.417397112,0.017657216,0.011147808,0.005747838
4,5,26171904,67,11.377103008,0.017657216,0.011147808,0.005242301
5,5,26171904,67,11.730210120,0.017657216,0.011147808,0.000005291
1,5,26171904,67,0.310192781,0.017657216,0.027576942,0.005281379
8,5,26171904,67,0.679584581,0.017657216,0.027576942,0.006115495
2,5,26171904,67,0.904690296,0.017657216,0.027576942,0.005870291
10,5,26171904,67,1.738221721,0.017657216,0.027576942,0.006270300
6,5,26171904,67,2.939393611,0.017657216,0.027576942,0.006295862
9,5,26171904,67,3.040396254,0.017657216,0.027576942,0.005968103
7,5,26171904,67,4.892122296,0.017657216,0.027576942,0.006187799
3,5,26171904,67,8.417397112,0.017657216,0.027576942,0.006157468
4,5,26171904,67,11.377103008,0.017657216,0.027576942,0.006253628
5,5,26171904,67,11.730210120,0.017657216,0.027576942,0.000005291
1,5,26171904,67,0.310192781,0.017657216,0.019030860,0.006054187
8,5,26171904,67,0.679584581,0.017657216,0.019030860,0.006447526
2,5,26171904,67,0.904690296,0.017657216,0.019030860,0.005865817
10,5,26171904,67,1.738221721,0.017657216,0.019030860,0.005487933
6,5,26171904,67,2.939393611,0.017657216,0.019030860,0.005864975
9,5,26171904,67,3.040396254,0.017657216,0.019030860,0.006058198
7,5,26171904,67,4.892122296,0.017657216,0.019030860,0.005509144
3,5,26171904,67,8.417397112,0.017657216,0.019030860,0.005882923
4,5,26171904,67,11.377103008,0.017657216,0.019030860,0.005576502
5,5,26171904,67,11.730210120,0.017657216,0.019030860,0.000005291
1,5,26171904,67,0.310192781,0.017657216,0.027057536,0.006438988
8,5,26171904,67,0.679584581,0.017657216,0.027057536,0.006217239
2,5,26171904,67,0.904690296,0.017657216,0.027057536,0.005739630
10,5,26171904,67,1.738221721,0.017657216,0.027057536,0.005407903
6,5,26171904,67,2.939393611,0.017657216,0.027057536,0.005490646
9,5,26171904,67,3.040396254,0.017657216,0.027057536,0.006231767
7,5,26171904,67,4.892122296,0.017657216,0.027057536,0.005758539
3,5,26171904,67,8.417397112,0.017657216,0.027057536,0.006127194
4,5,26171904,67,11.377103008,0.017657216,0.027057536,0.006256732
5,5,26171904,67,11.730210120,0.017657216,0.027057536,0.000005291
1,5,26171904,67,0.310192781,0.017657216,0.020861128,0.005464922
8,5,26171904,67,0.679584581,0.017657216,0.020861128,0.006314397
2,5,26171904,67,0.904690296,0.017657216,0.020861128,0.006577597
10,5,26171904,67,1.738221721,0.017657216,0.020861128,0.006430052
6,5,26171904,67,2.939393611,0.017657216,0.020861128,0.005806161
9,5,26171904,67,3.040396254,0.017657216,0.020861128,0.006364299
7,5,26171904,67,4.892122296,0.017657216,0.020861128,0.005670050
3,5,26171904,67,8.417397112,0.017657216,0.020861128,0.006235987
4,5,26171904,67,11.377103008,0.017657216,0.020861128,0.006069860
5,5,26171904,67,11.730210120,0.017657216,0.020861128,0.000005291
1,6,26171904,67,0.310192781,0.017657216,0.013317044,0.005278088
8,6,26171904,67,0.679584581,0.017657216,0.013317044,0.006539287
2,6,26171904,67,0.904690296,0.017657216,0.013317044,0.005589335
10,6,26171904,67,1.738221721,0.017657216,0.013317044,0.006041600
6,6,26171904,67,2.939393611,0.017657216,0.013317044,0.006279193
9,6,26171904,67,3.040396254,0.017657216,0.013317044,0.006357088
7,6,26171904,67,4.892122296,0.017657216,0.013317044,0.006173778
3,6,26171904,67,8.417397112,0.017657216,0.013317044,0.005585460
4,6,26171904,67,11.377103008,0.017657216,0.013317044,0.006083485
5,6,26171904,67,11.730210120,0.017657216,0.013317044,0.000005291
1,6,26171904,67,0.310192781,0.017657216,0.004824287,0.005859948
8,6,26171904,67,0.679584581,0.017657216,0.004824287,0.006014393
2,6,26171904,67,0.904690296,0.017657216,0.004824287,0.005443551
10,6,26171904,67,1.738221721,0.017657216,0.004824287,0.005270507
6,6,26171904,67,2.939393611,0.017657216,0.004824287,0.006061795
9,6,26171904,67,3.040396254,0.017657216,0.004824287,0.006084810
7,6,26171904,67,4.892122296,0.017657216,0.004824287,0.005936239
3,6,26171904,67,8.417397112,0.017657216,0.004824287,0.006294597
4,6,26171904,67,11.377103008,0.017657216,0.004824287,0.006526265
5,6,26171904,67,11.730210120,0.017657216,0.004824287,0.000005291
1,6,26171904,67,0.310192781,0.017657216,0.037738454,0.005894835
8,6,26171904,67,0.679584581,0.017657216,0.037738454,0.006238884
2,6,26171904,67,0.904690296,0.017657216,0.037738454,0.005842290
10,6,26171904,67,1.738221721,0.017657216,0.037738454,0.006305605
6,6,26171904,67,2.939393611,0.017657216,0.037738454,0.006066247
9,6,26171904,67,3.040396254,0.017657216,0.037738454,0.005763596
7,6,26171904,67,4.892122296,0.017657216,0.037738454,0.006352206
3,6,26171904,67,8.417397112,0.017657216,0.037738454,0.005288662
4,6,26171904,67,11.377103008,0.017657216,0.037738454,0.006238756
5,6,26171904,67,11.730210120,0.017657216,0.037738454,0.000005291
1,6,26171904,67,0.310192781,0.017657216,0.048324712,0.006163001
8,6,26171904,67,0.679584581,0.017657216,0.048324712,0.005877944
2,6,26171904,67,0.904690296,0.017657216,0.048324712,0.005167527
10,6,26171904,67,1.738221721,0.017657216,0.048324712,0.006318100
6,6,26171904,67,2.939393611,0.017657216,0.048324712,0.005435749
9,6,26171904,67,3.040396254,0.017657216,0.048324712,0.006214742
7,6,26171904,67,4.892122296,0.017657216,0.048324712,0.005996977
3,6,26171904,67,8.417397112,0.017657216,0.048324712,0.006547339
4,6,26171904,67,11.377103008,0.017657216,0.048324712,0.006107312
5,6,26171904,67,11.730210120,0.017657216,0.048324712,0.000005291
1,6,26171904,67,0.310192781,0.017657216,0.008884186,0.006076324
8,6,26171904,67,0.679584581,0.017657216,0.008884186,0.006074727
2,6,26171904,67,0.904690296,0.017657216,0.008884186,0.005613104
10,6,26171904,67,1.738221721,0.017657216,0.008884186,0.005127635
6,6,26171904,67,2.939393611,0.017657216,0.008884186,0.005675374
9,6,26171904,67,3.040396254,0.017657216,0.008884186,0.006525232
7,6,26171904,67,4.892122296,0.017657216,0.008884186,0.005820102
3,6,26171904,67,8.417397112,0.017657216,0.008884186,0.005822773
4,6,26171904,67,11.377103008,0.017657216,0.008884186,0.006565795
5,6,26171904,67,11.730210120,0.017657216,0.008884186,0.000005291
1,7,26171904,67,0.310192781,0.017657216,0.006119993,0.005953499
8,7,26171904,67,0.679584581,0.017657216,0.006119993,0.006456887
2,7,26171904,67,0.904690296,0.017657216,0.006119993,0.006080701
10,7,26171904,67,1.738221721,0.017657216,0.006119993,0.006125256
6,7,26171904,67,2.939393611,0.017657216,0.006119993,0.006135652
9,7,26171904,67,3.040396254,0.017657216,0.006119993,0.005817974
7,7,26171904,67,4.892122296,0.017657216,0.006119993,0.006031616
3,7,26171904,67,8.417397112,0.017657216,0.006119993,0.005926247
4,7,26171904,67,11.377103008,0.017657216,0.006119993,0.005435983
5,7,26171904,67,11.730210120,0.017657216,0.006119993,0.000005291
1,7,26171904,67,0.310192781,0.017657216,0.000696765,0.006187129
8,7,26171904,67,0.679584581,0.017657216,0.000696765,0.005840253
2,7,26171904,67,0.904690296,0.017657216,0.000696765,0.006209604
10,7,26171904,67,1.738221721,0.017657216,0.000696765,0.005883011
6,7,26171904,67,2.939393611,0.017657216,0.000696765,0.006719640
9,7,26171904,67,3.040396254,0.017657216,0.000696765,0.006282575
7,7,26171904,67,4.892122296,0.017657216,0.000696765,0.005879909
3,7,26171904,67,8.417397112,0.017657216,0.000696765,0.005927627
4,7,26171904,67,11.377103008,0.017657216,0.000696765,0.006338097
5,7,26171904,67,11.730210120,0.017657216,0.000696765,0.000005291
1,7,26171904,67,0.310192781,0.017657216,0.010721614,0.006461059
8,7,26171904,67,0.679584581,0.017657216,0.010721614,0.005827353
2,7,26171904,67,0.904690296,0.017657216,0.010721614,0.006098141
10,7,26171904,67,1.738221721,0.017657216,0.010721614,0.004865300
6,7,26171904,67,2.939393611,0.017657216,0.010721614,0.006236058
9,7,26171904,67,3.040396254,0.017657216,0.010721614,0.006341906
7,7,26171904,67,4.892122296,0.017657216,0.010721614,0.005332398
3,7,26171904,67,8.417397112,0.017657216,0.010721614,0.005555073
4,7,26171904,67,11.377103008,0.017657216,0.010721614,0.005616811
5,7,26171904,67,11.730210120,0.017657216,0.010721614,0.000005291
1,7,26171904,67,0.310192781,0.017657216,0.047176003,0.005776570
8,7,26171904,67,0.679584581,0.017657216,0.047176003,0.006237483
2,7,26171904,67,0.904690296,0.017657216,0.047176003,0.006257257
10,7,26171904,67,1.738221721,0.017657216,0.047176003,0.006142738
6,7,26171904,67,2.939393611,0.017657216,0.047176003,0.006289775
9,7,26171904,67,3.040396254,0.017657216,0.047176003,0.005273313
7,7,26171904,67,4.892122296,0.017657216,0.047176003,0.005704879
3,7,26171904,67,8.417397112,0.017657216,0.047176003,0.006172823
4,7,26171904,67,11.377103008,0.017657216,0.047176003,0.006272888
5,7,26171904,67,11.730210120,0.017657216,0.047176003,0.000005291
1,7,26171904,67,0.310192781,0.017657216,0.043264229,0.005618320
8,7,26171904,67,0.679584581,0.017657216,0.043264229,0.006392178
2,7,26171904,67,0.904690296,0.017657216,0.043264229,0.006135090
10,7,26171904,67,1.738221721,0.017657216,0.043264229,0.005496250
6,7,26171904,67,2.939393611,0.017657216,0.043264229,0.004965379
9,7,26171904,67,3.040396254,0.017657216,0.043264229,0.005994622
7,7,26171904,67,4.892122296,0.017657216,0.043264229,0.005858040
3,7,26171904,67,8.417397112,0.017657216,0.043264229,0.005522247
4,7,26171904,67,11.377103008,0.017657216,0.043264229,0.006142327
5,7,26171904,67,11.730210120,0.017657216,0.043264229,0.000005291
1,8,26171904,67,0.310192781,0.017657216,0.000610607,0.006281183
8,8,26171904,67,0.679584581,0.017657216,0.000610607,0.006560094
2,8,26171904,67,0.904690296,0.017657216,0.000610607,0.006079367
10,8,26171904,67,1.738221721,0.017657216,0.000610607,0.005850481
6,8,26171904,67,2.939393611,0.017657216,0.000610607,0.005782624
9,8,26171904,67,3.040396254,0.017657216,0.000610607,0.006369132
7,8,26171904,67,4.892122296,0.017657216,0.000610607,0.005907924
3,8,26171904,67,8.417397112,0.017657216,0.000610607,0.005929839
4,8,26171904,67,11.377103008,0.017657216,0.000610607,0.005131599
5,8,26171904,67,11.730210120,0.017657216,0.000610607,0.000005291
1,8,26171904,67,0.310192781,0.017657216,0.043904800,0.005892986
8,8,26171904,67,0.679584581,0.017657216,0.043904800,0.005554944
2,8,26171904,67,0.904690296,0.017657216,0.043904800,0.005854223
10,8,26171904,67,1.738221721,0.017657216,0.043904800,0.006345270
6,8,26171904,67,2.939393611,0.017657216,0.043904800,0.005849145
9,8,26171904,67,3.040396254,0.017657216,0.043904800,0.005847076
7,8,26171904,67,4.892122296,0.017657216,0.043904800,0.006231363
3,8,26171904,67,8.417397112,0.017657216,0.043904800,0.006325363
4,8,26171904,67,11.377103008,0.017657216,0.043904800,0.005671818
5,8,26171904,67,11.730210120,0.017657216,0.043904800,0.000005291
1,8,26171904,67,0.310192781,0.017657216,0.058079537,0.006252338
8,8,26171904,67,0.679584581,0.017657216,0.058079537,0.005793010
2,8,26171904,67,0.904690296,0.017657216,0.058079537,0.006011989
10,8,26171904,67,1.738221721,0.017657216,0.058079537,0.006212423
6,8,26171904,67,2.939393611,0.017657216,0.058079537,0.005706379
9,8,26171904,67,3.040396254,0.017657216,0.058079537,0.006459692
7,8,26171904,67,4.892122296,0.017657216,0.058079537,0.005992118
3,8,26171904,67,8.417397112,0.017657216,0.058079537,0.006139948
4,8,26171904,67,11.377103008,0.017657216,0.058079537,0.006686642
5,8,26171904,67,11.730210120,0.017657216,0.058079537,0.000005291
1,8,26171904,67,0.310192781,0.017657216,0.003063685,0.006386858
8,8,26171904,67,0.679584581,0.017657216,0.003063685,0.005883680
2,8,26171904,67,0.904690296,0.017657216,0.003063685,0.005924896
10,8,26171904,67,1.738221721,0.017657216,0.003063685,0.005211265
6,8,26171904,67,2.939393611,0.017657216,0.003063685,0.006074329
9,8,26171904,67,3.040396254,0.017657216,0.003063685,0.006123346
7,8,26171904,67,4.892122296,0.017657216,0.003063685,0.005697816
3,8,26171904,67,8.417397112,0.017657216,0.003063685,0.006040652
4,8,26171904,67,11.377103008,0.017657216,0.003063685,0.006394582
5,8,26171904,67,11.730210120,0.017657216,0.003063685,0.000005291
1,8,26171904,67,0.310192781,0.017657216,0.009546598,0.006274460
8,8,26171904,67,0.679584581,0.017657216,0.009546598,0.005531026
2,8,26171904,67,0.904690296,0.017657216,0.009546598,0.005795712
10,8,26171904,67,1.738221721,0.017657216,0.009546598,0.005832718
6,8,26171904,67,2.939393611,0.017657216,0.009546598,0.006330941
9,8,26171904,67,3.040396254,0.017657216,0.009546598,0.006042213
7,8,26171904,67,4.892122296,0.017657216,0.009546598,0.005196139
3,8,26171904,67,8.417397112,0.017657216,0.009546598,0.005354243
4,8,26171904,67,11.377103008,0.017657216,0.009546598,0.005651229
5,8,26171904,67,11.730210120,0.017657216,0.009546598,0.000005291
1,9,26171904,67,0.310192781,0.017657216,0.046951391,0.006197787
8,9,26171904,67,0.679584581,0.017657216,0.046951391,0.005844943
2,9,26171904,67,0.904690296,0.017657216,0.046951391,0.005309543
10,9,26171904,67,1.738221721,0.017657216,0.046951391,0.006075458
6,9,26171904,67,2.939393611,0.017657216,0.046951391,0.006455762
9,9,26171904,67,3.040396254,0.017657216,0.046951391,0.005989959
7,9,26171904,67,4.892122296,0.017657216,0.046951391,0.005994109
3,9,26171904,67,8.417397112,0.017657216,0.046951391,0.005858699
4,9,26171904,67,11.377103008,0.017657216,0.046951391,0.006050247
