client-id,round_number,workload,bg-workload,computation-time,client-queue-delay,propagation-delay,station-queue-delay
8,2,26171904,67,1.382788160,0.017657216,0.095834322,0.034384334
1,2,26171904,67,1.933771665,0.017657216,0.095834322,0.007230026
5,2,26171904,67,2.789808419,0.017657216,0.095834322,0.007575449
7,2,26171904,67,4.693622927,0.017657216,0.095834322,0.121458819
2,2,26171904,67,8.381294631,0.017657216,0.095834322,0.007439301
4,2,26171904,67,8.489566966,0.017657216,0.095834322,0.007310627
9,2,26171904,67,18.274107815,0.017657216,0.095834322,0.007483515
10,2,26171904,67,21.491169638,0.017657216,0.095834322,0.007394234
3,2,26171904,67,24.460606093,0.017657216,0.095834322,0.000005672
6,2,26171904,67,0.387603278,0.017657216,0.114820004,0.007380676
8,2,26171904,67,1.382788160,0.017657216,0.114820004,0.007811798
1,2,26171904,67,1.933771665,0.017657216,0.114820004,0.007571265
5,2,26171904,67,2.789808419,0.017657216,0.114820004,0.006640944
7,2,26171904,67,4.693622927,0.017657216,0.114820004,0.007671985
2,2,26171904,67,8.381294631,0.017657216,0.114820004,0.007374016
4,2,26171904,67,8.489566966,0.017657216,0.114820004,0.007451435
9,2,26171904,67,18.274107815,0.017657216,0.114820004,0.007233070
10,2,26171904,67,21.491169638,0.017657216,0.114820004,0.007303463
3,2,26171904,67,24.460606093,0.017657216,0.114820004,0.000005291
1,3,26171904,67,0.587382010,0.017657216,0.165563613,0.007556591
5,3,26171904,67,1.242847201,0.017657216,0.165563613,0.007423328
7,3,26171904,67,1.382788160,0.017657216,0.165563613,0.006959672
3,3,26171904,67,2.419082402,0.017657216,0.165563613,0.007700508
9,3,26171904,67,3.285204624,0.017657216,0.165563613,0.007658318
2,3,26171904,67,3.945420619,0.017657216,0.165563613,0.007325671
10,3,26171904,67,4.693622927,0.017657216,0.165563613,0.006359479
4,3,26171904,67,8.381294631,0.017657216,0.165563613,0.043278634
8,3,26171904,67,8.489566966,0.017657216,0.165563613,0.007525760
6,3,26171904,67,20.960390404,0.017657216,0.165563613,0.046985923
1,3,26171904,67,0.587382010,0.017657216,0.009172982,0.007324101
5,3,26171904,67,1.242847201,0.017657216,0.009172982,0.008287936
7,3,26171904,67,1.382788160,0.017657216,0.009172982,0.007521675
3,3,26171904,67,2.419082402,0.017657216,0.009172982,0.007028751
9,3,26171904,67,3.285204624,0.017657216,0.009172982,0.007421731
2,3,26171904,67,3.945420619,0.017657216,0.009172982,0.007403684
10,3,26171904,67,4.693622927,0.017657216,0.009172982,0.007790785
4,3,26171904,67,8.381294631,0.017657216,0.009172982,0.006974912
8,3,26171904,67,8.489566966,0.017657216,0.009172982,0.006422410
6,3,26171904,67,20.960390404,0.017657216,0.009172982,0.000005291
1,3,26171904,67,0.587382010,0.017657216,0.041473243,0.007727921
5,3,26171904,67,1.242847201,0.017657216,0.041473243,0.067889771
7,3,26171904,67,1.382788160,0.017657216,0.041473243,0.007719683
3,3,26171904,67,2.419082402,0.017657216,0.041473243,0.007822440
9,3,26171904,67,3.285204624,0.017657216,0.041473243,0.007105962
2,3,26171904,67,3.945420619,0.017657216,0.041473243,0.007061500
10,3,26171904,67,4.693622927,0.017657216,0.041473243,0.007002970
4,3,26171904,67,8.381294631,0.017657216,0.041473243,0.006750738
8,3,26171904,67,8.489566966,0.017657216,0.041473243,0.007432407
6,3,26171904,67,20.960390404,0.017657216,0.041473243,0.000005291
1,3,26171904,67,0.587382010,0.017657216,0.028606234,0.039754609
5,3,26171904,67,1.242847201,0.017657216,0.028606234,0.006718098
7,3,26171904,67,1.382788160,0.017657216,0.028606234,0.007052087
3,3,26171904,67,2.419082402,0.017657216,0.028606234,0.007237074
9,3,26171904,67,3.285204624,0.017657216,0.028606234,0.007104848
2,3,26171904,67,3.945420619,0.017657216,0.028606234,0.007735234
10,3,26171904,67,4.693622927,0.017657216,0.028606234,0.007164643
4,3,26171904,67,8.381294631,0.017657216,0.028606234,0.007660509
8,3,26171904,67,8.489566966,0.017657216,0.028606234,0.007784868
6,3,26171904,67,20.960390404,0.017657216,0.028606234,0.000005291
1,3,26171904,67,0.587382010,0.017657216,0.044709917,0.056532844
5,3,26171904,67,1.242847201,0.017657216,0.044709917,0.007196570
7,3,26171904,67,1.382788160,0.017657216,0.044709917,0.007550177
3,3,26171904,67,2.419082402,0.017657216,0.044709917,0.006816723
9,3,26171904,67,3.285204624,0.017657216,0.044709917,0.007066565
2,3,26171904,67,3.945420619,0.017657216,0.044709917,0.007108017
10,3,26171904,67,4.693622927,0.017657216,0.044709917,0.007538956
4,3,26171904,67,8.381294631,0.017657216,0.044709917,0.006181034
8,3,26171904,67,8.489566966,0.017657216,0.044709917,0.007100822
6,3,26171904,67,20.960390404,0.017657216,0.044709917,0.018718641
6,4,26171904,67,0.387603278,0.017657216,0.020740684,0.007244642
5,4,26171904,67,1.013253131,0.017657216,0.020740684,0.015745146
3,4,26171904,67,1.018339356,0.017657216,0.020740684,0.017755508
1,4,26171904,67,2.278169307,0.017657216,0.020740684,0.007332055
7,4,26171904,67,3.626888367,0.017657216,0.020740684,0.007638397
10,4,26171904,67,8.091729008,0.017657216,0.020740684,0.034447169
9,4,26171904,67,9.348683601,0.017657216,0.020740684,0.025168068
8,4,26171904,67,12.061542413,0.017657216,0.020740684,0.039966889
2,4,26171904,67,21.491169638,0.017657216,0.020740684,0.007917773
4,4,26171904,67,24.460606093,0.017657216,0.020740684,0.000005291
6,4,26171904,67,0.387603278,0.017657216,0.123017304,0.006827990
5,4,26171904,67,1.013253131,0.017657216,0.123017304,0.015572875
3,4,26171904,67,1.018339356,0.017657216,0.123017304,0.017527361
1,4,26171904,67,2.278169307,0.017657216,0.123017304,0.007027343
7,4,26171904,67,3.626888367,0.017657216,0.123017304,0.006943015
10,4,26171904,67,8.091729008,0.017657216,0.123017304,0.007328398
9,4,26171904,67,9.348683601,0.017657216,0.123017304,0.006458786
8,4,26171904,67,12.061542413,0.017657216,0.123017304,0.028263257
2,4,26171904,67,21.491169638,0.017657216,0.123017304,0.007642315
4,4,26171904,67,24.460606093,0.017657216,0.123017304,0.000005291
6,4,26171904,67,0.387603278,0.017657216,0.107959978,0.040443727
5,4,26171904,67,1.013253131,0.017657216,0.107959978,0.015742719
3,4,26171904,67,1.018339356,0.017657216,0.107959978,0.017925760
1,4,26171904,67,2.278169307,0.017657216,0.107959978,0.006898887
7,4,26171904,67,3.626888367,0.017657216,0.107959978,0.257634698
10,4,26171904,67,8.091729008,0.017657216,0.107959978,0.006094302
9,4,26171904,67,9.348683601,0.017657216,0.107959978,0.006930031
8,4,26171904,67,12.061542413,0.017657216,0.107959978,0.007615165
2,4,26171904,67,21.491169638,0.017657216,0.107959978,0.007169399
4,4,26171904,67,24.460606093,0.017657216,0.107959978,0.000005291
6,4,26171904,67,0.387603278,0.017657216,0.078338809,0.007190344
5,4,26171904,67,1.013253131,0.017657216,0.078338809,0.015905389
3,4,26171904,67,1.018339356,0.017657216,0.078338809,0.018206851
1,4,26171904,67,2.278169307,0.017657216,0.078338809,0.007252289
7,4,26171904,67,3.626888367,0.017657216,0.078338809,0.007938094
10,4,26171904,67,8.091729008,0.017657216,0.078338809,0.007154361
9,4,26171904,67,9.348683601,0.017657216,0.078338809,0.008012846
8,4,26171904,67,12.061542413,0.017657216,0.078338809,0.007517499
2,4,26171904,67,21.491169638,0.017657216,0.078338809,0.007432476
4,4,26171904,67,24.460606093,0.017657216,0.078338809,0.000005291
6,4,26171904,67,0.387603278,0.017657216,0.035506051,0.007399553
5,4,26171904,67,1.013253131,0.017657216,0.035506051,0.015711113
3,4,26171904,67,1.018339356,0.017657216,0.035506051,0.017880209
1,4,26171904,67,2.278169307,0.017657216,0.035506051,0.007451015
7,4,26171904,67,3.626888367,0.017657216,0.035506051,0.007400979
10,4,26171904,67,8.091729008,0.017657216,0.035506051,0.007138305
9,4,26171904,67,9.348683601,0.017657216,0.035506051,0.032065351
8,4,26171904,67,12.061542413,0.017657216,0.035506051,0.006695499
2,4,26171904,67,21.491169638,0.017657216,0.035506051,0.045684323
4,4,26171904,67,24.460606093,0.017657216,0.035506051,0.058891838
5,5,26171904,67,0.345984255,0.017657216,0.169072419,0.007190656
8,5,26171904,67,0.587382010,0.017657216,0.169072419,0.007029651
4,5,26171904,67,1.134459824,0.017657216,0.169072419,0.007942455
3,5,26171904,67,1.382788160,0.017657216,0.169072419,0.007414345
6,5,26171904,67,1.933771665,0.017657216,0.169072419,0.006696086
2,5,26171904,67,2.789808419,0.017657216,0.169072419,0.007172034
10,5,26171904,67,3.626888367,0.017657216,0.169072419,0.006930726
7,5,26171904,67,5.438118088,0.017657216,0.169072419,0.006946240
9,5,26171904,67,7.312411410,0.017657216,0.169072419,0.041866671
1,5,26171904,67,18.274107815,0.017657216,0.169072419,0.000005291
5,5,26171904,67,0.345984255,0.017657216,0.007215919,0.007301135
8,5,26171904,67,0.587382010,0.017657216,0.007215919,0.059582084
4,5,26171904,67,1.134459824,0.017657216,0.007215919,0.007227041
3,5,26171904,67,1.382788160,0.017657216,0.007215919,0.007176765
6,5,26171904,67,1.933771665,0.017657216,0.007215919,0.006926505
2,5,26171904,67,2.789808419,0.017657216,0.007215919,0.006651765
10,5,26171904,67,3.626888367,0.017657216,0.007215919,0.007167034
7,5,26171904,67,5.438118088,0.017657216,0.007215919,0.007660696
9,5,26171904,67,7.312411410,0.017657216,0.007215919,0.006342782
1,5,26171904,67,18.274107815,0.017657216,0.007215919,0.000005291
5,5,26171904,67,0.345984255,0.017657216,0.080869734,0.007165235
8,5,26171904,67,0.587382010,0.017657216,0.080869734,0.080122923
4,5,26171904,67,1.134459824,0.017657216,0.080869734,0.007174405
3,5,26171904,67,1.382788160,0.017657216,0.080869734,0.007092921
6,5,26171904,67,1.933771665,0.017657216,0.080869734,0.007358587
2,5,26171904,67,2.789808419,0.017657216,0.080869734,0.007529464
10,5,26171904,67,3.626888367,0.017657216,0.080869734,0.007774054
7,5,26171904,67,5.438118088,0.017657216,0.080869734,0.007783424
9,5,26171904,67,7.312411410,0.017657216,0.080869734,0.007496523
1,5,26171904,67,18.274107815,0.017657216,0.080869734,0.000005291
5,5,26171904,67,0.345984255,0.017657216,0.016241467,0.007813195
8,5,26171904,67,0.587382010,0.017657216,0.016241467,0.034895679
4,5,26171904,67,1.134459824,0.017657216,0.016241467,0.007374201
3,5,26171904,67,1.382788160,0.017657216,0.016241467,0.006871470
6,5,26171904,67,1.933771665,0.017657216,0.016241467,0.007443901
2,5,26171904,67,2.789808419,0.017657216,0.016241467,0.007183161
10,5,26171904,67,3.626888367,0.017657216,0.016241467,0.006143137
7,5,26171904,67,5.438118088,0.017657216,0.016241467,0.060536778
9,5,26171904,67,7.312411410,0.017657216,0.016241467,0.007383338
1,5,26171904,67,18.274107815,0.017657216,0.016241467,0.000005291
5,5,26171904,67,0.345984255,0.017657216,0.011796366,0.006797469
8,5,26171904,67,0.587382010,0.017657216,0.011796366,0.043270944
4,5,26171904,67,1.134459824,0.017657216,0.011796366,0.007016307
3,5,26171904,67,1.382788160,0.017657216,0.011796366,0.007332637
6,5,26171904,67,1.933771665,0.017657216,0.011796366,0.007358891
2,5,26171904,67,2.789808419,0.017657216,0.011796366,0.007096036
10,5,26171904,67,3.626888367,0.017657216,0.011796366,0.007254612
7,5,26171904,67,5.438118088,0.017657216,0.011796366,0.007845915
9,5,26171904,67,7.312411410,0.017657216,0.011796366,0.007621507
1,5,26171904,67,18.274107815,0.017657216,0.011796366,0.000005291
2,6,26171904,67,0.387603278,0.017657216,0.013994568,0.006977641
4,6,26171904,67,1.013253131,0.017657216,0.013994568,0.007161137
3,6,26171904,67,1.134459824,0.017657216,0.013994568,0.007217700
10,6,26171904,67,2.278169307,0.017657216,0.013994568,0.007318916
5,6,26171904,67,3.379563963,0.017657216,0.013994568,0.007259339
6,6,26171904,67,6.970204604,0.017657216,0.013994568,0.006702316
9,6,26171904,67,7.312411410,0.017657216,0.013994568,0.007298369
8,6,26171904,67,9.348683601,0.017657216,0.013994568,0.007209206
1,6,26171904,67,12.061542413,0.017657216,0.013994568,0.006627503
7,6,26171904,67,76.009580045,0.017657216,0.013994568,0.000005291
2,6,26171904,67,0.387603278,0.017657216,0.034386851,0.007102996
4,6,26171904,67,1.013253131,0.017657216,0.034386851,0.007714365
3,6,26171904,67,1.134459824,0.017657216,0.034386851,0.007705040
10,6,26171904,67,2.278169307,0.017657216,0.034386851,0.007454862
5,6,26171904,67,3.379563963,0.017657216,0.034386851,0.007934532
6,6,26171904,67,6.970204604,0.017657216,0.034386851,0.007265378
9,6,26171904,67,7.312411410,0.017657216,0.034386851,0.006627386
8,6,26171904,67,9.348683601,0.017657216,0.034386851,0.006474884
1,6,26171904,67,12.061542413,0.017657216,0.034386851,0.007458487
7,6,26171904,67,76.009580045,0.017657216,0.034386851,0.000005291
2,6,26171904,67,0.387603278,0.017657216,0.056563281,0.006920266
4,6,26171904,67,1.013253131,0.017657216,0.056563281,0.007630290
3,6,26171904,67,1.134459824,0.017657216,0.056563281,0.144090401
10,6,26171904,67,2.278169307,0.017657216,0.056563281,0.007414033
5,6,26171904,67,3.379563963,0.017657216,0.056563281,0.007340777
6,6,26171904,67,6.970204604,0.017657216,0.056563281,0.067866446
9,6,26171904,67,7.312411410,0.017657216,0.056563281,0.007760096
8,6,26171904,67,9.348683601,0.017657216,0.056563281,0.007762889
1,6,26171904,67,12.061542413,0.017657216,0.056563281,0.007191981
7,6,26171904,67,76.009580045,0.017657216,0.056563281,0.000005291
2,6,26171904,67,0.387603278,0.017657216,0.025247401,0.008086909
4,6,26171904,67,1.013253131,0.017657216,0.025247401,0.007355746
3,6,26171904,67,1.134459824,0.017657216,0.025247401,0.007593386
10,6,26171904,67,2.278169307,0.017657216,0.025247401,0.007211975
5,6,26171904,67,3.379563963,0.017657216,0.025247401,0.007388262
6,6,26171904,67,6.970204604,0.017657216,0.025247401,0.007286307
9,6,26171904,67,7.312411410,0.017657216,0.025247401,0.006736421
8,6,26171904,67,9.348683601,0.017657216,0.025247401,0.007256368
1,6,26171904,67,12.061542413,0.017657216,0.025247401,0.007159712
7,6,26171904,67,76.009580045,0.017657216,0.025247401,0.000005291
2,6,26171904,67,0.387603278,0.017657216,0.061215010,0.007354006
4,6,26171904,67,1.013253131,0.017657216,0.061215010,0.007625844
3,6,26171904,67,1.134459824,0.017657216,0.061215010,0.006838944
10,6,26171904,67,2.278169307,0.017657216,0.061215010,0.007132692
5,6,26171904,67,3.379563963,0.017657216,0.061215010,0.007359286
6,6,26171904,67,6.970204604,0.017657216,0.061215010,0.058242505
9,6,26171904,67,7.312411410,0.017657216,0.061215010,0.007281969
8,6,26171904,67,9.348683601,0.017657216,0.061215010,0.007184896
1,6,26171904,67,12.061542413,0.017657216,0.061215010,0.007536551
7,6,26171904,67,76.009580045,0.017657216,0.061215010,0.000006546
4,7,26171904,67,0.751119800,0.017657216,0.000740038,0.007274125
7,7,26171904,67,2.789808419,0.017657216,0.000740038,0.007052367
8,7,26171904,67,3.945420619,0.017657216,0.000740038,0.007079921
3,7,26171904,67,6.512859271,0.017657216,0.000740038,0.007478807
10,7,26171904,67,10.888500769,0.017657216,0.000740038,0.007116271
5,7,26171904,67,13.033566800,0.017657216,0.000740038,0.007236826
1,7,26171904,67,18.274107815,0.017657216,0.000740038,0.007279347
6,7,26171904,67,18.487478014,0.017657216,0.000740038,0.007449237
9,7,26171904,67,20.960390404,0.017657216,0.000740038,0.007277449
2,7,26171904,67,24.460606093,0.017657216,0.000740038,0.000005291
4,7,26171904,67,0.751119800,0.017657216,0.004440575,0.007154465
7,7,26171904,67,2.789808419,0.017657216,0.004440575,0.043574562
8,7,26171904,67,3.945420619,0.017657216,0.004440575,0.007797291
3,7,26171904,67,6.512859271,0.017657216,0.004440575,0.007639509
10,7,26171904,67,10.888500769,0.017657216,0.004440575,0.007381067
5,7,26171904,67,13.033566800,0.017657216,0.004440575,0.007207272
1,7,26171904,67,18.274107815,0.017657216,0.004440575,0.007482675
6,7,26171904,67,18.487478014,0.017657216,0.004440575,0.007044355
9,7,26171904,67,20.960390404,0.017657216,0.004440575,0.007493258
2,7,26171904,67,24.460606093,0.017657216,0.004440575,0.000005291
4,7,26171904,67,0.751119800,0.017657216,0.117614441,0.007366232
7,7,26171904,67,2.789808419,0.017657216,0.117614441,0.007530561
8,7,26171904,67,3.945420619,0.017657216,0.117614441,0.007487750
3,7,26171904,67,6.512859271,0.017657216,0.117614441,0.058404052
10,7,26171904,67,10.888500769,0.017657216,0.117614441,0.007060921
5,7,26171904,67,13.033566800,0.017657216,0.117614441,0.007300350
1,7,26171904,67,18.274107815,0.017657216,0.117614441,0.007497758
6,7,26171904,67,18.487478014,0.017657216,0.117614441,0.007568589
9,7,26171904,67,20.960390404,0.017657216,0.117614441,0.007600773
2,7,26171904,67,24.460606093,0.017657216,0.117614441,0.000005291
4,7,26171904,67,0.751119800,0.017657216,0.030802604,0.007250226
7,7,26171904,67,2.789808419,0.017657216,0.030802604,0.006970298
8,7,26171904,67,3.945420619,0.017657216,0.030802604,0.007186686
3,7,26171904,67,6.512859271,0.017657216,0.030802604,0.007422550
10,7,26171904,67,10.888500769,0.017657216,0.030802604,0.007198859
5,7,26171904,67,13.033566800,0.017657216,0.030802604,0.006779435
1,7,26171904,67,18.274107815,0.017657216,0.030802604,0.007486209
6,7,26171904,67,18.487478014,0.017657216,0.030802604,0.007412299
9,7,26171904,67,20.960390404,0.017657216,0.030802604,0.006923700
2,7,26171904,67,24.460606093,0.017657216,0.030802604,0.000005291
4,7,26171904,67,0.751119800,0.017657216,0.005450591,0.007449849
7,7,26171904,67,2.789808419,0.017657216,0.005450591,0.007673255
8,7,26171904,67,3.945420619,0.017657216,0.005450591,0.007266432
3,7,26171904,67,6.512859271,0.017657216,0.005450591,0.007288391
10,7,26171904,67,10.888500769,0.017657216,0.005450591,0.007402585
5,7,26171904,67,13.033566800,0.017657216,0.005450591,0.007037535
1,7,26171904,67,18.274107815,0.017657216,0.005450591,0.007338685
6,7,26171904,67,18.487478014,0.017657216,0.005450591,0.007475697
9,7,26171904,67,20.960390404,0.017657216,0.005450591,0.007525771
2,7,26171904,67,24.460606093,0.017657216,0.005450591,0.000005291
5,8,26171904,67,0.820450821,0.017657216,0.030171627,0.007002403
9,8,26171904,67,1.242847201,0.017657216,0.030171627,0.007334013
6,8,26171904,67,1.382788160,0.017657216,0.030171627,0.007591510
1,8,26171904,67,2.419082402,0.017657216,0.030171627,0.038204615
7,8,26171904,67,3.285204624,0.017657216,0.030171627,0.007303130
4,8,26171904,67,4.693622927,0.017657216,0.030171627,0.007014089
10,8,26171904,67,5.438118088,0.017657216,0.030171627,0.052006000
8,8,26171904,67,8.091729008,0.017657216,0.030171627,0.007850692
3,8,26171904,67,18.271122048,0.017657216,0.030171627,0.007161883
2,8,26171904,67,37.897913199,0.017657216,0.030171627,0.000005291
5,8,26171904,67,0.820450821,0.017657216,0.008598930,0.037310030
9,8,26171904,67,1.242847201,0.017657216,0.008598930,0.007001645
6,8,26171904,67,1.382788160,0.017657216,0.008598930,0.006930414
1,8,26171904,67,2.419082402,0.017657216,0.008598930,0.007295886
7,8,26171904,67,3.285204624,0.017657216,0.008598930,0.008130510
4,8,26171904,67,4.693622927,0.017657216,0.008598930,0.007177298
10,8,26171904,67,5.438118088,0.017657216,0.008598930,0.007638320
8,8,26171904,67,8.091729008,0.017657216,0.008598930,0.006604448
3,8,26171904,67,18.271122048,0.017657216,0.008598930,0.007540421
2,8,26171904,67,37.897913199,0.017657216,0.008598930,0.000005291
5,8,26171904,67,0.820450821,0.017657216,0.046461850,0.007297596
9,8,26171904,67,1.242847201,0.017657216,0.046461850,0.007804540
6,8,26171904,67,1.382788160,0.017657216,0.046461850,0.006972857
1,8,26171904,67,2.419082402,0.017657216,0.046461850,0.007975852
7,8,26171904,67,3.285204624,0.017657216,0.046461850,0.007249501
4,8,26171904,67,4.693622927,0.017657216,0.046461850,0.007042007
10,8,26171904,67,5.438118088,0.017657216,0.046461850,0.008082281
8,8,26171904,67,8.091729008,0.017657216,0.046461850,0.007501460
3,8,26171904,67,18.271122048,0.017657216,0.046461850,0.006499460
2,8,26171904,67,37.897913199,0.017657216,0.046461850,0.000005291
5,8,26171904,67,0.820450821,0.017657216,0.078796446,0.007282867
9,8,26171904,67,1.242847201,0.017657216,0.078796446,0.007652208
6,8,26171904,67,1.382788160,0.017657216,0.078796446,0.006356119
1,8,26171904,67,2.419082402,0.017657216,0.078796446,0.007120118
7,8,26171904,67,3.285204624,0.017657216,0.078796446,0.007224740
4,8,26171904,67,4.693622927,0.017657216,0.078796446,0.006395502
10,8,26171904,67,5.438118088,0.017657216,0.078796446,0.007599901
8,8,26171904,67,8.091729008,0.017657216,0.078796446,0.007255937
3,8,26171904,67,18.271122048,0.017657216,0.078796446,0.007297439
2,8,26171904,67,37.897913199,0.017657216,0.078796446,0.000005291
5,8,26171904,67,0.820450821,0.017657216,0.009223642,0.007498091
9,8,26171904,67,1.242847201,0.017657216,0.009223642,0.007317408
6,8,26171904,67,1.382788160,0.017657216,0.009223642,0.007156907
1,8,26171904,67,2.419082402,0.017657216,0.009223642,0.007515261
7,8,26171904,67,3.285204624,0.017657216,0.009223642,0.007510765
4,8,26171904,67,4.693622927,0.017657216,0.009223642,0.006929468
10,8,26171904,67,5.438118088,0.017657216,0.009223642,0.006754012
8,8,26171904,67,8.091729008,0.017657216,0.009223642,0.007566598
3,8,26171904,67,18.271122048,0.017657216,0.009223642,0.006737995
2,8,26171904,67,37.897913199,0.017657216,0.009223642,0.000005291
2,9,26171904,67,1.018339356,0.017657216,0.148605704,0.007350237
9,9,26171904,67,2.049694743,0.017657216,0.148605704,0.007486026
3,9,26171904,67,2.229664033,0.017657216,0.148605704,0.006710686
6,9,26171904,67,4.613387410,0.017657216,0.148605704,0.007270848
10,9,26171904,67,5.280775276,0.017657216,0.148605704,0.006337720
4,9,26171904,67,5.438118088,0.017657216,0.148605704,0.006969039
7,9,26171904,67,8.381294631,0.017657216,0.148605704,0.007553578
8,9,26171904,67,8.489566966,0.017657216,0.148605704,0.007581847
1,9,26171904,67,20.960390404,0.017657216,0.148605704,0.006766797
