client-id,round_number,workload,bg-workload,computation-time,client-queue-delay,propagation-delay,station-queue-delay
17,9,211318720,67,0.134468389,0.142569610,0.020696040,1.133587449
16,9,211318720,67,0.183831291,0.142569610,0.020696040,1.216158806
14,9,211318720,67,0.197265544,0.142569610,0.020696040,1.229987334
5,9,211318720,67,0.203166539,0.142569610,0.020696040,1.231632433
20,9,211318720,67,0.380807746,0.142569610,0.020696040,1.513685276
2,9,211318720,67,0.383336868,0.142569610,0.020696040,1.519580758
18,9,211318720,67,0.428336973,0.142569610,0.020696040,1.594589727
12,9,211318720,67,0.448367182,0.142569610,0.020696040,1.614623290
4,9,211318720,67,0.466409709,0.142569610,0.020696040,1.620636045
10,9,211318720,67,0.480950067,0.142569610,0.020696040,1.615794062
13,9,211318720,67,0.047554435,0.142569610,0.034346960,0.821222803
8,9,211318720,67,0.048574581,0.142569610,0.034346960,0.828429455
3,9,211318720,67,0.050057951,0.142569610,0.034346960,0.837952354
7,9,211318720,67,0.050321570,0.142569610,0.034346960,0.839489392
6,9,211318720,67,0.061971046,0.142569610,0.034346960,0.902976372
15,9,211318720,67,0.067729015,0.142569610,0.034346960,0.935787508
9,9,211318720,67,0.076824036,0.142569610,0.034346960,0.981389007
11,9,211318720,67,0.080719077,0.142569610,0.034346960,0.998413279
1,9,211318720,67,0.081368353,0.142569610,0.034346960,1.000792018
19,9,211318720,67,0.093343584,0.142569610,0.034346960,1.036905388
17,9,211318720,67,0.134468389,0.142569610,0.034346960,1.132516388
16,9,211318720,67,0.183831291,0.142569610,0.034346960,1.215977550
14,9,211318720,67,0.197265544,0.142569610,0.034346960,1.229526999
5,9,211318720,67,0.203166539,0.142569610,0.034346960,1.230627480
20,9,211318720,67,0.380807746,0.142569610,0.034346960,1.512343203
2,9,211318720,67,0.383336868,0.142569610,0.034346960,1.518238685
18,9,211318720,67,0.428336973,0.142569610,0.034346960,1.593247654
12,9,211318720,67,0.448367182,0.142569610,0.034346960,1.613281217
4,9,211318720,67,0.466409709,0.142569610,0.034346960,1.619293972
10,9,211318720,67,0.480950067,0.142569610,0.034346960,1.614451989
13,9,211318720,67,0.047554435,0.142569610,0.039689153,0.823917846
8,9,211318720,67,0.048574581,0.142569610,0.039689153,0.830998728
3,9,211318720,67,0.050057951,0.142569610,0.039689153,0.840309481
7,9,211318720,67,0.050321570,0.142569610,0.039689153,0.841819483
6,9,211318720,67,0.061971046,0.142569610,0.039689153,0.906134452
15,9,211318720,67,0.067729015,0.142569610,0.039689153,0.938677364
9,9,211318720,67,0.076824036,0.142569610,0.039689153,0.984404847
11,9,211318720,67,0.080719077,0.142569610,0.039689153,1.001232373
1,9,211318720,67,0.081368353,0.142569610,0.039689153,1.003679314
19,9,211318720,67,0.093343584,0.142569610,0.039689153,1.039733388
17,9,211318720,67,0.134468389,0.142569610,0.039689153,1.136987154
16,9,211318720,67,0.183831291,0.142569610,0.039689153,1.218433220
14,9,211318720,67,0.197265544,0.142569610,0.039689153,1.231351042
5,9,211318720,67,0.203166539,0.142569610,0.039689153,1.233127369
20,9,211318720,67,0.380807746,0.142569610,0.039689153,1.515328099
2,9,211318720,67,0.383336868,0.142569610,0.039689153,1.521223581
18,9,211318720,67,0.428336973,0.142569610,0.039689153,1.596232550
12,9,211318720,67,0.448367182,0.142569610,0.039689153,1.616266113
4,9,211318720,67,0.466409709,0.142569610,0.039689153,1.622278868
10,9,211318720,67,0.480950067,0.142569610,0.039689153,1.617436885
13,9,211318720,67,0.047554435,0.142569610,0.010015182,0.822532006
8,9,211318720,67,0.048574581,0.142569610,0.010015182,0.829667473
3,9,211318720,67,0.050057951,0.142569610,0.010015182,0.838992767
7,9,211318720,67,0.050321570,0.142569610,0.010015182,0.840506094
6,9,211318720,67,0.061971046,0.142569610,0.010015182,0.905075331
15,9,211318720,67,0.067729015,0.142569610,0.010015182,0.937817384
9,9,211318720,67,0.076824036,0.142569610,0.010015182,0.983405289
11,9,211318720,67,0.080719077,0.142569610,0.010015182,1.000522447
1,9,211318720,67,0.081368353,0.142569610,0.010015182,1.002916883
19,9,211318720,67,0.093343584,0.142569610,0.010015182,1.038620475
17,9,211318720,67,0.134468389,0.142569610,0.010015182,1.134303113
16,9,211318720,67,0.183831291,0.142569610,0.010015182,1.217437762
14,9,211318720,67,0.197265544,0.142569610,0.010015182,1.230729934
5,9,211318720,67,0.203166539,0.142569610,0.010015182,1.232955492
20,9,211318720,67,0.380807746,0.142569610,0.010015182,1.512694731
2,9,211318720,67,0.383336868,0.142569610,0.010015182,1.518590214
18,9,211318720,67,0.428336973,0.142569610,0.010015182,1.593599182
12,9,211318720,67,0.448367182,0.142569610,0.010015182,1.613632746
4,9,211318720,67,0.466409709,0.142569610,0.010015182,1.619645500
10,9,211318720,67,0.480950067,0.142569610,0.010015182,1.614803517
13,9,211318720,67,0.047554435,0.142569610,0.049141392,0.822768610
8,9,211318720,67,0.048574581,0.142569610,0.049141392,0.830059592
3,9,211318720,67,0.050057951,0.142569610,0.049141392,0.839473026
7,9,211318720,67,0.050321570,0.142569610,0.049141392,0.840987224
6,9,211318720,67,0.061971046,0.142569610,0.049141392,0.905032816
15,9,211318720,67,0.067729015,0.142569610,0.049141392,0.938018623
9,9,211318720,67,0.076824036,0.142569610,0.049141392,0.983683233
11,9,211318720,67,0.080719077,0.142569610,0.049141392,1.000677255
1,9,211318720,67,0.081368353,0.142569610,0.049141392,1.003060925
19,9,211318720,67,0.093343584,0.142569610,0.049141392,1.039269360
17,9,211318720,67,0.134468389,0.142569610,0.049141392,1.134511496
16,9,211318720,67,0.183831291,0.142569610,0.049141392,1.216489718
14,9,211318720,67,0.197265544,0.142569610,0.049141392,1.230499330
5,9,211318720,67,0.203166539,0.142569610,0.049141392,1.232776074
20,9,211318720,67,0.380807746,0.142569610,0.049141392,1.515230702
2,9,211318720,67,0.383336868,0.142569610,0.049141392,1.521126184
18,9,211318720,67,0.428336973,0.142569610,0.049141392,1.596135153
12,9,211318720,67,0.448367182,0.142569610,0.049141392,1.616168716
4,9,211318720,67,0.466409709,0.142569610,0.049141392,1.622181471
10,9,211318720,67,0.480950067,0.142569610,0.049141392,1.617339488
2,10,211318720,67,0.047493947,0.142569610,0.023147920,0.676711408
17,10,211318720,67,0.050241273,0.142569610,0.023147920,0.699635137
4,10,211318720,67,0.077184155,0.142569610,0.023147920,0.919629712
11,10,211318720,67,0.078802775,0.142569610,0.023147920,0.931966463
7,10,211318720,67,0.080224698,0.142569610,0.023147920,0.941849361
5,10,211318720,67,0.090408109,0.142569610,0.023147920,1.006596976
18,10,211318720,67,0.098325604,0.142569610,0.023147920,1.051478770
9,10,211318720,67,0.099610962,0.142569610,0.023147920,1.057919823
16,10,211318720,67,0.141972880,0.142569610,0.023147920,1.247837408
20,10,211318720,67,0.142668138,0.142569610,0.023147920,1.250738715
19,10,211318720,67,0.151177310,0.142569610,0.023147920,1.284730368
10,10,211318720,67,0.157144558,0.142569610,0.023147920,1.306814277
12,10,211318720,67,0.178821981,0.142569610,0.023147920,1.371484183
8,10,211318720,67,0.182280256,0.142569610,0.023147920,1.380655600
14,10,211318720,67,0.199712175,0.142569610,0.023147920,1.421620844
3,10,211318720,67,0.276199065,0.142569610,0.023147920,1.550394563
15,10,211318720,67,0.290031848,0.142569610,0.023147920,1.564440732
6,10,211318720,67,0.322661357,0.142569610,0.023147920,1.596744766
13,10,211318720,67,0.432720504,0.142569610,0.023147920,1.634092953
1,10,211318720,67,0.585083139,0.142569610,0.023147920,1.583384017
2,10,211318720,67,0.047493947,0.142569610,0.011120460,0.676175646
17,10,211318720,67,0.050241273,0.142569610,0.011120460,0.699146048
4,10,211318720,67,0.077184155,0.142569610,0.011120460,0.918856976
11,10,211318720,67,0.078802775,0.142569610,0.011120460,0.931358936
7,10,211318720,67,0.080224698,0.142569610,0.011120460,0.941174119
5,10,211318720,67,0.090408109,0.142569610,0.011120460,1.005745552
18,10,211318720,67,0.098325604,0.142569610,0.011120460,1.050646820
9,10,211318720,67,0.099610962,0.142569610,0.011120460,1.057029835
16,10,211318720,67,0.141972880,0.142569610,0.011120460,1.246744579
20,10,211318720,67,0.142668138,0.142569610,0.011120460,1.249761087
19,10,211318720,67,0.151177310,0.142569610,0.011120460,1.283606183
10,10,211318720,67,0.157144558,0.142569610,0.011120460,1.305719632
12,10,211318720,67,0.178821981,0.142569610,0.011120460,1.370801957
8,10,211318720,67,0.182280256,0.142569610,0.011120460,1.380110761
14,10,211318720,67,0.199712175,0.142569610,0.011120460,1.420943098
3,10,211318720,67,0.276199065,0.142569610,0.011120460,1.549981084
15,10,211318720,67,0.290031848,0.142569610,0.011120460,1.563740824
6,10,211318720,67,0.322661357,0.142569610,0.011120460,1.596085986
13,10,211318720,67,0.432720504,0.142569610,0.011120460,1.634996348
1,10,211318720,67,0.585083139,0.142569610,0.011120460,1.584509781
2,10,211318720,67,0.047493947,0.142569610,0.010533276,0.676814351
17,10,211318720,67,0.050241273,0.142569610,0.010533276,0.699657703
4,10,211318720,67,0.077184155,0.142569610,0.010533276,0.919946586
11,10,211318720,67,0.078802775,0.142569610,0.010533276,0.932050924
7,10,211318720,67,0.080224698,0.142569610,0.010533276,0.942007401
5,10,211318720,67,0.090408109,0.142569610,0.010533276,1.006612339
18,10,211318720,67,0.098325604,0.142569610,0.010533276,1.051676789
9,10,211318720,67,0.099610962,0.142569610,0.010533276,1.058202041
16,10,211318720,67,0.141972880,0.142569610,0.010533276,1.246924415
20,10,211318720,67,0.142668138,0.142569610,0.010533276,1.249972264
19,10,211318720,67,0.151177310,0.142569610,0.010533276,1.283408301
10,10,211318720,67,0.157144558,0.142569610,0.010533276,1.305174824
12,10,211318720,67,0.178821981,0.142569610,0.010533276,1.370405824
8,10,211318720,67,0.182280256,0.142569610,0.010533276,1.380064310
14,10,211318720,67,0.199712175,0.142569610,0.010533276,1.421185096
3,10,211318720,67,0.276199065,0.142569610,0.010533276,1.549108411
15,10,211318720,67,0.290031848,0.142569610,0.010533276,1.562961321
6,10,211318720,67,0.322661357,0.142569610,0.010533276,1.595431916
13,10,211318720,67,0.432720504,0.142569610,0.010533276,1.631990278
1,10,211318720,67,0.585083139,0.142569610,0.010533276,1.581231184
2,10,211318720,67,0.047493947,0.142569610,0.021548264,0.678411349
17,10,211318720,67,0.050241273,0.142569610,0.021548264,0.701472183
4,10,211318720,67,0.077184155,0.142569610,0.021548264,0.921624679
11,10,211318720,67,0.078802775,0.142569610,0.021548264,0.934051090
7,10,211318720,67,0.080224698,0.142569610,0.021548264,0.944089544
5,10,211318720,67,0.090408109,0.142569610,0.021548264,1.008620476
18,10,211318720,67,0.098325604,0.142569610,0.021548264,1.053478035
9,10,211318720,67,0.099610962,0.142569610,0.021548264,1.059873972
16,10,211318720,67,0.141972880,0.142569610,0.021548264,1.249547428
20,10,211318720,67,0.142668138,0.142569610,0.021548264,1.252614915
19,10,211318720,67,0.151177310,0.142569610,0.021548264,1.286556396
10,10,211318720,67,0.157144558,0.142569610,0.021548264,1.308260053
12,10,211318720,67,0.178821981,0.142569610,0.021548264,1.372961336
8,10,211318720,67,0.182280256,0.142569610,0.021548264,1.382496910
14,10,211318720,67,0.199712175,0.142569610,0.021548264,1.423420589
3,10,211318720,67,0.276199065,0.142569610,0.021548264,1.551373544
15,10,211318720,67,0.290031848,0.142569610,0.021548264,1.565229451
6,10,211318720,67,0.322661357,0.142569610,0.021548264,1.597622079
13,10,211318720,67,0.432720504,0.142569610,0.021548264,1.635910724
1,10,211318720,67,0.585083139,0.142569610,0.021548264,1.585123254
2,10,211318720,67,0.047493947,0.142569610,0.232033744,0.676601414
17,10,211318720,67,0.050241273,0.142569610,0.232033744,0.699351944
4,10,211318720,67,0.077184155,0.142569610,0.232033744,0.919194260
11,10,211318720,67,0.078802775,0.142569610,0.232033744,0.931582691
7,10,211318720,67,0.080224698,0.142569610,0.232033744,0.941542339
5,10,211318720,67,0.090408109,0.142569610,0.232033744,1.005998612
18,10,211318720,67,0.098325604,0.142569610,0.232033744,1.050595766
9,10,211318720,67,0.099610962,0.142569610,0.232033744,1.057042703
16,10,211318720,67,0.141972880,0.142569610,0.232033744,1.245856241
20,10,211318720,67,0.142668138,0.142569610,0.232033744,1.248867874
19,10,211318720,67,0.151177310,0.142569610,0.232033744,1.282859559
10,10,211318720,67,0.157144558,0.142569610,0.232033744,1.304395060
12,10,211318720,67,0.178821981,0.142569610,0.232033744,1.369068627
8,10,211318720,67,0.182280256,0.142569610,0.232033744,1.378836027
14,10,211318720,67,0.199712175,0.142569610,0.232033744,1.419796951
3,10,211318720,67,0.276199065,0.142569610,0.232033744,1.547178279
15,10,211318720,67,0.290031848,0.142569610,0.232033744,1.561021308
6,10,211318720,67,0.322661357,0.142569610,0.232033744,1.593195689
13,10,211318720,67,0.432720504,0.142569610,0.232033744,1.631874492
1,10,211318720,67,0.585083139,0.142569610,0.232033744,1.580838887
15,11,211318720,67,0.024130597,0.142569610,0.057163954,0.651520334
2,11,211318720,67,0.047401228,0.142569610,0.057163954,0.845079111
19,11,211318720,67,0.047493947,0.142569610,0.057163954,0.845788074
4,11,211318720,67,0.050321570,0.142569610,0.057163954,0.865390389
17,11,211318720,67,0.061971046,0.142569610,0.057163954,0.939524561
3,11,211318720,67,0.071565398,0.142569610,0.057163954,0.994778102
11,11,211318720,67,0.075267743,0.142569610,0.057163954,1.016018822
10,11,211318720,67,0.098325604,0.142569610,0.057163954,1.131496421
1,11,211318720,67,0.118795196,0.142569610,0.057163954,1.220245727
20,11,211318720,67,0.119979105,0.142569610,0.057163954,1.224510885
7,11,211318720,67,0.126407713,0.142569610,0.057163954,1.243570753
14,11,211318720,67,0.141209593,0.142569610,0.057163954,1.278250235
6,11,211318720,67,0.148225480,0.142569610,0.057163954,1.290174032
5,11,211318720,67,0.158670949,0.142569610,0.057163954,1.300662650
8,11,211318720,67,0.213131552,0.142569610,0.057163954,1.364642933
13,11,211318720,67,0.322211597,0.142569610,0.057163954,1.533379590
12,11,211318720,67,0.322661357,0.142569610,0.057163954,1.534132803
16,11,211318720,67,0.411454769,0.142569610,0.057163954,1.622932614
18,11,211318720,67,0.429223804,0.142569610,0.057163954,1.628851842
9,11,211318720,67,0.445811898,0.142569610,0.057163954,1.623327648
15,11,211318720,67,0.024130597,0.142569610,0.015328549,0.648569367
2,11,211318720,67,0.047401228,0.142569610,0.015328549,0.842698150
19,11,211318720,67,0.047493947,0.142569610,0.015328549,0.843375002
4,11,211318720,67,0.050321570,0.142569610,0.015328549,0.863377370
17,11,211318720,67,0.061971046,0.142569610,0.015328549,0.937217356
3,11,211318720,67,0.071565398,0.142569610,0.015328549,0.992444870
11,11,211318720,67,0.075267743,0.142569610,0.015328549,1.013337185
10,11,211318720,67,0.098325604,0.142569610,0.015328549,1.128821006
1,11,211318720,67,0.118795196,0.142569610,0.015328549,1.217787301
20,11,211318720,67,0.119979105,0.142569610,0.015328549,1.222001827
7,11,211318720,67,0.126407713,0.142569610,0.015328549,1.241104746
14,11,211318720,67,0.141209593,0.142569610,0.015328549,1.275566785
6,11,211318720,67,0.148225480,0.142569610,0.015328549,1.287046343
5,11,211318720,67,0.158670949,0.142569610,0.015328549,1.297661312
8,11,211318720,67,0.213131552,0.142569610,0.015328549,1.360935326
13,11,211318720,67,0.322211597,0.142569610,0.015328549,1.530297249
12,11,211318720,67,0.322661357,0.142569610,0.015328549,1.531050461
16,11,211318720,67,0.411454769,0.142569610,0.015328549,1.619850272
18,11,211318720,67,0.429223804,0.142569610,0.015328549,1.625769500
9,11,211318720,67,0.445811898,0.142569610,0.015328549,1.620245307
15,11,211318720,67,0.024130597,0.142569610,0.003561377,0.648416834
2,11,211318720,67,0.047401228,0.142569610,0.003561377,0.842985126
19,11,211318720,67,0.047493947,0.142569610,0.003561377,0.843689352
4,11,211318720,67,0.050321570,0.142569610,0.003561377,0.863506064
17,11,211318720,67,0.061971046,0.142569610,0.003561377,0.936900378
3,11,211318720,67,0.071565398,0.142569610,0.003561377,0.992137130
11,11,211318720,67,0.075267743,0.142569610,0.003561377,1.013041871
10,11,211318720,67,0.098325604,0.142569610,0.003561377,1.128429134
1,11,211318720,67,0.118795196,0.142569610,0.003561377,1.217235905
20,11,211318720,67,0.119979105,0.142569610,0.003561377,1.221585027
7,11,211318720,67,0.126407713,0.142569610,0.003561377,1.241049624
14,11,211318720,67,0.141209593,0.142569610,0.003561377,1.275998770
6,11,211318720,67,0.148225480,0.142569610,0.003561377,1.287953284
5,11,211318720,67,0.158670949,0.142569610,0.003561377,1.298777468
8,11,211318720,67,0.213131552,0.142569610,0.003561377,1.361692596
13,11,211318720,67,0.322211597,0.142569610,0.003561377,1.531668154
12,11,211318720,67,0.322661357,0.142569610,0.003561377,1.532421366
16,11,211318720,67,0.411454769,0.142569610,0.003561377,1.621221177
18,11,211318720,67,0.429223804,0.142569610,0.003561377,1.627140405
9,11,211318720,67,0.445811898,0.142569610,0.003561377,1.621616212
15,11,211318720,67,0.024130597,0.142569610,0.023526831,0.650305196
2,11,211318720,67,0.047401228,0.142569610,0.023526831,0.843961392
19,11,211318720,67,0.047493947,0.142569610,0.023526831,0.844667759
4,11,211318720,67,0.050321570,0.142569610,0.023526831,0.864418928
17,11,211318720,67,0.061971046,0.142569610,0.023526831,0.938193021
3,11,211318720,67,0.071565398,0.142569610,0.023526831,0.993675857
11,11,211318720,67,0.075267743,0.142569610,0.023526831,1.014800602
10,11,211318720,67,0.098325604,0.142569610,0.023526831,1.130675083
1,11,211318720,67,0.118795196,0.142569610,0.023526831,1.219512456
20,11,211318720,67,0.119979105,0.142569610,0.023526831,1.223827587
7,11,211318720,67,0.126407713,0.142569610,0.023526831,1.243048739
14,11,211318720,67,0.141209593,0.142569610,0.023526831,1.277384637
6,11,211318720,67,0.148225480,0.142569610,0.023526831,1.289410094
5,11,211318720,67,0.158670949,0.142569610,0.023526831,1.299634133
8,11,211318720,67,0.213131552,0.142569610,0.023526831,1.362720347
13,11,211318720,67,0.322211597,0.142569610,0.023526831,1.529733381
12,11,211318720,67,0.322661357,0.142569610,0.023526831,1.530486593
16,11,211318720,67,0.411454769,0.142569610,0.023526831,1.619286404
18,11,211318720,67,0.429223804,0.142569610,0.023526831,1.625205632
9,11,211318720,67,0.445811898,0.142569610,0.023526831,1.619681438
15,11,211318720,67,0.024130597,0.142569610,0.071484089,0.649289464
2,11,211318720,67,0.047401228,0.142569610,0.071484089,0.843451612
19,11,211318720,67,0.047493947,0.142569610,0.071484089,0.844122118
4,11,211318720,67,0.050321570,0.142569610,0.071484089,0.863955178
17,11,211318720,67,0.061971046,0.142569610,0.071484089,0.937866637
3,11,211318720,67,0.071565398,0.142569610,0.071484089,0.992720008
11,11,211318720,67,0.075267743,0.142569610,0.071484089,1.013953410
10,11,211318720,67,0.098325604,0.142569610,0.071484089,1.129549086
1,11,211318720,67,0.118795196,0.142569610,0.071484089,1.218028034
20,11,211318720,67,0.119979105,0.142569610,0.071484089,1.222231603
7,11,211318720,67,0.126407713,0.142569610,0.071484089,1.241559859
14,11,211318720,67,0.141209593,0.142569610,0.071484089,1.276416400
6,11,211318720,67,0.148225480,0.142569610,0.071484089,1.288239600
5,11,211318720,67,0.158670949,0.142569610,0.071484089,1.298771439
8,11,211318720,67,0.213131552,0.142569610,0.071484089,1.361857578
13,11,211318720,67,0.322211597,0.142569610,0.071484089,1.529327213
12,11,211318720,67,0.322661357,0.142569610,0.071484089,1.530080425
16,11,211318720,67,0.411454769,0.142569610,0.071484089,1.618880236
18,11,211318720,67,0.429223804,0.142569610,0.071484089,1.624799464
9,11,211318720,67,0.445811898,0.142569610,0.071484089,1.619275271
10,12,211318720,67,0.024292925,0.142569610,0.011919883,0.702669880
8,12,211318720,67,0.045747796,0.142569610,0.011919883,0.896439372
9,12,211318720,67,0.049105420,0.142569610,0.011919883,0.924472418
19,12,211318720,67,0.050057951,0.142569610,0.011919883,0.931868534
7,12,211318720,67,0.051349392,0.142569610,0.011919883,0.940956329
20,12,211318720,67,0.075267743,0.142569610,0.011919883,1.093132552
14,12,211318720,67,0.084102607,0.142569610,0.011919883,1.143271014
3,12,211318720,67,0.096654036,0.142569610,0.011919883,1.206028474
5,12,211318720,67,0.099610962,0.142569610,0.011919883,1.218675499
11,12,211318720,67,0.113496163,0.142569610,0.011919883,1.270237971
18,12,211318720,67,0.114380031,0.142569610,0.011919883,1.272917420
4,12,211318720,67,0.135746482,0.142569610,0.011919883,1.323542678
2,12,211318720,67,0.141972880,0.142569610,0.011919883,1.334220781
13,12,211318720,67,0.148225480,0.142569610,0.011919883,1.340915083
16,12,211318720,67,0.149039866,0.142569610,0.011919883,1.341814204
1,12,211318720,67,0.290031848,0.142569610,0.011919883,1.463883149
17,12,211318720,67,0.322211597,0.142569610,0.011919883,1.495727454
12,12,211318720,67,0.428336973,0.142569610,0.011919883,1.575442112
15,12,211318720,67,0.503155472,0.142569610,0.011919883,1.601452901
6,12,211318720,67,0.668221953,0.142569610,0.011919883,1.546177606
10,12,211318720,67,0.024292925,0.142569610,0.036834136,0.701957989
8,12,211318720,67,0.045747796,0.142569610,0.036834136,0.895762738
9,12,211318720,67,0.049105420,0.142569610,0.036834136,0.923731485
19,12,211318720,67,0.050057951,0.142569610,0.036834136,0.931002919
7,12,211318720,67,0.051349392,0.142569610,0.036834136,0.940174020
20,12,211318720,67,0.075267743,0.142569610,0.036834136,1.091947175
14,12,211318720,67,0.084102607,0.142569610,0.036834136,1.141858668
3,12,211318720,67,0.096654036,0.142569610,0.036834136,1.205095755
5,12,211318720,67,0.099610962,0.142569610,0.036834136,1.217791167
11,12,211318720,67,0.113496163,0.142569610,0.036834136,1.268922826
18,12,211318720,67,0.114380031,0.142569610,0.036834136,1.271556228
4,12,211318720,67,0.135746482,0.142569610,0.036834136,1.320956508
2,12,211318720,67,0.141972880,0.142569610,0.036834136,1.331476570
13,12,211318720,67,0.148225480,0.142569610,0.036834136,1.338369186
16,12,211318720,67,0.149039866,0.142569610,0.036834136,1.339250982
1,12,211318720,67,0.290031848,0.142569610,0.036834136,1.460919478
17,12,211318720,67,0.322211597,0.142569610,0.036834136,1.493367893
12,12,211318720,67,0.428336973,0.142569610,0.036834136,1.574732130
15,12,211318720,67,0.503155472,0.142569610,0.036834136,1.599611830
6,12,211318720,67,0.668221953,0.142569610,0.036834136,1.543787546
10,12,211318720,67,0.024292925,0.142569610,0.025620526,0.702153065
8,12,211318720,67,0.045747796,0.142569610,0.025620526,0.895833838
9,12,211318720,67,0.049105420,0.142569610,0.025620526,0.924113459
19,12,211318720,67,0.050057951,0.142569610,0.025620526,0.931370794
7,12,211318720,67,0.051349392,0.142569610,0.025620526,0.940372818
20,12,211318720,67,0.075267743,0.142569610,0.025620526,1.091955616
14,12,211318720,67,0.084102607,0.142569610,0.025620526,1.142150569
3,12,211318720,67,0.096654036,0.142569610,0.025620526,1.204840754
5,12,211318720,67,0.099610962,0.142569610,0.025620526,1.217610840
11,12,211318720,67,0.113496163,0.142569610,0.025620526,1.269051680
18,12,211318720,67,0.114380031,0.142569610,0.025620526,1.271735097
4,12,211318720,67,0.135746482,0.142569610,0.025620526,1.321533802
2,12,211318720,67,0.141972880,0.142569610,0.025620526,1.331859966
13,12,211318720,67,0.148225480,0.142569610,0.025620526,1.338867345
16,12,211318720,67,0.149039866,0.142569610,0.025620526,1.339519185
1,12,211318720,67,0.290031848,0.142569610,0.025620526,1.463271884
17,12,211318720,67,0.322211597,0.142569610,0.025620526,1.495077085
12,12,211318720,67,0.428336973,0.142569610,0.025620526,1.575594722
15,12,211318720,67,0.503155472,0.142569610,0.025620526,1.601710290
6,12,211318720,67,0.668221953,0.142569610,0.025620526,1.546342828
10,12,211318720,67,0.024292925,0.142569610,0.007966246,0.699971653
8,12,211318720,67,0.045747796,0.142569610,0.007966246,0.893668043
9,12,211318720,67,0.049105420,0.142569610,0.007966246,0.921600150
19,12,211318720,67,0.050057951,0.142569610,0.007966246,0.928861966
7,12,211318720,67,0.051349392,0.142569610,0.007966246,0.937712683
20,12,211318720,67,0.075267743,0.142569610,0.007966246,1.088849589
14,12,211318720,67,0.084102607,0.142569610,0.007966246,1.138905225
3,12,211318720,67,0.096654036,0.142569610,0.007966246,1.201721526
5,12,211318720,67,0.099610962,0.142569610,0.007966246,1.214644195
11,12,211318720,67,0.113496163,0.142569610,0.007966246,1.266054034
18,12,211318720,67,0.114380031,0.142569610,0.007966246,1.268749700
4,12,211318720,67,0.135746482,0.142569610,0.007966246,1.318917312
2,12,211318720,67,0.141972880,0.142569610,0.007966246,1.329167625
13,12,211318720,67,0.148225480,0.142569610,0.007966246,1.335845677
16,12,211318720,67,0.149039866,0.142569610,0.007966246,1.336723885
1,12,211318720,67,0.290031848,0.142569610,0.007966246,1.459584176
17,12,211318720,67,0.322211597,0.142569610,0.007966246,1.492042081
12,12,211318720,67,0.428336973,0.142569610,0.007966246,1.572548514
15,12,211318720,67,0.503155472,0.142569610,0.007966246,1.596825003
6,12,211318720,67,0.668221953,0.142569610,0.007966246,1.541106121
10,12,211318720,67,0.024292925,0.142569610,0.111024573,0.701346200
8,12,211318720,67,0.045747796,0.142569610,0.111024573,0.895442920
9,12,211318720,67,0.049105420,0.142569610,0.111024573,0.923507376
19,12,211318720,67,0.050057951,0.142569610,0.111024573,0.930858106
7,12,211318720,67,0.051349392,0.142569610,0.111024573,0.939920826
20,12,211318720,67,0.075267743,0.142569610,0.111024573,1.091605466
14,12,211318720,67,0.084102607,0.142569610,0.111024573,1.141665304
3,12,211318720,67,0.096654036,0.142569610,0.111024573,1.204500023
5,12,211318720,67,0.099610962,0.142569610,0.111024573,1.217449362
11,12,211318720,67,0.113496163,0.142569610,0.111024573,1.268243724
18,12,211318720,67,0.114380031,0.142569610,0.111024573,1.270915425
4,12,211318720,67,0.135746482,0.142569610,0.111024573,1.321244630
2,12,211318720,67,0.141972880,0.142569610,0.111024573,1.331945891
13,12,211318720,67,0.148225480,0.142569610,0.111024573,1.338472537
16,12,211318720,67,0.149039866,0.142569610,0.111024573,1.339311527
1,12,211318720,67,0.290031848,0.142569610,0.111024573,1.463622936
17,12,211318720,67,0.322211597,0.142569610,0.111024573,1.496878825
12,12,211318720,67,0.428336973,0.142569610,0.111024573,1.578119335
15,12,211318720,67,0.503155472,0.142569610,0.111024573,1.602689978
6,12,211318720,67,0.668221953,0.142569610,0.111024573,1.547877933
5,13,211318720,67,0.024130597,0.142569612,0.036765315,0.758942076
3,13,211318720,67,0.047554435,0.142569612,0.036765315,0.969752717
19,13,211318720,67,0.051349392,0.142569612,0.036765315,1.001341429
11,13,211318720,67,0.058052811,0.142569612,0.036765315,1.052944623
16,13,211318720,67,0.061971046,0.142569612,0.036765315,1.081151405
17,13,211318720,67,0.069832329,0.142569612,0.036765315,1.136452586
4,13,211318720,67,0.071565398,0.142569612,0.036765315,1.147424364
9,13,211318720,67,0.076855107,0.142569612,0.036765315,1.177325243
6,13,211318720,67,0.080224698,0.142569612,0.036765315,1.193986955
1,13,211318720,67,0.099034266,0.142569612,0.036765315,1.275603645
7,13,211318720,67,0.118795196,0.142569612,0.036765315,1.347822989
10,13,211318720,67,0.119801297,0.142569612,0.036765315,1.350883420
12,13,211318720,67,0.124090766,0.142569612,0.036765315,1.360896607
15,13,211318720,67,0.124250523,0.142569612,0.036765315,1.361205920
8,13,211318720,67,0.165777479,0.142569612,0.036765315,1.403366133
20,13,211318720,67,0.203166539,0.142569612,0.036765315,1.421944988
2,13,211318720,67,0.337223879,0.142569612,0.036765315,1.550722178
14,13,211318720,67,0.383336868,0.142569612,0.036765315,1.597950815
18,13,211318720,67,0.448367182,0.142569612,0.036765315,1.618910049
13,13,211318720,67,0.620316508,0.142569612,0.036765315,1.561646277
