client-id,round_number,workload,bg-workload,computation-time,client-queue-delay,propagation-delay,station-queue-delay
1,1,26171904,67,0.387603278,0.017657216,0.122094482,0.008727439
5,1,26171904,67,0.587382010,0.017657216,0.122094482,0.009215290
6,1,26171904,67,0.751119800,0.017657216,0.122094482,0.062814015
12,1,26171904,67,1.018339356,0.017657216,0.122094482,0.020068990
10,1,26171904,67,1.242847201,0.017657216,0.122094482,0.009701156
13,1,26171904,67,1.013253131,0.017657216,0.122094482,0.283822674
20,1,26171904,67,1.382788160,0.017657216,0.122094482,0.009268047
2,1,26171904,67,1.933771665,0.017657216,0.122094482,0.008652299
8,1,26171904,67,2.229664033,0.017657216,0.122094482,0.008893263
18,1,26171904,67,2.278169307,0.017657216,0.122094482,0.014244068
3,1,26171904,67,3.285204624,0.017657216,0.122094482,0.008466904
9,1,26171904,67,4.693622927,0.017657216,0.122094482,0.055974244
11,1,26171904,67,6.970204604,0.017657216,0.122094482,0.008571013
19,1,26171904,67,8.381294631,0.017657216,0.122094482,0.008996846
14,1,26171904,67,9.348683601,0.017657216,0.122094482,0.055703320
15,1,26171904,67,12.061542413,0.017657216,0.122094482,0.009432488
16,1,26171904,67,18.271122048,0.017657216,0.122094482,0.008976493
17,1,26171904,67,20.960390404,0.017657216,0.122094482,0.009350292
7,1,26171904,67,21.491169638,0.017657216,0.122094482,0.009060047
4,1,26171904,67,25.584000458,0.017657216,0.122094482,0.000005291
1,2,26171904,67,0.345984255,0.017657216,0.017644756,0.009082929
8,2,26171904,67,0.751119800,0.017657216,0.017644756,0.008193960
12,2,26171904,67,1.018339356,0.017657216,0.017644756,0.020293145
2,2,26171904,67,1.013253131,0.017657216,0.017644756,0.055715388
13,2,26171904,67,1.242847201,0.017657216,0.017644756,0.008920530
10,2,26171904,67,1.933771665,0.017657216,0.017644756,0.008901178
6,2,26171904,67,3.285204624,0.017657216,0.017644756,0.009065963
9,2,26171904,67,3.379563963,0.017657216,0.017644756,0.009551076
11,2,26171904,67,3.626888367,0.017657216,0.017644756,0.009104791
16,2,26171904,67,3.945420619,0.017657216,0.017644756,0.008870883
7,2,26171904,67,5.438118088,0.017657216,0.017644756,0.008889158
15,2,26171904,67,6.512859271,0.017657216,0.017644756,0.008591494
20,2,26171904,67,8.489566966,0.017657216,0.017644756,0.008416139
3,2,26171904,67,9.348683601,0.017657216,0.017644756,0.008398248
19,2,26171904,67,12.061542413,0.017657216,0.017644756,0.008839768
4,2,26171904,67,12.638365559,0.017657216,0.017644756,0.009484895
5,2,26171904,67,13.033566800,0.017657216,0.017644756,0.059158666
18,2,26171904,67,18.274107815,0.017657216,0.017644756,0.008750309
14,2,26171904,67,18.487478014,0.017657216,0.017644756,0.009183104
17,2,26171904,67,24.460606093,0.017657216,0.017644756,0.000009593
1,2,26171904,67,0.345984255,0.017657216,0.010111762,0.008686303
8,2,26171904,67,0.751119800,0.017657216,0.010111762,0.046201742
2,2,26171904,67,1.013253131,0.017657216,0.010111762,0.017665313
12,2,26171904,67,1.018339356,0.017657216,0.010111762,0.020082337
13,2,26171904,67,1.242847201,0.017657216,0.010111762,0.008888244
10,2,26171904,67,1.933771665,0.017657216,0.010111762,0.008512295
6,2,26171904,67,3.285204624,0.017657216,0.010111762,0.008981565
9,2,26171904,67,3.379563963,0.017657216,0.010111762,0.009375768
11,2,26171904,67,3.626888367,0.017657216,0.010111762,0.008710119
16,2,26171904,67,3.945420619,0.017657216,0.010111762,0.009381181
7,2,26171904,67,5.438118088,0.017657216,0.010111762,0.008081367
15,2,26171904,67,6.512859271,0.017657216,0.010111762,0.008944157
20,2,26171904,67,8.489566966,0.017657216,0.010111762,0.009125856
3,2,26171904,67,9.348683601,0.017657216,0.010111762,0.008744693
19,2,26171904,67,12.061542413,0.017657216,0.010111762,0.008465255
4,2,26171904,67,12.638365559,0.017657216,0.010111762,0.008850745
5,2,26171904,67,13.033566800,0.017657216,0.010111762,0.008671796
18,2,26171904,67,18.274107815,0.017657216,0.010111762,0.008875537
14,2,26171904,67,18.487478014,0.017657216,0.010111762,0.009333055
17,2,26171904,67,24.460606093,0.017657216,0.010111762,0.000005291
1,2,26171904,67,0.345984255,0.017657216,0.107696116,0.009199478
8,2,26171904,67,0.751119800,0.017657216,0.107696116,0.058695770
12,2,26171904,67,1.018339356,0.017657216,0.107696116,0.019662874
2,2,26171904,67,1.013253131,0.017657216,0.107696116,0.064800793
13,2,26171904,67,1.242847201,0.017657216,0.107696116,0.008907651
10,2,26171904,67,1.933771665,0.017657216,0.107696116,0.008685416
6,2,26171904,67,3.285204624,0.017657216,0.107696116,0.009422144
9,2,26171904,67,3.379563963,0.017657216,0.107696116,0.071124429
11,2,26171904,67,3.626888367,0.017657216,0.107696116,0.009073513
16,2,26171904,67,3.945420619,0.017657216,0.107696116,0.061394794
7,2,26171904,67,5.438118088,0.017657216,0.107696116,0.009017803
15,2,26171904,67,6.512859271,0.017657216,0.107696116,0.036195130
20,2,26171904,67,8.489566966,0.017657216,0.107696116,0.008811837
3,2,26171904,67,9.348683601,0.017657216,0.107696116,0.009219495
19,2,26171904,67,12.061542413,0.017657216,0.107696116,0.009589186
4,2,26171904,67,12.638365559,0.017657216,0.107696116,0.008600648
5,2,26171904,67,13.033566800,0.017657216,0.107696116,0.091886518
18,2,26171904,67,18.274107815,0.017657216,0.107696116,0.009174122
14,2,26171904,67,18.487478014,0.017657216,0.107696116,0.009288839
17,2,26171904,67,24.460606093,0.017657216,0.107696116,0.000005291
1,2,26171904,67,0.345984255,0.017657216,0.062630422,0.046575127
8,2,26171904,67,0.751119800,0.017657216,0.062630422,0.009608000
12,2,26171904,67,1.018339356,0.017657216,0.062630422,0.020300605
2,2,26171904,67,1.013253131,0.017657216,0.062630422,0.060081472
13,2,26171904,67,1.242847201,0.017657216,0.062630422,0.009264121
10,2,26171904,67,1.933771665,0.017657216,0.062630422,0.009127828
6,2,26171904,67,3.285204624,0.017657216,0.062630422,0.008587019
9,2,26171904,67,3.379563963,0.017657216,0.062630422,0.058446325
11,2,26171904,67,3.626888367,0.017657216,0.062630422,0.008931574
16,2,26171904,67,3.945420619,0.017657216,0.062630422,0.008943038
7,2,26171904,67,5.438118088,0.017657216,0.062630422,0.008763503
15,2,26171904,67,6.512859271,0.017657216,0.062630422,0.063570891
20,2,26171904,67,8.489566966,0.017657216,0.062630422,0.009368564
3,2,26171904,67,9.348683601,0.017657216,0.062630422,0.008872860
19,2,26171904,67,12.061542413,0.017657216,0.062630422,0.061278283
4,2,26171904,67,12.638365559,0.017657216,0.062630422,0.008614519
5,2,26171904,67,13.033566800,0.017657216,0.062630422,0.008542315
18,2,26171904,67,18.274107815,0.017657216,0.062630422,0.149575289
14,2,26171904,67,18.487478014,0.017657216,0.062630422,0.009219520
17,2,26171904,67,24.460606093,0.017657216,0.062630422,0.000005291
1,2,26171904,67,0.345984255,0.017657216,0.044751056,0.008731657
8,2,26171904,67,0.751119800,0.017657216,0.044751056,0.009562632
12,2,26171904,67,1.018339356,0.017657216,0.044751056,0.020173387
2,2,26171904,67,1.013253131,0.017657216,0.044751056,0.073491455
13,2,26171904,67,1.242847201,0.017657216,0.044751056,0.008702574
10,2,26171904,67,1.933771665,0.017657216,0.044751056,0.008822412
6,2,26171904,67,3.285204624,0.017657216,0.044751056,0.008579662
9,2,26171904,67,3.379563963,0.017657216,0.044751056,0.009086146
11,2,26171904,67,3.626888367,0.017657216,0.044751056,0.009270815
16,2,26171904,67,3.945420619,0.017657216,0.044751056,0.046089343
7,2,26171904,67,5.438118088,0.017657216,0.044751056,0.042181973
15,2,26171904,67,6.512859271,0.017657216,0.044751056,0.009310055
20,2,26171904,67,8.489566966,0.017657216,0.044751056,0.009012255
3,2,26171904,67,9.348683601,0.017657216,0.044751056,0.008813046
19,2,26171904,67,12.061542413,0.017657216,0.044751056,0.008470734
4,2,26171904,67,12.638365559,0.017657216,0.044751056,0.141191031
5,2,26171904,67,13.033566800,0.017657216,0.044751056,0.150151080
18,2,26171904,67,18.274107815,0.017657216,0.044751056,0.008802337
14,2,26171904,67,18.487478014,0.017657216,0.044751056,0.008289343
17,2,26171904,67,24.460606093,0.017657216,0.044751056,0.000005291
15,3,26171904,67,0.387603278,0.017657216,0.023517191,0.009162012
6,3,26171904,67,1.013253131,0.017657216,0.023517191,0.008921661
3,3,26171904,67,1.382788160,0.017657216,0.023517191,0.070639707
18,3,26171904,67,2.278169307,0.017657216,0.023517191,0.008730452
9,3,26171904,67,2.419082402,0.017657216,0.023517191,0.009546607
20,3,26171904,67,3.379563963,0.017657216,0.023517191,0.009278202
5,3,26171904,67,3.626888367,0.017657216,0.023517191,0.009280893
12,3,26171904,67,5.280775276,0.017657216,0.023517191,0.009277323
1,3,26171904,67,5.438118088,0.017657216,0.023517191,0.008937441
14,3,26171904,67,6.970204604,0.017657216,0.023517191,0.009229307
19,3,26171904,67,7.535369515,0.017657216,0.023517191,0.069042970
2,3,26171904,67,8.091729008,0.017657216,0.023517191,0.041820397
4,3,26171904,67,8.381294631,0.017657216,0.023517191,0.008528632
13,3,26171904,67,8.489566966,0.017657216,0.023517191,0.008945868
11,3,26171904,67,9.348683601,0.017657216,0.023517191,0.008322057
7,3,26171904,67,10.888500769,0.017657216,0.023517191,0.008938133
8,3,26171904,67,18.274107815,0.017657216,0.023517191,0.009204402
17,3,26171904,67,21.491169638,0.017657216,0.023517191,0.008371452
16,3,26171904,67,37.897913199,0.017657216,0.023517191,0.008567773
10,3,26171904,67,76.009580045,0.017657216,0.023517191,0.000005291
15,3,26171904,67,0.387603278,0.017657216,0.041916974,0.008767754
6,3,26171904,67,1.013253131,0.017657216,0.041916974,0.140251417
3,3,26171904,67,1.382788160,0.017657216,0.041916974,0.008745401
18,3,26171904,67,2.278169307,0.017657216,0.041916974,0.008851031
9,3,26171904,67,2.419082402,0.017657216,0.041916974,0.049506273
20,3,26171904,67,3.379563963,0.017657216,0.041916974,0.008678272
5,3,26171904,67,3.626888367,0.017657216,0.041916974,0.008913887
12,3,26171904,67,5.280775276,0.017657216,0.041916974,0.069407824
1,3,26171904,67,5.438118088,0.017657216,0.041916974,0.054967911
14,3,26171904,67,6.970204604,0.017657216,0.041916974,0.008908601
19,3,26171904,67,7.535369515,0.017657216,0.041916974,0.009670427
2,3,26171904,67,8.091729008,0.017657216,0.041916974,0.008778121
4,3,26171904,67,8.381294631,0.017657216,0.041916974,0.009163018
13,3,26171904,67,8.489566966,0.017657216,0.041916974,0.009922034
11,3,26171904,67,9.348683601,0.017657216,0.041916974,0.008539945
7,3,26171904,67,10.888500769,0.017657216,0.041916974,0.008455664
8,3,26171904,67,18.274107815,0.017657216,0.041916974,0.007304651
17,3,26171904,67,21.491169638,0.017657216,0.041916974,0.008562966
16,3,26171904,67,37.897913199,0.017657216,0.041916974,0.008059936
10,3,26171904,67,76.009580045,0.017657216,0.041916974,0.000005291
15,3,26171904,67,0.387603278,0.017657216,0.027975613,0.009046567
6,3,26171904,67,1.013253131,0.017657216,0.027975613,0.009628584
3,3,26171904,67,1.382788160,0.017657216,0.027975613,0.009241116
18,3,26171904,67,2.278169307,0.017657216,0.027975613,0.008396284
9,3,26171904,67,2.419082402,0.017657216,0.027975613,0.008929906
20,3,26171904,67,3.379563963,0.017657216,0.027975613,0.008688007
5,3,26171904,67,3.626888367,0.017657216,0.027975613,0.009295761
12,3,26171904,67,5.280775276,0.017657216,0.027975613,0.008948866
1,3,26171904,67,5.438118088,0.017657216,0.027975613,0.009161864
14,3,26171904,67,6.970204604,0.017657216,0.027975613,0.238850130
19,3,26171904,67,7.535369515,0.017657216,0.027975613,0.009306503
2,3,26171904,67,8.091729008,0.017657216,0.027975613,0.009250123
4,3,26171904,67,8.381294631,0.017657216,0.027975613,0.009278738
13,3,26171904,67,8.489566966,0.017657216,0.027975613,0.009404142
11,3,26171904,67,9.348683601,0.017657216,0.027975613,0.008896172
7,3,26171904,67,10.888500769,0.017657216,0.027975613,0.009224492
8,3,26171904,67,18.274107815,0.017657216,0.027975613,0.008860134
17,3,26171904,67,21.491169638,0.017657216,0.027975613,0.009306938
16,3,26171904,67,37.897913199,0.017657216,0.027975613,0.009004665
10,3,26171904,67,76.009580045,0.017657216,0.027975613,0.044725856
15,3,26171904,67,0.387603278,0.017657216,0.017322358,0.008880090
6,3,26171904,67,1.013253131,0.017657216,0.017322358,0.008807478
3,3,26171904,67,1.382788160,0.017657216,0.017322358,0.008701147
18,3,26171904,67,2.278169307,0.017657216,0.017322358,0.009271542
9,3,26171904,67,2.419082402,0.017657216,0.017322358,0.009132831
20,3,26171904,67,3.379563963,0.017657216,0.017322358,0.008923331
5,3,26171904,67,3.626888367,0.017657216,0.017322358,0.009281536
12,3,26171904,67,5.280775276,0.017657216,0.017322358,0.117896767
1,3,26171904,67,5.438118088,0.017657216,0.017322358,0.009555665
14,3,26171904,67,6.970204604,0.017657216,0.017322358,0.009362578
19,3,26171904,67,7.535369515,0.017657216,0.017322358,0.008178635
2,3,26171904,67,8.091729008,0.017657216,0.017322358,0.009367806
4,3,26171904,67,8.381294631,0.017657216,0.017322358,0.042038853
13,3,26171904,67,8.489566966,0.017657216,0.017322358,0.009282050
11,3,26171904,67,9.348683601,0.017657216,0.017322358,0.009056623
7,3,26171904,67,10.888500769,0.017657216,0.017322358,0.007948077
8,3,26171904,67,18.274107815,0.017657216,0.017322358,0.069834279
17,3,26171904,67,21.491169638,0.017657216,0.017322358,0.009049875
16,3,26171904,67,37.897913199,0.017657216,0.017322358,0.008961867
10,3,26171904,67,76.009580045,0.017657216,0.017322358,0.000005291
15,3,26171904,67,0.387603278,0.017657216,0.097434983,0.008948744
6,3,26171904,67,1.013253131,0.017657216,0.097434983,0.008474075
3,3,26171904,67,1.382788160,0.017657216,0.097434983,0.056067768
18,3,26171904,67,2.278169307,0.017657216,0.097434983,0.007793917
9,3,26171904,67,2.419082402,0.017657216,0.097434983,0.009260538
20,3,26171904,67,3.379563963,0.017657216,0.097434983,0.008892963
5,3,26171904,67,3.626888367,0.017657216,0.097434983,0.008600246
12,3,26171904,67,5.280775276,0.017657216,0.097434983,0.008624545
1,3,26171904,67,5.438118088,0.017657216,0.097434983,0.008823705
14,3,26171904,67,6.970204604,0.017657216,0.097434983,0.009006091
19,3,26171904,67,7.535369515,0.017657216,0.097434983,0.008727862
2,3,26171904,67,8.091729008,0.017657216,0.097434983,0.009615544
4,3,26171904,67,8.381294631,0.017657216,0.097434983,0.008040012
13,3,26171904,67,8.489566966,0.017657216,0.097434983,0.009239919
11,3,26171904,67,9.348683601,0.017657216,0.097434983,0.008092486
7,3,26171904,67,10.888500769,0.017657216,0.097434983,0.008918714
8,3,26171904,67,18.274107815,0.017657216,0.097434983,0.008648421
17,3,26171904,67,21.491169638,0.017657216,0.097434983,0.008549080
16,3,26171904,67,37.897913199,0.017657216,0.097434983,0.009050735
10,3,26171904,67,76.009580045,0.017657216,0.097434983,0.000015648
9,4,26171904,67,0.345984255,0.017657216,0.124881588,0.009094220
3,4,26171904,67,0.387603278,0.017657216,0.124881588,0.015994142
20,4,26171904,67,0.751119800,0.017657216,0.124881588,0.067547292
14,4,26171904,67,1.382788160,0.017657216,0.124881588,0.051646228
7,4,26171904,67,2.049694743,0.017657216,0.124881588,0.008423223
17,4,26171904,67,2.229664033,0.017657216,0.124881588,0.009169136
13,4,26171904,67,2.278169307,0.017657216,0.124881588,0.014452180
19,4,26171904,67,2.789808419,0.017657216,0.124881588,0.008414447
8,4,26171904,67,3.945420619,0.017657216,0.124881588,0.007716317
5,4,26171904,67,5.280775276,0.017657216,0.124881588,0.053830327
16,4,26171904,67,5.438118088,0.017657216,0.124881588,0.008840919
2,4,26171904,67,6.512859271,0.017657216,0.124881588,0.050789844
18,4,26171904,67,7.312411410,0.017657216,0.124881588,0.009727780
10,4,26171904,67,8.091729008,0.017657216,0.124881588,0.008958944
15,4,26171904,67,8.381294631,0.017657216,0.124881588,0.038637285
4,4,26171904,67,18.271122048,0.017657216,0.124881588,0.018795268
6,4,26171904,67,18.274107815,0.017657216,0.124881588,0.020389885
11,4,26171904,67,20.960390404,0.017657216,0.124881588,0.008249493
12,4,26171904,67,25.584000458,0.017657216,0.124881588,0.008542916
1,4,26171904,67,37.897913199,0.017657216,0.124881588,0.000008796
9,4,26171904,67,0.345984255,0.017657216,0.066365503,0.009802808
3,4,26171904,67,0.387603278,0.017657216,0.066365503,0.015916927
20,4,26171904,67,0.751119800,0.017657216,0.066365503,0.008555800
14,4,26171904,67,1.382788160,0.017657216,0.066365503,0.064634117
7,4,26171904,67,2.049694743,0.017657216,0.066365503,0.009043238
17,4,26171904,67,2.229664033,0.017657216,0.066365503,0.009406464
13,4,26171904,67,2.278169307,0.017657216,0.066365503,0.013748576
19,4,26171904,67,2.789808419,0.017657216,0.066365503,0.009202187
8,4,26171904,67,3.945420619,0.017657216,0.066365503,0.008996352
5,4,26171904,67,5.280775276,0.017657216,0.066365503,0.009004119
16,4,26171904,67,5.438118088,0.017657216,0.066365503,0.009212605
2,4,26171904,67,6.512859271,0.017657216,0.066365503,0.009850011
18,4,26171904,67,7.312411410,0.017657216,0.066365503,0.009113071
10,4,26171904,67,8.091729008,0.017657216,0.066365503,0.009247371
15,4,26171904,67,8.381294631,0.017657216,0.066365503,0.008610338
4,4,26171904,67,18.271122048,0.017657216,0.066365503,0.018302127
6,4,26171904,67,18.274107815,0.017657216,0.066365503,0.019854369
11,4,26171904,67,20.960390404,0.017657216,0.066365503,0.070047314
12,4,26171904,67,25.584000458,0.017657216,0.066365503,0.049864096
1,4,26171904,67,37.897913199,0.017657216,0.066365503,0.000005291
9,4,26171904,67,0.345984255,0.017657216,0.015059309,0.080849677
3,4,26171904,67,0.387603278,0.017657216,0.015059309,0.069357425
20,4,26171904,67,0.751119800,0.017657216,0.015059309,0.008584843
14,4,26171904,67,1.382788160,0.017657216,0.015059309,0.008869971
7,4,26171904,67,2.049694743,0.017657216,0.015059309,0.009380170
17,4,26171904,67,2.229664033,0.017657216,0.015059309,0.009184797
13,4,26171904,67,2.278169307,0.017657216,0.015059309,0.014038575
19,4,26171904,67,2.789808419,0.017657216,0.015059309,0.009374104
8,4,26171904,67,3.945420619,0.017657216,0.015059309,0.008874228
5,4,26171904,67,5.280775276,0.017657216,0.015059309,0.009077226
16,4,26171904,67,5.438118088,0.017657216,0.015059309,0.008203586
2,4,26171904,67,6.512859271,0.017657216,0.015059309,0.008390442
18,4,26171904,67,7.312411410,0.017657216,0.015059309,0.008358653
10,4,26171904,67,8.091729008,0.017657216,0.015059309,0.009264141
15,4,26171904,67,8.381294631,0.017657216,0.015059309,0.009540086
4,4,26171904,67,18.271122048,0.017657216,0.015059309,0.018704608
6,4,26171904,67,18.274107815,0.017657216,0.015059309,0.020237010
11,4,26171904,67,20.960390404,0.017657216,0.015059309,0.009094023
12,4,26171904,67,25.584000458,0.017657216,0.015059309,0.009428670
1,4,26171904,67,37.897913199,0.017657216,0.015059309,0.214884481
9,4,26171904,67,0.345984255,0.017657216,0.050976064,0.008478794
3,4,26171904,67,0.387603278,0.017657216,0.050976064,0.014817816
20,4,26171904,67,0.751119800,0.017657216,0.050976064,0.008786496
14,4,26171904,67,1.382788160,0.017657216,0.050976064,0.008416901
7,4,26171904,67,2.049694743,0.017657216,0.050976064,0.038051745
17,4,26171904,67,2.229664033,0.017657216,0.050976064,0.009273224
13,4,26171904,67,2.278169307,0.017657216,0.050976064,0.013716996
19,4,26171904,67,2.789808419,0.017657216,0.050976064,0.010029027
8,4,26171904,67,3.945420619,0.017657216,0.050976064,0.008812266
5,4,26171904,67,5.280775276,0.017657216,0.050976064,0.040650260
16,4,26171904,67,5.438118088,0.017657216,0.050976064,0.008272856
2,4,26171904,67,6.512859271,0.017657216,0.050976064,0.009285498
18,4,26171904,67,7.312411410,0.017657216,0.050976064,0.008638258
10,4,26171904,67,8.091729008,0.017657216,0.050976064,0.008582198
15,4,26171904,67,8.381294631,0.017657216,0.050976064,0.008666479
4,4,26171904,67,18.271122048,0.017657216,0.050976064,0.018379395
6,4,26171904,67,18.274107815,0.017657216,0.050976064,0.019559014
11,4,26171904,67,20.960390404,0.017657216,0.050976064,0.048994868
12,4,26171904,67,25.584000458,0.017657216,0.050976064,0.008535882
1,4,26171904,67,37.897913199,0.017657216,0.050976064,0.000006618
9,4,26171904,67,0.345984255,0.017657216,0.032152686,0.008812082
3,4,26171904,67,0.387603278,0.017657216,0.032152686,0.015527922
20,4,26171904,67,0.751119800,0.017657216,0.032152686,0.008994335
14,4,26171904,67,1.382788160,0.017657216,0.032152686,0.009211251
7,4,26171904,67,2.049694743,0.017657216,0.032152686,0.009387056
17,4,26171904,67,2.229664033,0.017657216,0.032152686,0.008798134
13,4,26171904,67,2.278169307,0.017657216,0.032152686,0.013522791
19,4,26171904,67,2.789808419,0.017657216,0.032152686,0.008709099
8,4,26171904,67,3.945420619,0.017657216,0.032152686,0.009160175
5,4,26171904,67,5.280775276,0.017657216,0.032152686,0.008820098
16,4,26171904,67,5.438118088,0.017657216,0.032152686,0.008565403
2,4,26171904,67,6.512859271,0.017657216,0.032152686,0.008910379
18,4,26171904,67,7.312411410,0.017657216,0.032152686,0.008546329
10,4,26171904,67,8.091729008,0.017657216,0.032152686,0.008641444
15,4,26171904,67,8.381294631,0.017657216,0.032152686,0.009175552
4,4,26171904,67,18.271122048,0.017657216,0.032152686,0.019102936
6,4,26171904,67,18.274107815,0.017657216,0.032152686,0.020455015
11,4,26171904,67,20.960390404,0.017657216,0.032152686,0.008806462
12,4,26171904,67,25.584000458,0.017657216,0.032152686,0.008820997
1,4,26171904,67,37.897913199,0.017657216,0.032152686,0.000005291
16,5,26171904,67,0.387603278,0.017657216,0.073057607,0.008512480
19,5,26171904,67,0.587382010,0.017657216,0.073057607,0.052106392
14,5,26171904,67,1.013253131,0.017657216,0.073057607,0.017584523
5,5,26171904,67,1.018339356,0.017657216,0.073057607,0.086451547
1,5,26171904,67,1.242847201,0.017657216,0.073057607,0.009961328
11,5,26171904,67,1.933771665,0.017657216,0.073057607,0.034593502
10,5,26171904,67,2.229664033,0.017657216,0.073057607,0.050359522
12,5,26171904,67,2.789808419,0.017657216,0.073057607,0.008573090
6,5,26171904,67,4.693622927,0.017657216,0.073057607,0.008608633
