client-id,round_number,workload,bg-workload,computation-time,client-queue-delay,propagation-delay,station-queue-delay
28,1,211318720,67,0.459292393,0.142569611,0.022439538,0.911188141
18,1,211318720,67,0.469331802,0.142569611,0.022439538,0.929576373
6,1,211318720,67,0.471067229,0.142569611,0.022439538,0.931652455
27,1,211318720,67,0.549024150,0.142569611,0.022439538,1.008587463
9,1,211318720,67,0.635595755,0.142569611,0.022439538,1.136042397
7,1,211318720,67,0.689012139,0.142569611,0.022439538,1.267423079
13,1,211318720,67,0.756670836,0.142569611,0.022439538,1.481016236
29,1,211318720,67,0.757188691,0.142569611,0.022439538,1.482185692
19,1,211318720,67,0.799520819,0.142569611,0.022439538,1.559702157
10,1,211318720,67,0.333771051,0.142569611,0.022439538,2.048609817
21,1,211318720,67,0.815600578,0.142569611,0.022439538,1.578164489
3,1,211318720,67,0.828887397,0.142569611,0.022439538,1.584873958
1,1,211318720,67,0.986327720,0.142569611,0.022439538,1.766390908
26,1,211318720,67,1.009629524,0.142569611,0.022439538,1.792787540
22,1,211318720,67,1.076130101,0.142569611,0.022439538,1.861661601
12,1,211318720,67,1.163510533,0.142569611,0.022439538,1.972519060
25,1,211318720,67,1.241069629,0.142569611,0.022439538,2.119822848
24,1,211318720,67,1.284436966,0.142569611,0.022439538,2.199132713
14,1,211318720,67,1.289231248,0.142569611,0.022439538,2.204682648
15,1,211318720,67,1.374381413,0.142569611,0.022439538,2.246585418
5,1,211318720,67,2.280323170,0.142569611,0.022439538,2.292981183
17,1,211318720,67,2.387739789,0.142569611,0.022439538,2.346980877
20,1,211318720,67,2.759003758,0.142569611,0.022439538,2.279068140
23,1,211318720,67,2.242581386,0.142569611,0.022439538,3.060700296
29,2,211318720,67,0.281178980,0.142569611,0.102029376,0.409058732
27,2,211318720,67,0.294632521,0.142569611,0.102029376,0.469863705
19,2,211318720,67,0.309103827,0.142569611,0.102029376,0.525490020
16,2,211318720,67,0.331808595,0.142569611,0.102029376,0.596168541
4,2,211318720,67,0.340022068,0.142569611,0.102029376,0.616622215
12,2,211318720,67,0.372439086,0.142569611,0.102029376,0.675323608
18,2,211318720,67,0.401427962,0.142569611,0.102029376,0.741984080
30,2,211318720,67,0.515830983,0.142569611,0.102029376,0.950734098
7,2,211318720,67,0.522957550,0.142569611,0.102029376,0.958605600
13,2,211318720,67,0.549024150,0.142569611,0.102029376,0.986746819
8,2,211318720,67,0.668942036,0.142569611,0.102029376,1.128010609
21,2,211318720,67,0.747118578,0.142569611,0.102029376,1.393994174
6,2,211318720,67,0.757188691,0.142569611,0.102029376,1.425898874
14,2,211318720,67,0.806589981,0.142569611,0.102029376,1.559488343
1,2,211318720,67,0.819719265,0.142569611,0.102029376,1.600515852
20,2,211318720,67,0.832820764,0.142569611,0.102029376,1.632601642
2,2,211318720,67,0.941278721,0.142569611,0.102029376,1.827961738
9,2,211318720,67,1.009629524,0.142569611,0.102029376,1.984905300
5,2,211318720,67,1.055621497,0.142569611,0.102029376,2.068962180
23,2,211318720,67,1.077776804,0.142569611,0.102029376,2.094374738
3,2,211318720,67,0.406369678,0.142569611,0.102029376,2.870437072
15,2,211318720,67,1.522868244,0.142569611,0.102029376,2.220517364
10,2,211318720,67,2.122991969,0.142569611,0.102029376,2.349842539
28,2,211318720,67,0.832073278,0.142569611,0.102029376,4.005394452
17,2,211318720,67,0.940637450,0.142569611,0.102029376,4.137378747
24,2,211318720,67,2.851214341,0.142569611,0.102029376,2.266151566
26,2,211318720,67,1.102987746,0.142569611,0.102029376,4.072431911
22,2,211318720,67,1.349170437,0.142569611,0.102029376,3.868611670
11,2,211318720,67,1.854731332,0.142569611,0.102029376,3.459832823
25,2,211318720,67,2.194425436,0.142569611,0.102029376,3.187018851
27,2,211318720,67,0.294632521,0.142569611,0.013888213,0.469293049
16,2,211318720,67,0.331808595,0.142569611,0.013888213,0.594388812
12,2,211318720,67,0.372439086,0.142569611,0.013888213,0.673121692
18,2,211318720,67,0.401427962,0.142569611,0.013888213,0.739450786
3,2,211318720,67,0.406369678,0.142569611,0.013888213,0.748581923
30,2,211318720,67,0.515830983,0.142569611,0.013888213,0.946383869
7,2,211318720,67,0.522957550,0.142569611,0.013888213,0.954389142
13,2,211318720,67,0.549024150,0.142569611,0.013888213,0.982664405
29,2,211318720,67,0.281178980,0.142569611,0.013888213,1.750069548
21,2,211318720,67,0.747118578,0.142569611,0.013888213,1.386936070
6,2,211318720,67,0.757188691,0.142569611,0.013888213,1.417560510
14,2,211318720,67,0.806589981,0.142569611,0.013888213,1.551323405
1,2,211318720,67,0.819719265,0.142569611,0.013888213,1.593040542
28,2,211318720,67,0.832073278,0.142569611,0.013888213,1.623841395
20,2,211318720,67,0.832820764,0.142569611,0.013888213,1.625170322
19,2,211318720,67,0.309103827,0.142569611,0.013888213,2.202455718
17,2,211318720,67,0.940637450,0.142569611,0.013888213,1.819089452
2,2,211318720,67,0.941278721,0.142569611,0.013888213,1.820727029
9,2,211318720,67,1.009629524,0.142569611,0.013888213,1.978619277
23,2,211318720,67,1.077776804,0.142569611,0.013888213,2.088632876
26,2,211318720,67,1.102987746,0.142569611,0.013888213,2.100712327
22,2,211318720,67,1.349170437,0.142569611,0.013888213,2.151940535
15,2,211318720,67,1.522868244,0.142569611,0.013888213,2.215458797
8,2,211318720,67,0.668942036,0.142569611,0.013888213,3.404961505
10,2,211318720,67,2.122991969,0.142569611,0.013888213,2.343982376
25,2,211318720,67,2.194425436,0.142569611,0.013888213,2.378007416
24,2,211318720,67,2.851214341,0.142569611,0.013888213,2.257475986
4,2,211318720,67,0.340022068,0.142569611,0.013888213,4.780436014
5,2,211318720,67,1.055621497,0.142569611,0.013888213,4.100145943
11,2,211318720,67,1.854731332,0.142569611,0.013888213,3.444666224
29,2,211318720,67,0.281178980,0.142569611,0.053279728,0.409389348
27,2,211318720,67,0.294632521,0.142569611,0.053279728,0.469744974
19,2,211318720,67,0.309103827,0.142569611,0.053279728,0.525037230
16,2,211318720,67,0.331808595,0.142569611,0.053279728,0.596633871
4,2,211318720,67,0.340022068,0.142569611,0.053279728,0.617218538
12,2,211318720,67,0.372439086,0.142569611,0.053279728,0.676760343
18,2,211318720,67,0.401427962,0.142569611,0.053279728,0.743433000
3,2,211318720,67,0.406369678,0.142569611,0.053279728,0.752452891
30,2,211318720,67,0.515830983,0.142569611,0.053279728,0.949350965
7,2,211318720,67,0.522957550,0.142569611,0.053279728,0.957921810
8,2,211318720,67,0.668942036,0.142569611,0.053279728,1.126949712
14,2,211318720,67,0.806589981,0.142569611,0.053279728,1.557150842
1,2,211318720,67,0.819719265,0.142569611,0.053279728,1.597414444
28,2,211318720,67,0.832073278,0.142569611,0.053279728,1.628442116
20,2,211318720,67,0.832820764,0.142569611,0.053279728,1.629824245
17,2,211318720,67,0.940637450,0.142569611,0.053279728,1.828025920
2,2,211318720,67,0.941278721,0.142569611,0.053279728,1.829654975
9,2,211318720,67,1.009629524,0.142569611,0.053279728,1.985652841
23,2,211318720,67,1.077776804,0.142569611,0.053279728,2.094594393
22,2,211318720,67,1.349170437,0.142569611,0.053279728,2.160008154
13,2,211318720,67,0.549024150,0.142569611,0.053279728,3.249880779
11,2,211318720,67,1.854731332,0.142569611,0.053279728,2.261847010
25,2,211318720,67,2.194425436,0.142569611,0.053279728,2.390187532
6,2,211318720,67,0.757188691,0.142569611,0.053279728,3.834548423
24,2,211318720,67,2.851214341,0.142569611,0.053279728,2.272641578
5,2,211318720,67,1.055621497,0.142569611,0.053279728,4.114016591
26,2,211318720,67,1.102987746,0.142569611,0.053279728,4.082325101
15,2,211318720,67,1.522868244,0.142569611,0.053279728,3.738400255
10,2,211318720,67,2.122991969,0.142569611,0.053279728,3.251774174
21,2,211318720,67,0.747118578,0.142569611,0.053279728,4.640977431
29,2,211318720,67,0.281178980,0.142569611,0.031992201,0.410142899
27,2,211318720,67,0.294632521,0.142569611,0.031992201,0.470422603
16,2,211318720,67,0.331808595,0.142569611,0.031992201,0.596853508
4,2,211318720,67,0.340022068,0.142569611,0.031992201,0.617292569
12,2,211318720,67,0.372439086,0.142569611,0.031992201,0.675216941
18,2,211318720,67,0.401427962,0.142569611,0.031992201,0.741982562
3,2,211318720,67,0.406369678,0.142569611,0.031992201,0.751213532
30,2,211318720,67,0.515830983,0.142569611,0.031992201,0.949088217
13,2,211318720,67,0.549024150,0.142569611,0.031992201,0.985331804
8,2,211318720,67,0.668942036,0.142569611,0.031992201,1.127160188
21,2,211318720,67,0.747118578,0.142569611,0.031992201,1.391927497
6,2,211318720,67,0.757188691,0.142569611,0.031992201,1.423800456
14,2,211318720,67,0.806589981,0.142569611,0.031992201,1.559025335
1,2,211318720,67,0.819719265,0.142569611,0.031992201,1.600609335
28,2,211318720,67,0.832073278,0.142569611,0.031992201,1.631492122
19,2,211318720,67,0.309103827,0.142569611,0.031992201,2.306073958
17,2,211318720,67,0.940637450,0.142569611,0.031992201,1.828217811
2,2,211318720,67,0.941278721,0.142569611,0.031992201,1.829711555
9,2,211318720,67,1.009629524,0.142569611,0.031992201,1.987907497
5,2,211318720,67,1.055621497,0.142569611,0.031992201,2.071223059
26,2,211318720,67,1.102987746,0.142569611,0.031992201,2.109176686
22,2,211318720,67,1.349170437,0.142569611,0.031992201,2.161281925
7,2,211318720,67,0.522957550,0.142569611,0.031992201,3.188898106
10,2,211318720,67,2.122991969,0.142569611,0.031992201,2.352593725
25,2,211318720,67,2.194425436,0.142569611,0.031992201,2.388116237
20,2,211318720,67,0.832820764,0.142569611,0.031992201,3.995563506
23,2,211318720,67,1.077776804,0.142569611,0.031992201,4.091519927
15,2,211318720,67,1.522868244,0.142569611,0.031992201,3.733474414
11,2,211318720,67,1.854731332,0.142569611,0.031992201,3.459107792
24,2,211318720,67,2.851214341,0.142569611,0.031992201,2.610977356
29,2,211318720,67,0.281178980,0.142569611,0.149000347,0.408687480
27,2,211318720,67,0.294632521,0.142569611,0.149000347,0.468526153
16,2,211318720,67,0.331808595,0.142569611,0.149000347,0.595518808
4,2,211318720,67,0.340022068,0.142569611,0.149000347,0.615883632
12,2,211318720,67,0.372439086,0.142569611,0.149000347,0.674210948
18,2,211318720,67,0.401427962,0.142569611,0.149000347,0.741740092
3,2,211318720,67,0.406369678,0.142569611,0.149000347,0.750454366
30,2,211318720,67,0.515830983,0.142569611,0.149000347,0.949439632
7,2,211318720,67,0.522957550,0.142569611,0.149000347,0.956866555
13,2,211318720,67,0.549024150,0.142569611,0.149000347,0.984245093
8,2,211318720,67,0.668942036,0.142569611,0.149000347,1.125874756
21,2,211318720,67,0.747118578,0.142569611,0.149000347,1.391467676
6,2,211318720,67,0.757188691,0.142569611,0.149000347,1.423531139
14,2,211318720,67,0.806589981,0.142569611,0.149000347,1.558051502
1,2,211318720,67,0.819719265,0.142569611,0.149000347,1.599258094
28,2,211318720,67,0.832073278,0.142569611,0.149000347,1.629924600
20,2,211318720,67,0.832820764,0.142569611,0.149000347,1.631307433
19,2,211318720,67,0.309103827,0.142569611,0.149000347,2.195899363
2,2,211318720,67,0.941278721,0.142569611,0.149000347,1.828764364
9,2,211318720,67,1.009629524,0.142569611,0.149000347,1.984815570
5,2,211318720,67,1.055621497,0.142569611,0.149000347,2.069185528
23,2,211318720,67,1.077776804,0.142569611,0.149000347,2.094386495
22,2,211318720,67,1.349170437,0.142569611,0.149000347,2.153586958
15,2,211318720,67,1.522868244,0.142569611,0.149000347,2.216281174
10,2,211318720,67,2.122991969,0.142569611,0.149000347,2.345913829
25,2,211318720,67,2.194425436,0.142569611,0.149000347,2.380286585
17,2,211318720,67,0.940637450,0.142569611,0.149000347,4.132753440
24,2,211318720,67,2.851214341,0.142569611,0.149000347,2.264495362
26,2,211318720,67,1.102987746,0.142569611,0.149000347,4.073848855
11,2,211318720,67,1.854731332,0.142569611,0.149000347,3.452294180
5,3,211318720,67,0.331808595,0.142569610,0.053903744,0.562975875
12,3,211318720,67,0.218636321,0.142569610,0.053903744,0.751670993
8,3,211318720,67,0.344720398,0.142569610,0.053903744,0.629813896
21,3,211318720,67,0.357826991,0.142569610,0.053903744,0.688627096
17,3,211318720,67,0.402068091,0.142569610,0.053903744,0.861444254
18,3,211318720,67,0.420281467,0.142569610,0.053903744,0.906862525
14,3,211318720,67,0.420773321,0.142569610,0.053903744,0.907800559
26,3,211318720,67,0.434572014,0.142569610,0.053903744,0.924128227
3,3,211318720,67,0.522957550,0.142569610,0.053903744,0.967706317
28,3,211318720,67,0.714799086,0.142569610,0.053903744,1.278442880
2,3,211318720,67,0.737146514,0.142569610,0.053903744,1.348651136
10,3,211318720,67,0.752566429,0.142569610,0.053903744,1.387349802
24,3,211318720,67,0.781082769,0.142569610,0.053903744,1.442787157
23,3,211318720,67,0.815600578,0.142569610,0.053903744,1.518100811
30,3,211318720,67,0.821650137,0.142569610,0.053903744,1.529366776
25,3,211318720,67,0.917862357,0.142569610,0.053903744,1.732001972
1,3,211318720,67,0.940637450,0.142569610,0.053903744,1.778015853
4,3,211318720,67,0.984046731,0.142569610,0.053903744,1.857480466
19,3,211318720,67,0.998676963,0.142569610,0.053903744,1.874178842
22,3,211318720,67,1.076130101,0.142569610,0.053903744,1.934311762
27,3,211318720,67,1.235957661,0.142569610,0.053903744,2.121737285
7,3,211318720,67,0.387058100,0.142569610,0.053903744,2.974089404
20,3,211318720,67,1.304662576,0.142569610,0.053903744,2.154414997
29,3,211318720,67,0.401427962,0.142569610,0.053903744,3.058029437
11,3,211318720,67,2.122991969,0.142569610,0.053903744,2.282720619
16,3,211318720,67,2.656838111,0.142569610,0.053903744,2.289832287
9,3,211318720,67,1.183831296,0.142569610,0.053903744,4.293115929
6,3,211318720,67,2.070019088,0.142569610,0.053903744,3.584992282
13,3,211318720,67,3.341109767,0.142569610,0.053903744,2.491245719
15,3,211318720,67,2.141684867,0.142569610,0.053903744,3.722458487
5,3,211318720,67,0.331808595,0.142569610,0.003033033,0.561574616
8,3,211318720,67,0.344720398,0.142569610,0.003033033,0.627899104
12,3,211318720,67,0.218636321,0.142569610,0.003033033,0.832506004
7,3,211318720,67,0.387058100,0.142569610,0.003033033,0.801983987
29,3,211318720,67,0.401427962,0.142569610,0.003033033,0.856875340
17,3,211318720,67,0.402068091,0.142569610,0.003033033,0.858755777
18,3,211318720,67,0.420281467,0.142569610,0.003033033,0.904272950
14,3,211318720,67,0.420773321,0.142569610,0.003033033,0.905233846
3,3,211318720,67,0.522957550,0.142569610,0.003033033,0.964891750
28,3,211318720,67,0.714799086,0.142569610,0.003033033,1.278752526
2,3,211318720,67,0.737146514,0.142569610,0.003033033,1.349376184
10,3,211318720,67,0.752566429,0.142569610,0.003033033,1.387511490
23,3,211318720,67,0.815600578,0.142569610,0.003033033,1.518067847
30,3,211318720,67,0.821650137,0.142569610,0.003033033,1.529252020
25,3,211318720,67,0.917862357,0.142569610,0.003033033,1.732085040
1,3,211318720,67,0.940637450,0.142569610,0.003033033,1.777381673
4,3,211318720,67,0.984046731,0.142569610,0.003033033,1.856402133
19,3,211318720,67,0.998676963,0.142569610,0.003033033,1.873239510
22,3,211318720,67,1.076130101,0.142569610,0.003033033,1.934793362
21,3,211318720,67,0.357826991,0.142569610,0.003033033,2.667539170
9,3,211318720,67,1.183831296,0.142569610,0.003033033,2.062074818
27,3,211318720,67,1.235957661,0.142569610,0.003033033,2.121532723
20,3,211318720,67,1.304662576,0.142569610,0.003033033,2.155437087
26,3,211318720,67,0.434572014,0.142569610,0.003033033,3.098168843
6,3,211318720,67,2.070019088,0.142569610,0.003033033,2.221585519
11,3,211318720,67,2.122991969,0.142569610,0.003033033,2.282546770
15,3,211318720,67,2.141684867,0.142569610,0.003033033,2.290883846
24,3,211318720,67,0.781082769,0.142569610,0.003033033,3.753025267
16,3,211318720,67,2.656838111,0.142569610,0.003033033,2.294353485
13,3,211318720,67,3.341109767,0.142569610,0.003033033,2.171118308
12,3,211318720,67,0.218636321,0.142569610,0.083991513,0.101812792
5,3,211318720,67,0.331808595,0.142569610,0.083991513,0.560911993
8,3,211318720,67,0.344720398,0.142569610,0.083991513,0.627897481
21,3,211318720,67,0.357826991,0.142569610,0.083991513,0.686749409
7,3,211318720,67,0.387058100,0.142569610,0.083991513,0.802545958
29,3,211318720,67,0.401427962,0.142569610,0.083991513,0.857475175
18,3,211318720,67,0.420281467,0.142569610,0.083991513,0.904687661
14,3,211318720,67,0.420773321,0.142569610,0.083991513,0.905637179
26,3,211318720,67,0.434572014,0.142569610,0.083991513,0.921213270
3,3,211318720,67,0.522957550,0.142569610,0.083991513,0.964464323
28,3,211318720,67,0.714799086,0.142569610,0.083991513,1.275865218
2,3,211318720,67,0.737146514,0.142569610,0.083991513,1.346593889
23,3,211318720,67,0.815600578,0.142569610,0.083991513,1.516221093
30,3,211318720,67,0.821650137,0.142569610,0.083991513,1.527407403
25,3,211318720,67,0.917862357,0.142569610,0.083991513,1.730471857
1,3,211318720,67,0.940637450,0.142569610,0.083991513,1.776214979
4,3,211318720,67,0.984046731,0.142569610,0.083991513,1.854493957
19,3,211318720,67,0.998676963,0.142569610,0.083991513,1.870935657
22,3,211318720,67,1.076130101,0.142569610,0.083991513,1.933794725
9,3,211318720,67,1.183831296,0.142569610,0.083991513,2.063799538
27,3,211318720,67,1.235957661,0.142569610,0.083991513,2.124112212
17,3,211318720,67,0.402068091,0.142569610,0.083991513,3.030395382
20,3,211318720,67,1.304662576,0.142569610,0.083991513,2.156262650
6,3,211318720,67,2.070019088,0.142569610,0.083991513,2.219615084
10,3,211318720,67,0.752566429,0.142569610,0.083991513,3.691496802
24,3,211318720,67,0.781082769,0.142569610,0.083991513,3.756584956
16,3,211318720,67,2.656838111,0.142569610,0.083991513,2.291897930
13,3,211318720,67,3.341109767,0.142569610,0.083991513,2.166519827
15,3,211318720,67,2.141684867,0.142569610,0.083991513,3.532263827
11,3,211318720,67,2.122991969,0.142569610,0.083991513,3.552410104
12,3,211318720,67,0.218636321,0.142569610,0.223483264,0.100362636
5,3,211318720,67,0.331808595,0.142569610,0.223483264,0.559985660
8,3,211318720,67,0.344720398,0.142569610,0.223483264,0.626957764
21,3,211318720,67,0.357826991,0.142569610,0.223483264,0.685494556
29,3,211318720,67,0.401427962,0.142569610,0.223483264,0.857141506
17,3,211318720,67,0.402068091,0.142569610,0.223483264,0.859189156
18,3,211318720,67,0.420281467,0.142569610,0.223483264,0.904627670
14,3,211318720,67,0.420773321,0.142569610,0.223483264,0.905418614
26,3,211318720,67,0.434572014,0.142569610,0.223483264,0.920761994
3,3,211318720,67,0.522957550,0.142569610,0.223483264,0.963758896
28,3,211318720,67,0.714799086,0.142569610,0.223483264,1.276442080
2,3,211318720,67,0.737146514,0.142569610,0.223483264,1.346839569
10,3,211318720,67,0.752566429,0.142569610,0.223483264,1.385400799
23,3,211318720,67,0.815600578,0.142569610,0.223483264,1.514985263
30,3,211318720,67,0.821650137,0.142569610,0.223483264,1.525995458
25,3,211318720,67,0.917862357,0.142569610,0.223483264,1.728336969
1,3,211318720,67,0.940637450,0.142569610,0.223483264,1.775309698
4,3,211318720,67,0.984046731,0.142569610,0.223483264,1.854849092
22,3,211318720,67,1.076130101,0.142569610,0.223483264,1.932528540
