client-id,round_number,workload,bg-workload,computation-time,client-queue-delay,propagation-delay,station-queue-delay
5,2,211318720,67,1.055621497,0.142569611,0.024288913,1.368103171
15,2,211318720,67,1.522868244,0.142569611,0.024288913,1.331916402
11,2,211318720,67,1.854731332,0.142569611,0.024288913,1.332004083
10,2,211318720,67,2.122991969,0.142569611,0.024288913,1.253956314
16,2,211318720,67,0.331808595,0.142569611,0.015772061,0.393140801
4,2,211318720,67,0.340022068,0.142569611,0.015772061,0.412297675
12,2,211318720,67,0.372439086,0.142569611,0.015772061,0.468601084
18,2,211318720,67,0.401427962,0.142569611,0.015772061,0.512634448
3,2,211318720,67,0.406369678,0.142569611,0.015772061,0.517834393
7,2,211318720,67,0.522957550,0.142569611,0.015772061,0.638505352
13,2,211318720,67,0.549024150,0.142569611,0.015772061,0.663850237
19,2,211318720,67,0.309103827,0.142569611,0.015772061,1.081878166
8,2,211318720,67,0.668942036,0.142569611,0.015772061,0.749633198
6,2,211318720,67,0.757188691,0.142569611,0.015772061,0.940235510
14,2,211318720,67,0.806589981,0.142569611,0.015772061,1.037174089
1,2,211318720,67,0.819719265,0.142569611,0.015772061,1.068438544
20,2,211318720,67,0.832820764,0.142569611,0.015772061,1.090776910
17,2,211318720,67,0.940637450,0.142569611,0.015772061,1.270866757
2,2,211318720,67,0.941278721,0.142569611,0.015772061,1.272013304
9,2,211318720,67,1.009629524,0.142569611,0.015772061,1.344480212
5,2,211318720,67,1.055621497,0.142569611,0.015772061,1.361679173
15,2,211318720,67,1.522868244,0.142569611,0.015772061,1.326710800
11,2,211318720,67,1.854731332,0.142569611,0.015772061,1.329793367
10,2,211318720,67,2.122991969,0.142569611,0.015772061,1.255655192
19,2,211318720,67,0.309103827,0.142569611,0.025139507,0.325674362
16,2,211318720,67,0.331808595,0.142569611,0.025139507,0.394882793
4,2,211318720,67,0.340022068,0.142569611,0.025139507,0.414409657
12,2,211318720,67,0.372439086,0.142569611,0.025139507,0.470079815
18,2,211318720,67,0.401427962,0.142569611,0.025139507,0.514447579
3,2,211318720,67,0.406369678,0.142569611,0.025139507,0.519760011
7,2,211318720,67,0.522957550,0.142569611,0.025139507,0.641835901
13,2,211318720,67,0.549024150,0.142569611,0.025139507,0.667806009
8,2,211318720,67,0.668942036,0.142569611,0.025139507,0.754914332
6,2,211318720,67,0.757188691,0.142569611,0.025139507,0.945829953
14,2,211318720,67,0.806589981,0.142569611,0.025139507,1.041418633
1,2,211318720,67,0.819719265,0.142569611,0.025139507,1.072340101
20,2,211318720,67,0.832820764,0.142569611,0.025139507,1.095041536
17,2,211318720,67,0.940637450,0.142569611,0.025139507,1.275493669
2,2,211318720,67,0.941278721,0.142569611,0.025139507,1.276594371
9,2,211318720,67,1.009629524,0.142569611,0.025139507,1.348908276
5,2,211318720,67,1.055621497,0.142569611,0.025139507,1.366908413
15,2,211318720,67,1.522868244,0.142569611,0.025139507,1.332122956
11,2,211318720,67,1.854731332,0.142569611,0.025139507,1.334398537
10,2,211318720,67,2.122991969,0.142569611,0.025139507,1.324346324
19,2,211318720,67,0.309103827,0.142569611,0.025739353,0.324171322
16,2,211318720,67,0.331808595,0.142569611,0.025739353,0.393362611
4,2,211318720,67,0.340022068,0.142569611,0.025739353,0.413216932
12,2,211318720,67,0.372439086,0.142569611,0.025739353,0.468957553
18,2,211318720,67,0.401427962,0.142569611,0.025739353,0.513963846
3,2,211318720,67,0.406369678,0.142569611,0.025739353,0.519274307
7,2,211318720,67,0.522957550,0.142569611,0.025739353,0.641596139
13,2,211318720,67,0.549024150,0.142569611,0.025739353,0.666812949
8,2,211318720,67,0.668942036,0.142569611,0.025739353,0.754153094
6,2,211318720,67,0.757188691,0.142569611,0.025739353,0.945191290
14,2,211318720,67,0.806589981,0.142569611,0.025739353,1.040842036
1,2,211318720,67,0.819719265,0.142569611,0.025739353,1.072601396
20,2,211318720,67,0.832820764,0.142569611,0.025739353,1.095644903
17,2,211318720,67,0.940637450,0.142569611,0.025739353,1.276533046
2,2,211318720,67,0.941278721,0.142569611,0.025739353,1.277668604
9,2,211318720,67,1.009629524,0.142569611,0.025739353,1.349519803
5,2,211318720,67,1.055621497,0.142569611,0.025739353,1.365140940
15,2,211318720,67,1.522868244,0.142569611,0.025739353,1.329855152
11,2,211318720,67,1.854731332,0.142569611,0.025739353,1.335056272
10,2,211318720,67,2.122991969,0.142569611,0.025739353,1.257514452
12,3,211318720,67,0.218636321,0.142569610,0.132869750,0.086598954
5,3,211318720,67,0.331808595,0.142569610,0.132869750,0.384472716
8,3,211318720,67,0.344720398,0.142569610,0.132869750,0.424331636
7,3,211318720,67,0.387058100,0.142569610,0.132869750,0.530854457
17,3,211318720,67,0.402068091,0.142569610,0.132869750,0.566952444
18,3,211318720,67,0.420281467,0.142569610,0.132869750,0.598024561
14,3,211318720,67,0.420773321,0.142569610,0.132869750,0.598583687
3,3,211318720,67,0.522957550,0.142569610,0.132869750,0.637477327
2,3,211318720,67,0.737146514,0.142569610,0.132869750,0.758065691
10,3,211318720,67,0.752566429,0.142569610,0.132869750,0.764086636
1,3,211318720,67,0.940637450,0.142569610,0.132869750,0.927925107
4,3,211318720,67,0.984046731,0.142569610,0.132869750,0.973812526
19,3,211318720,67,0.998676963,0.142569610,0.132869750,0.979832200
9,3,211318720,67,1.183831296,0.142569610,0.132869750,1.037748571
20,3,211318720,67,1.304662576,0.142569610,0.132869750,1.085959342
6,3,211318720,67,2.070019088,0.142569610,0.132869750,1.079772971
11,3,211318720,67,2.122991969,0.142569610,0.132869750,1.135416716
15,3,211318720,67,2.141684867,0.142569610,0.132869750,1.142661065
16,3,211318720,67,2.656838111,0.142569610,0.132869750,1.091354939
13,3,211318720,67,3.341109767,0.142569610,0.132869750,0.901150131
12,3,211318720,67,0.218636321,0.142569610,0.032540593,0.085792946
5,3,211318720,67,0.331808595,0.142569610,0.032540593,0.383327141
8,3,211318720,67,0.344720398,0.142569610,0.032540593,0.422942097
7,3,211318720,67,0.387058100,0.142569610,0.032540593,0.528195165
17,3,211318720,67,0.402068091,0.142569610,0.032540593,0.563357959
18,3,211318720,67,0.420281467,0.142569610,0.032540593,0.594782546
14,3,211318720,67,0.420773321,0.142569610,0.032540593,0.595353906
3,3,211318720,67,0.522957550,0.142569610,0.032540593,0.634170604
2,3,211318720,67,0.737146514,0.142569610,0.032540593,0.754205642
10,3,211318720,67,0.752566429,0.142569610,0.032540593,0.760572689
1,3,211318720,67,0.940637450,0.142569610,0.032540593,0.925506526
4,3,211318720,67,0.984046731,0.142569610,0.032540593,0.970965316
19,3,211318720,67,0.998676963,0.142569610,0.032540593,0.976225544
9,3,211318720,67,1.183831296,0.142569610,0.032540593,1.035253955
6,3,211318720,67,2.070019088,0.142569610,0.032540593,1.072386110
11,3,211318720,67,2.122991969,0.142569610,0.032540593,1.128486433
15,3,211318720,67,2.141684867,0.142569610,0.032540593,1.135307893
20,3,211318720,67,1.304662576,0.142569610,0.032540593,2.172417926
16,3,211318720,67,2.656838111,0.142569610,0.032540593,1.087001859
13,3,211318720,67,3.341109767,0.142569610,0.032540593,0.893239287
12,3,211318720,67,0.218636321,0.142569610,0.035005178,0.084644650
5,3,211318720,67,0.331808595,0.142569610,0.035005178,0.382433779
8,3,211318720,67,0.344720398,0.142569610,0.035005178,0.421800294
7,3,211318720,67,0.387058100,0.142569610,0.035005178,0.527690343
17,3,211318720,67,0.402068091,0.142569610,0.035005178,0.563460152
18,3,211318720,67,0.420281467,0.142569610,0.035005178,0.594338047
14,3,211318720,67,0.420773321,0.142569610,0.035005178,0.594834837
3,3,211318720,67,0.522957550,0.142569610,0.035005178,0.635348289
2,3,211318720,67,0.737146514,0.142569610,0.035005178,0.756529303
10,3,211318720,67,0.752566429,0.142569610,0.035005178,0.763184066
1,3,211318720,67,0.940637450,0.142569610,0.035005178,0.926801288
4,3,211318720,67,0.984046731,0.142569610,0.035005178,0.972774578
19,3,211318720,67,0.998676963,0.142569610,0.035005178,0.979232544
9,3,211318720,67,1.183831296,0.142569610,0.035005178,1.036527515
20,3,211318720,67,1.304662576,0.142569610,0.035005178,1.084312927
6,3,211318720,67,2.070019088,0.142569610,0.035005178,1.072294710
11,3,211318720,67,2.122991969,0.142569610,0.035005178,1.127323293
15,3,211318720,67,2.141684867,0.142569610,0.035005178,1.134842971
16,3,211318720,67,2.656838111,0.142569610,0.035005178,1.085883679
13,3,211318720,67,3.341109767,0.142569610,0.035005178,0.893802603
12,3,211318720,67,0.218636321,0.142569610,0.015435126,0.083949072
5,3,211318720,67,0.331808595,0.142569610,0.015435126,0.382685504
7,3,211318720,67,0.387058100,0.142569610,0.015435126,0.527324119
17,3,211318720,67,0.402068091,0.142569610,0.015435126,0.563469538
18,3,211318720,67,0.420281467,0.142569610,0.015435126,0.593971472
14,3,211318720,67,0.420773321,0.142569610,0.015435126,0.594450420
3,3,211318720,67,0.522957550,0.142569610,0.015435126,0.633667790
2,3,211318720,67,0.737146514,0.142569610,0.015435126,0.752931087
10,3,211318720,67,0.752566429,0.142569610,0.015435126,0.759050653
8,3,211318720,67,0.344720398,0.142569610,0.015435126,1.243159293
1,3,211318720,67,0.940637450,0.142569610,0.015435126,0.923788459
4,3,211318720,67,0.984046731,0.142569610,0.015435126,0.969436258
19,3,211318720,67,0.998676963,0.142569610,0.015435126,0.974980195
9,3,211318720,67,1.183831296,0.142569610,0.015435126,1.033576804
20,3,211318720,67,1.304662576,0.142569610,0.015435126,1.080253623
6,3,211318720,67,2.070019088,0.142569610,0.015435126,1.065220035
11,3,211318720,67,2.122991969,0.142569610,0.015435126,1.121163743
15,3,211318720,67,2.141684867,0.142569610,0.015435126,1.128366308
16,3,211318720,67,2.656838111,0.142569610,0.015435126,1.077316652
13,3,211318720,67,3.341109767,0.142569610,0.015435126,0.885707132
12,3,211318720,67,0.218636321,0.142569610,0.194747582,0.086392971
5,3,211318720,67,0.331808595,0.142569610,0.194747582,0.381042039
8,3,211318720,67,0.344720398,0.142569610,0.194747582,0.420338656
7,3,211318720,67,0.387058100,0.142569610,0.194747582,0.526461120
17,3,211318720,67,0.402068091,0.142569610,0.194747582,0.561156722
18,3,211318720,67,0.420281467,0.142569610,0.194747582,0.592253276
14,3,211318720,67,0.420773321,0.142569610,0.194747582,0.592756868
3,3,211318720,67,0.522957550,0.142569610,0.194747582,0.631757733
10,3,211318720,67,0.752566429,0.142569610,0.194747582,0.758814616
1,3,211318720,67,0.940637450,0.142569610,0.194747582,0.926701332
4,3,211318720,67,0.984046731,0.142569610,0.194747582,0.973005014
19,3,211318720,67,0.998676963,0.142569610,0.194747582,0.978496435
9,3,211318720,67,1.183831296,0.142569610,0.194747582,1.038007206
20,3,211318720,67,1.304662576,0.142569610,0.194747582,1.085897586
2,3,211318720,67,0.737146514,0.142569610,0.194747582,1.815103058
6,3,211318720,67,2.070019088,0.142569610,0.194747582,1.075391258
11,3,211318720,67,2.122991969,0.142569610,0.194747582,1.131263486
15,3,211318720,67,2.141684867,0.142569610,0.194747582,1.138449002
16,3,211318720,67,2.656838111,0.142569610,0.194747582,1.088997006
13,3,211318720,67,3.341109767,0.142569610,0.194747582,0.896511913
20,4,211318720,67,0.205499149,0.142569610,0.013199347,0.142323343
1,4,211318720,67,0.218636321,0.142569610,0.013199347,0.155459380
6,4,211318720,67,0.344720398,0.142569610,0.013199347,0.380799579
19,4,211318720,67,0.387058100,0.142569610,0.013199347,0.468630617
11,4,211318720,67,0.391378383,0.142569610,0.013199347,0.476163536
14,4,211318720,67,0.420773321,0.142569610,0.013199347,0.506951727
18,4,211318720,67,0.507433692,0.142569610,0.013199347,0.541464745
7,4,211318720,67,0.752566429,0.142569610,0.013199347,0.631589797
13,4,211318720,67,0.802276566,0.142569610,0.013199347,0.652612702
8,4,211318720,67,0.941278721,0.142569610,0.013199347,0.865904672
4,4,211318720,67,0.945577756,0.142569610,0.013199347,0.873128969
15,4,211318720,67,1.009629524,0.142569610,0.013199347,0.939495314
5,4,211318720,67,1.055621497,0.142569610,0.013199347,0.957850830
9,4,211318720,67,1.235957661,0.142569610,0.013199347,1.002315714
12,4,211318720,67,1.522868244,0.142569610,0.013199347,1.018131441
16,4,211318720,67,1.772163784,0.142569610,0.013199347,1.041820592
2,4,211318720,67,2.141684867,0.142569610,0.013199347,1.033942886
17,4,211318720,67,2.575342822,0.142569610,0.013199347,1.080400655
3,4,211318720,67,2.610934393,0.142569610,0.013199347,1.094996910
10,4,211318720,67,3.042432322,0.142569610,0.013199347,1.020517604
20,4,211318720,67,0.205499149,0.142569610,0.002256046,0.142370776
1,4,211318720,67,0.218636321,0.142569610,0.002256046,0.156338710
6,4,211318720,67,0.344720398,0.142569610,0.002256046,0.378716484
19,4,211318720,67,0.387058100,0.142569610,0.002256046,0.467120841
11,4,211318720,67,0.391378383,0.142569610,0.002256046,0.474565838
14,4,211318720,67,0.420773321,0.142569610,0.002256046,0.505968679
18,4,211318720,67,0.507433692,0.142569610,0.002256046,0.539593553
7,4,211318720,67,0.752566429,0.142569610,0.002256046,0.626061169
13,4,211318720,67,0.802276566,0.142569610,0.002256046,0.647815926
8,4,211318720,67,0.941278721,0.142569610,0.002256046,0.860174797
9,4,211318720,67,1.235957661,0.142569610,0.002256046,0.998764683
12,4,211318720,67,1.522868244,0.142569610,0.002256046,1.015506771
16,4,211318720,67,1.772163784,0.142569610,0.002256046,1.038666833
4,4,211318720,67,0.945577756,0.142569610,0.002256046,1.937200284
15,4,211318720,67,1.009629524,0.142569610,0.002256046,1.965801261
5,4,211318720,67,1.055621497,0.142569610,0.002256046,1.954353054
2,4,211318720,67,2.141684867,0.142569610,0.002256046,1.031807105
17,4,211318720,67,2.575342822,0.142569610,0.002256046,1.078115078
3,4,211318720,67,2.610934393,0.142569610,0.002256046,1.091510491
10,4,211318720,67,3.042432322,0.142569610,0.002256046,0.969491056
1,4,211318720,67,0.218636321,0.142569610,0.022733578,0.157309256
6,4,211318720,67,0.344720398,0.142569610,0.022733578,0.381644150
20,4,211318720,67,0.205499149,0.142569610,0.022733578,0.642640685
19,4,211318720,67,0.387058100,0.142569610,0.022733578,0.469329414
11,4,211318720,67,0.391378383,0.142569610,0.022733578,0.476775644
14,4,211318720,67,0.420773321,0.142569610,0.022733578,0.508064661
18,4,211318720,67,0.507433692,0.142569610,0.022733578,0.541541365
7,4,211318720,67,0.752566429,0.142569610,0.022733578,0.629600828
13,4,211318720,67,0.802276566,0.142569610,0.022733578,0.652761515
8,4,211318720,67,0.941278721,0.142569610,0.022733578,0.867203508
4,4,211318720,67,0.945577756,0.142569610,0.022733578,0.874599737
15,4,211318720,67,1.009629524,0.142569610,0.022733578,0.940806103
5,4,211318720,67,1.055621497,0.142569610,0.022733578,0.958072076
9,4,211318720,67,1.235957661,0.142569610,0.022733578,1.001709530
12,4,211318720,67,1.522868244,0.142569610,0.022733578,1.015193270
16,4,211318720,67,1.772163784,0.142569610,0.022733578,1.039414520
17,4,211318720,67,2.575342822,0.142569610,0.022733578,1.076551551
3,4,211318720,67,2.610934393,0.142569610,0.022733578,1.089757339
10,4,211318720,67,3.042432322,0.142569610,0.022733578,0.968752567
2,4,211318720,67,2.141684867,0.142569610,0.022733578,1.878311802
20,4,211318720,67,0.205499149,0.142569610,0.075609840,0.143598844
1,4,211318720,67,0.218636321,0.142569610,0.075609840,0.157194287
6,4,211318720,67,0.344720398,0.142569610,0.075609840,0.381093597
19,4,211318720,67,0.387058100,0.142569610,0.075609840,0.469469513
11,4,211318720,67,0.391378383,0.142569610,0.075609840,0.477021654
14,4,211318720,67,0.420773321,0.142569610,0.075609840,0.508254222
18,4,211318720,67,0.507433692,0.142569610,0.075609840,0.540861244
7,4,211318720,67,0.752566429,0.142569610,0.075609840,0.630109450
13,4,211318720,67,0.802276566,0.142569610,0.075609840,0.652243745
8,4,211318720,67,0.941278721,0.142569610,0.075609840,0.865991903
4,4,211318720,67,0.945577756,0.142569610,0.075609840,0.873400381
15,4,211318720,67,1.009629524,0.142569610,0.075609840,0.941338420
5,4,211318720,67,1.055621497,0.142569610,0.075609840,0.958942085
9,4,211318720,67,1.235957661,0.142569610,0.075609840,1.004231752
12,4,211318720,67,1.522868244,0.142569610,0.075609840,1.015631717
16,4,211318720,67,1.772163784,0.142569610,0.075609840,1.039812469
2,4,211318720,67,2.141684867,0.142569610,0.075609840,1.031732613
17,4,211318720,67,2.575342822,0.142569610,0.075609840,1.077409492
3,4,211318720,67,2.610934393,0.142569610,0.075609840,1.091057606
10,4,211318720,67,3.042432322,0.142569610,0.075609840,0.969466388
20,4,211318720,67,0.205499149,0.142569610,0.023860706,0.142173308
1,4,211318720,67,0.218636321,0.142569610,0.023860706,0.155406458
6,4,211318720,67,0.344720398,0.142569610,0.023860706,0.380467937
19,4,211318720,67,0.387058100,0.142569610,0.023860706,0.468205290
11,4,211318720,67,0.391378383,0.142569610,0.023860706,0.475533924
14,4,211318720,67,0.420773321,0.142569610,0.023860706,0.507503904
18,4,211318720,67,0.507433692,0.142569610,0.023860706,0.540671602
7,4,211318720,67,0.752566429,0.142569610,0.023860706,0.630073351
13,4,211318720,67,0.802276566,0.142569610,0.023860706,0.652596129
8,4,211318720,67,0.941278721,0.142569610,0.023860706,0.867384867
4,4,211318720,67,0.945577756,0.142569610,0.023860706,0.874730696
5,4,211318720,67,1.055621497,0.142569610,0.023860706,0.959498601
9,4,211318720,67,1.235957661,0.142569610,0.023860706,1.003295643
12,4,211318720,67,1.522868244,0.142569610,0.023860706,1.017509744
16,4,211318720,67,1.772163784,0.142569610,0.023860706,1.042547040
15,4,211318720,67,1.009629524,0.142569610,0.023860706,1.960679033
2,4,211318720,67,2.141684867,0.142569610,0.023860706,1.030876350
10,4,211318720,67,3.042432322,0.142569610,0.023860706,0.967568021
17,4,211318720,67,2.575342822,0.142569610,0.023860706,1.467377720
3,4,211318720,67,2.610934393,0.142569610,0.023860706,1.433424272
15,5,211318720,67,0.272776191,0.142569610,0.057215825,0.248433581
6,5,211318720,67,0.274486776,0.142569610,0.057215825,0.251295640
7,5,211318720,67,0.333771051,0.142569610,0.057215825,0.386463917
17,5,211318720,67,0.346780912,0.142569610,0.057215825,0.407967894
12,5,211318720,67,0.420513033,0.142569610,0.057215825,0.486234302
2,5,211318720,67,0.420773321,0.142569610,0.057215825,0.486293520
8,5,211318720,67,0.635595755,0.142569610,0.057215825,0.690503620
5,5,211318720,67,0.670439746,0.142569610,0.057215825,0.773528696
9,5,211318720,67,0.689012139,0.142569610,0.057215825,0.805620879
