client-id,round_number,workload,bg-workload,computation-time,client-queue-delay,propagation-delay,station-queue-delay
29,1,211318720,67,0.757188691,0.142569611,0.013337930,4.839171548
4,1,211318720,67,0.281178980,0.142569611,0.179256409,0.229072867
10,1,211318720,67,0.333771051,0.142569611,0.179256409,0.447207103
30,1,211318720,67,0.357859759,0.142569611,0.179256409,0.573573176
11,1,211318720,67,0.384120181,0.142569611,0.179256409,0.693310211
8,1,211318720,67,0.401123492,0.142569611,0.179256409,0.758751597
16,1,211318720,67,0.411648825,0.142569611,0.179256409,0.795712718
2,1,211318720,67,0.430501742,0.142569611,0.179256409,0.856266546
28,1,211318720,67,0.459292393,0.142569611,0.179256409,0.928996147
18,1,211318720,67,0.469331802,0.142569611,0.179256409,0.947665837
6,1,211318720,67,0.471067229,0.142569611,0.179256409,0.949897759
27,1,211318720,67,0.549024150,0.142569611,0.179256409,1.030054306
9,1,211318720,67,0.635595755,0.142569611,0.179256409,1.162455505
7,1,211318720,67,0.689012139,0.142569611,0.179256409,1.297895914
19,1,211318720,67,0.799520819,0.142569611,0.179256409,1.593922583
21,1,211318720,67,0.815600578,0.142569611,0.179256409,1.613296933
3,1,211318720,67,0.828887397,0.142569611,0.179256409,1.620503813
1,1,211318720,67,0.986327720,0.142569611,0.179256409,1.811189037
22,1,211318720,67,1.076130101,0.142569611,0.179256409,1.911441902
25,1,211318720,67,1.241069629,0.142569611,0.179256409,2.176745169
24,1,211318720,67,1.284436966,0.142569611,0.179256409,2.258202621
14,1,211318720,67,1.289231248,0.142569611,0.179256409,2.264129950
15,1,211318720,67,1.374381413,0.142569611,0.179256409,2.308717079
23,1,211318720,67,2.242581386,0.142569611,0.179256409,2.364593266
5,1,211318720,67,2.280323170,0.142569611,0.179256409,2.408765445
13,1,211318720,67,0.756670836,0.142569611,0.179256409,3.975180602
29,1,211318720,67,0.757188691,0.142569611,0.179256409,3.992752198
17,1,211318720,67,2.387739789,0.142569611,0.179256409,2.466406842
20,1,211318720,67,2.759003758,0.142569611,0.179256409,2.418338123
26,1,211318720,67,1.009629524,0.142569611,0.179256409,4.189269025
12,1,211318720,67,1.163510533,0.142569611,0.179256409,4.103714110
4,1,211318720,67,0.281178980,0.142569611,0.022439538,0.227828604
10,1,211318720,67,0.333771051,0.142569611,0.022439538,0.445948864
30,1,211318720,67,0.357859759,0.142569611,0.022439538,0.570671484
11,1,211318720,67,0.384120181,0.142569611,0.022439538,0.689605092
8,1,211318720,67,0.401123492,0.142569611,0.022439538,0.755179819
16,1,211318720,67,0.411648825,0.142569611,0.022439538,0.792580263
2,1,211318720,67,0.430501742,0.142569611,0.022439538,0.852985224
28,1,211318720,67,0.459292393,0.142569611,0.022439538,0.926757015
18,1,211318720,67,0.469331802,0.142569611,0.022439538,0.945718435
6,1,211318720,67,0.471067229,0.142569611,0.022439538,0.947842375
27,1,211318720,67,0.549024150,0.142569611,0.022439538,1.029047410
7,1,211318720,67,0.689012139,0.142569611,0.022439538,1.294339609
13,1,211318720,67,0.756670836,0.142569611,0.022439538,1.511375038
29,1,211318720,67,0.757188691,0.142569611,0.022439538,1.512597877
19,1,211318720,67,0.799520819,0.142569611,0.022439538,1.592686328
21,1,211318720,67,0.815600578,0.142569611,0.022439538,1.611991472
3,1,211318720,67,0.828887397,0.142569611,0.022439538,1.619338772
1,1,211318720,67,0.986327720,0.142569611,0.022439538,1.808450823
26,1,211318720,67,1.009629524,0.142569611,0.022439538,1.835909161
22,1,211318720,67,1.076130101,0.142569611,0.022439538,1.908240164
12,1,211318720,67,1.163510533,0.142569611,0.022439538,2.023696372
24,1,211318720,67,1.284436966,0.142569611,0.022439538,2.256935212
15,1,211318720,67,1.374381413,0.142569611,0.022439538,2.309339914
23,1,211318720,67,2.242581386,0.142569611,0.022439538,2.355820958
20,1,211318720,67,2.759003758,0.142569611,0.022439538,2.410547389
25,1,211318720,67,1.241069629,0.142569611,0.022439538,4.066354297
14,1,211318720,67,1.289231248,0.142569611,0.022439538,4.046569777
5,1,211318720,67,2.280323170,0.142569611,0.022439538,3.284259181
9,1,211318720,67,0.635595755,0.142569611,0.022439538,5.084943442
17,1,211318720,67,2.387739789,0.142569611,0.022439538,3.347194729
29,2,211318720,67,0.281178980,0.142569611,0.147954732,0.416014250
27,2,211318720,67,0.294632521,0.142569611,0.147954732,0.476890099
19,2,211318720,67,0.309103827,0.142569611,0.147954732,0.533193567
16,2,211318720,67,0.331808595,0.142569611,0.147954732,0.606482275
4,2,211318720,67,0.340022068,0.142569611,0.147954732,0.627393079
18,2,211318720,67,0.401427962,0.142569611,0.147954732,0.756328035
3,2,211318720,67,0.406369678,0.142569611,0.147954732,0.765712627
30,2,211318720,67,0.515830983,0.142569611,0.147954732,0.971018370
7,2,211318720,67,0.522957550,0.142569611,0.147954732,0.979547668
13,2,211318720,67,0.549024150,0.142569611,0.147954732,1.008749541
21,2,211318720,67,0.747118578,0.142569611,0.147954732,1.427833532
6,2,211318720,67,0.757188691,0.142569611,0.147954732,1.459992173
1,2,211318720,67,0.819719265,0.142569611,0.147954732,1.638440814
28,2,211318720,67,0.832073278,0.142569611,0.147954732,1.670064625
20,2,211318720,67,0.832820764,0.142569611,0.147954732,1.671537505
9,2,211318720,67,1.009629524,0.142569611,0.147954732,2.034901910
5,2,211318720,67,1.055621497,0.142569611,0.147954732,2.120274467
23,2,211318720,67,1.077776804,0.142569611,0.147954732,2.146046534
12,2,211318720,67,0.372439086,0.142569611,0.147954732,2.882846628
26,2,211318720,67,1.102987746,0.142569611,0.147954732,2.159951020
22,2,211318720,67,1.349170437,0.142569611,0.147954732,2.224072889
15,2,211318720,67,1.522868244,0.142569611,0.147954732,2.295501743
11,2,211318720,67,1.854731332,0.142569611,0.147954732,2.347492463
8,2,211318720,67,0.668942036,0.142569611,0.147954732,3.535601112
10,2,211318720,67,2.122991969,0.142569611,0.147954732,2.455836724
25,2,211318720,67,2.194425436,0.142569611,0.147954732,2.493020626
14,2,211318720,67,0.806589981,0.142569611,0.147954732,4.098156094
24,2,211318720,67,2.851214341,0.142569611,0.147954732,2.406784219
17,2,211318720,67,0.940637450,0.142569611,0.147954732,4.317542728
2,2,211318720,67,0.941278721,0.142569611,0.147954732,4.320794125
29,2,211318720,67,0.281178980,0.142569610,0.042143844,0.414967159
19,2,211318720,67,0.309103827,0.142569610,0.042143844,0.533043915
16,2,211318720,67,0.331808595,0.142569610,0.042143844,0.605929867
4,2,211318720,67,0.340022068,0.142569610,0.042143844,0.626806541
18,2,211318720,67,0.401427962,0.142569610,0.042143844,0.756040796
3,2,211318720,67,0.406369678,0.142569610,0.042143844,0.765370134
7,2,211318720,67,0.522957550,0.142569610,0.042143844,0.979267036
13,2,211318720,67,0.549024150,0.142569610,0.042143844,1.008078605
8,2,211318720,67,0.668942036,0.142569610,0.042143844,1.155131181
21,2,211318720,67,0.747118578,0.142569610,0.042143844,1.423464406
6,2,211318720,67,0.757188691,0.142569610,0.042143844,1.455858964
1,2,211318720,67,0.819719265,0.142569610,0.042143844,1.633920976
27,2,211318720,67,0.294632521,0.142569610,0.042143844,2.160996122
20,2,211318720,67,0.832820764,0.142569610,0.042143844,1.666933980
17,2,211318720,67,0.940637450,0.142569610,0.042143844,1.867663000
9,2,211318720,67,1.009629524,0.142569610,0.042143844,2.029612070
5,2,211318720,67,1.055621497,0.142569610,0.042143844,2.115128712
23,2,211318720,67,1.077776804,0.142569610,0.042143844,2.142018766
26,2,211318720,67,1.102987746,0.142569610,0.042143844,2.155303490
12,2,211318720,67,0.372439086,0.142569610,0.042143844,2.897846806
22,2,211318720,67,1.349170437,0.142569610,0.042143844,2.220299797
30,2,211318720,67,0.515830983,0.142569610,0.042143844,3.279233110
15,2,211318720,67,1.522868244,0.142569610,0.042143844,2.293509555
11,2,211318720,67,1.854731332,0.142569610,0.042143844,2.347976512
10,2,211318720,67,2.122991969,0.142569610,0.042143844,2.453572670
25,2,211318720,67,2.194425436,0.142569610,0.042143844,2.491783362
14,2,211318720,67,0.806589981,0.142569610,0.042143844,4.071117176
28,2,211318720,67,0.832073278,0.142569610,0.042143844,4.136305818
2,2,211318720,67,0.941278721,0.142569610,0.042143844,4.301224363
24,2,211318720,67,2.851214341,0.142569610,0.042143844,2.405022335
27,2,211318720,67,0.294632521,0.142569610,0.055161722,0.477983757
16,2,211318720,67,0.331808595,0.142569610,0.055161722,0.606596468
4,2,211318720,67,0.340022068,0.142569610,0.055161722,0.627352229
12,2,211318720,67,0.372439086,0.142569610,0.055161722,0.688335232
18,2,211318720,67,0.401427962,0.142569610,0.055161722,0.755448403
30,2,211318720,67,0.515830983,0.142569610,0.055161722,0.970707177
13,2,211318720,67,0.549024150,0.142569610,0.055161722,1.007704480
8,2,211318720,67,0.668942036,0.142569610,0.055161722,1.156962071
29,2,211318720,67,0.281178980,0.142569610,0.055161722,1.817931384
6,2,211318720,67,0.757188691,0.142569610,0.055161722,1.459173214
14,2,211318720,67,0.806589981,0.142569610,0.055161722,1.596046131
1,2,211318720,67,0.819719265,0.142569610,0.055161722,1.637415410
28,2,211318720,67,0.832073278,0.142569610,0.055161722,1.669281639
19,2,211318720,67,0.309103827,0.142569610,0.055161722,2.254297028
2,2,211318720,67,0.941278721,0.142569610,0.055161722,1.872898666
9,2,211318720,67,1.009629524,0.142569610,0.055161722,2.032090696
5,2,211318720,67,1.055621497,0.142569610,0.055161722,2.118252543
23,2,211318720,67,1.077776804,0.142569610,0.055161722,2.145212453
26,2,211318720,67,1.102987746,0.142569610,0.055161722,2.159160914
3,2,211318720,67,0.406369678,0.142569610,0.055161722,2.940883532
22,2,211318720,67,1.349170437,0.142569610,0.055161722,2.222718783
15,2,211318720,67,1.522868244,0.142569610,0.055161722,2.293270297
10,2,211318720,67,2.122991969,0.142569610,0.055161722,2.455887918
25,2,211318720,67,2.194425436,0.142569610,0.055161722,2.493928161
21,2,211318720,67,0.747118578,0.142569610,0.055161722,3.962886140
20,2,211318720,67,0.832820764,0.142569610,0.055161722,4.158564652
17,2,211318720,67,0.940637450,0.142569610,0.055161722,4.322883268
7,2,211318720,67,0.522957550,0.142569610,0.055161722,4.956008887
24,2,211318720,67,2.851214341,0.142569610,0.055161722,2.891564258
11,2,211318720,67,1.854731332,0.142569610,0.055161722,3.952923956
27,2,211318720,67,0.294632521,0.142569611,0.067268133,0.476637662
19,2,211318720,67,0.309103827,0.142569611,0.067268133,0.532743543
16,2,211318720,67,0.331808595,0.142569611,0.067268133,0.605513517
4,2,211318720,67,0.340022068,0.142569611,0.067268133,0.626211852
18,2,211318720,67,0.401427962,0.142569611,0.067268133,0.754851854
30,2,211318720,67,0.515830983,0.142569611,0.067268133,0.968109438
7,2,211318720,67,0.522957550,0.142569611,0.067268133,0.976938384
13,2,211318720,67,0.549024150,0.142569611,0.067268133,1.006952015
8,2,211318720,67,0.668942036,0.142569611,0.067268133,1.152860221
29,2,211318720,67,0.281178980,0.142569611,0.067268133,1.826131605
21,2,211318720,67,0.747118578,0.142569611,0.067268133,1.420895210
6,2,211318720,67,0.757188691,0.142569611,0.067268133,1.453159679
1,2,211318720,67,0.819719265,0.142569611,0.067268133,1.632057525
20,2,211318720,67,0.832820764,0.142569611,0.067268133,1.665011212
17,2,211318720,67,0.940637450,0.142569611,0.067268133,1.867106239
5,2,211318720,67,1.055621497,0.142569611,0.067268133,2.115203288
23,2,211318720,67,1.077776804,0.142569611,0.067268133,2.141768685
12,2,211318720,67,0.372439086,0.142569611,0.067268133,2.873087658
3,2,211318720,67,0.406369678,0.142569611,0.067268133,2.960873888
22,2,211318720,67,1.349170437,0.142569611,0.067268133,2.218584775
11,2,211318720,67,1.854731332,0.142569611,0.067268133,2.344343872
10,2,211318720,67,2.122991969,0.142569611,0.067268133,2.453211657
25,2,211318720,67,2.194425436,0.142569611,0.067268133,2.490658948
28,2,211318720,67,0.832073278,0.142569611,0.067268133,4.155840391
2,2,211318720,67,0.941278721,0.142569611,0.067268133,4.305532919
24,2,211318720,67,2.851214341,0.142569611,0.067268133,2.407351703
9,2,211318720,67,1.009629524,0.142569611,0.067268133,4.297560474
26,2,211318720,67,1.102987746,0.142569611,0.067268133,4.240806480
15,2,211318720,67,1.522868244,0.142569611,0.067268133,4.269190567
14,2,211318720,67,0.806589981,0.142569611,0.067268133,5.530886511
29,2,211318720,67,0.281178980,0.142569611,0.016789883,0.416419718
19,2,211318720,67,0.309103827,0.142569611,0.016789883,0.533805560
16,2,211318720,67,0.331808595,0.142569611,0.016789883,0.606927252
4,2,211318720,67,0.340022068,0.142569611,0.016789883,0.627763294
12,2,211318720,67,0.372439086,0.142569611,0.016789883,0.688198884
3,2,211318720,67,0.406369678,0.142569611,0.016789883,0.764536385
30,2,211318720,67,0.515830983,0.142569611,0.016789883,0.969957819
13,2,211318720,67,0.549024150,0.142569611,0.016789883,1.007120204
8,2,211318720,67,0.668942036,0.142569611,0.016789883,1.154099069
21,2,211318720,67,0.747118578,0.142569611,0.016789883,1.423989653
6,2,211318720,67,0.757188691,0.142569611,0.016789883,1.455876124
1,2,211318720,67,0.819719265,0.142569611,0.016789883,1.633942588
27,2,211318720,67,0.294632521,0.142569611,0.016789883,2.168715860
20,2,211318720,67,0.832820764,0.142569611,0.016789883,1.667030647
17,2,211318720,67,0.940637450,0.142569611,0.016789883,1.867603836
2,2,211318720,67,0.941278721,0.142569611,0.016789883,1.869266760
9,2,211318720,67,1.009629524,0.142569611,0.016789883,2.030404111
5,2,211318720,67,1.055621497,0.142569611,0.016789883,2.116366374
23,2,211318720,67,1.077776804,0.142569611,0.016789883,2.143083263
26,2,211318720,67,1.102987746,0.142569611,0.016789883,2.157212830
7,2,211318720,67,0.522957550,0.142569611,0.016789883,3.314976227
11,2,211318720,67,1.854731332,0.142569611,0.016789883,2.337987695
10,2,211318720,67,2.122991969,0.142569611,0.016789883,2.444240059
25,2,211318720,67,2.194425436,0.142569611,0.016789883,2.482282760
14,2,211318720,67,0.806589981,0.142569611,0.016789883,4.093020776
28,2,211318720,67,0.832073278,0.142569611,0.016789883,4.136294109
24,2,211318720,67,2.851214341,0.142569611,0.016789883,2.400434765
18,2,211318720,67,0.401427962,0.142569611,0.016789883,4.951100021
22,2,211318720,67,1.349170437,0.142569611,0.016789883,4.056584657
15,2,211318720,67,1.522868244,0.142569611,0.016789883,3.928021520
12,3,211318720,67,0.218636321,0.142569610,0.085636906,0.105866746
5,3,211318720,67,0.331808595,0.142569610,0.085636906,0.570710840
21,3,211318720,67,0.357826991,0.142569610,0.085636906,0.698338399
7,3,211318720,67,0.387058100,0.142569610,0.085636906,0.816099333
29,3,211318720,67,0.401427962,0.142569610,0.085636906,0.872177008
17,3,211318720,67,0.402068091,0.142569610,0.085636906,0.874248421
18,3,211318720,67,0.420281467,0.142569610,0.085636906,0.920049256
14,3,211318720,67,0.420773321,0.142569610,0.085636906,0.920977370
26,3,211318720,67,0.434572014,0.142569610,0.085636906,0.937374723
3,3,211318720,67,0.522957550,0.142569610,0.085636906,0.985189858
28,3,211318720,67,0.714799086,0.142569610,0.085636906,1.309571307
2,3,211318720,67,0.737146514,0.142569610,0.085636906,1.381975672
10,3,211318720,67,0.752566429,0.142569610,0.085636906,1.421105187
23,3,211318720,67,0.815600578,0.142569610,0.085636906,1.552629739
30,3,211318720,67,0.821650137,0.142569610,0.085636906,1.563731266
25,3,211318720,67,0.917862357,0.142569610,0.085636906,1.773097431
1,3,211318720,67,0.940637450,0.142569610,0.085636906,1.820571902
4,3,211318720,67,0.984046731,0.142569610,0.085636906,1.902716185
19,3,211318720,67,0.998676963,0.142569610,0.085636906,1.920658209
8,3,211318720,67,0.344720398,0.142569610,0.085636906,2.640987151
9,3,211318720,67,1.183831296,0.142569610,0.085636906,2.120070207
20,3,211318720,67,1.304662576,0.142569610,0.085636906,2.219743356
6,3,211318720,67,2.070019088,0.142569610,0.085636906,2.322800978
24,3,211318720,67,0.781082769,0.142569610,0.085636906,3.916087293
16,3,211318720,67,2.656838111,0.142569610,0.085636906,2.426994409
22,3,211318720,67,1.076130101,0.142569610,0.085636906,4.383656527
27,3,211318720,67,1.235957661,0.142569610,0.085636906,4.468935331
15,3,211318720,67,2.141684867,0.142569610,0.085636906,3.780488834
13,3,211318720,67,3.341109767,0.142569610,0.085636906,2.904484583
11,3,211318720,67,2.122991969,0.142569610,0.085636906,4.284362611
12,3,211318720,67,0.218636321,0.142569610,0.028250379,0.107303498
5,3,211318720,67,0.331808595,0.142569610,0.028250379,0.572503183
8,3,211318720,67,0.344720398,0.142569610,0.028250379,0.640238566
21,3,211318720,67,0.357826991,0.142569610,0.028250379,0.699463308
7,3,211318720,67,0.387058100,0.142569610,0.028250379,0.817382070
18,3,211318720,67,0.420281467,0.142569610,0.028250379,0.920524371
14,3,211318720,67,0.420773321,0.142569610,0.028250379,0.921428688
26,3,211318720,67,0.434572014,0.142569610,0.028250379,0.937683734
2,3,211318720,67,0.737146514,0.142569610,0.028250379,1.378741989
10,3,211318720,67,0.752566429,0.142569610,0.028250379,1.418273136
24,3,211318720,67,0.781082769,0.142569610,0.028250379,1.474524536
23,3,211318720,67,0.815600578,0.142569610,0.028250379,1.551622180
25,3,211318720,67,0.917862357,0.142569610,0.028250379,1.770572165
1,3,211318720,67,0.940637450,0.142569610,0.028250379,1.817675877
4,3,211318720,67,0.984046731,0.142569610,0.028250379,1.897672425
19,3,211318720,67,0.998676963,0.142569610,0.028250379,1.915328845
22,3,211318720,67,1.076130101,0.142569610,0.028250379,1.980026230
27,3,211318720,67,1.235957661,0.142569610,0.028250379,2.175397997
20,3,211318720,67,1.304662576,0.142569610,0.028250379,2.212516194
17,3,211318720,67,0.402068091,0.142569610,0.028250379,3.118903945
29,3,211318720,67,0.401427962,0.142569610,0.028250379,3.142479168
28,3,211318720,67,0.714799086,0.142569610,0.028250379,3.691338423
11,3,211318720,67,2.122991969,0.142569610,0.028250379,2.376139055
16,3,211318720,67,2.656838111,0.142569610,0.028250379,2.414267810
13,3,211318720,67,3.341109767,0.142569610,0.028250379,2.323276880
3,3,211318720,67,0.522957550,0.142569610,0.028250379,5.229961575
6,3,211318720,67,2.070019088,0.142569610,0.028250379,3.808368099
15,3,211318720,67,2.141684867,0.142569610,0.028250379,3.772173016
30,3,211318720,67,0.821650137,0.142569610,0.028250379,5.155502232
9,3,211318720,67,1.183831296,0.142569610,0.028250379,4.952317250
12,3,211318720,67,0.218636321,0.142569610,0.016877824,0.109623979
5,3,211318720,67,0.331808595,0.142569610,0.016877824,0.574991764
8,3,211318720,67,0.344720398,0.142569610,0.016877824,0.642442535
21,3,211318720,67,0.357826991,0.142569610,0.016877824,0.702337155
7,3,211318720,67,0.387058100,0.142569610,0.016877824,0.819559073
29,3,211318720,67,0.401427962,0.142569610,0.016877824,0.875232501
14,3,211318720,67,0.420773321,0.142569610,0.016877824,0.923773794
26,3,211318720,67,0.434572014,0.142569610,0.016877824,0.940488268
3,3,211318720,67,0.522957550,0.142569610,0.016877824,0.987760017
28,3,211318720,67,0.714799086,0.142569610,0.016877824,1.310657901
24,3,211318720,67,0.781082769,0.142569610,0.016877824,1.478843627
23,3,211318720,67,0.815600578,0.142569610,0.016877824,1.554990263
30,3,211318720,67,0.821650137,0.142569610,0.016877824,1.566399406
25,3,211318720,67,0.917862357,0.142569610,0.016877824,1.774280333
1,3,211318720,67,0.940637450,0.142569610,0.016877824,1.821674253
4,3,211318720,67,0.984046731,0.142569610,0.016877824,1.901805001
19,3,211318720,67,0.998676963,0.142569610,0.016877824,1.918896754
22,3,211318720,67,1.076130101,0.142569610,0.016877824,1.984040701
9,3,211318720,67,1.183831296,0.142569610,0.016877824,2.117921677
27,3,211318720,67,1.235957661,0.142569610,0.016877824,2.179284984
17,3,211318720,67,0.402068091,0.142569610,0.016877824,3.105265951
20,3,211318720,67,1.304662576,0.142569610,0.016877824,2.214241023
18,3,211318720,67,0.420281467,0.142569610,0.016877824,3.181778482
11,3,211318720,67,2.122991969,0.142569610,0.016877824,2.380531827
15,3,211318720,67,2.141684867,0.142569610,0.016877824,2.390490211
10,3,211318720,67,0.752566429,0.142569610,0.016877824,3.828021888
13,3,211318720,67,3.341109767,0.142569610,0.016877824,2.329540600
6,3,211318720,67,2.070019088,0.142569610,0.016877824,3.818640459
2,3,211318720,67,0.737146514,0.142569610,0.016877824,5.189913681
16,3,211318720,67,2.656838111,0.142569610,0.016877824,3.547694533
12,3,211318720,67,0.218636321,0.142569610,0.028530279,0.107817444
21,3,211318720,67,0.357826991,0.142569610,0.028530279,0.701849908
7,3,211318720,67,0.387058100,0.142569610,0.028530279,0.819723144
29,3,211318720,67,0.401427962,0.142569610,0.028530279,0.874442225
17,3,211318720,67,0.402068091,0.142569610,0.028530279,0.876541754
14,3,211318720,67,0.420773321,0.142569610,0.028530279,0.923836297
26,3,211318720,67,0.434572014,0.142569610,0.028530279,0.940488936
3,3,211318720,67,0.522957550,0.142569610,0.028530279,0.987681375
28,3,211318720,67,0.714799086,0.142569610,0.028530279,1.310642498
2,3,211318720,67,0.737146514,0.142569610,0.028530279,1.382437570
10,3,211318720,67,0.752566429,0.142569610,0.028530279,1.421469776
24,3,211318720,67,0.781082769,0.142569610,0.028530279,1.479043189
23,3,211318720,67,0.815600578,0.142569610,0.028530279,1.556111507
30,3,211318720,67,0.821650137,0.142569610,0.028530279,1.567731228
25,3,211318720,67,0.917862357,0.142569610,0.028530279,1.776138672
1,3,211318720,67,0.940637450,0.142569610,0.028530279,1.822696866
19,3,211318720,67,0.998676963,0.142569610,0.028530279,1.921757454
8,3,211318720,67,0.344720398,0.142569610,0.028530279,2.604528999
9,3,211318720,67,1.183831296,0.142569610,0.028530279,2.116836237
