client-id,round_number,workload,bg-workload,computation-time,client-queue-delay,propagation-delay,station-queue-delay
13,1,26171904,67,0.904690296,0.017657216,0.037331637,0.012857625
12,1,26171904,67,0.911145739,0.017657216,0.037331637,0.015315352
10,1,26171904,67,1.112644160,0.017657216,0.037331637,0.006488329
20,1,26171904,67,1.253151770,0.017657216,0.037331637,0.006474119
2,1,26171904,67,1.738221721,0.017657216,0.037331637,0.005920221
8,1,26171904,67,2.007806915,0.017657216,0.037331637,0.005465677
18,1,26171904,67,2.035810870,0.017657216,0.037331637,0.007611752
3,1,26171904,67,2.939393611,0.017657216,0.037331637,0.005515530
9,1,26171904,67,4.223166550,0.017657216,0.037331637,0.005808091
11,1,26171904,67,6.275709580,0.017657216,0.037331637,0.006458415
19,1,26171904,67,7.540161119,0.017657216,0.037331637,0.005940056
14,1,26171904,67,8.417397112,0.017657216,0.037331637,0.005607583
15,1,26171904,67,10.853357609,0.017657216,0.037331637,0.004843010
16,1,26171904,67,16.442774473,0.017657216,0.037331637,0.006372807
17,1,26171904,67,18.852802940,0.017657216,0.037331637,0.006386290
7,1,26171904,67,19.345303985,0.017657216,0.037331637,0.005610458
4,1,26171904,67,23.020368511,0.017657216,0.037331637,0.000005291
1,1,26171904,67,0.340621062,0.017657216,0.003419501,0.006226048
5,1,26171904,67,0.533983646,0.017657216,0.003419501,0.006244488
6,1,26171904,67,0.679584581,0.017657216,0.003419501,0.006259719
13,1,26171904,67,0.904690296,0.017657216,0.003419501,0.013071661
12,1,26171904,67,0.911145739,0.017657216,0.003419501,0.015384684
10,1,26171904,67,1.112644160,0.017657216,0.003419501,0.005835035
20,1,26171904,67,1.253151770,0.017657216,0.003419501,0.006793950
2,1,26171904,67,1.738221721,0.017657216,0.003419501,0.005878133
8,1,26171904,67,2.007806915,0.017657216,0.003419501,0.006052602
18,1,26171904,67,2.035810870,0.017657216,0.003419501,0.008724551
3,1,26171904,67,2.939393611,0.017657216,0.003419501,0.006466718
9,1,26171904,67,4.223166550,0.017657216,0.003419501,0.005448482
11,1,26171904,67,6.275709580,0.017657216,0.003419501,0.006485696
19,1,26171904,67,7.540161119,0.017657216,0.003419501,0.005601725
14,1,26171904,67,8.417397112,0.017657216,0.003419501,0.005416948
15,1,26171904,67,10.853357609,0.017657216,0.003419501,0.006108886
16,1,26171904,67,16.442774473,0.017657216,0.003419501,0.005806290
17,1,26171904,67,18.852802940,0.017657216,0.003419501,0.005144740
7,1,26171904,67,19.345303985,0.017657216,0.003419501,0.005434009
4,1,26171904,67,23.020368511,0.017657216,0.003419501,0.000005291
1,1,26171904,67,0.340621062,0.017657216,0.011390021,0.005646522
5,1,26171904,67,0.533983646,0.017657216,0.011390021,0.006255990
6,1,26171904,67,0.679584581,0.017657216,0.011390021,0.006093173
13,1,26171904,67,0.904690296,0.017657216,0.011390021,0.014155033
12,1,26171904,67,0.911145739,0.017657216,0.011390021,0.016417848
10,1,26171904,67,1.112644160,0.017657216,0.011390021,0.005654994
20,1,26171904,67,1.253151770,0.017657216,0.011390021,0.006125740
2,1,26171904,67,1.738221721,0.017657216,0.011390021,0.006214156
8,1,26171904,67,2.007806915,0.017657216,0.011390021,0.006445810
18,1,26171904,67,2.035810870,0.017657216,0.011390021,0.008496383
3,1,26171904,67,2.939393611,0.017657216,0.011390021,0.005795925
9,1,26171904,67,4.223166550,0.017657216,0.011390021,0.005643437
11,1,26171904,67,6.275709580,0.017657216,0.011390021,0.005779950
19,1,26171904,67,7.540161119,0.017657216,0.011390021,0.005625913
14,1,26171904,67,8.417397112,0.017657216,0.011390021,0.006021204
15,1,26171904,67,10.853357609,0.017657216,0.011390021,0.005995341
16,1,26171904,67,16.442774473,0.017657216,0.011390021,0.006015570
17,1,26171904,67,18.852802940,0.017657216,0.011390021,0.006028690
7,1,26171904,67,19.345303985,0.017657216,0.011390021,0.005474732
4,1,26171904,67,23.020368511,0.017657216,0.011390021,0.000005291
1,2,26171904,67,0.310192781,0.017657216,0.088081017,0.005080472
8,2,26171904,67,0.679584581,0.017657216,0.088081017,0.005961735
2,2,26171904,67,0.904690296,0.017657216,0.088081017,0.014091011
12,2,26171904,67,0.911145739,0.017657216,0.088081017,0.015856002
13,2,26171904,67,1.112644160,0.017657216,0.088081017,0.006247737
10,2,26171904,67,1.738221721,0.017657216,0.088081017,0.005886170
6,2,26171904,67,2.939393611,0.017657216,0.088081017,0.006553010
9,2,26171904,67,3.040396254,0.017657216,0.088081017,0.006111745
11,2,26171904,67,3.257483070,0.017657216,0.088081017,0.006325131
16,2,26171904,67,3.555214184,0.017657216,0.088081017,0.005835151
7,2,26171904,67,4.892122296,0.017657216,0.088081017,0.006089202
15,2,26171904,67,5.887624781,0.017657216,0.088081017,0.005877937
20,2,26171904,67,7.643862977,0.017657216,0.088081017,0.005922627
3,2,26171904,67,8.417397112,0.017657216,0.088081017,0.006004608
19,2,26171904,67,10.853357609,0.017657216,0.088081017,0.005094809
4,2,26171904,67,11.377103008,0.017657216,0.088081017,0.005772509
5,2,26171904,67,11.730210120,0.017657216,0.088081017,0.006039865
18,2,26171904,67,16.445418230,0.017657216,0.088081017,0.006291239
14,2,26171904,67,16.649334884,0.017657216,0.088081017,0.005818961
17,2,26171904,67,22.028522972,0.017657216,0.088081017,0.000005291
1,2,26171904,67,0.310192781,0.017657216,0.008691244,0.005459509
8,2,26171904,67,0.679584581,0.017657216,0.008691244,0.005431431
2,2,26171904,67,0.904690296,0.017657216,0.008691244,0.013451514
12,2,26171904,67,0.911145739,0.017657216,0.008691244,0.015566372
13,2,26171904,67,1.112644160,0.017657216,0.008691244,0.005963907
10,2,26171904,67,1.738221721,0.017657216,0.008691244,0.005843301
6,2,26171904,67,2.939393611,0.017657216,0.008691244,0.005475969
9,2,26171904,67,3.040396254,0.017657216,0.008691244,0.005520462
11,2,26171904,67,3.257483070,0.017657216,0.008691244,0.005714787
16,2,26171904,67,3.555214184,0.017657216,0.008691244,0.005349616
7,2,26171904,67,4.892122296,0.017657216,0.008691244,0.005721661
15,2,26171904,67,5.887624781,0.017657216,0.008691244,0.005765412
20,2,26171904,67,7.643862977,0.017657216,0.008691244,0.005572549
3,2,26171904,67,8.417397112,0.017657216,0.008691244,0.005633390
19,2,26171904,67,10.853357609,0.017657216,0.008691244,0.005940116
4,2,26171904,67,11.377103008,0.017657216,0.008691244,0.005540295
5,2,26171904,67,11.730210120,0.017657216,0.008691244,0.005850303
18,2,26171904,67,16.445418230,0.017657216,0.008691244,0.006177749
14,2,26171904,67,16.649334884,0.017657216,0.008691244,0.006272601
17,2,26171904,67,22.028522972,0.017657216,0.008691244,0.000005291
1,2,26171904,67,0.310192781,0.017657216,0.081394196,0.006084420
8,2,26171904,67,0.679584581,0.017657216,0.081394196,0.006230237
2,2,26171904,67,0.904690296,0.017657216,0.081394196,0.013563059
12,2,26171904,67,0.911145739,0.017657216,0.081394196,0.015752914
13,2,26171904,67,1.112644160,0.017657216,0.081394196,0.006405941
10,2,26171904,67,1.738221721,0.017657216,0.081394196,0.006136049
6,2,26171904,67,2.939393611,0.017657216,0.081394196,0.005734986
9,2,26171904,67,3.040396254,0.017657216,0.081394196,0.006258039
11,2,26171904,67,3.257483070,0.017657216,0.081394196,0.006210805
16,2,26171904,67,3.555214184,0.017657216,0.081394196,0.006394557
7,2,26171904,67,4.892122296,0.017657216,0.081394196,0.006662846
15,2,26171904,67,5.887624781,0.017657216,0.081394196,0.006003842
20,2,26171904,67,7.643862977,0.017657216,0.081394196,0.006059225
3,2,26171904,67,8.417397112,0.017657216,0.081394196,0.005586915
19,2,26171904,67,10.853357609,0.017657216,0.081394196,0.006675933
4,2,26171904,67,11.377103008,0.017657216,0.081394196,0.005484462
5,2,26171904,67,11.730210120,0.017657216,0.081394196,0.006152693
18,2,26171904,67,16.445418230,0.017657216,0.081394196,0.005963922
14,2,26171904,67,16.649334884,0.017657216,0.081394196,0.006324129
17,2,26171904,67,22.028522972,0.017657216,0.081394196,0.000005291
1,2,26171904,67,0.310192781,0.017657216,0.055945288,0.005974766
8,2,26171904,67,0.679584581,0.017657216,0.055945288,0.005499770
2,2,26171904,67,0.904690296,0.017657216,0.055945288,0.012991506
12,2,26171904,67,0.911145739,0.017657216,0.055945288,0.015384198
13,2,26171904,67,1.112644160,0.017657216,0.055945288,0.006135501
10,2,26171904,67,1.738221721,0.017657216,0.055945288,0.005559984
6,2,26171904,67,2.939393611,0.017657216,0.055945288,0.006053361
9,2,26171904,67,3.040396254,0.017657216,0.055945288,0.006002763
11,2,26171904,67,3.257483070,0.017657216,0.055945288,0.006117515
16,2,26171904,67,3.555214184,0.017657216,0.055945288,0.006261700
7,2,26171904,67,4.892122296,0.017657216,0.055945288,0.005891570
15,2,26171904,67,5.887624781,0.017657216,0.055945288,0.005944053
20,2,26171904,67,7.643862977,0.017657216,0.055945288,0.006092245
3,2,26171904,67,8.417397112,0.017657216,0.055945288,0.005567290
19,2,26171904,67,10.853357609,0.017657216,0.055945288,0.005563755
4,2,26171904,67,11.377103008,0.017657216,0.055945288,0.006423782
5,2,26171904,67,11.730210120,0.017657216,0.055945288,0.006210191
18,2,26171904,67,16.445418230,0.017657216,0.055945288,0.005372525
14,2,26171904,67,16.649334884,0.017657216,0.055945288,0.006132310
17,2,26171904,67,22.028522972,0.017657216,0.055945288,0.000005291
1,2,26171904,67,0.310192781,0.017657216,0.124362662,0.006126489
8,2,26171904,67,0.679584581,0.017657216,0.124362662,0.005713417
2,2,26171904,67,0.904690296,0.017657216,0.124362662,0.012823746
12,2,26171904,67,0.911145739,0.017657216,0.124362662,0.014979019
13,2,26171904,67,1.112644160,0.017657216,0.124362662,0.006713933
10,2,26171904,67,1.738221721,0.017657216,0.124362662,0.006443208
6,2,26171904,67,2.939393611,0.017657216,0.124362662,0.005575456
9,2,26171904,67,3.040396254,0.017657216,0.124362662,0.005358903
11,2,26171904,67,3.257483070,0.017657216,0.124362662,0.006302558
16,2,26171904,67,3.555214184,0.017657216,0.124362662,0.005274414
7,2,26171904,67,4.892122296,0.017657216,0.124362662,0.006094805
15,2,26171904,67,5.887624781,0.017657216,0.124362662,0.005632690
20,2,26171904,67,7.643862977,0.017657216,0.124362662,0.005289629
3,2,26171904,67,8.417397112,0.017657216,0.124362662,0.005939381
19,2,26171904,67,10.853357609,0.017657216,0.124362662,0.005997967
4,2,26171904,67,11.377103008,0.017657216,0.124362662,0.005954187
5,2,26171904,67,11.730210120,0.017657216,0.124362662,0.006344107
18,2,26171904,67,16.445418230,0.017657216,0.124362662,0.006064517
14,2,26171904,67,16.649334884,0.017657216,0.124362662,0.005963662
17,2,26171904,67,22.028522972,0.017657216,0.124362662,0.000005291
15,3,26171904,67,0.340621062,0.017657216,0.005604089,0.005469492
6,3,26171904,67,0.904690296,0.017657216,0.005604089,0.005467871
3,3,26171904,67,1.253151770,0.017657216,0.005604089,0.006347742
18,3,26171904,67,2.035810870,0.017657216,0.005604089,0.006190217
9,3,26171904,67,2.177174162,0.017657216,0.005604089,0.005787985
20,3,26171904,67,3.040396254,0.017657216,0.005604089,0.005810970
5,3,26171904,67,3.257483070,0.017657216,0.005604089,0.006117119
12,3,26171904,67,4.756728875,0.017657216,0.005604089,0.005115038
1,3,26171904,67,4.892122296,0.017657216,0.005604089,0.006082724
14,3,26171904,67,6.275709580,0.017657216,0.005604089,0.006481616
19,3,26171904,67,6.784959273,0.017657216,0.005604089,0.006223338
2,3,26171904,67,7.292151043,0.017657216,0.005604089,0.006386642
4,3,26171904,67,7.540161119,0.017657216,0.005604089,0.006183563
13,3,26171904,67,7.643862977,0.017657216,0.005604089,0.006053973
11,3,26171904,67,8.417397112,0.017657216,0.005604089,0.005084290
7,3,26171904,67,9.787062830,0.017657216,0.005604089,0.005531544
8,3,26171904,67,16.445418230,0.017657216,0.005604089,0.005994333
17,3,26171904,67,19.345303985,0.017657216,0.005604089,0.005439990
16,3,26171904,67,34.108121879,0.017657216,0.005604089,0.005500992
10,3,26171904,67,68.417660040,0.017657216,0.005604089,0.000005291
15,3,26171904,67,0.340621062,0.017657216,0.007355023,0.005923479
6,3,26171904,67,0.904690296,0.017657216,0.007355023,0.006087997
3,3,26171904,67,1.253151770,0.017657216,0.007355023,0.006076131
18,3,26171904,67,2.035810870,0.017657216,0.007355023,0.005915206
9,3,26171904,67,2.177174162,0.017657216,0.007355023,0.005649236
20,3,26171904,67,3.040396254,0.017657216,0.007355023,0.006473112
5,3,26171904,67,3.257483070,0.017657216,0.007355023,0.005376711
12,3,26171904,67,4.756728875,0.017657216,0.007355023,0.006189696
1,3,26171904,67,4.892122296,0.017657216,0.007355023,0.006414704
14,3,26171904,67,6.275709580,0.017657216,0.007355023,0.006649325
19,3,26171904,67,6.784959273,0.017657216,0.007355023,0.006066645
2,3,26171904,67,7.292151043,0.017657216,0.007355023,0.005783702
4,3,26171904,67,7.540161119,0.017657216,0.007355023,0.005160988
13,3,26171904,67,7.643862977,0.017657216,0.007355023,0.005975300
11,3,26171904,67,8.417397112,0.017657216,0.007355023,0.006170843
7,3,26171904,67,9.787062830,0.017657216,0.007355023,0.005810558
8,3,26171904,67,16.445418230,0.017657216,0.007355023,0.006341429
17,3,26171904,67,19.345303985,0.017657216,0.007355023,0.004991339
16,3,26171904,67,34.108121879,0.017657216,0.007355023,0.005566035
10,3,26171904,67,68.417660040,0.017657216,0.007355023,0.000005291
15,3,26171904,67,0.340621062,0.017657216,0.002781969,0.005583563
6,3,26171904,67,0.904690296,0.017657216,0.002781969,0.006028629
3,3,26171904,67,1.253151770,0.017657216,0.002781969,0.005328441
18,3,26171904,67,2.035810870,0.017657216,0.002781969,0.005613829
9,3,26171904,67,2.177174162,0.017657216,0.002781969,0.006236003
20,3,26171904,67,3.040396254,0.017657216,0.002781969,0.005776256
5,3,26171904,67,3.257483070,0.017657216,0.002781969,0.005986944
12,3,26171904,67,4.756728875,0.017657216,0.002781969,0.005955481
1,3,26171904,67,4.892122296,0.017657216,0.002781969,0.005977544
14,3,26171904,67,6.275709580,0.017657216,0.002781969,0.006223314
19,3,26171904,67,6.784959273,0.017657216,0.002781969,0.005931125
2,3,26171904,67,7.292151043,0.017657216,0.002781969,0.005057144
4,3,26171904,67,7.540161119,0.017657216,0.002781969,0.005600327
13,3,26171904,67,7.643862977,0.017657216,0.002781969,0.005996611
11,3,26171904,67,8.417397112,0.017657216,0.002781969,0.006046011
7,3,26171904,67,9.787062830,0.017657216,0.002781969,0.005677518
8,3,26171904,67,16.445418230,0.017657216,0.002781969,0.005708425
17,3,26171904,67,19.345303985,0.017657216,0.002781969,0.005701764
16,3,26171904,67,34.108121879,0.017657216,0.002781969,0.005713938
10,3,26171904,67,68.417660040,0.017657216,0.002781969,0.000005291
15,3,26171904,67,0.340621062,0.017657216,0.029522756,0.006440014
6,3,26171904,67,0.904690296,0.017657216,0.029522756,0.006071113
3,3,26171904,67,1.253151770,0.017657216,0.029522756,0.005955901
18,3,26171904,67,2.035810870,0.017657216,0.029522756,0.005885362
9,3,26171904,67,2.177174162,0.017657216,0.029522756,0.006058385
20,3,26171904,67,3.040396254,0.017657216,0.029522756,0.006408462
5,3,26171904,67,3.257483070,0.017657216,0.029522756,0.005804353
12,3,26171904,67,4.756728875,0.017657216,0.029522756,0.005939865
1,3,26171904,67,4.892122296,0.017657216,0.029522756,0.006427051
14,3,26171904,67,6.275709580,0.017657216,0.029522756,0.005917184
19,3,26171904,67,6.784959273,0.017657216,0.029522756,0.006107820
2,3,26171904,67,7.292151043,0.017657216,0.029522756,0.005706657
4,3,26171904,67,7.540161119,0.017657216,0.029522756,0.006083069
13,3,26171904,67,7.643862977,0.017657216,0.029522756,0.005140433
11,3,26171904,67,8.417397112,0.017657216,0.029522756,0.006261951
7,3,26171904,67,9.787062830,0.017657216,0.029522756,0.006008782
8,3,26171904,67,16.445418230,0.017657216,0.029522756,0.005682012
17,3,26171904,67,19.345303985,0.017657216,0.029522756,0.005971680
16,3,26171904,67,34.108121879,0.017657216,0.029522756,0.006397568
10,3,26171904,67,68.417660040,0.017657216,0.029522756,0.000005291
15,3,26171904,67,0.340621062,0.017657216,0.057410918,0.005762059
6,3,26171904,67,0.904690296,0.017657216,0.057410918,0.006129970
3,3,26171904,67,1.253151770,0.017657216,0.057410918,0.005299470
18,3,26171904,67,2.035810870,0.017657216,0.057410918,0.005952737
9,3,26171904,67,2.177174162,0.017657216,0.057410918,0.006227201
20,3,26171904,67,3.040396254,0.017657216,0.057410918,0.005391678
5,3,26171904,67,3.257483070,0.017657216,0.057410918,0.005635207
12,3,26171904,67,4.756728875,0.017657216,0.057410918,0.006235725
1,3,26171904,67,4.892122296,0.017657216,0.057410918,0.006133918
14,3,26171904,67,6.275709580,0.017657216,0.057410918,0.005106332
19,3,26171904,67,6.784959273,0.017657216,0.057410918,0.006037799
2,3,26171904,67,7.292151043,0.017657216,0.057410918,0.005315788
4,3,26171904,67,7.540161119,0.017657216,0.057410918,0.006170873
13,3,26171904,67,7.643862977,0.017657216,0.057410918,0.006273608
11,3,26171904,67,8.417397112,0.017657216,0.057410918,0.005863569
7,3,26171904,67,9.787062830,0.017657216,0.057410918,0.006226427
8,3,26171904,67,16.445418230,0.017657216,0.057410918,0.005897418
17,3,26171904,67,19.345303985,0.017657216,0.057410918,0.006604405
16,3,26171904,67,34.108121879,0.017657216,0.057410918,0.006144263
10,3,26171904,67,68.417660040,0.017657216,0.057410918,0.000005291
9,4,26171904,67,0.310192781,0.017657216,0.001997536,0.006164940
3,4,26171904,67,0.340621062,0.017657216,0.001997536,0.008082437
20,4,26171904,67,0.679584581,0.017657216,0.001997536,0.005446544
14,4,26171904,67,1.253151770,0.017657216,0.001997536,0.006210901
7,4,26171904,67,1.847108635,0.017657216,0.001997536,0.005705497
17,4,26171904,67,2.007806915,0.017657216,0.001997536,0.006288324
13,4,26171904,67,2.035810870,0.017657216,0.001997536,0.008791378
19,4,26171904,67,2.514756885,0.017657216,0.001997536,0.006183628
8,4,26171904,67,3.555214184,0.017657216,0.001997536,0.005936932
5,4,26171904,67,4.756728875,0.017657216,0.001997536,0.004980958
16,4,26171904,67,4.892122296,0.017657216,0.001997536,0.005595952
2,4,26171904,67,5.887624781,0.017657216,0.001997536,0.005702724
18,4,26171904,67,6.581170269,0.017657216,0.001997536,0.005485608
10,4,26171904,67,7.292151043,0.017657216,0.001997536,0.005891210
15,4,26171904,67,7.540161119,0.017657216,0.001997536,0.005939825
4,4,26171904,67,16.442774473,0.017657216,0.001997536,0.015967314
6,4,26171904,67,16.445418230,0.017657216,0.001997536,0.017046185
11,4,26171904,67,18.852802940,0.017657216,0.001997536,0.006149435
12,4,26171904,67,23.020368511,0.017657216,0.001997536,0.005811078
1,4,26171904,67,34.108121879,0.017657216,0.001997536,0.000005291
9,4,26171904,67,0.310192781,0.017657216,0.143702343,0.006202383
3,4,26171904,67,0.340621062,0.017657216,0.143702343,0.007818945
20,4,26171904,67,0.679584581,0.017657216,0.143702343,0.005622768
14,4,26171904,67,1.253151770,0.017657216,0.143702343,0.005889931
7,4,26171904,67,1.847108635,0.017657216,0.143702343,0.006401875
17,4,26171904,67,2.007806915,0.017657216,0.143702343,0.006491471
13,4,26171904,67,2.035810870,0.017657216,0.143702343,0.009001152
19,4,26171904,67,2.514756885,0.017657216,0.143702343,0.006288388
8,4,26171904,67,3.555214184,0.017657216,0.143702343,0.005555490
5,4,26171904,67,4.756728875,0.017657216,0.143702343,0.006110697
16,4,26171904,67,4.892122296,0.017657216,0.143702343,0.006245448
2,4,26171904,67,5.887624781,0.017657216,0.143702343,0.006500999
18,4,26171904,67,6.581170269,0.017657216,0.143702343,0.005356811
10,4,26171904,67,7.292151043,0.017657216,0.143702343,0.006527809
15,4,26171904,67,7.540161119,0.017657216,0.143702343,0.006304269
4,4,26171904,67,16.442774473,0.017657216,0.143702343,0.016047547
6,4,26171904,67,16.445418230,0.017657216,0.143702343,0.016528448
11,4,26171904,67,18.852802940,0.017657216,0.143702343,0.005662731
12,4,26171904,67,23.020368511,0.017657216,0.143702343,0.006417451
1,4,26171904,67,34.108121879,0.017657216,0.143702343,0.000005291
9,4,26171904,67,0.310192781,0.017657216,0.158656582,0.006548645
3,4,26171904,67,0.340621062,0.017657216,0.158656582,0.008587159
20,4,26171904,67,0.679584581,0.017657216,0.158656582,0.006091517
14,4,26171904,67,1.253151770,0.017657216,0.158656582,0.006149949
7,4,26171904,67,1.847108635,0.017657216,0.158656582,0.006100754
17,4,26171904,67,2.007806915,0.017657216,0.158656582,0.006023773
13,4,26171904,67,2.035810870,0.017657216,0.158656582,0.008283971
19,4,26171904,67,2.514756885,0.017657216,0.158656582,0.006075883
8,4,26171904,67,3.555214184,0.017657216,0.158656582,0.005318605
5,4,26171904,67,4.756728875,0.017657216,0.158656582,0.006178583
16,4,26171904,67,4.892122296,0.017657216,0.158656582,0.006319371
2,4,26171904,67,5.887624781,0.017657216,0.158656582,0.006385965
18,4,26171904,67,6.581170269,0.017657216,0.158656582,0.005485024
10,4,26171904,67,7.292151043,0.017657216,0.158656582,0.005800535
15,4,26171904,67,7.540161119,0.017657216,0.158656582,0.005880844
4,4,26171904,67,16.442774473,0.017657216,0.158656582,0.016100269
6,4,26171904,67,16.445418230,0.017657216,0.158656582,0.016964992
11,4,26171904,67,18.852802940,0.017657216,0.158656582,0.005936103
12,4,26171904,67,23.020368511,0.017657216,0.158656582,0.006052979
1,4,26171904,67,34.108121879,0.017657216,0.158656582,0.000005291
9,4,26171904,67,0.310192781,0.017657216,0.017063709,0.006293394
3,4,26171904,67,0.340621062,0.017657216,0.017063709,0.007925622
20,4,26171904,67,0.679584581,0.017657216,0.017063709,0.005844576
14,4,26171904,67,1.253151770,0.017657216,0.017063709,0.005628186
7,4,26171904,67,1.847108635,0.017657216,0.017063709,0.004969957
17,4,26171904,67,2.007806915,0.017657216,0.017063709,0.006064748
13,4,26171904,67,2.035810870,0.017657216,0.017063709,0.008747823
19,4,26171904,67,2.514756885,0.017657216,0.017063709,0.005986390
8,4,26171904,67,3.555214184,0.017657216,0.017063709,0.005808182
5,4,26171904,67,4.756728875,0.017657216,0.017063709,0.006060210
16,4,26171904,67,4.892122296,0.017657216,0.017063709,0.006480931
2,4,26171904,67,5.887624781,0.017657216,0.017063709,0.005717535
18,4,26171904,67,6.581170269,0.017657216,0.017063709,0.006098039
10,4,26171904,67,7.292151043,0.017657216,0.017063709,0.005956886
15,4,26171904,67,7.540161119,0.017657216,0.017063709,0.006351023
4,4,26171904,67,16.442774473,0.017657216,0.017063709,0.015333628
6,4,26171904,67,16.445418230,0.017657216,0.017063709,0.016416890
11,4,26171904,67,18.852802940,0.017657216,0.017063709,0.006005389
12,4,26171904,67,23.020368511,0.017657216,0.017063709,0.005984011
1,4,26171904,67,34.108121879,0.017657216,0.017063709,0.000005291
9,4,26171904,67,0.310192781,0.017657216,0.019931085,0.006126493
3,4,26171904,67,0.340621062,0.017657216,0.019931085,0.006320403
20,4,26171904,67,0.679584581,0.017657216,0.019931085,0.005465259
14,4,26171904,67,1.253151770,0.017657216,0.019931085,0.005438659
7,4,26171904,67,1.847108635,0.017657216,0.019931085,0.005011363
17,4,26171904,67,2.007806915,0.017657216,0.019931085,0.004946617
13,4,26171904,67,2.035810870,0.017657216,0.019931085,0.006401745
19,4,26171904,67,2.514756885,0.017657216,0.019931085,0.005145671
8,4,26171904,67,3.555214184,0.017657216,0.019931085,0.006270708
5,4,26171904,67,4.756728875,0.017657216,0.019931085,0.006148633
16,4,26171904,67,4.892122296,0.017657216,0.019931085,0.006005735
2,4,26171904,67,5.887624781,0.017657216,0.019931085,0.005980725
18,4,26171904,67,6.581170269,0.017657216,0.019931085,0.005121494
10,4,26171904,67,7.292151043,0.017657216,0.019931085,0.006334115
15,4,26171904,67,7.540161119,0.017657216,0.019931085,0.005703882
4,4,26171904,67,16.442774473,0.017657216,0.019931085,0.015719162
6,4,26171904,67,16.445418230,0.017657216,0.019931085,0.016349218
11,4,26171904,67,18.852802940,0.017657216,0.019931085,0.006213174
12,4,26171904,67,23.020368511,0.017657216,0.019931085,0.005918268
1,4,26171904,67,34.108121879,0.017657216,0.019931085,0.000005291
16,5,26171904,67,0.340621062,0.017657216,0.031684484,0.005093814
19,5,26171904,67,0.533983646,0.017657216,0.031684484,0.004959073
14,5,26171904,67,0.904690296,0.017657216,0.031684484,0.014111181
5,5,26171904,67,0.911145739,0.017657216,0.031684484,0.016222202
1,5,26171904,67,1.112644160,0.017657216,0.031684484,0.005184832
11,5,26171904,67,1.738221721,0.017657216,0.031684484,0.006204772
10,5,26171904,67,2.007806915,0.017657216,0.031684484,0.006152014
12,5,26171904,67,2.514756885,0.017657216,0.031684484,0.005314966
6,5,26171904,67,4.223166550,0.017657216,0.031684484,0.006290788
