client-id,round_number,workload,bg-workload,computation-time,client-queue-delay,propagation-delay,station-queue-delay
1,2,211318720,67,0.819719265,0.142569611,0.128475055,0.381424491
2,2,211318720,67,0.941278721,0.142569611,0.128475055,0.490953686
9,2,211318720,67,1.009629524,0.142569611,0.128475055,0.560291051
5,2,211318720,67,1.055621497,0.142569611,0.128475055,0.575948081
10,2,211318720,67,2.122991969,0.142569611,0.128475055,0.222824263
4,2,211318720,67,0.340022068,0.142569611,0.071569391,0.097942102
3,2,211318720,67,0.406369678,0.142569611,0.071569391,0.138092192
7,2,211318720,67,0.522957550,0.142569611,0.071569391,0.176683969
8,2,211318720,67,0.668942036,0.142569611,0.071569391,0.260251274
6,2,211318720,67,0.757188691,0.142569611,0.071569391,0.342687944
1,2,211318720,67,0.819719265,0.142569611,0.071569391,0.378427450
2,2,211318720,67,0.941278721,0.142569611,0.071569391,0.489025830
9,2,211318720,67,1.009629524,0.142569611,0.071569391,0.556318629
5,2,211318720,67,1.055621497,0.142569611,0.071569391,0.572047140
10,2,211318720,67,2.122991969,0.142569611,0.071569391,0.218854821
4,2,211318720,67,0.340022068,0.142569611,0.122024916,0.098424637
3,2,211318720,67,0.406369678,0.142569611,0.122024916,0.138633255
7,2,211318720,67,0.522957550,0.142569611,0.122024916,0.176533594
8,2,211318720,67,0.668942036,0.142569611,0.122024916,0.261107217
6,2,211318720,67,0.757188691,0.142569611,0.122024916,0.345024328
1,2,211318720,67,0.819719265,0.142569611,0.122024916,0.379462701
2,2,211318720,67,0.941278721,0.142569611,0.122024916,0.488994186
9,2,211318720,67,1.009629524,0.142569611,0.122024916,0.558572162
5,2,211318720,67,1.055621497,0.142569611,0.122024916,0.573082618
10,2,211318720,67,2.122991969,0.142569611,0.122024916,0.220788834
5,3,211318720,67,0.331808595,0.142569610,0.194716766,0.192715357
8,3,211318720,67,0.344720398,0.142569610,0.194716766,0.205905780
7,3,211318720,67,0.387058100,0.142569610,0.194716766,0.223442893
3,3,211318720,67,0.522957550,0.142569610,0.194716766,0.268830955
2,3,211318720,67,0.737146514,0.142569610,0.194716766,0.378647472
10,3,211318720,67,0.752566429,0.142569610,0.194716766,0.384081445
1,3,211318720,67,0.940637450,0.142569610,0.194716766,0.483852957
4,3,211318720,67,0.984046731,0.142569610,0.194716766,0.499332092
9,3,211318720,67,1.183831296,0.142569610,0.194716766,0.526082846
6,3,211318720,67,2.070019088,0.142569610,0.194716766,0.239900229
5,3,211318720,67,0.331808595,0.142569610,0.020805717,0.194826892
8,3,211318720,67,0.344720398,0.142569610,0.020805717,0.208309912
7,3,211318720,67,0.387058100,0.142569610,0.020805717,0.227388445
3,3,211318720,67,0.522957550,0.142569610,0.020805717,0.272988784
2,3,211318720,67,0.737146514,0.142569610,0.020805717,0.381082670
10,3,211318720,67,0.752566429,0.142569610,0.020805717,0.386321923
1,3,211318720,67,0.940637450,0.142569610,0.020805717,0.485344571
4,3,211318720,67,0.984046731,0.142569610,0.020805717,0.500536093
9,3,211318720,67,1.183831296,0.142569610,0.020805717,0.528135132
6,3,211318720,67,2.070019088,0.142569610,0.020805717,0.233710517
5,3,211318720,67,0.331808595,0.142569610,0.009139615,0.192158471
8,3,211318720,67,0.344720398,0.142569610,0.009139615,0.205326003
7,3,211318720,67,0.387058100,0.142569610,0.009139615,0.223907249
3,3,211318720,67,0.522957550,0.142569610,0.009139615,0.269994699
2,3,211318720,67,0.737146514,0.142569610,0.009139615,0.377014924
10,3,211318720,67,0.752566429,0.142569610,0.009139615,0.382613377
1,3,211318720,67,0.940637450,0.142569610,0.009139615,0.482277963
4,3,211318720,67,0.984046731,0.142569610,0.009139615,0.497190193
9,3,211318720,67,1.183831296,0.142569610,0.009139615,0.527415511
6,3,211318720,67,2.070019088,0.142569610,0.009139615,0.234088375
5,3,211318720,67,0.331808595,0.142569610,0.088561140,0.192312252
8,3,211318720,67,0.344720398,0.142569610,0.088561140,0.205095197
7,3,211318720,67,0.387058100,0.142569610,0.088561140,0.221888951
3,3,211318720,67,0.522957550,0.142569610,0.088561140,0.268381539
2,3,211318720,67,0.737146514,0.142569610,0.088561140,0.378480011
10,3,211318720,67,0.752566429,0.142569610,0.088561140,0.384035140
1,3,211318720,67,0.940637450,0.142569610,0.088561140,0.483171932
4,3,211318720,67,0.984046731,0.142569610,0.088561140,0.498665126
9,3,211318720,67,1.183831296,0.142569610,0.088561140,0.529003418
6,3,211318720,67,2.070019088,0.142569610,0.088561140,0.235969686
5,3,211318720,67,0.331808595,0.142569610,0.039793458,0.194923615
8,3,211318720,67,0.344720398,0.142569610,0.039793458,0.207941028
7,3,211318720,67,0.387058100,0.142569610,0.039793458,0.226579123
3,3,211318720,67,0.522957550,0.142569610,0.039793458,0.270752273
2,3,211318720,67,0.737146514,0.142569610,0.039793458,0.380748384
10,3,211318720,67,0.752566429,0.142569610,0.039793458,0.386064729
1,3,211318720,67,0.940637450,0.142569610,0.039793458,0.483711292
4,3,211318720,67,0.984046731,0.142569610,0.039793458,0.498441025
9,3,211318720,67,1.183831296,0.142569610,0.039793458,0.526763776
6,3,211318720,67,2.070019088,0.142569610,0.039793458,0.237107872
1,4,211318720,67,0.218636321,0.142569610,0.017889811,0.056372310
6,4,211318720,67,0.344720398,0.142569610,0.017889811,0.098562923
7,4,211318720,67,0.752566429,0.142569610,0.017889811,0.057559858
8,4,211318720,67,0.941278721,0.142569610,0.017889811,0.202472550
4,4,211318720,67,0.945577756,0.142569610,0.017889811,0.206826336
5,4,211318720,67,1.055621497,0.142569610,0.017889811,0.243681694
9,4,211318720,67,1.235957661,0.142569610,0.017889811,0.280175045
2,4,211318720,67,2.141684867,0.142569610,0.017889811,0.074922916
3,4,211318720,67,2.610934393,0.142569610,0.017889811,0.048441446
10,4,211318720,67,3.042432322,0.142569610,0.017889811,0.000004764
1,4,211318720,67,0.218636321,0.142569610,0.103472620,0.059865848
6,4,211318720,67,0.344720398,0.142569610,0.103472620,0.102636749
7,4,211318720,67,0.752566429,0.142569610,0.103472620,0.063859163
8,4,211318720,67,0.941278721,0.142569610,0.103472620,0.208803546
4,4,211318720,67,0.945577756,0.142569610,0.103472620,0.213227761
5,4,211318720,67,1.055621497,0.142569610,0.103472620,0.251150753
9,4,211318720,67,1.235957661,0.142569610,0.103472620,0.285858229
2,4,211318720,67,2.141684867,0.142569610,0.103472620,0.079080803
3,4,211318720,67,2.610934393,0.142569610,0.103472620,0.047648158
10,4,211318720,67,3.042432322,0.142569610,0.103472620,0.000004764
1,4,211318720,67,0.218636321,0.142569610,0.128468409,0.058447492
6,4,211318720,67,0.344720398,0.142569610,0.128468409,0.102256676
7,4,211318720,67,0.752566429,0.142569610,0.128468409,0.064878767
8,4,211318720,67,0.941278721,0.142569610,0.128468409,0.208206695
4,4,211318720,67,0.945577756,0.142569610,0.128468409,0.212196947
5,4,211318720,67,1.055621497,0.142569610,0.128468409,0.249566153
9,4,211318720,67,1.235957661,0.142569610,0.128468409,0.286103753
2,4,211318720,67,2.141684867,0.142569610,0.128468409,0.082646750
3,4,211318720,67,2.610934393,0.142569610,0.128468409,0.045615555
10,4,211318720,67,3.042432322,0.142569610,0.128468409,0.000004764
1,4,211318720,67,0.218636321,0.142569610,0.092355758,0.059436084
6,4,211318720,67,0.344720398,0.142569610,0.092355758,0.103558267
7,4,211318720,67,0.752566429,0.142569610,0.092355758,0.065150807
8,4,211318720,67,0.941278721,0.142569610,0.092355758,0.209033736
4,4,211318720,67,0.945577756,0.142569610,0.092355758,0.213647821
5,4,211318720,67,1.055621497,0.142569610,0.092355758,0.252838315
9,4,211318720,67,1.235957661,0.142569610,0.092355758,0.288305550
2,4,211318720,67,2.141684867,0.142569610,0.092355758,0.085772348
3,4,211318720,67,2.610934393,0.142569610,0.092355758,0.049170546
10,4,211318720,67,3.042432322,0.142569610,0.092355758,0.000004764
1,4,211318720,67,0.218636321,0.142569610,0.158713683,0.060339938
6,4,211318720,67,0.344720398,0.142569610,0.158713683,0.103879700
7,4,211318720,67,0.752566429,0.142569610,0.158713683,0.064546380
8,4,211318720,67,0.941278721,0.142569610,0.158713683,0.209134440
4,4,211318720,67,0.945577756,0.142569610,0.158713683,0.213063661
5,4,211318720,67,1.055621497,0.142569610,0.158713683,0.250531289
9,4,211318720,67,1.235957661,0.142569610,0.158713683,0.286270826
2,4,211318720,67,2.141684867,0.142569610,0.158713683,0.083126136
3,4,211318720,67,2.610934393,0.142569610,0.158713683,0.047782911
10,4,211318720,67,3.042432322,0.142569610,0.158713683,0.000004764
6,5,211318720,67,0.274486776,0.142569610,0.140327007,0.103504577
7,5,211318720,67,0.333771051,0.142569610,0.140327007,0.161069935
2,5,211318720,67,0.420773321,0.142569610,0.140327007,0.190561402
8,5,211318720,67,0.635595755,0.142569610,0.140327007,0.345852600
5,5,211318720,67,0.670439746,0.142569610,0.140327007,0.380368869
9,5,211318720,67,0.689012139,0.142569610,0.140327007,0.387094766
4,5,211318720,67,0.846862281,0.142569610,0.140327007,0.544589199
10,5,211318720,67,0.867005483,0.142569610,0.140327007,0.564791850
3,5,211318720,67,0.940637450,0.142569610,0.140327007,0.589302210
1,5,211318720,67,1.509114459,0.142569610,0.140327007,0.402263708
6,5,211318720,67,0.274486776,0.142569610,0.016775308,0.102192896
7,5,211318720,67,0.333771051,0.142569610,0.016775308,0.158902624
2,5,211318720,67,0.420773321,0.142569610,0.016775308,0.187254948
8,5,211318720,67,0.635595755,0.142569610,0.016775308,0.343395895
5,5,211318720,67,0.670439746,0.142569610,0.016775308,0.378912751
9,5,211318720,67,0.689012139,0.142569610,0.016775308,0.385422769
4,5,211318720,67,0.846862281,0.142569610,0.016775308,0.543141657
10,5,211318720,67,0.867005483,0.142569610,0.016775308,0.563517147
3,5,211318720,67,0.940637450,0.142569610,0.016775308,0.589678155
1,5,211318720,67,1.509114459,0.142569610,0.016775308,0.402527344
6,5,211318720,67,0.274486776,0.142569610,0.021940166,0.102940029
7,5,211318720,67,0.333771051,0.142569610,0.021940166,0.159196551
2,5,211318720,67,0.420773321,0.142569610,0.021940166,0.186602599
8,5,211318720,67,0.635595755,0.142569610,0.021940166,0.344322299
5,5,211318720,67,0.670439746,0.142569610,0.021940166,0.379113234
9,5,211318720,67,0.689012139,0.142569610,0.021940166,0.384737318
4,5,211318720,67,0.846862281,0.142569610,0.021940166,0.540595968
10,5,211318720,67,0.867005483,0.142569610,0.021940166,0.561075760
3,5,211318720,67,0.940637450,0.142569610,0.021940166,0.584537099
1,5,211318720,67,1.509114459,0.142569610,0.021940166,0.397288429
6,5,211318720,67,0.274486776,0.142569610,0.019325132,0.103756360
7,5,211318720,67,0.333771051,0.142569610,0.019325132,0.160330720
2,5,211318720,67,0.420773321,0.142569610,0.019325132,0.189188968
8,5,211318720,67,0.635595755,0.142569610,0.019325132,0.343402768
5,5,211318720,67,0.670439746,0.142569610,0.019325132,0.377080964
9,5,211318720,67,0.689012139,0.142569610,0.019325132,0.383986801
4,5,211318720,67,0.846862281,0.142569610,0.019325132,0.540224569
10,5,211318720,67,0.867005483,0.142569610,0.019325132,0.560139067
3,5,211318720,67,0.940637450,0.142569610,0.019325132,0.584998269
1,5,211318720,67,1.509114459,0.142569610,0.019325132,0.397806534
6,5,211318720,67,0.274486776,0.142569610,0.006587726,0.101359008
7,5,211318720,67,0.333771051,0.142569610,0.006587726,0.158494499
2,5,211318720,67,0.420773321,0.142569610,0.006587726,0.188472657
8,5,211318720,67,0.635595755,0.142569610,0.006587726,0.343157466
5,5,211318720,67,0.670439746,0.142569610,0.006587726,0.377276217
9,5,211318720,67,0.689012139,0.142569610,0.006587726,0.383964482
4,5,211318720,67,0.846862281,0.142569610,0.006587726,0.542609048
10,5,211318720,67,0.867005483,0.142569610,0.006587726,0.563476787
3,5,211318720,67,0.940637450,0.142569610,0.006587726,0.587827549
1,5,211318720,67,1.509114459,0.142569610,0.006587726,0.397556193
1,6,211318720,67,0.218636321,0.142569610,0.013816560,0.053822257
5,6,211318720,67,0.352250991,0.142569610,0.013816560,0.167133402
4,6,211318720,67,0.420513033,0.142569610,0.013816560,0.278832592
7,6,211318720,67,0.469100688,0.142569610,0.013816560,0.327393954
3,6,211318720,67,0.496683722,0.142569610,0.013816560,0.336818786
8,6,211318720,67,0.694847525,0.142569610,0.013816560,0.422956821
2,6,211318720,67,0.752566429,0.142569610,0.013816560,0.443583105
9,6,211318720,67,0.986327720,0.142569610,0.013816560,0.460673051
6,6,211318720,67,1.522868244,0.142569610,0.013816560,0.376591832
10,6,211318720,67,2.141684867,0.142569610,0.013816560,0.171439847
1,6,211318720,67,0.218636321,0.142569610,0.077540338,0.053662844
5,6,211318720,67,0.352250991,0.142569610,0.077540338,0.165481164
4,6,211318720,67,0.420513033,0.142569610,0.077540338,0.277045530
7,6,211318720,67,0.469100688,0.142569610,0.077540338,0.324821912
3,6,211318720,67,0.496683722,0.142569610,0.077540338,0.332757989
8,6,211318720,67,0.694847525,0.142569610,0.077540338,0.419678236
2,6,211318720,67,0.752566429,0.142569610,0.077540338,0.436499351
9,6,211318720,67,0.986327720,0.142569610,0.077540338,0.453311799
6,6,211318720,67,1.522868244,0.142569610,0.077540338,0.370329411
10,6,211318720,67,2.141684867,0.142569610,0.077540338,0.161176960
1,6,211318720,67,0.218636321,0.142569610,0.003042707,0.053430708
5,6,211318720,67,0.352250991,0.142569610,0.003042707,0.163345402
4,6,211318720,67,0.420513033,0.142569610,0.003042707,0.277376374
7,6,211318720,67,0.469100688,0.142569610,0.003042707,0.326680603
3,6,211318720,67,0.496683722,0.142569610,0.003042707,0.335704044
8,6,211318720,67,0.694847525,0.142569610,0.003042707,0.421864379
2,6,211318720,67,0.752566429,0.142569610,0.003042707,0.441341345
9,6,211318720,67,0.986327720,0.142569610,0.003042707,0.458805953
6,6,211318720,67,1.522868244,0.142569610,0.003042707,0.376897542
10,6,211318720,67,2.141684867,0.142569610,0.003042707,0.174264764
1,6,211318720,67,0.218636321,0.142569610,0.027868491,0.053735426
5,6,211318720,67,0.352250991,0.142569610,0.027868491,0.165512509
4,6,211318720,67,0.420513033,0.142569610,0.027868491,0.279104982
7,6,211318720,67,0.469100688,0.142569610,0.027868491,0.328472865
3,6,211318720,67,0.496683722,0.142569610,0.027868491,0.338100442
8,6,211318720,67,0.694847525,0.142569610,0.027868491,0.425518694
2,6,211318720,67,0.752566429,0.142569610,0.027868491,0.443252271
9,6,211318720,67,0.986327720,0.142569610,0.027868491,0.460316509
6,6,211318720,67,1.522868244,0.142569610,0.027868491,0.380391618
10,6,211318720,67,2.141684867,0.142569610,0.027868491,0.177785336
1,6,211318720,67,0.218636321,0.142569610,0.069838002,0.053922449
5,6,211318720,67,0.352250991,0.142569610,0.069838002,0.166542530
4,6,211318720,67,0.420513033,0.142569610,0.069838002,0.280440357
7,6,211318720,67,0.469100688,0.142569610,0.069838002,0.329277741
3,6,211318720,67,0.496683722,0.142569610,0.069838002,0.338014469
8,6,211318720,67,0.694847525,0.142569610,0.069838002,0.423960992
2,6,211318720,67,0.752566429,0.142569610,0.069838002,0.441204833
9,6,211318720,67,0.986327720,0.142569610,0.069838002,0.456791180
6,6,211318720,67,1.522868244,0.142569610,0.069838002,0.372849717
10,6,211318720,67,2.141684867,0.142569610,0.069838002,0.167149241
10,7,211318720,67,0.291309717,0.142569610,0.032291215,0.192070567
5,7,211318720,67,0.309103827,0.142569610,0.032291215,0.210362857
4,7,211318720,67,0.340840754,0.142569610,0.032291215,0.220907154
1,7,211318720,67,0.519929897,0.142569610,0.032291215,0.256732592
9,7,211318720,67,0.757188691,0.142569610,0.032291215,0.384041333
6,7,211318720,67,0.802276566,0.142569610,0.032291215,0.429836175
7,7,211318720,67,0.832820764,0.142569610,0.032291215,0.440734050
8,7,211318720,67,1.009629524,0.142569610,0.032291215,0.510047981
3,7,211318720,67,1.102987746,0.142569610,0.032291215,0.542011730
2,7,211318720,67,1.188858293,0.142569610,0.032291215,0.513390064
10,7,211318720,67,0.291309717,0.142569610,0.049127646,0.193374641
5,7,211318720,67,0.309103827,0.142569610,0.049127646,0.211188339
4,7,211318720,67,0.340840754,0.142569610,0.049127646,0.223094111
1,7,211318720,67,0.519929897,0.142569610,0.049127646,0.258050938
9,7,211318720,67,0.757188691,0.142569610,0.049127646,0.384795380
6,7,211318720,67,0.802276566,0.142569610,0.049127646,0.430926140
7,7,211318720,67,0.832820764,0.142569610,0.049127646,0.441209331
8,7,211318720,67,1.009629524,0.142569610,0.049127646,0.509777502
3,7,211318720,67,1.102987746,0.142569610,0.049127646,0.541637115
2,7,211318720,67,1.188858293,0.142569610,0.049127646,0.513015450
10,7,211318720,67,0.291309717,0.142569610,0.001023292,0.191104762
5,7,211318720,67,0.309103827,0.142569610,0.001023292,0.209244057
4,7,211318720,67,0.340840754,0.142569610,0.001023292,0.221148254
1,7,211318720,67,0.519929897,0.142569610,0.001023292,0.259703854
9,7,211318720,67,0.757188691,0.142569610,0.001023292,0.385100893
6,7,211318720,67,0.802276566,0.142569610,0.001023292,0.431240798
7,7,211318720,67,0.832820764,0.142569610,0.001023292,0.441176352
8,7,211318720,67,1.009629524,0.142569610,0.001023292,0.509965380
3,7,211318720,67,1.102987746,0.142569610,0.001023292,0.540986056
2,7,211318720,67,1.188858293,0.142569610,0.001023292,0.512364391
10,7,211318720,67,0.291309717,0.142569610,0.015061475,0.193424906
5,7,211318720,67,0.309103827,0.142569610,0.015061475,0.211151867
4,7,211318720,67,0.340840754,0.142569610,0.015061475,0.222108085
1,7,211318720,67,0.519929897,0.142569610,0.015061475,0.258346696
9,7,211318720,67,0.757188691,0.142569610,0.015061475,0.384909272
6,7,211318720,67,0.802276566,0.142569610,0.015061475,0.430821142
7,7,211318720,67,0.832820764,0.142569610,0.015061475,0.441221051
8,7,211318720,67,1.009629524,0.142569610,0.015061475,0.510074171
3,7,211318720,67,1.102987746,0.142569610,0.015061475,0.540818172
2,7,211318720,67,1.188858293,0.142569610,0.015061475,0.512196507
10,7,211318720,67,0.291309717,0.142569610,0.020914393,0.194882150
5,7,211318720,67,0.309103827,0.142569610,0.020914393,0.212351287
4,7,211318720,67,0.340840754,0.142569610,0.020914393,0.222623854
1,7,211318720,67,0.519929897,0.142569610,0.020914393,0.257694344
9,7,211318720,67,0.757188691,0.142569610,0.020914393,0.383998761
6,7,211318720,67,0.802276566,0.142569610,0.020914393,0.429108874
7,7,211318720,67,0.832820764,0.142569610,0.020914393,0.439651784
8,7,211318720,67,1.009629524,0.142569610,0.020914393,0.509587408
3,7,211318720,67,1.102987746,0.142569610,0.020914393,0.540715896
2,7,211318720,67,1.188858293,0.142569610,0.020914393,0.512094231
6,8,211318720,67,0.328114621,0.142569610,0.040659748,0.171527557
2,8,211318720,67,0.347471629,0.142569610,0.040659748,0.203931599
10,8,211318720,67,0.420773321,0.142569610,0.040659748,0.278372518
3,8,211318720,67,0.459292393,0.142569610,0.040659748,0.291688643
5,8,211318720,67,0.746840162,0.142569610,0.040659748,0.389916043
7,8,211318720,67,0.809045384,0.142569610,0.040659748,0.451866506
4,8,211318720,67,0.822148367,0.142569610,0.040659748,0.464096305
1,8,211318720,67,0.952025692,0.142569610,0.040659748,0.507520942
9,8,211318720,67,1.275961791,0.142569610,0.040659748,0.495801872
8,8,211318720,67,2.759003758,0.142569610,0.040659748,0.010442284
6,8,211318720,67,0.328114621,0.142569610,0.034222122,0.171714395
2,8,211318720,67,0.347471629,0.142569610,0.034222122,0.204380243
10,8,211318720,67,0.420773321,0.142569610,0.034222122,0.276515612
3,8,211318720,67,0.459292393,0.142569610,0.034222122,0.289809507
5,8,211318720,67,0.746840162,0.142569610,0.034222122,0.390926753
7,8,211318720,67,0.809045384,0.142569610,0.034222122,0.452724160
4,8,211318720,67,0.822148367,0.142569610,0.034222122,0.465984583
1,8,211318720,67,0.952025692,0.142569610,0.034222122,0.508533077
9,8,211318720,67,1.275961791,0.142569610,0.034222122,0.496530620
8,8,211318720,67,2.759003758,0.142569610,0.034222122,0.005330441
6,8,211318720,67,0.328114621,0.142569610,0.022742346,0.172639011
2,8,211318720,67,0.347471629,0.142569610,0.022742346,0.204770021
10,8,211318720,67,0.420773321,0.142569610,0.022742346,0.278464753
3,8,211318720,67,0.459292393,0.142569610,0.022742346,0.291539008
5,8,211318720,67,0.746840162,0.142569610,0.022742346,0.391638309
7,8,211318720,67,0.809045384,0.142569610,0.022742346,0.454729337
4,8,211318720,67,0.822148367,0.142569610,0.022742346,0.467927492
1,8,211318720,67,0.952025692,0.142569610,0.022742346,0.513685508
9,8,211318720,67,1.275961791,0.142569610,0.022742346,0.501893681
8,8,211318720,67,2.759003758,0.142569610,0.022742346,0.008972197
6,8,211318720,67,0.328114621,0.142569610,0.049059220,0.170734861
2,8,211318720,67,0.347471629,0.142569610,0.049059220,0.202697516
10,8,211318720,67,0.420773321,0.142569610,0.049059220,0.277491437
3,8,211318720,67,0.459292393,0.142569610,0.049059220,0.290520899
5,8,211318720,67,0.746840162,0.142569610,0.049059220,0.389127365
7,8,211318720,67,0.809045384,0.142569610,0.049059220,0.451674048
4,8,211318720,67,0.822148367,0.142569610,0.049059220,0.464814802
1,8,211318720,67,0.952025692,0.142569610,0.049059220,0.510657451
9,8,211318720,67,1.275961791,0.142569610,0.049059220,0.496232746
8,8,211318720,67,2.759003758,0.142569610,0.049059220,0.000004764
6,8,211318720,67,0.328114621,0.142569610,0.053507283,0.170260022
2,8,211318720,67,0.347471629,0.142569610,0.053507283,0.202371988
10,8,211318720,67,0.420773321,0.142569610,0.053507283,0.276446500
3,8,211318720,67,0.459292393,0.142569610,0.053507283,0.290023795
5,8,211318720,67,0.746840162,0.142569610,0.053507283,0.390241418
7,8,211318720,67,0.809045384,0.142569610,0.053507283,0.452518586
4,8,211318720,67,0.822148367,0.142569610,0.053507283,0.465032898
1,8,211318720,67,0.952025692,0.142569610,0.053507283,0.507360474
9,8,211318720,67,1.275961791,0.142569610,0.053507283,0.496628108
8,8,211318720,67,2.759003758,0.142569610,0.053507283,0.011747146
3,9,211318720,67,0.325376681,0.142569610,0.055194452,0.392358950
8,9,211318720,67,0.340022068,0.142569610,0.055194452,0.436592102
6,9,211318720,67,0.340840754,0.142569610,0.055194452,0.438622105
7,9,211318720,67,0.352250991,0.142569610,0.055194452,0.457951179
9,9,211318720,67,0.384120181,0.142569610,0.055194452,0.489099170
1,9,211318720,67,0.406841767,0.142569610,0.055194452,0.496279501
5,9,211318720,67,1.044856486,0.142569610,0.055194452,0.377015975
2,9,211318720,67,2.070019088,0.142569610,0.055194452,0.131834964
4,9,211318720,67,2.487518451,0.142569610,0.055194452,0.087811055
