client-id,round_number,workload,bg-workload,computation-time,client-queue-delay,propagation-delay,station-queue-delay
4,1,211318720,67,0.234315817,0.142569611,0.064886019,0.298462604
10,1,211318720,67,0.256746962,0.142569611,0.064886019,0.390275626
11,1,211318720,67,0.307296145,0.142569611,0.064886019,0.576538948
16,1,211318720,67,0.308736619,0.142569611,0.064886019,0.580926641
8,1,211318720,67,0.320898793,0.142569611,0.064886019,0.609555507
2,1,211318720,67,0.322876307,0.142569611,0.064886019,0.612872632
6,1,211318720,67,0.366385622,0.142569611,0.064886019,0.656962524
18,1,211318720,67,0.383998747,0.142569611,0.064886019,0.670959969
9,1,211318720,67,0.513365802,0.142569611,0.064886019,0.828747954
7,1,211318720,67,0.546457903,0.142569611,0.064886019,0.901569450
13,1,211318720,67,0.610218416,0.142569611,0.064886019,1.007503984
19,1,211318720,67,0.639616655,0.142569611,0.064886019,1.036889084
3,1,211318720,67,0.663109918,0.142569611,0.064886019,1.056201253
1,1,211318720,67,0.789062176,0.142569611,0.064886019,1.098319072
12,1,211318720,67,0.945352308,0.142569611,0.064886019,1.179486867
14,1,211318720,67,1.031384999,0.142569611,0.064886019,1.246102091
15,1,211318720,67,1.116684898,0.142569611,0.064886019,1.274595056
5,1,211318720,67,1.824258536,0.142569611,0.064886019,1.184752195
17,1,211318720,67,1.896146303,0.142569611,0.064886019,1.207421057
20,1,211318720,67,2.257366711,0.142569611,0.064886019,1.089388944
4,1,211318720,67,0.234315817,0.142569611,0.024723243,0.301163872
10,1,211318720,67,0.256746962,0.142569611,0.024723243,0.394080300
11,1,211318720,67,0.307296145,0.142569611,0.024723243,0.579481642
16,1,211318720,67,0.308736619,0.142569611,0.024723243,0.583947187
8,1,211318720,67,0.320898793,0.142569611,0.024723243,0.612346311
2,1,211318720,67,0.322876307,0.142569611,0.024723243,0.615705498
6,1,211318720,67,0.366385622,0.142569611,0.024723243,0.660157932
18,1,211318720,67,0.383998747,0.142569611,0.024723243,0.674775602
9,1,211318720,67,0.513365802,0.142569611,0.024723243,0.833538644
7,1,211318720,67,0.546457903,0.142569611,0.024723243,0.904942742
13,1,211318720,67,0.610218416,0.142569611,0.024723243,1.011734578
19,1,211318720,67,0.639616655,0.142569611,0.024723243,1.040557896
3,1,211318720,67,0.663109918,0.142569611,0.024723243,1.059474816
1,1,211318720,67,0.789062176,0.142569611,0.024723243,1.101407668
12,1,211318720,67,0.945352308,0.142569611,0.024723243,1.181920896
14,1,211318720,67,1.031384999,0.142569611,0.024723243,1.249531070
15,1,211318720,67,1.116684898,0.142569611,0.024723243,1.278323143
5,1,211318720,67,1.824258536,0.142569611,0.024723243,1.185006668
17,1,211318720,67,1.896146303,0.142569611,0.024723243,1.209879953
20,1,211318720,67,2.257366711,0.142569611,0.024723243,1.089190696
19,2,211318720,67,0.237772175,0.142569611,0.013742648,0.348942603
16,2,211318720,67,0.260706753,0.142569611,0.013742648,0.417761611
4,2,211318720,67,0.267160196,0.142569611,0.013742648,0.432760055
18,2,211318720,67,0.301070971,0.142569611,0.013742648,0.508477842
12,2,211318720,67,0.302606758,0.142569611,0.013742648,0.512100202
3,2,211318720,67,0.319290461,0.142569611,0.013742648,0.539890092
7,2,211318720,67,0.423346588,0.142569611,0.013742648,0.665350460
13,2,211318720,67,0.434644119,0.142569611,0.013742648,0.676721036
8,2,211318720,67,0.535153629,0.142569611,0.013742648,0.806867843
6,2,211318720,67,0.615215811,0.142569611,0.013742648,1.006648535
14,2,211318720,67,0.620453832,0.142569611,0.013742648,1.021907808
20,2,211318720,67,0.661357665,0.142569611,0.013742648,1.122562703
1,2,211318720,67,0.670679398,0.142569611,0.013742648,1.144358111
2,2,211318720,67,0.739576138,0.142569611,0.013742648,1.295757620
17,2,211318720,67,0.757735724,0.142569611,0.013742648,1.326055755
9,2,211318720,67,0.797075940,0.142569611,0.013742648,1.365105350
5,2,211318720,67,0.827379011,0.142569611,0.013742648,1.375432209
15,2,211318720,67,1.237330448,0.142569611,0.013742648,1.335465529
11,2,211318720,67,1.461303474,0.142569611,0.013742648,1.357053802
10,2,211318720,67,1.680701976,0.142569611,0.013742648,1.284834827
19,2,211318720,67,0.237772175,0.142569611,0.005863918,0.347261512
16,2,211318720,67,0.260706753,0.142569611,0.005863918,0.416115279
4,2,211318720,67,0.267160196,0.142569611,0.005863918,0.431318199
18,2,211318720,67,0.301070971,0.142569611,0.005863918,0.507437611
12,2,211318720,67,0.302606758,0.142569611,0.005863918,0.511109031
3,2,211318720,67,0.319290461,0.142569611,0.005863918,0.538984023
7,2,211318720,67,0.423346588,0.142569611,0.005863918,0.664697775
13,2,211318720,67,0.434644119,0.142569611,0.005863918,0.675700425
8,2,211318720,67,0.535153629,0.142569611,0.005863918,0.805672758
6,2,211318720,67,0.615215811,0.142569611,0.005863918,1.004811273
14,2,211318720,67,0.620453832,0.142569611,0.005863918,1.020718714
20,2,211318720,67,0.661357665,0.142569611,0.005863918,1.121020093
1,2,211318720,67,0.670679398,0.142569611,0.005863918,1.143025440
2,2,211318720,67,0.739576138,0.142569611,0.005863918,1.294774684
17,2,211318720,67,0.757735724,0.142569611,0.005863918,1.325089068
9,2,211318720,67,0.797075940,0.142569611,0.005863918,1.364586779
5,2,211318720,67,0.827379011,0.142569611,0.005863918,1.375079524
15,2,211318720,67,1.237330448,0.142569611,0.005863918,1.333280640
11,2,211318720,67,1.461303474,0.142569611,0.005863918,1.352957955
10,2,211318720,67,1.680701976,0.142569611,0.005863918,1.279933370
19,2,211318720,67,0.237772175,0.142569611,0.103748612,0.349365035
16,2,211318720,67,0.260706753,0.142569611,0.103748612,0.418283218
4,2,211318720,67,0.267160196,0.142569611,0.103748612,0.433501153
18,2,211318720,67,0.301070971,0.142569611,0.103748612,0.509019825
12,2,211318720,67,0.302606758,0.142569611,0.103748612,0.512613418
3,2,211318720,67,0.319290461,0.142569611,0.103748612,0.540188574
7,2,211318720,67,0.423346588,0.142569611,0.103748612,0.663742531
13,2,211318720,67,0.434644119,0.142569611,0.103748612,0.675445310
8,2,211318720,67,0.535153629,0.142569611,0.103748612,0.803944323
6,2,211318720,67,0.615215811,0.142569611,0.103748612,1.003080979
14,2,211318720,67,0.620453832,0.142569611,0.103748612,1.018706382
20,2,211318720,67,0.661357665,0.142569611,0.103748612,1.119202315
1,2,211318720,67,0.670679398,0.142569611,0.103748612,1.141217215
2,2,211318720,67,0.739576138,0.142569611,0.103748612,1.294103064
17,2,211318720,67,0.757735724,0.142569611,0.103748612,1.324555823
9,2,211318720,67,0.797075940,0.142569611,0.103748612,1.365126078
5,2,211318720,67,0.827379011,0.142569611,0.103748612,1.375284561
15,2,211318720,67,1.237330448,0.142569611,0.103748612,1.337684814
11,2,211318720,67,1.461303474,0.142569611,0.103748612,1.358161233
10,2,211318720,67,1.680701976,0.142569611,0.103748612,1.285689654
19,2,211318720,67,0.237772175,0.142569611,0.056568239,0.347897118
16,2,211318720,67,0.260706753,0.142569611,0.056568239,0.417570309
4,2,211318720,67,0.267160196,0.142569611,0.056568239,0.432989879
18,2,211318720,67,0.301070971,0.142569611,0.056568239,0.509348623
12,2,211318720,67,0.302606758,0.142569611,0.056568239,0.512882446
3,2,211318720,67,0.319290461,0.142569611,0.056568239,0.541141019
7,2,211318720,67,0.423346588,0.142569611,0.056568239,0.665344715
13,2,211318720,67,0.434644119,0.142569611,0.056568239,0.676894441
8,2,211318720,67,0.535153629,0.142569611,0.056568239,0.806126820
6,2,211318720,67,0.615215811,0.142569611,0.056568239,1.006949492
14,2,211318720,67,0.620453832,0.142569611,0.056568239,1.022779681
20,2,211318720,67,0.661357665,0.142569611,0.056568239,1.123413096
1,2,211318720,67,0.670679398,0.142569611,0.056568239,1.145092917
2,2,211318720,67,0.739576138,0.142569611,0.056568239,1.295194926
17,2,211318720,67,0.757735724,0.142569611,0.056568239,1.325419873
9,2,211318720,67,0.797075940,0.142569611,0.056568239,1.364722410
5,2,211318720,67,0.827379011,0.142569611,0.056568239,1.374789362
15,2,211318720,67,1.237330448,0.142569611,0.056568239,1.333274009
11,2,211318720,67,1.461303474,0.142569611,0.056568239,1.356134727
10,2,211318720,67,1.680701976,0.142569611,0.056568239,1.282287283
19,2,211318720,67,0.237772175,0.142569611,0.004175439,0.348211338
16,2,211318720,67,0.260706753,0.142569611,0.004175439,0.417483057
4,2,211318720,67,0.267160196,0.142569611,0.004175439,0.432822116
18,2,211318720,67,0.301070971,0.142569611,0.004175439,0.508633396
12,2,211318720,67,0.302606758,0.142569611,0.004175439,0.512266488
3,2,211318720,67,0.319290461,0.142569611,0.004175439,0.540220506
7,2,211318720,67,0.423346588,0.142569611,0.004175439,0.665498420
13,2,211318720,67,0.434644119,0.142569611,0.004175439,0.676860992
8,2,211318720,67,0.535153629,0.142569611,0.004175439,0.807164639
6,2,211318720,67,0.615215811,0.142569611,0.004175439,1.006780893
14,2,211318720,67,0.620453832,0.142569611,0.004175439,1.022454612
20,2,211318720,67,0.661357665,0.142569611,0.004175439,1.121964262
1,2,211318720,67,0.670679398,0.142569611,0.004175439,1.143748254
2,2,211318720,67,0.739576138,0.142569611,0.004175439,1.293751262
17,2,211318720,67,0.757735724,0.142569611,0.004175439,1.324383733
9,2,211318720,67,0.797075940,0.142569611,0.004175439,1.363713061
5,2,211318720,67,0.827379011,0.142569611,0.004175439,1.373410875
15,2,211318720,67,1.237330448,0.142569611,0.004175439,1.334464497
11,2,211318720,67,1.461303474,0.142569611,0.004175439,1.356182615
10,2,211318720,67,1.680701976,0.142569611,0.004175439,1.283685870
12,3,211318720,67,0.170050472,0.142569610,0.013025366,0.121847369
5,3,211318720,67,0.260706753,0.142569610,0.013025366,0.427070817
8,3,211318720,67,0.265169537,0.142569610,0.013025366,0.440494034
7,3,211318720,67,0.304117078,0.142569610,0.013025366,0.546126518
18,3,211318720,67,0.315211100,0.142569610,0.013025366,0.571911365
17,3,211318720,67,0.321654473,0.142569610,0.013025366,0.582059206
14,3,211318720,67,0.341878324,0.142569610,0.013025366,0.601222971
3,3,211318720,67,0.423346588,0.142569610,0.013025366,0.637963080
2,3,211318720,67,0.552859885,0.142569610,0.013025366,0.757782596
10,3,211318720,67,0.582632074,0.142569610,0.013025366,0.766679559
1,3,211318720,67,0.757735724,0.142569610,0.013025366,0.963145023
4,3,211318720,67,0.776878998,0.142569610,0.013025366,0.982255947
19,3,211318720,67,0.784674756,0.142569610,0.013025366,0.984975836
9,3,211318720,67,0.947065037,0.142569610,0.013025366,1.045567915
20,3,211318720,67,1.060038343,0.142569610,0.013025366,1.085009165
6,3,211318720,67,1.610014847,0.142569610,0.013025366,1.072518715
11,3,211318720,67,1.680701976,0.142569610,0.013025366,1.143188307
15,3,211318720,67,1.713347893,0.142569610,0.013025366,1.153764634
16,3,211318720,67,2.109842029,0.142569610,0.013025366,1.122548173
13,3,211318720,67,2.672887813,0.142569610,0.013025366,0.938983627
12,3,211318720,67,0.170050472,0.142569610,0.043893952,0.119224008
5,3,211318720,67,0.260706753,0.142569610,0.043893952,0.425618051
8,3,211318720,67,0.265169537,0.142569610,0.043893952,0.439051370
7,3,211318720,67,0.304117078,0.142569610,0.043893952,0.546131971
18,3,211318720,67,0.315211100,0.142569610,0.043893952,0.572055396
17,3,211318720,67,0.321654473,0.142569610,0.043893952,0.582848545
14,3,211318720,67,0.341878324,0.142569610,0.043893952,0.603727250
3,3,211318720,67,0.423346588,0.142569610,0.043893952,0.641424145
2,3,211318720,67,0.552859885,0.142569610,0.043893952,0.761071714
10,3,211318720,67,0.582632074,0.142569610,0.043893952,0.770763141
1,3,211318720,67,0.757735724,0.142569610,0.043893952,0.969426320
4,3,211318720,67,0.776878998,0.142569610,0.043893952,0.988160738
19,3,211318720,67,0.784674756,0.142569610,0.043893952,0.990395454
9,3,211318720,67,0.947065037,0.142569610,0.043893952,1.050176002
20,3,211318720,67,1.060038343,0.142569610,0.043893952,1.088739268
6,3,211318720,67,1.610014847,0.142569610,0.043893952,1.074241935
11,3,211318720,67,1.680701976,0.142569610,0.043893952,1.145869369
15,3,211318720,67,1.713347893,0.142569610,0.043893952,1.156709702
16,3,211318720,67,2.109842029,0.142569610,0.043893952,1.121372175
13,3,211318720,67,2.672887813,0.142569610,0.043893952,0.937491010
12,3,211318720,67,0.170050472,0.142569610,0.024167335,0.120888945
5,3,211318720,67,0.260706753,0.142569610,0.024167335,0.427757079
8,3,211318720,67,0.265169537,0.142569610,0.024167335,0.441347464
7,3,211318720,67,0.304117078,0.142569610,0.024167335,0.548065957
18,3,211318720,67,0.315211100,0.142569610,0.024167335,0.574626505
17,3,211318720,67,0.321654473,0.142569610,0.024167335,0.585413077
14,3,211318720,67,0.341878324,0.142569610,0.024167335,0.604984124
3,3,211318720,67,0.423346588,0.142569610,0.024167335,0.641630682
2,3,211318720,67,0.552859885,0.142569610,0.024167335,0.759602123
10,3,211318720,67,0.582632074,0.142569610,0.024167335,0.769575040
1,3,211318720,67,0.757735724,0.142569610,0.024167335,0.967641163
4,3,211318720,67,0.776878998,0.142569610,0.024167335,0.986695403
19,3,211318720,67,0.784674756,0.142569610,0.024167335,0.989435599
9,3,211318720,67,0.947065037,0.142569610,0.024167335,1.048269903
20,3,211318720,67,1.060038343,0.142569610,0.024167335,1.086121041
6,3,211318720,67,1.610014847,0.142569610,0.024167335,1.076140426
11,3,211318720,67,1.680701976,0.142569610,0.024167335,1.147408454
15,3,211318720,67,1.713347893,0.142569610,0.024167335,1.158831219
16,3,211318720,67,2.109842029,0.142569610,0.024167335,1.120705777
13,3,211318720,67,2.672887813,0.142569610,0.024167335,0.937277942
12,3,211318720,67,0.170050472,0.142569610,0.009698623,0.120830228
5,3,211318720,67,0.260706753,0.142569610,0.009698623,0.426163048
8,3,211318720,67,0.265169537,0.142569610,0.009698623,0.439447902
7,3,211318720,67,0.304117078,0.142569610,0.009698623,0.546349473
18,3,211318720,67,0.315211100,0.142569610,0.009698623,0.572229247
17,3,211318720,67,0.321654473,0.142569610,0.009698623,0.583205639
14,3,211318720,67,0.341878324,0.142569610,0.009698623,0.603996344
3,3,211318720,67,0.423346588,0.142569610,0.009698623,0.639810170
2,3,211318720,67,0.552859885,0.142569610,0.009698623,0.758651414
10,3,211318720,67,0.582632074,0.142569610,0.009698623,0.767947036
1,3,211318720,67,0.757735724,0.142569610,0.009698623,0.963506233
4,3,211318720,67,0.776878998,0.142569610,0.009698623,0.983368683
19,3,211318720,67,0.784674756,0.142569610,0.009698623,0.985814305
9,3,211318720,67,0.947065037,0.142569610,0.009698623,1.045779901
20,3,211318720,67,1.060038343,0.142569610,0.009698623,1.083919316
6,3,211318720,67,1.610014847,0.142569610,0.009698623,1.074495658
11,3,211318720,67,1.680701976,0.142569610,0.009698623,1.146544692
15,3,211318720,67,1.713347893,0.142569610,0.009698623,1.157403315
16,3,211318720,67,2.109842029,0.142569610,0.009698623,1.118828063
13,3,211318720,67,2.672887813,0.142569610,0.009698623,0.929939186
12,3,211318720,67,0.170050472,0.142569610,0.068729147,0.121192863
5,3,211318720,67,0.260706753,0.142569610,0.068729147,0.426084791
8,3,211318720,67,0.265169537,0.142569610,0.068729147,0.439175080
7,3,211318720,67,0.304117078,0.142569610,0.068729147,0.545821654
18,3,211318720,67,0.315211100,0.142569610,0.068729147,0.571769485
17,3,211318720,67,0.321654473,0.142569610,0.068729147,0.582476953
14,3,211318720,67,0.341878324,0.142569610,0.068729147,0.602961108
3,3,211318720,67,0.423346588,0.142569610,0.068729147,0.638423564
2,3,211318720,67,0.552859885,0.142569610,0.068729147,0.758660363
10,3,211318720,67,0.582632074,0.142569610,0.068729147,0.769729404
1,3,211318720,67,0.757735724,0.142569610,0.068729147,0.966673803
4,3,211318720,67,0.776878998,0.142569610,0.068729147,0.985124658
19,3,211318720,67,0.784674756,0.142569610,0.068729147,0.987832456
9,3,211318720,67,0.947065037,0.142569610,0.068729147,1.049556371
20,3,211318720,67,1.060038343,0.142569610,0.068729147,1.088808504
6,3,211318720,67,1.610014847,0.142569610,0.068729147,1.073768895
11,3,211318720,67,1.680701976,0.142569610,0.068729147,1.144653790
15,3,211318720,67,1.713347893,0.142569610,0.068729147,1.156236207
16,3,211318720,67,2.109842029,0.142569610,0.068729147,1.122893059
13,3,211318720,67,2.672887813,0.142569610,0.068729147,0.936967901
20,4,211318720,67,0.159832671,0.142569610,0.044215456,0.161311867
1,4,211318720,67,0.170050472,0.142569610,0.044215456,0.183969501
6,4,211318720,67,0.265169537,0.142569610,0.044215456,0.400953037
11,4,211318720,67,0.301060295,0.142569610,0.044215456,0.485361728
19,4,211318720,67,0.304117078,0.142569610,0.044215456,0.490375434
14,4,211318720,67,0.341878324,0.142569610,0.044215456,0.527849513
18,4,211318720,67,0.386616146,0.142569610,0.044215456,0.542710426
7,4,211318720,67,0.582632074,0.142569610,0.044215456,0.625423099
13,4,211318720,67,0.641821253,0.142569610,0.044215456,0.694610966
8,4,211318720,67,0.739576138,0.142569610,0.044215456,0.886528854
4,4,211318720,67,0.756462205,0.142569610,0.044215456,0.915016380
15,4,211318720,67,0.797075940,0.142569610,0.044215456,0.956247425
5,4,211318720,67,0.827379011,0.142569610,0.044215456,0.966138576
9,4,211318720,67,0.988766129,0.142569610,0.044215456,1.006052261
12,4,211318720,67,1.237330448,0.142569610,0.044215456,1.018744597
16,4,211318720,67,1.396250254,0.142569610,0.044215456,1.061074629
2,4,211318720,67,1.713347893,0.142569610,0.044215456,1.049887378
17,4,211318720,67,2.038813067,0.142569610,0.044215456,1.090034231
3,4,211318720,67,2.105592253,0.142569610,0.044215456,1.112220340
10,4,211318720,67,2.457349183,0.142569610,0.044215456,0.994470354
20,4,211318720,67,0.159832671,0.142569610,0.020926867,0.162033431
1,4,211318720,67,0.170050472,0.142569610,0.020926867,0.184706488
6,4,211318720,67,0.265169537,0.142569610,0.020926867,0.401918532
11,4,211318720,67,0.301060295,0.142569610,0.020926867,0.486681521
19,4,211318720,67,0.304117078,0.142569610,0.020926867,0.491994686
14,4,211318720,67,0.341878324,0.142569610,0.020926867,0.528906408
18,4,211318720,67,0.386616146,0.142569610,0.020926867,0.544808242
7,4,211318720,67,0.582632074,0.142569610,0.020926867,0.632390173
13,4,211318720,67,0.641821253,0.142569610,0.020926867,0.700192167
8,4,211318720,67,0.739576138,0.142569610,0.020926867,0.891894862
4,4,211318720,67,0.756462205,0.142569610,0.020926867,0.920386320
15,4,211318720,67,0.797075940,0.142569610,0.020926867,0.961164348
5,4,211318720,67,0.827379011,0.142569610,0.020926867,0.971685501
9,4,211318720,67,0.988766129,0.142569610,0.020926867,1.013051311
12,4,211318720,67,1.237330448,0.142569610,0.020926867,1.027868031
16,4,211318720,67,1.396250254,0.142569610,0.020926867,1.072181852
2,4,211318720,67,1.713347893,0.142569610,0.020926867,1.062179767
17,4,211318720,67,2.038813067,0.142569610,0.020926867,1.097062749
3,4,211318720,67,2.105592253,0.142569610,0.020926867,1.119319066
10,4,211318720,67,2.457349183,0.142569610,0.020926867,1.001763541
20,4,211318720,67,0.159832671,0.142569610,0.012693888,0.161515281
1,4,211318720,67,0.170050472,0.142569610,0.012693888,0.183980058
6,4,211318720,67,0.265169537,0.142569610,0.012693888,0.400551170
11,4,211318720,67,0.301060295,0.142569610,0.012693888,0.484483470
19,4,211318720,67,0.304117078,0.142569610,0.012693888,0.489604981
14,4,211318720,67,0.341878324,0.142569610,0.012693888,0.527487209
18,4,211318720,67,0.386616146,0.142569610,0.012693888,0.543312257
7,4,211318720,67,0.582632074,0.142569610,0.012693888,0.629096258
13,4,211318720,67,0.641821253,0.142569610,0.012693888,0.697390970
8,4,211318720,67,0.739576138,0.142569610,0.012693888,0.890022518
4,4,211318720,67,0.756462205,0.142569610,0.012693888,0.918644075
15,4,211318720,67,0.797075940,0.142569610,0.012693888,0.959726781
5,4,211318720,67,0.827379011,0.142569610,0.012693888,0.969871654
9,4,211318720,67,0.988766129,0.142569610,0.012693888,1.011976499
12,4,211318720,67,1.237330448,0.142569610,0.012693888,1.023695460
16,4,211318720,67,1.396250254,0.142569610,0.012693888,1.066488335
2,4,211318720,67,1.713347893,0.142569610,0.012693888,1.059081849
17,4,211318720,67,2.038813067,0.142569610,0.012693888,1.098195255
3,4,211318720,67,2.105592253,0.142569610,0.012693888,1.118904454
10,4,211318720,67,2.457349183,0.142569610,0.012693888,1.003502706
20,4,211318720,67,0.159832671,0.142569610,0.028593311,0.162434278
1,4,211318720,67,0.170050472,0.142569610,0.028593311,0.185087556
6,4,211318720,67,0.265169537,0.142569610,0.028593311,0.402957492
11,4,211318720,67,0.301060295,0.142569610,0.028593311,0.486383843
19,4,211318720,67,0.304117078,0.142569610,0.028593311,0.491471857
14,4,211318720,67,0.341878324,0.142569610,0.028593311,0.530058363
18,4,211318720,67,0.386616146,0.142569610,0.028593311,0.544656762
7,4,211318720,67,0.582632074,0.142569610,0.028593311,0.631641961
13,4,211318720,67,0.641821253,0.142569610,0.028593311,0.701023232
8,4,211318720,67,0.739576138,0.142569610,0.028593311,0.893233871
4,4,211318720,67,0.756462205,0.142569610,0.028593311,0.920653674
15,4,211318720,67,0.797075940,0.142569610,0.028593311,0.961569586
5,4,211318720,67,0.827379011,0.142569610,0.028593311,0.971548333
9,4,211318720,67,0.988766129,0.142569610,0.028593311,1.014382924
12,4,211318720,67,1.237330448,0.142569610,0.028593311,1.028629066
16,4,211318720,67,1.396250254,0.142569610,0.028593311,1.072941949
2,4,211318720,67,1.713347893,0.142569610,0.028593311,1.062378538
17,4,211318720,67,2.038813067,0.142569610,0.028593311,1.101980346
3,4,211318720,67,2.105592253,0.142569610,0.028593311,1.124449680
10,4,211318720,67,2.457349183,0.142569610,0.028593311,1.006270169
20,4,211318720,67,0.159832671,0.142569610,0.063865364,0.161454243
1,4,211318720,67,0.170050472,0.142569610,0.063865364,0.184437210
6,4,211318720,67,0.265169537,0.142569610,0.063865364,0.399520603
11,4,211318720,67,0.301060295,0.142569610,0.063865364,0.483121057
19,4,211318720,67,0.304117078,0.142569610,0.063865364,0.488377237
14,4,211318720,67,0.341878324,0.142569610,0.063865364,0.526656244
18,4,211318720,67,0.386616146,0.142569610,0.063865364,0.542249438
7,4,211318720,67,0.582632074,0.142569610,0.063865364,0.631540713
13,4,211318720,67,0.641821253,0.142569610,0.063865364,0.699665544
8,4,211318720,67,0.739576138,0.142569610,0.063865364,0.890835486
4,4,211318720,67,0.756462205,0.142569610,0.063865364,0.919292768
15,4,211318720,67,0.797075940,0.142569610,0.063865364,0.960902604
5,4,211318720,67,0.827379011,0.142569610,0.063865364,0.971235782
9,4,211318720,67,0.988766129,0.142569610,0.063865364,1.012706167
12,4,211318720,67,1.237330448,0.142569610,0.063865364,1.025361597
16,4,211318720,67,1.396250254,0.142569610,0.063865364,1.068186764
2,4,211318720,67,1.713347893,0.142569610,0.063865364,1.057126656
17,4,211318720,67,2.038813067,0.142569610,0.063865364,1.096868692
3,4,211318720,67,2.105592253,0.142569610,0.063865364,1.121118627
10,4,211318720,67,2.457349183,0.142569610,0.063865364,1.004846081
15,5,211318720,67,0.212159260,0.142569610,0.228258044,0.272491590
6,5,211318720,67,0.228738980,0.142569610,0.228258044,0.322334366
7,5,211318720,67,0.256746962,0.142569610,0.228258044,0.388036667
17,5,211318720,67,0.272470717,0.142569610,0.228258044,0.413967305
12,5,211318720,67,0.336410426,0.142569610,0.228258044,0.479392572
2,5,211318720,67,0.341878324,0.142569610,0.228258044,0.481464119
8,5,211318720,67,0.513365802,0.142569610,0.228258044,0.775119915
5,5,211318720,67,0.536351797,0.142569610,0.228258044,0.837678485
9,5,211318720,67,0.546457903,0.142569610,0.228258044,0.861288646
