client_id,round_number,hierarchy,num_samples,set,bytes_written,bytes_read,local_computations,computingTime,sim_time_start,sim_time_end,time
f0812_32,32,,380,train,26414840,26414840,13467075300,3.8409742279982297,4643.966115705,4647.807089933,137.99610860898247
f1793_33,32,,130,train,26414840,26414840,4356994950,1.32058598799631,4647.81729582,4649.137881808,135.47572036898055
f2482_62,32,,171,train,26414840,26414840,5941356750,1.72659702500096,4649.14811288,4650.874709905,135.8817314059852
f1527_46,32,,179,train,26414840,26414840,6337447200,1.8175052619990302,4650.885017206,4652.702522468,135.97263964298327
f1018_07,32,,145,train,26414840,26414840,5149175850,1.4526664450022502,4652.710756548,4654.163422993,135.6078008259865
f0461_47,32,,347,train,26414840,26414840,12278803950,3.4988256970027596,4654.173869549,4657.672695245999,137.653960077987
f0579_26,32,,167,train,26414840,26414840,5941356750,1.6752410800036202,4657.683083729,4659.358324809,135.83037546098785
f1835_27,32,,122,train,26414840,26414840,3960904500,1.22076232400286,4659.368610347,4660.589372671,135.3758967049871
f1045_35,32,,161,train,26414840,26414840,5545266300,1.6235240110036102,4660.597757032,4662.221281043,135.77865839198785
f2415_79,32,,158,train,26414840,26414840,5545266300,1.60436243400181,4662.231532038,4663.835894472,135.75949681498605
f2139_75,32,,142,train,26414840,26414840,4753085400,1.4304139390005701,4663.846223905,4665.276637844,135.5855483199848
f0373_35,32,,384,train,26414840,26414840,13467075300,3.87172737700166,4665.286933837,4669.158661214,138.0268617579859
f3242_19,32,,158,train,26414840,26414840,5545266300,1.61187013600284,4669.167022343,4670.778892479,135.76700451698707
f3138_46,32,,178,train,26414840,26414840,6337447200,1.8438196979986998,4670.789957354,4672.633777052,135.99895407898293
f3633_29,32,,177,train,26414840,26414840,5941356750,1.81281123700319,4672.64426443,4674.457075667,135.96794561798743
f0322_19,32,,246,train,26414840,26414840,8713989900,2.4859192780058903,4674.467581201,4676.9535004790005,136.64105365899013
f0957_15,32,,335,train,26414840,26414840,11882713500,3.38039197600301,4676.961810308,4680.342202284,137.53552635698725
f3668_33,32,,181,train,26414840,26414840,6337447200,1.8283838110000898,4680.352739908,4682.181123719,135.98351819198433
f2420_84,32,,178,train,26414840,26414840,6337447200,1.7871570450006398,4682.191633431,4683.978790476,135.94229142598488
f0732_46,32,,249,train,26414840,26414840,8713989900,2.51452793399949,4683.989196201,4686.503724135,136.66966231498373
f2120_61,32,,149,train,26414840,26414840,5149175850,1.51308863199665,4686.51197103,4688.025059662,135.6682230129809
f0406_00,32,,296,train,26414840,26414840,10298351700,2.97887524699763,4688.035372066,4691.014247313,137.13400962798187
f3749_27,32,,134,train,26414840,26414840,4753085400,1.34020455000427,4691.024677653,4692.364882203,135.4953389309885
f1566_38,32,,169,train,26414840,26414840,5941356750,1.71534706399689,4692.3754266959995,4694.09077376,135.87048144498112
f2532_93,32,,183,train,26414840,26414840,6337447200,1.8470605289985502,4694.098945163,4695.946005692,136.0021949099828
f3414_29,32,,173,train,26414840,26414840,5941356750,1.74757838100049,4695.956376880999,4697.703955262,135.90271276198473
f1693_00,32,,166,train,26414840,26414840,5545266300,1.6669258330002799,4697.714321578,4699.381247411,135.8220602139845
f1763_25,33,,157,train,26414840,26414840,5545266300,1.59748716100148,4700.862262275,4702.459749436,140.1059614229889
f0365_07,33,,285,train,26414840,26414840,9902261250,2.94275786799699,4702.46984818,4705.412606048,141.45123212998442
f0610_38,33,,278,train,26414840,26414840,9902261250,2.8234242789985697,4705.4208152129995,4708.244239492,141.331898540986
f1851_06,33,,136,train,26414840,26414840,4753085400,1.3846000760022399,4708.254433745999,4709.639033822,139.89307433798967
f3841_01,33,,178,train,26414840,26414840,6337447200,1.7877263929985903,4709.649483232,4711.437209625,140.29620065498602
f3758_19,33,,176,train,26414840,26414840,5941356750,1.7671632339988703,4711.445402514,4713.212565748,140.2756374959863
f0166_12,33,,311,train,26414840,26414840,10694442150,3.11638507399766,4713.22288247,4716.339267544,141.6248593359851
f3230_21,33,,183,train,26414840,26414840,6337447200,1.84856584000227,4716.349533899001,4718.198099739,140.3570401019897
f1121_47,33,,238,train,26414840,26414840,8317899450,2.40458874600154,4718.208413557,4720.613002303,140.91306300798897
f1472_37,33,,387,train,26414840,26414840,13467075300,3.8872668069961898,4720.621144590999,4724.508411398,142.39574106898363
f0114_20,33,,302,train,26414840,26414840,10694442150,3.0445977740018906,4724.518783344,4727.563381118,141.55307203598932
f2160_96,33,,176,train,26414840,26414840,5941356750,1.76768316700327,4727.573707034,4729.341390201,140.2761574289907
f3904_45,33,,153,train,26414840,26414840,5149175850,1.54608574300073,4729.351781669,4730.897867412,140.05456000498816
f2499_74,33,,160,train,26414840,26414840,5545266300,1.626024666999,4730.906291522,4732.532316189,140.13449892898643
f3721_04,33,,179,train,26414840,26414840,6337447200,1.8176230809986,4732.542701327,4734.3603244079995,140.32609734298603
f3465_24,33,,165,train,26414840,26414840,5545266300,1.6581798729966999,4734.370754359,4736.028934232,140.16665413498413
f2346_88,33,,169,train,26414840,26414840,5941356750,1.8190349399956203,4736.03939998,4737.85843492,140.32750920198305
f2042_30,33,,166,train,26414840,26414840,5545266300,1.6969189459996399,4737.867376935999,4739.564295882,140.20539320798707
f1512_39,33,,140,train,26414840,26414840,4753085400,1.45099197799573,4739.574849325,4741.025841303,139.95946623998316
f3547_04,33,,170,train,26414840,26414840,5941356750,1.7286636170028897,4741.036233233,4742.76489685,140.23713787899032
f1425_23,33,,372,train,26414840,26414840,13070984850,3.7456723900031603,4742.7751897279995,4746.520862118,142.2541466519906
f1026_41,33,,205,train,26414840,26414840,7129628100,2.0723441890004297,4746.529042805,4748.601386994001,140.58081845098786
f0703_11,33,,302,train,26414840,26414840,10694442150,3.0435878450007303,4748.611780356,4751.655368201,141.55206210698816
f3368_37,33,,175,train,26414840,26414840,5941356750,1.76875439300056,4751.66601312,4753.434767513,140.277228654988
f0110_48,33,,413,train,26414840,26414840,14655346650,4.16027410500101,4753.445329003,4757.605603108,142.66874836698844
f1314_29,33,,302,train,26414840,26414840,10694442150,3.04273474000365,4757.61387885,4760.65661359,141.55120900199108
f1651_06,33,,180,train,26414840,26414840,6337447200,1.82803986900399,4760.667074189,4762.495114058,140.33651413099142
f3928_39,33,,170,train,26414840,26414840,5941356750,1.72803224800009,4762.5055832670005,4764.233615515,140.23650650998752
f0850_30,33,,329,train,26414840,26414840,11486623050,3.32148971300194,4764.244129465,4767.565619178,141.82996397498937
f1642_04,33,,153,train,26414840,26414840,5149175850,1.54722020500049,4767.5739882279995,4769.121208433,140.05569446698792
f2126_57,33,,158,train,26414840,26414840,5545266300,1.66043833799631,4769.131653833,4770.792092171,140.16891259998374
f1165_30,33,,180,train,26414840,26414840,6337447200,1.8881807270008701,4770.802780341,4772.6909610679995,140.3966549889883
f0547_28,33,,416,train,26414840,26414840,14655346650,4.211110169002501,4772.701932635,4776.913042804,142.71958443098993
f1120_05,33,,401,train,26414840,26414840,14259256200,4.02465773999575,4776.92126625,4780.94592399,142.53313200198318
f3791_09,33,,163,train,26414840,26414840,5545266300,1.64993304300151,4780.956485395,4782.606418438,140.15840730498894
f3632_10,33,,149,train,26414840,26414840,5149175850,1.5164486489957199,4782.6169583109995,4784.13340696,140.02492291098315
f0203_21,33,,427,train,26414840,26414840,15051437100,4.42256892799924,4784.144740330999,4788.5673092590005,142.93104318998667
f0812_32,33,,380,train,26414840,26414840,13467075300,3.8383841750037404,4788.575890411,4792.414274586,142.34685843699117
f1793_33,33,,130,train,26414840,26414840,4356994950,1.3229519020023899,4792.424581625,4793.747533527,139.83142616398982
f2482_62,33,,171,train,26414840,26414840,5941356750,1.726257498005,4793.757776069,4795.484033567001,140.23473175999243
f1527_46,33,,179,train,26414840,26414840,6337447200,1.81612101700011,4795.494309254001,4797.310430271,140.32459527898754
f1018_07,33,,145,train,26414840,26414840,5149175850,1.45294720799575,4797.3186272,4798.771574408,139.96142146998318
f0461_47,33,,347,train,26414840,26414840,12278803950,3.5037146279937597,4798.781849399999,4802.2855640279995,142.0121888899812
f0579_26,33,,167,train,26414840,26414840,5941356750,1.67807559100038,4802.29594792,4803.974023510999,140.1865498529878
f1835_27,33,,122,train,26414840,26414840,3960904500,1.22111918299925,4803.984293103,4805.205412286,139.72959344498668
f1045_35,33,,161,train,26414840,26414840,5545266300,1.6237230390033799,4805.213593801,4806.83731684,140.1321973009908
f2415_79,33,,158,train,26414840,26414840,5545266300,1.60669026299729,4806.847630944,4808.454321207,140.11516452498472
f2139_75,33,,142,train,26414840,26414840,4753085400,1.4334574210006399,4808.464714734,4809.898172155,139.94193168298807
f0373_35,33,,384,train,26414840,26414840,13467075300,3.8647855590024798,4809.908663393,4813.773448952,142.37325982098992
f3242_19,33,,158,train,26414840,26414840,5545266300,1.6106866859991003,4813.781941370999,4815.392628057,140.11916094798653
f3138_46,33,,178,train,26414840,26414840,6337447200,1.7899556960037402,4815.403152627,4817.193108323,140.29842995799117
f3633_29,33,,177,train,26414840,26414840,5941356750,1.77869916000054,4817.203654517,4818.982353677,140.28717342198797
f0322_19,33,,246,train,26414840,26414840,8713989900,2.48612098600279,4818.9929594,4821.479080386,140.99459524799022
f0957_15,33,,335,train,26414840,26414840,11882713500,3.3784127240069197,4821.487338753,4824.865751477,141.88688698599435
f3668_33,33,,181,train,26414840,26414840,6337447200,1.8301705699996103,4824.8760834859995,4826.706254056,140.33864483198704
f2420_84,33,,178,train,26414840,26414840,6337447200,1.7857950179968602,4826.716793531,4828.502588549,140.2942692799843
f0732_46,33,,249,train,26414840,26414840,8713989900,2.5171680239946004,4828.513159868,4831.030327892,141.02564228598203
f2120_61,33,,149,train,26414840,26414840,5149175850,1.51186608200078,4831.038565138,4832.55043122,140.0203403439882
f0406_00,33,,296,train,26414840,26414840,10298351700,2.98249800299527,4832.561038717,4835.54353672,141.4909722649827
f3749_27,33,,134,train,26414840,26414840,4753085400,1.3416022370001899,4835.553909217,4836.895511454,139.85007649898762
f1566_38,33,,169,train,26414840,26414840,5941356750,1.71742746399832,4836.9058935759995,4838.62332104,140.22590172598575
f2532_93,33,,183,train,26414840,26414840,6337447200,1.9296905800001698,4838.631490845,4840.561181425,140.4381648419876
f3414_29,33,,173,train,26414840,26414840,5941356750,1.83153189400036,4840.572211066,4842.40374296,140.3400061559878
f1693_00,33,,166,train,26414840,26414840,5545266300,1.76024405500357,4842.414452975,4844.17469703,140.268718316991
f1763_25,34,,157,train,26414840,26414840,5545266300,1.59388795199629,4845.603766014,4847.197653966,144.52493114198296
f0365_07,34,,285,train,26414840,26414840,9902261250,2.87004069799877,4847.208224779,4850.078265477,145.80108388798544
f0610_38,34,,278,train,26414840,26414840,9902261250,2.7927111969984297,4850.086336315,4852.879047512,145.7237543869851
f1851_06,34,,136,train,26414840,26414840,4753085400,1.3834829929983201,4852.889320222,4854.272803215,144.314526182985
f3841_01,34,,178,train,26414840,26414840,6337447200,1.78893798399804,4854.283160309,4856.072098293,144.7199811739847
f3758_19,34,,176,train,26414840,26414840,5941356750,1.7676962519981299,4856.0802728379995,4857.84796909,144.6987394419848
f0166_12,34,,311,train,26414840,26414840,10694442150,3.1170165830044403,4857.858275504001,4860.9752920870005,146.0480597729911
f3230_21,34,,183,train,26414840,26414840,6337447200,1.8487770279971298,4860.985530676,4862.834307704,144.7798202179838
f1121_47,34,,238,train,26414840,26414840,8317899450,2.40424493500177,4862.844514408,4865.248759343,145.33528812498844
f1472_37,34,,387,train,26414840,26414840,13467075300,3.8859514550058503,4865.256988644001,4869.142940099,146.81699464499252
f0114_20,34,,302,train,26414840,26414840,10694442150,3.051451153995,4869.153237555,4872.204688709,145.98249434398167
f2160_96,34,,176,train,26414840,26414840,5941356750,1.7667480980017,4872.215124897,4873.981872995,144.69779128798837
f3904_45,34,,153,train,26414840,26414840,5149175850,1.54608148799889,4873.992348486,4875.538429974,144.47712467798556
f2499_74,34,,160,train,26414840,26414840,5545266300,1.6272582279998502,4875.5465496609995,4877.173807889,144.5583014179865
f3721_04,34,,179,train,26414840,26414840,6337447200,1.81727619699814,4877.184022575,4879.001298772,144.7483193869848
f3465_24,34,,165,train,26414840,26414840,5545266300,1.6577357079950201,4879.011429079001,4880.669164787,144.58877889798168
f2346_88,34,,169,train,26414840,26414840,5941356750,1.71709497699339,4880.679543033,4882.39663801,144.64813816698006
f2042_30,34,,166,train,26414840,26414840,5545266300,1.6678744170058102,4882.404998247001,4884.072872664,144.59891760699247
f1512_39,34,,140,train,26414840,26414840,4753085400,1.46229042499908,4884.083418539,4885.545708964,144.39333361498575
f3547_04,34,,170,train,26414840,26414840,5941356750,1.7681414059989,4885.557374585,4887.3255159909995,144.69918459598557
f1425_23,34,,372,train,26414840,26414840,13070984850,3.77829474600003,4887.3372520759995,4891.115546822,146.7093379359867
f1026_41,34,,205,train,26414840,26414840,7129628100,2.0732915479966296,4891.123658983,4893.196950531,145.0043347379833
f0703_11,34,,302,train,26414840,26414840,10694442150,3.04466760800278,4893.207383707,4896.252051315,145.97571079798945
f3368_37,34,,175,train,26414840,26414840,5941356750,1.76590208400012,4896.262506626,4898.02840871,144.69694527398678
f0110_48,34,,413,train,26414840,26414840,14655346650,4.15815904700139,4898.039060295,4902.197219342,147.08920223698806
f1314_29,34,,302,train,26414840,26414840,10694442150,3.04251017199567,4902.205537524001,4905.248047696,145.97355336198234
f1651_06,34,,180,train,26414840,26414840,6337447200,1.8284030939976201,4905.258371013,4907.086774107001,144.7594462839843
f3928_39,34,,170,train,26414840,26414840,5941356750,1.72757435400126,4907.097168146,4908.8247425,144.65861754398793
f0850_30,34,,329,train,26414840,26414840,11486623050,3.3162169389979703,4908.835060638,4912.151277577,146.24726012898464
f1642_04,34,,153,train,26414840,26414840,5149175850,1.5443570369971,4912.159645804,4913.704002841,144.47540022698377
f2126_57,34,,158,train,26414840,26414840,5545266300,1.6067762349994201,4913.714304803,4915.321081038,144.53781942498608
f1165_30,34,,180,train,26414840,26414840,6337447200,1.8357663530041497,4915.331600568,4917.1673669209995,144.7668095429908
f0547_28,34,,416,train,26414840,26414840,14655346650,4.33183532099793,4917.177587980999,4921.509423302,147.2628785109846
f1120_05,34,,401,train,26414840,26414840,14259256200,4.02118165700085,4921.517526157,4925.538707814,146.95222484698752
f3791_09,34,,163,train,26414840,26414840,5545266300,1.64591335599835,4925.549174169,4927.195087525,144.576956545985
f3632_10,34,,149,train,26414840,26414840,5149175850,1.5145998200023298,4927.205444696,4928.720044516,144.445643009989
f0203_21,34,,427,train,26414840,26414840,15051437100,4.2977339719946,4928.7302728879995,4933.02800686,147.22877716198127
f0812_32,34,,380,train,26414840,26414840,13467075300,3.8333114030028796,4933.036191589,4936.869502992,146.76435459298955
f1793_33,34,,130,train,26414840,26414840,4356994950,1.3210913550065,4936.879939919,4938.201031274,144.25213454499317
f2482_62,34,,171,train,26414840,26414840,5941356750,1.72818502000155,4938.2114400929995,4939.939625113,144.6592282099882
f1527_46,34,,179,train,26414840,26414840,6337447200,1.81831227299699,4939.950092319,4941.7684045920005,144.74935546298366
