client_id,round_number,hierarchy,num_samples,set,bytes_written,bytes_read,local_computations,computingTime,sim_time_start,sim_time_end
f2346_88,57,,169,train,26414840,26414840,9902261250,2.87330742100312,13609.223422347,13612.096729768
f2042_30,57,,166,train,26414840,26414840,9242110500,2.78352449000522,13612.10723714,13614.89076163
f1512_39,57,,140,train,26414840,26414840,7921809000,2.37491563400545,13614.901030379,13617.275946013
f3547_04,57,,170,train,26414840,26414840,9902261250,2.88803476598696,13617.286211736,13620.174246502
f1425_23,57,,372,train,26414840,26414840,21784974750,6.25828209100291,13620.182641707,13626.440923798
f1026_41,57,,205,train,26414840,26414840,11882713500,3.46139027900063,13626.451287689,13629.912677968
f0703_11,57,,302,train,26414840,26414840,17824070250,5.08427868799481,13629.923026492,13635.00730518
f3368_37,57,,175,train,26414840,26414840,9902261250,2.95323218200065,13635.017656371,13637.970888553
f0110_48,57,,413,train,26414840,26414840,24425577750,6.9511206390016,13637.979245763,13644.930366402
f1314_29,57,,302,train,26414840,26414840,17824070250,5.09179220799706,13644.940679557,13650.032471765
f1651_06,57,,180,train,26414840,26414840,10562412000,3.06165068499104,13650.042919012,13653.104569697
f3928_39,57,,170,train,26414840,26414840,9902261250,2.88690902000235,13653.115066848,13656.001975868
f0850_30,57,,329,train,26414840,26414840,19144371750,5.54671445299755,13656.010200237,13661.55691469
f1642_04,57,,153,train,26414840,26414840,8581959750,2.58065399799671,13661.567386408,13664.148040406
f2126_57,57,,158,train,26414840,26414840,9242110500,2.68652420998842,13664.158337939,13666.844862149
f1165_30,57,,180,train,26414840,26414840,10562412000,3.05762372100435,13666.856016985,13669.913640706
f0547_28,57,,416,train,26414840,26414840,24425577750,7.01028714299901,13669.92184981,13676.932136953
f1120_05,57,,401,train,26414840,26414840,23765427000,6.73041700299655,13676.942382605,13683.672799608
f3791_09,57,,163,train,26414840,26414840,9242110500,2.74836725198838,13683.68332752,13686.431694772
f3632_10,57,,149,train,26414840,26414840,8581959750,2.53269555799488,13686.442047958,13688.974743516
f0203_21,57,,427,train,26414840,26414840,25085728500,7.19726907000586,13688.982900379,13696.180169449
f0812_32,57,,380,train,26414840,26414840,22445125500,6.41970450700319,13696.190504065,13702.610208572
f1793_33,57,,130,train,26414840,26414840,7261658250,2.21390319299826,13702.620595929,13704.834499122
f2482_62,57,,171,train,26414840,26414840,9902261250,2.89099419800914,13704.844792304,13707.735786502
f1527_46,57,,179,train,26414840,26414840,10562412000,3.03861382500327,13707.744133316,13710.782747141
f1018_07,57,,145,train,26414840,26414840,8581959750,2.43062128900783,13710.793159297,13713.223780586
f0461_47,57,,347,train,26414840,26414840,20464673250,5.86104197699751,13713.233911036,13719.094953013
f0579_26,57,,167,train,26414840,26414840,9902261250,2.80559994500072,13719.105530792,13721.911130737
f1835_27,57,,122,train,26414840,26414840,6601507500,2.03998109199165,13721.919630381,13723.959611473
f1045_35,57,,161,train,26414840,26414840,9242110500,2.71417642199958,13723.96993003,13726.684106452
f2415_79,57,,158,train,26414840,26414840,9242110500,2.68434509399231,13726.694577785,13729.378922879
f2139_75,57,,142,train,26414840,26414840,7921809000,2.39558679399488,13729.389094703,13731.784681497
f0373_35,57,,384,train,26414840,26414840,22445125500,6.46307809501013,13731.793033659,13738.256111754
f3242_19,57,,158,train,26414840,26414840,9242110500,2.68227711301006,13738.266365675,13740.948642788
f3138_46,57,,178,train,26414840,26414840,10562412000,2.98853626599885,13740.95928189,13743.947818156
f3633_29,57,,177,train,26414840,26414840,9902261250,2.9731285529997,13743.958354217,13746.93148277
f0322_19,57,,246,train,26414840,26414840,14523316500,4.15528188500321,13746.939958768,13751.095240653
f0957_15,57,,335,train,26414840,26414840,19804522500,5.64530207299686,13751.105644429,13756.750946502
f3668_33,57,,181,train,26414840,26414840,10562412000,3.0552678899985,13756.761602963,13759.816870853
f2420_84,57,,178,train,26414840,26414840,10562412000,2.98594065499492,13759.827410166,13762.813350821
f0732_46,57,,249,train,26414840,26414840,14523316500,4.20554365200223,13762.821773333,13767.027316985
f2120_61,57,,149,train,26414840,26414840,8581959750,2.52976844699879,13767.037739762,13769.567508209
f0406_00,57,,296,train,26414840,26414840,17163919500,4.98786310799187,13769.578099833,13774.565962941
f3749_27,57,,134,train,26414840,26414840,7921809000,2.24238337199495,13774.576551031,13776.818934403
f1566_38,57,,169,train,26414840,26414840,9902261250,2.87432682300278,13776.827452909,13779.701779732
f2532_93,57,,183,train,26414840,26414840,10562412000,3.09680618300627,13779.712518986,13782.809325169
f3414_29,57,,173,train,26414840,26414840,9902261250,2.9234696610074,13782.819784129,13785.74325379
f1693_00,57,,166,train,26414840,26414840,9242110500,2.7917292919883,13785.753868283,13788.545597575
f1763_25,58,,157,train,26414840,26414840,9242110500,2.66613079200033,13789.975683496,13792.641814288
f0365_07,58,,285,train,26414840,26414840,16503768750,4.80459412898927,13792.652257883,13797.456852012
f0610_38,58,,278,train,26414840,26414840,16503768750,4.66384835999634,13797.464950557,13802.128798917
f1851_06,58,,136,train,26414840,26414840,7921809000,2.30628663099196,13802.139148589,13804.44543522
f3841_01,58,,178,train,26414840,26414840,10562412000,2.98698760099069,13804.453625669,13807.44061327
f3758_19,58,,176,train,26414840,26414840,9902261250,2.95269717399788,13807.45064604,13810.403343214
f0166_12,58,,311,train,26414840,26414840,17824070250,5.20680449200154,13810.413858669,13815.620663161
f3230_21,58,,183,train,26414840,26414840,10562412000,3.08493502700003,13815.630924241,13818.715859268
f1121_47,58,,238,train,26414840,26414840,13863165750,4.02228328300407,13818.723982896,13822.746266179
f1472_37,58,,387,train,26414840,26414840,22445125500,6.48974999600614,13822.756678375,13829.246428371
f0114_20,58,,302,train,26414840,26414840,17824070250,5.08381272500265,13829.256724502,13834.340537227
f2160_96,58,,176,train,26414840,26414840,9902261250,2.95370246599487,13834.350970686,13837.304673152
f3904_45,58,,153,train,26414840,26414840,8581959750,2.5781843179866,13837.313048466,13839.891232784
f2499_74,58,,160,train,26414840,26414840,9242110500,2.71377401800419,13839.901451232,13842.61522525
f3721_04,58,,179,train,26414840,26414840,10562412000,3.03696744798799,13842.625451133,13845.662418581
f3465_24,58,,165,train,26414840,26414840,9242110500,2.76535877000424,13845.672634766,13848.437993536
f2346_88,58,,169,train,26414840,26414840,9902261250,2.86748781699862,13848.446116369,13851.313604186
f2042_30,58,,166,train,26414840,26414840,9242110500,2.78416513100092,13851.323981986,13854.108147117
f1512_39,58,,140,train,26414840,26414840,7921809000,2.37474686700443,13854.118630967,13856.493377834
f3547_04,58,,170,train,26414840,26414840,9902261250,2.88978620800481,13856.50365129,13859.393437498
f1425_23,58,,372,train,26414840,26414840,21784974750,6.25244056600786,13859.401912373,13865.654352939
f1026_41,58,,205,train,26414840,26414840,11882713500,3.45822780500748,13865.66488349,13869.123111295
f0703_11,58,,302,train,26414840,26414840,17824070250,5.07879934601078,13869.133418969,13874.212218315
f3368_37,58,,175,train,26414840,26414840,9902261250,2.94997869399958,13874.222679187,13877.172657881
f0110_48,58,,413,train,26414840,26414840,24425577750,6.94718438400014,13877.180819614,13884.128003998
f1314_29,58,,302,train,26414840,26414840,17824070250,5.0866372140008,13884.138268726,13889.22490594
f1651_06,58,,180,train,26414840,26414840,10562412000,3.05456722399686,13889.235547125,13892.290114349
f3928_39,58,,170,train,26414840,26414840,9902261250,2.88582633399346,13892.300505966,13895.1863323
f0850_30,58,,329,train,26414840,26414840,19144371750,5.53969067399157,13895.194701856,13900.73439253
f1642_04,58,,153,train,26414840,26414840,8581959750,2.57857310200052,13900.744764403,13903.323337505
f2126_57,58,,158,train,26414840,26414840,9242110500,2.67996339699312,13903.333766034,13906.013729431
f1165_30,58,,180,train,26414840,26414840,10562412000,3.05572630600364,13906.02413039,13909.079856696
f0547_28,58,,416,train,26414840,26414840,24425577750,7.00249105400872,13909.088406563,13916.090897617
f1120_05,58,,401,train,26414840,26414840,23765427000,6.71240817999933,13916.101235259,13922.813643439
f3791_09,58,,163,train,26414840,26414840,9242110500,2.74868604198855,13922.823949494,13925.572635536
f3632_10,58,,149,train,26414840,26414840,8581959750,2.53242561900697,13925.583157317,13928.115582936
f0203_21,58,,427,train,26414840,26414840,25085728500,7.19025475200033,13928.124042348,13935.3142971
f0812_32,58,,380,train,26414840,26414840,22445125500,6.41418886500469,13935.324882552,13941.739071417
f1793_33,58,,130,train,26414840,26414840,7261658250,2.21108652900148,13941.749522459,13943.960608988
f2482_62,58,,171,train,26414840,26414840,9902261250,2.88884752399463,13943.971101188,13946.859948712
f1527_46,58,,179,train,26414840,26414840,10562412000,3.03979282699584,13946.868065264,13949.907858091
f1018_07,58,,145,train,26414840,26414840,8581959750,2.42947226999968,13949.918554326,13952.348026596
f0461_47,58,,347,train,26414840,26414840,20464673250,5.84842504501285,13952.358350552,13958.206775597
f0579_26,58,,167,train,26414840,26414840,9902261250,2.79858543199953,13958.217067965,13961.015653397
f1835_27,58,,122,train,26414840,26414840,6601507500,2.03904803699697,13961.023937556,13963.062985593
f1045_35,58,,161,train,26414840,26414840,9242110500,2.71484600400436,13963.073347803,13965.788193807
f2415_79,58,,158,train,26414840,26414840,9242110500,2.68435844300257,13965.798548323,13968.482906766
f2139_75,58,,142,train,26414840,26414840,7921809000,2.3974280830007,13968.493297972,13970.890726055
f0373_35,58,,384,train,26414840,26414840,22445125500,6.45939394699235,13970.89897516,13977.358369107
f3242_19,58,,158,train,26414840,26414840,9242110500,2.68305747699924,13977.368721362,13980.051778839
f3138_46,58,,178,train,26414840,26414840,10562412000,2.99151958200673,13980.062268282,13983.053787864
f3633_29,58,,177,train,26414840,26414840,9902261250,2.97260748999543,13983.064195845,13986.036803335
f0322_19,58,,246,train,26414840,26414840,14523316500,4.15662375099782,13986.045301411,13990.201925162
f0957_15,58,,335,train,26414840,26414840,19804522500,5.64298278000206,13990.21225081,13995.85523359
f3668_33,58,,181,train,26414840,26414840,10562412000,3.05735740100499,13995.865859723,13998.923217124
f2420_84,58,,178,train,26414840,26414840,10562412000,2.98991710400151,13998.933778046,14001.92369515
f0732_46,58,,249,train,26414840,26414840,14523316500,4.20560461199784,14001.932028278,14006.13763289
f2120_61,58,,149,train,26414840,26414840,8581959750,2.52614574998734,14006.148118562,14008.674264312
f0406_00,58,,296,train,26414840,26414840,17163919500,4.98682206300146,14008.684726471,14013.671548534
f3749_27,58,,134,train,26414840,26414840,7921809000,2.24110663900501,14013.681954438,14015.923061077
f1566_38,58,,169,train,26414840,26414840,9902261250,2.86935438698856,14015.931395221,14018.800749608
f2532_93,58,,183,train,26414840,26414840,10562412000,3.08580783600337,14018.811236194,14021.89704403
f3414_29,58,,173,train,26414840,26414840,9902261250,2.92098634201102,14021.907519216,14024.828505558
f1693_00,58,,166,train,26414840,26414840,9242110500,2.7855381739937,14024.838869435,14027.624407609
f1763_25,59,,157,train,26414840,26414840,9242110500,2.66920034699433,14029.064303954,14031.733504301
f0365_07,59,,285,train,26414840,26414840,16503768750,4.80415574200742,14031.743667733,14036.547823475
f0610_38,59,,278,train,26414840,26414840,16503768750,4.6746747349971,14036.556063996,14041.230738731
f1851_06,59,,136,train,26414840,26414840,7921809000,2.30906067699834,14041.241360195,14043.550420872
f3841_01,59,,178,train,26414840,26414840,10562412000,2.99407063001127,14043.558556557,14046.552627187
f3758_19,59,,176,train,26414840,26414840,9902261250,2.95410760099185,14046.562755987,14049.516863588
f0166_12,59,,311,train,26414840,26414840,17824070250,5.21463557900279,14049.527033065,14054.741668644
f3230_21,59,,183,train,26414840,26414840,10562412000,3.08891899998707,14054.752208257,14057.841127257
f1121_47,59,,238,train,26414840,26414840,13863165750,4.02136852999684,14057.849428716,14061.870797246
f1472_37,59,,387,train,26414840,26414840,22445125500,6.4998632259958,14061.88121907,14068.381082296
f0114_20,59,,302,train,26414840,26414840,17824070250,5.09667179000098,14068.391337858,14073.488009648
f2160_96,59,,176,train,26414840,26414840,9902261250,2.95607444699272,14073.498352536,14076.454426983
f3904_45,59,,153,train,26414840,26414840,8581959750,2.58234414999606,14076.462813034,14079.045157184
f2499_74,59,,160,train,26414840,26414840,9242110500,2.71655134900357,14079.055410444,14081.771961793
f3721_04,59,,179,train,26414840,26414840,10562412000,3.03796135199082,14081.782563579,14084.820524931
f3465_24,59,,165,train,26414840,26414840,9242110500,2.77111187299306,14084.830802247,14087.60191412
f2346_88,59,,169,train,26414840,26414840,9902261250,2.87612207200436,14087.610297387,14090.486419459
f2042_30,59,,166,train,26414840,26414840,9242110500,2.78723713499494,14090.496658024,14093.283895159
f1512_39,59,,140,train,26414840,26414840,7921809000,2.37662126700161,14093.29437586,14095.670997127
f3547_04,59,,170,train,26414840,26414840,9902261250,2.8904945999966,14095.681552067,14098.572046667
f1425_23,59,,372,train,26414840,26414840,21784974750,6.26765176499612,14098.580616406,14104.848268171
f1026_41,59,,205,train,26414840,26414840,11882713500,3.46297333500115,14104.858784961,14108.321758296
f0703_11,59,,302,train,26414840,26414840,17824070250,5.09259190299781,14108.332120026,14113.424711929
f3368_37,59,,175,train,26414840,26414840,9902261250,2.95561346500472,14113.43535043,14116.390963895
f0110_48,59,,413,train,26414840,26414840,24425577750,6.95494924500235,14116.399138464,14123.354087709
f1314_29,59,,302,train,26414840,26414840,17824070250,5.09748561699234,14123.364410597,14128.461896214
f1651_06,59,,180,train,26414840,26414840,10562412000,3.05638596399513,14128.472497767,14131.528883731
f3928_39,59,,170,train,26414840,26414840,9902261250,2.88920533600322,14131.539359269,14134.428564605
f0850_30,59,,329,train,26414840,26414840,19144371750,5.54462805000367,14134.436961424,14139.981589474
f1642_04,59,,153,train,26414840,26414840,8581959750,2.58080456999596,14139.991976627,14142.572781197
f2126_57,59,,158,train,26414840,26414840,9242110500,2.68216955200478,14142.583320566,14145.265490118
f1165_30,59,,180,train,26414840,26414840,10562412000,3.05742775599356,14145.275664021,14148.333091777
f0547_28,59,,416,train,26414840,26414840,24425577750,6.9997454250115,14148.341525427,14155.341270852
f1120_05,59,,401,train,26414840,26414840,23765427000,6.71168586700514,14155.351576053,14162.06326192
f3791_09,59,,163,train,26414840,26414840,9242110500,2.75121985700389,14162.073543908,14164.824763765
f3632_10,59,,149,train,26414840,26414840,8581959750,2.53144123300444,14164.835215153,14167.366656386
f0203_21,59,,427,train,26414840,26414840,25085728500,7.19109107198892,14167.374922785,14174.566013857
f0812_32,59,,380,train,26414840,26414840,22445125500,6.42083624299266,14174.57637691,14180.997213153
f1793_33,59,,130,train,26414840,26414840,7261658250,2.21220440299658,14181.007633214,14183.219837617
f2482_62,59,,171,train,26414840,26414840,9902261250,2.89042915600294,14183.230254282,14186.120683438
f1527_46,59,,179,train,26414840,26414840,10562412000,3.03858958200726,14186.129529349,14189.168118931
f1018_07,59,,145,train,26414840,26414840,8581959750,2.42973803600762,14189.178794454,14191.60853249
f0461_47,59,,347,train,26414840,26414840,20464673250,5.85950522900384,14191.618905344,14197.478410573
f0579_26,59,,167,train,26414840,26414840,9902261250,2.80440759900375,14197.488629177,14200.293036776
f1835_27,59,,122,train,26414840,26414840,6601507500,2.0456906449981,14200.301277019,14202.346967664
f1045_35,59,,161,train,26414840,26414840,9242110500,2.71853496901167,14202.357370195,14205.075905164
f2415_79,59,,158,train,26414840,26414840,9242110500,2.69011694499932,14205.086216023,14207.776332968
f2139_75,59,,142,train,26414840,26414840,7921809000,2.39675835699018,14207.786719059,14210.183477416
f0373_35,59,,384,train,26414840,26414840,22445125500,6.4679878379975,14210.192053773,14216.660041611
f3242_19,59,,158,train,26414840,26414840,9242110500,2.68494093499612,14216.670515619,14219.355456554
f3138_46,59,,178,train,26414840,26414840,10562412000,2.99097169100423,14219.365882161,14222.356853852
f3633_29,59,,177,train,26414840,26414840,9902261250,2.97404592399835,14222.367398053,14225.341443977
f0322_19,59,,246,train,26414840,26414840,14523316500,4.15792828900158,14225.349774462,14229.507702751
f0957_15,59,,335,train,26414840,26414840,19804522500,5.64397112101142,14229.518261931,14235.162233052
f3668_33,59,,181,train,26414840,26414840,10562412000,3.05944705699221,14235.172704568,14238.232151625
f2420_84,59,,178,train,26414840,26414840,10562412000,2.98864504700759,14238.243018646,14241.231663693
f0732_46,59,,249,train,26414840,26414840,14523316500,4.20897882300778,14241.240166725,14245.449145548
f2120_61,59,,149,train,26414840,26414840,8581959750,2.52691614799551,14245.459668211,14247.986584359
f0406_00,59,,296,train,26414840,26414840,17163919500,4.98361173398735,14247.996888983,14252.980500717
f3749_27,59,,134,train,26414840,26414840,7921809000,2.24174096599745,14252.991099936,14255.232840902
f1566_38,59,,169,train,26414840,26414840,9902261250,2.87152668500494,14255.241168636,14258.112695321
f2532_93,59,,183,train,26414840,26414840,10562412000,3.08690293300606,14258.123361497,14261.21026443
f3414_29,59,,173,train,26414840,26414840,9902261250,2.9201686699962,14261.220743164,14264.140911834
f1693_00,59,,166,train,26414840,26414840,9242110500,2.78599145900807,14264.151448817,14266.937440276
f1763_25,60,,157,train,26414840,26414840,9242110500,2.66435571799229,14268.363094636,14271.027450354
f0365_07,60,,285,train,26414840,26414840,16503768750,4.80082881600538,14271.037747987,14275.838576803
f0610_38,60,,278,train,26414840,26414840,16503768750,4.66594692300714,14275.84677209,14280.512719013
f1851_06,60,,136,train,26414840,26414840,7921809000,2.30692337900109,14280.522751729,14282.829675108
f3841_01,60,,178,train,26414840,26414840,10562412000,2.98455447299057,14282.837663757,14285.82221823
f3758_19,60,,176,train,26414840,26414840,9902261250,2.9522573120048,14285.832365703,14288.784623015
f0166_12,60,,311,train,26414840,26414840,17824070250,5.21224194300885,14288.794852592,14294.007094535
f3230_21,60,,183,train,26414840,26414840,10562412000,3.08688384799461,14294.017345593,14297.104229441
f1121_47,60,,238,train,26414840,26414840,13863165750,4.02186057801009,14297.11220712,14301.134067698
f1472_37,60,,387,train,26414840,26414840,22445125500,6.4923886070028,14301.144384912,14307.636773519
f0114_20,60,,302,train,26414840,26414840,17824070250,5.08722899299755,14307.647207805,14312.734436798
f2160_96,60,,176,train,26414840,26414840,9902261250,2.95327463500144,14312.744718116,14315.697992751
f3904_45,60,,153,train,26414840,26414840,8581959750,2.58253696298925,14315.706252353,14318.288789316
f2499_74,60,,160,train,26414840,26414840,9242110500,2.71618471799593,14318.299248911,14321.015433629
f3721_04,60,,179,train,26414840,26414840,10562412000,3.04087915000855,14321.025930925,14324.066810075
f3465_24,60,,165,train,26414840,26414840,9242110500,2.77002757199807,14324.077026983,14326.847054555
f2346_88,60,,169,train,26414840,26414840,9902261250,2.87454083899502,14326.855389259,14329.729930098
f2042_30,60,,166,train,26414840,26414840,9242110500,2.78803142999823,14329.74023373,14332.52826516
f1512_39,60,,140,train,26414840,26414840,7921809000,2.37958876199264,14332.538513909,14334.918102671
f3547_04,60,,170,train,26414840,26414840,9902261250,2.89252587499504,14334.928525248,14337.821051123
f1425_23,60,,372,train,26414840,26414840,21784974750,6.26554136699997,14337.829613838,14344.095155205
f1026_41,60,,205,train,26414840,26414840,11882713500,3.4644081560109,14344.105607799,14347.570015955
f0703_11,60,,302,train,26414840,26414840,17824070250,5.08884368900908,14347.580292498,14352.669136187
f3368_37,60,,175,train,26414840,26414840,9902261250,2.95754302899877,14352.679677138,14355.637220167
f0110_48,60,,413,train,26414840,26414840,24425577750,6.95909612299874,14355.645539645,14362.604635768
f1314_29,60,,302,train,26414840,26414840,17824070250,5.09911005299364,14362.615149028,14367.714259081
f1651_06,60,,180,train,26414840,26414840,10562412000,3.0626235610107,14367.724592213,14370.787215774
f3928_39,60,,170,train,26414840,26414840,9902261250,2.89323780901032,14370.797729527,14373.690967336
f0850_30,60,,329,train,26414840,26414840,19144371750,5.55966388499655,14373.699434273,14379.259098158
f1642_04,60,,153,train,26414840,26414840,8581959750,2.58456911600661,14379.269531209,14381.854100325
f2126_57,60,,158,train,26414840,26414840,9242110500,2.68507598798897,14381.864520061,14384.549596049
f1165_30,60,,180,train,26414840,26414840,10562412000,3.05930306999653,14384.560127316,14387.619430386
f0547_28,60,,416,train,26414840,26414840,24425577750,7.01360279000073,14387.627533169,14394.641135959
f1120_05,60,,401,train,26414840,26414840,23765427000,6.72852891900402,14394.651629045,14401.380157964
f3791_09,60,,163,train,26414840,26414840,9242110500,2.75276589101122,14401.390906401,14404.143672292
f3632_10,60,,149,train,26414840,26414840,8581959750,2.52948175399797,14404.154002913,14406.683484667
f0203_21,60,,427,train,26414840,26414840,25085728500,7.19565914499981,14406.691770315,14413.88742946
f0812_32,60,,380,train,26414840,26414840,22445125500,6.41050677900785,14413.897689418,14420.308196197
f1793_33,60,,130,train,26414840,26414840,7261658250,2.20793897200201,14420.318576604,14422.526515576
f2482_62,60,,171,train,26414840,26414840,9902261250,2.88834819999465,14422.536798478,14425.425146678
f1527_46,60,,179,train,26414840,26414840,10562412000,3.03894895399571,14425.433573093,14428.472522047
f1018_07,60,,145,train,26414840,26414840,8581959750,2.43063960000291,14428.483058998,14430.913698598
f0461_47,60,,347,train,26414840,26414840,20464673250,5.85272866299783,14430.924149047,14436.77687771
f0579_26,60,,167,train,26414840,26414840,9902261250,2.8036052880052,14436.787143913,14439.590749201
f1835_27,60,,122,train,26414840,26414840,6601507500,2.03845698200166,14439.599100115,14441.637557097
f1045_35,60,,161,train,26414840,26414840,9242110500,2.71240902200225,14441.647818021,14444.360227043
f2415_79,60,,158,train,26414840,26414840,9242110500,2.68314820500382,14444.370473669,14447.053621874
f2139_75,60,,142,train,26414840,26414840,7921809000,2.39876239199657,14447.063989739,14449.462752131
f0373_35,60,,384,train,26414840,26414840,22445125500,6.4632362780103,14449.471165103,14455.934401381
f3242_19,60,,158,train,26414840,26414840,9242110500,2.68274764200032,14455.945023035,14458.627770677
f3138_46,60,,178,train,26414840,26414840,10562412000,2.98588545600069,14458.638185321,14461.624070777
f3633_29,60,,177,train,26414840,26414840,9902261250,2.97414062099415,14461.634411512,14464.608552133
f0322_19,60,,246,train,26414840,26414840,14523316500,4.15854978800053,14464.61686616,14468.775415948
f0957_15,60,,335,train,26414840,26414840,19804522500,5.6485119239951,14468.785890506,14474.43440243
f3668_33,60,,181,train,26414840,26414840,10562412000,3.06121742699179,14474.444999029,14477.506216456
f2420_84,60,,178,train,26414840,26414840,10562412000,2.98735786900215,14477.516926468,14480.504284337
f0732_46,60,,249,train,26414840,26414840,14523316500,4.20891761299572,14480.512577495,14484.721495108
f2120_61,60,,149,train,26414840,26414840,8581959750,2.53026075799426,14484.732106575,14487.262367333
f0406_00,60,,296,train,26414840,26414840,17163919500,4.98695187400153,14487.272743237,14492.259695111
f3749_27,60,,134,train,26414840,26414840,7921809000,2.24458845399204,14492.270062369,14494.514650823
f1566_38,60,,169,train,26414840,26414840,9902261250,2.87001771300857,14494.523149269,14497.393166982
f2532_93,60,,183,train,26414840,26414840,10562412000,3.09348297299584,14497.403785684,14500.497268657
f3414_29,60,,173,train,26414840,26414840,9902261250,2.91932886600262,14500.508068691,14503.427397557
f1693_00,60,,166,train,26414840,26414840,9242110500,2.78657185799966,14503.438060503,14506.224632361
f1763_25,61,,157,train,26414840,26414840,9242110500,2.66403051599627,14542.907365085,14545.571395601
f0365_07,61,,285,train,26414840,26414840,16503768750,4.80355823400896,14545.581499567,14550.385057801
f0610_38,61,,278,train,26414840,26414840,16503768750,4.66617805100395,14550.393335655,14555.059513706
f1851_06,61,,136,train,26414840,26414840,7921809000,2.30996082100319,14555.069889856,14557.379850677
f3841_01,61,,178,train,26414840,26414840,10562412000,2.98777276200417,14557.387894009,14560.375666771
f3758_19,61,,176,train,26414840,26414840,9902261250,2.95374404700124,14560.3859469,14563.339690947
f0166_12,61,,311,train,26414840,26414840,17824070250,5.21501731900207,14563.35014286,14568.565160179
f3230_21,61,,183,train,26414840,26414840,10562412000,3.09201739700802,14568.575691963,14571.66770936
f1121_47,61,,238,train,26414840,26414840,13863165750,4.02556823799387,14571.675979711,14575.701547949
f1472_37,61,,387,train,26414840,26414840,22445125500,6.50228989699099,14575.711711921,14582.214001818
f0114_20,61,,302,train,26414840,26414840,17824070250,5.09026799000276,14582.224438073,14587.314706063
f2160_96,61,,176,train,26414840,26414840,9902261250,2.95379073399818,14587.325077106,14590.27886784
f3904_45,61,,153,train,26414840,26414840,8581959750,2.58036610600539,14590.287133644,14592.86749975
f2499_74,61,,160,train,26414840,26414840,9242110500,2.72011851100251,14592.878033078,14595.598151589
f3721_04,61,,179,train,26414840,26414840,10562412000,3.0375969119923,14595.608687343,14598.646284255
f3465_24,61,,165,train,26414840,26414840,9242110500,2.76628666000033,14598.656422109,14601.422708769
f2346_88,61,,169,train,26414840,26414840,9902261250,2.87593041200307,14601.430920111,14604.306850523
f2042_30,61,,166,train,26414840,26414840,9242110500,2.78460513100436,14604.317147547,14607.101752678
f1512_39,61,,140,train,26414840,26414840,7921809000,2.37556615400536,14607.112116027,14609.487682181
f3547_04,61,,170,train,26414840,26414840,9902261250,2.88931076100562,14609.498087941,14612.387398702
f1425_23,61,,372,train,26414840,26414840,21784974750,6.2636574240023,14612.395802667,14618.659460091
f1026_41,61,,205,train,26414840,26414840,11882713500,3.46316303699859,14618.66990784,14622.133070877
f0703_11,61,,302,train,26414840,26414840,17824070250,5.09849022899289,14622.143426402,14627.241916631
f3368_37,61,,175,train,26414840,26414840,9902261250,2.95851560599112,14627.252509254,14630.21102486
f0110_48,61,,413,train,26414840,26414840,24425577750,6.95943839200481,14630.219155331,14637.178593723
f1314_29,61,,302,train,26414840,26414840,17824070250,5.09182273999613,14637.189113991,14642.280936731
f1651_06,61,,180,train,26414840,26414840,10562412000,3.06091001900495,14642.291352271,14645.35226229
f3928_39,61,,170,train,26414840,26414840,9902261250,2.8931340650015,14645.36261431,14648.255748375
f0850_30,61,,329,train,26414840,26414840,19144371750,5.55167919400265,14648.263862376,14653.81554157
f1642_04,61,,153,train,26414840,26414840,8581959750,2.58273263899901,14653.825939868,14656.408672507
f2126_57,61,,158,train,26414840,26414840,9242110500,2.68230098899221,14656.419017905,14659.101318894
f1165_30,61,,180,train,26414840,26414840,10562412000,3.05596665400662,14659.111745035,14662.167711689
f0547_28,61,,416,train,26414840,26414840,24425577750,7.00510298399604,14662.175897265,14669.181000249
f1120_05,61,,401,train,26414840,26414840,23765427000,6.72143680900626,14669.191229619,14675.912666428
f3791_09,61,,163,train,26414840,26414840,9242110500,2.75581459599198,14675.92309815,14678.678912746
f3632_10,61,,149,train,26414840,26414840,8581959750,2.53488843201194,14678.689411836,14681.224300268
f0203_21,61,,427,train,26414840,26414840,25085728500,7.1887163700012,14681.232449436,14688.421165806
f0812_32,61,,380,train,26414840,26414840,22445125500,6.41037208300259,14688.431455511,14694.841827594
f1793_33,61,,130,train,26414840,26414840,7261658250,2.20831608799926,14694.852449346,14697.060765434
f2482_62,61,,171,train,26414840,26414840,9902261250,2.88748486500117,14697.071198741,14699.958683606
f1527_46,61,,179,train,26414840,26414840,10562412000,3.0378721379966,14699.966932904,14703.004805042
f1018_07,61,,145,train,26414840,26414840,8581959750,2.4318146329897,14703.015423488,14705.447238121
f0461_47,61,,347,train,26414840,26414840,20464673250,5.85794853500556,14705.457808828,14711.315757363
f0579_26,61,,167,train,26414840,26414840,9902261250,2.80061111699615,14711.326175582,14714.126786699
f1835_27,61,,122,train,26414840,26414840,6601507500,2.03940074199636,14714.135124545,14716.174525287
f1045_35,61,,161,train,26414840,26414840,9242110500,2.71561716399447,14716.184925903,14718.900543067
f2415_79,61,,158,train,26414840,26414840,9242110500,2.68401889500092,14718.911059993,14721.595078888
f2139_75,61,,142,train,26414840,26414840,7921809000,2.39641400398978,14721.605571798,14724.001985802
f0373_35,61,,384,train,26414840,26414840,22445125500,6.46618946299714,14724.010104955,14730.476294418
f3242_19,61,,158,train,26414840,26414840,9242110500,2.68243005899421,14730.486699764,14733.169129823
