client_id,round_number,hierarchy,num_samples,set,bytes_written,bytes_read,local_computations,computingTime,sim_time_start,sim_time_end,computingDemand,computingCap_hom,computingCap_het,computingTime_hom,computingTime_het
f1045_35,3,,161,train,26414840,26414840,1848422100,0.521665498999994,168.706203583,169.227869082,59469866885.99932,100.0,64.0,0.5946986688599931,0.9292166700937394
f2415_79,3,,158,train,26414840,26414840,1848422100,0.517186750999997,169.237989913,169.755176664,58959289613.99966,100.0,64.0,0.5895928961399965,0.9212389002187447
f2139_75,3,,142,train,26414840,26414840,1584361800,0.462418130000003,169.765349517,170.227767647,52715666820.00034,100.0,64.0,0.5271566682000034,0.8236822940625053
f0373_35,3,,384,train,26414840,26414840,4489025100,1.23921936700003,170.237763365,171.476982732,141271007838.00342,100.0,64.0,1.4127100783800342,2.2073594974688033
f3242_19,3,,158,train,26414840,26414840,1848422100,0.518404710000027,171.485388926,172.003793636,59098136940.003075,100.0,64.0,0.5909813694000307,0.923408389687548
f3138_46,3,,178,train,26414840,26414840,2112482400,0.575308595000024,172.014059987,172.589368582,65585179830.00273,100.0,64.0,0.6558517983000273,1.0247684348437927
f3633_29,3,,177,train,26414840,26414840,1980452250,0.572843172999967,172.599377941,173.172221114,65304121721.99624,100.0,200.0,0.6530412172199623,0.32652060860998117
f0322_19,3,,246,train,26414840,26414840,2904663300,0.79856795500001,173.18316118,173.981729135,91036746870.00114,100.0,200.0,0.9103674687000113,0.45518373435000564
f0957_15,3,,335,train,26414840,26414840,3960904500,1.08563252000005,173.98992077,175.07555329,123762107280.0057,100.0,200.0,1.237621072800057,0.6188105364000285
f3668_33,3,,181,train,26414840,26414840,2112482400,0.590411496000002,175.085624278,175.676035774,67306910544.00023,100.0,200.0,0.6730691054400022,0.3365345527200011
f2420_84,3,,178,train,26414840,26414840,2112482400,0.574435377000043,175.685896488,176.260331865,65485632978.0049,100.0,200.0,0.6548563297800489,0.32742816489002446
f0732_46,3,,249,train,26414840,26414840,2904663300,0.809103059999984,176.270391839,177.079494899,92237748839.99817,100.0,200.0,0.9223774883999817,0.46118874419999084
f2120_61,3,,149,train,26414840,26414840,1716391950,0.485792405000041,177.087130309,177.572922714,55380334170.00468,100.0,200.0,0.5538033417000467,0.2769016708500234
f0406_00,3,,296,train,26414840,26414840,3432783900,0.958333426000024,177.583046725,178.541380151,109250010564.00273,100.0,200.0,1.0925001056400272,0.5462500528200136
f3749_27,3,,134,train,26414840,26414840,1584361800,0.431936493999956,178.551142227,178.983078721,49240760315.99498,100.0,200.0,0.4924076031599498,0.2462038015799749
f1566_38,3,,169,train,26414840,26414840,1980452250,0.551491122000016,178.992853801,179.544344923,62869987908.00183,100.0,200.0,0.6286998790800182,0.3143499395400091
f2532_93,3,,183,train,26414840,26414840,2112482400,0.592955979999999,179.552363326,180.145319306,67596981719.99989,100.0,200.0,0.6759698171999988,0.3379849085999994
f3414_29,3,,173,train,26414840,26414840,1980452250,0.560967990999984,180.155162152,180.716130143,63950350973.99817,100.0,200.0,0.6395035097399816,0.3197517548699908
f1693_00,3,,166,train,26414840,26414840,1848422100,0.537541708000049,180.726098974,181.263640682,61279754712.005585,100.0,200.0,0.6127975471200557,0.30639877356002787
f1763_25,4,,157,train,26414840,26414840,1848422100,0.512448666000012,182.674685742,183.187134408,58419147924.00137,100.0,100.0,0.5841914792400137,0.5841914792400137
f0365_07,4,,285,train,26414840,26414840,3300753750,0.921830287999967,183.197144211,184.118974499,105088652831.99625,100.0,100.0,1.0508865283199622,1.0508865283199622
f0610_38,4,,278,train,26414840,26414840,3300753750,0.900502179,184.127333536,185.027835715,102657248406.0,100.0,100.0,1.02657248406,1.02657248406
f1851_06,4,,136,train,26414840,26414840,1584361800,0.445735894999984,185.037874212,185.483610107,50813892029.99818,100.0,100.0,0.5081389202999818,0.5081389202999818
f3841_01,4,,178,train,26414840,26414840,2112482400,0.576729140999987,185.493682378,186.070411519,65747122073.99851,100.0,100.0,0.6574712207399851,0.6574712207399851
f3758_19,4,,176,train,26414840,26414840,1980452250,0.569605652000007,186.078672606,186.648278258,64935044328.0008,100.0,100.0,0.6493504432800079,0.6493504432800079
f0166_12,4,,311,train,26414840,26414840,3564814050,1.00227001799999,186.658393737,187.660663755,114258782051.99886,100.0,100.0,1.1425878205199884,1.1425878205199884
f3230_21,4,,183,train,26414840,26414840,2112482400,0.59464920299996,187.670603732,188.265252935,67790009141.995445,100.0,100.0,0.6779000914199544,0.6779000914199544
f1121_47,4,,238,train,26414840,26414840,2772633150,0.773319056999981,188.275345882,189.048664939,88158372497.99783,100.0,100.0,0.8815837249799783,0.8815837249799783
f1472_37,4,,387,train,26414840,26414840,4489025100,1.251035479,189.056766089,190.307801568,142618044606.0,100.0,100.0,1.4261804460599998,1.4261804460599998
f0114_20,4,,302,train,26414840,26414840,3564814050,0.97944838899997,190.317806948,191.297255337,111657116345.99658,100.0,100.0,1.1165711634599658,1.1165711634599658
f2160_96,4,,176,train,26414840,26414840,1980452250,0.569594606999999,191.307239415,191.876834022,64933785197.999886,100.0,100.0,0.6493378519799988,0.6493378519799988
f3904_45,4,,153,train,26414840,26414840,1716391950,0.496910347999972,191.886878814,192.383789162,56647779671.99681,100.0,100.0,0.566477796719968,0.566477796719968
f2499_74,4,,160,train,26414840,26414840,1848422100,0.523067805999972,192.391878969,192.914946775,59629729883.99681,100.0,100.0,0.5962972988399681,0.5962972988399681
f3721_04,4,,179,train,26414840,26414840,2112482400,0.584461382000029,192.924827748,193.50928913,66628597548.0033,100.0,100.0,0.666285975480033,0.666285975480033
f3465_24,4,,165,train,26414840,26414840,1848422100,0.534000591999984,193.519265164,194.053265756,60876067487.99817,100.0,100.0,0.6087606748799816,0.6087606748799816
f2346_88,4,,169,train,26414840,26414840,1980452250,0.553351971999973,194.063175591,194.616527563,63082124807.99692,100.0,100.0,0.6308212480799692,0.6308212480799692
f2042_30,4,,166,train,26414840,26414840,1848422100,0.537779792000038,194.624706143,195.162485935,61306896288.00433,100.0,100.0,0.6130689628800433,0.6130689628800433
f1512_39,4,,140,train,26414840,26414840,1584361800,0.457491290000007,195.17267428,195.63016557,52154007060.00079,100.0,100.0,0.521540070600008,0.521540070600008
f3547_04,4,,170,train,26414840,26414840,1980452250,0.555884266000021,195.64022944,196.196113706,63370806324.0024,100.0,100.0,0.6337080632400239,0.6337080632400239
f1425_23,4,,372,train,26414840,26414840,4356994950,1.20398341200001,196.206109715,197.410093127,137254108968.00113,100.0,100.0,1.3725410896800112,1.3725410896800112
f1026_41,4,,205,train,26414840,26414840,2376542700,0.665929695999978,197.41825314,198.084182836,75915985343.99748,100.0,100.0,0.7591598534399748,0.7591598534399748
f0703_11,4,,302,train,26414840,26414840,3564814050,0.979425245999948,198.094368528,199.073793774,111654478043.99406,100.0,100.0,1.1165447804399407,1.1165447804399407
f3368_37,4,,175,train,26414840,26414840,1980452250,0.567574215999969,199.083964229,199.651538445,64703460623.99647,100.0,100.0,0.6470346062399647,0.6470346062399647
f0110_48,4,,413,train,26414840,26414840,4885115550,1.33862320200001,199.661735162,201.000358364,152603045028.00113,100.0,100.0,1.5260304502800113,1.5260304502800113
f1314_29,4,,302,train,26414840,26414840,3564814050,0.981412070000033,201.008483891,201.989895961,111880975980.00377,100.0,100.0,1.1188097598000375,1.1188097598000375
f1651_06,4,,180,train,26414840,26414840,2112482400,0.588598328999979,202.000081007,202.588679336,67100209505.997604,100.0,100.0,0.671002095059976,0.671002095059976
f3928_39,4,,170,train,26414840,26414840,1980452250,0.556580544999974,202.598633624,203.155214169,63450182129.99704,100.0,100.0,0.6345018212999703,0.6345018212999703
f0850_30,4,,329,train,26414840,26414840,3828874350,1.06535383199997,203.16547928,204.230833112,121450336847.99658,100.0,100.0,1.2145033684799658,1.2145033684799658
f1642_04,4,,153,train,26414840,26414840,1716391950,0.496391646999996,204.239001389,204.735393036,56588647757.99954,100.0,100.0,0.5658864775799954,0.5658864775799954
f2126_57,4,,158,train,26414840,26414840,1848422100,0.517721725000001,204.746310283,205.264032008,59020276650.000114,100.0,100.0,0.5902027665000011,0.5902027665000011
f1165_30,4,,180,train,26414840,26414840,2112482400,0.58973013100001,205.273998166,205.863728297,67229234934.001144,100.0,100.0,0.6722923493400114,0.6722923493400114
f0547_28,4,,416,train,26414840,26414840,4885115550,1.34644598399996,205.873740111,207.220186095,153494842175.99545,100.0,64.0,1.5349484217599543,2.398356908999929
f1120_05,4,,401,train,26414840,26414840,4753085400,1.291849017,207.22834169,208.520190707,147270787938.0,100.0,64.0,1.47270787938,2.30110606153125
f3791_09,4,,163,train,26414840,26414840,1848422100,0.529042698999945,208.530268829,209.059311528,60310867685.99374,100.0,64.0,0.6031086768599373,0.9423573075936521
f3632_10,4,,149,train,26414840,26414840,1716391950,0.487710948999961,209.069327099,209.557038048,55599048185.99555,100.0,64.0,0.5559904818599555,0.8687351279061805
f0203_21,4,,427,train,26414840,26414840,5017145700,1.38193517600001,209.567289485,210.949224661,157540610064.00113,100.0,64.0,1.5754061006400113,2.461572032250018
f0812_32,4,,380,train,26414840,26414840,4489025100,1.23543962999997,210.957713779,212.193153409,140840117819.99658,100.0,64.0,1.4084011781999657,2.2006268409374465
f1793_33,4,,130,train,26414840,26414840,1452331650,0.425310444000047,212.203251747,212.628562191,48485390616.00536,100.0,64.0,0.4848539061600536,0.7575842283750838
f2482_62,4,,171,train,26414840,26414840,1980452250,0.556047202999991,212.63944082,213.195488023,63389381141.99897,100.0,64.0,0.6338938114199897,0.990459080343734
f1527_46,4,,179,train,26414840,26414840,2112482400,0.586037384000008,213.205713363,213.791750747,66808261776.000916,100.0,64.0,0.6680826177600091,1.0438790902500144
f1018_07,4,,145,train,26414840,26414840,1716391950,0.46851607900004,213.800022105,214.268538184,53410833006.00456,100.0,64.0,0.5341083300600455,0.8345442657188212
f0461_47,4,,347,train,26414840,26414840,4092934650,1.126435109,214.278758799,215.405193908,128413602426.0,100.0,64.0,1.28413602426,2.00646253790625
f0579_26,4,,167,train,26414840,26414840,1980452250,0.539596697000036,215.415261206,215.954857903,61514023458.004105,100.0,64.0,0.615140234580041,0.9611566165313141
f1835_27,4,,122,train,26414840,26414840,1320301500,0.394113090999952,215.965043045,216.359156136,44928892373.99453,100.0,64.0,0.4492889237399453,0.7020139433436645
f1045_35,4,,161,train,26414840,26414840,1848422100,0.522696901000018,216.367212975,216.889909876,59587446714.00205,100.0,64.0,0.5958744671400205,0.931053854906282
f2415_79,4,,158,train,26414840,26414840,1848422100,0.516931579000016,216.899948182,217.416879761,58930200006.00182,100.0,64.0,0.5893020000600181,0.9207843750937784
f2139_75,4,,142,train,26414840,26414840,1584361800,0.460453620999999,217.426906424,217.887360045,52491712793.999886,100.0,64.0,0.5249171279399988,0.8201830124062481
f0373_35,4,,384,train,26414840,26414840,4489025100,1.24307098999998,217.897527738,219.140598728,141710092859.9977,100.0,64.0,1.417100928599977,2.214220200937464
f3242_19,4,,158,train,26414840,26414840,1848422100,0.517126167000015,219.148818185,219.665944352,58952383038.00171,100.0,64.0,0.5895238303800171,0.9211309849687768
f3138_46,4,,178,train,26414840,26414840,2112482400,0.575383750000015,219.676086889,220.251470639,65593747500.00171,100.0,64.0,0.655937475000017,1.0249023046875267
f3633_29,4,,177,train,26414840,26414840,1980452250,0.573615857999982,220.261590662,220.83520652,65392207811.997955,100.0,200.0,0.6539220781199795,0.32696103905998974
f0322_19,4,,246,train,26414840,26414840,2904663300,0.799760110000023,220.845134826,221.644894936,91172652540.00262,100.0,200.0,0.9117265254000262,0.4558632627000131
f0957_15,4,,335,train,26414840,26414840,3960904500,1.08681708900002,221.653095743,222.739912832,123897148146.00227,100.0,200.0,1.2389714814600226,0.6194857407300113
f3668_33,4,,181,train,26414840,26414840,2112482400,0.588351219000003,222.749731834,223.338083053,67072038966.00034,100.0,200.0,0.6707203896600034,0.3353601948300017
f2420_84,4,,178,train,26414840,26414840,2112482400,0.577131580000014,223.347962884,223.925094464,65793000120.001595,100.0,200.0,0.6579300012000159,0.32896500060000794
f0732_46,4,,249,train,26414840,26414840,2904663300,0.808729149999977,223.934973414,224.743702564,92195123099.99738,100.0,200.0,0.9219512309999738,0.4609756154999869
f2120_61,4,,149,train,26414840,26414840,1716391950,0.487517738999998,224.751742418,225.239260157,55577022245.99977,100.0,200.0,0.5557702224599976,0.2778851112299988
f0406_00,4,,296,train,26414840,26414840,3432783900,0.957484988999966,225.250131402,226.207616391,109153288745.99612,100.0,200.0,1.0915328874599612,0.5457664437299806
f3749_27,4,,134,train,26414840,26414840,1584361800,0.432677990000002,226.217165569,226.649843559,49325290860.00023,100.0,200.0,0.49325290860000226,0.24662645430000113
f1566_38,4,,169,train,26414840,26414840,1980452250,0.552373046000014,226.659719049,227.212092095,62970527244.0016,100.0,200.0,0.629705272440016,0.314852636220008
f2532_93,4,,183,train,26414840,26414840,2112482400,0.592358057000013,227.219938434,227.812296491,67528818498.00148,100.0,200.0,0.6752881849800147,0.3376440924900074
f3414_29,4,,173,train,26414840,26414840,1980452250,0.559151354999983,227.822107021,228.381258376,63743254469.99806,100.0,200.0,0.6374325446999806,0.3187162723499903
f1693_00,4,,166,train,26414840,26414840,1848422100,0.535228854000025,228.391042354,228.926271208,61016089356.002846,100.0,200.0,0.6101608935600285,0.3050804467800142
f1763_25,5,,157,train,26414840,26414840,1848422100,0.511295107000024,230.392283069,230.903578176,58287642198.00274,100.0,100.0,0.5828764219800273,0.5828764219800273
f0365_07,5,,285,train,26414840,26414840,3300753750,0.918398905999993,230.913523611,231.831922517,104697475283.99919,100.0,100.0,1.046974752839992,1.046974752839992
f0610_38,5,,278,train,26414840,26414840,3300753750,0.892806060999988,231.840099603,232.732905664,101779890953.99864,100.0,100.0,1.0177989095399862,1.0177989095399862
f1851_06,5,,136,train,26414840,26414840,1584361800,0.443426713000008,232.742922875,233.186349588,50550645282.000916,100.0,100.0,0.5055064528200091,0.5055064528200091
f3841_01,5,,178,train,26414840,26414840,2112482400,0.572525139999982,233.196320646,233.768845786,65267865959.99795,100.0,100.0,0.6526786595999794,0.6526786595999794
f3758_19,5,,176,train,26414840,26414840,1980452250,0.567110138000032,233.777277801,234.344387939,64650555732.00365,100.0,100.0,0.6465055573200363,0.6465055573200363
f0166_12,5,,311,train,26414840,26414840,3564814050,0.999025156000016,234.354424405,235.353449561,113888867784.00182,100.0,100.0,1.138888677840018,1.138888677840018
f3230_21,5,,183,train,26414840,26414840,2112482400,0.591289366000012,235.363604428,235.954893794,67406987724.00137,100.0,100.0,0.6740698772400137,0.6740698772400137
f1121_47,5,,238,train,26414840,26414840,2772633150,0.771616600000016,235.964897108,236.736513708,87964292400.00182,100.0,100.0,0.8796429240000181,0.8796429240000181
f1472_37,5,,387,train,26414840,26414840,4489025100,1.24314867600003,236.744792084,237.98794076,141718949064.00342,100.0,100.0,1.4171894906400342,1.4171894906400342
f0114_20,5,,302,train,26414840,26414840,3564814050,0.974614476000056,237.997933502,238.972547978,111106050264.0064,100.0,100.0,1.1110605026400637,1.1110605026400637
f2160_96,5,,176,train,26414840,26414840,1980452250,0.567199670999969,238.982678452,239.549878123,64660762493.99647,100.0,100.0,0.6466076249399646,0.6466076249399646
f3904_45,5,,153,train,26414840,26414840,1716391950,0.493416728,239.559948809,240.053365537,56249506992.0,100.0,100.0,0.56249506992,0.56249506992
f2499_74,5,,160,train,26414840,26414840,1848422100,0.521046248000005,240.061456522,240.58250277,59399272272.000565,100.0,100.0,0.5939927227200056,0.5939927227200056
f3721_04,5,,179,train,26414840,26414840,2112482400,0.582344883000019,240.592523642,241.174868525,66387316662.00216,100.0,100.0,0.6638731666200216,0.6638731666200216
f3465_24,5,,165,train,26414840,26414840,1848422100,0.531326690000014,241.185103374,241.716430064,60571242660.001595,100.0,100.0,0.6057124266000159,0.6057124266000159
f2346_88,5,,169,train,26414840,26414840,1980452250,0.550648946000024,241.726585678,242.277234624,62773979844.00274,100.0,100.0,0.6277397984400274,0.6277397984400274
f2042_30,5,,166,train,26414840,26414840,1848422100,0.536747247999983,242.285325238,242.822072486,61189186271.99806,100.0,100.0,0.6118918627199805,0.6118918627199805
f1512_39,5,,140,train,26414840,26414840,1584361800,0.454647971999975,242.831868821,243.286516793,51829868807.99715,100.0,100.0,0.5182986880799715,0.5182986880799715
