client_id,round_number,hierarchy,num_samples,set,bytes_written,bytes_read,local_computations,computingTime,sim_time_start,sim_time_end,computingDemand,computingCap_hom,computingCap_het,computingTime_hom,computingTime_het
f3928_39,44,,170,train,26414840,26414840,5941356750,1.73220231499727,6387.003849244,6388.736051559,197471063909.68878,100.0,100.0,1.9747106390968876,1.9747106390968876
f0850_30,44,,329,train,26414840,26414840,11486623050,3.31914459700056,6388.746272254,6392.065416851,378382484058.06384,100.0,100.0,3.7838248405806385,3.7838248405806385
f1642_04,44,,153,train,26414840,26414840,5149175850,1.54792115600139,6392.075855571,6393.623776727,176463011784.15845,100.0,100.0,1.7646301178415844,1.7646301178415844
f2126_57,44,,158,train,26414840,26414840,5545266300,1.60842244300147,6393.634117167,6395.24253961,183360158502.16757,100.0,100.0,1.8336015850216756,1.8336015850216756
f1165_30,44,,180,train,26414840,26414840,6337447200,1.83182457899966,6395.250743897,6397.082568476,208828002005.96124,100.0,100.0,2.088280020059612,2.088280020059612
f0547_28,44,,416,train,26414840,26414840,14655346650,4.1956282329993,6397.092918119,6401.288546352,478301618561.9202,100.0,64.0,4.783016185619202,7.473462790030003
f1120_05,44,,401,train,26414840,26414840,14259256200,4.05173183300212,6401.29866968,6405.350401513,461897428962.2417,100.0,64.0,4.618974289622416,7.217147327535026
f3791_09,44,,163,train,26414840,26414840,5545266300,1.68926706299681,6405.361079832,6407.050346895,192576445181.63635,100.0,64.0,1.9257644518163632,3.009006955963068
f3632_10,44,,149,train,26414840,26414840,5149175850,1.54413663899322,6407.058296604,6408.602433243,176031576845.22708,100.0,64.0,1.7603157684522708,2.750493388206673
f0203_21,44,,427,train,26414840,26414840,15051437100,4.30344183799753,6408.61269914,6412.916140978,490592369531.71844,100.0,64.0,4.905923695317184,7.665505773933101
f0812_32,44,,380,train,26414840,26414840,13467075300,3.84099592699931,6412.926452897,6416.767448824,437873535677.9213,100.0,64.0,4.378735356779213,6.841773994967522
f1793_33,44,,130,train,26414840,26414840,4356994950,1.32248159500159,6416.777433756,6418.099915351,150762901830.18127,100.0,64.0,1.5076290183018124,2.355670341096582
f2482_62,44,,171,train,26414840,26414840,5941356750,1.73032926199812,6418.107997896,6419.838327158,197257535867.7857,100.0,64.0,1.9725753586778567,3.0821489979341514
f1527_46,44,,179,train,26414840,26414840,6337447200,1.81933159899927,6419.848398618,6421.667730217,207403802285.91678,100.0,64.0,2.0740380228591677,3.2406844107174497
f1018_07,44,,145,train,26414840,26414840,5149175850,1.45546910800476,6421.677924649,6423.133393757,165923478312.54263,100.0,64.0,1.6592347831254262,2.5925543486334788
f0461_47,44,,347,train,26414840,26414840,12278803950,3.50433806900401,6423.143659783,6426.647997852,399494539866.4571,100.0,64.0,3.9949453986645707,6.242102185413392
f0579_26,44,,167,train,26414840,26414840,5941356750,1.67795509700227,6426.656045179,6428.334000276,191286881058.2588,100.0,64.0,1.9128688105825877,2.9888575165352935
f1835_27,44,,122,train,26414840,26414840,3960904500,1.22368211900175,6428.34436467,6429.568046789,139499761566.1995,100.0,64.0,1.3949976156619948,2.179683774471867
f1045_35,44,,161,train,26414840,26414840,5545266300,1.62618393499724,6429.578410791,6431.204594726,185384968589.68536,100.0,64.0,1.8538496858968534,2.896640134213834
f2415_79,44,,158,train,26414840,26414840,5545266300,1.60711051600083,6431.215042574,6432.82215309,183210598824.09464,100.0,64.0,1.832105988240946,2.8626656066264786
f2139_75,44,,142,train,26414840,26414840,4753085400,1.43582848500228,6432.830148619,6434.265977104,163684447290.25992,100.0,64.0,1.636844472902599,2.5575694889103113
f0373_35,44,,384,train,26414840,26414840,13467075300,3.93584656500025,6434.276255455,6438.21210202,448686508410.0285,100.0,64.0,4.486865084100285,7.010726693906695
f3242_19,44,,158,train,26414840,26414840,5545266300,1.63866887600307,6438.22295176,6439.861620636,186808251864.35,100.0,64.0,1.8680825186434997,2.9188789353804685
f3138_46,44,,178,train,26414840,26414840,6337447200,1.79904486500163,6439.872403142,6441.671448007,205091114610.18582,100.0,64.0,2.050911146101858,3.2045486657841535
f3633_29,44,,177,train,26414840,26414840,5941356750,1.77689409299637,6441.679741553,6443.456635646,202565926601.58618,100.0,200.0,2.0256592660158614,1.0128296330079307
f0322_19,44,,246,train,26414840,26414840,8713989900,2.48507240600156,6443.466746518,6445.951818924,283298254284.17786,100.0,200.0,2.832982542841778,1.416491271420889
f0957_15,44,,335,train,26414840,26414840,11882713500,3.37617625299754,6445.962087276,6449.338263529,384884092841.71954,100.0,200.0,3.848840928417195,1.9244204642085976
f3668_33,44,,181,train,26414840,26414840,6337447200,1.82677341499948,6449.34893519,6451.175708605,208252169309.94073,100.0,200.0,2.082521693099407,1.0412608465497035
f2420_84,44,,178,train,26414840,26414840,6337447200,1.78675780399499,6451.183842375,6452.970600179,203690389655.42886,100.0,200.0,2.0369038965542887,1.0184519482771444
f0732_46,44,,249,train,26414840,26414840,8713989900,2.51722725499712,6452.981039102,6455.498266357,286963907069.6717,100.0,200.0,2.8696390706967163,1.4348195353483582
f2120_61,44,,149,train,26414840,26414840,5149175850,1.51223105200188,6455.508583557,6457.020814609,172394339928.21432,100.0,200.0,1.7239433992821431,0.8619716996410716
f0406_00,44,,296,train,26414840,26414840,10298351700,2.98108861299988,6457.031265774,6460.012354387,339844101881.9863,100.0,200.0,3.398441018819863,1.6992205094099315
f3749_27,44,,134,train,26414840,26414840,4753085400,1.34010214700538,6460.020614799,6461.360716946,152771644758.6133,100.0,200.0,1.5277164475861331,0.7638582237930666
f1566_38,44,,169,train,26414840,26414840,5941356750,1.71577646100195,6461.37107506,6463.086851521,195598516554.2223,100.0,200.0,1.9559851655422227,0.9779925827711113
f2532_93,44,,183,train,26414840,26414840,6337447200,1.84883330299635,6463.097191141,6464.946024444,210766996541.5839,100.0,200.0,2.107669965415839,1.0538349827079194
f3414_29,44,,173,train,26414840,26414840,5941356750,1.74496863599779,6464.956463548,6466.701432184,198926424503.74808,100.0,200.0,1.9892642450374804,0.9946321225187402
f1693_00,44,,166,train,26414840,26414840,5545266300,1.67243162299565,6466.709569749,6468.382001372,190657205021.5041,100.0,200.0,1.9065720502150407,0.9532860251075204
f1763_25,45,,157,train,26414840,26414840,5545266300,1.64570975099923,6469.823400746,6471.469110497,187610911613.91223,100.0,100.0,1.8761091161391221,1.8761091161391221
f0365_07,45,,285,train,26414840,26414840,9902261250,2.90252359700389,6471.479330409,6474.381854006,330887690058.4434,100.0,100.0,3.3088769005844343,3.3088769005844343
f0610_38,45,,278,train,26414840,26414840,9902261250,2.79437298599805,6474.392195536,6477.186568522,318558520403.7777,100.0,100.0,3.1855852040377766,3.1855852040377766
f1851_06,45,,136,train,26414840,26414840,4753085400,1.38239439400058,6477.197035467,6478.579429861,157592960916.06613,100.0,100.0,1.5759296091606612,1.5759296091606612
f3841_01,45,,178,train,26414840,26414840,6337447200,1.7861582849946,6478.587708523,6480.373866808,203622044489.3844,100.0,100.0,2.0362204448938437,2.0362204448938437
f3758_19,45,,176,train,26414840,26414840,5941356750,1.76585749700462,6480.384142478,6482.149999975,201307754658.52667,100.0,100.0,2.0130775465852664,2.0130775465852664
f0166_12,45,,311,train,26414840,26414840,10694442150,3.11940670199692,6482.160139606,6485.279546308,355612364027.64886,100.0,100.0,3.556123640276488,3.556123640276488
f3230_21,45,,183,train,26414840,26414840,6337447200,1.8471740620007,6485.289854967,6487.137029029,210577843068.0798,100.0,100.0,2.1057784306807976,2.1057784306807976
f1121_47,45,,238,train,26414840,26414840,8317899450,2.40316520700435,6487.145438183,6489.54860339,273960833598.4959,100.0,100.0,2.739608335984959,2.739608335984959
f1472_37,45,,387,train,26414840,26414840,13467075300,3.88514371099882,6489.558977818,6493.444121529,442906383053.8655,100.0,100.0,4.429063830538654,4.429063830538654
f0114_20,45,,302,train,26414840,26414840,10694442150,3.04473111999687,6493.454624074,6496.499355194,347099347679.6432,100.0,100.0,3.470993476796431,3.470993476796431
f2160_96,45,,176,train,26414840,26414840,5941356750,1.7664112450002,6496.509750795,6498.27616204,201370881930.0228,100.0,100.0,2.013708819300228,2.013708819300228
f3904_45,45,,153,train,26414840,26414840,5149175850,1.54544682499545,6498.284258054,6499.829704879,176180938049.4813,100.0,100.0,1.761809380494813,1.761809380494813
f2499_74,45,,160,train,26414840,26414840,5545266300,1.62492175999796,6499.84034488,6501.46526664,185241080639.76743,100.0,100.0,1.8524108063976743,1.8524108063976743
f3721_04,45,,179,train,26414840,26414840,6337447200,1.85121561000415,6501.475831474,6503.327047084,211038579540.47308,100.0,100.0,2.110385795404731,2.110385795404731
f3465_24,45,,165,train,26414840,26414840,5545266300,1.70178029499948,6503.338540378,6505.040320673,194002953629.94073,100.0,100.0,1.940029536299407,1.940029536299407
f2346_88,45,,169,train,26414840,26414840,5941356750,1.75361821900151,6505.048497436,6506.802115655,199912476966.17212,100.0,100.0,1.9991247696617211,1.9991247696617211
f2042_30,45,,166,train,26414840,26414840,5545266300,1.6687763000009,6506.812395891,6508.481172191,190240498200.1026,100.0,100.0,1.9024049820010258,1.9024049820010258
f1512_39,45,,140,train,26414840,26414840,4753085400,1.42058502399595,6508.491559224,6509.912144248,161946692735.5383,100.0,100.0,1.619466927355383,1.619466927355383
f3547_04,45,,170,train,26414840,26414840,5941356750,1.72947794599895,6509.922366552,6511.651844498,197160485843.8803,100.0,100.0,1.9716048584388028,1.9716048584388028
f1425_23,45,,372,train,26414840,26414840,13070984850,3.75157236399537,6511.660054232,6515.411626596,427679249495.4722,100.0,100.0,4.276792494954722,4.276792494954722
f1026_41,45,,205,train,26414840,26414840,7129628100,2.06851504400402,6515.42187437,6517.490389414,235810715016.45828,100.0,100.0,2.3581071501645825,2.3581071501645825
f0703_11,45,,302,train,26414840,26414840,10694442150,3.04782752699975,6517.498817815,6520.546645342,347452338077.9715,100.0,100.0,3.4745233807797145,3.4745233807797145
f3368_37,45,,175,train,26414840,26414840,5941356750,1.76674016700417,6520.557136387,6522.323876554,201408379038.47537,100.0,100.0,2.0140837903847535,2.0140837903847535
f0110_48,45,,413,train,26414840,26414840,14655346650,4.16906312599895,6522.332088373,6526.501151499,475273196363.8803,100.0,100.0,4.752731963638803,4.752731963638803
f1314_29,45,,302,train,26414840,26414840,10694442150,3.04872981399967,6526.511707251,6529.560437065,347555198795.9624,100.0,100.0,3.4755519879596237,3.4755519879596237
f1651_06,45,,180,train,26414840,26414840,6337447200,1.82847176500218,6529.570602577,6531.399074342,208445781210.24854,100.0,100.0,2.084457812102485,2.084457812102485
f3928_39,45,,170,train,26414840,26414840,5941356750,1.73161901900312,6531.407149274,6533.138768293,197404568166.35568,100.0,100.0,1.9740456816635565,1.9740456816635565
f0850_30,45,,329,train,26414840,26414840,11486623050,3.34986663999734,6533.149155412,6536.499022052,381884796959.6968,100.0,100.0,3.8188479695969675,3.8188479695969675
f1642_04,45,,153,train,26414840,26414840,5149175850,1.5795138090034,6536.5117851,6538.091298909,180064574226.3876,100.0,100.0,1.8006457422638757,1.8006457422638757
f2126_57,45,,158,train,26414840,26414840,5545266300,1.64305082400097,6538.101497031,6539.744547855,187307793936.1106,100.0,100.0,1.8730779393611057,1.8730779393611057
f1165_30,45,,180,train,26414840,26414840,6337447200,1.82633005800017,6539.752587481,6541.578917539,208201626612.01938,100.0,100.0,2.0820162661201937,2.0820162661201937
f0547_28,45,,416,train,26414840,26414840,14655346650,4.19032418200368,6541.589271194,6545.779595376,477696956748.41956,100.0,64.0,4.776969567484195,7.4640149491940555
f1120_05,45,,401,train,26414840,26414840,14259256200,4.01736772399454,6545.789862662,6549.807230386,457979920535.37756,100.0,64.0,4.579799205353775,7.155936258365275
f3791_09,45,,163,train,26414840,26414840,5545266300,1.64377781099756,6549.817386038,6551.461163849,187390670453.72183,100.0,64.0,1.8739067045372182,2.9279792258394037
f3632_10,45,,149,train,26414840,26414840,5149175850,1.51269435499853,6551.469243875,6552.98193823,172447156469.83243,100.0,64.0,1.7244715646983242,2.694486819841132
f0203_21,45,,427,train,26414840,26414840,15051437100,4.29631687400251,6552.992059898,6557.288376772,489780123636.2862,100.0,64.0,4.897801236362861,7.652814431816972
f0812_32,45,,380,train,26414840,26414840,13467075300,3.83291654100321,6557.298386068,6561.131302609,436952485674.36597,100.0,64.0,4.369524856743659,6.827382588661968
f1793_33,45,,130,train,26414840,26414840,4356994950,1.320190121005,6561.141418609,6562.46160873,150501673794.57,100.0,64.0,1.5050167379456998,2.351588653040156
f2482_62,45,,171,train,26414840,26414840,5941356750,1.72724184599792,6562.469757299,6564.196999145,196905570443.76288,100.0,64.0,1.9690557044376287,3.076649538183795
f1527_46,45,,179,train,26414840,26414840,6337447200,1.81904094499623,6564.207327315,6566.02636826,207370667729.57022,100.0,64.0,2.073706677295702,3.2401666832745346
f1018_07,45,,145,train,26414840,26414840,5149175850,1.45501872599561,6566.036547543,6567.491566269,165872134763.49954,100.0,64.0,1.6587213476349953,2.59175210567968
f0461_47,45,,347,train,26414840,26414840,12278803950,3.61181004399987,6567.502066324,6571.113876368,411746345015.98517,100.0,64.0,4.1174634501598515,6.4335366408747685
f0579_26,45,,167,train,26414840,26414840,5941356750,1.67703858300229,6571.122010934,6572.799049517,191182398462.26108,100.0,64.0,1.9118239846226104,2.987224975972829
f1835_27,45,,122,train,26414840,26414840,3960904500,1.22130920299969,6572.80950539,6574.030814593,139229249141.96466,100.0,64.0,1.3922924914196464,2.175457017843198
f1045_35,45,,161,train,26414840,26414840,5545266300,1.62434418500197,6574.041041758,6575.665385943,185175237090.22458,100.0,64.0,1.8517523709022456,2.893363079534759
f2415_79,45,,158,train,26414840,26414840,5545266300,1.60417902599875,6575.675698157,6577.279877183,182876408963.8575,100.0,64.0,1.8287640896385748,2.8574438900602734
f2139_75,45,,142,train,26414840,26414840,4753085400,1.43186296700151,6577.287967908,6578.719830875,163232378238.17212,100.0,64.0,1.6323237823817212,2.5505059099714398
f0373_35,45,,384,train,26414840,26414840,13467075300,3.87934757400217,6578.730237469,6582.609585043,442245623436.2474,100.0,64.0,4.422456234362473,6.910087866191365
f3242_19,45,,158,train,26414840,26414840,5545266300,1.62496768600249,6582.620052132,6584.245019818,185246316204.28384,100.0,64.0,1.8524631620428385,2.8944736906919353
f3138_46,45,,178,train,26414840,26414840,6337447200,1.85334190799767,6584.255991246,6586.109333154,211280977511.73438,100.0,64.0,2.1128097751173436,3.30126527362085
f3633_29,45,,177,train,26414840,26414840,5941356750,1.82024651899701,6586.117421283,6587.937667802,207508103165.65915,100.0,200.0,2.075081031656591,1.0375405158282955
f0322_19,45,,246,train,26414840,26414840,8713989900,2.48704696899949,6587.948123775,6590.435170744,283523354465.94183,100.0,200.0,2.835233544659418,1.417616772329709
f0957_15,45,,335,train,26414840,26414840,11882713500,3.37591546399926,6590.445479281,6593.821394745,384854362895.91565,100.0,200.0,3.848543628959156,1.924271814479578
f3668_33,45,,181,train,26414840,26414840,6337447200,1.82596229500632,6593.831530449,6595.657492744,208159701630.72046,100.0,200.0,2.0815970163072044,1.0407985081536022
f2420_84,45,,178,train,26414840,26414840,6337447200,1.7868820789954,6595.66557045,6597.452452529,203704557005.47562,100.0,200.0,2.037045570054756,1.018522785027378
f0732_46,45,,249,train,26414840,26414840,8713989900,2.51865003000421,6597.462796769,6599.981446799,287126103420.4799,100.0,200.0,2.871261034204799,1.4356305171023995
f2120_61,45,,149,train,26414840,26414840,5149175850,1.51243764800165,6599.991867654,6601.504305302,172417891872.18808,100.0,200.0,1.7241789187218808,0.8620894593609404
f0406_00,45,,296,train,26414840,26414840,10298351700,2.98277871999744,6601.514733478,6604.497512198,340036774079.7082,100.0,200.0,3.400367740797081,1.7001838703985406
f3749_27,45,,134,train,26414840,26414840,4753085400,1.34271495699795,6604.50588106,6605.848596017,153069505097.7663,100.0,200.0,1.530695050977663,0.7653475254888314
f1566_38,45,,169,train,26414840,26414840,5941356750,1.71651334299531,6605.85888849,6607.575401833,195682521101.46536,100.0,200.0,1.9568252110146533,0.9784126055073267
f2532_93,45,,183,train,26414840,26414840,6337447200,1.84614552499988,6607.585894459,6609.432039984,210460589849.98633,100.0,200.0,2.104605898499863,1.0523029492499314
f3414_29,45,,173,train,26414840,26414840,5941356750,1.74770038099814,6609.442402267,6611.190102648,199237843433.78796,100.0,200.0,1.9923784343378794,0.9961892171689397
