client_id,round_number,hierarchy,num_samples,set,bytes_written,bytes_read,local_computations,computingTime,sim_time_start,sim_time_end,time
f0110_48,48,,413,train,26414840,26414840,9770231100,2.7741807639977205,4828.66597333,4831.440154094,142.58315767398747
f1314_29,48,,302,train,26414840,26414840,7129628100,2.03155869299371,4831.44853850501,4833.480097198,141.84053560298346
f1651_06,48,,180,train,26414840,26414840,4224964800,1.22371277400816,4833.49000766,4834.71372043401,141.03268968399792
f3928_39,48,,170,train,26414840,26414840,3960904500,1.15752760900068,4834.72381875101,4835.88134636001,140.96650451899043
f0850_30,48,,329,train,26414840,26414840,7657748700,2.2692552949884,4835.891598908011,4838.160854203,142.07823220497815
f1642_04,48,,153,train,26414840,26414840,3432783900,1.06903760200657,4838.16919996,4839.23823756201,140.87801451199633
f2126_57,48,,158,train,26414840,26414840,3696844200,1.07418628199957,4839.24822839601,4840.32241467801,140.88316319198933
f1165_30,48,,180,train,26414840,26414840,4224964800,1.2211908699973701,4840.33233760401,4841.553528474,141.03016777998712
f0547_28,48,,416,train,26414840,26414840,9770231100,2.79425612201158,4841.563608536,4844.35786465801,142.60323303200133
f1120_05,48,,401,train,26414840,26414840,9506170800,2.6823565030062997,4844.366191209,4847.04854771201,142.49133341299606
f3791_09,48,,163,train,26414840,26414840,3696844200,1.0981316820107199,4847.0586860640005,4848.15681774601,140.90710859200047
f3632_10,48,,149,train,26414840,26414840,3432783900,1.010926981995,4848.16707485201,4849.17800183401,140.81990389198475
f0203_21,48,,427,train,26414840,26414840,10034291400,2.8746280259947503,4849.18806761901,4852.062695645,142.6836049359845
f0812_32,48,,380,train,26414840,26414840,8978050200,2.55930482599069,4852.07104576101,4854.630350587,142.36828173598045
f1793_33,48,,130,train,26414840,26414840,2904663300,0.8821472819981859,4854.640374954,4855.5225222359995,140.69112419198794
f2482_62,48,,171,train,26414840,26414840,3960904500,1.15532078800607,4855.532648255,4856.6879690430105,140.96429769799582
f1527_46,48,,179,train,26414840,26414840,4224964800,1.21575339999981,4856.69814279201,4857.91389619201,141.02473030998956
f1018_07,48,,145,train,26414840,26414840,3432783900,0.969645966993994,4857.92223462601,4858.891880593,140.77862287698375
f0461_47,48,,347,train,26414840,26414840,8185869300,2.33756997699675,4858.90195183901,4861.23952181601,142.1465468869865
f0579_26,48,,167,train,26414840,26414840,3960904500,1.11990540999977,4861.249604393,4862.369509803,140.92888231998953
f1835_27,48,,122,train,26414840,26414840,2640603000,0.8177987149974799,4862.37960273901,4863.197401454,140.62677562498723
f1045_35,48,,161,train,26414840,26414840,3696844200,1.08437545500055,4863.205797948,4864.290173403,140.8933523649903
f2415_79,48,,158,train,26414840,26414840,3696844200,1.07261070200184,4864.300505501,4865.373116203,140.8815876119916
f2139_75,48,,142,train,26414840,26414840,3168723600,0.960273318996769,4865.38320085401,4866.343474173,140.76925022898652
f0373_35,48,,384,train,26414840,26414840,8978050200,2.63350490499579,4866.353559405,4868.98706431,142.44248181498554
f3242_19,48,,158,train,26414840,26414840,3696844200,1.09760971200012,4868.99592091201,4870.09353062401,140.90658662198987
f3138_46,48,,178,train,26414840,26414840,4224964800,1.2308910980063998,4870.10358769201,4871.3344787900105,141.03986800799615
f3633_29,48,,177,train,26414840,26414840,3960904500,1.18758797799819,4871.34467303801,4872.53226101601,140.99656488798794
f0322_19,48,,246,train,26414840,26414840,5809326600,1.65967262300546,4872.54237634401,4874.20204896701,141.46864953299522
f0957_15,48,,335,train,26414840,26414840,7921809000,2.2548001139948597,4874.210204145011,4876.46500425901,142.0637770239846
f3668_33,48,,181,train,26414840,26414840,4224964800,1.2217882300028602,4876.4754320170005,4877.69722024701,141.0307651399926
f2420_84,48,,178,train,26414840,26414840,4224964800,1.19529742299346,4877.70738002901,4878.902677452,141.00427433298321
f0732_46,48,,249,train,26414840,26414840,5809326600,1.6808543649967802,4878.91273900801,4880.593593373011,141.48983127498653
f2120_61,48,,149,train,26414840,26414840,3432783900,1.01202006899985,4880.6019572840005,4881.613977352999,140.8209969789896
f0406_00,48,,296,train,26414840,26414840,6865567800,1.99235607401351,4881.62422405,4883.61658012401,141.80133298400327
f3749_27,48,,134,train,26414840,26414840,3168723600,0.896746812999481,4883.626671267,4884.52341808,140.70572372298923
f1566_38,48,,169,train,26414840,26414840,3960904500,1.1461861040006598,4884.53372323701,4885.67990934101,140.95516301399041
f2532_93,48,,183,train,26414840,26414840,4224964800,1.23343236200162,4885.688142485999,4886.92157484801,141.04240927199137
f3414_29,48,,173,train,26414840,26414840,3960904500,1.1681348449928899,4886.93164670501,4888.09978155,140.97711175498264
f1693_00,48,,166,train,26414840,26414840,3696844200,1.11564699299925,4888.1100097220005,4889.225656715,140.924623902989
f1763_25,49,,157,train,26414840,26414840,3696844200,1.06583489300101,4890.68569533801,4891.75153023101,143.74943982898552
f0365_07,49,,285,train,26414840,26414840,6601507500,1.91791969900078,4891.75998803001,4893.67790772901,144.60152463498528
f0610_38,49,,278,train,26414840,26414840,6601507500,1.86364155700721,4893.6882615780105,4895.55190313501,144.54724649299172
f1851_06,49,,136,train,26414840,26414840,3168723600,0.923688038004912,4895.56225786501,4896.48594590301,143.60729297398942
f3841_01,49,,178,train,26414840,26414840,4224964800,1.19536415398761,4896.49618539601,4897.69154955,143.87896908997212
f3758_19,49,,176,train,26414840,26414840,3960904500,1.18406171399693,4897.699902040011,4898.88396375401,143.86766664998143
f0166_12,49,,311,train,26414840,26414840,7129628100,2.1224759739998302,4898.89421219401,4901.016688168011,144.80608090998433
f3230_21,49,,183,train,26414840,26414840,4224964800,1.24749793599767,4901.027466949,4902.274964885,143.93110287198218
f1121_47,49,,238,train,26414840,26414840,5545266300,1.63328957099293,4902.28533209901,4903.91862167,144.31689450697743
f1472_37,49,,387,train,26414840,26414840,8978050200,2.59230777200719,4903.926881445,4906.51918921701,145.2759127079917
f0114_20,49,,302,train,26414840,26414840,7129628100,2.03230067400727,4906.529345082,4908.56164575601,144.71590560999178
f2160_96,49,,176,train,26414840,26414840,3960904500,1.18008580399328,4908.57175062501,4909.751836429,143.86369073997778
f3904_45,49,,153,train,26414840,26414840,3432783900,1.03147487499518,4909.76193986501,4910.79341474001,143.7150798109797
f2499_74,49,,160,train,26414840,26414840,3696844200,1.08425992699631,4910.80173777501,4911.885997702,143.76786486298082
f3721_04,49,,179,train,26414840,26414840,4224964800,1.2147591599932601,4911.89609734101,4913.11085650101,143.89836409597777
f3465_24,49,,165,train,26414840,26414840,3696844200,1.1074434890033402,4913.120922186,4914.2283656750105,143.79104842498785
f2346_88,49,,169,train,26414840,26414840,3960904500,1.14766943900031,4914.23846819901,4915.38613763801,143.83127437498482
f2042_30,49,,166,train,26414840,26414840,3696844200,1.11289259699697,4915.39428398901,4916.50717658601,143.79649753298148
f1512_39,49,,140,train,26414840,26414840,3168723600,0.9516770800109949,4916.517370613,4917.46904769301,143.6352820159955
f3547_04,49,,170,train,26414840,26414840,3960904500,1.15764863000368,4917.47921279501,4918.6368614250105,143.84125356598818
f1425_23,49,,372,train,26414840,26414840,8713989900,2.52625646500383,4918.646841717999,4921.173098183,145.20986140098833
f1026_41,49,,205,train,26414840,26414840,4753085400,1.4356113229878202,4921.18185512701,4922.61746645,144.11921625897233
f0703_11,49,,302,train,26414840,26414840,7129628100,2.07255729500321,4922.62753859701,4924.70009589201,144.7561622309877
f3368_37,49,,175,train,26414840,26414840,3960904500,1.1790867539966698,4924.710035269,4925.889122023,143.86269168998118
f0110_48,49,,413,train,26414840,26414840,9770231100,2.7753512220078798,4925.898891138,4928.674242360011,145.4589561579924
f1314_29,49,,302,train,26414840,26414840,7129628100,2.03234366700053,4928.68253858401,4930.71488225101,144.71594860298504
f1651_06,49,,180,train,26414840,26414840,4224964800,1.2209425610053601,4930.72464395101,4931.94558651201,143.90454749698986
f3928_39,49,,170,train,26414840,26414840,3960904500,1.15202880601282,4931.9556081129995,4933.10763691901,143.83563374199733
f0850_30,49,,329,train,26414840,26414840,7657748700,2.2132662899966804,4933.11765109701,4935.33091738701,144.8968712259812
f1642_04,49,,153,train,26414840,26414840,3432783900,1.02918059899821,4935.33896484101,4936.36814544001,143.71278553498271
f2126_57,49,,158,train,26414840,26414840,3696844200,1.07124036000459,4936.37806554,4937.449305900011,143.7548452959891
f1165_30,49,,180,train,26414840,26414840,4224964800,1.2193117900023898,4937.45951536601,4938.67882715601,143.9029167259869
f0547_28,49,,416,train,26414840,26414840,9770231100,2.7926211529993497,4938.68882267801,4941.48144383101,145.47622608898385
f1120_05,49,,401,train,26414840,26414840,9506170800,2.68236096198962,4941.489624446011,4944.171985408,145.36596589797412
f3791_09,49,,163,train,26414840,26414840,3696844200,1.09797437499219,4944.18210053601,4945.280074911,143.7815793109767
f3632_10,49,,149,train,26414840,26414840,3432783900,1.0111181329994001,4945.290255653,4946.301373786,143.6947230689839
f0203_21,49,,427,train,26414840,26414840,10034291400,2.86980140999367,4946.3117105030105,4949.181511913,145.55340634597817
f0812_32,49,,380,train,26414840,26414840,8978050200,2.5666306519997297,4949.189554137,4951.756184789,145.25023558798424
f1793_33,49,,130,train,26414840,26414840,2904663300,0.881420284000342,4951.76624958201,4952.64766986601,143.56502521998485
f2482_62,49,,171,train,26414840,26414840,3960904500,1.1536055879987501,4952.657903097,4953.811508685,143.83721052398326
f1527_46,49,,179,train,26414840,26414840,4224964800,1.21559776400682,4953.8216336820005,4955.03723144601,143.89920269999132
f1018_07,49,,145,train,26414840,26414840,3432783900,0.970059400002356,4955.04532150101,4956.01538090101,143.65366433598686
f0461_47,49,,347,train,26414840,26414840,8185869300,2.33661271899473,4956.02540131001,4958.362014029,145.02021765497923
f0579_26,49,,167,train,26414840,26414840,3960904500,1.11865308499546,4958.37223389401,4959.49088697901,143.80225802097996
f1835_27,49,,122,train,26414840,26414840,2640603000,0.8151377059984949,4959.501142573,4960.316280279,143.498742641983
f1045_35,49,,161,train,26414840,26414840,3696844200,1.08358485299686,4960.32439346801,4961.407978321,143.76718978898137
f2415_79,49,,158,train,26414840,26414840,3696844200,1.07198705499468,4961.418236740011,4962.490223795,143.75559199097918
f2139_75,49,,142,train,26414840,26414840,3168723600,0.954552449999028,4962.50025702901,4963.45480947901,143.63815738598353
f0373_35,49,,384,train,26414840,26414840,8978050200,2.5790007210016497,4963.464964182,4966.0439649029995,145.26260565698615
f3242_19,49,,158,train,26414840,26414840,3696844200,1.07166874399991,4966.052381724,4967.124050468,143.7552736799844
f3138_46,49,,178,train,26414840,26414840,4224964800,1.1941210020013402,4967.13417772901,4968.32829873101,143.87772593798584
f3633_29,49,,177,train,26414840,26414840,3960904500,1.18714552199526,4968.33864425401,4969.525789775999,143.87075045797977
f0322_19,49,,246,train,26414840,26414840,5809326600,1.6577141260058899,4969.535946222009,4971.19366034801,144.3413190619904
f0957_15,49,,335,train,26414840,26414840,7921809000,2.25442594800552,4971.20165559401,4973.45608154201,144.93803088399002
f3668_33,49,,181,train,26414840,26414840,4224964800,1.21984093199717,4973.46625461901,4974.68609555101,143.90344586798167
f2420_84,49,,178,train,26414840,26414840,4224964800,1.19386028799636,4974.69648858401,4975.89034887201,143.87746522398086
f0732_46,49,,249,train,26414840,26414840,5809326600,1.80873051300296,4975.90059673101,4977.70932724401,144.49233544898746
f2120_61,49,,149,train,26414840,26414840,3432783900,1.10586609899474,4977.71875740901,4978.824623508,143.78947103497924
f0406_00,49,,296,train,26414840,26414840,6865567800,2.2153150509984703,4978.83478838,4981.050103431,144.89891998698297
f3749_27,49,,134,train,26414840,26414840,3168723600,0.8970820799877399,4981.06028064701,4981.957362727,143.58068701597225
f1566_38,49,,169,train,26414840,26414840,3960904500,1.14431185499416,4981.96807487201,4983.11238672701,143.82791679097866
f2532_93,49,,183,train,26414840,26414840,4224964800,1.23147826100467,4983.12073250501,4984.35221076601,143.91508319698917
f3414_29,49,,173,train,26414840,26414840,3960904500,1.16626352199819,4984.362562531011,4985.528826053011,143.8498684579827
f1693_00,49,,166,train,26414840,26414840,3696844200,1.11247809100314,4985.538914901,4986.651392992,143.79608302698765
f1763_25,50,,157,train,26414840,26414840,3696844200,1.0638023879873801,4988.11372745501,4989.177529843,146.61720873396555
f0365_07,50,,285,train,26414840,26414840,6601507500,1.91372148999653,4989.185964568011,4991.09968605801,147.4671278359747
f0610_38,50,,278,train,26414840,26414840,6601507500,1.85995774000185,4991.11008904901,4992.97004678901,147.41336408598002
f1851_06,50,,136,train,26414840,26414840,3168723600,0.9221792729949809,4992.9803132530105,4993.902492526,146.47558561897316
f3841_01,50,,178,train,26414840,26414840,4224964800,1.1925762500031898,4993.91280307301,4995.10537932301,146.74598259598136
f3758_19,50,,176,train,26414840,26414840,3960904500,1.17754745398997,4995.11381461001,4996.291362064,146.73095379996815
f0166_12,50,,311,train,26414840,26414840,7129628100,2.07830458099488,4996.30180963001,4998.380114211,147.63171092697306
f3230_21,50,,183,train,26414840,26414840,4224964800,1.2319274359906598,4998.39042300501,4999.622350441,146.78533378196883
f1121_47,50,,238,train,26414840,26414840,5545266300,1.6030623929982502,4999.63257234101,5001.23563473401,147.15646873897643
f1472_37,50,,387,train,26414840,26414840,8978050200,2.59089253700222,5001.244177353,5003.83506989,148.1442988829804
f0114_20,50,,302,train,26414840,26414840,7129628100,2.02840333200584,5003.8452527459995,5005.87365607801,147.581809677984
f2160_96,50,,176,train,26414840,26414840,3960904500,1.18313708699134,5005.88404700601,5007.067184093,146.7365434329695
f3904_45,50,,153,train,26414840,26414840,3432783900,1.0336086269962799,5007.07749081201,5008.111099439,146.58701497297446
f2499_74,50,,160,train,26414840,26414840,3696844200,1.11716745099693,5008.11931980001,5009.23648725101,146.6705737969751
f3721_04,50,,179,train,26414840,26414840,4224964800,1.2567275990004398,5009.24710167201,5010.5038292710105,146.81013394497862
f3465_24,50,,165,train,26414840,26414840,3696844200,1.1430235290026798,5010.51406980501,5011.65709333401,146.69642987498085
f2346_88,50,,169,train,26414840,26414840,3960904500,1.1492576189921202,5011.66852889501,5012.8177865140005,146.7026639649703
f2042_30,50,,166,train,26414840,26414840,3696844200,1.11233341299521,5012.82592972901,5013.938263142,146.6657397589734
f1512_39,50,,140,train,26414840,26414840,3168723600,0.94867127899488,5013.94845046601,5014.897121745,146.50207762497305
f3547_04,50,,170,train,26414840,26414840,3960904500,1.1523139579949198,5014.90704421001,5016.059358168,146.7057203039731
f1425_23,50,,372,train,26414840,26414840,8713989900,2.4945060989994103,5016.069447407001,5018.563953506,148.04791244497758
f1026_41,50,,205,train,26414840,26414840,4753085400,1.3818061330093798,5018.572233018,5019.95403915101,146.93521247898755
f0703_11,50,,302,train,26414840,26414840,7129628100,2.02892157499446,5019.964198893011,5021.993120468,147.58232792097263
f3368_37,50,,175,train,26414840,26414840,3960904500,1.17907042500156,5022.00343777801,5023.18250820301,146.73247677097973
f0110_48,50,,413,train,26414840,26414840,9770231100,2.7727476019936206,5023.19243550701,5025.9651831090005,148.3261539479718
f1314_29,50,,302,train,26414840,26414840,7129628100,2.0283884169912203,5025.97339233801,5028.001780755,147.5817947629694
f1651_06,50,,180,train,26414840,26414840,4224964800,1.21981762700307,5028.011715132,5029.231532759,146.77322397298124
f3928_39,50,,170,train,26414840,26414840,3960904500,1.15198693900311,5029.241534232,5030.39352117101,146.70539328498128
f0850_30,50,,329,train,26414840,26414840,7657748700,2.21146824100288,5030.40351881701,5032.61498705801,147.76487458698105
f1642_04,50,,153,train,26414840,26414840,3432783900,1.0286796069995,5032.6231052250105,5033.65178483201,146.58208595297768
f2126_57,50,,158,train,26414840,26414840,3696844200,1.07084749201022,5033.661742964,5034.73259045601,146.6242538379884
f1165_30,50,,180,train,26414840,26414840,4224964800,1.21972794699832,5034.74257180101,5035.962299748,146.7731342929765
f0547_28,50,,416,train,26414840,26414840,9770231100,2.7954347210034003,5035.97227334901,5038.7677080700105,148.34884106698158
f1120_05,50,,401,train,26414840,26414840,9506170800,2.71834122399741,5038.77589861401,5041.49423983801,148.2717475699756
f3791_09,50,,163,train,26414840,26414840,3696844200,1.12133285000164,5041.504592985,5042.625925835,146.6747391959798
f3632_10,50,,149,train,26414840,26414840,3432783900,1.0506105130043601,5042.6361116260105,5043.68672213901,146.60401685898253
f0203_21,50,,427,train,26414840,26414840,10034291400,2.86588257800031,5043.696665140999,5046.562547719001,148.41928892397848
f0812_32,50,,380,train,26414840,26414840,8978050200,2.5583901429927205,5046.57091165101,5049.129301794001,148.1117964889709
f1793_33,50,,130,train,26414840,26414840,2904663300,0.8807022550026891,5049.13907908401,5050.01978133901,146.43410860098086
f2482_62,50,,171,train,26414840,26414840,3960904500,1.15195426400169,5050.02999974201,5051.1819540060105,146.70536060997986
f1527_46,50,,179,train,26414840,26414840,4224964800,1.21084536300623,5051.191861382,5052.402706745011,146.7642517089844
f1018_07,50,,145,train,26414840,26414840,3432783900,0.9693671089917192,5052.41097432401,5053.380341433,146.5227734549699
f0461_47,50,,347,train,26414840,26414840,8185869300,2.3326047459995602,5053.3902164480105,5055.72282119401,147.88601109197774
f0579_26,50,,167,train,26414840,26414840,3960904500,1.11690416600322,5055.732785417,5056.849689583,146.6703105119814
f1835_27,50,,122,train,26414840,26414840,2640603000,0.814530798001215,5056.85988680601,5057.67441760401,146.3679371439794
f1045_35,50,,161,train,26414840,26414840,3696844200,1.0835603720042901,5057.682631392,5058.76619176401,146.63696671798246
f2415_79,50,,158,train,26414840,26414840,3696844200,1.07147148599324,5058.77626413101,5059.847735617,146.62487783197142
f2139_75,50,,142,train,26414840,26414840,3168723600,0.954301963996841,5059.8579924120095,5060.81229437601,146.50770830997502
f0373_35,50,,384,train,26414840,26414840,8978050200,2.57741881499533,5060.82241420301,5063.399833018,148.1308251609735
f3242_19,50,,158,train,26414840,26414840,3696844200,1.07014969999727,5063.407953671011,5064.478103371,146.62355604597545
f3138_46,50,,178,train,26414840,26414840,4224964800,1.1954304470127701,5064.488200925,5065.68363137201,146.74883679299094
f3633_29,50,,177,train,26414840,26414840,3960904500,1.18715091500781,5065.6937853730105,5066.88093628801,146.74055726098598
f0322_19,50,,246,train,26414840,26414840,5809326600,1.65789096598746,5066.89111146901,5068.549002435,147.21129731196564
f0957_15,50,,335,train,26414840,26414840,7921809000,2.2552135619917,5068.557269745011,5070.812483307001,147.80861990796987
f3668_33,50,,181,train,26414840,26414840,4224964800,1.22076551000646,5070.82248476001,5072.0432502700105,146.77417185598463
f2420_84,50,,178,train,26414840,26414840,4224964800,1.19070789900434,5072.053293071,5073.24400097001,146.7441142449825
f0732_46,50,,249,train,26414840,26414840,5809326600,1.67859074799344,5073.25400815401,5074.932598902,147.23199709397161
f2120_61,50,,149,train,26414840,26414840,3432783900,1.0109887789876701,5074.94076651301,5075.951755292,146.56439512496584
f0406_00,50,,296,train,26414840,26414840,6865567800,2.01587925500644,5075.962005305,5077.97788456001,147.5692856009846
f3749_27,50,,134,train,26414840,26414840,3168723600,0.929848051004228,5077.98851694401,5078.91836499501,146.4832543969824
f1566_38,50,,169,train,26414840,26414840,3960904500,1.16603560499789,5078.928677877,5080.094713482,146.71944195097606
f2532_93,50,,183,train,26414840,26414840,4224964800,1.2519850820099199,5080.103381989,5081.35536707101,146.8053914279881
f3414_29,50,,173,train,26414840,26414840,3960904500,1.16864465099934,5081.36565321201,5082.534297863011,146.72205099697752
f1693_00,50,,166,train,26414840,26414840,3696844200,1.11664290899353,5082.54459921201,5083.661242120999,146.6700492549717
f1763_25,51,,157,train,26414840,26414840,3696844200,1.06337661900034,5085.09431858301,5086.15769520201,149.48266554297882
f0365_07,51,,285,train,26414840,26414840,6601507500,1.91742980500567,5086.166128063011,5088.08355786801,150.33671872898415
f0610_38,51,,278,train,26414840,26414840,6601507500,1.8625226460135298,5088.093873184001,5089.9563958300105,150.28181156999202
f1851_06,51,,136,train,26414840,26414840,3168723600,0.924099896990811,5089.966776640011,5090.890876537,149.3433888209693
f3841_01,51,,178,train,26414840,26414840,4224964800,1.19241625099676,5090.90112615901,5092.09354241,149.61170517497524
f3758_19,51,,176,train,26414840,26414840,3960904500,1.18138527400151,5092.10201475701,5093.28340003101,149.60067419798
f0166_12,51,,311,train,26414840,26414840,7129628100,2.0803580300125804,5093.293885758,5095.37424378801,150.49964695399106
f3230_21,51,,183,train,26414840,26414840,4224964800,1.23338507200242,5095.384489983,5096.617875055,149.6526739959809
f1121_47,51,,238,train,26414840,26414840,5545266300,1.6056000009994,5096.62803969701,5098.23363969801,150.0248889249779
f1472_37,51,,387,train,26414840,26414840,8978050200,2.59056845998566,5098.24220231501,5100.832770775,151.00985738396415
f0114_20,51,,302,train,26414840,26414840,7129628100,2.03069026200683,5100.8431504029995,5102.87384066501,150.4499791859853
f2160_96,51,,176,train,26414840,26414840,3960904500,1.17876321199583,5102.88395846801,5104.06272168001,149.5980521359743
f3904_45,51,,153,train,26414840,26414840,3432783900,1.0309851589991,5104.07279919701,5105.103784356,149.4502740829776
f2499_74,51,,160,train,26414840,26414840,3696844200,1.08495188200322,5105.11195460201,5106.19690648401,149.5042408059817
f3721_04,51,,179,train,26414840,26414840,4224964800,1.2133962609950701,5106.20714803001,5107.420544291,149.63268518497355
f3465_24,51,,165,train,26414840,26414840,3696844200,1.1085290960036203,5107.4306570240005,5108.53918612,149.5278180199821
f2346_88,51,,169,train,26414840,26414840,3960904500,1.1735232779901699,5108.54930253001,5109.7228258079995,149.59281220196866
f2042_30,51,,166,train,26414840,26414840,3696844200,1.15025402400352,5109.73126914,5110.881523164,149.569542947982
f1512_39,51,,140,train,26414840,26414840,3168723600,0.9596058010065459,5110.891603126,5111.85120892701,149.37889472498503
f3547_04,51,,170,train,26414840,26414840,3960904500,1.1784170969913201,5111.86306662501,5113.0414837220005,149.5977060209698
f1425_23,51,,372,train,26414840,26414840,8713989900,2.50185882700316,5113.05167496401,5115.5535337910105,150.92114775098165
f1026_41,51,,205,train,26414840,26414840,4753085400,1.38325070199789,5115.56164031701,5116.94489101901,149.80253962597638
f0703_11,51,,302,train,26414840,26414840,7129628100,2.03304885100806,5116.955016747,5118.9880655980105,150.45233777498655
f3368_37,51,,175,train,26414840,26414840,3960904500,1.1799441500043,5118.9981209630105,5120.17806511301,149.5992330739828
f0110_48,51,,413,train,26414840,26414840,9770231100,2.77517073099443,5120.18780210601,5122.96297283701,151.19445965497292
f1314_29,51,,302,train,26414840,26414840,7129628100,2.0312481699948,5122.970984113011,5125.00223228301,150.45053709397328
f1651_06,51,,180,train,26414840,26414840,4224964800,1.21923721600615,5125.012220712,5126.23145792801,149.63852613998463
f3928_39,51,,170,train,26414840,26414840,3960904500,1.15372162000858,5126.241505197,5127.39522681701,149.57301054398707
f0850_30,51,,329,train,26414840,26414840,7657748700,2.21179374700296,5127.40521956301,5129.61701331001,150.63108267098144
f1642_04,51,,153,train,26414840,26414840,3432783900,1.03073866199702,5129.624966977,5130.655705639,149.4500275859755
f2126_57,51,,158,train,26414840,26414840,3696844200,1.07118113800243,5130.66570039901,5131.73688153701,149.49047006198091
f1165_30,51,,180,train,26414840,26414840,4224964800,1.22090048498649,5131.74692965901,5132.967830144,149.64018940896497
f0547_28,51,,416,train,26414840,26414840,9770231100,2.7919269930134796,5132.97780696,5135.7697339530105,151.21121591699196
f1120_05,51,,401,train,26414840,26414840,9506170800,2.68037531799928,5135.77788238801,5138.45825770601,151.09966424197776
f3791_09,51,,163,train,26414840,26414840,3696844200,1.10096614299982,5138.46848291101,5139.569449054,149.5202550669783
f3632_10,51,,149,train,26414840,26414840,3432783900,1.01296417099366,5139.57941856701,5140.592382738,149.43225309497214
f0203_21,51,,427,train,26414840,26414840,10034291400,2.9358327810041405,5140.602374793,5143.53820757401,151.35512170498262
f0812_32,51,,380,train,26414840,26414840,8978050200,2.5948481870000295,5143.546846945011,5146.14169513201,151.0141371109785
f1793_33,51,,130,train,26414840,26414840,2904663300,0.880611432003207,5146.15186964201,5147.03248107401,149.2999003559817
f2482_62,51,,171,train,26414840,26414840,3960904500,1.1510018609988002,5147.04259825601,5148.19360011701,149.5702907849773
f1527_46,51,,179,train,26414840,26414840,4224964800,1.2121638780081399,5148.203546135,5149.4157100130105,149.63145280198663
f1018_07,51,,145,train,26414840,26414840,3432783900,0.9684698930068409,5149.42389265201,5150.392362545011,149.38775881698533
f0461_47,51,,347,train,26414840,26414840,8185869300,2.33423159900121,5150.402251085,5152.73648268401,150.7535205229797
f0579_26,51,,167,train,26414840,26414840,3960904500,1.11895625699253,5152.74658762201,5153.865543879,149.53824518097102
f1835_27,51,,122,train,26414840,26414840,2640603000,0.815083872003015,5153.87569097801,5154.690774850011,149.2343727959815
f1045_35,51,,161,train,26414840,26414840,3696844200,1.08416203400702,5154.699233159,5155.783395193011,149.5034509579855
f2415_79,51,,158,train,26414840,26414840,3696844200,1.07128691500111,5155.79354969501,5156.864836610011,149.4905758389796
f2139_75,51,,142,train,26414840,26414840,3168723600,0.9558572590030959,5156.87499856601,5157.83085582501,149.37514618298158
f0373_35,51,,384,train,26414840,26414840,8978050200,2.57867940499273,5157.84091949501,5160.419598899999,150.9979683289712
f3242_19,51,,158,train,26414840,26414840,3696844200,1.07171877899964,5160.4277382380105,5161.49945701701,149.49100770297812
f3138_46,51,,178,train,26414840,26414840,4224964800,1.1947575210069799,5161.509502514,5162.7042600350105,149.61404644498546
f3633_29,51,,177,train,26414840,26414840,3960904500,1.1871513899968702,5162.71444586701,5163.90159725701,149.60644031397536
f0322_19,51,,246,train,26414840,26414840,5809326600,1.6582614259969,5163.911725630011,5165.56998705601,150.07755034997538
f0957_15,51,,335,train,26414840,26414840,7921809000,2.25449390700669,5165.578428113,5167.83292202001,150.67378283098517
f3668_33,51,,181,train,26414840,26414840,4224964800,1.22144715199829,5167.84298404801,5169.06443120001,149.64073607597678
f2420_84,51,,178,train,26414840,26414840,4224964800,1.1930209830025,5169.07464360101,5170.26766458401,149.61230990698098
f0732_46,51,,249,train,26414840,26414840,5809326600,1.68429233199277,5170.27803553401,5171.962327866,150.10358125597125
f2120_61,51,,149,train,26414840,26414840,3432783900,1.01599778499804,5171.97052826901,5172.98652605401,149.43528670897652
f0406_00,51,,296,train,26414840,26414840,6865567800,2.04770675300097,5172.99779930801,5175.04550606101,150.46699567697945
f3749_27,51,,134,train,26414840,26414840,3168723600,0.914992011006689,5175.05556767801,5175.97055968901,149.33428093498517
f1566_38,51,,169,train,26414840,26414840,3960904500,1.15800435900746,5175.981694061,5177.13969842001,149.57729328298595
f2532_93,51,,183,train,26414840,26414840,4224964800,1.23195657299948,5177.14814630001,5178.38010287301,149.65124549697796
f3414_29,51,,173,train,26414840,26414840,3960904500,1.16405384999234,5178.39032040401,5179.554374254,149.58334277397083
f1693_00,51,,166,train,26414840,26414840,3696844200,1.11335625000356,5179.56475067501,5180.67810692501,149.53264517398205
f1763_25,52,,157,train,26414840,26414840,3696844200,1.0648406410036801,5182.16324584601,5183.22808648701,152.4199623459863
f0365_07,52,,285,train,26414840,26414840,6601507500,1.91608560500026,5183.23656200901,5185.15264761401,153.27120730998288
f0610_38,52,,278,train,26414840,26414840,6601507500,1.86259533200064,5185.163010509,5187.025605841,153.21771703698326
f1851_06,52,,136,train,26414840,26414840,3168723600,0.9230988670024091,5187.03581525701,5187.95891412401,152.27822057198503
f3841_01,52,,178,train,26414840,26414840,4224964800,1.1915109190013,5187.969285625,5189.16079654401,152.54663262398392
f3758_19,52,,176,train,26414840,26414840,3960904500,1.17865177999192,5189.16932413401,5190.347975914,152.53377348497455
f0166_12,52,,311,train,26414840,26414840,7129628100,2.07599431699782,5190.358325234,5192.434319551,153.43111602198044
f3230_21,52,,183,train,26414840,26414840,4224964800,1.23171309100871,5192.444861575,5193.67657466601,152.58683479599134
f1121_47,52,,238,train,26414840,26414840,5545266300,1.60377582900401,5193.6870254979995,5195.29080132701,152.95889753398663
