client_id,round_number,hierarchy,num_samples,set,bytes_written,bytes_read,local_computations,computingTime,sim_time_start,sim_time_end
f2126_57,39,,158,train,26414840,26414840,1848422100,0.517370253000081,1909.042021238,1909.559391491
f1165_30,39,,180,train,26414840,26414840,2112482400,0.589994919000219,1909.569347329,1910.159342248
f0547_28,39,,416,train,26414840,26414840,4885115550,1.34652954900002,1910.167449849,1911.513979398
f1120_05,39,,401,train,26414840,26414840,4753085400,1.29289826500008,1911.52408811,1912.816986375
f3791_09,39,,163,train,26414840,26414840,1848422100,0.531032819000302,1912.827124704,1913.358157523
f3632_10,39,,149,train,26414840,26414840,1716391950,0.486980267000035,1913.368307256,1913.855287523
f0203_21,39,,427,train,26414840,26414840,5017145700,1.38345272200013,1913.863535701,1915.246988423
f0812_32,39,,380,train,26414840,26414840,4489025100,1.23403981699994,1915.25713253,1916.491172347
f1793_33,39,,130,train,26414840,26414840,1452331650,0.42534219800018,1916.501348596,1916.926690794
f2482_62,39,,171,train,26414840,26414840,1980452250,0.556621222000103,1916.936927867,1917.493549089
f1527_46,39,,179,train,26414840,26414840,2112482400,0.586648184000296,1917.501783305,1918.088431489
f1018_07,39,,145,train,26414840,26414840,1716391950,0.468246472999908,1918.098230273,1918.566476746
f0461_47,39,,347,train,26414840,26414840,4092934650,1.12734097500015,1918.576470613,1919.703811588
f0579_26,39,,167,train,26414840,26414840,1980452250,0.540494649000266,1919.714060776,1920.254555425
f1835_27,39,,122,train,26414840,26414840,1320301500,0.39490706100014,1920.262555829,1920.65746289
f1045_35,39,,161,train,26414840,26414840,1848422100,0.524523375000172,1920.667425718,1921.191949093
f2415_79,39,,158,train,26414840,26414840,1848422100,0.517460842000219,1921.201919246,1921.719380088
f2139_75,39,,142,train,26414840,26414840,1584361800,0.460048125999947,1921.729604169,1922.189652295
f0373_35,39,,384,train,26414840,26414840,4489025100,1.24267804300007,1922.198056689,1923.440734732
f3242_19,39,,158,train,26414840,26414840,1848422100,0.517411912000171,1923.450899541,1923.968311453
f3138_46,39,,178,train,26414840,26414840,2112482400,0.577028034999785,1923.978606233,1924.555634268
f3633_29,39,,177,train,26414840,26414840,1980452250,0.573924614999669,1924.565975642,1925.139900257
f0322_19,39,,246,train,26414840,26414840,2904663300,0.800342734999958,1925.148203996,1925.948546731
f0957_15,39,,335,train,26414840,26414840,3960904500,1.08751180600029,1925.958717975,1927.046229781
f3668_33,39,,181,train,26414840,26414840,2112482400,0.590351961000124,1927.056350702,1927.646702663
f2420_84,39,,178,train,26414840,26414840,2112482400,0.576085704999969,1927.656952503,1928.233038208
f0732_46,39,,249,train,26414840,26414840,2904663300,0.811081557999842,1928.241285929,1929.052367487
f2120_61,39,,149,train,26414840,26414840,1716391950,0.488160007999795,1929.062450948,1929.550610956
f0406_00,39,,296,train,26414840,26414840,3432783900,0.959031328000037,1929.560810158,1930.519841486
f3749_27,39,,134,train,26414840,26414840,1584361800,0.432746223999857,1930.529981677,1930.962727901
f1566_38,39,,169,train,26414840,26414840,1980452250,0.553888597999958,1930.970790671,1931.524679269
f2532_93,39,,183,train,26414840,26414840,2112482400,0.596243423000033,1931.534669657,1932.13091308
f3414_29,39,,173,train,26414840,26414840,1980452250,0.562764768999841,1932.141100546,1932.703865315
f1693_00,39,,166,train,26414840,26414840,1848422100,0.537415879000037,1932.713715169,1933.251131048
f1763_25,40,,157,train,26414840,26414840,1848422100,0.514005606999945,1934.675942347,1935.189947954
f0365_07,40,,285,train,26414840,26414840,3300753750,0.924663139000131,1935.200211147,1936.124874286
f0610_38,40,,278,train,26414840,26414840,3300753750,0.900719910000134,1936.134839392,1937.035559302
f1851_06,40,,136,train,26414840,26414840,1584361800,0.445567757999925,1937.045509302,1937.49107706
f3841_01,40,,178,train,26414840,26414840,2112482400,0.57603509899991,1937.49915405,1938.075189149
f3758_19,40,,176,train,26414840,26414840,1980452250,0.570672491000096,1938.084939661,1938.655612152
f0166_12,40,,311,train,26414840,26414840,3564814050,1.00217556400003,1938.665744398,1939.667919962
f3230_21,40,,183,train,26414840,26414840,2112482400,0.596526853999876,1939.677828992,1940.274355846
f1121_47,40,,238,train,26414840,26414840,2772633150,0.774072853000234,1940.282629096,1941.056701949
f1472_37,40,,387,train,26414840,26414840,4489025100,1.25070212399987,1941.066845222,1942.317547346
f0114_20,40,,302,train,26414840,26414840,3564814050,0.979424224000013,1942.327761704,1943.307185928
f2160_96,40,,176,train,26414840,26414840,1980452250,0.569526087000213,1943.317215211,1943.886741298
f3904_45,40,,153,train,26414840,26414840,1716391950,0.496337476999997,1943.895044096,1944.391381573
f2499_74,40,,160,train,26414840,26414840,1848422100,0.523563486000057,1944.401535376,1944.925098862
f3721_04,40,,179,train,26414840,26414840,2112482400,0.585777042000245,1944.935376152,1945.521153194
f3465_24,40,,165,train,26414840,26414840,1848422100,0.533534301000145,1945.531231831,1946.064766132
f2346_88,40,,169,train,26414840,26414840,1980452250,0.55376266400026,1946.072890532,1946.626653196
f2042_30,40,,166,train,26414840,26414840,1848422100,0.537003141999776,1946.63664652,1947.173649662
f1512_39,40,,140,train,26414840,26414840,1584361800,0.459202935000121,1947.183797682,1947.643000617
f3547_04,40,,170,train,26414840,26414840,1980452250,0.557232992000081,1947.65324636,1948.210479352
f1425_23,40,,372,train,26414840,26414840,4356994950,1.20372931799966,1948.218752323,1949.422481641
f1026_41,40,,205,train,26414840,26414840,2376542700,0.666709483999966,1949.43281256,1950.099522044
f0703_11,40,,302,train,26414840,26414840,3564814050,0.980060116999994,1950.109802082,1951.089862199
f3368_37,40,,175,train,26414840,26414840,1980452250,0.568208704999961,1951.099770192,1951.667978897
f0110_48,40,,413,train,26414840,26414840,4885115550,1.33905836099984,1951.676305809,1953.01536417
f1314_29,40,,302,train,26414840,26414840,3564814050,0.980139423999844,1953.025500547,1954.005639971
f1651_06,40,,180,train,26414840,26414840,2112482400,0.589311270000053,1954.015609997,1954.604921267
f3928_39,40,,170,train,26414840,26414840,1980452250,0.556133004000003,1954.615075296,1955.1712083
f0850_30,40,,329,train,26414840,26414840,3828874350,1.06703799500019,1955.179417183,1956.246455178
f1642_04,40,,153,train,26414840,26414840,1716391950,0.49641577400007,1956.25658314,1956.752998914
f2126_57,40,,158,train,26414840,26414840,1848422100,0.517740529000093,1956.763102352,1957.280842881
f1165_30,40,,180,train,26414840,26414840,2112482400,0.589852726000117,1957.290957393,1957.880810119
f0547_28,40,,416,train,26414840,26414840,4885115550,1.34832574600023,1957.888854218,1959.237179964
f1120_05,40,,401,train,26414840,26414840,4753085400,1.29354182599991,1959.247407247,1960.540949073
f3791_09,40,,163,train,26414840,26414840,1848422100,0.529297646000032,1960.550950791,1961.080248437
f3632_10,40,,149,train,26414840,26414840,1716391950,0.487299508999968,1961.090299217,1961.577598726
f0203_21,40,,427,train,26414840,26414840,5017145700,1.38258070799975,1961.585896436,1962.968477144
f0812_32,40,,380,train,26414840,26414840,4489025100,1.23373452800024,1962.978445349,1964.212179877
f1793_33,40,,130,train,26414840,26414840,1452331650,0.424646123000002,1964.222188274,1964.646834397
f2482_62,40,,171,train,26414840,26414840,1980452250,0.55635039200024,1964.656844676,1965.213195068
f1527_46,40,,179,train,26414840,26414840,2112482400,0.586228052999559,1965.221357416,1965.807585469
f1018_07,40,,145,train,26414840,26414840,1716391950,0.468035030999999,1965.817735347,1966.285770378
f0461_47,40,,347,train,26414840,26414840,4092934650,1.12754185699987,1966.295771095,1967.423312952
f0579_26,40,,167,train,26414840,26414840,1980452250,0.540578654000001,1967.433456305,1967.974034959
f1835_27,40,,122,train,26414840,26414840,1320301500,0.39401772500014,1967.982162137,1968.376179862
f1045_35,40,,161,train,26414840,26414840,1848422100,0.523635666000246,1968.386100731,1968.909736397
f2415_79,40,,158,train,26414840,26414840,1848422100,0.516671175000283,1968.919650742,1969.436321917
f2139_75,40,,142,train,26414840,26414840,1584361800,0.460176322999814,1969.446352564,1969.906528887
f0373_35,40,,384,train,26414840,26414840,4489025100,1.24498598300033,1969.91505258,1971.160038563
f3242_19,40,,158,train,26414840,26414840,1848422100,0.518709822999881,1971.170165989,1971.688875812
f3138_46,40,,178,train,26414840,26414840,2112482400,0.575761851999687,1971.699131422,1972.274893274
f3633_29,40,,177,train,26414840,26414840,1980452250,0.572977539000021,1972.284882511,1972.85786005
f0322_19,40,,246,train,26414840,26414840,2904663300,0.801142288999927,1972.866074214,1973.667216503
f0957_15,40,,335,train,26414840,26414840,3960904500,1.08831896699985,1973.67733173,1974.765650697
f3668_33,40,,181,train,26414840,26414840,2112482400,0.588660712000092,1974.775844487,1975.364505199
f2420_84,40,,178,train,26414840,26414840,2112482400,0.576131872000133,1975.37478167,1975.950913542
f0732_46,40,,249,train,26414840,26414840,2904663300,0.810257943000124,1975.959177903,1976.769435846
f2120_61,40,,149,train,26414840,26414840,1716391950,0.487902501000008,1976.779669527,1977.267572028
f0406_00,40,,296,train,26414840,26414840,3432783900,0.960593811999843,1977.27755997,1978.238153782
f3749_27,40,,134,train,26414840,26414840,1584361800,0.431799789999786,1978.248314131,1978.680113921
f1566_38,40,,169,train,26414840,26414840,1980452250,0.553115486000024,1978.688402396,1979.241517882
f2532_93,40,,183,train,26414840,26414840,2112482400,0.596328033000191,1979.251665303,1979.847993336
f3414_29,40,,173,train,26414840,26414840,1980452250,0.560930569999982,1979.858030289,1980.418960859
f1693_00,40,,166,train,26414840,26414840,1848422100,0.538477695999973,1980.428928548,1980.967406244
f1763_25,41,,157,train,26414840,26414840,1848422100,0.516371201999846,2017.286745903,2017.803117105
f0365_07,41,,285,train,26414840,26414840,3300753750,0.922821630000271,2017.813063458,2018.735885088
f0610_38,41,,278,train,26414840,26414840,3300753750,0.898793024000042,2018.745856164,2019.644649188
f1851_06,41,,136,train,26414840,26414840,1584361800,0.445519847000014,2019.654710971,2020.100230818
f3841_01,41,,178,train,26414840,26414840,2112482400,0.575324139000259,2020.108420635,2020.683744774
f3758_19,41,,176,train,26414840,26414840,1980452250,0.569455604999803,2020.693853545,2021.26330915
f0166_12,41,,311,train,26414840,26414840,3564814050,1.00210254500007,2021.273313318,2022.275415863
f3230_21,41,,183,train,26414840,26414840,2112482400,0.593527436999921,2022.28533922,2022.878866657
f1121_47,41,,238,train,26414840,26414840,2772633150,0.773058650999701,2022.8871666,2023.660225251
f1472_37,41,,387,train,26414840,26414840,4489025100,1.24792344900015,2023.670229267,2024.918152716
f0114_20,41,,302,train,26414840,26414840,3564814050,0.979233885999747,2024.928192979,2025.907426865
f2160_96,41,,176,train,26414840,26414840,1980452250,0.569055408000168,2025.917684892,2026.4867403
f3904_45,41,,153,train,26414840,26414840,1716391950,0.496360876999916,2026.494981596,2026.991342473
f2499_74,41,,160,train,26414840,26414840,1848422100,0.523297554999772,2027.001507425,2027.52480498
f3721_04,41,,179,train,26414840,26414840,2112482400,0.584546308999961,2027.53480539,2028.119351699
f3465_24,41,,165,train,26414840,26414840,1848422100,0.533596789000058,2028.129696558,2028.663293347
f2346_88,41,,169,train,26414840,26414840,1980452250,0.552240842999709,2028.671483272,2029.223724115
f2042_30,41,,166,train,26414840,26414840,1848422100,0.53705858100011,2029.233657342,2029.770715923
f1512_39,41,,140,train,26414840,26414840,1584361800,0.457551179000348,2029.780636327,2030.238187506
f3547_04,41,,170,train,26414840,26414840,1980452250,0.555801103999784,2030.248286101,2030.804087205
f1425_23,41,,372,train,26414840,26414840,4356994950,1.20215670300013,2030.812416612,2032.014573315
f1026_41,41,,205,train,26414840,26414840,2376542700,0.665861996999865,2032.024735516,2032.690597513
f0703_11,41,,302,train,26414840,26414840,3564814050,0.979727196000113,2032.700676458,2033.680403654
f3368_37,41,,175,train,26414840,26414840,1980452250,0.568050020999635,2033.690413112,2034.258463133
f0110_48,41,,413,train,26414840,26414840,4885115550,1.33754822799983,2034.266748142,2035.60429637
f1314_29,41,,302,train,26414840,26414840,3564814050,0.979362672000207,2035.61440243,2036.593765102
f1651_06,41,,180,train,26414840,26414840,2112482400,0.588533195999844,2036.603669959,2037.192203155
f3928_39,41,,170,train,26414840,26414840,1980452250,0.555758362000233,2037.202177903,2037.757936265
f0850_30,41,,329,train,26414840,26414840,3828874350,1.06666764800002,2037.766138566,2038.832806214
f1642_04,41,,153,train,26414840,26414840,1716391950,0.496221841000079,2038.842703543,2039.338925384
f2126_57,41,,158,train,26414840,26414840,1848422100,0.519511179999881,2039.349301621,2039.868812801
f1165_30,41,,180,train,26414840,26414840,2112482400,0.588436297000044,2039.878908114,2040.467344411
f0547_28,41,,416,train,26414840,26414840,4885115550,1.34599450199994,2040.475832719,2041.821827221
f1120_05,41,,401,train,26414840,26414840,4753085400,1.29213307999999,2041.831884774,2043.124017854
f3791_09,41,,163,train,26414840,26414840,1848422100,0.528836056000273,2043.133999048,2043.662835104
f3632_10,41,,149,train,26414840,26414840,1716391950,0.486723803999666,2043.672678383,2044.159402187
f0203_21,41,,427,train,26414840,26414840,5017145700,1.38254440599985,2044.167636291,2045.550180697
f0812_32,41,,380,train,26414840,26414840,4489025100,1.23366190699971,2045.560211812,2046.793873719
f1793_33,41,,130,train,26414840,26414840,1452331650,0.424310943999899,2046.803976574,2047.228287518
f2482_62,41,,171,train,26414840,26414840,1980452250,0.556785570000102,2047.23821581,2047.79500138
f1527_46,41,,179,train,26414840,26414840,2112482400,0.584830591999889,2047.803021142,2048.387851734
f1018_07,41,,145,train,26414840,26414840,1716391950,0.468017077999775,2048.397976316,2048.865993394
f0461_47,41,,347,train,26414840,26414840,4092934650,1.12663486700012,2048.876048319,2050.002683186
f0579_26,41,,167,train,26414840,26414840,1980452250,0.540470754000126,2050.012609516,2050.55308027
f1835_27,41,,122,train,26414840,26414840,1320301500,0.394570132999888,2050.562042084,2050.956612217
f1045_35,41,,161,train,26414840,26414840,1848422100,0.522893712000041,2050.966877594,2051.489771306
f2415_79,41,,158,train,26414840,26414840,1848422100,0.517338930000278,2051.499944738,2052.017283668
f2139_75,41,,142,train,26414840,26414840,1584361800,0.462068794000061,2052.027402866,2052.48947166
f0373_35,41,,384,train,26414840,26414840,4489025100,1.24288828599992,2052.497796397,2053.740684683
f3242_19,41,,158,train,26414840,26414840,1848422100,0.517043486999683,2053.750917197,2054.267960684
f3138_46,41,,178,train,26414840,26414840,2112482400,0.575652492000245,2054.27824425,2054.853896742
f3633_29,41,,177,train,26414840,26414840,1980452250,0.574437397000111,2054.864174551,2055.438611948
f0322_19,41,,246,train,26414840,26414840,2904663300,0.799267891999989,2055.446891471,2056.246159363
f0957_15,41,,335,train,26414840,26414840,3960904500,1.08814912000025,2056.256436033,2057.344585153
f3668_33,41,,181,train,26414840,26414840,2112482400,0.588808746999803,2057.355087041,2057.943895788
f2420_84,41,,178,train,26414840,26414840,2112482400,0.576115317000131,2057.954023899,2058.530139216
f0732_46,41,,249,train,26414840,26414840,2904663300,0.808765969999968,2058.538609673,2059.347375643
f2120_61,41,,149,train,26414840,26414840,1716391950,0.487008080000123,2059.357633819,2059.844641899
f0406_00,41,,296,train,26414840,26414840,3432783900,0.960575989000063,2059.854728035,2060.815304024
f3749_27,41,,134,train,26414840,26414840,1584361800,0.43170449299987,2060.825210063,2061.256914556
f1566_38,41,,169,train,26414840,26414840,1980452250,0.553155016999881,2061.264956234,2061.818111251
f2532_93,41,,183,train,26414840,26414840,2112482400,0.593480415000158,2061.828040411,2062.421520826
f3414_29,41,,173,train,26414840,26414840,1980452250,0.561055900000156,2062.431578775,2062.992634675
f1693_00,41,,166,train,26414840,26414840,1848422100,0.537967524999658,2063.002642036,2063.540609561
f1763_25,42,,157,train,26414840,26414840,1848422100,0.513138352000169,2064.980792514,2065.493930866
f0365_07,42,,285,train,26414840,26414840,3300753750,0.923758609000288,2065.504101464,2066.427860073
f0610_38,42,,278,train,26414840,26414840,3300753750,0.898286162000204,2066.437743721,2067.336029883
f1851_06,42,,136,train,26414840,26414840,1584361800,0.445021310999891,2067.346053666,2067.791074977
f3841_01,42,,178,train,26414840,26414840,2112482400,0.576086316999863,2067.799110483,2068.3751968
f3758_19,42,,176,train,26414840,26414840,1980452250,0.568779106999955,2068.385096129,2068.953875236
f0166_12,42,,311,train,26414840,26414840,3564814050,1.0026944629999,2068.963961474,2069.966655937
f3230_21,42,,183,train,26414840,26414840,2112482400,0.595700442999714,2069.976670227,2070.57237067
f1121_47,42,,238,train,26414840,26414840,2772633150,0.773039770000196,2070.580482016,2071.353521786
f1472_37,42,,387,train,26414840,26414840,4489025100,1.24825171899965,2071.363477423,2072.611729142
f0114_20,42,,302,train,26414840,26414840,3564814050,0.979070833000151,2072.621831533,2073.600902366
f2160_96,42,,176,train,26414840,26414840,1980452250,0.568803522000053,2073.610950634,2074.179754156
f3904_45,42,,153,train,26414840,26414840,1716391950,0.495538251999733,2074.188041682,2074.683579934
f2499_74,42,,160,train,26414840,26414840,1848422100,0.522283174999757,2074.69376478,2075.216047955
f3721_04,42,,179,train,26414840,26414840,2112482400,0.584314028000335,2075.22601243,2075.810326458
f3465_24,42,,165,train,26414840,26414840,1848422100,0.533880898999996,2075.820444034,2076.354324933
f2346_88,42,,169,train,26414840,26414840,1980452250,0.552738928000053,2076.362612481,2076.915351409
f2042_30,42,,166,train,26414840,26414840,1848422100,0.536997453999902,2076.925461625,2077.462459079
f1512_39,42,,140,train,26414840,26414840,1584361800,0.456952405000266,2077.472329467,2077.929281872
f3547_04,42,,170,train,26414840,26414840,1980452250,0.554867918000127,2077.939316884,2078.494184802
f1425_23,42,,372,train,26414840,26414840,4356994950,1.20309061500029,2078.502465899,2079.705556514
f1026_41,42,,205,train,26414840,26414840,2376542700,0.664666672999829,2079.715661276,2080.380327949
f0703_11,42,,302,train,26414840,26414840,3564814050,0.979360242999974,2080.390481689,2081.369841932
f3368_37,42,,175,train,26414840,26414840,1980452250,0.567105268999967,2081.379784746,2081.946890015
f0110_48,42,,413,train,26414840,26414840,4885115550,1.33578113199974,2081.954990407,2083.290771539
f1314_29,42,,302,train,26414840,26414840,3564814050,0.978914778000217,2083.30082295,2084.279737728
f1651_06,42,,180,train,26414840,26414840,2112482400,0.588026207999974,2084.289680899,2084.877707107
f3928_39,42,,170,train,26414840,26414840,1980452250,0.556061079000301,2084.887621957,2085.443683036
f0850_30,42,,329,train,26414840,26414840,3828874350,1.06399526000041,2085.451725971,2086.515721231
f1642_04,42,,153,train,26414840,26414840,1716391950,0.496859223999763,2086.525610141,2087.022469365
f2126_57,42,,158,train,26414840,26414840,1848422100,0.516847446000156,2087.032512893,2087.549360339
f1165_30,42,,180,train,26414840,26414840,2112482400,0.588682991000042,2087.559520855,2088.148203846
f0547_28,42,,416,train,26414840,26414840,4885115550,1.34429344599994,2088.156255138,2089.500548584
f1120_05,42,,401,train,26414840,26414840,4753085400,1.29202043100031,2089.510794867,2090.802815298
f3791_09,42,,163,train,26414840,26414840,1848422100,0.529812320000019,2090.812986623,2091.342798943
f3632_10,42,,149,train,26414840,26414840,1716391950,0.488100866999957,2091.352786722,2091.840887589
f0203_21,42,,427,train,26414840,26414840,5017145700,1.38200452599995,2091.849174747,2093.231179273
f0812_32,42,,380,train,26414840,26414840,4489025100,1.23148218000006,2093.24118015,2094.47266233
f1793_33,42,,130,train,26414840,26414840,1452331650,0.425262992000171,2094.482639265,2094.907902257
f2482_62,42,,171,train,26414840,26414840,1980452250,0.555587773999832,2094.917829058,2095.473416832
f1527_46,42,,179,train,26414840,26414840,2112482400,0.584637795000162,2095.481467328,2096.066105123
f1018_07,42,,145,train,26414840,26414840,1716391950,0.469779120000112,2096.075965829,2096.545744949
f0461_47,42,,347,train,26414840,26414840,4092934650,1.12352715900033,2096.556149893,2097.679677052
f0579_26,42,,167,train,26414840,26414840,1980452250,0.540392705000159,2097.689847666,2098.230240371
f1835_27,42,,122,train,26414840,26414840,1320301500,0.393981779000114,2098.238252411,2098.63223419
f1045_35,42,,161,train,26414840,26414840,1848422100,0.522380371000054,2098.642152278,2099.164532649
f2415_79,42,,158,train,26414840,26414840,1848422100,0.517287358999965,2099.174441538,2099.691728897
f2139_75,42,,142,train,26414840,26414840,1584361800,0.459857436999755,2099.701960164,2100.161817601
f0373_35,42,,384,train,26414840,26414840,4489025100,1.24227367599997,2100.170117877,2101.412391553
f3242_19,42,,158,train,26414840,26414840,1848422100,0.517292503000135,2101.422570562,2101.939863065
f3138_46,42,,178,train,26414840,26414840,2112482400,0.57530265000014,2101.950037891,2102.525340541
f3633_29,42,,177,train,26414840,26414840,1980452250,0.572707543999968,2102.535814618,2103.108522162
f0322_19,42,,246,train,26414840,26414840,2904663300,0.800245765,2103.116744764,2103.916990529
f0957_15,42,,335,train,26414840,26414840,3960904500,1.0888052549999,2103.927022413,2105.015827668
f3668_33,42,,181,train,26414840,26414840,2112482400,0.587853645999985,2105.026055187,2105.613908833
f2420_84,42,,178,train,26414840,26414840,2112482400,0.575939867000216,2105.624061159,2106.200001026
f0732_46,42,,249,train,26414840,26414840,2904663300,0.80891753700007,2106.208196756,2107.017114293
f2120_61,42,,149,train,26414840,26414840,1716391950,0.487167110999962,2107.027162809,2107.51432992
f0406_00,42,,296,train,26414840,26414840,3432783900,0.958630156999789,2107.524749359,2108.483379516
f3749_27,42,,134,train,26414840,26414840,1584361800,0.431690853999953,2108.493508147,2108.925199001
f1566_38,42,,169,train,26414840,26414840,1980452250,0.553111773000182,2108.93360028,2109.486712053
f2532_93,42,,183,train,26414840,26414840,2112482400,0.594728738999947,2109.49685073,2110.091579469
f3414_29,42,,173,train,26414840,26414840,1980452250,0.562087118000363,2110.101622002,2110.66370912
f1693_00,42,,166,train,26414840,26414840,1848422100,0.537113569999747,2110.673753734,2111.210867304
f1763_25,43,,157,train,26414840,26414840,1848422100,0.518918137999663,2112.635296981,2113.154215119
f0365_07,43,,285,train,26414840,26414840,3300753750,0.9237053009997,2113.164150057,2114.087855358
f0610_38,43,,278,train,26414840,26414840,3300753750,0.896857056000044,2114.097737849,2114.994594905
f1851_06,43,,136,train,26414840,26414840,1584361800,0.445618150999962,2115.00458215,2115.450200301
f3841_01,43,,178,train,26414840,26414840,2112482400,0.575456765000126,2115.458268661,2116.033725426
f3758_19,43,,176,train,26414840,26414840,1980452250,0.568144522999774,2116.0437041,2116.611848623
f0166_12,43,,311,train,26414840,26414840,3564814050,1.00198283000009,2116.621709621,2117.623692451
f3230_21,43,,183,train,26414840,26414840,2112482400,0.593922284999735,2117.633696589,2118.227618874
f1121_47,43,,238,train,26414840,26414840,2772633150,0.772614454000177,2118.235859707,2119.008474161
f1472_37,43,,387,train,26414840,26414840,4489025100,1.25019784899996,2119.018363097,2120.268560946
f0114_20,43,,302,train,26414840,26414840,3564814050,0.977723010999853,2120.278408447,2121.256131458
f2160_96,43,,176,train,26414840,26414840,1980452250,0.570485471999746,2121.266161347,2121.836646819
f3904_45,43,,153,train,26414840,26414840,1716391950,0.495968738999636,2121.844905637,2122.340874376
f2499_74,43,,160,train,26414840,26414840,1848422100,0.522321213999931,2122.35094845,2122.873269664
f3721_04,43,,179,train,26414840,26414840,2112482400,0.585737985000378,2122.883449804,2123.469187789
f3465_24,43,,165,train,26414840,26414840,1848422100,0.534068347999892,2123.479690709,2124.013759057
f2346_88,43,,169,train,26414840,26414840,1980452250,0.55221265299997,2124.022050003,2124.574262656
f2042_30,43,,166,train,26414840,26414840,1848422100,0.537835250000171,2124.584162504,2125.121997754
f1512_39,43,,140,train,26414840,26414840,1584361800,0.456228202000148,2125.132396179,2125.588624381
f3547_04,43,,170,train,26414840,26414840,1980452250,0.554992004999804,2125.59855157,2126.153543575
f1425_23,43,,372,train,26414840,26414840,4356994950,1.20330928700014,2126.161804656,2127.365113943
f1026_41,43,,205,train,26414840,26414840,2376542700,0.666748143999939,2127.375155535,2128.041903679
f0703_11,43,,302,train,26414840,26414840,3564814050,0.978096577999622,2128.051966601,2129.030063179
f3368_37,43,,175,train,26414840,26414840,1980452250,0.56837369699997,2129.040125937,2129.608499634
f0110_48,43,,413,train,26414840,26414840,4885115550,1.33767064799986,2129.616555008,2130.954225656
f1314_29,43,,302,train,26414840,26414840,3564814050,0.979538137999953,2130.964365299,2131.943903437
f1651_06,43,,180,train,26414840,26414840,2112482400,0.588884835000044,2131.95418545,2132.543070285
f3928_39,43,,170,train,26414840,26414840,1980452250,0.556639159999577,2132.553074033,2133.109713193
f0850_30,43,,329,train,26414840,26414840,3828874350,1.06639850800002,2133.118174953,2134.184573461
f1642_04,43,,153,train,26414840,26414840,1716391950,0.496875733999786,2134.194519322,2134.691395056
f2126_57,43,,158,train,26414840,26414840,1848422100,0.516576987999997,2134.701307889,2135.217884877
f1165_30,43,,180,train,26414840,26414840,2112482400,0.589884098999846,2135.227981905,2135.817866004
f0547_28,43,,416,train,26414840,26414840,4885115550,1.34670577899988,2135.826027884,2137.172733663
f1120_05,43,,401,train,26414840,26414840,4753085400,1.29207832099974,2137.182770636,2138.474848957
f3791_09,43,,163,train,26414840,26414840,1848422100,0.528499084000032,2138.484967928,2139.013467012
f3632_10,43,,149,train,26414840,26414840,1716391950,0.487117222000052,2139.023508087,2139.510625309
f0203_21,43,,427,train,26414840,26414840,5017145700,1.38252586499993,2139.519048456,2140.901574321
f0812_32,43,,380,train,26414840,26414840,4489025100,1.23116954699981,2140.911523669,2142.142693216
f1793_33,43,,130,train,26414840,26414840,1452331650,0.424494805999984,2142.152971941,2142.577466747
f2482_62,43,,171,train,26414840,26414840,1980452250,0.555895554000017,2142.58757879,2143.143474344
f1527_46,43,,179,train,26414840,26414840,2112482400,0.585130436999862,2143.151650245,2143.736780682
f1018_07,43,,145,train,26414840,26414840,1716391950,0.467924852000124,2143.747402999,2144.215327851
f0461_47,43,,347,train,26414840,26414840,4092934650,1.12448234299973,2144.225347649,2145.349829992
f0579_26,43,,167,train,26414840,26414840,1980452250,0.539998860000196,2145.360045875,2145.900044735
f1835_27,43,,122,train,26414840,26414840,1320301500,0.394257149000168,2145.908126513,2146.302383662
f1045_35,43,,161,train,26414840,26414840,1848422100,0.523348191999958,2146.312463052,2146.835811244
f2415_79,43,,158,train,26414840,26414840,1848422100,0.517096191999826,2146.845983665,2147.363079857
f2139_75,43,,142,train,26414840,26414840,1584361800,0.459899870999834,2147.373369178,2147.833269049
f0373_35,43,,384,train,26414840,26414840,4489025100,1.2419329469999,2147.841477082,2149.083410029
f3242_19,43,,158,train,26414840,26414840,1848422100,0.516264964000129,2149.093398011,2149.609662975
f3138_46,43,,178,train,26414840,26414840,2112482400,0.57566064599996,2149.619950585,2150.195611231
f3633_29,43,,177,train,26414840,26414840,1980452250,0.572928225999931,2150.205826077,2150.778754303
f0322_19,43,,246,train,26414840,26414840,2904663300,0.800108964000174,2150.786972309,2151.587081273
f0957_15,43,,335,train,26414840,26414840,3960904500,1.0856324639999,2151.597293479,2152.682925943
f3668_33,43,,181,train,26414840,26414840,2112482400,0.589201624999987,2152.693102516,2153.282304141
f2420_84,43,,178,train,26414840,26414840,2112482400,0.574890388999847,2153.29229652,2153.867186909
f0732_46,43,,249,train,26414840,26414840,2904663300,0.808598294000149,2153.875437302,2154.684035596
f2120_61,43,,149,train,26414840,26414840,1716391950,0.487948543999664,2154.694226612,2155.182175156
f0406_00,43,,296,train,26414840,26414840,3432783900,0.957698355000048,2155.192217288,2156.149915643
f3749_27,43,,134,train,26414840,26414840,1584361800,0.435249955000018,2156.159897615,2156.59514757
f1566_38,43,,169,train,26414840,26414840,1980452250,0.551681757000097,2156.603359551,2157.155041308
f2532_93,43,,183,train,26414840,26414840,2112482400,0.59499093300019,2157.165138173,2157.760129106
f3414_29,43,,173,train,26414840,26414840,1980452250,0.563212767000096,2157.770079951,2158.333292718
f1693_00,43,,166,train,26414840,26414840,1848422100,0.537264870999934,2158.343167844,2158.880432715
