client_id,round_number,hierarchy,num_samples,set,bytes_written,bytes_read,local_computations,computingTime,sim_time_start,sim_time_end
f2139_75,89,,142,train,26414840,26414840,6337447200,1.9137829819956096,17100.4848185,17102.398601481997
f0373_35,89,,384,train,26414840,26414840,17956100400,5.166061605996219,17102.40665394001,17107.572715546004
f3242_19,89,,158,train,26414840,26414840,7393688400,2.144790937003563,17107.582941065004,17109.727732002008
f3138_46,89,,178,train,26414840,26414840,8449929600,2.387845948993345,17109.73793317801,17112.125779127004
f3633_29,89,,177,train,26414840,26414840,7921809000,2.3747215580078773,17112.136098352,17114.510819910007
f0322_19,89,,246,train,26414840,26414840,11618653200,3.3207978780119447,17114.519051709998,17117.83984958801
f0957_15,89,,335,train,26414840,26414840,15843618000,4.513039212004514,17117.850154647997,17122.36319386
f3668_33,89,,181,train,26414840,26414840,8449929600,2.4441213690006407,17122.373589851006,17124.817711220006
f2420_84,89,,178,train,26414840,26414840,8449929600,2.3930466040037572,17124.828058568004,17127.221105172008
f0732_46,89,,249,train,26414840,26414840,11618653200,3.432244573996286,17127.229484961004,17130.661729535
f2120_61,89,,149,train,26414840,26414840,6865567800,2.0622586810059147,17130.672614640003,17132.73487332101
f0406_00,89,,296,train,26414840,26414840,13731135600,3.9891029610007536,17132.745310025,17136.734412986
f3749_27,89,,134,train,26414840,26414840,6337447200,1.793120429996634,17136.744918479002,17138.538038909
f1566_38,89,,169,train,26414840,26414840,7921809000,2.295458235006663,17138.546297864,17140.841756099006
f2532_93,89,,183,train,26414840,26414840,8449929600,2.468675581010757,17140.852035304997,17143.320710886008
f3414_29,89,,173,train,26414840,26414840,7921809000,2.349166437998065,17143.330976946003,17145.680143384
f1693_00,89,,166,train,26414840,26414840,7393688400,2.304764648011769,17145.69112669,17147.99589133801
f1763_25,90,,157,train,26414840,26414840,7393688400,2.1361909599945648,17149.49835336901,17151.634544329005
f0365_07,90,,285,train,26414840,26414840,13203015000,3.84398444800172,17151.644575963,17155.488560411002
f0610_38,90,,278,train,26414840,26414840,13203015000,3.7433732019999297,17155.4986928,17159.242066002
f1851_06,90,,136,train,26414840,26414840,6337447200,1.8486603240016848,17159.252163379002,17161.100823703004
f3841_01,90,,178,train,26414840,26414840,8449929600,2.3922822309978073,17161.10868988,17163.500972110996
f3758_19,90,,176,train,26414840,26414840,7921809000,2.361944592994405,17163.511032448005,17165.872977041
f0166_12,90,,311,train,26414840,26414840,14259256200,4.183982251008274,17165.883181573998,17170.067163825006
f3230_21,90,,183,train,26414840,26414840,8449929600,2.4798801190045197,17170.077483467,17172.557363586006
f1121_47,90,,238,train,26414840,26414840,11090532600,3.2207420649938285,17172.565482117003,17175.786224181997
f1472_37,90,,387,train,26414840,26414840,17956100400,5.210049514003913,17175.796865553,17181.006915067002
f0114_20,90,,302,train,26414840,26414840,14259256200,4.072969059998286,17181.01695058201,17185.089919642007
f2160_96,90,,176,train,26414840,26414840,7921809000,2.370683849003399,17185.100192125,17187.470875974002
f3904_45,90,,153,train,26414840,26414840,6865567800,2.067944627007819,17187.479126148,17189.547070775006
f2499_74,90,,160,train,26414840,26414840,7393688400,2.1729230560013093,17189.557341319,17191.730264375
f3721_04,90,,179,train,26414840,26414840,8449929600,2.430013588993461,17191.740410690007,17194.170424279
f3465_24,90,,165,train,26414840,26414840,7393688400,2.2133216759975767,17194.180733934,17196.39405561
f2346_88,90,,169,train,26414840,26414840,7921809000,2.2956150190002518,17196.402237057002,17198.697852076002
f2042_30,90,,166,train,26414840,26414840,7393688400,2.232295638008509,17198.708231290002,17200.94052692801
f1512_39,90,,140,train,26414840,26414840,6337447200,1.9752158710034564,17200.950751117998,17202.925966989
f3547_04,90,,170,train,26414840,26414840,7921809000,2.4548874480096856,17202.937067968,17205.39195541601
f1425_23,90,,372,train,26414840,26414840,17427979800,5.024420800007647,17205.402287160003,17210.42670796001
f1026_41,90,,205,train,26414840,26414840,9506170800,2.770424558009836,17210.437010693,17213.20743525101
f0703_11,90,,302,train,26414840,26414840,14259256200,4.06760203599697,17213.217766973,17217.285369008998
f3368_37,90,,175,train,26414840,26414840,7921809000,2.3656052530132,17217.295568971997,17219.66117422501
f0110_48,90,,413,train,26414840,26414840,19540462200,5.563502493998385,17219.669230611005,17225.232733105004
f1314_29,90,,302,train,26414840,26414840,14259256200,4.068308966991026,17225.242860754006,17229.311169720997
f1651_06,90,,180,train,26414840,26414840,8449929600,2.4451144070044393,17229.321492682997,17231.76660709
f3928_39,90,,170,train,26414840,26414840,7921809000,2.3198818230011966,17231.776981421004,17234.096863244005
f0850_30,90,,329,train,26414840,26414840,15315497400,4.4325366920093074,17234.105123351997,17238.537660044007
f1642_04,90,,153,train,26414840,26414840,6865567800,2.0631427849875763,17238.54810529601,17240.611248080997
f2126_57,90,,158,train,26414840,26414840,7393688400,2.143804266990628,17240.62161724901,17242.765421516
f1165_30,90,,180,train,26414840,26414840,8449929600,2.444631936989026,17242.77593016201,17245.220562099
f0547_28,90,,416,train,26414840,26414840,19540462200,5.692931605997728,17245.22894284301,17250.921874449006
f1120_05,90,,401,train,26414840,26414840,19012341600,5.391231770001468,17250.933505569003,17256.324737339004
f3791_09,90,,163,train,26414840,26414840,7393688400,2.198217505996581,17256.33492756801,17258.533145074005
f3632_10,90,,149,train,26414840,26414840,6865567800,2.022095286010881,17258.543323375998,17260.56541866201
f0203_21,90,,427,train,26414840,26414840,20068582800,5.753714444988873,17260.57368822601,17266.327402671
f0812_32,90,,380,train,26414840,26414840,17956100400,5.133603930007666,17266.337672622,17271.47127655201
f1793_33,90,,130,train,26414840,26414840,5809326600,1.7661442149983486,17271.481811865,17273.24795608
f2482_62,90,,171,train,26414840,26414840,7921809000,2.310550902999239,17273.258341430002,17275.568892333
f1527_46,90,,179,train,26414840,26414840,8449929600,2.4313734249881236,17275.57729548801,17278.008668912997
f1018_07,90,,145,train,26414840,26414840,6865567800,1.9476937019935576,17278.019182464006,17279.966876166
f0461_47,90,,347,train,26414840,26414840,16371738600,4.785934129002271,17279.97729995601,17284.76323408501
f0579_26,90,,167,train,26414840,26414840,7921809000,2.2409481380018406,17284.773683238003,17287.014631376005
f1835_27,90,,122,train,26414840,26414840,5281206000,1.6327805330074625,17287.022943516,17288.655724049007
f1045_35,90,,161,train,26414840,26414840,7393688400,2.171106766007142,17288.666218179,17290.83732494501
f2415_79,90,,158,train,26414840,26414840,7393688400,2.147839026991278,17290.847630885008,17292.995469912
f2139_75,90,,142,train,26414840,26414840,6337447200,1.9123361700039823,17293.005735682003,17294.918071852007
f0373_35,90,,384,train,26414840,26414840,17956100400,5.164018618001137,17294.926287705006,17300.090306323007
f3242_19,90,,158,train,26414840,26414840,7393688400,2.145548607004457,17300.100660942,17302.246209549005
f3138_46,90,,178,train,26414840,26414840,8449929600,2.3884338140051113,17302.256566805998,17304.645000620003
f3633_29,90,,177,train,26414840,26414840,7921809000,2.37751680900692,17304.655389718,17307.032906527005
f0322_19,90,,246,train,26414840,26414840,11618653200,3.324518891997286,17307.041151554004,17310.365670446
f0957_15,90,,335,train,26414840,26414840,15843618000,4.553891896997811,17310.37593448101,17314.929826378007
f3668_33,90,,181,train,26414840,26414840,8449929600,2.5085292750009103,17314.940496370007,17317.449025645008
f2420_84,90,,178,train,26414840,26414840,8449929600,2.3892868800030556,17317.459595937005,17319.84888281701
f0732_46,90,,249,train,26414840,26414840,11618653200,3.3653885109961266,17319.857204465006,17323.222592976002
f2120_61,90,,149,train,26414840,26414840,6865567800,2.0206992170133162,17323.232980850997,17325.25368006801
f0406_00,90,,296,train,26414840,26414840,13731135600,3.9888626299944008,17325.26396794201,17329.252830572004
f3749_27,90,,134,train,26414840,26414840,6337447200,1.7918227919872152,17329.26317026501,17331.054993056998
f1566_38,90,,169,train,26414840,26414840,7921809000,2.29636636399664,17331.063155643,17333.359522007
f2532_93,90,,183,train,26414840,26414840,8449929600,2.47142404600163,17333.369767932003,17335.841191978005
f3414_29,90,,173,train,26414840,26414840,7921809000,2.339175018001697,17335.851500368997,17338.190675387
f1693_00,90,,166,train,26414840,26414840,7393688400,2.2292309639888117,17338.20116167501,17340.430392639
f1763_25,91,,157,train,26414840,26414840,7393688400,2.130329409003025,17341.873941797006,17344.00427120601
f0365_07,91,,285,train,26414840,26414840,13203015000,3.915225686010672,17344.014255181,17347.92948086701
f0610_38,91,,278,train,26414840,26414840,13203015000,3.7605553489993326,17347.939520497006,17351.700075846005
f1851_06,91,,136,train,26414840,26414840,6337447200,1.848187939991476,17351.71008956201,17353.558277502
f3841_01,91,,178,train,26414840,26414840,8449929600,2.388996590001625,17353.566426778998,17355.955423369
f3758_19,91,,176,train,26414840,26414840,7921809000,2.3591327239992097,17355.96551260601,17358.32464533001
f0166_12,91,,311,train,26414840,26414840,14259256200,4.164533765986562,17358.33473479301,17362.499268558997
f3230_21,91,,183,train,26414840,26414840,8449929600,2.4677940269903047,17362.509498936008,17364.977292962998
f1121_47,91,,238,train,26414840,26414840,11090532600,3.215612650004914,17364.985331798,17368.200944448006
f1472_37,91,,387,train,26414840,26414840,17956100400,5.19109187599679,17368.21108680901,17373.402178685006
f0114_20,91,,302,train,26414840,26414840,14259256200,4.070278993007378,17373.412311041,17377.482590034007
f2160_96,91,,176,train,26414840,26414840,7921809000,2.4148002339934465,17377.492660706004,17379.907460939998
f3904_45,91,,153,train,26414840,26414840,6865567800,2.1201788969920017,17379.91588751301,17382.03606641
f2499_74,91,,160,train,26414840,26414840,7393688400,2.183396864988026,17382.04734486001,17384.230741724998
f3721_04,91,,179,train,26414840,26414840,8449929600,2.4279701149935136,17384.24067938501,17386.668649500003
f3465_24,91,,165,train,26414840,26414840,7393688400,2.2120897109998623,17386.678945417007,17388.891035128006
f2346_88,91,,169,train,26414840,26414840,7921809000,2.2941152970015537,17388.89921257501,17391.19332787201
f2042_30,91,,166,train,26414840,26414840,7393688400,2.2268555850023404,17391.203527229998,17393.430382815
f1512_39,91,,140,train,26414840,26414840,6337447200,1.900490087995422,17393.440702569,17395.341192656997
f3547_04,91,,170,train,26414840,26414840,7921809000,2.308770507996087,17395.351484822007,17397.660255330004
f1425_23,91,,372,train,26414840,26414840,17427979800,5.004697822994785,17397.668443756003,17402.673141579
f1026_41,91,,205,train,26414840,26414840,9506170800,2.7693565459921956,17402.683364237004,17405.452720782996
f0703_11,91,,302,train,26414840,26414840,14259256200,4.072240880996105,17405.46311555701,17409.535356438006
f3368_37,91,,175,train,26414840,26414840,7921809000,2.409005306995823,17409.545713686006,17411.954718993
f0110_48,91,,413,train,26414840,26414840,19540462200,5.624192536008195,17411.963307895,17417.587500431007
f1314_29,91,,302,train,26414840,26414840,14259256200,4.0678016360034235,17417.597618367,17421.665420003003
f1651_06,91,,180,train,26414840,26414840,8449929600,2.4460273629956646,17421.675783849,17424.121811211997
f3928_39,91,,170,train,26414840,26414840,7921809000,2.307661744998768,17424.132168875003,17426.439830620002
f0850_30,91,,329,train,26414840,26414840,15315497400,4.432551202000468,17426.448154557,17430.880705759002
f1642_04,91,,153,train,26414840,26414840,6865567800,2.063573068997357,17430.890962292004,17432.954535361
f2126_57,91,,158,train,26414840,26414840,7393688400,2.144016627004021,17432.965020917996,17435.109037545
f1165_30,91,,180,train,26414840,26414840,8449929600,2.4434344439941924,17435.11927123301,17437.562705677003
f0547_28,91,,416,train,26414840,26414840,19540462200,5.604637491007452,17437.571060472997,17443.175697964005
f1120_05,91,,401,train,26414840,26414840,19012341600,5.600209802010795,17443.186123011998,17448.78633281401
f3791_09,91,,163,train,26414840,26414840,7393688400,2.2066159899986815,17448.798100439002,17451.004716429
f3632_10,91,,149,train,26414840,26414840,6865567800,2.022750743009965,17451.015034958997,17453.037785702007
f0203_21,91,,427,train,26414840,26414840,20068582800,5.748504300994682,17453.046002910007,17458.794507211
f0812_32,91,,380,train,26414840,26414840,17956100400,5.127011990000028,17458.805079440004,17463.932091430004
f1793_33,91,,130,train,26414840,26414840,5809326600,1.7655306969973026,17463.942581091003,17465.708111788
f2482_62,91,,171,train,26414840,26414840,7921809000,2.3095251619961346,17465.718390929003,17468.027916091
f1527_46,91,,179,train,26414840,26414840,8449929600,2.429161601990927,17468.036197149006,17470.465358750997
f1018_07,91,,145,train,26414840,26414840,6865567800,1.9437367279897444,17470.47581817201,17472.4195549
f0461_47,91,,347,train,26414840,26414840,16371738600,4.689782310000737,17472.429837616,17477.119619926
f0579_26,91,,167,train,26414840,26414840,7921809000,2.2399900279997382,17477.129986613,17479.369976641
f1835_27,91,,122,train,26414840,26414840,5281206000,1.6313338960026158,17479.378477291,17481.009811187003
f1045_35,91,,161,train,26414840,26414840,7393688400,2.17074356599187,17481.02054100101,17483.191284567
f2415_79,91,,158,train,26414840,26414840,7393688400,2.1440624670067336,17483.201670486,17485.345732953007
f2139_75,91,,142,train,26414840,26414840,6337447200,1.9116756069997791,17485.35623023301,17487.26790584001
f0373_35,91,,384,train,26414840,26414840,17956100400,5.166177434992278,17487.276151783008,17492.442329218
f3242_19,91,,158,train,26414840,26414840,7393688400,2.1446321539988276,17492.452781109998,17494.597413263997
f3138_46,91,,178,train,26414840,26414840,8449929600,2.387981766994926,17494.60769510601,17496.995676873004
f3633_29,91,,177,train,26414840,26414840,7921809000,2.3761015530035365,17497.006005883,17499.382107436002
f0322_19,91,,246,train,26414840,26414840,11618653200,3.5132192240125732,17499.390349078996,17502.90356830301
f0957_15,91,,335,train,26414840,26414840,15843618000,4.595435958006419,17502.914546458996,17507.509982417003
f3668_33,91,,181,train,26414840,26414840,8449929600,2.44364286599739,17507.52056869901,17509.964211565006
f2420_84,91,,178,train,26414840,26414840,8449929600,2.3884986040065996,17509.974864089003,17512.36336269301
f0732_46,91,,249,train,26414840,26414840,11618653200,3.3619965219986625,17512.37149704501,17515.733493567008
f2120_61,91,,149,train,26414840,26414840,6865567800,2.020323933000327,17515.74371780301,17517.76404173601
f0406_00,91,,296,train,26414840,26414840,13731135600,3.983613037999021,17517.774371153006,17521.757984191005
f3749_27,91,,134,train,26414840,26414840,6337447200,1.7918971530016279,17521.768485752007,17523.56038290501
f1566_38,91,,169,train,26414840,26414840,7921809000,2.294503393000923,17523.568616266,17525.863119659
f2532_93,91,,183,train,26414840,26414840,8449929600,2.4682744430028833,17525.873576861006,17528.34185130401
f3414_29,91,,173,train,26414840,26414840,7921809000,2.331801905995235,17528.352304144006,17530.68410605
f1693_00,91,,166,train,26414840,26414840,7393688400,2.2382966869918164,17530.694490056005,17532.932786742997
f1763_25,92,,157,train,26414840,26414840,7393688400,2.1873717659909744,17534.37567286301,17536.563044629
f0365_07,92,,285,train,26414840,26414840,13203015000,3.873819940999965,17536.57347623301,17540.44729617401
f0610_38,92,,278,train,26414840,26414840,13203015000,3.729674178001005,17540.457415464,17544.187089642
f1851_06,92,,136,train,26414840,26414840,6337447200,1.8455616739956895,17544.19723736201,17546.042799036004
f3841_01,92,,178,train,26414840,26414840,8449929600,2.384975016990211,17546.050636911008,17548.435611928
f3758_19,92,,176,train,26414840,26414840,7921809000,2.3605480789992725,17548.44553251601,17550.806080595008
f0166_12,92,,311,train,26414840,26414840,14259256200,4.164953109007911,17550.81614876,17554.98110186901
f3230_21,92,,183,train,26414840,26414840,8449929600,2.468622571992455,17554.99119111101,17557.459813683003
f1121_47,92,,238,train,26414840,26414840,11090532600,3.226251879998017,17557.467899387004,17560.694151267002
f1472_37,92,,387,train,26414840,26414840,17956100400,5.210995303990785,17560.70451869401,17565.915513998
f0114_20,92,,302,train,26414840,26414840,14259256200,4.16460446799465,17565.925940290006,17570.090544758
f2160_96,92,,176,train,26414840,26414840,7921809000,2.373023752006702,17570.101514922004,17572.47453867401
f3904_45,92,,153,train,26414840,26414840,6865567800,2.066497370004072,17572.482695589002,17574.549192959006
f2499_74,92,,160,train,26414840,26414840,7393688400,2.1743681660009315,17574.559521938005,17576.733890104006
f3721_04,92,,179,train,26414840,26414840,8449929600,2.432693266993738,17576.744001611005,17579.176694878
f3465_24,92,,165,train,26414840,26414840,7393688400,2.216181248993962,17579.186820885006,17581.403002134
f2346_88,92,,169,train,26414840,26414840,7921809000,2.2997092079895083,17581.41110470501,17583.710813913
f2042_30,92,,166,train,26414840,26414840,7393688400,2.2307592810102506,17583.721043252997,17585.951802534008
f1512_39,92,,140,train,26414840,26414840,6337447200,1.901281715996447,17585.961973735,17587.863255450997
f3547_04,92,,170,train,26414840,26414840,7921809000,2.3114555650099646,17587.873343207,17590.18479877201
f1425_23,92,,372,train,26414840,26414840,17427979800,5.006198886010679,17590.193102514997,17595.199301401008
f1026_41,92,,205,train,26414840,26414840,9506170800,2.775311111996416,17595.209465066,17597.984776177997
f0703_11,92,,302,train,26414840,26414840,14259256200,4.1318689940089826,17597.995003291,17602.126872285007
f3368_37,92,,175,train,26414840,26414840,7921809000,2.4020363820018247,17602.137252647008,17604.53928902901
f0110_48,92,,413,train,26414840,26414840,19540462200,5.5675848980026785,17604.547349132,17610.114934030003
f1314_29,92,,302,train,26414840,26414840,14259256200,4.072683773003519,17610.125061147002,17614.197744920006
f1651_06,92,,180,train,26414840,26414840,8449929600,2.4476383160072146,17614.208232616,17616.65587093201
f3928_39,92,,170,train,26414840,26414840,7921809000,2.3126886829995783,17616.666340751006,17618.979029434005
f0850_30,92,,329,train,26414840,26414840,15315497400,4.437841342005413,17618.987319455002,17623.425160797007
f1642_04,92,,153,train,26414840,26414840,6865567800,2.0637623319926206,17623.435517435006,17625.499279767
f2126_57,92,,158,train,26414840,26414840,7393688400,2.146115951007232,17625.509690277002,17627.65580622801
f1165_30,92,,180,train,26414840,26414840,8449929600,2.449184299010085,17627.666328699997,17630.115512999007
f0547_28,92,,416,train,26414840,26414840,19540462200,5.685938431008253,17630.124073738,17635.810012169008
f1120_05,92,,401,train,26414840,26414840,19012341600,5.415668810994248,17635.82090647801,17641.236575289004
f3791_09,92,,163,train,26414840,26414840,7393688400,2.200855420989683,17641.24703870801,17643.447894129
f3632_10,92,,149,train,26414840,26414840,6865567800,2.0253689490054967,17643.458218672997,17645.483587622002
f0203_21,92,,427,train,26414840,26414840,20068582800,5.754149030006374,17645.492086411003,17651.24623544101
f0812_32,92,,380,train,26414840,26414840,17956100400,5.131425515006413,17651.25671832,17656.388143835007
f1793_33,92,,130,train,26414840,26414840,5809326600,1.7669517639878904,17656.39870600401,17658.165657767997
f2482_62,92,,171,train,26414840,26414840,7921809000,2.3118308119883295,17658.176011347008,17660.487842158997
f1527_46,92,,179,train,26414840,26414840,8449929600,2.4320340999984182,17660.496076144,17662.928110244
f1018_07,92,,145,train,26414840,26414840,6865567800,1.9500636140001006,17662.938522996003,17664.888586610003
f0461_47,92,,347,train,26414840,26414840,16371738600,4.784027923989925,17664.89891597601,17669.6829439
f0579_26,92,,167,train,26414840,26414840,7921809000,2.2424211929901503,17669.69320651301,17671.935627706
f1835_27,92,,122,train,26414840,26414840,5281206000,1.6325011279986938,17671.943747469006,17673.576248597004
f1045_35,92,,161,train,26414840,26414840,7393688400,2.1758898779953597,17673.586678876003,17675.762568754
f2415_79,92,,158,train,26414840,26414840,7393688400,2.1513863050058717,17675.772831716997,17677.924218022003
f2139_75,92,,142,train,26414840,26414840,6337447200,1.913234731007833,17677.934578973,17679.847813704007
f0373_35,92,,384,train,26414840,26414840,17956100400,5.169134643001598,17679.856249021002,17685.025383664004
f3242_19,92,,158,train,26414840,26414840,7393688400,2.1589776030014036,17685.035769538008,17687.19474714101
f3138_46,92,,178,train,26414840,26414840,8449929600,2.390550381009234,17687.204883221,17689.595433602008
f3633_29,92,,177,train,26414840,26414840,7921809000,2.3791689289937494,17689.605767821005,17691.98493675
f0322_19,92,,246,train,26414840,26414840,11618653200,3.3276882710051723,17691.993044303003,17695.320732574008
f0957_15,92,,335,train,26414840,26414840,15843618000,4.629675895004766,17695.331254025004,17699.96092992001
f3668_33,92,,181,train,26414840,26414840,8449929600,2.458943456003908,17699.972579479,17702.431522935003
f2420_84,92,,178,train,26414840,26414840,8449929600,2.3944795120041817,17702.442039616,17704.836519128003
f0732_46,92,,249,train,26414840,26414840,11618653200,3.367983902004198,17704.844663571,17708.212647473003
f2120_61,92,,149,train,26414840,26414840,6865567800,2.022617052993155,17708.222989539005,17710.245606591998
f0406_00,92,,296,train,26414840,26414840,13731135600,3.994507009992958,17710.25608688801,17714.250593898003
f3749_27,92,,134,train,26414840,26414840,6337447200,1.7962224109942326,17714.261035350006,17716.057257761
f1566_38,92,,169,train,26414840,26414840,7921809000,2.2975381309952354,17716.06541602801,17718.362954159005
f2532_93,92,,183,train,26414840,26414840,8449929600,2.472816506997333,17718.373309892006,17720.846126399003
f3414_29,92,,173,train,26414840,26414840,7921809000,2.336517867996008,17720.856480582006,17723.192998450002
f1693_00,92,,166,train,26414840,26414840,7393688400,2.230522692989325,17723.20323194901,17725.433754642
f1763_25,93,,157,train,26414840,26414840,7393688400,2.1398837299930165,17726.870065202005,17729.009948932
f0365_07,93,,285,train,26414840,26414840,13203015000,3.9346787109971046,17729.02029696401,17732.954975675006
f0610_38,93,,278,train,26414840,26414840,13203015000,3.757992512997589,17732.967820776,17736.725813289
f1851_06,93,,136,train,26414840,26414840,6337447200,1.8488136900123209,17736.735892024997,17738.58470571501
f3841_01,93,,178,train,26414840,26414840,8449929600,2.3914961959962966,17738.59258602401,17740.984082220006
f3758_19,93,,176,train,26414840,26414840,7921809000,2.3642087490006816,17740.995079180997,17743.359287929998
f0166_12,93,,311,train,26414840,26414840,14259256200,4.308418505999725,17743.369513047,17747.677931553
f3230_21,93,,183,train,26414840,26414840,8449929600,2.5100346929975785,17747.688055963008,17750.198090656006
f1121_47,93,,238,train,26414840,26414840,11090532600,3.217724953996367,17750.20609286301,17753.423817817005
f1472_37,93,,387,train,26414840,26414840,17956100400,5.19437327500782,17753.433865364,17758.62823863901
f0114_20,93,,302,train,26414840,26414840,14259256200,4.082138277997728,17758.638295739,17762.720434017
f2160_96,93,,176,train,26414840,26414840,7921809000,2.3655994050059235,17762.730767439003,17765.09636684401
f3904_45,93,,153,train,26414840,26414840,6865567800,2.0646588420058833,17765.104388958003,17767.16904780001
f2499_74,93,,160,train,26414840,26414840,7393688400,2.1733444499986945,17767.179251291003,17769.352595741002
f3721_04,93,,179,train,26414840,26414840,8449929600,2.4345786409976427,17769.36267507101,17771.797253712008
f3465_24,93,,165,train,26414840,26414840,7393688400,2.2126480249862652,17771.80750801001,17774.020156034996
f2346_88,93,,169,train,26414840,26414840,7921809000,2.3015925660001813,17774.028179689005,17776.329772255005
f2042_30,93,,166,train,26414840,26414840,7393688400,2.231619080004748,17776.340020985997,17778.571640066002
f1512_39,93,,140,train,26414840,26414840,6337447200,1.9037022460106527,17778.582060900997,17780.485763147008
f3547_04,93,,170,train,26414840,26414840,7921809000,2.3132259550038725,17780.495878513,17782.809104468004
f1425_23,93,,372,train,26414840,26414840,17427979800,5.009784506997676,17782.81709829501,17787.82688280201
f1026_41,93,,205,train,26414840,26414840,9506170800,2.769183239011909,17787.837066927998,17790.60625016701
f0703_11,93,,302,train,26414840,26414840,14259256200,4.077450188007788,17790.616604181996,17794.694054370004
f3368_37,93,,175,train,26414840,26414840,7921809000,2.36595770198619,17794.70436574101,17797.070323442997
f0110_48,93,,413,train,26414840,26414840,19540462200,5.7412195240031,17797.078407181005,17802.819626705008
f1314_29,93,,302,train,26414840,26414840,14259256200,4.164853679001681,17802.830854385,17806.995708064
f1651_06,93,,180,train,26414840,26414840,8449929600,2.4458846609923057,17807.006213155008,17809.452097816
f3928_39,93,,170,train,26414840,26414840,7921809000,2.31656621399452,17809.46259770001,17811.779163914005
f0850_30,93,,329,train,26414840,26414840,15315497400,4.439732732993434,17811.787618421004,17816.227351153997
f1642_04,93,,153,train,26414840,26414840,6865567800,2.0650742299912963,17816.23763860001,17818.302712830002
f2126_57,93,,158,train,26414840,26414840,7393688400,2.1486745400034124,17818.312934349,17820.461608889003
f1165_30,93,,180,train,26414840,26414840,8449929600,2.446673479003948,17820.471854313,17822.918527792004
f0547_28,93,,416,train,26414840,26414840,19540462200,5.6037210789945675,17822.926651340007,17828.530372419
f1120_05,93,,401,train,26414840,26414840,19012341600,5.386488588992506,17828.54078769601,17833.927276285
f3791_09,93,,163,train,26414840,26414840,7393688400,2.2017004630033625,17833.937792387005,17836.13949285001
f3632_10,93,,149,train,26414840,26414840,6865567800,2.0309591260011075,17836.150022488,17838.180981614
f0203_21,93,,427,train,26414840,26414840,20068582800,5.756605563990888,17838.18921823401,17843.945823798
f0812_32,93,,380,train,26414840,26414840,17956100400,5.172726803008118,17843.956084065998,17849.128810869006
f1793_33,93,,130,train,26414840,26414840,5809326600,1.8185398780042306,17849.139425750996,17850.957965629
f2482_62,93,,171,train,26414840,26414840,7921809000,2.3283745929948054,17850.969912318003,17853.298286911
f1527_46,93,,179,train,26414840,26414840,8449929600,2.4296643379930174,17853.306731175006,17855.736395513
f1018_07,93,,145,train,26414840,26414840,6865567800,1.9455226309946738,17855.746982479002,17857.692505109997
f0461_47,93,,347,train,26414840,26414840,16371738600,4.684331190001103,17857.702893488997,17862.387224678998
f0579_26,93,,167,train,26414840,26414840,7921809000,2.242980756011093,17862.397439037,17864.64041979301
f1835_27,93,,122,train,26414840,26414840,5281206000,1.6319141819985816,17864.648571985002,17866.280486167
f1045_35,93,,161,train,26414840,26414840,7393688400,2.173705287001212,17866.290923820998,17868.464629108
f2415_79,93,,158,train,26414840,26414840,7393688400,2.1460976530070184,17868.475154513,17870.621252166005
f2139_75,93,,142,train,26414840,26414840,6337447200,1.9144338879996212,17870.631762695004,17872.546196583004
f0373_35,93,,384,train,26414840,26414840,17956100400,5.173903197995969,17872.55433988401,17877.728243082005
f3242_19,93,,158,train,26414840,26414840,7393688400,2.1577129460056312,17877.738600639,17879.896313585006
f3138_46,93,,178,train,26414840,26414840,8449929600,2.4540316549973795,17879.907401003,17882.361432658
f3633_29,93,,177,train,26414840,26414840,7921809000,2.414177724000183,17882.371782193004,17884.785959917004
f0322_19,93,,246,train,26414840,26414840,11618653200,3.3293981019960484,17884.794155839,17888.123553940997
f0957_15,93,,335,train,26414840,26414840,15843618000,4.537431503995322,17888.134150436003,17892.671581939998
f3668_33,93,,181,train,26414840,26414840,8449929600,2.4502442859957227,17892.682050848,17895.132295133997
f2420_84,93,,178,train,26414840,26414840,8449929600,2.3945133469969733,17895.142705046004,17897.537218393
f0732_46,93,,249,train,26414840,26414840,11618653200,3.3701114599971334,17897.545496009,17900.915607468996
f2120_61,93,,149,train,26414840,26414840,6865567800,2.024460859989631,17900.92589245901,17902.950353319
f0406_00,93,,296,train,26414840,26414840,13731135600,4.0001477850019,17902.960891987997,17906.961039773
f3749_27,93,,134,train,26414840,26414840,6337447200,1.7958819860068616,17906.971530829003,17908.76741281501
f1566_38,93,,169,train,26414840,26414840,7921809000,2.3043222299893387,17908.77587693301,17911.080199163
f2532_93,93,,183,train,26414840,26414840,8449929600,2.512007505996735,17911.09040132801,17913.602408834005
f3414_29,93,,173,train,26414840,26414840,7921809000,2.4113501389947487,17913.613163952003,17916.024514090997
f1693_00,93,,166,train,26414840,26414840,7393688400,2.256808018995798,17916.035330792,17918.292138810997
f1763_25,94,,157,train,26414840,26414840,7393688400,2.135882902002777,17919.727964305,17921.863847207
f0365_07,94,,285,train,26414840,26414840,13203015000,3.841285070986487,17921.87413059501,17925.715415665996
f0610_38,94,,278,train,26414840,26414840,13203015000,3.7472517040005187,17925.725744398005,17929.472996102006
f1851_06,94,,136,train,26414840,26414840,6337447200,1.85351978399558,17929.483164646008,17931.336684430004
f3841_01,94,,178,train,26414840,26414840,8449929600,2.392033440002706,17931.344711547004,17933.736744987007
f3758_19,94,,176,train,26414840,26414840,7921809000,2.374280234987964,17933.74694984901,17936.121230083998
