11,21,2.8014958460116803,147.96429661104048
12,21,4.6626001789991305,149.82540094402793
13,21,5.09424419899005,150.25704496401886
14,21,4.20283360099711,149.36563436602592
15,21,6.40883127300185,151.57163203803066
16,21,5.543432794002,150.7062335590308
17,21,5.64737248500751,150.8101732500363
18,21,2.42824459799158,147.59104536302038
19,21,3.4651684320124305,148.62796919704124
20,21,2.71622097399086,147.87902173901966
21,21,6.71579289200599,151.8785936570348
22,21,4.0179624199954596,149.18076318502426
23,21,3.05587338400073,148.21867414902954
24,21,5.08591170400905,150.24871246903786
25,21,6.257340731986919,151.42014149701572
26,21,6.490143814997281,151.6529445800261
27,21,2.37392723299854,147.53672799802735
28,21,3.0381482939992597,148.20094905902806
29,21,2.86755665899545,148.03035742402426
30,21,2.58019866299583,147.74299942802463
31,21,3.0568143060081603,148.21961507103697
32,21,2.7875771639955897,147.9503779290244
33,21,2.6634993350016902,147.8263001000305
34,21,2.2046814049972503,147.36748217002605
35,21,2.03855956000916,147.20136032503797
36,21,2.30608826800017,147.46888903302897
37,21,2.78470227000071,147.9475030350295
38,21,2.52687242800312,147.68967319303192
39,21,2.67967959700036,147.84248036202916
40,21,2.39363177100313,147.55643253603193
41,21,2.95140133298992,148.11420209801872
42,21,2.8701947139925297,148.03299547902134
43,21,2.6820118550094803,147.84481262003828
44,21,2.9869548179995,148.1497555830283
45,21,2.8842099650064505,148.04701073003525
46,21,2.7144296149927003,147.8772303800215
47,21,3.0864490639942206,148.24924982902303
48,21,2.98662029000116,148.14942105502996
49,21,3.08501447999151,148.24781524502032
50,21,2.68612119799946,147.84892196302826
51,21,2.9526070819992993,148.1154078470281
52,21,2.92164729599608,148.0844480610249
53,21,2.7661993840010797,147.9290001490299
54,21,2.88880698000139,148.0516077450302
55,21,2.5262388340052,147.689039599034
56,21,2.96942206400854,148.13222282903735
57,21,3.0553924059931896,148.218193171022
58,21,3.0372706470079702,148.20007141203678
59,21,2.23733250898658,147.4001332740154
60,21,2.9516447070054705,148.11444547203428
61,21,2.74530346300162,147.90810422803042
62,21,2.9855322049988904,148.1483329700277
63,21,2.58213115700346,147.74493192203226
64,21,2.89303640800063,148.05583717302943
1,22,6.944814788992519,159.2955660780135
2,22,5.0832012199971395,157.43395250901813
3,22,5.2094094040076,157.5601606930286
4,22,7.1838547380029905,159.53460602702398
5,22,4.15474212900153,156.50549341802252
6,22,4.79890675199567,157.14965804101666
7,22,6.456826114008441,158.80757740302943
8,22,4.98366444300336,157.33441573202435
9,22,5.85564601700753,158.20639730602852
10,22,7.00109714499558,159.35184843401657
11,22,2.8034123269899305,155.15416361601092
12,22,4.66694240299694,157.01769369201793
13,22,5.08545411399973,157.43620540302072
14,22,4.20310972200241,156.5538610110234
15,22,6.41639348000172,158.7671447690227
16,22,5.54787051299354,157.89862180201453
17,22,5.64181085699238,157.99256214601337
18,22,2.42812591600523,154.77887720502622
19,22,3.4593271670019,155.8100784560229
20,22,2.7171737719909306,155.06792506101192
21,22,6.70784715500486,159.05859844402585
22,22,4.02025394400698,156.37100523302797
23,22,3.0555523560033198,155.4063036450243
24,22,5.083642691999559,157.43439398102055
25,22,6.25921909000317,158.60997037902416
26,22,6.494016008000469,158.84476729702146
27,22,2.37494419299765,154.72569548201864
28,22,3.0361703419912405,155.38692163101223
29,22,2.86828467399755,155.21903596301854
30,22,2.58194264500344,154.93269393402443
31,22,3.05764235000243,155.40839363902342
32,22,2.7830863269919104,155.1338376160129
33,22,2.66156361800677,155.01231490702776
34,22,2.20767476499896,154.55842605401995
35,22,2.03900328998861,154.3897545790096
36,22,2.3101094559970097,154.660860745018
37,22,2.7842388269928096,155.1349901160138
38,22,2.52807325200411,154.8788245410251
39,22,2.68391732499003,155.03466861401103
40,22,2.39377417899959,154.74452546802058
41,22,2.95504699899175,155.30579828801274
42,22,2.86780556499434,155.21855685401533
43,22,2.67838953099272,155.0291408200137
44,22,2.98507796200283,155.33582925102382
45,22,2.8875538459978998,155.2383051350189
46,22,2.7120179140038103,155.0627692030248
47,22,3.0888122489996,155.4395635380206
48,22,2.9875579180079503,155.33830920702894
49,22,3.08498181900359,155.43573310802458
50,22,2.6824597239901804,155.03321101301117
51,22,2.95477320400823,155.30552449302922
52,22,2.9185062630131102,155.2692575520341
53,22,2.76573435099272,155.1164856400137
54,22,2.8876362779992597,155.23838756702025
55,22,2.52611480499036,154.87686609401135
56,22,2.96797192000668,155.31872320902767
57,22,3.0518584930105095,155.4026097820315
58,22,3.03323652700055,155.38398781602154
59,22,2.23681147499883,154.58756276401982
60,22,2.95033753800089,155.30108882702189
61,22,2.74657262800611,155.0973239170271
62,22,2.98306962900097,155.33382091802196
63,22,2.58234454000194,154.93309582902293
64,22,2.8845920320018195,155.2353433210228
1,23,6.95645595500537,166.49106198202935
2,23,5.08855970999866,164.62316573702265
3,23,5.206103137999889,164.74070916502387
4,23,7.186386432003929,166.7209924590279
5,23,4.153792251992851,163.68839827901684
6,23,4.7940281589981195,164.3286341860221
7,23,6.4671846529963695,166.00179068002035
8,23,4.98961127499933,164.52421730202332
9,23,5.85501845099498,165.38962447801896
10,23,7.00632715699612,166.5409331840201
11,23,2.80258563600364,162.33719166302762
12,23,4.66906080399349,164.20366683101747
13,23,5.088234555994861,164.62284058301884
14,23,4.20934043900343,163.7439464660274
15,23,6.408491925001731,165.9430979520257
16,23,5.54800505000458,165.08261107702856
17,23,5.6451467309962,165.1797527580202
18,23,2.4270571810047796,161.96166320802877
19,23,3.46093477500835,162.99554080203234
20,23,2.71819734601013,162.2528033730341
21,23,6.7211796240008,166.25578565102478
22,23,4.01685777200328,163.55146379902726
23,23,3.05464504098927,162.58925106801325
24,23,5.08731329899456,164.62191932601854
25,23,6.25501520499529,165.78962123201927
26,23,6.490363891993179,166.02496991901717
27,23,2.3730561169941202,161.9076621440181
28,23,3.03729065399966,162.57189668102365
29,23,2.87111969800026,162.40572572502424
30,23,2.5789564669976204,162.1135624940216
31,23,3.05734489600582,162.5919509230298
32,23,2.7878029929997905,162.32240902002377
33,23,2.66656853500172,162.2011745620257
34,23,2.20754606799164,161.74215209501563
35,23,2.03980887700163,161.57441490402562
36,23,2.30627611499222,161.8408821420162
37,23,2.7882201820029904,162.32282620902697
38,23,2.53088176100573,162.0654877880297
39,23,2.6822809860023,162.21688701302628
40,23,2.39503507899644,161.92964110602043
41,23,2.9497753110044904,162.48438133802847
42,23,2.8666645229968704,162.40127055002085
43,23,2.68214813800296,162.21675416502694
44,23,2.98798562900629,162.52259165603027
45,23,2.88677328900667,162.42137931603065
46,23,2.7125644899933796,162.24717051701737
47,23,3.0894585109927006,162.62406453801668
48,23,2.9837492279912103,162.5183552550152
49,23,3.08246944000712,162.6170754670311
50,23,2.68698197300546,162.22158800002944
51,23,2.95411792199593,162.4887239490199
52,23,2.9197063699975803,162.45431239702157
53,23,2.76351032398816,162.29811635101214
54,23,2.8885822909942402,162.42318831801822
55,23,2.53010691099917,162.06471293802315
56,23,2.97225578800135,162.50686181502533
57,23,3.0556274050031798,162.59023343202716
58,23,3.03591010799573,162.57051613501972
59,23,2.2401085800083798,161.77471460703237
60,23,2.9503971579979402,162.48500318502192
61,23,2.74684299599903,162.28144902302301
62,23,2.98765397300303,162.52226000002702
63,23,2.5792401910002796,162.11384621802426
64,23,2.88708644399594,162.42169247101992
1,24,6.948451995005599,173.6694444540335
2,24,5.08299176300352,171.80398422203143
3,24,5.203790662009849,171.92478312103776
4,24,7.18706649799424,173.90805895702215
5,24,4.15628150200064,170.87727396102855
6,24,4.797925441002009,171.51891790002992
7,24,6.466112049005459,173.18710450803337
8,24,4.98698176100152,171.70797422002943
9,24,5.85109999599808,172.572092455026
10,24,6.99938244000077,173.72037489902868
11,24,2.80354144801095,169.52453390703886
12,24,4.66387717700854,171.38486963603646
13,24,5.0836950189987,171.8046874780266
14,24,4.2082839599897905,170.9292764190177
15,24,6.40688179399876,173.12787425302668
16,24,5.5429701950051795,172.2639626540331
17,24,5.64602346699394,172.36701592602185
18,24,2.43139557399263,169.15238803302054
19,24,3.46028432800085,170.18127678702876
20,24,2.7154418209975097,169.43643428002542
21,24,6.71691573200224,173.43790819103015
22,24,4.01714862500376,170.73814108403167
23,24,3.05739606099087,169.77838852001878
24,24,5.08441684499849,171.8054093040264
25,24,6.26165467400278,172.9826471330307
26,24,6.48861348901119,173.2096059480391
27,24,2.37457402699511,169.09556648602302
28,24,3.03589234199899,169.7568848010269
29,24,2.87034450699866,169.59133696602657
30,24,2.5793060559953997,169.30029851502331
31,24,3.0556601200078197,169.77665257903573
32,24,2.78825107499142,169.50924353401933
33,24,2.6698969139979503,169.39088937302586
34,24,2.20991683499597,168.93090929402388
35,24,2.04057045900845,168.76156291803636
36,24,2.30695316199854,169.02794562102645
37,24,2.7878669499914404,169.50885940901935
38,24,2.53024595099851,169.25123841002642
39,24,2.68259293699521,169.40358539602312
40,24,2.39519653499883,169.11618899402674
41,24,2.94819397600077,169.66918643502868
42,24,2.87220180399891,169.59319426302682
43,24,2.6851033080019997,169.4060957670299
44,24,2.98666460798995,169.70765706701786
45,24,2.88575583400961,169.60674829303753
46,24,2.71594242900028,169.4369348880282
47,24,3.09083260700572,169.81182506603363
48,24,2.98901399999158,169.7100064590195
49,24,3.0867611609864998,169.8077536200144
50,24,2.6851942469948,169.4061867060227
51,24,2.9533148609916697,169.67430732001958
52,24,2.9250617039942903,169.6460541630222
53,24,2.7678654850023996,169.48885794403031
54,24,2.88752908099559,169.6085215400235
55,24,2.52893693400256,169.24992939303047
56,24,2.97078692099603,169.69177938002395
57,24,3.0573318120004798,169.7783242710284
58,24,3.034918002013,169.7559104610409
59,24,2.2412395549908997,168.9622320140188
60,24,2.95207029399171,169.67306275301962
61,24,2.74774799100123,169.46874045002914
62,24,2.98620486599975,169.70719732502766
63,24,2.5805421840050298,169.30153464303294
64,24,2.88474595700973,169.60573841603764
1,25,6.9518972610094405,180.85995621803158
2,25,5.089025721012151,178.9970846780343
3,25,5.21189062700432,179.11994958402647
4,25,7.184801251001769,181.09286020802392
5,25,4.15035514699412,178.05841410401626
6,25,4.802238092001059,178.7102970490232
7,25,6.45984622799733,180.36790518501948
8,25,4.98008661200583,178.88814556902798
9,25,5.85903422000411,179.76709317702625
10,25,6.99535290499625,180.9034118620184
11,25,2.7982662930007796,176.70632525002293
12,25,4.662815527000929,178.57087448402308
13,25,5.08574623201275,178.9938051890349
14,25,4.20568062199163,178.11373957901378
15,25,6.40290719999757,180.31096615701972
16,25,5.546816818008669,179.4548757750308
17,25,5.6383647879993095,179.54642374502146
18,25,2.4290138159995,176.33707277302165
19,25,3.4568874289980203,177.36494638602016
20,25,2.71551702301076,176.6235759800329
21,25,6.716691533991249,180.6247504910134
22,25,4.01895758899627,177.92701654601842
23,25,3.05211977800354,176.9601787350257
24,25,5.08563978000893,178.99369873703108
25,25,6.2576057859987495,180.1656647430209
26,25,6.491997595992871,180.40005655301502
27,25,2.37352038799145,176.2815793450136
28,25,3.0363073100015803,176.94436626702372
29,25,2.8682448649924503,176.7763038220146
30,25,2.57860745799553,176.48666641501768
31,25,3.05406138898979,176.96212034601194
32,25,2.78541053200024,176.6934694890224
33,25,2.66587856200931,176.57393751903146
34,25,2.20624877499358,176.11430773201573
35,25,2.03822233898973,175.94628129601188
36,25,2.30792041499808,176.21597937202023
37,25,2.78897288200096,176.6970318390231
38,25,2.5251222630031402,176.4331812200253
39,25,2.68066041098791,176.58871936801006
40,25,2.3914492949988904,176.29950825202104
41,25,2.95340544999635,176.8614644070185
42,25,2.87026882499049,176.77832778201264
43,25,2.67960998600756,176.5876689430297
44,25,2.98291837700526,176.8909773340274
45,25,2.8845187039987703,176.7925776610209
46,25,2.71636971499538,176.62442867201753
47,25,3.0876675640029103,176.99572652102506
48,25,2.9847747099993303,176.89283366702148
49,25,3.08883161500853,176.99689057203068
50,25,2.68319967199932,176.59125862902147
51,25,2.95064601799822,176.85870497502037
52,25,2.9177411020063997,176.82580005902855
53,25,2.7688857530010895,176.67694471002324
54,25,2.8857408019976,176.79379975901975
55,25,2.52856210799655,176.4366210650187
56,25,2.96979578598985,176.877854743012
57,25,3.05562040099176,176.9636793580139
58,25,3.03985591499077,176.94791487201292
59,25,2.2419583319861003,176.15001728900825
60,25,2.9518577700073396,176.85991672702949
61,25,2.7452329789957703,176.65329193601792
62,25,2.9889756960037595,176.8970346530259
63,25,2.58290706800472,176.49096602502686
64,25,2.88535915700777,176.79341811402992
1,26,6.9513694060006,188.04422961402452
2,26,5.09026472301048,186.1831249310344
3,26,5.20627301200875,186.29913322003267
4,26,7.192435004006259,188.28529521203018
5,26,4.15846566199616,185.25132587002008
6,26,4.794482522003821,185.88734273002774
7,26,6.462067667001981,187.5549278750259
8,26,4.98713623000367,186.0799964380276
9,26,5.85069894199842,186.94355915002234
10,26,7.003107808995991,188.0959680170199
11,26,2.80268987901218,183.8955500870361
12,26,4.661950087000151,185.75481029502407
13,26,5.0889579469949195,186.18181815501885
14,26,4.20784655300668,185.3007067610306
15,26,6.4158874370041294,187.50874764502805
16,26,5.5451995570038,186.63805976502772
17,26,5.64360958700127,186.7364697950252
18,26,2.4258558820001803,183.5187160900241
19,26,3.46194296899193,184.55480317701586
20,26,2.71621181399678,183.8090720220207
21,26,6.71843250498932,187.81129271301324
22,26,4.01659214698884,185.10945235501276
23,26,3.0545357939990896,184.14739600202302
24,26,5.08603397599654,186.17889418402046
25,26,6.26021161700191,187.35307182502584
26,26,6.4895939489943,187.58245415701822
27,26,2.37592633700115,183.46878654502507
28,26,3.03575145899958,184.1286116670235
29,26,2.8678693550027696,183.9607295630267
30,26,2.58119304099819,183.6740532490221
31,26,3.0558179350046,184.14867814302852
32,26,2.78191499800596,183.87477520602988
33,26,2.66044854499341,183.75330875301734
34,26,2.20996198999637,183.3028221980203
35,26,2.04083851700125,183.13369872502517
36,26,2.30777764300001,183.40063785102393
37,26,2.7834188779961604,183.87627908602008
38,26,2.52947200699418,183.6223322150181
39,26,2.68582564000099,183.7786858480249
40,26,2.39357216800272,183.48643237602664
41,26,2.9528042109886896,184.0456644190126
42,26,2.86723057000199,183.96009077802591
43,26,2.68312867899658,183.7759888870205
44,26,2.9883669359987795,184.0812271440227
45,26,2.88872642400384,183.98158663202776
46,26,2.71490313499817,183.8077633430221
47,26,3.0878885389975,184.18074874702143
48,26,2.98728275900066,184.08014296702459
49,26,3.0872076650121003,184.18006787303602
50,26,2.68439037499775,183.77725058302167
51,26,2.95405707698956,184.04691728501348
52,26,2.91858013700403,184.01144034502795
53,26,2.76966674199502,183.86252695001895
54,26,2.8878682909999003,183.98072849902383
55,26,2.5292147610016404,183.62207496902556
56,26,2.9742354589980096,184.06709566702193
57,26,3.0540929800045,184.14695318802842
58,26,3.0380608239938702,184.1309210320178
59,26,2.24056696300977,183.3334271710337
60,26,2.9515826030110497,184.04444281103497
61,26,2.74969129999226,183.8425515080162
62,26,2.9880191889969905,184.0808793970209
63,26,2.57938388400362,183.67224409202754
64,26,2.8891046539938503,183.98196486201778
1,27,6.9479156669985995,195.23321087902877
2,27,5.08504944799643,193.3703446600266
3,27,5.208668323000889,193.49396353503107
4,27,7.187261097991719,195.4725563100219
5,27,4.15537298501295,192.44066819704312
6,27,4.799886749999129,193.0851819620293
7,27,6.46882586200081,194.754121074031
8,27,4.98794548099977,193.27324069302995
9,27,5.85336053399078,194.13865574602096
10,27,6.99931046100392,195.2846056730341
11,27,2.8016071190068,191.08690233103698
12,27,4.6615043089987,192.94679952102888
13,27,5.09303461399395,193.37832982602413
14,27,4.21200201498868,192.49729722701886
15,27,6.41315059200861,194.69844580403878
16,27,5.54829436799628,193.83358958002646
17,27,5.6458181969937895,193.93111340902396
18,27,2.4279627299984,190.71325794202858
19,27,3.4633876019943304,191.7486828140245
20,27,2.71778019799967,191.00307541002985
21,27,6.718129177999799,195.00342439002998
22,27,4.020170391988359,192.30546560401854
23,27,3.05427462799707,191.33956984002725
24,27,5.08520617500471,193.3705013870349
25,27,6.26031910299207,194.54561431502225
26,27,6.49251829300192,194.7778135050321
27,27,2.3758744929946296,190.6611697050248
28,27,3.0375364150095296,191.3228316270397
29,27,2.87106365400541,191.1563588660356
30,27,2.5798268049984503,190.86512201702863
31,27,3.05741666498943,191.3427118770196
32,27,2.78582819001167,191.07112340204185
33,27,2.66317729199363,190.9484725040238
34,27,2.2098425589938397,190.49513777102402
35,27,2.04168739099987,190.32698260303005
36,27,2.3080828310048704,190.59337804303505
37,27,2.78493287799938,191.07022809002956
38,27,2.5282158139889397,190.8135110260191
39,27,2.68584986800852,190.9711450800387
40,27,2.3964495179971,190.68174473002728
41,27,2.9524541179998796,191.23774933003006
42,27,2.86793175298953,191.1532269650197
43,27,2.68913680099649,190.97443201302667
44,27,2.98754594298953,191.2728411550197
45,27,2.8885383989982096,191.17383361102839
46,27,2.71353079300025,190.99882600503042
47,27,3.08679845200095,191.37209366403113
48,27,2.9883533350075604,191.27364854703774
49,27,3.0902804099896497,191.37557562201982
50,27,2.6838152720010804,190.96911048403126
51,27,2.95252193899069,191.23781715102086
52,27,2.9165663690073402,191.20186158103752
53,27,2.7663829360099,191.05167814804008
54,27,2.88563594600419,191.17093115803436
55,27,2.53080628201133,190.8161014940415
56,27,2.97392284599482,191.259218058025
57,27,3.0578789470018797,191.34317415903206
58,27,3.03419366299931,191.3194888750295
59,27,2.24030341499019,190.52559862702037
60,27,2.9525587219977796,191.23785393402795
61,27,2.75108359799197,191.03637881002214
62,27,2.98560249900038,191.27089771103056
63,27,2.57849485299084,190.86379006502102
64,27,2.88887140600127,191.17416661803145
1,28,6.95442517200718,202.42698148202908
2,28,5.08715562400175,200.55971193402365
3,28,5.2100684500037495,200.68262476002565
4,28,7.19040256099834,202.66295887102024
5,28,4.15202662000957,199.62458293003147
6,28,4.80165905499598,200.27421536501788
7,28,6.460943123995089,201.933499434017
8,28,4.99340350000421,200.4659598100261
9,28,5.8526376200025,201.3251939300244
10,28,7.00014827999985,202.47270459002175
11,28,2.80284787299752,198.27540418301942
12,28,4.66740361400298,200.13995992402488
13,28,5.085812666002309,200.5583689760242
14,28,4.2121776629937795,199.68473397301568
15,28,6.40854571400269,201.88110202402459
16,28,5.54908893699758,201.02164524701948
17,28,5.65249641599075,201.12505272601265
18,28,2.4271884670015402,197.89974477702344
19,28,3.45988033799222,198.93243664801412
20,28,2.7150156739953704,198.18757198401727
21,28,6.71101723400352,202.18357354402542
22,28,4.01993380801287,199.49249011803477
23,28,3.05645931500476,198.52901562502666
24,28,5.08731705500395,200.55987336502585
25,28,6.25093588499294,201.72349219501484
26,28,6.499345061005441,201.97190137102734
27,28,2.3748988699953797,197.84745518001728
28,28,3.0381219089904303,198.51067821901233
29,28,2.87252195199835,198.34507826202025
30,28,2.57892094200361,198.0514772520255
31,28,3.0545441299909704,198.52710044001287
32,28,2.78707558600581,198.2596318960277
33,28,2.66290718500386,198.13546349502576
34,28,2.21482670199475,197.68738301201665
35,28,2.04460940200079,197.5171657120227
36,28,2.30974413100921,197.7823004410311
37,28,2.78361000500445,198.25616631502635
38,28,2.5328815079992597,198.00543781802116
39,28,2.68556441900728,198.15812072902918
40,28,2.39734971898724,197.86990602900914
41,28,2.95252031099517,198.42507662101707
42,28,2.86893481499283,198.34149112501473
43,28,2.68087341700448,198.15342972702638
44,28,2.9879644809989303,198.46052079102083
45,28,2.8893864580022597,198.36194276802416
46,28,2.71491539599083,198.18747170601273
47,28,3.09034099100973,198.56289730103163
48,28,2.98901811800897,198.46157442803087
49,28,3.08884496599785,198.56140127601975
50,28,2.68081014900235,198.15336645902426
51,28,2.9529501569922996,198.4255064670142
52,28,2.9168757540028296,198.38943206402473
53,28,2.76828560899594,198.24084191901784
54,28,2.88729331099603,198.35984962101793
55,28,2.5283438100013904,198.0009001200233
56,28,2.97410195801058,198.44665826803248
57,28,3.0583329260116403,198.53088923603354
58,28,3.03663882799447,198.50919513801637
59,28,2.24367689600331,197.7162332060252
60,28,2.9507514589931803,198.42330776901508
61,28,2.74814338199212,198.22069969201402
62,28,2.98644568899181,198.4590019990137
63,28,2.5807017010083704,198.05325801103027
64,28,2.8854127279919304,198.35796903801383
1,29,6.94659671699628,209.60955558801652
2,29,5.08318404700549,207.74614291802573
3,29,5.20930538600078,207.87226425702102
4,29,7.1888608139997805,209.85181968502002
5,29,4.15347796700371,206.81643683802395
6,29,4.79663155700837,207.4595904280286
7,29,6.46136618500168,209.12432505602192
8,29,4.9853754700016,207.64833434102184
9,29,5.8494181930000195,208.51237706402026
10,29,6.99541917500028,209.65837804602052
11,29,2.79756599898974,205.46052487000998
12,29,4.66302522200567,207.3259840930259
13,29,5.08073186399997,207.7436907350202
14,29,4.20725100699929,206.87020987801952
15,29,6.410769462003371,209.0737283330236
16,29,5.54428840101173,208.20724727203196
17,29,5.645182132997429,208.30814100401767
18,29,2.42851165500178,205.09147052602202
19,29,3.46153125200362,206.12449012302386
20,29,2.7158910369908,205.37884990801103
21,29,6.715663487993879,209.37862235901412
22,29,4.021389569999879,206.68434844102012
23,29,3.05498338599864,205.71794225701888
24,29,5.08849378400191,207.75145265502215
25,29,6.25222956600192,208.91518843702215
26,29,6.49250399599259,209.15546286701283
27,29,2.37657730800856,205.0395361790288
28,29,3.03484440100146,205.6978032720217
29,29,2.8678859119972904,205.53084478301753
30,29,2.5775561680056898,205.24051503902592
31,29,3.0525351910036997,205.71549406202394
32,29,2.7846762140106898,205.44763508503092
33,29,2.66749316701316,205.3304520380334
34,29,2.20781718300714,204.87077605402737
35,29,2.0379358939972,204.70089476501744
36,29,2.30943611900148,204.9723949900217
37,29,2.78239978999773,205.44535866101796
38,29,2.53046891099075,205.19342778201099
39,29,2.68088288400031,205.34384175502055
40,29,2.39259319499251,205.05555206601275
41,29,2.95505024700833,205.61800911802857
42,29,2.87134014999901,205.53429902101925
43,29,2.68377054599114,205.34672941701137
44,29,2.98840055099572,205.65135942201596
45,29,2.88677718798863,205.54973605900886
46,29,2.7140809909906203,205.37703986201086
47,29,3.0832345740054703,205.7461934450257
48,29,2.9869008329987996,205.64985970401904
49,29,3.08700090298953,205.74995977400977
50,29,2.67845974600641,205.34141861702665
51,29,2.95194306099438,205.61490193201462
52,29,2.9204117479967002,205.58337061901693
53,29,2.766055650005,205.42901452102524
54,29,2.88427207000495,205.5472309410252
55,29,2.52654251101194,205.18950138203218
56,29,2.97048295500281,205.63344182602304
57,29,3.0553440219955497,205.7183028930158
58,29,3.03416329300671,205.69712216402695
59,29,2.24200559599558,204.90496446701582
60,29,2.9534429560007998,205.61640182702104
61,29,2.75027982899337,205.4132387000136
62,29,2.98570815300627,205.6486670240265
63,29,2.58071182500862,205.24367069602886
64,29,2.8857284480036496,205.54868731902388
1,30,6.9451223479991295,216.79694203301915
2,30,5.08248563000234,214.93430531502236
3,30,5.20825152900943,215.06007121402945
4,30,7.1915873899997695,217.0434070750198
5,30,4.161419096999451,214.01323878201947
6,30,4.803531413999741,214.65535109901975
7,30,6.46024430499529,216.3120639900153
8,30,4.9817026899982,214.83352237501822
9,30,5.84919808700215,215.70101777202217
10,30,7.004321247004559,216.85614093202457
11,30,2.7951970709982596,212.64701675601827
12,30,4.6679008390056,214.51972052402562
13,30,5.0869126479956295,214.93873233301565
14,30,4.2095032500074,214.06132293502742
15,30,6.406355114988401,216.25817480000842
16,30,5.548009602003731,215.39982928702375
17,30,5.646508614008781,215.4983282990288
18,30,2.42680810800812,212.27862779302814
19,30,3.4647666240052795,213.3165863090253
20,30,2.71163210700615,212.56345179202617
21,30,6.71189335100644,216.56371303602646
22,30,4.02078259299742,213.87260227801744
23,30,3.0549325880128904,212.9067522730329
24,30,5.08460275600373,214.93642244102375
25,30,6.25375407999673,216.10557376501674
26,30,6.48996743399766,216.34178711901768
27,30,2.37490639700263,212.22672608202265
28,30,3.0343937760044404,212.88621346102445
29,30,2.87216900200292,212.72398868702294
30,30,2.57807365599729,212.4298933410173
31,30,3.05719719099579,212.9090168760158
32,30,2.7849996730074102,212.63681935802742
33,30,2.66745859099319,212.5192782760132
34,30,2.21067572598986,212.06249541100988
35,30,2.04006882099202,211.89188850601204
36,30,2.31084730199655,212.16266698701656
37,30,2.78713122699992,212.63895091201994
38,30,2.53009327499603,212.38191296001605
39,30,2.6806410019926297,212.53246068701264
40,30,2.39116311298858,212.2429827980086
41,30,2.95461371299461,212.80643339801463
42,30,2.86980443799985,212.72162412301986
43,30,2.68349592099548,212.5353156060155
44,30,2.9873963360005296,212.83921602102055
45,30,2.88456414199027,212.7363838270103
46,30,2.71286470799532,212.56468439301534
47,30,3.09080991400697,212.942629599027
48,30,2.98727725600475,212.83909694102476
49,30,3.08605302700016,212.93787271202018
50,30,2.6830240190029104,212.53484370402293
51,30,2.9521017549996,212.80392144001962
52,30,2.9171548529993703,212.7689745380194
53,30,2.76619906000269,212.6180187450227
54,30,2.88762045600743,212.73944014102744
55,30,2.52942987099232,212.38124955601234
56,30,2.9711513229995,212.82297100801952
57,30,3.05610689100286,212.90792657602287
58,30,3.03398995900352,212.88580964402354
59,30,2.24098199799482,212.09280168301484
60,30,2.9563523899996698,212.80817207501968
61,30,2.74723724200157,212.5990569270216
62,30,2.9894116440118506,212.84123132903187
63,30,2.57962581100583,212.43144549602584
64,30,2.8876670049940003,212.73948669001402
1,31,6.9501254679926205,223.9935325430124
2,31,5.08396837499458,222.12737545001437
3,31,5.21277401900443,222.2561810940242
4,31,7.1843083130079295,224.22771538802772
5,31,4.1623292779986505,221.20573635301844
6,31,4.79534930600494,221.83875638102472
7,31,6.45914594198985,223.50255301700963
8,31,4.98691433100612,222.0303214060259
9,31,5.84947639099846,222.89288346601825
10,31,7.006374107004381,224.04978118202416
11,31,2.7995234900008703,219.84293056502065
12,31,4.6617770580051,221.7051841330249
13,31,5.08311649899406,222.12652357401385
14,31,4.207277948997221,221.250685024017
15,31,6.40579587600951,223.4492029510293
16,31,5.545725988005871,222.58913306302566
17,31,5.6443330720067,222.6877401470265
18,31,2.42830642100307,219.47171349602286
19,31,3.4654649110016202,220.5088719860214
20,31,2.7139130809955496,219.75732015601534
21,31,6.714869169998571,223.75827624501835
22,31,4.0193673750036405,221.06277445002343
23,31,3.05911384800856,220.10252092302835
24,31,5.0825102779927,222.12591735301248
25,31,6.2559967499983005,223.2994038250181
26,31,6.4939335109957,223.5373405860155
27,31,2.3730828289990296,219.41648990401882
28,31,3.0329896240000402,220.07639669901982
29,31,2.8698805320018397,219.91328760702163
30,31,2.57893828499073,219.6223453600105
31,31,3.0531398900057,220.09654696502548
32,31,2.7858613690041203,219.8292684440239
33,31,2.6659109339962,219.709318009016
34,31,2.2081316820112997,219.25153875703108
35,31,2.0396347929927297,219.08304186801251
36,31,2.30720379900595,219.35061087402573
37,31,2.785219960002,219.82862703502178
38,31,2.52838806400541,219.5717951390252
39,31,2.6819240250042595,219.72533110002405
40,31,2.3931713669881,219.43657844200789
41,31,2.95280594800715,219.99621302302694
42,31,2.86733528300829,219.91074235802807
43,31,2.68024947399681,219.7236565490166
44,31,2.98781612700259,220.03122320202237
45,31,2.88436653600365,219.92777361102344
46,31,2.71533414999431,219.7587412250141
47,31,3.0885684249951697,220.13197550001496
48,31,2.9855397789942795,220.02894685401407
49,31,3.0866151480004196,220.1300222230202
50,31,2.68073008899228,219.72413716401206
51,31,2.9510764529986804,219.99448352801846
52,31,2.91873450999265,219.96214158501243
53,31,2.7656461899896403,219.80905326500942
54,31,2.88605768799607,219.92946476301586
55,31,2.53300679400854,219.57641386902833
56,31,2.9702939570124705,220.01370103203226
57,31,3.06046644999879,220.10387352501857
58,31,3.03748750699742,220.0808945820172
59,31,2.24343183200108,219.28683890702087
60,31,2.94976160398801,219.9931686790078
61,31,2.74889870198967,219.79230577700946
