client_id,round_number,hierarchy,num_samples,set,bytes_written,bytes_read,local_computations,computingTime,sim_time_start,sim_time_end
f3904_45,65,,153,train,26414840,26414840,3432783900,1.1335220720066,6583.958878512,6585.09240058401
f2499_74,65,,160,train,26414840,26414840,3696844200,1.19101791799767,6585.10103004801,6586.29204796601
f3721_04,65,,179,train,26414840,26414840,4224964800,1.38681601299322,6586.30476425201,6587.691580265
f3465_24,65,,165,train,26414840,26414840,3696844200,1.17211432299519,6587.70287787401,6588.874992197
f2346_88,65,,169,train,26414840,26414840,3960904500,1.2100441599905,6588.88596894301,6590.096013103
f2042_30,65,,166,train,26414840,26414840,3696844200,1.19549656698655,6590.10437582801,6591.299872395
f1512_39,65,,140,train,26414840,26414840,3168723600,1.04419290200167,6591.313100885,6592.35729378701
f3547_04,65,,170,train,26414840,26414840,3960904500,1.23224823799683,6592.36861901701,6593.60086725501
f1425_23,65,,372,train,26414840,26414840,8713989900,2.76563270999759,6593.61272112501,6596.37835383501
f1026_41,65,,205,train,26414840,26414840,4753085400,1.52984309299791,6596.38782772601,6597.91767081901
f0703_11,65,,302,train,26414840,26414840,7129628100,2.20486236500437,6597.93162585401,6600.13648821901
f3368_37,65,,175,train,26414840,26414840,3960904500,1.27001404299517,6600.14664314801,6601.416657191
f0110_48,65,,413,train,26414840,26414840,9770231100,2.95882123400224,6601.427596825,6604.386418059
f1314_29,65,,302,train,26414840,26414840,7129628100,2.15391768299742,6604.39461302501,6606.54853070801
f1651_06,65,,180,train,26414840,26414840,4224964800,1.31538854900282,6606.55921324101,6607.87460179001
f3928_39,65,,170,train,26414840,26414840,3960904500,1.19042694600648,6607.885651916,6609.07607886201
f0850_30,65,,329,train,26414840,26414840,7657748700,2.36450255000091,6609.08680458801,6611.45130713801
f1642_04,65,,153,train,26414840,26414840,3432783900,1.08758425500127,6611.45960108501,6612.54718534001
f2126_57,65,,158,train,26414840,26414840,3696844200,1.14444476099743,6612.55788142601,6613.70232618701
f1165_30,65,,180,train,26414840,26414840,4224964800,1.29254523200507,6613.712639659,6615.00518489101
f0547_28,65,,416,train,26414840,26414840,9770231100,2.93648240699258,6615.01616912101,6617.952651528
f1120_05,65,,401,train,26414840,26414840,9506170800,2.85816614000942,6617.961407501,6620.81957364101
f3791_09,65,,163,train,26414840,26414840,3696844200,1.14512249401014,6620.831319687,6621.97644218101
f3632_10,65,,149,train,26414840,26414840,3432783900,1.05612185099744,6621.98757164301,6623.04369349401
f0203_21,65,,427,train,26414840,26414840,10034291400,3.04527339400374,6623.05560037401,6626.10087376801
f0812_32,65,,380,train,26414840,26414840,8978050200,2.71173682100198,6626.109830581,6628.821567402
f1793_33,65,,130,train,26414840,26414840,2904663300,0.925282598997001,6628.83443718201,6629.75971978101
f2482_62,65,,171,train,26414840,26414840,3960904500,1.22482761999709,6629.77073220501,6630.99555982501
f1527_46,65,,179,train,26414840,26414840,4224964800,1.32020315199043,6631.00723690701,6632.327440059
f1018_07,65,,145,train,26414840,26414840,3432783900,1.05122895000386,6632.335672524,6633.38690147401
f0461_47,65,,347,train,26414840,26414840,8185869300,2.45575520599959,6633.39771773001,6635.85347293601
f0579_26,65,,167,train,26414840,26414840,3960904500,1.13537989299221,6635.86376613201,6636.999146025
f1835_27,65,,122,train,26414840,26414840,2640603000,0.829745301991352,6637.00941777801,6637.83916308
f1045_35,65,,161,train,26414840,26414840,3696844200,1.14471545399283,6637.84758669701,6638.992302151
f2415_79,65,,158,train,26414840,26414840,3696844200,1.14882374799345,6639.00360302601,6640.152426774
f2139_75,65,,142,train,26414840,26414840,3168723600,1.00128049500927,6640.163248767,6641.16452926201
f0373_35,65,,384,train,26414840,26414840,8978050200,2.69094546500128,6641.17517995801,6643.86612542301
f3242_19,65,,158,train,26414840,26414840,3696844200,1.13660072399944,6643.87560213801,6645.01220286201
f3138_46,65,,178,train,26414840,26414840,4224964800,1.25142955299816,6645.02289553701,6646.27432509001
f3633_29,65,,177,train,26414840,26414840,3960904500,1.28653528699942,6646.28643806701,6647.57297335401
f0322_19,65,,246,train,26414840,26414840,5809326600,1.74160418999963,6647.58461003301,6649.32621422301
f0957_15,65,,335,train,26414840,26414840,7921809000,2.31557501500356,6649.335004234,6651.65057924901
f3668_33,65,,181,train,26414840,26414840,4224964800,1.28643801799626,6651.66091261301,6652.947350631
f2420_84,65,,178,train,26414840,26414840,4224964800,1.23339193200809,6652.95825722101,6654.19164915301
f0732_46,65,,249,train,26414840,26414840,5809326600,1.74388945299143,6654.20206590001,6655.945955353
f2120_61,65,,149,train,26414840,26414840,3432783900,1.02121294799144,6655.95425439601,6656.975467344
f0406_00,65,,296,train,26414840,26414840,6865567800,2.01770956799737,6656.98581105501,6659.00352062301
f3749_27,65,,134,train,26414840,26414840,3168723600,0.910690242992132,6659.01429161201,6659.924981855
f1566_38,65,,169,train,26414840,26414840,3960904500,1.17513173501357,6659.935484356,6661.11061609101
f2532_93,65,,183,train,26414840,26414840,4224964800,1.29793882199738,6661.119105124,6662.417043946
f3414_29,65,,173,train,26414840,26414840,3960904500,1.19150370400166,6662.42794466901,6663.61944837301
f1693_00,65,,166,train,26414840,26414840,3696844200,1.12660218500241,6663.630094694,6664.75669687901
f1763_25,66,,157,train,26414840,26414840,3696844200,1.07420609000837,6666.257721756,6667.33192784601
f0365_07,66,,285,train,26414840,26414840,6601507500,1.93951729001128,6667.340264307,6669.27978159701
f0610_38,66,,278,train,26414840,26414840,6601507500,1.92795031900459,6669.290480778,6671.218431097
f1851_06,66,,136,train,26414840,26414840,3168723600,0.957748925007763,6671.229612405,6672.18736133001
f3841_01,66,,178,train,26414840,26414840,4224964800,1.24270638800226,6672.19812957601,6673.44083596401
f3758_19,66,,176,train,26414840,26414840,3960904500,1.19494811999903,6673.44964760501,6674.64459572501
f0166_12,66,,311,train,26414840,26414840,7129628100,2.16218503800337,6674.654952711,6676.81713774901
f3230_21,66,,183,train,26414840,26414840,4224964800,1.24449720600387,6676.82763508901,6678.07213229501
f1121_47,66,,238,train,26414840,26414840,5545266300,1.62288582499605,6678.08259130901,6679.705477134
f1472_37,66,,387,train,26414840,26414840,8978050200,2.73909047500638,6679.71414609101,6682.45323656601
f0114_20,66,,302,train,26414840,26414840,7129628100,2.17241760600882,6682.464898901,6684.63731650701
f2160_96,66,,176,train,26414840,26414840,3960904500,1.21392234000086,6684.648370615,6685.862292955
f3904_45,66,,153,train,26414840,26414840,3432783900,1.11475150300248,6685.872669031,6686.987420534
f2499_74,66,,160,train,26414840,26414840,3696844200,1.1631479409989,6686.997223154,6688.160371095
f3721_04,66,,179,train,26414840,26414840,4224964800,1.28519865500857,6688.17155605801,6689.45675471301
f3465_24,66,,165,train,26414840,26414840,3696844200,1.15756432600028,6689.46748909101,6690.62505341701
f2346_88,66,,169,train,26414840,26414840,3960904500,1.19815913400089,6690.635449088,6691.83360822201
f2042_30,66,,166,train,26414840,26414840,3696844200,1.14763447501173,6691.842210452,6692.98984492701
f1512_39,66,,140,train,26414840,26414840,3168723600,1.00153566600056,6693.000406462,6694.001942128
f3547_04,66,,170,train,26414840,26414840,3960904500,1.2216361190076,6694.01382129001,6695.23545740901
f1425_23,66,,372,train,26414840,26414840,8713989900,2.5692221759964,6695.24576221901,6697.81498439501
f1026_41,66,,205,train,26414840,26414840,4753085400,1.47654907799733,6697.82397220901,6699.30052128701
f0703_11,66,,302,train,26414840,26414840,7129628100,2.17962184999487,6699.31071884501,6701.490340695
f3368_37,66,,175,train,26414840,26414840,3960904500,1.31704816599085,6701.50216831101,6702.819216477
f0110_48,66,,413,train,26414840,26414840,9770231100,2.93820432500797,6702.82973106401,6705.76793538901
f1314_29,66,,302,train,26414840,26414840,7129628100,2.0676297750033,6705.77673799501,6707.84436777001
f1651_06,66,,180,train,26414840,26414840,4224964800,1.23767275799764,6707.85436996901,6709.092042727
f3928_39,66,,170,train,26414840,26414840,3960904500,1.16851983100059,6709.10278798301,6710.27130781401
f0850_30,66,,329,train,26414840,26414840,7657748700,2.24350441500428,6710.28159449001,6712.52509890501
f1642_04,66,,153,train,26414840,26414840,3432783900,1.04460734799795,6712.533621077,6713.578228425
f2126_57,66,,158,train,26414840,26414840,3696844200,1.08625811499951,6713.58862051601,6714.67487863101
f1165_30,66,,180,train,26414840,26414840,4224964800,1.23263747199962,6714.68496027101,6715.91759774301
f0547_28,66,,416,train,26414840,26414840,9770231100,2.93120294999972,6715.92779352701,6718.85899647701
f1120_05,66,,401,train,26414840,26414840,9506170800,2.89265418400464,6718.867394753,6721.76004893701
f3791_09,66,,163,train,26414840,26414840,3696844200,1.24159845800023,6721.77201208401,6723.01361054201
f3632_10,66,,149,train,26414840,26414840,3432783900,1.11898051299795,6723.02499312001,6724.14397363301
f0203_21,66,,427,train,26414840,26414840,10034291400,2.98487050499534,6724.15481745401,6727.139687959
f0812_32,66,,380,train,26414840,26414840,8978050200,2.6262919610017,6727.14808579101,6729.77437775201
f1793_33,66,,130,train,26414840,26414840,2904663300,0.921601491005276,6729.78499540601,6730.70659689701
f2482_62,66,,171,train,26414840,26414840,3960904500,1.18341390299611,6730.71755003801,6731.90096394101
f1527_46,66,,179,train,26414840,26414840,4224964800,1.25214291800512,6731.911045171,6733.16318808901
f1018_07,66,,145,train,26414840,26414840,3432783900,0.98707849701168,6733.171489909,6734.15856840601
f0461_47,66,,347,train,26414840,26414840,8185869300,2.39919053099584,6734.16912161101,6736.568312142
f0579_26,66,,167,train,26414840,26414840,3960904500,1.21257975899789,6736.579219138,6737.791798897
f1835_27,66,,122,train,26414840,26414840,2640603000,0.869804406989715,6737.80327043001,6738.673074837
f1045_35,66,,161,train,26414840,26414840,3696844200,1.13778268000169,6738.682532591,6739.82031527101
f2415_79,66,,158,train,26414840,26414840,3696844200,1.13390325399814,6739.83152836601,6740.96543162
f2139_75,66,,142,train,26414840,26414840,3168723600,0.99146522799856,6740.97622739601,6741.96769262401
f0373_35,66,,384,train,26414840,26414840,8978050200,2.78474928400829,6741.978433361,6744.76318264501
f3242_19,66,,158,train,26414840,26414840,3696844200,1.18399132099876,6744.773059026,6745.957050347
f3138_46,66,,178,train,26414840,26414840,4224964800,1.27782585899695,6745.96804783601,6747.24587369501
f3633_29,66,,177,train,26414840,26414840,3960904500,1.24631590899662,6747.256750917,6748.503066826
f0322_19,66,,246,train,26414840,26414840,5809326600,1.71460612300143,6748.51351395401,6750.22812007701
f0957_15,66,,335,train,26414840,26414840,7921809000,2.51403596400633,6750.23645878201,6752.75049474601
f3668_33,66,,181,train,26414840,26414840,4224964800,1.29184276500018,6752.76329842101,6754.05514118601
f2420_84,66,,178,train,26414840,26414840,4224964800,1.26570332200208,6754.065517954,6755.33122127601
f0732_46,66,,249,train,26414840,26414840,5809326600,1.76939348499582,6755.34251532101,6757.11190880601
f2120_61,66,,149,train,26414840,26414840,3432783900,1.36631619100808,6757.124206897,6758.49052308801
f0406_00,66,,296,train,26414840,26414840,6865567800,2.43187915399903,6758.50486530401,6760.93674445801
f3749_27,66,,134,train,26414840,26414840,3168723600,0.983069175999844,6760.950429113,6761.933498289
f1566_38,66,,169,train,26414840,26414840,3960904500,1.2033936969965,6761.94390114301,6763.14729484
f2532_93,66,,183,train,26414840,26414840,4224964800,1.31579535199853,6763.15771857501,6764.47351392701
f3414_29,66,,173,train,26414840,26414840,3960904500,1.21211115799088,6764.48456778601,6765.69667894401
f1693_00,66,,166,train,26414840,26414840,3696844200,1.18183460099681,6765.70705281901,6766.88888742001
f1763_25,67,,157,train,26414840,26414840,3696844200,1.12678369200148,6768.407499579,6769.534283271
f0365_07,67,,285,train,26414840,26414840,6601507500,2.05902733899711,6769.54295600201,6771.60198334101
f0610_38,67,,278,train,26414840,26414840,6601507500,1.95768440399843,6771.61353269601,6773.57121710001
f1851_06,67,,136,train,26414840,26414840,3168723600,0.967810008005472,6773.581801042,6774.54961105001
f3841_01,67,,178,train,26414840,26414840,4224964800,1.25598185299896,6774.56126270401,6775.81724455701
f3758_19,67,,176,train,26414840,26414840,3960904500,1.30953480101016,6775.827251789,6777.13678659001
f0166_12,67,,311,train,26414840,26414840,7129628100,2.27750207600184,6777.14919123701,6779.42669331301
f3230_21,67,,183,train,26414840,26414840,4224964800,1.32029887499812,6779.43847829501,6780.75877717001
f1121_47,67,,238,train,26414840,26414840,5545266300,1.74381347700546,6780.770080749,6782.51389422601
f1472_37,67,,387,train,26414840,26414840,8978050200,2.82875449499988,6782.522383232,6785.351137727
f0114_20,67,,302,train,26414840,26414840,7129628100,2.21526846601046,6785.363314403,6787.57858286901
f2160_96,67,,176,train,26414840,26414840,3960904500,1.20272701598878,6787.58888543301,6788.791612449
f3904_45,67,,153,train,26414840,26414840,3432783900,1.0498352029972,6788.80213948201,6789.85197468501
f2499_74,67,,160,train,26414840,26414840,3696844200,1.10186444199644,6789.86031380401,6790.962178246
f3721_04,67,,179,train,26414840,26414840,4224964800,1.23110721701232,6790.972536959,6792.20364417601
f3465_24,67,,165,train,26414840,26414840,3696844200,1.1208712009975,6792.21416614801,6793.33503734901
f2346_88,67,,169,train,26414840,26414840,3960904500,1.15920006300439,6793.34523215001,6794.50443221301
f2042_30,67,,166,train,26414840,26414840,3696844200,1.12701294699218,6794.51269565201,6795.639708599
f1512_39,67,,140,train,26414840,26414840,3168723600,0.960507720999885,6795.649940381,6796.610448102
f3547_04,67,,170,train,26414840,26414840,3960904500,1.16412542600301,6796.620758677,6797.78488410301
f1425_23,67,,372,train,26414840,26414840,8713989900,2.5233809909987,6797.795036668,6800.318417659
f1026_41,67,,205,train,26414840,26414840,4753085400,1.3921956109989,6800.32657787301,6801.71877348401
f0703_11,67,,302,train,26414840,26414840,7129628100,2.05054104700685,6801.729059619,6803.77960066601
f3368_37,67,,175,train,26414840,26414840,3960904500,1.2019966020016,6803.79018229801,6804.99217890001
f0110_48,67,,413,train,26414840,26414840,9770231100,2.80281665700022,6805.00355393501,6807.80637059201
f1314_29,67,,302,train,26414840,26414840,7129628100,2.0501309090032,6807.814343046,6809.86447395501
f1651_06,67,,180,train,26414840,26414840,4224964800,1.25592232000781,6809.874875893,6811.13079821301
f3928_39,67,,170,train,26414840,26414840,3960904500,1.17352331300208,6811.14313589901,6812.31665921201
f0850_30,67,,329,train,26414840,26414840,7657748700,2.22785442500026,6812.32663336101,6814.55448778601
f1642_04,67,,153,train,26414840,26414840,3432783900,1.03610797200236,6814.562736868,6815.59884484
f2126_57,67,,158,train,26414840,26414840,3696844200,1.07949457899667,6815.60899049301,6816.68848507201
f1165_30,67,,180,train,26414840,26414840,4224964800,1.25979636600823,6816.698604684,6817.95840105001
f0547_28,67,,416,train,26414840,26414840,9770231100,2.92468261999602,6817.96944766601,6820.894130286
f1120_05,67,,401,train,26414840,26414840,9506170800,2.71922052600712,6820.902512938,6823.62173346401
f3791_09,67,,163,train,26414840,26414840,3696844200,1.10868827199738,6823.63188004501,6824.74056831701
f3632_10,67,,149,train,26414840,26414840,3432783900,1.01927521100151,6824.750859972,6825.770135183
f0203_21,67,,427,train,26414840,26414840,10034291400,2.89767880199361,6825.78043758901,6828.67811639101
f0812_32,67,,380,train,26414840,26414840,8978050200,2.5770140060049,6828.686449824,6831.26346383001
f1793_33,67,,130,train,26414840,26414840,2904663300,0.885957836988382,6831.27360896501,6832.159566802
f2482_62,67,,171,train,26414840,26414840,3960904500,1.17283626999415,6832.16982892601,6833.342665196
f1527_46,67,,179,train,26414840,26414840,4224964800,1.2215170069976,6833.35311279101,6834.57462979801
f1018_07,67,,145,train,26414840,26414840,3432783900,0.976026554999407,6834.58275267601,6835.55877923101
f0461_47,67,,347,train,26414840,26414840,8185869300,2.34972147800727,6835.569058687,6837.91878016501
f0579_26,67,,167,train,26414840,26414840,3960904500,1.1253603510122,6837.928948663,6839.05430901401
f1835_27,67,,122,train,26414840,26414840,2640603000,0.819918783003232,6839.06465402701,6839.88457281001
