client_id,round_number,hierarchy,num_samples,set,bytes_written,bytes_read,local_computations,computingTime,sim_time_start,sim_time_end,computingDemand,computingCap_hom,computingCap_het,computingTime_hom,computingTime_het
f3904_45,98,,153,train,26414840,26414840,6865567800,2.068770851008594,18729.250841245,18731.31961209601,235839877014.9797,100.0,100.0,2.358398770149797,2.358398770149797
f2499_74,98,,160,train,26414840,26414840,7393688400,2.189182140005869,18731.329966547,18733.519148687003,249566763960.66904,100.0,100.0,2.4956676396066904,2.4956676396066904
f3721_04,98,,179,train,26414840,26414840,8449929600,2.505826888998854,18733.529368046,18736.035194935,285664265345.8693,100.0,100.0,2.8566426534586933,2.8566426534586933
f3465_24,98,,165,train,26414840,26414840,7393688400,2.249496314005228,18736.045439412,18738.294935726008,256442579796.596,100.0,100.0,2.56442579796596,2.56442579796596
f2346_88,98,,169,train,26414840,26414840,7921809000,2.302933270999347,18738.302993519,18740.60592679,262534392893.92554,100.0,100.0,2.6253439289392553,2.6253439289392553
f2042_30,98,,166,train,26414840,26414840,7393688400,2.232805479987292,18740.61616440001,18742.84896988,254539824718.5513,100.0,100.0,2.5453982471855126,2.5453982471855126
f1512_39,98,,140,train,26414840,26414840,6337447200,1.9088832340057704,18742.859271790003,18744.76815502401,217612688676.65784,100.0,100.0,2.176126886766578,2.176126886766578
f3547_04,98,,170,train,26414840,26414840,7921809000,2.317158464997192,18744.77857701101,18747.095735476003,264156065009.67987,100.0,100.0,2.6415606500967987,2.6415606500967987
f1425_23,98,,372,train,26414840,26414840,17427979800,5.0115036080096615,18747.103876946,18752.11538055401,571311411313.1014,100.0,100.0,5.713114113131014,5.713114113131014
f1026_41,98,,205,train,26414840,26414840,9506170800,2.7758420940081123,18752.125486754,18754.90132884801,316445998716.9248,100.0,100.0,3.1644599871692476,3.1644599871692476
f0703_11,98,,302,train,26414840,26414840,14259256200,4.074736662994837,18754.91189502101,18758.986631684005,464519979581.41144,100.0,100.0,4.645199795814114,4.645199795814114
f3368_37,98,,175,train,26414840,26414840,7921809000,2.365917510003783,18758.996932044,18761.362849554003,269714596140.43124,100.0,100.0,2.697145961404312,2.697145961404312
f0110_48,98,,413,train,26414840,26414840,19540462200,5.6005702669936,18761.37127951501,18766.971849782,638465010437.2704,100.0,100.0,6.384650104372703,6.384650104372703
f1314_29,98,,302,train,26414840,26414840,14259256200,4.139821403005044,18766.982504709,18771.122326112003,471939639942.575,100.0,100.0,4.71939639942575,4.71939639942575
f1651_06,98,,180,train,26414840,26414840,8449929600,2.447752367996145,18771.132602408004,18773.580354776,279043769951.56055,100.0,100.0,2.7904376995156053,2.7904376995156053
f3928_39,98,,170,train,26414840,26414840,7921809000,2.313667340989923,18773.590722424007,18775.904389765,263758076872.85123,100.0,100.0,2.637580768728512,2.637580768728512
f0850_30,98,,329,train,26414840,26414840,15315497400,4.4476558989990735,18775.91270556701,18780.36036146601,507032772485.8944,100.0,100.0,5.070327724858943,5.070327724858943
f1642_04,98,,153,train,26414840,26414840,6865567800,2.0683696560008684,18780.370942213005,18782.43931186901,235794140784.099,100.0,100.0,2.3579414078409897,2.3579414078409897
f2126_57,98,,158,train,26414840,26414840,7393688400,2.150424776002182,18782.449569453005,18784.599994229007,245148424464.24878,100.0,100.0,2.4514842446424874,2.4514842446424874
f1165_30,98,,180,train,26414840,26414840,8449929600,2.4509342609962914,18784.610469605,18787.061403866,279406505753.5772,100.0,100.0,2.794065057535772,2.794065057535772
f0547_28,98,,416,train,26414840,26414840,19540462200,5.609869838997838,18787.06953363301,18792.679403472008,639525161645.7535,100.0,64.0,6.395251616457535,9.992580650714899
f1120_05,98,,401,train,26414840,26414840,19012341600,5.392915472009918,18792.689917781,18798.082833253007,614792363809.1306,100.0,64.0,6.147923638091306,9.606130684517666
f3791_09,98,,163,train,26414840,26414840,7393688400,2.261313656999846,18798.093551448008,18800.354865105008,257789756897.98245,100.0,64.0,2.5778975689798242,4.027964951530976
f3632_10,98,,149,train,26414840,26414840,6865567800,2.076849342993228,18800.36555022301,18802.442399566004,236760825101.22803,100.0,64.0,2.36760825101228,3.699387892206688
f0203_21,98,,427,train,26414840,26414840,20068582800,5.758796381007414,18802.450940073,18808.20973645401,656502787434.8452,100.0,64.0,6.565027874348452,10.257856053669457
f0812_32,98,,380,train,26414840,26414840,17956100400,5.133108256995911,18808.220151428,18813.353259685,585174341297.5338,100.0,64.0,5.851743412975337,9.143349082773966
f1793_33,98,,130,train,26414840,26414840,5809326600,1.7650728480075486,18813.363648667,18815.128721515008,201218304672.86053,100.0,64.0,2.0121830467286053,3.144036010513446
f2482_62,98,,171,train,26414840,26414840,7921809000,2.3100433819927275,18815.139103645008,18817.449147027,263344945547.17093,100.0,64.0,2.633449455471709,4.114764774174546
f1527_46,98,,179,train,26414840,26414840,8449929600,2.433024011013913,18817.457476025,18819.89050003601,277364737255.58606,100.0,64.0,2.7736473725558604,4.3338240196185325
f1018_07,98,,145,train,26414840,26414840,6865567800,1.9435823989915664,18819.900903782007,18821.844486181,221568393485.03857,100.0,64.0,2.2156839348503854,3.4620061482037277
f0461_47,98,,347,train,26414840,26414840,16371738600,4.683966418000637,18821.855058082,18826.5390245,533972171652.0726,100.0,64.0,5.339721716520725,8.343315182063634
f0579_26,98,,167,train,26414840,26414840,7921809000,2.240323867998086,18826.549402139004,18828.789726007,255396920951.7818,100.0,64.0,2.5539692095178177,3.9905768898715905
f1835_27,98,,122,train,26414840,26414840,5281206000,1.6358315410034263,18828.798029790007,18830.43386133101,186484795674.3906,100.0,64.0,1.8648479567439058,2.913824932412353
f1045_35,98,,161,train,26414840,26414840,7393688400,2.2482997700135456,18830.444331518,18832.69263128801,256306173781.5442,100.0,64.0,2.563061737815442,4.004783965336628
f2415_79,98,,158,train,26414840,26414840,7393688400,2.1843997099931585,18832.703249366008,18834.887649076,249021566939.22006,100.0,64.0,2.4902156693922004,3.8909619834253135
f2139_75,98,,142,train,26414840,26414840,6337447200,1.9203672500007087,18834.898118515004,18836.818485765005,218921866500.0808,100.0,64.0,2.1892186650008076,3.4206541640637624
f0373_35,98,,384,train,26414840,26414840,17956100400,5.187457856998663,18836.826683031,18842.014140888,591370195697.8477,100.0,64.0,5.913701956978476,9.24015930777887
f3242_19,98,,158,train,26414840,26414840,7393688400,2.1516845070000272,18842.025164812003,18844.176849319003,245292033798.0031,100.0,64.0,2.452920337980031,3.8326880280937985
f3138_46,98,,178,train,26414840,26414840,8449929600,2.397191309995833,18844.18763122501,18846.58482253501,273279809339.52493,100.0,64.0,2.732798093395249,4.269997020930077
f3633_29,98,,177,train,26414840,26414840,7921809000,2.387668855008087,18846.595191214,18848.98286006901,272194249470.92194,100.0,200.0,2.7219424947092192,1.3609712473546096
f0322_19,98,,246,train,26414840,26414840,11618653200,3.3336588209931506,18848.990951312007,18852.324610133,380037105593.2192,100.0,200.0,3.8003710559321915,1.9001855279660957
f0957_15,98,,335,train,26414840,26414840,15843618000,4.534062717008055,18852.334976193,18856.86903891001,516883149738.9183,100.0,200.0,5.168831497389182,2.584415748694591
f3668_33,98,,181,train,26414840,26414840,8449929600,2.4506254959997023,18856.879265493,18859.329890989,279371306543.96606,100.0,200.0,2.7937130654396602,1.3968565327198301
f2420_84,98,,178,train,26414840,26414840,8449929600,2.4040828170109307,18859.340305258,18861.744388075007,274065441139.2461,100.0,200.0,2.7406544113924607,1.3703272056962303
f0732_46,98,,249,train,26414840,26414840,11618653200,3.4200652440049453,18861.752703245,18865.172768489007,389887437816.5638,100.0,200.0,3.898874378165637,1.9494371890828186
f2120_61,98,,149,train,26414840,26414840,6865567800,2.072279999993043,18865.184337690007,18867.25661769,236239919999.2069,100.0,200.0,2.362399199992069,1.1811995999960345
f0406_00,98,,296,train,26414840,26414840,13731135600,4.008007229000214,18867.267315552,18871.275322781003,456912824106.02435,100.0,200.0,4.569128241060243,2.2845641205301215
f3749_27,98,,134,train,26414840,26414840,6337447200,1.803138835995924,18871.28578549801,18873.08892433401,205557827303.53534,100.0,200.0,2.055578273035353,1.0277891365176766
f1566_38,98,,169,train,26414840,26414840,7921809000,2.3031486079999013,18873.097192717003,18875.400341325003,262558941311.98874,100.0,200.0,2.6255894131198874,1.3127947065599437
f2532_93,98,,183,train,26414840,26414840,8449929600,2.472102758998517,18875.410970999,18877.883073758,281819714525.83093,100.0,200.0,2.818197145258309,1.4090985726291545
f3414_29,98,,173,train,26414840,26414840,7921809000,2.3370468659995822,18877.893518832003,18880.230565698,266423342723.95236,100.0,200.0,2.6642334272395236,1.3321167136197618
f1693_00,98,,166,train,26414840,26414840,7393688400,2.2319476870034123,18880.241476519004,18882.473424206008,254442036318.389,100.0,200.0,2.5444203631838898,1.2722101815919449
f1763_25,99,,157,train,26414840,26414840,7393688400,2.1414123290014686,18883.912144969,18886.053557298,244121005506.16742,100.0,100.0,2.441210055061674,2.441210055061674
f0365_07,99,,285,train,26414840,26414840,13203015000,3.846361522009829,18886.06355439,18889.90991591201,438485213509.1205,100.0,100.0,4.384852135091204,4.384852135091204
f0610_38,99,,278,train,26414840,26414840,13203015000,3.739294081009575,18889.920204083,18893.65949816401,426279525235.09155,100.0,100.0,4.262795252350915,4.262795252350915
f1851_06,99,,136,train,26414840,26414840,6337447200,1.8544655680016149,18893.669585747004,18895.52405131501,211409074752.18408,100.0,100.0,2.114090747521841,2.114090747521841
f3841_01,99,,178,train,26414840,26414840,8449929600,2.460053427988896,18895.53199246501,18897.992045893,280446090790.73413,100.0,100.0,2.8044609079073415,2.8044609079073415
f3758_19,99,,176,train,26414840,26414840,7921809000,2.404563381001936,18898.002167228,18900.406730609,274120225434.22067,100.0,100.0,2.7412022543422068,2.7412022543422068
f0166_12,99,,311,train,26414840,26414840,14259256200,4.171139236001181,18900.41669942001,18904.587838656007,475509872904.1347,100.0,100.0,4.755098729041347,4.755098729041347
f3230_21,99,,183,train,26414840,26414840,8449929600,2.47683328500716,18904.598028215,18907.074861500005,282358994490.8163,100.0,100.0,2.8235899449081625,2.8235899449081625
f1121_47,99,,238,train,26414840,26414840,11090532600,3.2211198740114924,18907.08291406,18910.304033934008,367207665637.3101,100.0,100.0,3.672076656373101,3.672076656373101
f1472_37,99,,387,train,26414840,26414840,17956100400,5.2014264589961385,18910.314039591,18915.51546605,592962616325.5598,100.0,100.0,5.929626163255597,5.929626163255597
f0114_20,99,,302,train,26414840,26414840,14259256200,4.073925899996539,18915.525687037007,18919.599612937003,464427552599.6054,100.0,100.0,4.644275525996053,4.644275525996053
f2160_96,99,,176,train,26414840,26414840,7921809000,2.363373453990789,18919.60963793601,18921.97301139,269424573754.94995,100.0,100.0,2.6942457375494993,2.6942457375494993
f3904_45,99,,153,train,26414840,26414840,6865567800,2.064717740999185,18921.981124266007,18924.045842007006,235377822473.9071,100.0,100.0,2.3537782247390706,2.3537782247390706
f2499_74,99,,160,train,26414840,26414840,7393688400,2.176748761005001,18924.055952068,18926.232700829,248149358754.57013,100.0,100.0,2.481493587545701,2.481493587545701
f3721_04,99,,179,train,26414840,26414840,8449929600,2.438428124994971,18926.242937500007,18928.681365625,277980806249.4267,100.0,100.0,2.7798080624942667,2.7798080624942667
f3465_24,99,,165,train,26414840,26414840,7393688400,2.2788424559985287,18928.69174480901,18930.97058726501,259788039983.83228,100.0,100.0,2.5978803998383224,2.5978803998383224
f2346_88,99,,169,train,26414840,26414840,7921809000,2.337358802993549,18930.97883561501,18933.316194418003,266458903541.2646,100.0,100.0,2.6645890354126456,2.6645890354126456
f2042_30,99,,166,train,26414840,26414840,7393688400,2.232494235999184,18933.326414216004,18935.558908452003,254504342903.90698,100.0,100.0,2.5450434290390698,2.5450434290390698
f1512_39,99,,140,train,26414840,26414840,6337447200,1.9081055230053607,18935.569123525,18937.477229048003,217524029622.6111,100.0,100.0,2.1752402962261113,2.1752402962261113
f3547_04,99,,170,train,26414840,26414840,7921809000,2.316179283996462,18937.48729228601,18939.803471570005,264044438375.59665,100.0,100.0,2.640444383755966,2.640444383755966
f1425_23,99,,372,train,26414840,26414840,17427979800,5.022815774005721,18939.811482014004,18944.83429778801,572600998236.6522,100.0,100.0,5.726009982366522,5.726009982366522
f1026_41,99,,205,train,26414840,26414840,9506170800,2.8592823830113048,18944.844635883,18947.70391826601,325958191663.28876,100.0,100.0,3.259581916632887,3.259581916632887
f0703_11,99,,302,train,26414840,26414840,14259256200,4.117932256005588,18947.714356230004,18951.83228848601,469444277184.637,100.0,100.0,4.6944427718463695,4.6944427718463695
f3368_37,99,,175,train,26414840,26414840,7921809000,2.374052150989882,18951.84273944101,18954.216791592,270641945212.84656,100.0,100.0,2.7064194521284657,2.7064194521284657
f0110_48,99,,413,train,26414840,26414840,19540462200,5.577795318997232,18954.22491710501,18959.802712424003,635868666365.6844,100.0,100.0,6.358686663656845,6.358686663656845
f1314_29,99,,302,train,26414840,26414840,14259256200,4.077739312997437,18959.81388380901,18963.891623122006,464862281681.7078,100.0,100.0,4.648622816817078,4.648622816817078
f1651_06,99,,180,train,26414840,26414840,8449929600,2.4561353199969744,18963.90212717501,18966.358262495007,279999426479.6551,100.0,100.0,2.799994264796551,2.799994264796551
f3928_39,99,,170,train,26414840,26414840,7921809000,2.320184134994633,18966.368769677007,18968.688953812,264500991389.38815,100.0,100.0,2.6450099138938814,2.6450099138938814
f0850_30,99,,329,train,26414840,26414840,15315497400,4.446105413007899,18968.69728357,18973.143388983008,506856017082.9005,100.0,100.0,5.068560170829005,5.068560170829005
f1642_04,99,,153,train,26414840,26414840,6865567800,2.070948690001387,18973.153850524,18975.224799214004,236088150660.15814,100.0,100.0,2.360881506601581,2.360881506601581
f2126_57,99,,158,train,26414840,26414840,7393688400,2.156354809005279,18975.235280045003,18977.391634854008,245824448226.6018,100.0,100.0,2.458244482266018,2.458244482266018
f1165_30,99,,180,train,26414840,26414840,8449929600,2.4508782630000496,18977.401965122,18979.852843385,279400121982.0057,100.0,100.0,2.7940012198200566,2.7940012198200566
f0547_28,99,,416,train,26414840,26414840,19540462200,5.613748643998406,18979.86084495801,18985.474593602004,639967345415.8182,100.0,64.0,6.399673454158182,9.99948977212216
f1120_05,99,,401,train,26414840,26414840,19012341600,5.3899256239965325,18985.484947716,18990.87487334,614451521135.6047,100.0,64.0,6.144515211356047,9.600805017743824
f3791_09,99,,163,train,26414840,26414840,7393688400,2.20812120300252,18990.885073939004,18993.09319514201,251725817142.28726,100.0,64.0,2.5172581714228723,3.9332158928482386
f3632_10,99,,149,train,26414840,26414840,6865567800,2.035273172994493,18993.10360904201,18995.138882215004,232021141721.37222,100.0,64.0,2.320211417213722,3.6253303393964407
f0203_21,99,,427,train,26414840,26414840,20068582800,5.762200978002511,18995.14716767801,19000.909368656008,656890911492.2863,100.0,64.0,6.568909114922862,10.263920492066973
f0812_32,99,,380,train,26414840,26414840,17956100400,5.394941099002608,19000.919867221004,19006.314808320007,615023285286.2974,100.0,64.0,6.150232852862973,9.609738832598396
f1793_33,99,,130,train,26414840,26414840,5809326600,1.770484934997512,19006.325215801,19008.095700736,201835282589.71637,100.0,64.0,2.0183528258971637,3.1536762904643183
f2482_62,99,,171,train,26414840,26414840,7921809000,2.312157014996046,19008.106153157,19010.418310172,263585899709.54926,100.0,64.0,2.6358589970954927,4.118529682961707
f1527_46,99,,179,train,26414840,26414840,8449929600,2.43899762199726,19010.426603193,19012.865600815,278045728907.6876,100.0,64.0,2.780457289076876,4.3444645141826195
