client_id,round_number,hierarchy,num_samples,set,bytes_written,bytes_read,local_computations,computingTime,sim_time_start,sim_time_end,time
f0850_30,82,,329,train,26414840,26414840,19144371750,5.54830156300159,19709.375782228002,19714.924083791,589.4319667839591
f1642_04,82,,153,train,26414840,26414840,8581959750,2.58170878099918,19714.93438153,19717.516090311,586.4653740019567
f2126_57,82,,158,train,26414840,26414840,9242110500,2.6831449129968,19717.526453693,19720.209598606,586.5668101339543
f1165_30,82,,180,train,26414840,26414840,10562412000,3.05874542800302,19720.219916295,19723.278661723,586.9424106489605
f0547_28,82,,416,train,26414840,26414840,24425577750,7.00992168099037,19723.286968022,19730.296889703,590.8935869019479
f1120_05,82,,401,train,26414840,26414840,23765427000,6.718263255999769,19730.30699608,19737.025259336002,590.6019284769573
f3791_09,82,,163,train,26414840,26414840,9242110500,2.7493404779961605,19737.036043563,19739.785384041003,586.6330056989536
f3632_10,82,,149,train,26414840,26414840,8581959750,2.53487114899326,19739.795877646,19742.330748795,586.4185363699507
f0203_21,82,,427,train,26414840,26414840,25085728500,7.192207066007541,19742.338955413,19749.531162478997,591.075872286965
f0812_32,82,,380,train,26414840,26414840,22445125500,6.41221402099473,19749.541642101998,19755.953856123,590.2958792419522
f1793_33,82,,130,train,26414840,26414840,7261658250,2.21035205099906,19755.963990512,19758.174342563,586.0940172719565
f2482_62,82,,171,train,26414840,26414840,9902261250,2.8901799390005203,19758.184960938997,19761.075140878,586.773845159958
f1527_46,82,,179,train,26414840,26414840,10562412000,3.0359503130021,19761.083542968,19764.119493281,586.9196155339596
f1018_07,82,,145,train,26414840,26414840,8581959750,2.42863988800673,19764.129877891002,19766.558517778998,586.3123051089642
f0461_47,82,,347,train,26414840,26414840,20464673250,5.849722727987679,19766.568811631,19772.418534359,589.7333879489452
f0579_26,82,,167,train,26414840,26414840,9902261250,2.80375904300308,19772.428942527,19775.23270157,586.6874242639606
f1835_27,82,,122,train,26414840,26414840,6601507500,2.0429155860038,19775.240823319,19777.283738905,585.9265808069613
f1045_35,82,,161,train,26414840,26414840,9242110500,2.7184597979939995,19777.29414508,19780.012604878,586.6021250189515
f2415_79,82,,158,train,26414840,26414840,9242110500,2.6840343070070998,19780.023087928,19782.707122235,586.5676995279646
f2139_75,82,,142,train,26414840,26414840,7921809000,2.39210397799616,19782.717558428,19785.109662406,586.2757691989536
f0373_35,82,,384,train,26414840,26414840,22445125500,6.459626273994219,19785.117914292,19791.577540566002,590.3432914949517
f3242_19,82,,158,train,26414840,26414840,9242110500,2.6843484340061,19791.587951113997,19794.272299548,586.5680136549636
f3138_46,82,,178,train,26414840,26414840,10562412000,2.98771935098921,19794.282808061,19797.270527411998,586.8713845719467
f3633_29,82,,177,train,26414840,26414840,9902261250,2.97278130099585,19797.281028061,19800.253809362,586.8564465219533
f0322_19,82,,246,train,26414840,26414840,14523316500,4.15436390000104,19800.26216683,19804.41653073,588.0380291209585
f0957_15,82,,335,train,26414840,26414840,19804522500,5.64792006999778,19804.427305395,19810.075225465,589.5315852909553
f3668_33,82,,181,train,26414840,26414840,10562412000,3.05878754299192,19810.085785991,19813.144573534,586.9424527639494
f2420_84,82,,178,train,26414840,26414840,10562412000,2.98774538699945,19813.155276969,19816.143022356002,586.8714106079569
f0732_46,82,,249,train,26414840,26414840,14523316500,4.209693513010279,19816.151550748,19820.361244261,588.0933587339678
f2120_61,82,,149,train,26414840,26414840,8581959750,2.52836306899553,19820.371947116,19822.900310185,586.412028289953
f0406_00,82,,296,train,26414840,26414840,17163919500,4.98603224100953,19822.910692561,19827.896724801998,588.869697461967
f3749_27,82,,134,train,26414840,26414840,7921809000,2.24268192499585,19827.907153647,19830.149835572,586.1263471459533
f1566_38,82,,169,train,26414840,26414840,9902261250,2.86744001200714,19830.158279348998,19833.025719361,586.7511052329646
f2532_93,82,,183,train,26414840,26414840,10562412000,3.08701126099913,19833.03618681,19836.123198071,586.9706764819566
f3414_29,82,,173,train,26414840,26414840,9902261250,2.92003169399686,19836.133860406,19839.053892099997,586.8036969149543
f1693_00,82,,166,train,26414840,26414840,9242110500,2.79160151600081,19839.064287245,19841.855888761,586.6752667369583
f1763_25,83,,157,train,26414840,26414840,9242110500,2.66628022700024,19843.301199881,19845.967480108,593.7421525139653
f0365_07,83,,285,train,26414840,26414840,16503768750,4.8049328920024,19845.977826876002,19850.782759768,595.8808051789674
f0610_38,83,,278,train,26414840,26414840,16503768750,4.67251984200266,19850.791107641002,19855.463627483,595.7483921289677
f1851_06,83,,136,train,26414840,26414840,7921809000,2.31630809900526,19855.473980364,19857.790288463002,593.3921803859703
f3841_01,83,,178,train,26414840,26414840,10562412000,2.9928723250050098,19857.798313543,19860.791185868,594.06874461197
f3758_19,83,,176,train,26414840,26414840,9902261250,2.95711465000932,19860.801636885,19863.758751535,594.0329869369743
f0166_12,83,,311,train,26414840,26414840,17824070250,5.21563158699428,19863.769224413998,19868.984856001,596.2915038739593
f3230_21,83,,183,train,26414840,26414840,10562412000,3.0938590540026802,19868.99507758,19872.088936633998,594.1697313409677
f1121_47,83,,238,train,26414840,26414840,13863165750,4.02525705999869,19872.097178133,19876.122435193,595.1011293469637
f1472_37,83,,387,train,26414840,26414840,22445125500,6.502254143997559,19876.132574059,19882.634828203,597.5781264309626
f0114_20,83,,302,train,26414840,26414840,17824070250,5.0935146020056,19882.645159112,19887.738673714,596.1693868889706
f2160_96,83,,176,train,26414840,26414840,9902261250,2.95501980700647,19887.749099221,19890.704119028,594.0308920939715
f3904_45,83,,153,train,26414840,26414840,8581959750,2.58183224398817,19890.712331778,19893.294164021998,593.6577045309532
f2499_74,83,,160,train,26414840,26414840,9242110500,2.71950512799958,19893.304695559,19896.024200687,593.7953774149646
f3721_04,83,,179,train,26414840,26414840,10562412000,3.04099107300863,19896.034756951998,19899.075748025,594.1168633599736
f3465_24,83,,165,train,26414840,26414840,9242110500,2.76804627900128,19899.086476022,19901.854522301,593.8439185659663
f2346_88,83,,169,train,26414840,26414840,9902261250,2.87084733200027,19901.862784425,19904.733631757,593.9467196189653
f2042_30,83,,166,train,26414840,26414840,9242110500,2.7895698600041197,19904.744122201002,19907.533692061003,593.8654421469691
f1512_39,83,,140,train,26414840,26414840,7921809000,2.37769337999634,19907.543995846,19909.921689226,593.4535656669614
f3547_04,83,,170,train,26414840,26414840,9902261250,2.88600216899067,19909.931961893002,19912.817964062,593.9618744559557
f1425_23,83,,372,train,26414840,26414840,21784974750,6.270168707997071,19912.82610984,19919.096278548,597.3460409949621
f1026_41,83,,205,train,26414840,26414840,11882713500,3.4667454229929704,19919.106633381998,19922.573378805,594.542617709958
f0703_11,83,,302,train,26414840,26414840,17824070250,5.086605564007191,19922.583791859,19927.670397423,596.1624778509722
f3368_37,83,,175,train,26414840,26414840,9902261250,2.95235664799111,19927.680810478,19930.633167126,594.0282289349561
f0110_48,83,,413,train,26414840,26414840,24425577750,6.99326062000182,19930.641509136,19937.634769756,598.0691329069668
f1314_29,83,,302,train,26414840,26414840,17824070250,5.24069680199318,19937.645993615,19942.886690417,596.3165690889582
f1651_06,83,,180,train,26414840,26414840,10562412000,3.14606175199151,19942.898125484,19946.044187236002,594.2219340389565
f3928_39,83,,170,train,26414840,26414840,9902261250,2.95118640200235,19946.05516738,19949.006353782,594.0270586889674
f0850_30,83,,329,train,26414840,26414840,19144371750,5.612780467999981,19949.015403655,19954.628184123,596.688652754965
f1642_04,83,,153,train,26414840,26414840,8581959750,2.62741358000494,19954.638520051,19957.265933631003,593.70328586697
f2126_57,83,,158,train,26414840,26414840,9242110500,2.65699928399408,19957.276379606003,19959.93337889,593.7328715709591
f1165_30,83,,180,train,26414840,26414840,10562412000,3.02320178200898,19959.943592599,19962.966794381,594.099074068974
f0547_28,83,,416,train,26414840,26414840,24425577750,7.05940167201334,19962.974924791,19970.034326463,598.1352739589784
f1120_05,83,,401,train,26414840,26414840,23765427000,6.70998194201093,19970.044752975,19976.754734916998,597.785854228976
f3791_09,83,,163,train,26414840,26414840,9242110500,2.74982395699772,19976.765234546998,19979.515058504,593.8256962439627
f3632_10,83,,149,train,26414840,26414840,8581959750,2.52583439700538,19979.525259955,19982.051094352,593.6017066839704
f0203_21,83,,427,train,26414840,26414840,25085728500,7.18475285399472,19982.059319013002,19989.244071867,598.2606251409597
f0812_32,83,,380,train,26414840,26414840,22445125500,6.39924127700215,19989.254596266,19995.653837543,597.4751135639672
f1793_33,83,,130,train,26414840,26414840,7261658250,2.18935854300798,19995.664181045,19997.853539588,593.265230829973
f2482_62,83,,171,train,26414840,26414840,9902261250,2.87207091800519,19997.863842954,20000.735913872,593.9479432049702
f1527_46,83,,179,train,26414840,26414840,10562412000,3.0507298379961902,20000.744415185,20003.795145023,594.1266021249612
f1018_07,83,,145,train,26414840,26414840,8581959750,2.43769656500081,20003.805441968998,20006.243138534,593.5135688519658
f0461_47,83,,347,train,26414840,26414840,20464673250,5.85549295099918,20006.253747717,20012.109240668,596.9313652379642
f0579_26,83,,167,train,26414840,26414840,9902261250,2.8019980099925297,20012.11959312,20014.92159113,593.8778702969576
f1835_27,83,,122,train,26414840,26414840,6601507500,2.03711739400751,20014.929814593997,20016.966931988,593.1129896809725
f1045_35,83,,161,train,26414840,26414840,9242110500,2.71297810699616,20016.977345305,20019.690323412,593.7888503939612
f2415_79,83,,158,train,26414840,26414840,9242110500,2.6880712870042793,20019.70064039,20022.388711677,593.7639435739693
f2139_75,83,,142,train,26414840,26414840,7921809000,2.3957416259945603,20022.399090912,20024.794832538002,593.4716139129596
f0373_35,83,,384,train,26414840,26414840,22445125500,6.46264565600723,20024.802977356,20031.265623012,597.5385179429722
f3242_19,83,,158,train,26414840,26414840,9242110500,2.6815777489973702,20031.276358428,20033.957936177,593.7574500359624
f3138_46,83,,178,train,26414840,26414840,10562412000,2.9879583850124596,20033.968482918997,20036.956441304,594.0638306719775
f3633_29,83,,177,train,26414840,26414840,9902261250,2.9742203730129395,20036.966731435,20039.940951808,594.050092659978
f0322_19,83,,246,train,26414840,26414840,14523316500,4.15979569600313,20039.949326591002,20044.109122286998,595.2356679829682
f0957_15,83,,335,train,26414840,26414840,19804522500,5.653337944997469,20044.119658672,20049.772996617,596.7292102319625
f3668_33,83,,181,train,26414840,26414840,10562412000,3.0652383580018103,20049.783670832,20052.84890919,594.1411106449668
f2420_84,83,,178,train,26414840,26414840,10562412000,3.00081631200737,20052.859534985,20055.860351297,594.0766885989724
f0732_46,83,,249,train,26414840,26414840,14523316500,4.21277030299825,20055.868938161002,20060.081708464,595.2886425899633
f2120_61,83,,149,train,26414840,26414840,8581959750,2.52902142799576,20060.092392049,20062.621413476998,593.6048937149608
f0406_00,83,,296,train,26414840,26414840,17163919500,4.98256109000067,20062.631945246998,20067.614506337,596.0584333769657
f3749_27,83,,134,train,26414840,26414840,7921809000,2.2407286999950897,20067.625178552,20069.865907252,593.3166009869601
f1566_38,83,,169,train,26414840,26414840,9902261250,2.87005112800398,20069.874127009,20072.744178137,593.945923414969
f2532_93,83,,183,train,26414840,26414840,10562412000,3.08547070699569,20072.754917108,20075.840387815,594.1613429939607
f3414_29,83,,173,train,26414840,26414840,9902261250,2.9158048090030197,20075.850861829,20078.766666638,593.991677095968
f1693_00,83,,166,train,26414840,26414840,9242110500,2.78346416499699,20078.777322555,20081.56078672,593.859336451962
f1763_25,84,,157,train,26414840,26414840,9242110500,2.6637534870096697,20082.991643529,20085.655397016002,600.9243786279694
f0365_07,84,,285,train,26414840,26414840,16503768750,4.79828148700472,20085.665595715,20090.463877202,603.0589066279645
f0610_38,84,,278,train,26414840,26414840,16503768750,4.66447752699605,20090.472216106,20095.136693633,602.9251026679558
f1851_06,84,,136,train,26414840,26414840,7921809000,2.30947144300444,20095.147100965,20097.456572408002,600.5700965839642
f3841_01,84,,178,train,26414840,26414840,10562412000,2.98536617099307,20097.464698793,20100.450064964,601.2459913119528
f3758_19,84,,176,train,26414840,26414840,9902261250,2.95143883599667,20100.460528343,20103.411967179,601.2120639769564
f0166_12,84,,311,train,26414840,26414840,17824070250,5.20718344900524,20103.422599696,20108.629783145,603.467808589965
f3230_21,84,,183,train,26414840,26414840,10562412000,3.09011867499794,20108.640001295,20111.73011997,601.3507438159577
f1121_47,84,,238,train,26414840,26414840,13863165750,4.02486800699262,20111.738418291003,20115.763286298,602.2854931479524
f1472_37,84,,387,train,26414840,26414840,22445125500,6.4913345429959,20115.773532372,20122.264866915,604.7519596839556
f0114_20,84,,302,train,26414840,26414840,17824070250,5.09150057699299,20122.275424866002,20127.366925443,603.3521257179527
f2160_96,84,,176,train,26414840,26414840,9902261250,2.9524739620101204,20127.3773157,20130.329789662,601.2130991029699
f3904_45,84,,153,train,26414840,26414840,8581959750,2.57981193400337,20130.338034295,20132.917846229,600.8404370749631
f2499_74,84,,160,train,26414840,26414840,9242110500,2.71454297000309,20132.928063692,20135.642606662,600.9751681109628
f3721_04,84,,179,train,26414840,26414840,10562412000,3.03722073900281,20135.652855895,20138.690076634,601.2978458799626
f3465_24,84,,165,train,26414840,26414840,9242110500,2.7666802159947097,20138.700546392,20141.467226608,601.0273053569545
f2346_88,84,,169,train,26414840,26414840,9902261250,2.8710350140027003,20141.475479699,20144.346514713,601.1316601549624
f2042_30,84,,166,train,26414840,26414840,9242110500,2.78531130000192,20144.35687183,20147.14218313,601.0459364409617
f1512_39,84,,140,train,26414840,26414840,7921809000,2.37679299998854,20147.152585984,20149.529378984,600.6374181409483
f3547_04,84,,170,train,26414840,26414840,9902261250,2.88688975200057,20149.539872118,20152.42676187,601.1475148929603
f1425_23,84,,372,train,26414840,26414840,21784974750,6.25765290300478,20152.435066849,20158.692719751998,604.5182780439645
f1026_41,84,,205,train,26414840,26414840,11882713500,3.45981823500188,20158.70323509,20162.163053325,601.7204433759616
f0703_11,84,,302,train,26414840,26414840,17824070250,5.08373616100289,20162.173517747,20167.257253908,603.3443613019626
f3368_37,84,,175,train,26414840,26414840,9902261250,2.9497893139923703,20167.267695468,20170.217484782,601.2104144549521
f0110_48,84,,413,train,26414840,26414840,24425577750,6.93739698700665,20170.225883981002,20177.163280968,605.1980221279664
f1314_29,84,,302,train,26414840,26414840,17824070250,5.08135388900701,20177.173568049,20182.254921938,603.3419790299668
f1651_06,84,,180,train,26414840,26414840,10562412000,3.0539422729925696,20182.265212016002,20185.319154288998,601.3145674139523
f3928_39,84,,170,train,26414840,26414840,9902261250,2.88514818900148,20185.329540798,20188.214688987,601.1457733299612
f0850_30,84,,329,train,26414840,26414840,19144371750,5.537146518996449,20188.223075685,20193.760222204,603.7977716599562
f1642_04,84,,153,train,26414840,26414840,8581959750,2.5779836899892,20193.770591031,20196.348574721,600.8386088309489
f2126_57,84,,158,train,26414840,26414840,9242110500,2.68094288400607,20196.358965168998,20199.039908053,600.9415680249658
f1165_30,84,,180,train,26414840,26414840,10562412000,3.05527268500009,20199.050494812,20202.105767497,601.3158978259598
f0547_28,84,,416,train,26414840,26414840,24425577750,6.99519085099746,20202.113973416002,20209.109164267,605.2558159919572
f1120_05,84,,401,train,26414840,26414840,23765427000,6.709292582992929,20209.11957147,20215.828864053,604.9699177239527
f3791_09,84,,163,train,26414840,26414840,9242110500,2.74481376098993,20215.839284461003,20218.584098222,601.0054389019497
f3632_10,84,,149,train,26414840,26414840,8581959750,2.52711391900084,20218.594559017,20221.121672936002,600.7877390599606
f0203_21,84,,427,train,26414840,26414840,25085728500,7.179483936997711,20221.129851366,20228.309335303,605.4401090779575
f0812_32,84,,380,train,26414840,26414840,22445125500,6.40152873500483,20228.319683407,20234.721212141998,604.6621538759646
f1793_33,84,,130,train,26414840,26414840,7261658250,2.2061075349920403,20234.731330986,20236.937438521,600.4667326759518
f2482_62,84,,171,train,26414840,26414840,9902261250,2.88417179200042,20236.947748414,20239.831920206,601.1447969329602
f1527_46,84,,179,train,26414840,26414840,10562412000,3.0332834810105895,20239.840038866,20242.873322347,601.2939086219703
f1018_07,84,,145,train,26414840,26414840,8581959750,2.42312145399046,20242.883601843998,20245.306723298,600.6837465949502
f0461_47,84,,347,train,26414840,26414840,20464673250,5.84435825700348,20245.317342946,20251.161701203,604.1049833979632
f0579_26,84,,167,train,26414840,26414840,9902261250,2.7970554159983303,20251.172016328,20253.969071744,601.0576805569581
f1835_27,84,,122,train,26414840,26414840,6601507500,2.03711792799004,20253.977119542,20256.01423747,600.2977430689498
f1045_35,84,,161,train,26414840,26414840,9242110500,2.71222418099933,20256.024711485,20258.736935666002,600.9728493219591
f2415_79,84,,158,train,26414840,26414840,9242110500,2.68070010200609,20258.747197151002,20261.427897253,600.9413252429658
f2139_75,84,,142,train,26414840,26414840,7921809000,2.39263344700157,20261.438181903002,20263.83081535,600.6532585879613
f0373_35,84,,384,train,26414840,26414840,22445125500,6.459191824003941,20263.838928552,20270.298120376003,604.7198169649637
f3242_19,84,,158,train,26414840,26414840,9242110500,2.6799611640017202,20270.308403303,20272.988364467,600.9405863049615
f3138_46,84,,178,train,26414840,26414840,10562412000,2.98445633400115,20272.998782168,20275.983238501998,601.2450814749609
f3633_29,84,,177,train,26414840,26414840,9902261250,2.96974167799635,20275.993791097,20278.963532775,601.2303668189561
f0322_19,84,,246,train,26414840,26414840,14523316500,4.1510130539973,20278.972009954,20283.123023008,602.411638194957
f0957_15,84,,335,train,26414840,26414840,19804522500,5.6393862410041,20283.133558311998,20288.772944553002,603.9000113819638
f3668_33,84,,181,train,26414840,26414840,10562412000,3.0541255989956,20288.783649487,20291.837775086,601.3147507399553
f2420_84,84,,178,train,26414840,26414840,10562412000,2.98330619999615,20291.848512422,20294.831818622,601.2439313409559
f0732_46,84,,249,train,26414840,26414840,14523316500,4.20419433500501,20294.840031815,20299.04422615,602.4648194759648
f2120_61,84,,149,train,26414840,26414840,8581959750,2.5236805229942503,20299.054456803,20301.578137326,600.784305663954
f0406_00,84,,296,train,26414840,26414840,17163919500,4.98153098300099,20301.588385822,20306.569916805,603.2421561239607
f3749_27,84,,134,train,26414840,26414840,7921809000,2.23759398100083,20306.580232268,20308.817826249,600.4982191219606
f1566_38,84,,169,train,26414840,26414840,9902261250,2.86637967699789,20308.826162886002,20311.692542563,601.1270048179576
f2532_93,84,,183,train,26414840,26414840,10562412000,3.0851729410060202,20311.702988583,20314.788161524,601.3457980819658
f3414_29,84,,173,train,26414840,26414840,9902261250,2.9178061540005698,20314.798484072,20317.716290226002,601.1784312949603
f1693_00,84,,166,train,26414840,26414840,9242110500,2.78253968799254,20317.726855721,20320.509395409,601.0431648289523
f1763_25,85,,157,train,26414840,26414840,9242110500,2.65984706800373,20321.947205197,20324.607052265,608.0999561459612
f0365_07,85,,285,train,26414840,26414840,16503768750,4.79540659999475,20324.617365957,20329.412772557,610.2355156779522
f0610_38,85,,278,train,26414840,26414840,16503768750,4.66033594700275,20329.421193626,20334.081529573,610.1004450249602
f1851_06,85,,136,train,26414840,26414840,7921809000,2.30790207600512,20334.092064392,20336.399966468,607.7480111539626
f3841_01,85,,178,train,26414840,26414840,10562412000,2.98549968798761,20336.408142265,20339.393641953,608.4256087659451
f3758_19,85,,176,train,26414840,26414840,9902261250,2.95026499200321,20339.404017393,20342.354282385,608.3903740699607
f0166_12,85,,311,train,26414840,26414840,17824070250,5.203763028999671,20342.364604535,20347.568367564,610.6438721069571
f3230_21,85,,183,train,26414840,26414840,10562412000,3.08572512799583,20347.57850667,20350.664231798,608.5258342059533
f1121_47,85,,238,train,26414840,26414840,13863165750,4.018043396994471,20350.672355188002,20354.690398585,609.4581524749519
f1472_37,85,,387,train,26414840,26414840,22445125500,6.48869169200771,20354.700661395,20361.189353087,611.9288007699652
f0114_20,85,,302,train,26414840,26414840,17824070250,5.082028685996191,20361.19965923,20366.281687916002,610.5221377639537
f2160_96,85,,176,train,26414840,26414840,9902261250,2.95028375499533,20366.291998677,20369.242282432,608.3903928329528
f3904_45,85,,153,train,26414840,26414840,8581959750,2.57630350900581,20369.250373313,20371.826676822,608.0164125869633
f2499_74,85,,160,train,26414840,26414840,9242110500,2.71202579300734,20371.837067776,20374.549093569,608.1521348709648
f3721_04,85,,179,train,26414840,26414840,10562412000,3.0343056460114903,20374.559216567,20377.593522213,608.474414723969
f3465_24,85,,165,train,26414840,26414840,9242110500,2.7640528890042297,20377.603785406,20380.367838295,608.2041619669617
f2346_88,85,,169,train,26414840,26414840,9902261250,2.87055930800852,20380.376067066,20383.246626374,608.310668385966
f2042_30,85,,166,train,26414840,26414840,9242110500,2.78247548900254,20383.256979227,20386.039454716,608.22258456696
f1512_39,85,,140,train,26414840,26414840,7921809000,2.37255630099389,20386.049878833,20388.422435133998,607.8126653789514
f3547_04,85,,170,train,26414840,26414840,9902261250,2.88616244599689,20388.432757249,20391.318919695,608.3262715239543
f1425_23,85,,372,train,26414840,26414840,21784974750,6.25326390600822,20391.327152815,20397.580416721,611.6933729839657
f1026_41,85,,205,train,26414840,26414840,11882713500,3.45813539900701,20397.590994349,20401.049129748,608.8982444769645
f0703_11,85,,302,train,26414840,26414840,17824070250,5.081787714996611,20401.059499715,20406.14128743,610.5218967929541
f3368_37,85,,175,train,26414840,26414840,9902261250,2.94899406901095,20406.151736327,20409.100730396,608.3891031469684
f0110_48,85,,413,train,26414840,26414840,24425577750,6.94452949699189,20409.108895821002,20416.053425318,612.3846385749493
f1314_29,85,,302,train,26414840,26414840,17824070250,5.0817025389988,20416.063844288998,20421.145546828,610.5218116169563
f1651_06,85,,180,train,26414840,26414840,10562412000,3.05257175398583,20421.155979254,20424.208551008,608.4926808319433
f3928_39,85,,170,train,26414840,26414840,9902261250,2.8863193540019,20424.218875912,20427.105195266002,608.3264284319594
f0850_30,85,,329,train,26414840,26414840,19144371750,5.53849698399426,20427.113473684,20432.651970668,610.9786060619517
f1642_04,85,,153,train,26414840,26414840,8581959750,2.57826466400002,20432.662484198998,20435.240748863,608.0183737419575
f2126_57,85,,158,train,26414840,26414840,9242110500,2.68231058600941,20435.251121488,20437.933432073998,608.1224196639669
f1165_30,85,,180,train,26414840,26414840,10562412000,3.05297745199641,20437.94394861,20440.996926062,608.4930865299539
f0547_28,85,,416,train,26414840,26414840,24425577750,6.99807749201136,20441.004936177,20448.003013669,612.4381865699688
f1120_05,85,,401,train,26414840,26414840,23765427000,6.70721026598767,20448.013453973,20454.720664238997,612.1473193439451
f3791_09,85,,163,train,26414840,26414840,9242110500,2.74754073399527,20454.731029492,20457.478570226,608.1876498119527
f3632_10,85,,149,train,26414840,26414840,8581959750,2.52532262000022,20457.489069953,20460.014392573,607.9654316979577
f0203_21,85,,427,train,26414840,26414840,25085728500,7.180772028994401,20460.022433877,20467.203205906,612.6208811069519
f0812_32,85,,380,train,26414840,26414840,22445125500,6.40113928100618,20467.213516187,20473.614655468,611.8412483589636
f1793_33,85,,130,train,26414840,26414840,7261658250,2.2064031079935402,20473.625103538998,20475.831506647,607.646512185951
f2482_62,85,,171,train,26414840,26414840,9902261250,2.88283190099173,20475.842134548002,20478.724966448997,608.3229409789492
f1527_46,85,,179,train,26414840,26414840,10562412000,3.0329405619995695,20478.733157447,20481.766098009,608.473049639957
f1018_07,85,,145,train,26414840,26414840,8581959750,2.42635932400299,20481.776647141,20484.203006465,607.8664684019604
f0461_47,85,,347,train,26414840,26414840,20464673250,5.8458035250078,20484.213388893,20490.059192418,611.2859126029653
f0579_26,85,,167,train,26414840,26414840,9902261250,2.79791816799843,20490.069404736998,20492.867322905,608.2380272459559
f1835_27,85,,122,train,26414840,26414840,6601507500,2.04067478100478,20492.875596349,20494.91627113,607.4807838589622
f1045_35,85,,161,train,26414840,26414840,9242110500,2.71531517599942,20494.926749851,20497.642065027,608.1554242539569
f2415_79,85,,158,train,26414840,26414840,9242110500,2.6776432620099504,20497.652376933,20500.330020195,608.1177523399674
f2139_75,85,,142,train,26414840,26414840,7921809000,2.39458684899728,20500.340383028,20502.734969877,607.8346959269547
f0373_35,85,,384,train,26414840,26414840,22445125500,6.4549242979992405,20502.743146299,20509.198070596998,611.8950333759567
f3242_19,85,,158,train,26414840,26414840,9242110500,2.67955429099675,20509.20834841,20511.887902701,608.1196633689542
f3138_46,85,,178,train,26414840,26414840,10562412000,2.9846331039880196,20511.898546715,20514.883179819,608.4247421819455
f3633_29,85,,177,train,26414840,26414840,9902261250,2.97310278199438,20514.893830506,20517.866933288,608.4132118599518
f0322_19,85,,246,train,26414840,26414840,14523316500,4.1513184709911,20517.875563687,20522.026882158,609.5914275489486
f0957_15,85,,335,train,26414840,26414840,19804522500,5.6434595300088395,20522.037300798,20527.680760328,611.0835686079663
f3668_33,85,,181,train,26414840,26414840,10562412000,3.0540817069995696,20527.691046288,20530.745127995,608.494190784957
f2420_84,85,,178,train,26414840,26414840,10562412000,2.98622460800107,20530.755774956,20533.741999563998,608.4263336859585
f0732_46,85,,249,train,26414840,26414840,14523316500,4.20134628099913,20533.750385413,20537.951731694,609.6414553589566
f2120_61,85,,149,train,26414840,26414840,8581959750,2.5248007319896697,20537.962164943,20540.486965675,607.9649098099471
f0406_00,85,,296,train,26414840,26414840,17163919500,4.98094916599803,20540.497403733,20545.478352898997,610.4210582439555
f3749_27,85,,134,train,26414840,26414840,7921809000,2.2399784759909402,20545.488730904,20547.72870938,607.6800875539484
f1566_38,85,,169,train,26414840,26414840,9902261250,2.86606764800672,20547.737114806998,20550.603182455,608.3061767259642
f2532_93,85,,183,train,26414840,26414840,10562412000,3.0852705529978297,20550.613646563,20553.698917116002,608.5253796309553
f3414_29,85,,173,train,26414840,26414840,9902261250,2.9171959540108197,20553.709226482,20556.626422436002,608.3573050319683
f1693_00,85,,166,train,26414840,26414840,9242110500,2.78578824600845,20556.636768641998,20559.422556888,608.2258973239659
f1763_25,86,,157,train,26414840,26414840,9242110500,2.66473576899443,20560.838192498002,20563.502928267,615.2856168759463
f0365_07,86,,285,train,26414840,26414840,16503768750,4.79473097999289,20563.513132886,20568.307863866,617.4156120869447
f0610_38,86,,278,train,26414840,26414840,16503768750,4.66294374599238,20568.316072883998,20572.97901663,617.2838248529442
f1851_06,86,,136,train,26414840,26414840,7921809000,2.30698751300224,20572.989668774,20575.296656287,614.9278686199541
f3841_01,86,,178,train,26414840,26414840,10562412000,2.98349698299717,20575.304775385,20578.288272368,615.604378089949
f3758_19,86,,176,train,26414840,26414840,9902261250,2.95015505999618,20578.298457681998,20581.248612741998,615.571036166948
f0166_12,86,,311,train,26414840,26414840,17824070250,5.20341416200972,20581.258868328998,20586.462282491,617.8242952689616
f3230_21,86,,183,train,26414840,26414840,10562412000,3.08553801900416,20586.472557776,20589.558095795,615.706419125956
f1121_47,86,,238,train,26414840,26414840,13863165750,4.01577937499678,20589.566518768,20593.582298143,616.6366604819486
f1472_37,86,,387,train,26414840,26414840,22445125500,6.4888367690000495,20593.592522993,20600.081359762,619.1097178759519
f0114_20,86,,302,train,26414840,26414840,17824070250,5.08117706600751,20600.091851126002,20605.173028192,617.7020581729594
f2160_96,86,,176,train,26414840,26414840,9902261250,2.95096760800516,20605.183275436,20608.134243043998,615.571848714957
f3904_45,86,,153,train,26414840,26414840,8581959750,2.57666535799217,20608.142548566,20610.719213924,615.197546464944
f2499_74,86,,160,train,26414840,26414840,9242110500,2.71433275200252,20610.729545186,20613.443877938,615.3352138589544
f3721_04,86,,179,train,26414840,26414840,10562412000,3.03201514200191,20613.454380373,20616.486395515,615.6528962489538
f3465_24,86,,165,train,26414840,26414840,9242110500,2.7639778680022595,20616.49678592,20619.260763788,615.3848589749541
f2346_88,86,,169,train,26414840,26414840,9902261250,2.8650846399978,20619.268982867,20622.134067507,615.4859657469497
f2042_30,86,,166,train,26414840,26414840,9242110500,2.78318605500681,20622.144437021998,20624.927623077,615.4040671619587
