client_id,round_number,hierarchy,num_samples,set,bytes_written,bytes_read,local_computations,computingTime,sim_time_start,sim_time_end
f2346_88,58,,169,train,26414840,26414840,3960904500,1.3874566599988611,6323.041655907,6324.429112566999
f2042_30,58,,166,train,26414840,26414840,3696844200,1.383534332002455,6324.4415633140015,6325.825097646004
f1512_39,58,,140,train,26414840,26414840,3168723600,1.1467458810002427,6325.8403365979975,6326.987082478998
f3547_04,58,,170,train,26414840,26414840,3960904500,1.43438819199946,6327.002698083001,6328.437086275
f1425_23,58,,372,train,26414840,26414840,8713989900,3.0441467510026996,6328.447410686,6331.4915574370025
f1026_41,58,,205,train,26414840,26414840,4753085400,1.67242584899941,6331.506118040001,6333.178543889
f0703_11,58,,302,train,26414840,26414840,7129628100,2.4493304130010074,6333.190701024003,6335.640031437004
f3368_37,58,,175,train,26414840,26414840,3960904500,1.4618867350000073,6335.655539396001,6337.117426131001
f0110_48,58,,413,train,26414840,26414840,9770231100,3.378702986999997,6337.126556715004,6340.505259702004
f1314_29,58,,302,train,26414840,26414840,7129628100,2.460398142997292,6340.518111400001,6342.978509542998
f1651_06,58,,180,train,26414840,26414840,4224964800,1.4603998199963826,6342.990795937003,6344.451195756999
f3928_39,58,,170,train,26414840,26414840,3960904500,1.4375809160046629,6344.465419995999,6345.903000912003
f0850_30,58,,329,train,26414840,26414840,7657748700,2.7200641639938112,6345.912449706004,6348.632513869998
f1642_04,58,,153,train,26414840,26414840,3432783900,1.2943153400046867,6348.646010263998,6349.940325604002
f2126_57,58,,158,train,26414840,26414840,3696844200,1.3153347229963401,6349.952294681003,6351.267629403999
f1165_30,58,,180,train,26414840,26414840,4224964800,1.4840174490018399,6351.2833076120005,6352.767325061002
f0547_28,58,,416,train,26414840,26414840,9770231100,3.4199810979989707,6352.778098235998,6356.198079333997
f1120_05,58,,401,train,26414840,26414840,9506170800,3.241603132999444,6356.209043875999,6359.450647008998
f3791_09,58,,163,train,26414840,26414840,3696844200,1.3342814620045829,6359.4668185539995,6360.801100016004
f3632_10,58,,149,train,26414840,26414840,3432783900,1.2758951450014138,6360.813665246998,6362.089560392
f0203_21,58,,427,train,26414840,26414840,10034291400,3.527531273000932,6362.1036196569985,6365.631150929999
f0812_32,58,,380,train,26414840,26414840,8978050200,3.0978243310019025,6365.644910351999,6368.742734683001
f1793_33,58,,130,train,26414840,26414840,2904663300,1.0816620650002733,6368.754198543,6369.835860608
f2482_62,58,,171,train,26414840,26414840,3960904500,1.4755407699994976,6369.847787536004,6371.3233283060035
f1527_46,58,,179,train,26414840,26414840,4224964800,1.4648079610051354,6371.3323918239985,6372.797199785004
f1018_07,58,,145,train,26414840,26414840,3432783900,1.1793668049940607,6372.809744529004,6373.989111333998
f0461_47,58,,347,train,26414840,26414840,8185869300,2.8666301849953015,6374.001091295002,6376.867721479997
f0579_26,58,,167,train,26414840,26414840,3960904500,1.3983394669994595,6376.881169535001,6378.279509002001
f1835_27,58,,122,train,26414840,26414840,2640603000,1.0341715999966254,6378.288910018004,6379.323081618
f1045_35,58,,161,train,26414840,26414840,3696844200,1.360968190994754,6379.335287453003,6380.696255643998
f2415_79,58,,158,train,26414840,26414840,3696844200,1.3408255350004765,6380.708593240997,6382.049418775998
f2139_75,58,,142,train,26414840,26414840,3168723600,1.1875322129999404,6382.061920387998,6383.249452600998
f0373_35,58,,384,train,26414840,26414840,8978050200,3.2476254040011554,6383.260509512002,6386.508134916003
f3242_19,58,,158,train,26414840,26414840,3696844200,1.3323192560055759,6386.520914410998,6387.853233667003
f3138_46,58,,178,train,26414840,26414840,4224964800,1.511230791998969,6387.866617812004,6389.377848604003
f3633_29,58,,177,train,26414840,26414840,3960904500,1.4817191339971032,6389.392660997,6390.874380130997
f0322_19,58,,246,train,26414840,26414840,5809326600,2.0327643919954426,6390.8872209440015,6392.919985335997
f0957_15,58,,335,train,26414840,26414840,7921809000,2.7246938130047056,6392.936279050999,6395.660972864003
f3668_33,58,,181,train,26414840,26414840,4224964800,1.4568747649973375,6395.6773282270005,6397.134202991998
f2420_84,58,,178,train,26414840,26414840,4224964800,1.457748337998055,6397.150535291003,6398.608283629001
f0732_46,58,,249,train,26414840,26414840,5809326600,2.0488587069994537,6398.620792357004,6400.669651064003
f2120_61,58,,149,train,26414840,26414840,3432783900,1.2171859990048688,6400.682749601998,6401.899935601003
f0406_00,58,,296,train,26414840,26414840,6865567800,2.386851707997266,6401.912506658002,6404.299358365999
f3749_27,58,,134,train,26414840,26414840,3168723600,1.0755331210020813,6404.3115114309985,6405.387044552001
f1566_38,58,,169,train,26414840,26414840,3960904500,1.3932360599937965,6405.396744955004,6406.7899810149975
f2532_93,58,,183,train,26414840,26414840,4224964800,1.5215622300020186,6406.807604271002,6408.329166501004
f3414_29,58,,173,train,26414840,26414840,3960904500,1.45165903599991,6408.345104385,6409.796763421
f1693_00,58,,166,train,26414840,26414840,3696844200,1.394349598995177,6409.813463657003,6411.207813255998
f1763_25,59,,157,train,26414840,26414840,3696844200,1.3262241909978911,6413.216644246,6414.542868436998
f0365_07,59,,285,train,26414840,26414840,6601507500,2.464347982997424,6414.551827608004,6417.016175591001
f0610_38,59,,278,train,26414840,26414840,6601507500,2.3290453189983964,6417.028898732002,6419.357944051
f1851_06,59,,136,train,26414840,26414840,3168723600,1.1605570820029243,6419.370104631998,6420.530661714001
f3841_01,59,,178,train,26414840,26414840,4224964800,1.487714708004205,6420.542879285,6422.030593993004
f3758_19,59,,176,train,26414840,26414840,3960904500,1.4742413950007176,6422.041679162001,6423.515920557002
f0166_12,59,,311,train,26414840,26414840,7129628100,2.598841341001389,6423.524748848002,6426.123590189003
f3230_21,59,,183,train,26414840,26414840,4224964800,1.5724280360009288,6426.136597586003,6427.7090256220035
f1121_47,59,,238,train,26414840,26414840,5545266300,2.0356521729991073,6427.721430844002,6429.757083017001
f1472_37,59,,387,train,26414840,26414840,8978050200,3.3049264930014033,6429.7742106959995,6433.079137189001
f0114_20,59,,302,train,26414840,26414840,7129628100,2.527913111996895,6433.0894061340005,6435.617319245997
f2160_96,59,,176,train,26414840,26414840,3960904500,1.4684648550028214,6435.634435863998,6437.102900719001
f3904_45,59,,153,train,26414840,26414840,3432783900,1.3029332060032175,6437.116215155998,6438.419148362002
f2499_74,59,,160,train,26414840,26414840,3696844200,1.3296552450046875,6438.431844482999,6439.761499728003
f3721_04,59,,179,train,26414840,26414840,4224964800,1.586041254005977,6439.771367383997,6441.357408638003
f3465_24,59,,165,train,26414840,26414840,3696844200,1.3603933620033786,6441.37080379,6442.731197152003
f2346_88,59,,169,train,26414840,26414840,3960904500,1.410715996993531,6442.743663432004,6444.154379428997
f2042_30,59,,166,train,26414840,26414840,3696844200,1.4353281500007142,6444.17077728,6445.606105430001
f1512_39,59,,140,train,26414840,26414840,3168723600,1.155993482003396,6445.615814172001,6446.771807654004
f3547_04,59,,170,train,26414840,26414840,3960904500,1.419717318000039,6446.786504743999,6448.206222061999
f1425_23,59,,372,train,26414840,26414840,8713989900,3.220990977002657,6448.219919062998,6451.440910040001
f1026_41,59,,205,train,26414840,26414840,4753085400,1.6940381230015191,6451.452769837997,6453.146807960999
f0703_11,59,,302,train,26414840,26414840,7129628100,2.4535593660039012,6453.156238459,6455.609797825004
f3368_37,59,,175,train,26414840,26414840,3960904500,1.418892717003473,6455.623678128999,6457.0425708460025
f0110_48,59,,413,train,26414840,26414840,9770231100,3.3429658290042426,6457.058215113997,6460.401180943001
f1314_29,59,,302,train,26414840,26414840,7129628100,2.4446103119989857,6460.413559496999,6462.858169808998
f1651_06,59,,180,train,26414840,26414840,4224964800,1.4955880330016953,6462.870388887,6464.365976920002
f3928_39,59,,170,train,26414840,26414840,3960904500,1.4054909879996558,6464.378998387001,6465.784489375001
f0850_30,59,,329,train,26414840,26414840,7657748700,2.6746249690040713,6465.795758651999,6468.470383621003
f1642_04,59,,153,train,26414840,26414840,3432783900,1.2621252359967912,6468.483366145003,6469.745491381
f2126_57,59,,158,train,26414840,26414840,3696844200,1.290195974004746,6469.755527802998,6471.045723777002
f1165_30,59,,180,train,26414840,26414840,4224964800,1.4955340239976067,6471.057584909002,6472.5531189329995
f0547_28,59,,416,train,26414840,26414840,9770231100,3.3634119859998464,6472.564231889999,6475.927643875999
f1120_05,59,,401,train,26414840,26414840,9506170800,3.249878209993767,6475.941826332004,6479.191704541998
f3791_09,59,,163,train,26414840,26414840,3696844200,1.3415831630045432,6479.200254242998,6480.541837406003
f3632_10,59,,149,train,26414840,26414840,3432783900,1.221351305997814,6480.5539157759995,6481.775267081997
f0203_21,59,,427,train,26414840,26414840,10034291400,3.5254565569994156,6481.787189873001,6485.31264643
f0812_32,59,,380,train,26414840,26414840,8978050200,3.0953439289951348,6485.324114369003,6488.419458297998
f1793_33,59,,130,train,26414840,26414840,2904663300,1.0786036940044141,6488.432612682998,6489.511216377003
f2482_62,59,,171,train,26414840,26414840,3960904500,1.4091623310014256,6489.523523766999,6490.932686098
f1527_46,59,,179,train,26414840,26414840,4224964800,1.4793681259980076,6490.948656606,6492.428024731998
f1018_07,59,,145,train,26414840,26414840,3432783900,1.1569702249980764,6492.441317032004,6493.598287257002
f0461_47,59,,347,train,26414840,26414840,8185869300,2.854893544004881,6493.607326557998,6496.462220102003
f0579_26,59,,167,train,26414840,26414840,3960904500,1.4061518079979578,6496.478894730004,6497.885046538002
f1835_27,59,,122,train,26414840,26414840,2640603000,0.9984831030014902,6497.897346976002,6498.895830079004
f1045_35,59,,161,train,26414840,26414840,3696844200,1.3369403329998022,6498.907617632998,6500.244557965998
f2415_79,59,,158,train,26414840,26414840,3696844200,1.313959437997255,6500.25897268,6501.572932117997
f2139_75,59,,142,train,26414840,26414840,3168723600,1.187611007000669,6501.585335292999,6502.7729463
f0373_35,59,,384,train,26414840,26414840,8978050200,3.3758251769977505,6502.785567773004,6506.161392950002
f3242_19,59,,158,train,26414840,26414840,3696844200,1.4174973019980825,6506.182035653001,6507.599532954999
f3138_46,59,,178,train,26414840,26414840,4224964800,1.4766122799992445,6507.615523252003,6509.092135532002
f3633_29,59,,177,train,26414840,26414840,3960904500,1.4634091039988562,6509.1065812259985,6510.569990329997
f0322_19,59,,246,train,26414840,26414840,5809326600,2.089999436000653,6510.585016397999,6512.675015834
f0957_15,59,,335,train,26414840,26414840,7921809000,3.0320486499986146,6512.688841458999,6515.720890108998
f3668_33,59,,181,train,26414840,26414840,4224964800,1.5350073400040856,6515.751963875999,6517.286971216003
f2420_84,59,,178,train,26414840,26414840,4224964800,1.5439581600003294,6517.3063955530015,6518.850353713002
f0732_46,59,,249,train,26414840,26414840,5809326600,2.1237177399962093,6518.870911555001,6520.994629294997
f2120_61,59,,149,train,26414840,26414840,3432783900,1.2806637920002686,6521.012999029001,6522.293662821001
f0406_00,59,,296,train,26414840,26414840,6865567800,2.471169568998448,6522.313227428,6524.784396996998
f3749_27,59,,134,train,26414840,26414840,3168723600,1.058941301998857,6524.803937117002,6525.8628784190005
f1566_38,59,,169,train,26414840,26414840,3960904500,1.3568075479997788,6525.877583052003,6527.234390600002
f2532_93,59,,183,train,26414840,26414840,4224964800,1.5014618810018874,6527.245963845002,6528.747425726004
f3414_29,59,,173,train,26414840,26414840,3960904500,1.4120974679972278,6528.766026434001,6530.178123901998
f1693_00,59,,166,train,26414840,26414840,3696844200,1.3818183850016794,6530.194885662,6531.576704047002
f1763_25,60,,157,train,26414840,26414840,3696844200,1.3087914409989025,6533.476192729002,6534.784984170001
f0365_07,60,,285,train,26414840,26414840,6601507500,2.331782879999082,6534.801554352998,6537.133337232997
f0610_38,60,,278,train,26414840,26414840,6601507500,2.275664731001598,6537.145118387001,6539.420783118003
f1851_06,60,,136,train,26414840,26414840,3168723600,1.1397331560001476,6539.435188518,6540.5749216740005
f3841_01,60,,178,train,26414840,26414840,4224964800,1.4526634870053385,6540.586738967999,6542.039402455004
f3758_19,60,,176,train,26414840,26414840,3960904500,1.4441801220018533,6542.051248725002,6543.4954288470035
f0166_12,60,,311,train,26414840,26414840,7129628100,2.6799935519957216,6543.509778831001,6546.189772382997
f3230_21,60,,183,train,26414840,26414840,4224964800,1.5788686910018441,6546.1989287920005,6547.777797483002
f1121_47,60,,238,train,26414840,26414840,5545266300,2.140292132004106,6547.796898212997,6549.937190345001
f1472_37,60,,387,train,26414840,26414840,8978050200,3.315710005997971,6549.951631545002,6553.267341551
f0114_20,60,,302,train,26414840,26414840,7129628100,2.5051894549978897,6553.281513645001,6555.786703099999
f2160_96,60,,176,train,26414840,26414840,3960904500,1.4840244900042308,6555.799055110998,6557.283079601002
f3904_45,60,,153,train,26414840,26414840,3432783900,1.2363898000039626,6557.297713961998,6558.534103762002
f2499_74,60,,160,train,26414840,26414840,3696844200,1.3469154439953854,6558.546886340002,6559.893801783997
f3721_04,60,,179,train,26414840,26414840,4224964800,1.5055254459948628,6559.911288879004,6561.416814324999
f3465_24,60,,165,train,26414840,26414840,3696844200,1.3957694339987938,6561.429660476002,6562.825429910001
f2346_88,60,,169,train,26414840,26414840,3960904500,1.4319243329955498,6562.841802116003,6564.273726448999
f2042_30,60,,166,train,26414840,26414840,3696844200,1.3821674689970678,6564.284981185003,6565.667148654
f1512_39,60,,140,train,26414840,26414840,3168723600,1.1514575910041458,6565.684079592,6566.835537183004
f3547_04,60,,170,train,26414840,26414840,3960904500,1.4558396810025442,6566.848693469001,6568.304533150003
f1425_23,60,,372,train,26414840,26414840,8713989900,3.3096523269996396,6568.313526127,6571.623178454
f1026_41,60,,205,train,26414840,26414840,4753085400,1.7729385810016538,6571.639665540999,6573.412604122001
f0703_11,60,,302,train,26414840,26414840,7129628100,2.4999064919975353,6573.424966154002,6575.924872645999
f3368_37,60,,175,train,26414840,26414840,3960904500,1.7098533699972904,6575.943268376002,6577.653121746
f0110_48,60,,413,train,26414840,26414840,9770231100,3.782034089002991,6577.668379185001,6581.450413274004
f1314_29,60,,302,train,26414840,26414840,7129628100,2.769254079001257,6581.466467161001,6584.235721240002
f1651_06,60,,180,train,26414840,26414840,4224964800,1.5226132809984847,6584.2515107200015,6585.774124001
f3928_39,60,,170,train,26414840,26414840,3960904500,1.4280934290000005,6585.787507654,6587.215601083
f0850_30,60,,329,train,26414840,26414840,7657748700,2.7119999830028974,6587.226276148998,6589.938276132001
f1642_04,60,,153,train,26414840,26414840,3432783900,1.251970525001525,6589.950148917,6591.202119442001
f2126_57,60,,158,train,26414840,26414840,3696844200,1.2997449270042125,6591.2143902399985,6592.514135167003
f1165_30,60,,180,train,26414840,26414840,4224964800,1.4507536049932241,6592.528117881004,6593.978871485997
f0547_28,60,,416,train,26414840,26414840,9770231100,3.409969430998899,6593.988787315,6597.398756745999
f1120_05,60,,401,train,26414840,26414840,9506170800,3.2956014969968237,6597.410761354004,6600.706362851
f3791_09,60,,163,train,26414840,26414840,3696844200,1.3555960269950447,6600.723269066002,6602.078865092997
f3632_10,60,,149,train,26414840,26414840,3432783900,1.2393270620013936,6602.095749597,6603.335076659001
f0203_21,60,,427,train,26414840,26414840,10034291400,3.570239084001514,6603.344918226998,6606.915157310999
f0812_32,60,,380,train,26414840,26414840,8978050200,3.1572700520046055,6606.926667781998,6610.083937834002
f1793_33,60,,130,train,26414840,26414840,2904663300,1.0825490170027479,6610.099978519,6611.182527536002
f2482_62,60,,171,train,26414840,26414840,3960904500,1.400431377995119,6611.198913243003,6612.599344620998
f1527_46,60,,179,train,26414840,26414840,4224964800,1.493829970000661,6612.610749849999,6614.104579819999
f1018_07,60,,145,train,26414840,26414840,3432783900,1.2223365930040018,6614.117803918998,6615.340140512002
f0461_47,60,,347,train,26414840,26414840,8185869300,2.8756215939938556,6615.351204716004,6618.226826309998
f0579_26,60,,167,train,26414840,26414840,3960904500,1.4270111480000196,6618.242426741002,6619.669437889002
f1835_27,60,,122,train,26414840,26414840,2640603000,1.0449587429975509,6619.682300264001,6620.727259006999
f1045_35,60,,161,train,26414840,26414840,3696844200,1.3396737680013757,6620.740713129002,6622.080386897003
f2415_79,60,,158,train,26414840,26414840,3696844200,1.348181346002093,6622.096660338997,6623.444841684999
f2139_75,60,,142,train,26414840,26414840,3168723600,1.2784153780012275,6623.462223524999,6624.740638903
f0373_35,60,,384,train,26414840,26414840,8978050200,3.190778430995124,6624.754451553003,6627.945229983998
f3242_19,60,,158,train,26414840,26414840,3696844200,1.316721781004162,6627.961445184999,6629.2781669660035
f3138_46,60,,178,train,26414840,26414840,4224964800,1.452566054998897,6629.294764721999,6630.747330776998
f3633_29,60,,177,train,26414840,26414840,3960904500,1.4413076690034359,6630.762837889997,6632.204145559001
f0322_19,60,,246,train,26414840,26414840,5809326600,2.1065328609984135,6632.213360105001,6634.319892965999
f0957_15,60,,335,train,26414840,26414840,7921809000,2.7613951679959428,6634.335513737002,6637.096908904998
f3668_33,60,,181,train,26414840,26414840,4224964800,1.5160979770007543,6637.111882293997,6638.627980270998
f2420_84,60,,178,train,26414840,26414840,4224964800,1.474057592000463,6638.639583090997,6640.113640682997
f0732_46,60,,249,train,26414840,26414840,5809326600,2.052489997004159,6640.127063335,6642.179553332004
f2120_61,60,,149,train,26414840,26414840,3432783900,1.2320501409994904,6642.191386855004,6643.423436996003
f0406_00,60,,296,train,26414840,26414840,6865567800,2.4286111109977355,6643.439653701003,6645.868264812001
f3749_27,60,,134,train,26414840,26414840,3168723600,1.102572699994198,6645.881616288003,6646.984188987997
f1566_38,60,,169,train,26414840,26414840,3960904500,1.4446365179974237,6646.995659074004,6648.440295592001
f2532_93,60,,183,train,26414840,26414840,4224964800,1.5177839300013147,6648.4566579070015,6649.974441837003
f3414_29,60,,173,train,26414840,26414840,3960904500,1.4573005889978958,6649.989040998,6651.446341586998
f1693_00,60,,166,train,26414840,26414840,3696844200,1.3751094330000342,6651.45951909,6652.834628523
f1763_25,61,,157,train,26414840,26414840,3696844200,1.3610939310019603,6695.332198297998,6696.693292229
f0365_07,61,,285,train,26414840,26414840,6601507500,2.393363193004916,6696.702431352998,6699.095794546003
f0610_38,61,,278,train,26414840,26414840,6601507500,2.250151411994011,6699.110951772003,6701.361103183997
f1851_06,61,,136,train,26414840,26414840,3168723600,1.004312700999435,6701.371896814999,6702.376209515998
f3841_01,61,,178,train,26414840,26414840,4224964800,1.2653907900021295,6702.389176828998,6703.654567619
f3758_19,61,,176,train,26414840,26414840,3960904500,1.204590070003178,6703.664807096,6704.869397166003
f0166_12,61,,311,train,26414840,26414840,7129628100,2.131581328998436,6704.877970344001,6707.009551673
f3230_21,61,,183,train,26414840,26414840,4224964800,1.25195342299412,6707.020149918004,6708.272103340998
f1121_47,61,,238,train,26414840,26414840,5545266300,1.6387566569974297,6708.282713289002,6709.921469945999
f1472_37,61,,387,train,26414840,26414840,8978050200,2.6452260209989618,6709.932014568003,6712.577240589002
f0114_20,61,,302,train,26414840,26414840,7129628100,2.068875400000252,6712.585603574,6714.654478974
f2160_96,61,,176,train,26414840,26414840,3960904500,1.20081098999799,6714.664908486004,6715.865719476002
f3904_45,61,,153,train,26414840,26414840,3432783900,1.045621283003129,6715.876290749999,6716.921912033002
f2499_74,61,,160,train,26414840,26414840,3696844200,1.1010929690019111,6716.932503156,6718.033596125002
f3721_04,61,,179,train,26414840,26414840,4224964800,1.2395521519938484,6718.042198640003,6719.281750791997
f3465_24,61,,165,train,26414840,26414840,3696844200,1.1420353110006545,6719.292278022003,6720.434313333004
f2346_88,61,,169,train,26414840,26414840,3960904500,1.1633773889989243,6720.445033593001,6721.608410982
f2042_30,61,,166,train,26414840,26414840,3696844200,1.1280381430042326,6721.619142012998,6722.747180156002
f1512_39,61,,140,train,26414840,26414840,3168723600,0.9623337739976705,6722.755432990001,6723.717766763999
f3547_04,61,,170,train,26414840,26414840,3960904500,1.167186220001895,6723.728035086999,6724.895221307001
f1425_23,61,,372,train,26414840,26414840,8713989900,2.530051679997996,6724.905617495002,6727.435669175
f1026_41,61,,205,train,26414840,26414840,4753085400,1.3978114220008138,6727.446259586002,6728.844071008003
f0703_11,61,,302,train,26414840,26414840,7129628100,2.061288994998904,6728.852228158001,6730.913517153
f3368_37,61,,175,train,26414840,26414840,3960904500,1.1967758750033681,6730.923981492997,6732.120757368
f0110_48,61,,413,train,26414840,26414840,9770231100,2.7912284869962605,6732.130978250003,6734.922206736999
f1314_29,61,,302,train,26414840,26414840,7129628100,2.0440377139966586,6734.932348898001,6736.976386611997
f1651_06,61,,180,train,26414840,26414840,4224964800,1.22768047000136,6736.984790636001,6738.212471106002
f3928_39,61,,170,train,26414840,26414840,3960904500,1.1658592999956454,6738.222602517002,6739.388461816998
f0850_30,61,,329,train,26414840,26414840,7657748700,2.232900734001305,6739.398440033001,6741.631340767002
f1642_04,61,,153,train,26414840,26414840,3432783900,1.0369496009952854,6741.641372557002,6742.678322157997
f2126_57,61,,158,train,26414840,26414840,3696844200,1.0777056110018748,6742.686355801001,6743.764061412003
f1165_30,61,,180,train,26414840,26414840,4224964800,1.2272450720047345,6743.774493680998,6745.001738753002
f0547_28,61,,416,train,26414840,26414840,9770231100,2.8096162240035483,6745.011929007,6747.821545231003
f1120_05,61,,401,train,26414840,26414840,9506170800,2.69334640300076,6747.831596046999,6750.52494245
f3791_09,61,,163,train,26414840,26414840,3696844200,1.1046907790005207,6750.5331909259985,6751.637881704999
f3632_10,61,,149,train,26414840,26414840,3432783900,1.015477433000342,6751.6480375730025,6752.663515006003
f0203_21,61,,427,train,26414840,26414840,10034291400,2.879178203002084,6752.673665823997,6755.552844026999
f0812_32,61,,380,train,26414840,26414840,8978050200,2.5709900509973522,6755.5631474990005,6758.134137549998
f1793_33,61,,130,train,26414840,26414840,2904663300,0.8865666420024354,6758.142451141997,6759.029017784
f2482_62,61,,171,train,26414840,26414840,3960904500,1.158285978002823,6759.039323580997,6760.197609559
f1527_46,61,,179,train,26414840,26414840,4224964800,1.2201318950028508,6760.208043651997,6761.428175547
f1018_07,61,,145,train,26414840,26414840,3432783900,0.9753576689981855,6761.438349470001,6762.413707139
f0461_47,61,,347,train,26414840,26414840,8185869300,2.3438453920025495,6762.421783484999,6764.765628877001
f0579_26,61,,167,train,26414840,26414840,3960904500,1.1234044470038498,6764.775834410997,6765.899238858001
f1835_27,61,,122,train,26414840,26414840,2640603000,0.8184057960024802,6765.909840913999,6766.728246710001
f1045_35,61,,161,train,26414840,26414840,3696844200,1.0882379179965938,6766.738550923001,6767.826788840997
f2415_79,61,,158,train,26414840,26414840,3696844200,1.074140175995126,6767.835136749003,6768.909276924998
f2139_75,61,,142,train,26414840,26414840,3168723600,0.9598854940049932,6768.919568794998,6769.879454289003
f0373_35,61,,384,train,26414840,26414840,8978050200,2.6135724489940912,6769.8905333810035,6772.504105829998
f3242_19,61,,158,train,26414840,26414840,3696844200,1.0744497420018888,6772.516700991997,6773.591150733999
f3138_46,61,,178,train,26414840,26414840,4224964800,1.1970112540002447,6773.602269853,6774.799281107
f3633_29,61,,177,train,26414840,26414840,3960904500,1.1945614670039504,6774.812318568998,6776.006880036002
f0322_19,61,,246,train,26414840,26414840,5809326600,1.6639069099983317,6776.020025885999,6777.683932795997
f0957_15,61,,335,train,26414840,26414840,7921809000,2.2615119839974795,6777.694720428,6779.956232411998
f3668_33,61,,181,train,26414840,26414840,4224964800,1.2248931709982571,6779.969336111004,6781.194229282002
f2420_84,61,,178,train,26414840,26414840,4224964800,1.1979110510001192,6781.207054045,6782.4049650960005
f0732_46,61,,249,train,26414840,26414840,5809326600,1.681867911000154,6782.417713472998,6784.099581383998
f2120_61,61,,149,train,26414840,26414840,3432783900,1.013094830996124,6784.110539804002,6785.123634634998
f0406_00,61,,296,train,26414840,26414840,6865567800,2.004530606995104,6785.136607924003,6787.141138530998
f3749_27,61,,134,train,26414840,26414840,3168723600,0.8981357359953108,6787.154020034002,6788.052155769998
f1566_38,61,,169,train,26414840,26414840,3960904500,1.1487133819973678,6788.064978150003,6789.213691532001
f2532_93,61,,183,train,26414840,26414840,4224964800,1.2423723280007835,6789.223909701999,6790.46628203
f3414_29,61,,173,train,26414840,26414840,3960904500,1.1718584439950064,6790.479223699003,6791.651082142998
f1693_00,61,,166,train,26414840,26414840,3696844200,1.1169377689948305,6791.664020816002,6792.780958584997
f1763_25,62,,157,train,26414840,26414840,3696844200,1.0671806219979771,6794.252602040004,6795.319782662002
f0365_07,62,,285,train,26414840,26414840,6601507500,1.9242344459999003,6795.3299614459975,6797.254195891997
f0610_38,62,,278,train,26414840,26414840,6601507500,1.869343514998036,6797.2646575399995,6799.1340010549975
f1851_06,62,,136,train,26414840,26414840,3168723600,0.9277787280007033,6799.142282114997,6800.070060842998
f3841_01,62,,178,train,26414840,26414840,4224964800,1.2022928570004296,6800.0804799390025,6801.282772796003
f3758_19,62,,176,train,26414840,26414840,3960904500,1.1860565169990878,6801.293500815002,6802.479557332001
f0166_12,62,,311,train,26414840,26414840,7129628100,2.0929919370028074,6802.490017165997,6804.583009103
f3230_21,62,,183,train,26414840,26414840,4224964800,1.2380759369989391,6804.591152469002,6805.829228406001
f1121_47,62,,238,train,26414840,26414840,5545266300,1.6112365900044097,6805.839822497997,6807.451059088002
f1472_37,62,,387,train,26414840,26414840,8978050200,2.6036006590002216,6807.461481550999,6810.06508221
f0114_20,62,,302,train,26414840,26414840,7129628100,2.0362972379953135,6810.075590006003,6812.111887243998
f2160_96,62,,176,train,26414840,26414840,3960904500,1.1870637530009844,6812.120203352002,6813.307267105003
f3904_45,62,,153,train,26414840,26414840,3432783900,1.0323400249981205,6813.317635594001,6814.349975618999
f2499_74,62,,160,train,26414840,26414840,3696844200,1.0875579559942707,6814.360322095003,6815.447880050997
f3721_04,62,,179,train,26414840,26414840,4224964800,1.2173136540004634,6815.458475886997,6816.675789540997
f3465_24,62,,165,train,26414840,26414840,3696844200,1.1090672179998364,6816.6841149870015,6817.793182205001
f2346_88,62,,169,train,26414840,26414840,3960904500,1.1486259619996417,6817.803554131002,6818.9521800930015
f2042_30,62,,166,train,26414840,26414840,3696844200,1.1174628090011538,6818.960804403003,6820.078267212004
f1512_39,62,,140,train,26414840,26414840,3168723600,0.9526289319983334,6820.088734912002,6821.041363844
f3547_04,62,,170,train,26414840,26414840,3960904500,1.1562480029970175,6821.051887080001,6822.208135082998
f1425_23,62,,372,train,26414840,26414840,8713989900,2.5034198930006824,6822.216220388,6824.7196402810005
f1026_41,62,,205,train,26414840,26414840,4753085400,1.3852943050005706,6824.729996046,6826.115290351001
f0703_11,62,,302,train,26414840,26414840,7129628100,2.0349820199990063,6826.12577844,6828.160760459999
f3368_37,62,,175,train,26414840,26414840,3960904500,1.1820055839998531,6828.171259961004,6829.3532655450035
f0110_48,62,,413,train,26414840,26414840,9770231100,2.7822444480043487,6829.361515035998,6832.143759484003
f1314_29,62,,302,train,26414840,26414840,7129628100,2.036109922999458,6832.154241271004,6834.190351194004
f1651_06,62,,180,train,26414840,26414840,4224964800,1.2244204789967625,6834.200709654004,6835.4251301330005
f3928_39,62,,170,train,26414840,26414840,3960904500,1.1582155540017993,6835.435704447998,6836.593920002
f0850_30,62,,329,train,26414840,26414840,7657748700,2.2171217260038247,6836.602216804,6838.819338530004
f1642_04,62,,153,train,26414840,26414840,3432783900,1.0323463079985231,6838.830041562003,6839.862387870002
f2126_57,62,,158,train,26414840,26414840,3696844200,1.0742276950040832,6839.872869186998,6840.947096882002
f1165_30,62,,180,train,26414840,26414840,4224964800,1.2217847389983945,6840.957818871,6842.179603609999
f0547_28,62,,416,train,26414840,26414840,9770231100,2.799232295001275,6842.187729944002,6844.986962239003
f1120_05,62,,401,train,26414840,26414840,9506170800,2.6865694180014543,6844.997246717998,6847.683816135999
f3791_09,62,,163,train,26414840,26414840,3696844200,1.0995054469967727,6847.694231897003,6848.793737344
