client_id,round_number,hierarchy,num_samples,set,bytes_written,bytes_read,local_computations,computingTime,sim_time_start,sim_time_end,computingDemand,computingCap_hom,computingCap_het,computingTime_hom,computingTime_het
f0957_15,91,,335,train,26414840,26414840,7921809000,2.28457334400446,9321.97433573,9324.25890907401,260441361216.50845,100.0,200.0,2.604413612165084,1.302206806082542
f3668_33,91,,181,train,26414840,26414840,4224964800,1.23365238399128,9324.26914127801,9325.502793662,140636371775.00592,100.0,200.0,1.4063637177500592,0.7031818588750296
f2420_84,91,,178,train,26414840,26414840,4224964800,1.20557291900332,9325.51313884,9326.71871175901,137435312766.37848,100.0,200.0,1.3743531276637846,0.6871765638318923
f0732_46,91,,249,train,26414840,26414840,5809326600,1.70598618101212,9326.728989119,9328.43497530001,194482424635.38168,100.0,200.0,1.9448242463538166,0.9724121231769083
f2120_61,91,,149,train,26414840,26414840,3432783900,1.03188862701063,9328.443391854,9329.47528048101,117635303479.21182,100.0,200.0,1.176353034792118,0.588176517396059
f0406_00,91,,296,train,26414840,26414840,6865567800,2.05659221399401,9329.48567496301,9331.54226717701,234451512395.3171,100.0,200.0,2.344515123953171,1.1722575619765856
f3749_27,91,,134,train,26414840,26414840,3168723600,0.980150243005483,9331.55323026401,9332.53338050701,111737127702.62506,100.0,200.0,1.1173712770262505,0.5586856385131252
f1566_38,91,,169,train,26414840,26414840,3960904500,1.19708643600461,9332.543693436,9333.74077987201,136467853704.52554,100.0,200.0,1.3646785370452554,0.6823392685226277
f2532_93,91,,183,train,26414840,26414840,4224964800,1.28491570201004,9333.749359005,9335.03427470701,146480390029.14456,100.0,200.0,1.4648039002914455,0.7324019501457227
f3414_29,91,,173,train,26414840,26414840,3960904500,1.20452751799894,9335.044701922,9336.24922944,137316137051.87917,100.0,200.0,1.3731613705187915,0.6865806852593958
f1693_00,91,,166,train,26414840,26414840,3696844200,1.14035296899965,9336.25989185901,9337.40024482801,130000238465.96011,100.0,200.0,1.300002384659601,0.6500011923298005
f1763_25,92,,157,train,26414840,26414840,3696844200,1.10178476400324,9338.94648919501,9340.04827395901,125603463096.36937,100.0,100.0,1.2560346309636936,1.2560346309636936
f0365_07,92,,285,train,26414840,26414840,6601507500,1.93633301800583,9340.056709821,9341.99304283901,220741964052.6646,100.0,100.0,2.207419640526646,2.207419640526646
f0610_38,92,,278,train,26414840,26414840,6601507500,1.91255749900301,9342.00367884,9343.91623633901,218031554886.34314,100.0,100.0,2.1803155488634314,2.1803155488634314
f1851_06,92,,136,train,26414840,26414840,3168723600,0.948261659999844,9343.92668834301,9344.87495000301,108101829239.98222,100.0,100.0,1.0810182923998222,1.0810182923998222
f3841_01,92,,178,train,26414840,26414840,4224964800,1.22605005500373,9344.88545151001,9346.11150156501,139769706270.42523,100.0,100.0,1.3976970627042522,1.3976970627042522
f3758_19,92,,176,train,26414840,26414840,3960904500,1.20679932000348,9346.11983209901,9347.32663141901,137575122480.3967,100.0,100.0,1.375751224803967,1.375751224803967
f0166_12,92,,311,train,26414840,26414840,7129628100,2.13742081500823,9347.337215202,9349.47463601701,243665972910.9382,100.0,100.0,2.436659729109382,2.436659729109382
f3230_21,92,,183,train,26414840,26414840,4224964800,1.28383027699601,9349.48649694401,9350.77032722101,146356651577.54514,100.0,100.0,1.4635665157754512,1.4635665157754512
f1121_47,92,,238,train,26414840,26414840,5545266300,1.64442289700673,9350.781407724,9352.42583062101,187464210258.7672,100.0,100.0,1.874642102587672,1.874642102587672
f1472_37,92,,387,train,26414840,26414840,8978050200,2.63279449800029,9352.434250805,9355.067045303,300138572772.0331,100.0,100.0,3.00138572772033,3.00138572772033
f0114_20,92,,302,train,26414840,26414840,7129628100,2.12833717100148,9355.07767628701,9357.20601345801,242630437494.1687,100.0,100.0,2.4263043749416866,2.4263043749416866
f2160_96,92,,176,train,26414840,26414840,3960904500,1.27474569701008,9357.217003561,9358.49174925801,145321009459.1491,100.0,100.0,1.453210094591491,1.453210094591491
f3904_45,92,,153,train,26414840,26414840,3432783900,1.06642164399091,9358.50339224601,9359.56981389,121572067414.96375,100.0,100.0,1.2157206741496374,1.2157206741496374
f2499_74,92,,160,train,26414840,26414840,3696844200,1.09988528300892,9359.578473399,9360.67835868201,125386922263.01689,100.0,100.0,1.2538692226301689,1.2538692226301689
f3721_04,92,,179,train,26414840,26414840,4224964800,1.22479988199484,9360.68962181201,9361.914421694,139627186547.41177,100.0,100.0,1.3962718654741175,1.3962718654741175
f3465_24,92,,165,train,26414840,26414840,3696844200,1.11699744900398,9361.92481691501,9363.04181436401,127337709186.45372,100.0,100.0,1.273377091864537,1.273377091864537
f2346_88,92,,169,train,26414840,26414840,3960904500,1.16796650199103,9363.05200769301,9364.219974195,133148181226.97742,100.0,100.0,1.331481812269774,1.331481812269774
f2042_30,92,,166,train,26414840,26414840,3696844200,1.13254801399307,9364.22833563101,9365.360883645,129110473595.20998,100.0,100.0,1.2911047359520995,1.2911047359520995
f1512_39,92,,140,train,26414840,26414840,3168723600,0.959217349009123,9365.370970353,9366.33018770201,109350777787.04002,100.0,100.0,1.0935077778704,1.0935077778704
f3547_04,92,,170,train,26414840,26414840,3960904500,1.16732791799586,9366.34032666801,9367.50765458601,133075382651.52805,100.0,100.0,1.3307538265152803,1.3307538265152803
f1425_23,92,,372,train,26414840,26414840,8713989900,2.52551058999961,9367.517800285,9370.043310875,287908207259.95557,100.0,100.0,2.879082072599555,2.879082072599555
f1026_41,92,,205,train,26414840,26414840,4753085400,1.40411898799357,9370.05184967801,9371.45596866601,160069564631.267,100.0,100.0,1.6006956463126698,1.6006956463126698
f0703_11,92,,302,train,26414840,26414840,7129628100,2.06698794900149,9371.466220406,9373.533208355,235636626186.16986,100.0,100.0,2.3563662618616985,2.3563662618616985
f3368_37,92,,175,train,26414840,26414840,3960904500,1.21794996199606,9373.54368407001,9374.76163403201,138846295667.55084,100.0,100.0,1.3884629566755085,1.3884629566755085
f0110_48,92,,413,train,26414840,26414840,9770231100,2.8052797929995,9374.77168058601,9377.57696037901,319801896401.943,100.0,100.0,3.1980189640194294,3.1980189640194294
f1314_29,92,,302,train,26414840,26414840,7129628100,2.05027765499835,9377.585151815,9379.63542947,233731652669.81192,100.0,100.0,2.337316526698119,2.337316526698119
f1651_06,92,,180,train,26414840,26414840,4224964800,1.23872474998643,9379.64598303301,9380.884707783,141214621498.45303,100.0,100.0,1.41214621498453,1.41214621498453
f3928_39,92,,170,train,26414840,26414840,3960904500,1.1753903630015,9380.89490341001,9382.07029377301,133994501382.17099,100.0,100.0,1.3399450138217097,1.3399450138217097
f0850_30,92,,329,train,26414840,26414840,7657748700,2.25430514400068,9382.08020362901,9384.33450877301,256990786416.0775,100.0,100.0,2.5699078641607747,2.5699078641607747
f1642_04,92,,153,train,26414840,26414840,3432783900,1.04557935900812,9384.343183103,9385.38876246201,119196046926.92567,100.0,100.0,1.1919604692692567,1.1919604692692567
f2126_57,92,,158,train,26414840,26414840,3696844200,1.09200899601274,9385.399042448,9386.49105144401,124489025545.45235,100.0,100.0,1.2448902554545234,1.2448902554545234
f1165_30,92,,180,train,26414840,26414840,4224964800,1.25400116099627,9386.50190302201,9387.75590418301,142956132353.57477,100.0,100.0,1.4295613235357476,1.4295613235357476
f0547_28,92,,416,train,26414840,26414840,9770231100,2.83790132100694,9387.766089622,9390.60399094301,323520750594.7912,100.0,64.0,3.2352075059479115,5.055011728043612
f1120_05,92,,401,train,26414840,26414840,9506170800,2.72515150299296,9390.61244653101,9393.33759803401,310667271341.19745,100.0,64.0,3.106672713411974,4.85417611470621
f3791_09,92,,163,train,26414840,26414840,3696844200,1.1274719320063,9393.348398085,9394.47587001701,128531800248.7182,100.0,64.0,1.285318002487182,2.008309378886222
f3632_10,92,,149,train,26414840,26414840,3432783900,1.03191128700564,9394.48626517301,9395.51817646001,117637886718.64296,100.0,64.0,1.1763788671864295,1.8380919799787963
f0203_21,92,,427,train,26414840,26414840,10034291400,2.91272022300109,9395.528699659,9398.441419882,332050105422.1242,100.0,64.0,3.320501054221242,5.188282897220692
f0812_32,92,,380,train,26414840,26414840,8978050200,2.62568632801413,9398.449784129,9401.07547045701,299328241393.61084,100.0,64.0,2.993282413936108,4.677003771775169
f1793_33,92,,130,train,26414840,26414840,2904663300,0.902672513999278,9401.085907553,9401.988580067,102904666595.91768,100.0,64.0,1.0290466659591768,1.607885415561214
f2482_62,92,,171,train,26414840,26414840,3960904500,1.18777406201116,9401.999497012,9403.18727107401,135406243069.27225,100.0,64.0,1.3540624306927225,2.115722547957379
f1527_46,92,,179,train,26414840,26414840,4224964800,1.2352738930058,9403.19754808801,9404.43282198101,140821223802.6612,100.0,64.0,1.408212238026612,2.200331621916581
f1018_07,92,,145,train,26414840,26414840,3432783900,0.981933318005758,9404.44113131501,9405.42306463301,111940398252.65642,100.0,64.0,1.119403982526564,1.7490687226977564
f0461_47,92,,347,train,26414840,26414840,8185869300,2.38739299699955,9405.43336413,9407.820757127,272162801657.94873,100.0,64.0,2.721628016579487,4.2525437759054485
f0579_26,92,,167,train,26414840,26414840,3960904500,1.15032328000234,9407.83101439501,9408.98133767501,131136853920.26675,100.0,64.0,1.3113685392026675,2.049013342504168
f1835_27,92,,122,train,26414840,26414840,2640603000,0.841635568009224,9408.992622616,9409.83425818401,95946454753.05154,100.0,64.0,0.9594645475305152,1.4991633555164303
f1045_35,92,,161,train,26414840,26414840,3696844200,1.11570210500213,9409.84267798801,9410.95838009301,127190039970.24283,100.0,64.0,1.271900399702428,1.987344374535044
f2415_79,92,,158,train,26414840,26414840,3696844200,1.09483383099723,9410.96887209501,9412.063705926,124811056733.68423,100.0,64.0,1.2481105673368422,1.950172761463816
f2139_75,92,,142,train,26414840,26414840,3168723600,0.977377913994133,9412.07459722401,9413.05197513801,111421082195.33116,100.0,64.0,1.1142108219533116,1.7409544093020495
f0373_35,92,,384,train,26414840,26414840,8978050200,2.64517553299083,9413.06236744301,9415.707542976,301550010760.95465,100.0,64.0,3.015500107609546,4.711718918139916
f3242_19,92,,158,train,26414840,26414840,3696844200,1.09288088799804,9415.71623384301,9416.809114731,124588421231.77657,100.0,64.0,1.2458842123177656,1.9466940817465088
f3138_46,92,,178,train,26414840,26414840,4224964800,1.20618493300572,9416.81924041201,9418.02542534501,137505082362.65207,100.0,64.0,1.3750508236265206,2.1485169119164387
f3633_29,92,,177,train,26414840,26414840,3960904500,1.20299071699264,9418.03550724301,9419.23849796,137140941737.16095,100.0,200.0,1.3714094173716094,0.6857047086858047
f0322_19,92,,246,train,26414840,26414840,5809326600,1.69364773501002,9419.249224728,9420.94287246301,193075841791.1423,100.0,200.0,1.9307584179114228,0.9653792089557114
f0957_15,92,,335,train,26414840,26414840,7921809000,2.3160720540036,9420.951290144,9423.26736219801,264032214156.4104,100.0,200.0,2.640322141564104,1.320161070782052
f3668_33,92,,181,train,26414840,26414840,4224964800,1.25246299800347,9423.278653193,9424.53111619101,142780781772.3956,100.0,200.0,1.4278078177239557,0.7139039088619779
f2420_84,92,,178,train,26414840,26414840,4224964800,1.22211863199482,9424.54143196301,9425.763550595,139321524047.4095,100.0,200.0,1.3932152404740947,0.6966076202370474
f0732_46,92,,249,train,26414840,26414840,5809326600,1.73180408599728,9425.77470661601,9427.50651070201,197425665803.68994,100.0,200.0,1.9742566580368992,0.9871283290184496
f2120_61,92,,149,train,26414840,26414840,3432783900,1.03073164301168,9427.51528603,9428.54601767301,117503407303.33151,100.0,200.0,1.175034073033315,0.5875170365166575
f0406_00,92,,296,train,26414840,26414840,6865567800,2.02533671600395,9428.556253895,9430.58159061101,230888385624.45032,100.0,200.0,2.308883856244503,1.1544419281222515
f3749_27,92,,134,train,26414840,26414840,3168723600,0.912994911996066,9430.59217314801,9431.50516806,104081419967.55151,100.0,200.0,1.0408141996755151,0.5204070998377576
f1566_38,92,,169,train,26414840,26414840,3960904500,1.17256058299972,9431.51588955001,9432.68845013301,133671906461.9681,100.0,200.0,1.3367190646196807,0.6683595323098404
f2532_93,92,,183,train,26414840,26414840,4224964800,1.25275090400828,9432.696838,9433.94958890401,142813603056.94394,100.0,200.0,1.428136030569439,0.7140680152847195
f3414_29,92,,173,train,26414840,26414840,3960904500,1.20404522700119,9433.96028645001,9435.16433167701,137261155878.13567,100.0,200.0,1.3726115587813565,0.6863057793906783
f1693_00,92,,166,train,26414840,26414840,3696844200,1.14428958500503,9435.175207701,9436.31949728601,130449012690.57343,100.0,200.0,1.3044901269057343,0.6522450634528671
f1763_25,93,,157,train,26414840,26414840,3696844200,1.12729919698904,9437.84654648401,9438.973845681,128512108456.75056,100.0,100.0,1.2851210845675056,1.2851210845675056
f0365_07,93,,285,train,26414840,26414840,6601507500,2.09669274499174,9438.98354915701,9441.080241902,239022972929.05835,100.0,100.0,2.390229729290583,2.390229729290583
f0610_38,93,,278,train,26414840,26414840,6601507500,1.88681789799011,9441.09175412901,9442.978572027,215097240370.87253,100.0,100.0,2.1509724037087254,2.1509724037087254
f1851_06,93,,136,train,26414840,26414840,3168723600,0.928087170992512,9442.98892922001,9443.917016391,105801937493.14638,100.0,100.0,1.0580193749314637,1.0580193749314637
f3841_01,93,,178,train,26414840,26414840,4224964800,1.20479250999051,9443.92739278101,9445.132185291,137346346138.91814,100.0,100.0,1.3734634613891812,1.3734634613891812
f3758_19,93,,176,train,26414840,26414840,3960904500,1.19488397899841,9445.14050264601,9446.33538662501,136216773605.81874,100.0,100.0,1.3621677360581874,1.3621677360581874
f0166_12,93,,311,train,26414840,26414840,7129628100,2.10523728300177,9446.345879735,9448.45111701801,239997050262.20175,100.0,100.0,2.3999705026220175,2.3999705026220175
f3230_21,93,,183,train,26414840,26414840,4224964800,1.28436909700395,9448.46173157901,9449.74610067601,146418077058.45032,100.0,100.0,1.464180770584503,1.464180770584503
f1121_47,93,,238,train,26414840,26414840,5545266300,1.76202666400059,9449.75680168101,9451.51882834501,200871039696.06726,100.0,100.0,2.0087103969606726,2.0087103969606726
f1472_37,93,,387,train,26414840,26414840,8978050200,2.71690404899709,9451.52734527801,9454.24424932701,309727061585.6683,100.0,100.0,3.097270615856682,3.097270615856682
f0114_20,93,,302,train,26414840,26414840,7129628100,2.06370534701273,9454.254530127,9456.31823547401,235262409559.4512,100.0,100.0,2.352624095594512,2.352624095594512
f2160_96,93,,176,train,26414840,26414840,3960904500,1.19014858599985,9456.32879771701,9457.51894630301,135676938803.9829,100.0,100.0,1.3567693880398288,1.3567693880398288
f3904_45,93,,153,train,26414840,26414840,3432783900,1.04050226899562,9457.52934322301,9458.56984549201,118617258665.50069,100.0,100.0,1.1861725866550068,1.1861725866550068
f2499_74,93,,160,train,26414840,26414840,3696844200,1.09211785400112,9458.578091534,9459.670209388,124501435356.12769,100.0,100.0,1.2450143535612768,1.2450143535612768
f3721_04,93,,179,train,26414840,26414840,4224964800,1.22229670699744,9459.68079006701,9460.90308677401,139341824597.70816,100.0,100.0,1.3934182459770814,1.3934182459770814
f3465_24,93,,165,train,26414840,26414840,3696844200,1.11332550000225,9460.91358556801,9462.02691106801,126919107000.2565,100.0,100.0,1.2691910700025648,1.2691910700025648
f2346_88,93,,169,train,26414840,26414840,3960904500,1.15402289200574,9462.03717640101,9463.19119929301,131558609688.65436,100.0,100.0,1.3155860968865436,1.3155860968865436
f2042_30,93,,166,train,26414840,26414840,3696844200,1.11981301500055,9463.19973234901,9464.31954536401,127658683710.06271,100.0,100.0,1.276586837100627,1.276586837100627
f1512_39,93,,140,train,26414840,26414840,3168723600,0.957420471997466,9464.32986788501,9465.28728835701,109145933807.71114,100.0,100.0,1.0914593380771112,1.0914593380771112
f3547_04,93,,170,train,26414840,26414840,3960904500,1.2216031709977,9465.29755811901,9466.51916129001,139262761493.7378,100.0,100.0,1.392627614937378,1.392627614937378
f1425_23,93,,372,train,26414840,26414840,8713989900,2.54762131799362,9466.53053716401,9469.07815848201,290428830251.27264,100.0,100.0,2.904288302512726,2.904288302512726
f1026_41,93,,205,train,26414840,26414840,4753085400,1.39081717700174,9469.08635109401,9470.47716827101,158553158178.19833,100.0,100.0,1.5855315817819833,1.5855315817819833
f0703_11,93,,302,train,26414840,26414840,7129628100,2.04227471500053,9470.48723013001,9472.52950484501,232819317510.0604,100.0,100.0,2.328193175100604,2.328193175100604
f3368_37,93,,175,train,26414840,26414840,3960904500,1.18418245299836,9472.539891569,9473.724074022,134996799641.81303,100.0,100.0,1.3499679964181304,1.3499679964181304
