client_id,round_number,hierarchy,num_samples,set,bytes_written,bytes_read,local_computations,computingTime,sim_time_start,sim_time_end
f1527_46,87,,179,train,26414840,26414840,10562412000,3.03716488200007,20956.600379640993,20959.637544522993
f1018_07,87,,145,train,26414840,26414840,8581959750,2.428121552002267,20959.647820529004,20962.075942081006
f0461_47,87,,347,train,26414840,26414840,20464673250,5.849732475006022,20962.086424226,20967.936156701006
f0579_26,87,,167,train,26414840,26414840,9902261250,2.801481998001691,20967.946569976004,20970.748051974006
f1835_27,87,,122,train,26414840,26414840,6601507500,2.0397721299959812,20970.756337132,20972.796109261995
f1045_35,87,,161,train,26414840,26414840,9242110500,2.7143058469955577,20972.806504252003,20975.520810099
f2415_79,87,,158,train,26414840,26414840,9242110500,2.6848760430002585,20975.531221611003,20978.216097654004
f2139_75,87,,142,train,26414840,26414840,7921809000,2.395899202005239,20978.226605377,20980.622504579005
f0373_35,87,,384,train,26414840,26414840,22445125500,6.460630119996495,20980.630747067,20987.091377186996
f3242_19,87,,158,train,26414840,26414840,9242110500,2.682702431004145,20987.101854433,20989.784556864004
f3138_46,87,,178,train,26414840,26414840,10562412000,2.9882819679914974,20989.794927209005,20992.783209176996
f3633_29,87,,177,train,26414840,26414840,9902261250,2.971745192000526,20992.793762657995,20995.765507849996
f0322_19,87,,246,train,26414840,26414840,14523316500,4.157963951001875,20995.773878420994,20999.931842371996
f0957_15,87,,335,train,26414840,26414840,19804522500,5.648943667009007,20999.942510969995,21005.591454637004
f3668_33,87,,181,train,26414840,26414840,10562412000,3.058097122993786,21005.602070797002,21008.660167919996
f2420_84,87,,178,train,26414840,26414840,10562412000,2.98731919999409,21008.670766876006,21011.658086076
f0732_46,87,,249,train,26414840,26414840,14523316500,4.206453218997922,21011.66653792,21015.872991138996
f2120_61,87,,149,train,26414840,26414840,8581959750,2.5296421800012467,21015.883625243005,21018.413267423006
f0406_00,87,,296,train,26414840,26414840,17163919500,4.987034254008904,21018.424059744997,21023.411093999006
f3749_27,87,,134,train,26414840,26414840,7921809000,2.2420664579985896,21023.421679170002,21025.663745628
f1566_38,87,,169,train,26414840,26414840,9902261250,2.8675730120012304,21025.672306408,21028.53987942
f2532_93,87,,183,train,26414840,26414840,10562412000,3.089267507006298,21028.550425677997,21031.639693185003
f3414_29,87,,173,train,26414840,26414840,9902261250,2.9195213960047113,21031.650068460993,21034.569589856997
f1693_00,87,,166,train,26414840,26414840,9242110500,2.7878046480036573,21034.580048670003,21037.367853318006
f1763_25,88,,157,train,26414840,26414840,9242110500,2.6636461960006272,21038.800201239996,21041.463847435996
f0365_07,88,,285,train,26414840,26414840,16503768750,4.791438512998866,21041.474102665,21046.265541178
f0610_38,88,,278,train,26414840,26414840,16503768750,4.664234008989297,21046.273722472004,21050.937956480993
f1851_06,88,,136,train,26414840,26414840,7921809000,2.30861294400529,21050.948338408998,21053.256951353003
f3841_01,88,,178,train,26414840,26414840,10562412000,2.984156965991133,21053.265020776,21056.249177741993
f3758_19,88,,176,train,26414840,26414840,9902261250,2.9469977330008987,21056.259354113005,21059.206351846005
f0166_12,88,,311,train,26414840,26414840,17824070250,5.204486913993605,21059.216628666007,21064.42111558
f3230_21,88,,183,train,26414840,26414840,10562412000,3.0851876749948133,21064.431380779002,21067.516568453997
f1121_47,88,,238,train,26414840,26414840,13863165750,4.0172758550033905,21067.524916823997,21071.542192679
f1472_37,88,,387,train,26414840,26414840,22445125500,6.484594741006731,21071.552474769996,21078.037069511003
f0114_20,88,,302,train,26414840,26414840,17824070250,5.085170303995255,21078.047437724003,21083.132608027998
f2160_96,88,,176,train,26414840,26414840,9902261250,2.947696621005889,21083.143193811993,21086.090890433
f3904_45,88,,153,train,26414840,26414840,8581959750,2.5758046970004216,21086.099345063994,21088.675149760995
f2499_74,88,,160,train,26414840,26414840,9242110500,2.70976807900297,21088.685552059003,21091.395320138006
f3721_04,88,,179,train,26414840,26414840,10562412000,3.033610092010349,21091.405656931995,21094.439267024005
f3465_24,88,,165,train,26414840,26414840,9242110500,2.7642516189953312,21094.449628714006,21097.213880333
f2346_88,88,,169,train,26414840,26414840,9902261250,2.8676218510081526,21097.222008370998,21100.089630222006
f2042_30,88,,166,train,26414840,26414840,9242110500,2.783134675992187,21100.099968444003,21102.883103119995
f1512_39,88,,140,train,26414840,26414840,7921809000,2.3749505860032514,21102.893612713,21105.268563299003
f3547_04,88,,170,train,26414840,26414840,9902261250,2.884427858996787,21105.278826092006,21108.163253951003
f1425_23,88,,372,train,26414840,26414840,21784974750,6.246167958001024,21108.171632611004,21114.417800569005
f1026_41,88,,205,train,26414840,26414840,11882713500,3.4592450729978736,21114.428067082,21117.887312155
f0703_11,88,,302,train,26414840,26414840,17824070250,5.0815973010030575,21117.897667946003,21122.979265247006
f3368_37,88,,175,train,26414840,26414840,9902261250,2.9504091529961443,21122.98979804,21125.940207192994
f0110_48,88,,413,train,26414840,26414840,24425577750,6.936903071997222,21125.948505727996,21132.885408799993
f1314_29,88,,302,train,26414840,26414840,17824070250,5.075029376996099,21132.895815751006,21137.970845128002
f1651_06,88,,180,train,26414840,26414840,10562412000,3.048316093001631,21137.981222895993,21141.029538988994
f3928_39,88,,170,train,26414840,26414840,9902261250,2.8822454180044588,21141.039893975,21143.922139393006
f0850_30,88,,329,train,26414840,26414840,19144371750,5.530992621002952,21143.930248067,21149.461240688004
f1642_04,88,,153,train,26414840,26414840,8581959750,2.575589988991851,21149.471537908,21152.047127896993
f2126_57,88,,158,train,26414840,26414840,9242110500,2.6758525159966666,21152.057404239997,21154.733256755993
f1165_30,88,,180,train,26414840,26414840,10562412000,3.0523815759952413,21154.743706965004,21157.796088541
f0547_28,88,,416,train,26414840,26414840,24425577750,6.988036233000457,21157.804415637,21164.792451870002
f1120_05,88,,401,train,26414840,26414840,23765427000,6.702673306994257,21164.802945153002,21171.505618459996
f3791_09,88,,163,train,26414840,26414840,9242110500,2.74188693499309,21171.515945533,21174.257832467993
f3632_10,88,,149,train,26414840,26414840,8581959750,2.524309897009516,21174.268350087994,21176.792659985003
f0203_21,88,,427,train,26414840,26414840,25085728500,7.178309615002945,21176.800956096995,21183.979265711998
f0812_32,88,,380,train,26414840,26414840,22445125500,6.396576144004939,21183.989503701,21190.386079845004
f1793_33,88,,130,train,26414840,26414840,7261658250,2.203512061998481,21190.396424506005,21192.599936568004
f2482_62,88,,171,train,26414840,26414840,9902261250,2.881409124005586,21192.610224984994,21195.491634109
f1527_46,88,,179,train,26414840,26414840,10562412000,3.0296402880048845,21195.499838182994,21198.529478471
f1018_07,88,,145,train,26414840,26414840,8581959750,2.4230252129927976,21198.539809048,21200.962834260994
f0461_47,88,,347,train,26414840,26414840,20464673250,5.841607904003467,21200.973273672003,21206.814881576007
f0579_26,88,,167,train,26414840,26414840,9902261250,2.7935993719875114,21206.825255015006,21209.618854386994
f1835_27,88,,122,train,26414840,26414840,6601507500,2.0350235240039183,21209.627149773994,21211.662173298
f1045_35,88,,161,train,26414840,26414840,9242110500,2.707838393005659,21211.67252039,21214.380358783004
f2415_79,88,,158,train,26414840,26414840,9242110500,2.6767301929940004,21214.390760808004,21217.067491001
f2139_75,88,,142,train,26414840,26414840,7921809000,2.388302292005392,21217.077716036,21219.466018328007
f0373_35,88,,384,train,26414840,26414840,22445125500,6.445885471999645,21219.474230031003,21225.920115503002
f3242_19,88,,158,train,26414840,26414840,9242110500,2.675462448009057,21225.930676788994,21228.606139237003
f3138_46,88,,178,train,26414840,26414840,10562412000,2.9809203799959505,21228.616420359,21231.597340738997
f3633_29,88,,177,train,26414840,26414840,9902261250,2.9639331290090922,21231.607825543993,21234.571758673002
f0322_19,88,,246,train,26414840,26414840,14523316500,4.145605878991773,21234.580238612005,21238.725844490997
f0957_15,88,,335,train,26414840,26414840,19804522500,5.630255561001832,21238.736268562992,21244.366524123994
f3668_33,88,,181,train,26414840,26414840,10562412000,3.0479914669995196,21244.377121924,21247.425113391
f2420_84,88,,178,train,26414840,26414840,10562412000,2.979126812002505,21247.435706682998,21250.414833495
f0732_46,88,,249,train,26414840,26414840,14523316500,4.197080255995388,21250.423171531,21254.620251786997
f2120_61,88,,149,train,26414840,26414840,8581959750,2.523180192001746,21254.630740946,21257.153921138
f0406_00,88,,296,train,26414840,26414840,17163919500,4.973119014000986,21257.164313756002,21262.137432770003
f3749_27,88,,134,train,26414840,26414840,7921809000,2.236240225000074,21262.147857741,21264.384097966
f1566_38,88,,169,train,26414840,26414840,9902261250,2.8643086739903083,21264.392418382005,21267.256727055996
f2532_93,88,,183,train,26414840,26414840,10562412000,3.0829304170038085,21267.267328959002,21270.350259376006
f3414_29,88,,173,train,26414840,26414840,9902261250,2.913154339999892,21270.360619667,21273.273774007
f1693_00,88,,166,train,26414840,26414840,9242110500,2.779225228005089,21273.284094763992,21276.063319991998
f1763_25,89,,157,train,26414840,26414840,9242110500,2.658514116992592,21277.491120441002,21280.149634557994
f0365_07,89,,285,train,26414840,26414840,16503768750,4.791513178002788,21280.159926283,21284.951439461
f0610_38,89,,278,train,26414840,26414840,16503768750,4.657676953996997,21284.959706199996,21289.617383153993
f1851_06,89,,136,train,26414840,26414840,7921809000,2.3068089529988356,21289.627576376006,21291.934385329005
f3841_01,89,,178,train,26414840,26414840,10562412000,2.9823127209965605,21291.942475268006,21294.924787989003
f3758_19,89,,176,train,26414840,26414840,9902261250,2.9466756180045195,21294.935049149994,21297.881724767998
f0166_12,89,,311,train,26414840,26414840,17824070250,5.200112528997124,21297.891978816,21303.092091344995
f3230_21,89,,183,train,26414840,26414840,10562412000,3.081462753994856,21303.102531914003,21306.183994667997
f1121_47,89,,238,train,26414840,26414840,13863165750,4.013929766995716,21306.192321534007,21310.206251301002
f1472_37,89,,387,train,26414840,26414840,22445125500,6.487604438007111,21310.216426312996,21316.704030751003
f0114_20,89,,302,train,26414840,26414840,17824070250,5.080497859002207,21316.714362750005,21321.794860609007
f2160_96,89,,176,train,26414840,26414840,9902261250,2.9496576960082166,21321.805204410994,21324.754862107002
f3904_45,89,,153,train,26414840,26414840,8581959750,2.5782514329912374,21324.763117401002,21327.341368833993
f2499_74,89,,160,train,26414840,26414840,9242110500,2.7106943859980674,21327.351818615003,21330.062513001
f3721_04,89,,179,train,26414840,26414840,10562412000,3.0332614119979553,21330.073046360005,21333.106307772003
f3465_24,89,,165,train,26414840,26414840,9242110500,2.760147410997888,21333.116649923002,21335.876797334
f2346_88,89,,169,train,26414840,26414840,9902261250,2.864311163997627,21335.884834551005,21338.749145715003
f2042_30,89,,166,train,26414840,26414840,9242110500,2.780909591994714,21338.759366690007,21341.540276282
f1512_39,89,,140,train,26414840,26414840,7921809000,2.372661532004713,21341.550664401002,21343.923325933007
f3547_04,89,,170,train,26414840,26414840,9902261250,2.8842246909916867,21343.933686570002,21346.817911260994
f1425_23,89,,372,train,26414840,26414840,21784974750,6.250628259003861,21346.826095605997,21353.076723865
f1026_41,89,,205,train,26414840,26414840,11882713500,3.4579010029992787,21353.087391691006,21356.545292694005
f0703_11,89,,302,train,26414840,26414840,17824070250,5.080075111996848,21356.555725779996,21361.635800891992
f3368_37,89,,175,train,26414840,26414840,9902261250,2.950624004006386,21361.646342352993,21364.596966357
f0110_48,89,,413,train,26414840,26414840,24425577750,6.941683650002233,21364.605150093004,21371.546833743007
f1314_29,89,,302,train,26414840,26414840,17824070250,5.079145881012664,21371.557297388994,21376.636443270007
f1651_06,89,,180,train,26414840,26414840,10562412000,3.0526462420093594,21376.646885006994,21379.699531249003
f3928_39,89,,170,train,26414840,26414840,9902261250,2.8832798410003306,21379.709948129996,21382.593227970996
f0850_30,89,,329,train,26414840,26414840,19144371750,5.537615856999764,21382.601636572,21388.139252429
f1642_04,89,,153,train,26414840,26414840,8581959750,2.5774473390047206,21388.149775800994,21390.72722314
f2126_57,89,,158,train,26414840,26414840,9242110500,2.6780659449868836,21390.737647436006,21393.415713380993
f1165_30,89,,180,train,26414840,26414840,10562412000,3.0532637480064295,21393.426179516,21396.479443264005
f0547_28,89,,416,train,26414840,26414840,24425577750,6.99194320999959,21396.487621263994,21403.479564473993
f1120_05,89,,401,train,26414840,26414840,23765427000,6.705220196003211,21403.489814014,21410.195034210003
f3791_09,89,,163,train,26414840,26414840,9242110500,2.7483086099964567,21410.205404098,21412.953712707997
f3632_10,89,,149,train,26414840,26414840,8581959750,2.5275729980057804,21412.963978279993,21415.491551278
f0203_21,89,,427,train,26414840,26414840,25085728500,7.18514348800818,21415.499909118997,21422.685052607005
f0812_32,89,,380,train,26414840,26414840,22445125500,6.407829299001605,21422.695302081003,21429.103131380005
f1793_33,89,,130,train,26414840,26414840,7261658250,2.2054791080008727,21429.113767891,21431.319246999003
f2482_62,89,,171,train,26414840,26414840,9902261250,2.8876097400061553,21431.329625946993,21434.217235687
f1527_46,89,,179,train,26414840,26414840,10562412000,3.0347539999929722,21434.225620251003,21437.260374250996
f1018_07,89,,145,train,26414840,26414840,8581959750,2.425476136006182,21437.270615251997,21439.696091388003
f0461_47,89,,347,train,26414840,26414840,20464673250,5.847843237002962,21439.706448878,21445.554292115005
f0579_26,89,,167,train,26414840,26414840,9902261250,2.7968139099975815,21445.564592247,21448.361406156997
f1835_27,89,,122,train,26414840,26414840,6601507500,2.035496102995239,21448.36960803,21450.405104132995
f1045_35,89,,161,train,26414840,26414840,9242110500,2.7122208469954785,21450.415452698,21453.127673544994
f2415_79,89,,158,train,26414840,26414840,9242110500,2.677939300003345,21453.138061915,21455.816001215004
f2139_75,89,,142,train,26414840,26414840,7921809000,2.3920910699962405,21455.826526763005,21458.218617833
f0373_35,89,,384,train,26414840,26414840,22445125500,6.45251706300769,21458.226822642,21464.679339705006
f3242_19,89,,158,train,26414840,26414840,9242110500,2.6803887369896984,21464.689800723005,21467.370189459994
f3138_46,89,,178,train,26414840,26414840,10562412000,2.986495235993061,21467.380719608,21470.367214843995
f3633_29,89,,177,train,26414840,26414840,9902261250,2.9696622060000664,21470.377612865006,21473.347275071006
f0322_19,89,,246,train,26414840,26414840,14523316500,4.149457578008878,21473.355631436993,21477.505089015
f0957_15,89,,335,train,26414840,26414840,19804522500,5.638410193001619,21477.515604838,21483.154015031003
f3668_33,89,,181,train,26414840,26414840,10562412000,3.052860249998048,21483.164506559,21486.217366808996
f2420_84,89,,178,train,26414840,26414840,10562412000,2.9844337239919696,21486.227977292,21489.212411015993
f0732_46,89,,249,train,26414840,26414840,14523316500,4.2050069509859895,21489.220701961007,21493.425708911993
f2120_61,89,,149,train,26414840,26414840,8581959750,2.528588061002665,21493.436331027,21495.964919088
f0406_00,89,,296,train,26414840,26414840,17163919500,4.985834658000385,21495.97556048,21500.961395138
f3749_27,89,,134,train,26414840,26414840,7921809000,2.239271111000562,21500.971747848,21503.211018959002
f1566_38,89,,169,train,26414840,26414840,9902261250,2.868323764007073,21503.219351363994,21506.087675128
f2532_93,89,,183,train,26414840,26414840,10562412000,3.08606547099771,21506.098153164,21509.184218634997
f3414_29,89,,173,train,26414840,26414840,9902261250,2.9191220740030985,21509.194581606003,21512.113703680006
f1693_00,89,,166,train,26414840,26414840,9242110500,2.7852102409960935,21512.124206454,21514.909416694994
f1763_25,90,,157,train,26414840,26414840,9242110500,2.6635709940019296,21516.338394805003,21519.001965799005
f0365_07,90,,285,train,26414840,26414840,16503768750,4.801280786996358,21519.012224886,21523.813505672995
f0610_38,90,,278,train,26414840,26414840,16503768750,4.663910668998142,21523.821625109995,21528.485535778993
f1851_06,90,,136,train,26414840,26414840,7921809000,2.310162424997543,21528.496198174995,21530.806360599992
f3841_01,90,,178,train,26414840,26414840,10562412000,2.986885452992283,21530.814769642006,21533.801655094998
f3758_19,90,,176,train,26414840,26414840,9902261250,2.9491134109994164,21533.811904575996,21536.761017986995
f0166_12,90,,311,train,26414840,26414840,17824070250,5.2063333980040625,21536.771371633993,21541.977705031997
f3230_21,90,,183,train,26414840,26414840,10562412000,3.0878472960030194,21541.988043972,21545.075891268003
f1121_47,90,,238,train,26414840,26414840,13863165750,4.017944730992895,21545.084068006006,21549.102012737
f1472_37,90,,387,train,26414840,26414840,22445125500,6.494015442003729,21549.112409777998,21555.60642522
f0114_20,90,,302,train,26414840,26414840,17824070250,5.084254092987976,21555.616730719004,21560.700984811992
f2160_96,90,,176,train,26414840,26414840,9902261250,2.95214226799726,21560.711340657,21563.663482924996
f3904_45,90,,153,train,26414840,26414840,8581959750,2.5795265560009284,21563.671590946004,21566.251117502004
f2499_74,90,,160,train,26414840,26414840,9242110500,2.713861445998191,21566.261369492,21568.975230938
f3721_04,90,,179,train,26414840,26414840,10562412000,3.0365901680052048,21568.985709164,21572.022299332006
f3465_24,90,,165,train,26414840,26414840,9242110500,2.7641761120030424,21572.032802275004,21574.796978387007
f2346_88,90,,169,train,26414840,26414840,9902261250,2.8689509029936744,21574.805291714,21577.674242616995
f2042_30,90,,166,train,26414840,26414840,9242110500,2.7868999659986002,21577.684517982998,21580.471417948997
f1512_39,90,,140,train,26414840,26414840,7921809000,2.3742517339996994,21580.481645815,21582.855897549
f3547_04,90,,170,train,26414840,26414840,9902261250,2.887902305999887,21582.866313168997,21585.754215474997
f1425_23,90,,372,train,26414840,26414840,21784974750,6.254498415000853,21585.762374282,21592.016872697
f1026_41,90,,205,train,26414840,26414840,11882713500,3.462914121002541,21592.027237732997,21595.490151854
f0703_11,90,,302,train,26414840,26414840,17824070250,5.083616976000485,21595.500889581002,21600.584506557003
f3368_37,90,,175,train,26414840,26414840,9902261250,2.9525160049961414,21600.594918853007,21603.547434858003
f0110_48,90,,413,train,26414840,26414840,24425577750,6.949376600998221,21603.555717901007,21610.505094502005
f1314_29,90,,302,train,26414840,26414840,17824070250,5.083170335987234,21610.515596608006,21615.598766943993
f1651_06,90,,180,train,26414840,26414840,10562412000,3.057104638995952,21615.609387834003,21618.666492473
f3928_39,90,,170,train,26414840,26414840,9902261250,2.8860196140012704,21618.676954715003,21621.562974329005
f0850_30,90,,329,train,26414840,26414840,19144371750,5.546192947993404,21621.571252715003,21627.117445662996
f1642_04,90,,153,train,26414840,26414840,8581959750,2.5783227549982257,21627.127771058003,21629.706093813
f2126_57,90,,158,train,26414840,26414840,9242110500,2.6863745559967356,21629.716510140002,21632.402884696
f1165_30,90,,180,train,26414840,26414840,10562412000,3.0544230279920157,21632.413233336003,21635.467656363995
f0547_28,90,,416,train,26414840,26414840,24425577750,6.9998662270081695,21635.475856513993,21642.475722741
f1120_05,90,,401,train,26414840,26414840,23765427000,6.7096740340057295,21642.486264053994,21649.195938088
f3791_09,90,,163,train,26414840,26414840,9242110500,2.747858610993717,21649.206479903005,21651.954338514
f3632_10,90,,149,train,26414840,26414840,8581959750,2.529557809000835,21651.964762196993,21654.494320005993
f0203_21,90,,427,train,26414840,26414840,25085728500,7.184131375004654,21654.502720455,21661.686851830003
f0812_32,90,,380,train,26414840,26414840,22445125500,6.4097045340022305,21661.697095826996,21668.106800360998
f1793_33,90,,130,train,26414840,26414840,7261658250,2.2077743069967255,21668.117494645005,21670.325268952
f2482_62,90,,171,train,26414840,26414840,9902261250,2.8873379469878273,21670.335779611007,21673.223117557995
f1527_46,90,,179,train,26414840,26414840,10562412000,3.036650906986324,21673.231386811007,21676.268037717993
f1018_07,90,,145,train,26414840,26414840,8581959750,2.4281629769975552,21676.278325779,21678.706488755997
f0461_47,90,,347,train,26414840,26414840,20464673250,5.846930876999977,21678.716823805997,21684.563754682997
f0579_26,90,,167,train,26414840,26414840,9902261250,2.7997115710022626,21684.574251888,21687.373963459002
f1835_27,90,,122,train,26414840,26414840,6601507500,2.0385312489961507,21687.382090126004,21689.420621375
f1045_35,90,,161,train,26414840,26414840,9242110500,2.7145485799992457,21689.430898206003,21692.145446786002
f2415_79,90,,158,train,26414840,26414840,9242110500,2.6815729929949157,21692.155992222004,21694.837565215
f2139_75,90,,142,train,26414840,26414840,7921809000,2.3950131839956157,21694.847894295002,21697.242907478998
f0373_35,90,,384,train,26414840,26414840,22445125500,6.4555808839941164,21697.251109688004,21703.706690572
f3242_19,90,,158,train,26414840,26414840,9242110500,2.682567919997382,21703.717190844996,21706.399758764994
f3138_46,90,,178,train,26414840,26414840,10562412000,2.9877524210023694,21706.410150564,21709.397902985
f3633_29,90,,177,train,26414840,26414840,9902261250,2.971061567994184,21709.408315964,21712.379377531994
f0322_19,90,,246,train,26414840,26414840,14523316500,4.155225283000618,21712.387822049,21716.543047332
f0957_15,90,,335,train,26414840,26414840,19804522500,5.643342601993936,21716.553570499003,21722.196913100997
f3668_33,90,,181,train,26414840,26414840,10562412000,3.0574766479985556,21722.207648167998,21725.265124815996
f2420_84,90,,178,train,26414840,26414840,10562412000,2.986579267992056,21725.275635440004,21728.262214707996
f0732_46,90,,249,train,26414840,26414840,14523316500,4.204965766009991,21728.270691426995,21732.475657193005
f2120_61,90,,149,train,26414840,26414840,8581959750,2.52578612799698,21732.486267365006,21735.012053493003
f0406_00,90,,296,train,26414840,26414840,17163919500,4.981965401995694,21735.022401312002,21740.004366713998
f3749_27,90,,134,train,26414840,26414840,7921809000,2.239175239999895,21740.014774497,21742.253949737
f1566_38,90,,169,train,26414840,26414840,9902261250,2.867030704001081,21742.262288807004,21745.129319511005
f2532_93,90,,183,train,26414840,26414840,10562412000,3.086170458991546,21745.139813236005,21748.225983694996
f3414_29,90,,173,train,26414840,26414840,9902261250,2.918030489992816,21748.236394203006,21751.154424693
f1693_00,90,,166,train,26414840,26414840,9242110500,2.7837919059966225,21751.165272054,21753.949063959997
f1763_25,91,,157,train,26414840,26414840,9242110500,2.662501280006836,21755.400980797,21758.063482077006
f0365_07,91,,285,train,26414840,26414840,16503768750,4.792605372000253,21758.073658566005,21762.866263938005
f0610_38,91,,278,train,26414840,26414840,16503768750,4.660845220001647,21762.874347007993,21767.535192227995
f1851_06,91,,136,train,26414840,26414840,7921809000,2.3076773089997005,21767.545382414,21769.853059723
f3841_01,91,,178,train,26414840,26414840,10562412000,2.986876183000277,21769.861324034995,21772.848200217995
f3758_19,91,,176,train,26414840,26414840,9902261250,2.951292495999951,21772.858639191996,21775.809931687996
f0166_12,91,,311,train,26414840,26414840,17824070250,5.205803396005649,21775.820117126,21781.025920522006
f3230_21,91,,183,train,26414840,26414840,10562412000,3.0852376199909486,21781.036286931005,21784.121524550996
f1121_47,91,,238,train,26414840,26414840,13863165750,4.0207325859955745,21784.129833408006,21788.150565994
f1472_37,91,,387,train,26414840,26414840,22445125500,6.4892101580044255,21788.160686068994,21794.649896226998
f0114_20,91,,302,train,26414840,26414840,17824070250,5.084872140010702,21794.660049394995,21799.744921535006
f2160_96,91,,176,train,26414840,26414840,9902261250,2.9495358349959133,21799.755148683005,21802.704684518
f3904_45,91,,153,train,26414840,26414840,8581959750,2.5794796029949794,21802.712848664,21805.292328266994
f2499_74,91,,160,train,26414840,26414840,9242110500,2.7126584310026374,21805.302782341998,21808.015440773
f3721_04,91,,179,train,26414840,26414840,10562412000,3.035583000993938,21808.025748513,21811.061331513993
f3465_24,91,,165,train,26414840,26414840,9242110500,2.7629157949995715,21811.071568601998,21813.834484396997
f2346_88,91,,169,train,26414840,26414840,9902261250,2.8684906249982305,21813.842595473005,21816.711086098003
f2042_30,91,,166,train,26414840,26414840,9242110500,2.78611630499654,21816.721453762002,21819.507570067
f1512_39,91,,140,train,26414840,26414840,7921809000,2.372517288007657,21819.518003355,21821.890520643006
f3547_04,91,,170,train,26414840,26414840,9902261250,2.887656548002269,21821.900767500003,21824.788424048005
f1425_23,91,,372,train,26414840,26414840,21784974750,6.251338318994385,21824.796750170004,21831.048088489
f1026_41,91,,205,train,26414840,26414840,11882713500,3.459577203990193,21831.058597480005,21834.518174683995
f0703_11,91,,302,train,26414840,26414840,17824070250,5.0831870769907255,21834.528669309002,21839.611856385993
f3368_37,91,,175,train,26414840,26414840,9902261250,2.9541660910035716,21839.622404632,21842.576570723002
f0110_48,91,,413,train,26414840,26414840,24425577750,6.946287851998932,21842.584569650004,21849.530857502003
f1314_29,91,,302,train,26414840,26414840,17824070250,5.082774094000342,21849.541410617006,21854.624184711007
f1651_06,91,,180,train,26414840,26414840,10562412000,3.056437409002683,21854.634713972002,21857.691151381005
f3928_39,91,,170,train,26414840,26414840,9902261250,2.886724263007636,21857.701652628995,21860.588376892003
f0850_30,91,,329,train,26414840,26414840,19144371750,5.537794468997163,21860.596561419006,21866.134355888003
f1642_04,91,,153,train,26414840,26414840,8581959750,2.5781907759956084,21866.144795931003,21868.722986707
f2126_57,91,,158,train,26414840,26414840,9242110500,2.6813742739905138,21868.733216595007,21871.414590868997
f1165_30,91,,180,train,26414840,26414840,10562412000,3.0534060659992974,21871.425126143004,21874.478532209003
f0547_28,91,,416,train,26414840,26414840,24425577750,6.997848493992933,21874.486594657006,21881.484443151
f1120_05,91,,401,train,26414840,26414840,23765427000,6.7100891310110455,21881.494773668994,21888.204862800005
f3791_09,91,,163,train,26414840,26414840,9242110500,2.7451938660087762,21888.215240688995,21890.960434555003
f3632_10,91,,149,train,26414840,26414840,8581959750,2.5271349630056648,21890.970649247,21893.497784210005
f0203_21,91,,427,train,26414840,26414840,25085728500,7.1855571280029835,21893.506025276,21900.691582404004
f0812_32,91,,380,train,26414840,26414840,22445125500,6.406679983003414,21900.701953740994,21907.108633723998
f1793_33,91,,130,train,26414840,26414840,7261658250,2.2049351889872923,21907.119034596006,21909.323969784993
f2482_62,91,,171,train,26414840,26414840,9902261250,2.8854614730080357,21909.334754840995,21912.220216314003
f1527_46,91,,179,train,26414840,26414840,10562412000,3.032473009006935,21912.228976918996,21915.261449928003
f1018_07,91,,145,train,26414840,26414840,8581959750,2.4262671350006713,21915.271682103994,21917.697949238995
f0461_47,91,,347,train,26414840,26414840,20464673250,5.847411871989607,21917.708244484005,21923.555656355995
f0579_26,91,,167,train,26414840,26414840,9902261250,2.798602306007524,21923.565990703995,21926.364593010003
f1835_27,91,,122,train,26414840,26414840,6601507500,2.039539789009723,21926.372991173994,21928.412530963004
f1045_35,91,,161,train,26414840,26414840,9242110500,2.7113208240043605,21928.423013661,21931.134334485003
f2415_79,91,,158,train,26414840,26414840,9242110500,2.6797041649988387,21931.144868439995,21933.824572604994
f2139_75,91,,142,train,26414840,26414840,7921809000,2.3907767420023447,21933.834950296005,21936.225727038007
f0373_35,91,,384,train,26414840,26414840,22445125500,6.45678634000069,21936.234044971003,21942.690831311003
f3242_19,91,,158,train,26414840,26414840,9242110500,2.683052250999026,21942.701041516993,21945.384093767992
f3138_46,91,,178,train,26414840,26414840,10562412000,2.985284207999939,21945.394611794007,21948.379896002007
f3633_29,91,,177,train,26414840,26414840,9902261250,2.9696499109995784,21948.390288851995,21951.359938762995
f0322_19,91,,246,train,26414840,26414840,14523316500,4.152256720000878,21951.368267997997,21955.520524718
f0957_15,91,,335,train,26414840,26414840,19804522500,5.644392152986256,21955.530964036006,21961.175356188993
f3668_33,91,,181,train,26414840,26414840,10562412000,3.0574852350109722,21961.185819021994,21964.243304257005
f2420_84,91,,178,train,26414840,26414840,10562412000,2.9864165539911482,21964.253851019006,21967.240267572997
f0732_46,91,,249,train,26414840,26414840,14523316500,4.206778954001493,21967.248556883,21971.455335837003
f2120_61,91,,149,train,26414840,26414840,8581959750,2.5281761220103363,21971.465742554996,21973.993918677006
f0406_00,91,,296,train,26414840,26414840,17163919500,4.979926604006323,21974.004303613998,21978.984230218004
f3749_27,91,,134,train,26414840,26414840,7921809000,2.239982125000097,21978.994625634994,21981.234607759994
f1566_38,91,,169,train,26414840,26414840,9902261250,2.8661840849963482,21981.242999544003,21984.109183629
f2532_93,91,,183,train,26414840,26414840,10562412000,3.087571358002606,21984.119682691,21987.207254049004
f3414_29,91,,173,train,26414840,26414840,9902261250,2.9161346029868582,21987.217738474006,21990.133873076993
