client_id,round_number,hierarchy,num_samples,set,bytes_written,bytes_read,local_computations,computingTime,sim_time_start,sim_time_end
f3791_09,57,,163,train,26414840,26414840,5545266300,1.64342008300446,8285.243086947,8286.88650703
f3632_10,57,,149,train,26414840,26414840,5149175850,1.51512140799605,8286.894399726,8288.409521134
f0203_21,57,,427,train,26414840,26414840,15051437100,4.30391123500158,8288.419500753,8292.723411988
f0812_32,57,,380,train,26414840,26414840,13467075300,3.83489935300167,8292.733687179,8296.568586532
f1793_33,57,,130,train,26414840,26414840,4356994950,1.32234975400206,8296.578721018,8297.901070772
f2482_62,57,,171,train,26414840,26414840,5941356750,1.72780145199795,8297.909242825,8299.637044277
f1527_46,57,,179,train,26414840,26414840,6337447200,1.81667637899955,8299.647296219,8301.463972598
f1018_07,57,,145,train,26414840,26414840,5149175850,1.45725791400037,8301.473980295,8302.931238209
f0461_47,57,,347,train,26414840,26414840,12278803950,3.5756632019984,8302.941334928,8306.51699813
f0579_26,57,,167,train,26414840,26414840,5941356750,1.71457893699699,8306.524987054,8308.239565991
f1835_27,57,,122,train,26414840,26414840,3960904500,1.22155844399822,8308.249768222,8309.471326666
f1045_35,57,,161,train,26414840,26414840,5545266300,1.62212780299888,8309.481673417,8311.10380122
f2415_79,57,,158,train,26414840,26414840,5545266300,1.6053178919974,8311.114050421,8312.719368313
f2139_75,57,,142,train,26414840,26414840,4753085400,1.43056625800091,8312.72739605,8314.157962308
f0373_35,57,,384,train,26414840,26414840,13467075300,3.86489370100026,8314.16807883,8318.032972531
f3242_19,57,,158,train,26414840,26414840,5545266300,1.60374962499918,8318.043318476,8319.647068101
f3138_46,57,,178,train,26414840,26414840,6337447200,1.78730191599607,8319.657212705,8321.444514621
f3633_29,57,,177,train,26414840,26414840,5941356750,1.77801278400148,8321.452664191,8323.230676975
f0322_19,57,,246,train,26414840,26414840,8713989900,2.48357703800139,8323.240827668,8325.724404706
f0957_15,57,,335,train,26414840,26414840,11882713500,3.37733809999918,8325.734596569,8329.111934669
f3668_33,57,,181,train,26414840,26414840,6337447200,1.82872109000164,8329.122063287,8330.950784377
f2420_84,57,,178,train,26414840,26414840,6337447200,1.78793702900293,8330.959046612,8332.746983641
f0732_46,57,,249,train,26414840,26414840,8713989900,2.52090876400325,8332.757453048,8335.278361812
f2120_61,57,,149,train,26414840,26414840,5149175850,1.51569385799667,8335.288660847,8336.804354705
f0406_00,57,,296,train,26414840,26414840,10298351700,3.06164258300123,8336.814644502,8339.876287085
f3749_27,57,,134,train,26414840,26414840,4753085400,1.37554604499746,8339.884425977,8341.259972022
f1566_38,57,,169,train,26414840,26414840,5941356750,1.7172311089962,8341.270137966,8342.987369075
f2532_93,57,,183,train,26414840,26414840,6337447200,1.84809767400293,8342.997741971,8344.845839645
f3414_29,57,,173,train,26414840,26414840,5941356750,1.74731405100465,8344.856334426,8346.603648477
f1693_00,57,,166,train,26414840,26414840,5545266300,1.66956610300258,8346.611771025,8348.281337128
f1763_25,58,,157,train,26414840,26414840,5545266300,1.5929683850045,8349.696373643,8351.289342028
f0365_07,58,,285,train,26414840,26414840,9902261250,2.86989642400295,8351.299510453,8354.169406877
f0610_38,58,,278,train,26414840,26414840,9902261250,2.78771695800242,8354.179804866,8356.967521824
f1851_06,58,,136,train,26414840,26414840,4753085400,1.38304221400176,8356.977874223,8358.360916437
f3841_01,58,,178,train,26414840,26414840,6337447200,1.78661241499503,8358.368986399,8360.155598814
f3758_19,58,,176,train,26414840,26414840,5941356750,1.76730740699713,8360.165664255,8361.932971662
f0166_12,58,,311,train,26414840,26414840,10694442150,3.114226083002,8361.9433554,8365.057581483
f3230_21,58,,183,train,26414840,26414840,6337447200,1.84576405900589,8365.067907308,8366.913671367
f1121_47,58,,238,train,26414840,26414840,8317899450,2.40816831099801,8366.92199553,8369.330163841
f1472_37,58,,387,train,26414840,26414840,13467075300,3.95431647700025,8369.340540692,8373.294857169
f0114_20,58,,302,train,26414840,26414840,10694442150,3.07601753900235,8373.305364923,8376.381382462
f2160_96,58,,176,train,26414840,26414840,5941356750,1.76764271699358,8376.392003444,8378.159646161
f3904_45,58,,153,train,26414840,26414840,5149175850,1.54390438900009,8378.16787285,8379.711777239
f2499_74,58,,160,train,26414840,26414840,5545266300,1.62502801200026,8379.722100623,8381.347128635
f3721_04,58,,179,train,26414840,26414840,6337447200,1.82074370199553,8381.357428272,8383.178171974
f3465_24,58,,165,train,26414840,26414840,5545266300,1.71815600599803,8383.188656178,8384.906812184
f2346_88,58,,169,train,26414840,26414840,5941356750,1.76110994999908,8384.915830216,8386.676940166
f2042_30,58,,166,train,26414840,26414840,5545266300,1.70328666400019,8386.687349704,8388.390636368
f1512_39,58,,140,train,26414840,26414840,4753085400,1.42103685599432,8388.401076424,8389.82211328
f3547_04,58,,170,train,26414840,26414840,5941356750,1.72620969700074,8389.832521033,8391.55873073
f1425_23,58,,372,train,26414840,26414840,13070984850,3.74367324900231,8391.567137474,8395.310810723
f1026_41,58,,205,train,26414840,26414840,7129628100,2.06818639500125,8395.321198235,8397.38938463
f0703_11,58,,302,train,26414840,26414840,10694442150,3.04139829900669,8397.397746426,8400.439144725
f3368_37,58,,175,train,26414840,26414840,5941356750,1.76754733300186,8400.449244879,8402.216792212
f0110_48,58,,413,train,26414840,26414840,14655346650,4.15347000900511,8402.224765844,8406.378235853
f1314_29,58,,302,train,26414840,26414840,10694442150,3.04034508099721,8406.388481937,8409.428827018
f1651_06,58,,180,train,26414840,26414840,6337447200,1.82728445200337,8409.439180118,8411.26646457
f3928_39,58,,170,train,26414840,26414840,5941356750,1.72716704900085,8411.274666241,8413.00183329
f0850_30,58,,329,train,26414840,26414840,11486623050,3.31741943999805,8413.011961113,8416.329380553
f1642_04,58,,153,train,26414840,26414840,5149175850,1.54347292899911,8416.339617596,8417.883090525
f2126_57,58,,158,train,26414840,26414840,5545266300,1.60333212599653,8417.89334427,8419.496676396
f1165_30,58,,180,train,26414840,26414840,6337447200,1.82493734700256,8419.504755938,8421.329693285
f0547_28,58,,416,train,26414840,26414840,14655346650,4.18601542199758,8421.339860672,8425.525876094
f1120_05,58,,401,train,26414840,26414840,14259256200,4.01483414099494,8425.535799015,8429.550633156
f3791_09,58,,163,train,26414840,26414840,5545266300,1.64440824399935,8429.56079011,8431.205198354
f3632_10,58,,149,train,26414840,26414840,5149175850,1.51208751399827,8431.213019072,8432.725106586
f0203_21,58,,427,train,26414840,26414840,15051437100,4.29590928000107,8432.73531561,8437.03122489
f0812_32,58,,380,train,26414840,26414840,13467075300,3.91378691499995,8437.041429527,8440.955216442
f1793_33,58,,130,train,26414840,26414840,4356994950,1.41161522200127,8440.96711986,8442.378735082
f2482_62,58,,171,train,26414840,26414840,5941356750,1.82265990800079,8442.386676552,8444.20933646
f1527_46,58,,179,train,26414840,26414840,6337447200,1.81832964500063,8444.219358156,8446.037687801
f1018_07,58,,145,train,26414840,26414840,5149175850,1.452190324002,8446.047886824,8447.500077148
f0461_47,58,,347,train,26414840,26414840,12278803950,3.49756228699698,8447.510136432,8451.007698719
f0579_26,58,,167,train,26414840,26414840,5941356750,1.67359987700183,8451.015817215,8452.689417092
f1835_27,58,,122,train,26414840,26414840,3960904500,1.22132274099567,8452.699605991,8453.920928732
f1045_35,58,,161,train,26414840,26414840,5545266300,1.62281966499722,8453.931095508,8455.553915173
f2415_79,58,,158,train,26414840,26414840,5545266300,1.60479128100269,8455.564136302,8457.168927583
f2139_75,58,,142,train,26414840,26414840,4753085400,1.42995397799677,8457.176917158,8458.606871136
f0373_35,58,,384,train,26414840,26414840,13467075300,3.86111080700357,8458.617009051,8462.478119858
f3242_19,58,,158,train,26414840,26414840,5545266300,1.60270858500007,8462.488247009,8464.090955594
f3138_46,58,,178,train,26414840,26414840,6337447200,1.78357959500136,8464.101404401,8465.884983996
f3633_29,58,,177,train,26414840,26414840,5941356750,1.77756258100271,8465.893087925,8467.670650506
f0322_19,58,,246,train,26414840,26414840,8713989900,2.48166596400552,8467.681056694,8470.162722658
f0957_15,58,,335,train,26414840,26414840,11882713500,3.38507471499906,8470.172903865,8473.55797858
f3668_33,58,,181,train,26414840,26414840,6337447200,1.82517648899375,8473.568069658,8475.393246147
f2420_84,58,,178,train,26414840,26414840,6337447200,1.78656319199945,8475.40134788,8477.187911072
f0732_46,58,,249,train,26414840,26414840,8713989900,2.51263953500165,8477.198230497,8479.710870032
f2120_61,58,,149,train,26414840,26414840,5149175850,1.51172914999916,8479.721061665,8481.232790815
f0406_00,58,,296,train,26414840,26414840,10298351700,2.97776016600255,8481.243033005,8484.220793171
f3749_27,58,,134,train,26414840,26414840,4753085400,1.33956010900147,8484.228929542,8485.568489651
f1566_38,58,,169,train,26414840,26414840,5941356750,1.74624203099665,8485.578778885,8487.325020916
f2532_93,58,,183,train,26414840,26414840,6337447200,1.89489999199577,8487.336204093,8489.231104085
f3414_29,58,,173,train,26414840,26414840,5941356750,1.79098997099936,8489.241448805,8491.032438776
f1693_00,58,,166,train,26414840,26414840,5545266300,1.66545382400363,8491.040896206,8492.70635003
f1763_25,59,,157,train,26414840,26414840,5545266300,1.59143153700279,8494.131082481,8495.722514018
f0365_07,59,,285,train,26414840,26414840,9902261250,2.86929431799945,8495.732960014,8498.602254332
f0610_38,59,,278,train,26414840,26414840,9902261250,2.79026291400078,8498.612449603,8501.402712517
f1851_06,59,,136,train,26414840,26414840,4753085400,1.38022324399935,8501.412972521,8502.793195765
f3841_01,59,,178,train,26414840,26414840,6337447200,1.78626907500438,8502.801278331,8504.587547406
f3758_19,59,,176,train,26414840,26414840,5941356750,1.76473493799858,8504.597849828,8506.362584766
f0166_12,59,,311,train,26414840,26414840,10694442150,3.11660265499813,8506.372897654,8509.489500309
f3230_21,59,,183,train,26414840,26414840,6337447200,1.84669996600132,8509.499666102,8511.346366068
f1121_47,59,,238,train,26414840,26414840,8317899450,2.4080076149985,8511.354832377,8513.762839992
f1472_37,59,,387,train,26414840,26414840,13467075300,3.88844302199868,8513.773321237,8517.661764259
f0114_20,59,,302,train,26414840,26414840,10694442150,3.09721203600202,8517.672306696,8520.769518732
f2160_96,59,,176,train,26414840,26414840,5941356750,1.80078280399903,8520.780760823,8522.581543627
f3904_45,59,,153,train,26414840,26414840,5149175850,1.56041476300015,8522.590118391,8524.150533154
f2499_74,59,,160,train,26414840,26414840,5545266300,1.62456644500344,8524.160776658,8525.785343103
f3721_04,59,,179,train,26414840,26414840,6337447200,1.81869818999985,8525.795575535,8527.614273725
f3465_24,59,,165,train,26414840,26414840,5545266300,1.65659161400254,8527.624685988,8529.281277602
f2346_88,59,,169,train,26414840,26414840,5941356750,1.71521146500163,8529.28976336,8531.004974825
f2042_30,59,,166,train,26414840,26414840,5545266300,1.66630198500206,8531.015365297,8532.681667282
f1512_39,59,,140,train,26414840,26414840,4753085400,1.422436148001,8532.692106095,8534.114542243
f3547_04,59,,170,train,26414840,26414840,5941356750,1.72660517899931,8534.124880906,8535.851486085
f1425_23,59,,372,train,26414840,26414840,13070984850,3.74167788100021,8535.859752064,8539.601429945
f1026_41,59,,205,train,26414840,26414840,7129628100,2.07007371500367,8539.61189296,8541.681966675
f0703_11,59,,302,train,26414840,26414840,10694442150,3.04182270399906,8541.690327073,8544.732149777
f3368_37,59,,175,train,26414840,26414840,5941356750,1.76456964200042,8544.742536761,8546.507106403
f0110_48,59,,413,train,26414840,26414840,14655346650,4.16021187700244,8546.515372197,8550.675584074
f1314_29,59,,302,train,26414840,26414840,10694442150,3.0968536940054,8550.685835064,8553.782688758
f1651_06,59,,180,train,26414840,26414840,6337447200,1.88396550800098,8553.7933022,8555.677267708
f3928_39,59,,170,train,26414840,26414840,5941356750,1.75553582800057,8555.68601806,8557.441553888
f0850_30,59,,329,train,26414840,26414840,11486623050,3.31686076399637,8557.451535194,8560.768395958
f1642_04,59,,153,train,26414840,26414840,5149175850,1.54307429100299,8560.778819342,8562.321893633
f2126_57,59,,158,train,26414840,26414840,5545266300,1.60533276899514,8562.331955955,8563.937288724
f1165_30,59,,180,train,26414840,26414840,6337447200,1.82576092400268,8563.945483567,8565.771244491
f0547_28,59,,416,train,26414840,26414840,14655346650,4.18745986299473,8565.781477256,8569.968937119
f1120_05,59,,401,train,26414840,26414840,14259256200,4.01742744399962,8569.979110498,8573.996537942
f3791_09,59,,163,train,26414840,26414840,5545266300,1.64281060900248,8574.006685976,8575.649496585
f3632_10,59,,149,train,26414840,26414840,5149175850,1.51095377499587,8575.657340113,8577.168293888
f0203_21,59,,427,train,26414840,26414840,15051437100,4.30135369400523,8577.178308676,8581.47966237
f0812_32,59,,380,train,26414840,26414840,13467075300,3.84393339199596,8581.489685235,8585.333618627
f1793_33,59,,130,train,26414840,26414840,4356994950,1.36742130999482,8585.343810074,8586.711231384
f2482_62,59,,171,train,26414840,26414840,5941356750,1.76664899900061,8586.721115642,8588.487764641
f1527_46,59,,179,train,26414840,26414840,6337447200,1.85098224200192,8588.498371113,8590.349353355
f1018_07,59,,145,train,26414840,26414840,5149175850,1.45349154400174,8590.359409931,8591.812901475
f0461_47,59,,347,train,26414840,26414840,12278803950,3.50020118900284,8591.823104876,8595.323306065
f0579_26,59,,167,train,26414840,26414840,5941356750,1.67763623200153,8595.331307906,8597.008944138
f1835_27,59,,122,train,26414840,26414840,3960904500,1.21980169199378,8597.019187566,8598.238989258
f1045_35,59,,161,train,26414840,26414840,5545266300,1.62557343400113,8598.24915351,8599.874726944
f2415_79,59,,158,train,26414840,26414840,5545266300,1.60546123699896,8599.885200804,8601.490662041
f2139_75,59,,142,train,26414840,26414840,4753085400,1.43270579600357,8601.498671402,8602.931377198
f0373_35,59,,384,train,26414840,26414840,13467075300,3.86377472200547,8602.941854736,8606.805629458
f3242_19,59,,158,train,26414840,26414840,5545266300,1.60580119299993,8606.815994245,8608.421795438
f3138_46,59,,178,train,26414840,26414840,6337447200,1.78667260300426,8608.431997753,8610.218670356
f3633_29,59,,177,train,26414840,26414840,5941356750,1.77909441800148,8610.226666357,8612.005760775
f0322_19,59,,246,train,26414840,26414840,8713989900,2.48674672500056,8612.016325928,8614.503072653
f0957_15,59,,335,train,26414840,26414840,11882713500,3.40343967600347,8614.513521728,8617.916961404
f3668_33,59,,181,train,26414840,26414840,6337447200,1.91150992299663,8617.928307297,8619.83981722
f2420_84,59,,178,train,26414840,26414840,6337447200,1.83844019800017,8619.848079453,8621.686519651
f0732_46,59,,249,train,26414840,26414840,8713989900,2.51535320900439,8621.696836829,8624.212190038
f2120_61,59,,149,train,26414840,26414840,5149175850,1.51309423299972,8624.222736009,8625.735830242
f0406_00,59,,296,train,26414840,26414840,10298351700,2.98172452199651,8625.746171979,8628.727896501
f3749_27,59,,134,train,26414840,26414840,4753085400,1.34166594099952,8628.736097593,8630.077763534
f1566_38,59,,169,train,26414840,26414840,5941356750,1.71718317100022,8630.087900944,8631.805084115
f2532_93,59,,183,train,26414840,26414840,6337447200,1.84976351600199,8631.815533735,8633.665297251
f3414_29,59,,173,train,26414840,26414840,5941356750,1.74766204600019,8633.675635877,8635.423297923
f1693_00,59,,166,train,26414840,26414840,5545266300,1.66662510799506,8635.431445889,8637.098070997
f1763_25,60,,157,train,26414840,26414840,5545266300,1.59302201699757,8638.518011722,8640.111033739
f0365_07,60,,285,train,26414840,26414840,9902261250,2.87205968900525,8640.121203191,8642.99326288
f0610_38,60,,278,train,26414840,26414840,9902261250,2.78751203099819,8643.003425667,8645.790937698
f1851_06,60,,136,train,26414840,26414840,4753085400,1.38072807100252,8645.801211114,8647.181939185
f3841_01,60,,178,train,26414840,26414840,6337447200,1.79341498800204,8647.190080413,8648.983495401
f3758_19,60,,176,train,26414840,26414840,5941356750,1.77319935300329,8648.993939074,8650.767138427
f0166_12,60,,311,train,26414840,26414840,10694442150,3.22282503499446,8650.779006115,8654.00183115
f3230_21,60,,183,train,26414840,26414840,6337447200,1.84933161499794,8654.013352203,8655.862683818
f1121_47,60,,238,train,26414840,26414840,8317899450,2.4024516050049,8655.870814052,8658.273265657
f1472_37,60,,387,train,26414840,26414840,13467075300,3.88513559700368,8658.283710989,8662.168846586
f0114_20,60,,302,train,26414840,26414840,10694442150,3.03989860999718,8662.179096847,8665.218995457
f2160_96,60,,176,train,26414840,26414840,5941356750,1.76670436900167,8665.229237948,8666.995942317
f3904_45,60,,153,train,26414840,26414840,5149175850,1.54328737800097,8667.004257331,8668.547544709
f2499_74,60,,160,train,26414840,26414840,5545266300,1.62609814699681,8668.557987649,8670.184085796
f3721_04,60,,179,train,26414840,26414840,6337447200,1.81650529399485,8670.1944258,8672.010931094
f3465_24,60,,165,train,26414840,26414840,5545266300,1.65304523099621,8672.021299524,8673.674344755
f2346_88,60,,169,train,26414840,26414840,5941356750,1.71467751500313,8673.682680378,8675.397357893
f2042_30,60,,166,train,26414840,26414840,5545266300,1.66581963299541,8675.407418709,8677.073238342
f1512_39,60,,140,train,26414840,26414840,4753085400,1.41999468299764,8677.083713239,8678.503707922
f3547_04,60,,170,train,26414840,26414840,5941356750,1.72604042499734,8678.514188144,8680.240228569
f1425_23,60,,372,train,26414840,26414840,13070984850,3.77002919799997,8680.248393358,8684.018422556
f1026_41,60,,205,train,26414840,26414840,7129628100,2.21618973899604,8684.0291489,8686.245338639
f0703_11,60,,302,train,26414840,26414840,10694442150,3.12685786899965,8686.253972043,8689.380829912
f3368_37,60,,175,train,26414840,26414840,5941356750,1.76686649800104,8689.391071596,8691.157938094
f0110_48,60,,413,train,26414840,26414840,14655346650,4.15723119900213,8691.166303347,8695.323534546
f1314_29,60,,302,train,26414840,26414840,10694442150,3.04089206099889,8695.33393992,8698.374831981
f1651_06,60,,180,train,26414840,26414840,6337447200,1.82737782700133,8698.38514498,8700.212522807
f3928_39,60,,170,train,26414840,26414840,5941356750,1.72404003299744,8700.22064472,8701.944684753
f0850_30,60,,329,train,26414840,26414840,11486623050,3.31442810699809,8701.954819041,8705.269247148
f1642_04,60,,153,train,26414840,26414840,5149175850,1.54220087700378,8705.279449669,8706.821650546
f2126_57,60,,158,train,26414840,26414840,5545266300,1.60592626200378,8706.831799092,8708.437725354
f1165_30,60,,180,train,26414840,26414840,6337447200,1.82762187100161,8708.445900852,8710.273522723
f0547_28,60,,416,train,26414840,26414840,14655346650,4.19261665499653,8710.28373879,8714.476355445
f1120_05,60,,401,train,26414840,26414840,14259256200,4.01852796400635,8714.487105498,8718.505633462
f3791_09,60,,163,train,26414840,26414840,5545266300,1.64544479300093,8718.515446065,8720.160890858
f3632_10,60,,149,train,26414840,26414840,5149175850,1.51395167600276,8720.168806216,8721.682757892
f0203_21,60,,427,train,26414840,26414840,15051437100,4.29838284300058,8721.692997492,8725.991380335
f0812_32,60,,380,train,26414840,26414840,13467075300,3.83065024700045,8726.001366407,8729.832016654
f1793_33,60,,130,train,26414840,26414840,4356994950,1.32031359400571,8729.842389463,8731.162703057
f2482_62,60,,171,train,26414840,26414840,5941356750,1.72834895399865,8731.170634536,8732.89898349
f1527_46,60,,179,train,26414840,26414840,6337447200,1.81601822899393,8732.909063726,8734.725081955
f1018_07,60,,145,train,26414840,26414840,5149175850,1.45224563700322,8734.73521255,8736.187458187
f0461_47,60,,347,train,26414840,26414840,12278803950,3.50248085199564,8736.197514988,8739.69999584
f0579_26,60,,167,train,26414840,26414840,5941356750,1.86327744099981,8739.70874375,8741.572021191
f1835_27,60,,122,train,26414840,26414840,3960904500,1.26532356800453,8741.582813475,8742.848137043
f1045_35,60,,161,train,26414840,26414840,5545266300,1.67715723599395,8742.859417603,8744.536574839
f2415_79,60,,158,train,26414840,26414840,5545266300,1.60805749899737,8744.546643246,8746.154700745
f2139_75,60,,142,train,26414840,26414840,4753085400,1.42975572399882,8746.162712011,8747.592467735
f0373_35,60,,384,train,26414840,26414840,13467075300,3.86140533700382,8747.602911776,8751.464317113
f3242_19,60,,158,train,26414840,26414840,5545266300,1.60463559899654,8751.474735003,8753.079370602
f3138_46,60,,178,train,26414840,26414840,6337447200,1.78847980400315,8753.089566134,8754.878045938
f3633_29,60,,177,train,26414840,26414840,5941356750,1.77749902299547,8754.886161219,8756.663660242
f0322_19,60,,246,train,26414840,26414840,8713989900,2.48260827299964,8756.674012016,8759.156620289
f0957_15,60,,335,train,26414840,26414840,11882713500,3.37335315000382,8759.166763159,8762.540116309
f3668_33,60,,181,train,26414840,26414840,6337447200,1.8252707549982,8762.550495054,8764.375765809
f2420_84,60,,178,train,26414840,26414840,6337447200,1.78693107599975,8764.384013334,8766.17094441
f0732_46,60,,249,train,26414840,26414840,8713989900,2.513687562001,8766.181298134,8768.694985696
f2120_61,60,,149,train,26414840,26414840,5149175850,1.51693844400143,8768.705439685,8770.222378129
f0406_00,60,,296,train,26414840,26414840,10298351700,3.02223994900123,8770.232735631,8773.25497558
f3749_27,60,,134,train,26414840,26414840,4753085400,1.39428885300003,8773.263407263,8774.657696116
f1566_38,60,,169,train,26414840,26414840,5941356750,1.75261772999511,8774.667765418,8776.420383148
f2532_93,60,,183,train,26414840,26414840,6337447200,1.84758891599631,8776.430591092,8778.278180008
f3414_29,60,,173,train,26414840,26414840,5941356750,1.74396711000009,8778.2884156,8780.03238271
f1693_00,60,,166,train,26414840,26414840,5545266300,1.66501410699857,8780.040754925,8781.705769032
f1763_25,61,,157,train,26414840,26414840,5545266300,1.59340094700019,8817.608454718,8819.201855665
f0365_07,61,,285,train,26414840,26414840,9902261250,2.86905858100363,8819.211901979,8822.08096056
f0610_38,61,,278,train,26414840,26414840,9902261250,2.78949989499961,8822.091311018,8824.880810913
f1851_06,61,,136,train,26414840,26414840,4753085400,1.38231412500318,8824.8910452,8826.273359325
f3841_01,61,,178,train,26414840,26414840,6337447200,1.78585477100569,8826.281417707,8828.067272478
f3758_19,61,,176,train,26414840,26414840,5941356750,1.76703742599784,8828.077448675,8829.844486101
f0166_12,61,,311,train,26414840,26414840,10694442150,3.11385823100136,8829.854649614,8832.968507845
f3230_21,61,,183,train,26414840,26414840,6337447200,1.84857100799854,8832.978696916,8834.827267924
f1121_47,61,,238,train,26414840,26414840,8317899450,2.44328338000196,8834.835634457,8837.278917837
f1472_37,61,,387,train,26414840,26414840,13467075300,3.96567528000014,8837.289904006,8841.255579286
f0114_20,61,,302,train,26414840,26414840,10694442150,3.04147741099587,8841.26612865,8844.307606061
f2160_96,61,,176,train,26414840,26414840,5941356750,1.76578899199376,8844.317842725,8846.083631717
f3904_45,61,,153,train,26414840,26414840,5149175850,1.54398988499452,8846.09179651,8847.635786395
f2499_74,61,,160,train,26414840,26414840,5545266300,1.62349488499603,8847.646040531,8849.269535416
f3721_04,61,,179,train,26414840,26414840,6337447200,1.81640112199966,8849.279999191,8851.096400313
f3465_24,61,,165,train,26414840,26414840,5545266300,1.65444055900298,8851.106905896,8852.761346455
f2346_88,61,,169,train,26414840,26414840,5941356750,1.71689925700048,8852.769548966,8854.486448223
f2042_30,61,,166,train,26414840,26414840,5545266300,1.6670617819982,8854.49701492,8856.164076702
f1512_39,61,,140,train,26414840,26414840,4753085400,1.42053429399675,8856.174377997,8857.594912291
f3547_04,61,,170,train,26414840,26414840,5941356750,1.7257160070003,8857.605153873,8859.33086988
f1425_23,61,,372,train,26414840,26414840,13070984850,3.74076209800114,8859.339109949,8863.079872047
f1026_41,61,,205,train,26414840,26414840,7129628100,2.06861607700557,8863.090212303,8865.15882838
f0703_11,61,,302,train,26414840,26414840,10694442150,3.04256239699316,8865.167039726,8868.209602123
f3368_37,61,,175,train,26414840,26414840,5941356750,1.79274492999684,8868.220001116,8870.012746046
f0110_48,61,,413,train,26414840,26414840,14655346650,4.24948841399601,8870.021587023,8874.271075437
f1314_29,61,,302,train,26414840,26414840,10694442150,3.04291291799746,8874.281514964,8877.324427882
f1651_06,61,,180,train,26414840,26414840,6337447200,1.82654359399749,8877.334604111,8879.161147705
f3928_39,61,,170,train,26414840,26414840,5941356750,1.72623012700205,8879.169625927,8880.895856054
f0850_30,61,,329,train,26414840,26414840,11486623050,3.31659047200083,8880.905975973,8884.222566445
f1642_04,61,,153,train,26414840,26414840,5149175850,1.54311309200421,8884.23273264,8885.775845732
f2126_57,61,,158,train,26414840,26414840,5545266300,1.60572179500014,8885.786144718,8887.391866513
f1165_30,61,,180,train,26414840,26414840,6337447200,1.82693016799749,8887.39993731,8889.226867478
f0547_28,61,,416,train,26414840,26414840,14655346650,4.18798668099771,8889.237129221,8893.425115902
f1120_05,61,,401,train,26414840,26414840,14259256200,4.01839720100543,8893.435229913,8897.453627114
f3791_09,61,,163,train,26414840,26414840,5545266300,1.64254217100097,8897.46371374,8899.106255911
f3632_10,61,,149,train,26414840,26414840,5149175850,1.51601057500375,8899.114145593,8900.630156168
f0203_21,61,,427,train,26414840,26414840,15051437100,4.48837793200073,8900.640357448,8905.12873538
f0812_32,61,,380,train,26414840,26414840,13467075300,3.83552295000118,8905.139080802,8908.974603752
f1793_33,61,,130,train,26414840,26414840,4356994950,1.32145752500219,8908.984714165,8910.30617169
f2482_62,61,,171,train,26414840,26414840,5941356750,1.72658697100269,8910.314208645,8912.040795616
f1527_46,61,,179,train,26414840,26414840,6337447200,1.81536341299943,8912.050971815,8913.866335228
f1018_07,61,,145,train,26414840,26414840,5149175850,1.45316140099749,8913.87648696,8915.329648361
f0461_47,61,,347,train,26414840,26414840,12278803950,3.50224552399595,8915.33982316,8918.842068684
f0579_26,61,,167,train,26414840,26414840,5941356750,1.67746282599546,8918.850499804,8920.52796263
f1835_27,61,,122,train,26414840,26414840,3960904500,1.22142654700292,8920.53814116,8921.759567707
f1045_35,61,,161,train,26414840,26414840,5545266300,1.62513893199503,8921.769646241,8923.394785173
f2415_79,61,,158,train,26414840,26414840,5545266300,1.60483861000102,8923.404885702,8925.009724312
f2139_75,61,,142,train,26414840,26414840,4753085400,1.43516610799998,8925.018012771,8926.453178879
f0373_35,61,,384,train,26414840,26414840,13467075300,3.86568357899523,8926.463594854,8930.329278433
f3242_19,61,,158,train,26414840,26414840,5545266300,1.60796598500019,8930.339398838,8931.947364823
f3138_46,61,,178,train,26414840,26414840,6337447200,1.79537202500069,8931.957446852,8933.752818877
f3633_29,61,,177,train,26414840,26414840,5941356750,1.8278209429991,8933.761091168,8935.588912111
f0322_19,61,,246,train,26414840,26414840,8713989900,2.56524827599787,8935.601561026,8938.166809302
f0957_15,61,,335,train,26414840,26414840,11882713500,3.38132265699824,8938.177251037,8941.558573694
f3668_33,61,,181,train,26414840,26414840,6337447200,1.8305776950001,8941.568838459,8943.399416154
f2420_84,61,,178,train,26414840,26414840,6337447200,1.78872724700341,8943.407671537,8945.196398784
f0732_46,61,,249,train,26414840,26414840,8713989900,2.5158134700032,8945.206782434,8947.722595904
f2120_61,61,,149,train,26414840,26414840,5149175850,1.51501056199777,8947.73305718,8949.248067742
f0406_00,61,,296,train,26414840,26414840,10298351700,2.9858399980003,8949.258331767,8952.244171765
f3749_27,61,,134,train,26414840,26414840,4753085400,1.34041500400053,8952.252268952,8953.592683956
f1566_38,61,,169,train,26414840,26414840,5941356750,1.71716291600023,8953.602994926,8955.320157842
f2532_93,61,,183,train,26414840,26414840,6337447200,1.84736957299901,8955.330626813,8957.177996386
f3414_29,61,,173,train,26414840,26414840,5941356750,1.74742769399745,8957.188331681,8958.935759375
f1693_00,61,,166,train,26414840,26414840,5545266300,1.66674813999998,8958.944084986,8960.610833126
f1763_25,62,,157,train,26414840,26414840,5545266300,1.59508959499362,8962.046086531,8963.641176126
f0365_07,62,,285,train,26414840,26414840,9902261250,2.87764503599465,8963.651383094,8966.52902813
f0610_38,62,,278,train,26414840,26414840,9902261250,2.8528274939963,8966.539393211,8969.392220705
f1851_06,62,,136,train,26414840,26414840,4753085400,1.41782555499958,8969.40255067,8970.820376225
