client_id,round_number,hierarchy,num_samples,set,bytes_written,bytes_read,local_computations,computingTime,sim_time_start,sim_time_end
f0166_12,46,,311,train,26414840,26414840,3564814050,0.6164702810001472,381.6090195880006,382.22548986900074
f3230_21,46,,183,train,26414840,26414840,2112482400,0.40543593500115094,382.23526302199934,382.6406989570005
f1121_47,46,,238,train,26414840,26414840,2772633150,0.5967426429997431,382.6527573120002,383.2494999549999
f1472_37,46,,387,train,26414840,26414840,4489025100,0.8074349529997562,383.2589353700005,384.0663703230002
f0114_20,46,,302,train,26414840,26414840,3564814050,0.7041000639983395,384.07596315500086,384.7800632189992
f2160_96,46,,176,train,26414840,26414840,1980452250,0.3915550660003646,384.7900899920005,385.18164505800087
f1763_25,47,,157,train,26414840,26414840,1848422100,0.423387308999736,385.488660129,385.9120474379997
f0365_07,47,,285,train,26414840,26414840,3300753750,0.7095688599983987,385.9247294230008,386.6342982829992
f0610_38,47,,278,train,26414840,26414840,3300753750,0.8061342100008915,386.64665815899934,387.45279236900024
f1851_06,47,,136,train,26414840,26414840,1584361800,0.2793876529995032,387.4631584939998,387.7425461469993
f3841_01,47,,178,train,26414840,26414840,2112482400,0.492918574000214,387.75438939500054,388.24730796900076
f3758_19,47,,176,train,26414840,26414840,1980452250,0.4185893590001797,388.2549583170003,388.67354767600045
f0166_12,47,,311,train,26414840,26414840,3564814050,0.6494983269985823,388.6842830990008,389.3337814259994
f3230_21,47,,183,train,26414840,26414840,2112482400,0.4369682289998309,389.3456115299996,389.7825797589994
f1121_47,47,,238,train,26414840,26414840,2772633150,0.5081011410002247,389.7923016149998,390.30040275600004
f1472_37,47,,387,train,26414840,26414840,4489025100,0.8027431959999376,390.31008931500037,391.1128325110003
f0114_20,47,,302,train,26414840,26414840,3564814050,0.6660662859994773,391.12325574399983,391.7893220299993
f2160_96,47,,176,train,26414840,26414840,1980452250,0.37014187600107107,391.8001758169994,392.17031769300047
f1763_25,48,,157,train,26414840,26414840,1848422100,0.4174164350006322,392.4987803519998,392.91619678700044
f0365_07,48,,285,train,26414840,26414840,3300753750,0.5556498519999877,392.9269579190004,393.4826077710004
f0610_38,48,,278,train,26414840,26414840,3300753750,0.5444953070000338,393.4910816570009,394.03557696400094
f1851_06,48,,136,train,26414840,26414840,1584361800,0.2874635810003383,394.0453292080001,394.33279278900045
f3841_01,48,,178,train,26414840,26414840,2112482400,0.4471427480002603,394.34519243999966,394.7923351879999
f3758_19,48,,176,train,26414840,26414840,1980452250,0.390406795000672,394.8012049230001,395.1916117180008
f0166_12,48,,311,train,26414840,26414840,3564814050,0.6496183749986812,395.20121737500085,395.85083574999953
f3230_21,48,,183,train,26414840,26414840,2112482400,0.5569688709983893,395.8605109880009,396.4174798589993
f1121_47,48,,238,train,26414840,26414840,2772633150,0.4887138429985498,396.4319461890009,396.92066003199943
f1472_37,48,,387,train,26414840,26414840,4489025100,0.8915373250001721,396.93030888999965,397.8218462149998
f0114_20,48,,302,train,26414840,26414840,3564814050,0.9646116710009665,397.832893969,398.79750564000096
f2160_96,48,,176,train,26414840,26414840,1980452250,0.7576158660012879,398.80879984999956,399.56641571600085
f1763_25,49,,157,train,26414840,26414840,1848422100,0.7033980959986366,399.8942846690006,400.59768276499926
f0365_07,49,,285,train,26414840,26414840,3300753750,1.2497407289993134,400.60889372900056,401.85863445799987
f0610_38,49,,278,train,26414840,26414840,3300753750,0.7714850219999789,401.86962938299985,402.6411144049998
f1851_06,49,,136,train,26414840,26414840,1584361800,0.32652139700076077,402.65116094599944,402.9776823430002
f3841_01,49,,178,train,26414840,26414840,2112482400,0.45587609500034887,402.98793990299964,403.443815998
f3758_19,49,,176,train,26414840,26414840,1980452250,0.4205210789987177,403.4515819160006,403.8721029949993
f0166_12,49,,311,train,26414840,26414840,3564814050,0.7900831710012426,403.8848543719996,404.67493754300085
f3230_21,49,,183,train,26414840,26414840,2112482400,0.3818114189998596,404.6861004950006,405.06791191400043
f1121_47,49,,238,train,26414840,26414840,2772633150,0.6479200900012074,405.0783780189995,405.7262981090007
f1472_37,49,,387,train,26414840,26414840,4489025100,1.089438938000967,405.73566519499946,406.8251041330004
f0114_20,49,,302,train,26414840,26414840,3564814050,1.0305755419994966,406.8405145680008,407.8710901100003
f2160_96,49,,176,train,26414840,26414840,1980452250,0.3924885960004758,407.88156319799964,408.2740517940001
f1763_25,50,,157,train,26414840,26414840,1848422100,0.4193296920002467,408.6000853229998,409.01941501500005
f0365_07,50,,285,train,26414840,26414840,3300753750,0.8347349830000894,409.02955478200056,409.86428976500065
f0610_38,50,,278,train,26414840,26414840,3300753750,0.6363924159995804,409.87462376999974,410.5110161859993
f1851_06,50,,136,train,26414840,26414840,1584361800,0.43526441199901456,410.52184554700034,410.95710995899935
f3841_01,50,,178,train,26414840,26414840,2112482400,0.35862927100060915,410.96852620999925,411.32715548099986
f3758_19,50,,176,train,26414840,26414840,1980452250,0.46231112600071356,411.33952699899965,411.80183812500036
f0166_12,50,,311,train,26414840,26414840,3564814050,0.9390679950010963,411.81610845499927,412.75517645000036
f3230_21,50,,183,train,26414840,26414840,2112482400,0.529209484000603,412.76970939700004,413.29891888100065
f1121_47,50,,238,train,26414840,26414840,2772633150,0.5553989479994925,413.3099908910008,413.8653898390003
f1472_37,50,,387,train,26414840,26414840,4489025100,0.977509234999161,413.87498626900015,414.8524955039993
f0114_20,50,,302,train,26414840,26414840,3564814050,0.7313623230002122,414.8643067129997,415.5956690359999
f2160_96,50,,176,train,26414840,26414840,1980452250,0.5443974930003606,415.6059604809998,416.15035797400014
f1763_25,51,,157,train,26414840,26414840,1848422100,0.4281243440000253,416.47197245200005,416.90009679600007
f0365_07,51,,285,train,26414840,26414840,3300753750,1.054074502999356,416.91130981400056,417.9653843169999
f0610_38,51,,278,train,26414840,26414840,3300753750,0.8585711329997139,417.9750149320007,418.8335860650004
f1851_06,51,,136,train,26414840,26414840,1584361800,0.46581552300085605,418.84522654099965,419.3110420640005
f3841_01,51,,178,train,26414840,26414840,2112482400,0.4541983920007624,419.3211512939997,419.7753496860005
f3758_19,51,,176,train,26414840,26414840,1980452250,0.43328437700074574,419.7848429509995,420.21812732800026
f0166_12,51,,311,train,26414840,26414840,3564814050,0.970702396998604,420.22970398300095,421.20040637999955
f3230_21,51,,183,train,26414840,26414840,2112482400,0.5205591739995725,421.21047874100077,421.73103791500034
f1121_47,51,,238,train,26414840,26414840,2772633150,0.6286238430002413,421.74067519299933,422.3692990359996
f1472_37,51,,387,train,26414840,26414840,4489025100,1.0479368800006341,422.3774010289999,423.4253379090005
f0114_20,51,,302,train,26414840,26414840,3564814050,0.7450176270012889,423.4351327839995,424.1801504110008
f2160_96,51,,176,train,26414840,26414840,1980452250,0.5019649910009321,424.19159426499937,424.6935592560003
f1763_25,52,,157,train,26414840,26414840,1848422100,0.5094702570004301,425.0431622670003,425.5526325240007
f0365_07,52,,285,train,26414840,26414840,3300753750,0.7757920660005766,425.5648798479997,426.34067191400027
f0610_38,52,,278,train,26414840,26414840,3300753750,0.6947569520016259,426.34952168199925,427.0442786340009
f1851_06,52,,136,train,26414840,26414840,1584361800,0.49215110299883236,427.05555689500034,427.54770799799917
f3841_01,52,,178,train,26414840,26414840,2112482400,0.4682394689989451,427.5634199140004,428.03165938299935
f3758_19,52,,176,train,26414840,26414840,1980452250,0.4641574479992414,428.0412121600002,428.50536960799946
f0166_12,52,,311,train,26414840,26414840,3564814050,0.8830306380004913,428.51727791099984,429.40030854900033
f3230_21,52,,183,train,26414840,26414840,2112482400,0.5413237689990638,429.4117674320005,429.95309120099955
f1121_47,52,,238,train,26414840,26414840,2772633150,0.5387768319997122,429.96421095299957,430.5029877849993
f1472_37,52,,387,train,26414840,26414840,4489025100,0.9671856710010616,430.51182042099936,431.4790060920004
f0114_20,52,,302,train,26414840,26414840,3564814050,0.6607832740010053,431.48949395899945,432.15027723300045
f2160_96,52,,176,train,26414840,26414840,1980452250,0.48218584100141015,432.1631483559995,432.6453341970009
f1763_25,53,,157,train,26414840,26414840,1848422100,0.33719356800065725,433.01696651199927,433.35416007999993
f0365_07,53,,285,train,26414840,26414840,3300753750,0.5716117809988646,433.36380801700034,433.9354197979992
f0610_38,53,,278,train,26414840,26414840,3300753750,0.5585702339994896,433.94310847999986,434.50167871399935
f1851_06,53,,136,train,26414840,26414840,1584361800,0.270621466999728,434.5135922770005,434.7842137440002
f3841_01,53,,178,train,26414840,26414840,2112482400,0.33329390399921976,434.7959241330009,435.1292180370001
f3758_19,53,,176,train,26414840,26414840,1980452250,0.32720827299999655,435.1378753810004,435.4650836540004
f0166_12,53,,311,train,26414840,26414840,3564814050,0.742412522999075,435.47453970900096,436.21695223200004
f3230_21,53,,183,train,26414840,26414840,2112482400,0.3447362469996733,436.229087013,436.5738232599997
f1121_47,53,,238,train,26414840,26414840,2772633150,0.4531245600010152,436.5859365209999,437.0390610810009
f1472_37,53,,387,train,26414840,26414840,4489025100,0.8282246990002022,437.0486762670007,437.8769009660009
f0114_20,53,,302,train,26414840,26414840,3564814050,0.568021275999854,437.88655011599985,438.4545713919997
f2160_96,53,,176,train,26414840,26414840,1980452250,0.32862253100029193,438.4642188990001,438.7928414300004
f1763_25,54,,157,train,26414840,26414840,1848422100,0.3216194960004941,439.0960222020003,439.4176416980008
f0365_07,54,,285,train,26414840,26414840,3300753750,0.5629210919996694,439.43281125999965,439.9957323519993
f0610_38,54,,278,train,26414840,26414840,3300753750,0.5884992600003898,440.0055524649997,440.5940517250001
f1851_06,54,,136,train,26414840,26414840,1584361800,0.28625067099892476,440.60482595400026,440.8910766249992
f3841_01,54,,178,train,26414840,26414840,2112482400,0.342867526000191,440.9030023720006,441.2458698980008
f3758_19,54,,176,train,26414840,26414840,1980452250,0.3500450310002634,441.25520941300056,441.6052544440008
f0166_12,54,,311,train,26414840,26414840,3564814050,0.666800721999607,441.6166606679999,442.2834613899995
f3230_21,54,,183,train,26414840,26414840,2112482400,0.36126383200098644,442.2954714759999,442.65673530800086
f1121_47,54,,238,train,26414840,26414840,2772633150,0.4497156300003553,442.66676189200007,443.1164775220004
f1472_37,54,,387,train,26414840,26414840,4489025100,0.8143448379996698,443.1259106739999,443.94025551199957
f0114_20,54,,302,train,26414840,26414840,3564814050,0.5870069230004447,443.9496551510001,444.53666207400056
f2160_96,54,,176,train,26414840,26414840,1980452250,0.34216793599989614,444.54869575500015,444.89086369100005
f1763_25,55,,157,train,26414840,26414840,1848422100,0.3854597890003788,445.19947429700005,445.58493408600043
f0365_07,55,,285,train,26414840,26414840,3300753750,0.5474394480006595,445.5978723070002,446.1453117550009
f0610_38,55,,278,train,26414840,26414840,3300753750,0.5302515290004521,446.1545008960002,446.6847524250006
f1851_06,55,,136,train,26414840,26414840,1584361800,0.268148356999518,446.69655584000066,446.9647041970002
f3841_01,55,,178,train,26414840,26414840,2112482400,0.4068104130001302,446.97529171300084,447.382102126001
f3758_19,55,,176,train,26414840,26414840,1980452250,0.3485874510006397,447.3918104479999,447.7403978990005
f0166_12,55,,311,train,26414840,26414840,3564814050,0.5939026619998913,447.75212442799966,448.34602708999955
f3230_21,55,,183,train,26414840,26414840,2112482400,0.3529801699987729,448.3555185620007,448.7084987319995
f1121_47,55,,238,train,26414840,26414840,2772633150,0.5283777280001232,448.7200079909999,449.248385719
f1472_37,55,,387,train,26414840,26414840,4489025100,0.7381053999997675,449.2575345740006,449.99563997400037
f0114_20,55,,302,train,26414840,26414840,3564814050,0.649900329999582,450.00517772400053,450.6550780540001
f2160_96,55,,176,train,26414840,26414840,1980452250,0.32461433000025863,450.6645887430004,450.9892030730007
f1763_25,56,,157,train,26414840,26414840,1848422100,0.3167184960002487,451.2948258920005,451.61154438800077
f0365_07,56,,285,train,26414840,26414840,3300753750,0.6051494100011041,451.6237695109994,452.2289189210005
f0610_38,56,,278,train,26414840,26414840,3300753750,0.5362148860003799,452.2364896910003,452.7727045770007
f1851_06,56,,136,train,26414840,26414840,1584361800,0.2624190450005699,452.785023507,453.0474425520006
f3841_01,56,,178,train,26414840,26414840,2112482400,0.34313868900062516,453.059495038,453.40263372700065
f3758_19,56,,176,train,26414840,26414840,1980452250,0.41805814399958763,453.4101634489998,453.8282215929994
f0166_12,56,,311,train,26414840,26414840,3564814050,0.5939043739999761,453.84007326900064,454.4339776430006
f3230_21,56,,183,train,26414840,26414840,2112482400,0.3525174900005368,454.4437703349995,454.79628782500004
f1121_47,56,,238,train,26414840,26414840,2772633150,0.4679648100009217,454.80799737300003,455.27596218300096
f1472_37,56,,387,train,26414840,26414840,4489025100,0.8231512699985615,455.28515312700074,456.1083043969993
f0114_20,56,,302,train,26414840,26414840,3564814050,0.5795563190004032,456.11958816900005,456.69914448800046
f2160_96,56,,176,train,26414840,26414840,1980452250,0.41881958699923416,456.71102231400073,457.12984190099996
f1763_25,57,,157,train,26414840,26414840,1848422100,0.3110937620003824,457.42562944199926,457.73672320399965
f0365_07,57,,285,train,26414840,26414840,3300753750,0.5353503690002981,457.74850205300027,458.28385242200056
f0610_38,57,,278,train,26414840,26414840,3300753750,0.5831719210000301,458.29239809499995,458.875570016
f1851_06,57,,136,train,26414840,26414840,1584361800,0.25718215300003067,458.8855784560001,459.1427606090001
f3841_01,57,,178,train,26414840,26414840,2112482400,0.3370835610003269,459.15469789800045,459.4917814590008
f3758_19,57,,176,train,26414840,26414840,1980452250,0.3397727079991455,459.50102980200063,459.8408025099998
f0166_12,57,,311,train,26414840,26414840,3564814050,0.6705253060008545,459.8523844659994,460.5229097720003
f3230_21,57,,183,train,26414840,26414840,2112482400,0.36837099100011983,460.53467326200007,460.9030442530002
f1121_47,57,,238,train,26414840,26414840,2772633150,0.4709940369994001,460.9147375200009,461.3857315570003
f1472_37,57,,387,train,26414840,26414840,4489025100,0.8084711049996258,461.3940096240003,462.20248072899994
f0114_20,57,,302,train,26414840,26414840,3564814050,0.5802717900005518,462.21337091699934,462.7936427069999
f2160_96,57,,176,train,26414840,26414840,1980452250,0.3375338860005286,462.803233568,463.1407674540005
f1763_25,58,,157,train,26414840,26414840,1848422100,0.4032026160002715,463.4403904840001,463.84359310000036
f0365_07,58,,285,train,26414840,26414840,3300753750,0.5486665930002346,463.8556580299992,464.4043246229994
f0610_38,58,,278,train,26414840,26414840,3300753750,0.5264435799999774,464.4133165109997,464.9397600909997
f1851_06,58,,136,train,26414840,26414840,1584361800,0.2590478050005913,464.9506834820004,465.209731287001
f3841_01,58,,178,train,26414840,26414840,2112482400,0.4218847829997685,465.22184778500014,465.6437325679999
f3758_19,58,,176,train,26414840,26414840,1980452250,0.3256999659988651,465.6520954860007,465.97779545199955
f0166_12,58,,311,train,26414840,26414840,3564814050,0.57765386400024,465.9898239129998,466.567477777
f3230_21,58,,183,train,26414840,26414840,2112482400,0.3951899230014533,466.5790228139995,466.9742127370009
f1121_47,58,,238,train,26414840,26414840,2772633150,0.4791877809984726,466.9852832560009,467.4644710369994
f1472_37,58,,387,train,26414840,26414840,4489025100,0.727474515000722,467.47364999899946,468.2011245140002
f0114_20,58,,302,train,26414840,26414840,3564814050,0.6687651499996718,468.21264766999957,468.88141281999924
f2160_96,58,,176,train,26414840,26414840,1980452250,0.33437922399934905,468.8912066339999,469.22558585799925
f1763_25,59,,157,train,26414840,26414840,1848422100,0.30306785100037814,469.5286055769993,469.8316734279997
f0365_07,59,,285,train,26414840,26414840,3300753750,0.6172469869998167,469.8434271799997,470.4606741669995
f0610_38,59,,278,train,26414840,26414840,3300753750,0.5262450529990019,470.4682709160006,470.9945159689996
f1851_06,59,,136,train,26414840,26414840,1584361800,0.2666853059999994,471.0064901269998,471.2731754329998
f3841_01,59,,178,train,26414840,26414840,2112482400,0.340562310999303,471.28272164900045,471.62328395999975
f3758_19,59,,176,train,26414840,26414840,1980452250,0.4244642590001604,471.6323727409999,472.0568370000001
f0166_12,59,,311,train,26414840,26414840,3564814050,0.5896768130005512,472.0666435179992,472.65632033099973
f3230_21,59,,183,train,26414840,26414840,2112482400,0.3577294839997194,472.6661031250005,473.02383260900024
f1121_47,59,,238,train,26414840,26414840,2772633150,0.5476204660008079,473.0357268759999,473.5833473420007
f1472_37,59,,387,train,26414840,26414840,4489025100,0.7515755420008645,473.59287567499996,474.3444512170008
f0114_20,59,,302,train,26414840,26414840,3564814050,0.5857873290005955,474.3560032669993,474.9417905959999
f2160_96,59,,176,train,26414840,26414840,1980452250,0.3825338920014474,474.9526164029994,475.33515029500086
f1763_25,60,,157,train,26414840,26414840,1848422100,0.3095246770008089,475.66434341499917,475.973868092
f0365_07,60,,285,train,26414840,26414840,3300753750,0.5599213759996928,475.9856457900005,476.5455671660002
f0610_38,60,,278,train,26414840,26414840,3300753750,0.6144587039998441,476.5541688560006,477.16862756000046
f1851_06,60,,136,train,26414840,26414840,1584361800,0.26773744900128804,477.1802730069994,477.4480104560007
f3841_01,60,,178,train,26414840,26414840,2112482400,0.33492231799937144,477.4609155060007,477.79583782400005
f3758_19,60,,176,train,26414840,26414840,1980452250,0.34837217800122744,477.8053817359996,478.15375391400084
f0166_12,60,,311,train,26414840,26414840,3564814050,0.6528030739991664,478.16505560100086,478.817858675
f3230_21,60,,183,train,26414840,26414840,2112482400,0.36646665500120434,478.8275462679994,479.1940129230006
f1121_47,60,,238,train,26414840,26414840,2772633150,0.4568155379984091,479.20431511900097,479.6611306569994
f1472_37,60,,387,train,26414840,26414840,4489025100,0.7978504309994605,479.66896789100065,480.4668183220001
f0114_20,60,,302,train,26414840,26414840,3564814050,0.5720620370011602,480.4764284489993,481.04849048600045
f2160_96,60,,176,train,26414840,26414840,1980452250,0.3268167890000768,481.06010219900054,481.3869189880006
f1763_25,61,,157,train,26414840,26414840,1848422100,0.30974179399891,497.65404408500035,497.96378587899926
f0365_07,61,,285,train,26414840,26414840,3300753750,0.6483498489997146,497.97619131400097,498.6245411630007
f0610_38,61,,278,train,26414840,26414840,3300753750,0.5239453660014988,498.63472617799926,499.15867154400075
f1851_06,61,,136,train,26414840,26414840,1584361800,0.3018990889995621,499.1703762039997,499.47227529299926
f3841_01,61,,178,train,26414840,26414840,2112482400,0.40514841899857856,499.48261064300095,499.88775906199953
f3758_19,61,,176,train,26414840,26414840,1980452250,0.3580105370001547,499.8961634389998,500.25417397599995
f0166_12,61,,311,train,26414840,26414840,3564814050,0.5975895070005208,500.26586574199973,500.86345524900025
f3230_21,61,,183,train,26414840,26414840,2112482400,0.34934753100060334,500.87571555999966,501.22506309100027
f1121_47,61,,238,train,26414840,26414840,2772633150,0.5582122249998065,501.2346845110005,501.79289673600033
f1472_37,61,,387,train,26414840,26414840,4489025100,0.7503995850001957,501.8023377139998,502.552737299
f0114_20,61,,302,train,26414840,26414840,3564814050,0.6341239369994582,502.56259115800094,503.1967150950004
f2160_96,61,,176,train,26414840,26414840,1980452250,0.3633781819989963,503.2087594980003,503.5721376799993
f1763_25,62,,157,train,26414840,26414840,1848422100,0.3015326199983974,503.92599656700077,504.22752918699916
f0365_07,62,,285,train,26414840,26414840,3300753750,0.6254956680004398,504.23987664299966,504.8653723110001
f0610_38,62,,278,train,26414840,26414840,3300753750,0.5192009780002991,504.8739285259999,505.39312950400017
f1851_06,62,,136,train,26414840,26414840,1584361800,0.276940714000375,505.4035548840002,505.68049559800056
f3841_01,62,,178,train,26414840,26414840,2112482400,0.35331637200033583,505.6933338630006,506.0466502350009
f3758_19,62,,176,train,26414840,26414840,1980452250,0.418148906001079,506.0544219149997,506.4725708210008
f0166_12,62,,311,train,26414840,26414840,3564814050,0.5803232569996908,506.4823547070009,507.0626779640006
f3230_21,62,,183,train,26414840,26414840,2112482400,0.34838149800089013,507.07256391400006,507.42094541200095
f1121_47,62,,238,train,26414840,26414840,2772633150,0.4547878409994155,507.43537117900087,507.8901590200003
f1472_37,62,,387,train,26414840,26414840,4489025100,0.8160220429999754,507.8984155479993,508.7144375909993
f0114_20,62,,302,train,26414840,26414840,3564814050,0.6145076109987713,508.72575870500077,509.34026631599954
f2160_96,62,,176,train,26414840,26414840,1980452250,0.4656375760005176,509.3558246550001,509.8214622310006
f1763_25,63,,157,train,26414840,26414840,1848422100,0.3098605069990299,510.13770999900044,510.44757050599947
f0365_07,63,,285,train,26414840,26414840,3300753750,0.5660402339999564,510.4571254700004,511.02316570400035
f0610_38,63,,278,train,26414840,26414840,3300753750,0.624094447999596,511.0325895490005,511.6566839970001
f1851_06,63,,136,train,26414840,26414840,1584361800,0.2762914399991132,511.6676936820004,511.9439851219995
f3841_01,63,,178,train,26414840,26414840,2112482400,0.33760157100005017,511.95439480300047,512.2919963740005
f3758_19,63,,176,train,26414840,26414840,1980452250,0.337821998000436,512.2997553810001,512.6375773790005
f0166_12,63,,311,train,26414840,26414840,3564814050,0.6958378959989204,512.6481734730005,513.3440113689994
f3230_21,63,,183,train,26414840,26414840,2112482400,0.37165853300029994,513.3536861190005,513.7253446520008
f1121_47,63,,238,train,26414840,26414840,2772633150,0.467383453000366,513.7393412479996,514.206724701
f1472_37,63,,387,train,26414840,26414840,4489025100,0.8363326129983761,514.215797152001,515.0521297649993
f0114_20,63,,302,train,26414840,26414840,3564814050,0.5974033739985316,515.0627321200009,515.6601354939994
f2160_96,63,,176,train,26414840,26414840,1980452250,0.3502784240008623,515.6718489909999,516.0221274150008
f1763_25,64,,157,train,26414840,26414840,1848422100,0.33283361600115313,516.3301459409995,516.6629795570007
f0365_07,64,,285,train,26414840,26414840,3300753750,0.5254482790005568,516.6727566209993,517.1982048999998
f0610_38,64,,278,train,26414840,26414840,3300753750,0.5854582930005563,517.205800918,517.7912592110006
f1851_06,64,,136,train,26414840,26414840,1584361800,0.32818360199962626,517.8020568350003,518.1302404369999
f3841_01,64,,178,train,26414840,26414840,2112482400,0.36297845800072537,518.1405554079993,518.503533866
f3758_19,64,,176,train,26414840,26414840,1980452250,0.35858074000134366,518.5134256969995,518.8720064370009
f0166_12,64,,311,train,26414840,26414840,3564814050,0.643607907999467,518.8838260550001,519.5274339629996
f3230_21,64,,183,train,26414840,26414840,2112482400,0.3758582530008425,519.5395286610001,519.9153869140009
f1121_47,64,,238,train,26414840,26414840,2772633150,0.4836983799996233,519.9269007729999,520.4105991529996
f1472_37,64,,387,train,26414840,26414840,4489025100,0.8188148080007522,520.4183653729997,521.2371801810004
f0114_20,64,,302,train,26414840,26414840,3564814050,0.6585436139994272,521.2485581630008,521.9071017770002
f2160_96,64,,176,train,26414840,26414840,1980452250,0.339479610998751,521.9169670280007,522.2564466389995
f1763_25,65,,157,train,26414840,26414840,1848422100,0.48797234700032277,522.5914042469994,523.0793765939998
f0365_07,65,,285,train,26414840,26414840,3300753750,0.6064106129997526,523.0892294820005,523.6956400950003
f0610_38,65,,278,train,26414840,26414840,3300753750,0.5492403820007894,523.7039586699993,524.2531990520001
f1851_06,65,,136,train,26414840,26414840,1584361800,0.3637424579992512,524.2640316920006,524.6277741499998
f3841_01,65,,178,train,26414840,26414840,2112482400,0.3877940739985206,524.638968876001,525.0267629499995
f3758_19,65,,176,train,26414840,26414840,1980452250,0.3573993600002723,525.0345888230004,525.3919881830006
f0166_12,65,,311,train,26414840,26414840,3564814050,0.595236228999056,525.4034299060004,525.9986661349994
f3230_21,65,,183,train,26414840,26414840,2112482400,0.42357407599956787,526.0102601060007,526.4338341820003
f1121_47,65,,238,train,26414840,26414840,2772633150,0.46319993200086174,526.44395171,526.9071516420008
f1472_37,65,,387,train,26414840,26414840,4489025100,0.7555444370009354,526.9165685349999,527.6721129720008
f0114_20,65,,302,train,26414840,26414840,3564814050,0.6075740289998066,527.6816750199996,528.2892490489994
f2160_96,65,,176,train,26414840,26414840,1980452250,0.3446246479998081,528.2986631870008,528.6432878350006
f1763_25,66,,157,train,26414840,26414840,1848422100,0.3107551920002152,528.9443260549997,529.2550812469999
f0365_07,66,,285,train,26414840,26414840,3300753750,0.5777187479998247,529.2673968929994,529.8451156409992
f0610_38,66,,278,train,26414840,26414840,3300753750,0.5614958109999861,529.8543479939999,530.4158438049999
f1851_06,66,,136,train,26414840,26414840,1584361800,0.26978459199926874,530.426410213,530.6961948049993
f3841_01,66,,178,train,26414840,26414840,2112482400,0.4218812880008045,530.7085508979999,531.1304321860007
f3758_19,66,,176,train,26414840,26414840,1980452250,0.33867303199986054,531.1377909759995,531.4764640079993
f0166_12,66,,311,train,26414840,26414840,3564814050,0.6020685000003141,531.4883113180003,532.0903798180007
f3230_21,66,,183,train,26414840,26414840,2112482400,0.37061718800032395,532.1025168870001,532.4731340750004
f1121_47,66,,238,train,26414840,26414840,2772633150,0.5498734089997015,532.4847017760003,533.034575185
f1472_37,66,,387,train,26414840,26414840,4489025100,0.7339018479997321,533.0440590050002,533.777960853
f0114_20,66,,302,train,26414840,26414840,3564814050,0.626752915999532,533.789791612,534.4165445279996
f2160_96,66,,176,train,26414840,26414840,1980452250,0.33493165699837846,534.4282653490009,534.7631970059992
f1763_25,67,,157,train,26414840,26414840,1848422100,0.31074998500116635,535.0822878189992,535.3930378040004
f0365_07,67,,285,train,26414840,26414840,3300753750,0.6305726740010869,535.4043576069998,536.0349302810009
f0610_38,67,,278,train,26414840,26414840,3300753750,0.5348498839994136,536.0439994560002,536.5788493399996
f1851_06,67,,136,train,26414840,26414840,1584361800,0.26807575400016503,536.5887878899994,536.8568636439995
f3841_01,67,,178,train,26414840,26414840,2112482400,0.3384700820006401,536.8677438249997,537.2062139070003
f3758_19,67,,176,train,26414840,26414840,1980452250,0.3467690910001693,537.2136816929997,537.5604507839998
f0166_12,67,,311,train,26414840,26414840,3564814050,0.6175426689987944,537.5716169160005,538.1891595849993
f3230_21,67,,183,train,26414840,26414840,2112482400,0.36033960200074944,538.1986741820001,538.5590137840009
f1121_47,67,,238,train,26414840,26414840,2772633150,0.4761947450006119,538.5707860519997,539.0469807970003
f1472_37,67,,387,train,26414840,26414840,4489025100,0.8282679709991498,539.0560943470009,539.8843623180001
f0114_20,67,,302,train,26414840,26414840,3564814050,0.6051641859994561,539.8955853269999,540.5007495129994
f2160_96,67,,176,train,26414840,26414840,1980452250,0.3761096649996034,540.5125373709998,540.8886470359994
f1763_25,68,,157,train,26414840,26414840,1848422100,0.31196079999972426,541.2111945110009,541.5231553110007
f0365_07,68,,285,train,26414840,26414840,3300753750,0.5553598779988533,541.5354993710007,542.0908592489995
f0610_38,68,,278,train,26414840,26414840,3300753750,0.5955435500000021,542.1003300840002,542.6958736340002
f1851_06,68,,136,train,26414840,26414840,1584361800,0.25941137799964054,542.7055902339998,542.9650016119995
f3841_01,68,,178,train,26414840,26414840,2112482400,0.3239646880010696,542.9747119099993,543.2986765980004
f3758_19,68,,176,train,26414840,26414840,1980452250,0.34257238600002893,543.3076149959998,543.6501873819998
f0166_12,68,,311,train,26414840,26414840,3564814050,0.649639881999974,543.6624391980004,544.3120790800003
f3230_21,68,,183,train,26414840,26414840,2112482400,0.3638326739983313,544.322144830001,544.6859775039993
f1121_47,68,,238,train,26414840,26414840,2772633150,0.47376832099871535,544.6978812510006,545.1716495719993
f1472_37,68,,387,train,26414840,26414840,4489025100,0.7944617520006432,545.180881155,545.9753429070006
f0114_20,68,,302,train,26414840,26414840,3564814050,0.5852405250006996,545.984961823,546.5702023480007
f2160_96,68,,176,train,26414840,26414840,1980452250,0.34144533699873136,546.5804711830006,546.9219165199993
f1763_25,69,,157,train,26414840,26414840,1848422100,0.4402439469995443,547.2383704330005,547.67861438
f0365_07,69,,285,train,26414840,26414840,3300753750,0.6118513960009295,547.6891988919997,548.3010502880006
f0610_38,69,,278,train,26414840,26414840,3300753750,0.5491151730002457,548.3106619890004,548.8597771620007
f1851_06,69,,136,train,26414840,26414840,1584361800,0.36945268800081976,548.8697645949997,549.2392172830005
f3841_01,69,,178,train,26414840,26414840,2112482400,0.35175644300034037,549.2487662059993,549.6005226489997
