client_id,round_number,hierarchy,num_samples,set,bytes_written,bytes_read,local_computations,computingTime,sim_time_start,sim_time_end
f1121_47,80,,238,train,26414840,26414840,2772633150,0.8543577709997408,1950.390372706,1951.2447304769998
f1472_37,80,,387,train,26414840,26414840,4489025100,1.3245017780000126,1951.2555665449995,1952.5800683229995
f0114_20,80,,302,train,26414840,26414840,3564814050,1.0334247540004071,1952.5911224759998,1953.6245472300002
f2160_96,80,,176,train,26414840,26414840,1980452250,0.5971356170002764,1953.6335342799998,1954.230669897
f3904_45,80,,153,train,26414840,26414840,1716391950,0.523500153999521,1954.2413774860001,1954.7648776399997
f2499_74,80,,160,train,26414840,26414840,1848422100,0.549535604999619,1954.775821916,1955.3253575209997
f3721_04,80,,179,train,26414840,26414840,2112482400,0.6181447060007486,1955.3364366559995,1955.9545813620002
f3465_24,80,,165,train,26414840,26414840,1848422100,0.5598729969997294,1955.9629541079998,1956.5228271049996
f2346_88,80,,169,train,26414840,26414840,1980452250,0.5828143030003048,1956.5332882349999,1957.1161025380002
f2042_30,80,,166,train,26414840,26414840,1848422100,0.5643893570004366,1957.1269145889996,1957.691303946
f1512_39,80,,140,train,26414840,26414840,1584361800,0.48018468900045264,1957.7020536229998,1958.1822383120002
f3547_04,80,,170,train,26414840,26414840,1980452250,0.5852211799992801,1958.1911237990003,1958.7763449789995
f1425_23,80,,372,train,26414840,26414840,4356994950,1.263140865999958,1958.787090276,1960.050231142
f1026_41,80,,205,train,26414840,26414840,2376542700,0.7019950969997808,1960.061044304,1960.7630394009998
f0703_11,80,,302,train,26414840,26414840,3564814050,1.0283896340006322,1960.7742098659996,1961.8025995000003
f3368_37,80,,175,train,26414840,26414840,1980452250,0.597394811000413,1961.8115222129995,1962.408917024
f0110_48,80,,413,train,26414840,26414840,4885115550,1.4107189410005958,1962.4196135669995,1963.830332508
f1314_29,80,,302,train,26414840,26414840,3564814050,1.0299944990001677,1963.841030524,1964.8710250230001
f1651_06,80,,180,train,26414840,26414840,2112482400,0.6262524860003396,1964.8818559919996,1965.508108478
f3928_39,80,,170,train,26414840,26414840,1980452250,0.5855789350007399,1965.5169956489995,1966.1025745840002
f1763_25,81,,157,train,26414840,26414840,1848422100,0.532872763999876,2003.0905263190002,2003.623399083
f0365_07,81,,285,train,26414840,26414840,3300753750,0.9588825180007916,2003.6337722349995,2004.5926547530003
f0610_38,81,,278,train,26414840,26414840,3300753750,0.9367329269998663,2004.6032568489995,2005.5399897759994
f1851_06,81,,136,train,26414840,26414840,1584361800,0.4651298320004571,2005.5486974399996,2006.013827272
f3841_01,81,,178,train,26414840,26414840,2112482400,0.5979018079997331,2006.0244617590001,2006.6223635669999
f3758_19,81,,176,train,26414840,26414840,1980452250,0.6137769569995726,2006.6329912730002,2007.2467682299998
f0166_12,81,,311,train,26414840,26414840,3564814050,1.0553121399998417,2007.257388941,2008.312701081
f3230_21,81,,183,train,26414840,26414840,2112482400,0.6203050680005617,2008.3216567289996,2008.9419617970002
f1121_47,81,,238,train,26414840,26414840,2772633150,0.8049521640004969,2008.9533408659995,2009.75829303
f1472_37,81,,387,train,26414840,26414840,4489025100,1.3054604080007266,2009.7687688559995,2011.0742292640002
f0114_20,81,,302,train,26414840,26414840,3564814050,1.0510687259993574,2011.0846234730002,2012.1356921989995
f2160_96,81,,176,train,26414840,26414840,1980452250,0.6221603650001271,2012.14498917,2012.767149535
f3904_45,81,,153,train,26414840,26414840,1716391950,0.5393284200008566,2012.7782596309994,2013.3175880510003
f2499_74,81,,160,train,26414840,26414840,1848422100,0.5602032599999802,2013.329081722,2013.889284982
f3721_04,81,,179,train,26414840,26414840,2112482400,0.6121608940002261,2013.8999897709996,2014.5121506649998
f3465_24,81,,165,train,26414840,26414840,1848422100,0.5885003490002418,2014.5211054269998,2015.109605776
f2346_88,81,,169,train,26414840,26414840,1980452250,0.578964535000523,2015.1202276749996,2015.69919221
f2042_30,81,,166,train,26414840,26414840,1848422100,0.558520468000097,2015.7099251759996,2016.2684456439997
f1512_39,81,,140,train,26414840,26414840,1584361800,0.4773538709996501,2016.2795524019998,2016.7569062729995
f3547_04,81,,170,train,26414840,26414840,1980452250,0.5790265819996421,2016.765973944,2017.3450005259997
f1425_23,81,,372,train,26414840,26414840,4356994950,1.2528927759994986,2017.3556887620002,2018.6085815379997
f1026_41,81,,205,train,26414840,26414840,2376542700,0.6945666130004611,2018.6191962159996,2019.313762829
f0703_11,81,,302,train,26414840,26414840,3564814050,1.0203750639993814,2019.3242035030003,2020.3445785669996
f3368_37,81,,175,train,26414840,26414840,1980452250,0.5900869550005154,2020.3529088379996,2020.9429957930001
f0110_48,81,,413,train,26414840,26414840,4885115550,1.4217020940004659,2020.9539302569997,2022.3756323510001
f1314_29,81,,302,train,26414840,26414840,3564814050,1.0427826960003586,2022.38643345,2023.4292161460003
f1651_06,81,,180,train,26414840,26414840,2112482400,0.626258450000023,2023.43977391,2024.06603236
f3928_39,81,,170,train,26414840,26414840,1980452250,0.592199177999646,2024.0747883919998,2024.6669875699995
f1763_25,82,,157,train,26414840,26414840,1848422100,0.5464174079997974,2025.3520919500002,2025.898509358
f0365_07,82,,285,train,26414840,26414840,3300753750,0.9845055770001636,2025.9094002199995,2026.8939057969997
f0610_38,82,,278,train,26414840,26414840,3300753750,0.9528799110003092,2026.9051539689995,2027.8580338799998
f1851_06,82,,136,train,26414840,26414840,1584361800,0.46927636199961853,2027.866712079,2028.3359884409997
f3841_01,82,,178,train,26414840,26414840,2112482400,0.5982875379995676,2028.3465038560003,2028.9447913939998
f3758_19,82,,176,train,26414840,26414840,1980452250,0.5905335970001033,2028.9562165920001,2029.5467501890002
f0166_12,82,,311,train,26414840,26414840,3564814050,1.0424090449996584,2029.5576871090002,2030.6000961539999
f3230_21,82,,183,train,26414840,26414840,2112482400,0.6282521249995625,2030.6088292640002,2031.2370813889997
f1121_47,82,,238,train,26414840,26414840,2772633150,0.8069619940006305,2031.2478904099994,2032.054852404
f1472_37,82,,387,train,26414840,26414840,4489025100,1.3021248839995678,2032.0654946210002,2033.3676195049998
f0114_20,82,,302,train,26414840,26414840,3564814050,1.0193134870005451,2033.3784634259996,2034.3977769130001
f2160_96,82,,176,train,26414840,26414840,1980452250,0.5923882130000493,2034.406455234,2034.9988434470001
f3904_45,82,,153,train,26414840,26414840,1716391950,0.5152501219999976,2035.009705725,2035.524955847
f2499_74,82,,160,train,26414840,26414840,1848422100,0.5455471739996938,2035.535674616,2036.0812217899997
f3721_04,82,,179,train,26414840,26414840,2112482400,0.608824287999596,2036.0931233679999,2036.7019476559994
f3465_24,82,,165,train,26414840,26414840,1848422100,0.5547283150008298,2036.7107364829994,2037.2654647980003
f2346_88,82,,169,train,26414840,26414840,1980452250,0.5753146790002575,2037.2765675059995,2037.8518821849998
f2042_30,82,,166,train,26414840,26414840,1848422100,0.5578942390002339,2037.8624181669998,2038.420312406
f1512_39,82,,140,train,26414840,26414840,1584361800,0.47577311499935604,2038.4309451590002,2038.9067182739996
f3547_04,82,,170,train,26414840,26414840,1980452250,0.5830633929999749,2038.9156134439995,2039.4986768369995
f1425_23,82,,372,train,26414840,26414840,4356994950,1.2631830279997303,2039.5094001029997,2040.7725831309995
f1026_41,82,,205,train,26414840,26414840,2376542700,0.6985250119996635,2040.7831078120003,2041.481632824
f0703_11,82,,302,train,26414840,26414840,3564814050,1.044711835000271,2041.4922849909995,2042.5369968259997
f3368_37,82,,175,train,26414840,26414840,1980452250,0.6062239869997939,2042.54582859,2043.1520525769997
f0110_48,82,,413,train,26414840,26414840,4885115550,1.4437309810000443,2043.162831948,2044.6065629290001
f1314_29,82,,302,train,26414840,26414840,3564814050,1.0789190420000523,2044.6182262769994,2045.6971453189994
f1651_06,82,,180,train,26414840,26414840,2112482400,0.6307606379996287,2045.7080442430001,2046.3388048809998
f3928_39,82,,170,train,26414840,26414840,1980452250,0.6172957500002667,2046.347655958,2046.9649517080002
f1763_25,83,,157,train,26414840,26414840,1848422100,0.5390839269994103,2047.660588491,2048.1996724179994
f0365_07,83,,285,train,26414840,26414840,3300753750,0.978531189000023,2048.2104922859994,2049.1890234749994
f0610_38,83,,278,train,26414840,26414840,3300753750,0.9719332280001254,2049.19982486,2050.171758088
f1851_06,83,,136,train,26414840,26414840,1584361800,0.4811559780000607,2050.1806534499997,2050.6618094279997
f3841_01,83,,178,train,26414840,26414840,2112482400,0.6210766770000191,2050.6736999949994,2051.2947766719994
f3758_19,83,,176,train,26414840,26414840,1980452250,0.6148692749993643,2051.306072664,2051.9209419389995
f0166_12,83,,311,train,26414840,26414840,3564814050,1.0846429409994016,2051.93163295,2053.0162758909996
f3230_21,83,,183,train,26414840,26414840,2112482400,0.6430708759999106,2053.0253882109996,2053.6684590869995
f1121_47,83,,238,train,26414840,26414840,2772633150,0.8302096990000791,2053.6803514,2054.510561099
f1472_37,83,,387,train,26414840,26414840,4489025100,1.3194091209998078,2054.521413475,2055.8408225959997
f0114_20,83,,302,train,26414840,26414840,3564814050,1.0468876380000438,2055.8516515939996,2056.8985392319996
f2160_96,83,,176,train,26414840,26414840,1980452250,0.6102995269993698,2056.907434776,2057.5177343029995
f3904_45,83,,153,train,26414840,26414840,1716391950,0.5326169330000994,2057.528571442,2058.0611883750003
f2499_74,83,,160,train,26414840,26414840,1848422100,0.5625425600001108,2058.072041633,2058.634584193
f3721_04,83,,179,train,26414840,26414840,2112482400,0.6264918150000085,2058.646021487,2059.272513302
f3465_24,83,,165,train,26414840,26414840,1848422100,0.5601106609992712,2059.281543036,2059.8416536969994
f2346_88,83,,169,train,26414840,26414840,1980452250,0.5840843299993139,2059.852377908,2060.4364622379994
f2042_30,83,,166,train,26414840,26414840,1848422100,0.5978732339999624,2060.4474901379995,2061.0453633719994
f1512_39,83,,140,train,26414840,26414840,1584361800,0.5064477730002181,2061.0584003689996,2061.564848142
f3547_04,83,,170,train,26414840,26414840,1980452250,0.6143669450002562,2061.574129577,2062.188496522
f1425_23,83,,372,train,26414840,26414840,4356994950,1.2650938329998098,2062.199894008,2063.4649878409996
f1026_41,83,,205,train,26414840,26414840,2376542700,0.7349898180000309,2063.4770043949998,2064.211994213
f0703_11,83,,302,train,26414840,26414840,3564814050,1.0730188640000051,2064.223703776,2065.29672264
f3368_37,83,,175,train,26414840,26414840,1980452250,0.588359763999506,2065.3052956750003,2065.8936554389998
f0110_48,83,,413,train,26414840,26414840,4885115550,1.3866105850001986,2065.904161932,2067.2907725170003
f1314_29,83,,302,train,26414840,26414840,3564814050,1.0110713049998594,2067.30120383,2068.3122751349997
f1651_06,83,,180,train,26414840,26414840,2112482400,0.6104870019998998,2068.322662463,2068.933149465
f3928_39,83,,170,train,26414840,26414840,1980452250,0.5754244130002917,2068.942082792,2069.517507205
f1763_25,84,,157,train,26414840,26414840,1848422100,0.5320063179997305,2070.1862287609997,2070.7182350789994
f0365_07,84,,285,train,26414840,26414840,3300753750,0.960720910999953,2070.729208667,2071.689929578
f0610_38,84,,278,train,26414840,26414840,3300753750,0.9358208300000115,2071.700629785,2072.636450615
f1851_06,84,,136,train,26414840,26414840,1584361800,0.46351917300034984,2072.645084378,2073.108603551
f3841_01,84,,178,train,26414840,26414840,2112482400,0.5985644159991352,2073.1192407040003,2073.7178051199994
f3758_19,84,,176,train,26414840,26414840,1980452250,0.5951603359999353,2073.7284324689995,2074.3235928049994
f0166_12,84,,311,train,26414840,26414840,3564814050,1.042370965000373,2074.3342471189994,2075.376618084
f3230_21,84,,183,train,26414840,26414840,2112482400,0.6162975229999574,2075.385312475,2076.001609998
f1121_47,84,,238,train,26414840,26414840,2772633150,0.8035983039999337,2076.0123015619997,2076.8158998659997
f1472_37,84,,387,train,26414840,26414840,4489025100,1.3217553369995585,2076.826701542,2078.1484568789997
f0114_20,84,,302,train,26414840,26414840,3564814050,1.0298604390000037,2078.1593164209994,2079.1891768599994
f2160_96,84,,176,train,26414840,26414840,1980452250,0.6001542080002764,2079.198119851,2079.798274059
f3904_45,84,,153,train,26414840,26414840,1716391950,0.5226671680002255,2079.8099193049998,2080.332586473
f2499_74,84,,160,train,26414840,26414840,1848422100,0.5489836940005262,2080.3433872849996,2080.892370979
f3721_04,84,,179,train,26414840,26414840,2112482400,0.6171623139998701,2080.902936823,2081.5200991369998
f3465_24,84,,165,train,26414840,26414840,1848422100,0.5601997639996625,2081.5289301899998,2082.0891299539994
f2346_88,84,,169,train,26414840,26414840,1980452250,0.5824799669999265,2082.0998069439997,2082.6822869109997
f2042_30,84,,166,train,26414840,26414840,1848422100,0.5656335129997387,2082.692857056,2083.2584905689996
f1512_39,84,,140,train,26414840,26414840,1584361800,0.4811426449996361,2083.269348878,2083.7504915229997
f3547_04,84,,170,train,26414840,26414840,1980452250,0.5833064789994751,2083.759127064,2084.3424335429995
f1425_23,84,,372,train,26414840,26414840,4356994950,1.2651259040003424,2084.35313767,2085.618263574
f1026_41,84,,205,train,26414840,26414840,2376542700,0.7003992399995695,2085.629009881,2086.3294091209996
f0703_11,84,,302,train,26414840,26414840,3564814050,1.0267074729999877,2086.340041041,2087.366748514
f3368_37,84,,175,train,26414840,26414840,1980452250,0.6001798240004064,2087.3756325279996,2087.975812352
f0110_48,84,,413,train,26414840,26414840,4885115550,1.4043528690008316,2087.9866237249994,2089.390976594
f1314_29,84,,302,train,26414840,26414840,3564814050,1.0299773019996792,2089.401661523,2090.4316388249995
f1651_06,84,,180,train,26414840,26414840,2112482400,0.6244878400002563,2090.442603186,2091.067091026
f3928_39,84,,170,train,26414840,26414840,1980452250,0.5896845890001714,2091.0759991969994,2091.6656837859996
f1763_25,85,,157,train,26414840,26414840,1848422100,0.5402480499997182,2092.345001913,2092.8852499629998
f0365_07,85,,285,train,26414840,26414840,3300753750,0.9699223470006473,2092.8962575909995,2093.866179938
f0610_38,85,,278,train,26414840,26414840,3300753750,0.9461723240001447,2093.8769509259996,2094.8231232499998
f1851_06,85,,136,train,26414840,26414840,1584361800,0.4679106319999846,2094.8320778539996,2095.2999884859996
f3841_01,85,,178,train,26414840,26414840,2112482400,0.605459396999322,2095.310783841,2095.9162432379994
f3758_19,85,,176,train,26414840,26414840,1980452250,0.6001419570002327,2095.927278322,2096.527420279
f0166_12,85,,311,train,26414840,26414840,3564814050,1.053626957999768,2096.538403446,2097.5920304039996
f3230_21,85,,183,train,26414840,26414840,2112482400,0.6253645359993243,2097.601123846,2098.2264883819994
f1121_47,85,,238,train,26414840,26414840,2772633150,0.8151732500000435,2098.2376763729994,2099.0528496229995
f1472_37,85,,387,train,26414840,26414840,4489025100,1.3127234550001958,2099.0638399639997,2100.376563419
f0114_20,85,,302,train,26414840,26414840,3564814050,1.0286008670000228,2100.3873164989996,2101.4159173659996
f2160_96,85,,176,train,26414840,26414840,1980452250,0.5996764070005156,2101.4250068799997,2102.0246832870002
f3904_45,85,,153,train,26414840,26414840,1716391950,0.5223240019995501,2102.035773303,2102.5580973049996
f2499_74,85,,160,train,26414840,26414840,1848422100,0.551028870000664,2102.5686775729996,2103.1197064430003
f3721_04,85,,179,train,26414840,26414840,2112482400,0.6155655900001875,2103.130294172,2103.7458597620002
f3465_24,85,,165,train,26414840,26414840,1848422100,0.561921151000206,2103.754751121,2104.3166722720002
f2346_88,85,,169,train,26414840,26414840,1980452250,0.5805753059994458,2104.3273996450002,2104.9079749509997
f2042_30,85,,166,train,26414840,26414840,1848422100,0.566136121999989,2104.9187825859995,2105.4849187079994
f1512_39,85,,140,train,26414840,26414840,1584361800,0.48260430700065626,2105.4960306379994,2105.978634945
f3547_04,85,,170,train,26414840,26414840,1980452250,0.5854051689993867,2105.987209618,2106.5726147869996
f1425_23,85,,372,train,26414840,26414840,4356994950,1.2847254690004775,2106.5840651269996,2107.868790596
f1026_41,85,,205,train,26414840,26414840,2376542700,0.7096051410007931,2107.8798166189995,2108.5894217600003
f0703_11,85,,302,train,26414840,26414840,3564814050,1.044163452000248,2108.600016766,2109.644180218
f3368_37,85,,175,train,26414840,26414840,1980452250,0.5988381999995909,2109.6532218400002,2110.25206004
f0110_48,85,,413,train,26414840,26414840,4885115550,1.3831179280005017,2110.2625223499995,2111.645640278
f1314_29,85,,302,train,26414840,26414840,3564814050,1.0306468460003089,2111.6562602849995,2112.6869071309998
f1651_06,85,,180,train,26414840,26414840,2112482400,0.6091329729997597,2112.6973034059997,2113.3064363789995
f3928_39,85,,170,train,26414840,26414840,1980452250,0.5757151210000302,2113.3147403079997,2113.8904554289998
f1763_25,86,,157,train,26414840,26414840,1848422100,0.5336077179999847,2114.5597635769996,2115.0933712949995
f0365_07,86,,285,train,26414840,26414840,3300753750,0.9579742900004931,2115.1044536619997,2116.0624279520002
f0610_38,86,,278,train,26414840,26414840,3300753750,1.0361430509992715,2116.0730068420003,2117.1091498929995
f1851_06,86,,136,train,26414840,26414840,1584361800,0.5540053919994534,2117.118400465,2117.6724058569994
f3841_01,86,,178,train,26414840,26414840,2112482400,0.7199146349994408,2117.686082257,2118.4059968919996
f3758_19,86,,176,train,26414840,26414840,1980452250,0.6018908409996584,2118.416778573,2119.0186694139998
f0166_12,86,,311,train,26414840,26414840,3564814050,1.1403279999994993,2119.031366441,2120.1716944409995
f3230_21,86,,183,train,26414840,26414840,2112482400,0.634369274999699,2120.1808349,2120.8152041749995
f1121_47,86,,238,train,26414840,26414840,2772633150,0.821607724000387,2120.8262853209994,2121.647893045
f1472_37,86,,387,train,26414840,26414840,4489025100,1.3209705260005649,2121.6586468169994,2122.979617343
f0114_20,86,,302,train,26414840,26414840,3564814050,1.0313802009995925,2122.990539557,2124.0219197579995
f2160_96,86,,176,train,26414840,26414840,1980452250,0.5968711810000968,2124.0309967359995,2124.6278679169995
f3904_45,86,,153,train,26414840,26414840,1716391950,0.5253392820004592,2124.6386948509994,2125.164034133
f2499_74,86,,160,train,26414840,26414840,1848422100,0.5561445449993698,2125.175069503,2125.7312140479994
f3721_04,86,,179,train,26414840,26414840,2112482400,0.6241709169999012,2125.7419917370003,2126.366162654
f3465_24,86,,165,train,26414840,26414840,1848422100,0.567719057999966,2126.3751784619994,2126.9428975199994
f2346_88,86,,169,train,26414840,26414840,1980452250,0.5876754139999321,2126.9544552249995,2127.5421306389994
f2042_30,86,,166,train,26414840,26414840,1848422100,0.5718424249998861,2127.5536654679995,2128.1255078929994
f1512_39,86,,140,train,26414840,26414840,1584361800,0.48598306799976854,2128.136485576,2128.6224686439996
f3547_04,86,,170,train,26414840,26414840,1980452250,0.5847920260002866,2128.6314983939997,2129.21629042
f1425_23,86,,372,train,26414840,26414840,4356994950,1.2581157829999938,2129.227197175,2130.485312958
f1026_41,86,,205,train,26414840,26414840,2376542700,0.6988716969999587,2130.4961284939995,2131.1950001909995
f0703_11,86,,302,train,26414840,26414840,3564814050,1.0265695210000558,2131.205802227,2132.232371748
f3368_37,86,,175,train,26414840,26414840,1980452250,0.5946254790005696,2132.2412063019997,2132.8358317810003
f0110_48,86,,413,train,26414840,26414840,4885115550,1.402577496000049,2132.846591635,2134.249169131
f1314_29,86,,302,train,26414840,26414840,3564814050,1.0301036780001596,2134.260033436,2135.290137114
f1651_06,86,,180,train,26414840,26414840,2112482400,0.6142441989995859,2135.300830476,2135.9150746749997
f3928_39,86,,170,train,26414840,26414840,1980452250,0.5850958359997094,2135.9241694919997,2136.5092653279994
f1763_25,87,,157,train,26414840,26414840,1848422100,0.538993426000161,2137.1842646149994,2137.7232580409996
f0365_07,87,,285,train,26414840,26414840,3300753750,0.9736103810000714,2137.734013312,2138.707623693
f0610_38,87,,278,train,26414840,26414840,3300753750,0.9456189810007345,2138.7183151819995,2139.6639341630002
f1851_06,87,,136,train,26414840,26414840,1584361800,0.46898372400028165,2139.6729961549995,2140.141979879
f3841_01,87,,178,train,26414840,26414840,2112482400,0.6056615569996211,2140.152804848,2140.7584664049996
f3758_19,87,,176,train,26414840,26414840,1980452250,0.6026962149999235,2140.769294368,2141.371990583
f0166_12,87,,311,train,26414840,26414840,3564814050,1.0674605539998083,2141.3830082729996,2142.4504688269994
f3230_21,87,,183,train,26414840,26414840,2112482400,0.6328691489998164,2142.4593496539997,2143.0922188029995
f1121_47,87,,238,train,26414840,26414840,2772633150,0.8249542980001934,2143.103250998,2143.928205296
f1472_37,87,,387,train,26414840,26414840,4489025100,1.3271678790006263,2143.9390434229995,2145.266211302
f0114_20,87,,302,train,26414840,26414840,3564814050,1.0345394969999688,2145.276684469,2146.311223966
f2160_96,87,,176,train,26414840,26414840,1980452250,0.6049363920001269,2146.3198865589998,2146.924822951
f3904_45,87,,153,train,26414840,26414840,1716391950,0.5402961190002316,2146.9359691099994,2147.4762652289996
f2499_74,87,,160,train,26414840,26414840,1848422100,0.5423711100002038,2147.487025729,2148.029396839
f3721_04,87,,179,train,26414840,26414840,2112482400,0.627888384000471,2148.0402805789995,2148.668168963
f3465_24,87,,165,train,26414840,26414840,1848422100,0.5817889579993789,2148.677543475,2149.2593324329996
f2346_88,87,,169,train,26414840,26414840,1980452250,0.6018186040000728,2149.270334552,2149.872153156
f2042_30,87,,166,train,26414840,26414840,1848422100,0.5779216369992355,2149.8829761370002,2150.4608977739995
f1512_39,87,,140,train,26414840,26414840,1584361800,0.4744971300006,2150.4716243179996,2150.946121448
f3547_04,87,,170,train,26414840,26414840,1980452250,0.608297190000485,2150.9552565569998,2151.5635537470002
f1425_23,87,,372,train,26414840,26414840,4356994950,1.2673731869999756,2151.574839751,2152.842212938
f1026_41,87,,205,train,26414840,26414840,2376542700,0.6922920339993652,2152.852896357,2153.5451883909996
f0703_11,87,,302,train,26414840,26414840,3564814050,1.018122989999938,2153.555814312,2154.573937302
f3368_37,87,,175,train,26414840,26414840,1980452250,0.5899089849999655,2154.582444821,2155.172353806
f0110_48,87,,413,train,26414840,26414840,4885115550,1.3912170800003878,2155.182837131,2156.574054211
f1314_29,87,,302,train,26414840,26414840,3564814050,1.0180886409998493,2156.5847034209996,2157.6027920619995
f1651_06,87,,180,train,26414840,26414840,2112482400,0.6126177989999633,2157.613190277,2158.225808076
f3928_39,87,,170,train,26414840,26414840,1980452250,0.577045774999533,2158.234499685,2158.8115454599997
f1763_25,88,,157,train,26414840,26414840,1848422100,0.5352031339998575,2159.481915535,2160.017118669
f0365_07,88,,285,train,26414840,26414840,3300753750,0.9624124389993085,2160.028079729,2160.9904921679995
f0610_38,88,,278,train,26414840,26414840,3300753750,0.9348766920002163,2161.001090075,2161.935966767
f1851_06,88,,136,train,26414840,26414840,1584361800,0.4636343450001732,2161.9449277,2162.408562045
f3841_01,88,,178,train,26414840,26414840,2112482400,0.5999361539998063,2162.4195993259996,2163.0195354799994
f3758_19,88,,176,train,26414840,26414840,1980452250,0.5928835889999391,2163.0305013029997,2163.6233848919996
f0166_12,88,,311,train,26414840,26414840,3564814050,1.0431099110001014,2163.6337958809995,2164.6769057919996
f3230_21,88,,183,train,26414840,26414840,2112482400,0.6207312220003587,2164.68554354,2165.306274762
f1121_47,88,,238,train,26414840,26414840,2772633150,0.8074152039998808,2165.317061436,2166.12447664
f1472_37,88,,387,train,26414840,26414840,4489025100,1.2997040729997025,2166.135059877,2167.4347639499997
f0114_20,88,,302,train,26414840,26414840,3564814050,1.0176768219998849,2167.445180053,2168.462856875
f2160_96,88,,176,train,26414840,26414840,1980452250,0.5936710570003925,2168.4713698339997,2169.065040891
f3904_45,88,,153,train,26414840,26414840,1716391950,0.51611271999991,2169.075856356,2169.5919690759997
f2499_74,88,,160,train,26414840,26414840,1848422100,0.5500079520006693,2169.6024327009995,2170.152440653
f3721_04,88,,179,train,26414840,26414840,2112482400,0.6114373030004572,2170.1632592109995,2170.774696514
f3465_24,88,,165,train,26414840,26414840,1848422100,0.5597101399998792,2170.783230411,2171.342940551
f2346_88,88,,169,train,26414840,26414840,1980452250,0.5753468889997748,2171.35358882,2171.9289357089997
f2042_30,88,,166,train,26414840,26414840,1848422100,0.5631657060002908,2171.9396688599995,2172.502834566
f1512_39,88,,140,train,26414840,26414840,1584361800,0.4791699190000145,2172.5135800209996,2172.9927499399996
f3547_04,88,,170,train,26414840,26414840,1980452250,0.5776121740000235,2173.001213731,2173.578825905
f1425_23,88,,372,train,26414840,26414840,4356994950,1.2660773199995674,2173.589333511,2174.8554108309995
f1026_41,88,,205,train,26414840,26414840,2376542700,0.693102402000477,2174.8658418499995,2175.558944252
f0703_11,88,,302,train,26414840,26414840,3564814050,1.0504627880000044,2175.5693388759996,2176.6198016639996
f3368_37,88,,175,train,26414840,26414840,1980452250,0.6023510300001362,2176.6287877129994,2177.2311387429995
f0110_48,88,,413,train,26414840,26414840,4885115550,1.401911215999462,2177.2416406830002,2178.6435518989997
f1314_29,88,,302,train,26414840,26414840,3564814050,1.033029494999937,2178.654270386,2179.687299881
f1651_06,88,,180,train,26414840,26414840,2112482400,0.6186966019995452,2179.698158212,2180.3168548139997
f3928_39,88,,170,train,26414840,26414840,1980452250,0.5891056450000178,2180.3255697459995,2180.9146753909995
f1763_25,89,,157,train,26414840,26414840,1848422100,0.5417997849999665,2181.5963697189995,2182.1381695039995
f0365_07,89,,285,train,26414840,26414840,3300753750,0.9745769139999538,2182.148872194,2183.123449108
f0610_38,89,,278,train,26414840,26414840,3300753750,0.9490477710005507,2183.1345483439995,2184.083596115
f1851_06,89,,136,train,26414840,26414840,1584361800,0.46746825899936084,2184.09267864,2184.5601468989994
f3841_01,89,,178,train,26414840,26414840,2112482400,0.6039063349999196,2184.570954939,2185.174861274
f3758_19,89,,176,train,26414840,26414840,1980452250,0.601462509999692,2185.1856402930002,2185.787102803
f0166_12,89,,311,train,26414840,26414840,3564814050,1.0533727740003087,2185.7981392959996,2186.85151207
f3230_21,89,,183,train,26414840,26414840,2112482400,0.6216075940001247,2186.860376346,2187.48198394
f1121_47,89,,238,train,26414840,26414840,2772633150,0.812330710000424,2187.4934784739994,2188.305809184
f1472_37,89,,387,train,26414840,26414840,4489025100,1.3009641970002122,2188.3168757239996,2189.617839921
f0114_20,89,,302,train,26414840,26414840,3564814050,1.017539299999953,2189.6286444739994,2190.6461837739994
f2160_96,89,,176,train,26414840,26414840,1980452250,0.5901623479994669,2190.654693582,2191.2448559299996
f3904_45,89,,153,train,26414840,26414840,1716391950,0.5171186659999876,2191.255752288,2191.772870954
f2499_74,89,,160,train,26414840,26414840,1848422100,0.5442128750000848,2191.78360009,2192.3278129650002
f3721_04,89,,179,train,26414840,26414840,2112482400,0.6085755899994183,2192.338638357,2192.9472139469995
f3465_24,89,,165,train,26414840,26414840,1848422100,0.5556608990000313,2192.9554815999995,2193.5111424989996
f2346_88,89,,169,train,26414840,26414840,1980452250,0.5800760669999363,2193.521908358,2194.101984425
f2042_30,89,,166,train,26414840,26414840,1848422100,0.5640934050006763,2194.1125272489994,2194.676620654
f1512_39,89,,140,train,26414840,26414840,1584361800,0.4805668909993983,2194.687418635,2195.1679855259995
f3547_04,89,,170,train,26414840,26414840,1980452250,0.5853312609997374,2195.176750198,2195.7620814589995
f1425_23,89,,372,train,26414840,26414840,4356994950,1.261031222999918,2195.7727383019997,2197.0337695249996
f1026_41,89,,205,train,26414840,26414840,2376542700,0.6978788469996289,2197.044463021,2197.7423418679996
f0703_11,89,,302,train,26414840,26414840,3564814050,1.0267385010001817,2197.7528557169994,2198.7795942179996
f3368_37,89,,175,train,26414840,26414840,1980452250,0.5976790799995797,2198.788410029,2199.3860891089994
f0110_48,89,,413,train,26414840,26414840,4885115550,1.4046410580003794,2199.396725024,2200.801366082
f1314_29,89,,302,train,26414840,26414840,3564814050,1.074619605999942,2200.812221531,2201.886841137
f1651_06,89,,180,train,26414840,26414840,2112482400,0.6512052469997798,2201.8982169329997,2202.5494221799995
f3928_39,89,,170,train,26414840,26414840,1980452250,0.6044283680002991,2202.558393504,2203.162821872
