SECOND_PART_OF_KING_HENRY_IV_CLARENCE,28,,754,train,3271488,3271488,1699724600
KING_RICHARD_III_SECOND_MURDERER,28,,2213,train,3271488,3271488,4880637780
THE_LIFE_OF_TIMON_OF_ATHENS_ALCIBIADES,28,,5510,train,3271488,3271488,12092326440
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,28,,992,train,3271488,3271488,2209641980
CYMBELINE_SICILIUS,28,,1184,train,3271488,3271488,2646714020
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,28,,1112,train,3271488,3271488,2476741560
THE_TRAGEDY_OF_MACBETH_OLD_MAN,28,,336,train,3271488,3271488,777016960
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,28,,1030,train,3271488,3271488,2306769100
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,28,,300,train,3271488,3271488,704171620
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CONSTABLE,28,,4746,train,3271488,3271488,10416883620
AS_YOU_LIKE_IT_SILVIUS,28,,2657,train,3271488,3271488,5851908980
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,28,,3823,train,3271488,3271488,8401495880
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,28,,497,train,3271488,3271488,1141243660
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,29,,338,train,3271488,3271488,801298740
SECOND_PART_OF_KING_HENRY_IV_SHALLOW,29,,8041,train,3271488,3271488,17628572280
THE_COMEDY_OF_ERRORS_ABBESS,29,,2874,train,3271488,3271488,6337544580
THE_TAMING_OF_THE_SHREW_GRUMIO,29,,7324,train,3271488,3271488,16050256580
KING_HENRY_THE_EIGHTH_PORTER,29,,1429,train,3271488,3271488,3180913180
THE_WINTER_S_TALE_MARINER,29,,291,train,3271488,3271488,679889840
THE_TRAGEDY_OF_MACBETH_OLD_MAN,29,,336,train,3271488,3271488,777016960
THE_LIFE_OF_KING_HENRY_THE_FIFTH_EXETER,29,,5434,train,3271488,3271488,11922353980
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,29,,679,train,3271488,3271488,1529752140
THE_MERRY_WIVES_OF_WINDSOR_EVANS,29,,9702,train,3271488,3271488,21246557500
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,29,,497,train,3271488,3271488,1141243660
SECOND_PART_OF_KING_HENRY_IV_WARWICK,29,,3075,train,3271488,3271488,6774616620
KING_RICHARD_III_MAYOR,29,,589,train,3271488,3271488,1335497900
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,29,,2344,train,3271488,3271488,5172019140
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,29,,992,train,3271488,3271488,2209641980
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,29,,300,train,3271488,3271488,704171620
CYMBELINE_CLOTEN,29,,10844,train,3271488,3271488,23747580840
KING_HENRY_THE_EIGHTH_ANNE,29,,1885,train,3271488,3271488,4176466160
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,29,,1174,train,3271488,3271488,2622432240
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CONSTABLE,29,,4746,train,3271488,3271488,10416883620
THE_TRAGEDY_OF_MACBETH_OLD_MAN,30,,336,train,3271488,3271488,777016960
SECOND_PART_OF_KING_HENRY_IV_WARWICK,30,,3075,train,3271488,3271488,6774616620
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,30,,1030,train,3271488,3271488,2306769100
AS_YOU_LIKE_IT_SILVIUS,30,,2657,train,3271488,3271488,5851908980
KING_HENRY_THE_EIGHTH_KATHARINE,30,,4584,train,3271488,3271488,10076938700
THE_COMEDY_OF_ERRORS_ABBESS,30,,2874,train,3271488,3271488,6337544580
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,30,,679,train,3271488,3271488,1529752140
KING_HENRY_THE_EIGHTH_PORTER,30,,1429,train,3271488,3271488,3180913180
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,30,,338,train,3271488,3271488,801298740
THE_MERRY_WIVES_OF_WINDSOR_EVANS,30,,9702,train,3271488,3271488,21246557500
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,30,,1112,train,3271488,3271488,2476741560
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,30,,2344,train,3271488,3271488,5172019140
THE_TAMING_OF_THE_SHREW_GRUMIO,30,,7324,train,3271488,3271488,16050256580
THE_WINTER_S_TALE_MARINER,30,,291,train,3271488,3271488,679889840
MEASURE_FOR_MEASURE_ISABELLA,30,,15852,train,3271488,3271488,34698663620
KING_RICHARD_III_MAYOR,30,,589,train,3271488,3271488,1335497900
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_PANDARUS,30,,16414,train,3271488,3271488,35912752620
LOVE_S_LABOUR_S_LOST_NATHANIEL,30,,2786,train,3271488,3271488,6143290340
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,30,,1174,train,3271488,3271488,2622432240
THE_LIFE_OF_KING_HENRY_THE_FIFTH_NYM,30,,1950,train,3271488,3271488,4322156840
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,31,,1112,train,3271488,3271488,2476741560
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,31,,679,train,3271488,3271488,1529752140
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CONSTABLE,31,,4746,train,3271488,3271488,10416883620
THE_TRAGEDY_OF_MACBETH_OLD_MAN,31,,336,train,3271488,3271488,777016960
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,31,,1143,train,3271488,3271488,2549586900
KING_RICHARD_III_MAYOR,31,,589,train,3271488,3271488,1335497900
THE_LIFE_OF_KING_HENRY_THE_FIFTH_NYM,31,,1950,train,3271488,3271488,4322156840
THE_MERRY_WIVES_OF_WINDSOR_EVANS,31,,9702,train,3271488,3271488,21246557500
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CANTERBURY,31,,5789,train,3271488,3271488,12699370940
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,31,,1030,train,3271488,3271488,2306769100
KING_HENRY_THE_EIGHTH_PORTER,31,,1429,train,3271488,3271488,3180913180
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,31,,3080,train,3271488,3271488,6774616620
CYMBELINE_SICILIUS,31,,1184,train,3271488,3271488,2646714020
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SCARUS,31,,1367,train,3271488,3271488,3035222500
THE_LIFE_OF_KING_HENRY_THE_FIFTH_EXETER,31,,5434,train,3271488,3271488,11922353980
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,31,,338,train,3271488,3271488,801298740
KING_HENRY_THE_EIGHTH_KATHARINE,31,,4584,train,3271488,3271488,10076938700
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,31,,1030,train,3271488,3271488,2306769100
THE_TRAGEDY_OF_MACBETH_ALL,31,,812,train,3271488,3271488,1821133500
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,31,,3823,train,3271488,3271488,8401495880
THE_MERRY_WIVES_OF_WINDSOR_EVANS,32,,9702,train,3271488,3271488,21246557500
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SCARUS,32,,1367,train,3271488,3271488,3035222500
ALLS_WELL_THAT_ENDS_WELL_HELENA,32,,18666,train,3271488,3271488,40841953960
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,32,,8676,train,3271488,3271488,19012633740
CYMBELINE_SICILIUS,32,,1184,train,3271488,3271488,2646714020
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,32,,992,train,3271488,3271488,2209641980
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CANTERBURY,32,,5789,train,3271488,3271488,12699370940
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,32,,3080,train,3271488,3271488,6774616620
KING_HENRY_THE_EIGHTH_PORTER,32,,1429,train,3271488,3271488,3180913180
THE_WINTER_S_TALE_POLIXENES,32,,10091,train,3271488,3271488,22096419800
MEASURE_FOR_MEASURE_ISABELLA,32,,15852,train,3271488,3271488,34698663620
KING_HENRY_THE_EIGHTH_KATHARINE,32,,4584,train,3271488,3271488,10076938700
SECOND_PART_OF_KING_HENRY_IV_CLARENCE,32,,754,train,3271488,3271488,1699724600
CYMBELINE_CLOTEN,32,,10844,train,3271488,3271488,23747580840
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,32,,679,train,3271488,3271488,1529752140
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,32,,497,train,3271488,3271488,1141243660
AS_YOU_LIKE_IT_SILVIUS,32,,2657,train,3271488,3271488,5851908980
SECOND_PART_OF_KING_HENRY_IV_SHALLOW,32,,8041,train,3271488,3271488,17628572280
KING_HENRY_THE_EIGHTH_CROMWELL,32,,1536,train,3271488,3271488,3399449200
THE_WINTER_S_TALE_MARINER,32,,291,train,3271488,3271488,679889840
SECOND_PART_OF_KING_HENRY_IV_SHALLOW,33,,8041,train,3271488,3271488,17628572280
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,33,,1030,train,3271488,3271488,2306769100
THE_TRAGEDY_OF_MACBETH_ALL,33,,812,train,3271488,3271488,1821133500
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_CLIFFORD,33,,6111,train,3271488,3271488,13403542560
THE_TAMING_OF_THE_SHREW_GRUMIO,33,,7324,train,3271488,3271488,16050256580
SECOND_PART_OF_KING_HENRY_IV_WARWICK,33,,3075,train,3271488,3271488,6774616620
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,33,,679,train,3271488,3271488,1529752140
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,33,,992,train,3271488,3271488,2209641980
LOVE_S_LABOUR_S_LOST_NATHANIEL,33,,2786,train,3271488,3271488,6143290340
THE_TRAGEDY_OF_MACBETH_OLD_MAN,33,,336,train,3271488,3271488,777016960
ALLS_WELL_THAT_ENDS_WELL_HELENA,33,,18666,train,3271488,3271488,40841953960
SECOND_PART_OF_KING_HENRY_IV_CLARENCE,33,,754,train,3271488,3271488,1699724600
THE_LIFE_OF_KING_HENRY_THE_FIFTH_EXETER,33,,5434,train,3271488,3271488,11922353980
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,33,,13179,train,3271488,3271488,28846754640
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,33,,1112,train,3271488,3271488,2476741560
KING_HENRY_THE_EIGHTH_KATHARINE,33,,4584,train,3271488,3271488,10076938700
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SCARUS,33,,1367,train,3271488,3271488,3035222500
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,33,,300,train,3271488,3271488,704171620
MEASURE_FOR_MEASURE_ISABELLA,33,,15852,train,3271488,3271488,34698663620
KING_HENRY_THE_EIGHTH_ANNE,33,,1885,train,3271488,3271488,4176466160
CYMBELINE_SICILIUS,34,,1184,train,3271488,3271488,2646714020
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,34,,300,train,3271488,3271488,704171620
SECOND_PART_OF_KING_HENRY_IV_SHALLOW,34,,8041,train,3271488,3271488,17628572280
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,34,,1030,train,3271488,3271488,2306769100
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,34,,497,train,3271488,3271488,1141243660
THE_TRAGEDY_OF_MACBETH_OLD_MAN,34,,336,train,3271488,3271488,777016960
CYMBELINE_CLOTEN,34,,10844,train,3271488,3271488,23747580840
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,34,,2344,train,3271488,3271488,5172019140
ALLS_WELL_THAT_ENDS_WELL_HELENA,34,,18666,train,3271488,3271488,40841953960
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_CLIFFORD,34,,6111,train,3271488,3271488,13403542560
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,34,,992,train,3271488,3271488,2209641980
AS_YOU_LIKE_IT_SILVIUS,34,,2657,train,3271488,3271488,5851908980
THE_WINTER_S_TALE_MARINER,34,,291,train,3271488,3271488,679889840
THE_LIFE_OF_KING_HENRY_THE_FIFTH_EXETER,34,,5434,train,3271488,3271488,11922353980
THE_COMEDY_OF_ERRORS_ABBESS,34,,2874,train,3271488,3271488,6337544580
THE_LIFE_OF_TIMON_OF_ATHENS_ALCIBIADES,34,,5510,train,3271488,3271488,12092326440
THE_TAMING_OF_THE_SHREW_GRUMIO,34,,7324,train,3271488,3271488,16050256580
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,34,,1112,train,3271488,3271488,2476741560
THE_TRAGEDY_OF_MACBETH_ALL,34,,812,train,3271488,3271488,1821133500
KING_HENRY_THE_EIGHTH_KATHARINE,34,,4584,train,3271488,3271488,10076938700
KING_HENRY_THE_EIGHTH_CROMWELL,35,,1536,train,3271488,3271488,3399449200
SECOND_PART_OF_KING_HENRY_IV_WARWICK,35,,3075,train,3271488,3271488,6774616620
CYMBELINE_BELARIUS,35,,13313,train,3271488,3271488,29138136000
LOVE_S_LABOUR_S_LOST_NATHANIEL,35,,2786,train,3271488,3271488,6143290340
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,35,,679,train,3271488,3271488,1529752140
THE_MERRY_WIVES_OF_WINDSOR_EVANS,35,,9702,train,3271488,3271488,21246557500
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,35,,2344,train,3271488,3271488,5172019140
AS_YOU_LIKE_IT_SILVIUS,35,,2657,train,3271488,3271488,5851908980
KING_HENRY_THE_EIGHTH_PORTER,35,,1429,train,3271488,3271488,3180913180
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,35,,1030,train,3271488,3271488,2306769100
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,35,,13179,train,3271488,3271488,28846754640
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,35,,8676,train,3271488,3271488,19012633740
THE_TRAGEDY_OF_MACBETH_ALL,35,,812,train,3271488,3271488,1821133500
THE_COMEDY_OF_ERRORS_ABBESS,35,,2874,train,3271488,3271488,6337544580
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,35,,1143,train,3271488,3271488,2549586900
THE_WINTER_S_TALE_POLIXENES,35,,10091,train,3271488,3271488,22096419800
MEASURE_FOR_MEASURE_ISABELLA,35,,15852,train,3271488,3271488,34698663620
KING_RICHARD_III_MAYOR,35,,589,train,3271488,3271488,1335497900
SECOND_PART_OF_KING_HENRY_IV_SHALLOW,35,,8041,train,3271488,3271488,17628572280
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,35,,3080,train,3271488,3271488,6774616620
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,36,,1030,train,3271488,3271488,2306769100
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,36,,338,train,3271488,3271488,801298740
THE_LIFE_OF_TIMON_OF_ATHENS_ALCIBIADES,36,,5510,train,3271488,3271488,12092326440
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,36,,1112,train,3271488,3271488,2476741560
THE_TAMING_OF_THE_SHREW_GRUMIO,36,,7324,train,3271488,3271488,16050256580
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,36,,3823,train,3271488,3271488,8401495880
SECOND_PART_OF_KING_HENRY_IV_CLARENCE,36,,754,train,3271488,3271488,1699724600
THE_WINTER_S_TALE_POLIXENES,36,,10091,train,3271488,3271488,22096419800
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CONSTABLE,36,,4746,train,3271488,3271488,10416883620
CYMBELINE_CLOTEN,36,,10844,train,3271488,3271488,23747580840
THE_COMEDY_OF_ERRORS_ABBESS,36,,2874,train,3271488,3271488,6337544580
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_PANDARUS,36,,16414,train,3271488,3271488,35912752620
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,36,,1143,train,3271488,3271488,2549586900
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,36,,1030,train,3271488,3271488,2306769100
THE_MERRY_WIVES_OF_WINDSOR_EVANS,36,,9702,train,3271488,3271488,21246557500
THE_LIFE_OF_KING_HENRY_THE_FIFTH_NYM,36,,1950,train,3271488,3271488,4322156840
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,36,,8676,train,3271488,3271488,19012633740
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,36,,2344,train,3271488,3271488,5172019140
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,36,,1174,train,3271488,3271488,2622432240
KING_RICHARD_III_MAYOR,36,,589,train,3271488,3271488,1335497900
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,37,,338,train,3271488,3271488,801298740
THE_TAMING_OF_THE_SHREW_GRUMIO,37,,7324,train,3271488,3271488,16050256580
SECOND_PART_OF_KING_HENRY_IV_SHALLOW,37,,8041,train,3271488,3271488,17628572280
THE_TRAGEDY_OF_MACBETH_OLD_MAN,37,,336,train,3271488,3271488,777016960
LOVE_S_LABOUR_S_LOST_NATHANIEL,37,,2786,train,3271488,3271488,6143290340
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,37,,8676,train,3271488,3271488,19012633740
KING_RICHARD_III_SECOND_MURDERER,37,,2213,train,3271488,3271488,4880637780
THE_COMEDY_OF_ERRORS_ABBESS,37,,2874,train,3271488,3271488,6337544580
SECOND_PART_OF_KING_HENRY_IV_WARWICK,37,,3075,train,3271488,3271488,6774616620
KING_HENRY_THE_EIGHTH_CROMWELL,37,,1536,train,3271488,3271488,3399449200
KING_RICHARD_III_MAYOR,37,,589,train,3271488,3271488,1335497900
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,37,,1174,train,3271488,3271488,2622432240
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,37,,3823,train,3271488,3271488,8401495880
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_PANDARUS,37,,16414,train,3271488,3271488,35912752620
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,37,,1030,train,3271488,3271488,2306769100
KING_HENRY_THE_EIGHTH_KATHARINE,37,,4584,train,3271488,3271488,10076938700
CYMBELINE_BELARIUS,37,,13313,train,3271488,3271488,29138136000
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,37,,3080,train,3271488,3271488,6774616620
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,37,,13179,train,3271488,3271488,28846754640
THE_WINTER_S_TALE_MARINER,37,,291,train,3271488,3271488,679889840
MEASURE_FOR_MEASURE_ISABELLA,38,,15852,train,3271488,3271488,34698663620
THE_TAMING_OF_THE_SHREW_GRUMIO,38,,7324,train,3271488,3271488,16050256580
ALLS_WELL_THAT_ENDS_WELL_HELENA,38,,18666,train,3271488,3271488,40841953960
THE_TRAGEDY_OF_MACBETH_OLD_MAN,38,,336,train,3271488,3271488,777016960
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,38,,300,train,3271488,3271488,704171620
KING_RICHARD_III_SECOND_MURDERER,38,,2213,train,3271488,3271488,4880637780
KING_HENRY_THE_EIGHTH_PORTER,38,,1429,train,3271488,3271488,3180913180
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,38,,13179,train,3271488,3271488,28846754640
CYMBELINE_CLOTEN,38,,10844,train,3271488,3271488,23747580840
SECOND_PART_OF_KING_HENRY_IV_WARWICK,38,,3075,train,3271488,3271488,6774616620
AS_YOU_LIKE_IT_SILVIUS,38,,2657,train,3271488,3271488,5851908980
KING_HENRY_THE_EIGHTH_ANNE,38,,1885,train,3271488,3271488,4176466160
CYMBELINE_SICILIUS,38,,1184,train,3271488,3271488,2646714020
KING_HENRY_THE_EIGHTH_CROMWELL,38,,1536,train,3271488,3271488,3399449200
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_CLIFFORD,38,,6111,train,3271488,3271488,13403542560
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,38,,1030,train,3271488,3271488,2306769100
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_PANDARUS,38,,16414,train,3271488,3271488,35912752620
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,38,,338,train,3271488,3271488,801298740
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,38,,992,train,3271488,3271488,2209641980
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,38,,8676,train,3271488,3271488,19012633740
THE_TRAGEDY_OF_MACBETH_OLD_MAN,39,,336,train,3271488,3271488,777016960
ALLS_WELL_THAT_ENDS_WELL_HELENA,39,,18666,train,3271488,3271488,40841953960
KING_HENRY_THE_EIGHTH_ANNE,39,,1885,train,3271488,3271488,4176466160
THE_MERRY_WIVES_OF_WINDSOR_EVANS,39,,9702,train,3271488,3271488,21246557500
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,39,,3080,train,3271488,3271488,6774616620
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,39,,1030,train,3271488,3271488,2306769100
KING_HENRY_THE_EIGHTH_PORTER,39,,1429,train,3271488,3271488,3180913180
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,39,,2344,train,3271488,3271488,5172019140
CYMBELINE_SICILIUS,39,,1184,train,3271488,3271488,2646714020
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,39,,1143,train,3271488,3271488,2549586900
SECOND_PART_OF_KING_HENRY_IV_WARWICK,39,,3075,train,3271488,3271488,6774616620
THE_LIFE_OF_KING_HENRY_THE_FIFTH_NYM,39,,1950,train,3271488,3271488,4322156840
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,39,,1174,train,3271488,3271488,2622432240
THE_COMEDY_OF_ERRORS_ABBESS,39,,2874,train,3271488,3271488,6337544580
THE_LIFE_OF_KING_HENRY_THE_FIFTH_EXETER,39,,5434,train,3271488,3271488,11922353980
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,39,,1112,train,3271488,3271488,2476741560
THE_WINTER_S_TALE_MARINER,39,,291,train,3271488,3271488,679889840
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,39,,497,train,3271488,3271488,1141243660
LOVE_S_LABOUR_S_LOST_NATHANIEL,39,,2786,train,3271488,3271488,6143290340
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CONSTABLE,39,,4746,train,3271488,3271488,10416883620
CYMBELINE_BELARIUS,40,,13313,train,3271488,3271488,29138136000
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,40,,8676,train,3271488,3271488,19012633740
THE_MERRY_WIVES_OF_WINDSOR_EVANS,40,,9702,train,3271488,3271488,21246557500
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,40,,2344,train,3271488,3271488,5172019140
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,40,,300,train,3271488,3271488,704171620
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_PANDARUS,40,,16414,train,3271488,3271488,35912752620
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CANTERBURY,40,,5789,train,3271488,3271488,12699370940
SECOND_PART_OF_KING_HENRY_IV_SHALLOW,40,,8041,train,3271488,3271488,17628572280
THE_LIFE_OF_KING_HENRY_THE_FIFTH_NYM,40,,1950,train,3271488,3271488,4322156840
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,40,,497,train,3271488,3271488,1141243660
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,40,,13179,train,3271488,3271488,28846754640
KING_RICHARD_III_MAYOR,40,,589,train,3271488,3271488,1335497900
AS_YOU_LIKE_IT_SILVIUS,40,,2657,train,3271488,3271488,5851908980
KING_HENRY_THE_EIGHTH_CROMWELL,40,,1536,train,3271488,3271488,3399449200
THE_LIFE_OF_KING_HENRY_THE_FIFTH_EXETER,40,,5434,train,3271488,3271488,11922353980
SECOND_PART_OF_KING_HENRY_IV_WARWICK,40,,3075,train,3271488,3271488,6774616620
THE_TAMING_OF_THE_SHREW_GRUMIO,40,,7324,train,3271488,3271488,16050256580
KING_HENRY_THE_EIGHTH_KATHARINE,40,,4584,train,3271488,3271488,10076938700
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,40,,992,train,3271488,3271488,2209641980
CYMBELINE_SICILIUS,40,,1184,train,3271488,3271488,2646714020
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,41,,13179,train,3271488,3271488,28846754640
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_PANDARUS,41,,16414,train,3271488,3271488,35912752620
SECOND_PART_OF_KING_HENRY_IV_WARWICK,41,,3075,train,3271488,3271488,6774616620
THE_TRAGEDY_OF_MACBETH_OLD_MAN,41,,336,train,3271488,3271488,777016960
ALLS_WELL_THAT_ENDS_WELL_HELENA,41,,18666,train,3271488,3271488,40841953960
CYMBELINE_CLOTEN,41,,10844,train,3271488,3271488,23747580840
THE_LIFE_OF_TIMON_OF_ATHENS_ALCIBIADES,41,,5510,train,3271488,3271488,12092326440
KING_RICHARD_III_SECOND_MURDERER,41,,2213,train,3271488,3271488,4880637780
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,41,,338,train,3271488,3271488,801298740
THE_TRAGEDY_OF_MACBETH_ALL,41,,812,train,3271488,3271488,1821133500
THE_TAMING_OF_THE_SHREW_GRUMIO,41,,7324,train,3271488,3271488,16050256580
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,41,,1174,train,3271488,3271488,2622432240
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,41,,3080,train,3271488,3271488,6774616620
THE_LIFE_OF_KING_HENRY_THE_FIFTH_NYM,41,,1950,train,3271488,3271488,4322156840
THE_MERRY_WIVES_OF_WINDSOR_EVANS,41,,9702,train,3271488,3271488,21246557500
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,41,,8676,train,3271488,3271488,19012633740
CYMBELINE_SICILIUS,41,,1184,train,3271488,3271488,2646714020
MEASURE_FOR_MEASURE_ISABELLA,41,,15852,train,3271488,3271488,34698663620
THE_WINTER_S_TALE_MARINER,41,,291,train,3271488,3271488,679889840
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,41,,1112,train,3271488,3271488,2476741560
SECOND_PART_OF_KING_HENRY_IV_CLARENCE,42,,754,train,3271488,3271488,1699724600
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,42,,13179,train,3271488,3271488,28846754640
KING_RICHARD_III_MAYOR,42,,589,train,3271488,3271488,1335497900
SECOND_PART_OF_KING_HENRY_IV_SHALLOW,42,,8041,train,3271488,3271488,17628572280
KING_HENRY_THE_EIGHTH_CROMWELL,42,,1536,train,3271488,3271488,3399449200
THE_WINTER_S_TALE_MARINER,42,,291,train,3271488,3271488,679889840
KING_HENRY_THE_EIGHTH_KATHARINE,42,,4584,train,3271488,3271488,10076938700
