f1498_08,200,,235,train,26414840,26414840,2772633150
f2551_80,200,,136,train,26414840,26414840,1584361800
f2206_73,200,,144,train,26414840,26414840,1584361800
f3413_34,200,,167,train,26414840,26414840,1980452250
f0463_09,200,,369,train,26414840,26414840,4356994950
f1674_35,201,,108,train,26414840,26414840,1188271350
f0111_36,201,,355,train,26414840,26414840,4092934650
f3210_22,201,,183,train,26414840,26414840,2112482400
f2341_65,201,,180,train,26414840,26414840,2112482400
f1092_01,201,,168,train,26414840,26414840,1980452250
f1673_32,202,,148,train,26414840,26414840,1716391950
f3785_26,202,,156,train,26414840,26414840,1848422100
f3430_38,202,,183,train,26414840,26414840,2112482400
f3746_12,202,,177,train,26414840,26414840,1980452250
f1284_38,202,,239,train,26414840,26414840,2772633150
f2144_67,203,,177,train,26414840,26414840,1980452250
f1498_08,203,,235,train,26414840,26414840,2772633150
f3796_14,203,,151,train,26414840,26414840,1716391950
f1316_31,203,,187,train,26414840,26414840,2112482400
f1816_24,203,,118,train,26414840,26414840,1320301500
f0562_31,204,,337,train,26414840,26414840,3960904500
f0814_03,204,,382,train,26414840,26414840,4489025100
f1111_02,204,,267,train,26414840,26414840,3168723600
f3902_40,204,,179,train,26414840,26414840,2112482400
f0435_37,204,,303,train,26414840,26414840,3564814050
f0153_35,205,,345,train,26414840,26414840,4092934650
f3947_36,205,,176,train,26414840,26414840,1980452250
f0301_33,205,,383,train,26414840,26414840,4489025100
f1136_31,205,,215,train,26414840,26414840,2508572850
f3122_40,205,,178,train,26414840,26414840,2112482400
f3133_33,206,,182,train,26414840,26414840,2112482400
f2481_58,206,,176,train,26414840,26414840,1980452250
f1926_49,206,,154,train,26414840,26414840,1716391950
f1531_34,206,,134,train,26414840,26414840,1584361800
f0540_22,206,,269,train,26414840,26414840,3168723600
f3754_42,207,,171,train,26414840,26414840,1980452250
f0423_04,207,,276,train,26414840,26414840,3168723600
f0268_19,207,,152,train,26414840,26414840,1716391950
f0900_42,207,,373,train,26414840,26414840,4356994950
f0529_06,207,,124,train,26414840,26414840,1452331650
f1375_23,208,,295,train,26414840,26414840,3432783900
f0281_47,208,,425,train,26414840,26414840,5017145700
f3413_34,208,,167,train,26414840,26414840,1980452250
f1910_05,208,,158,train,26414840,26414840,1848422100
f0304_23,208,,375,train,26414840,26414840,4356994950
f1175_48,209,,156,train,26414840,26414840,1848422100
f3225_26,209,,145,train,26414840,26414840,1716391950
f0407_39,209,,319,train,26414840,26414840,3696844200
f0310_32,209,,383,train,26414840,26414840,4489025100
f1495_32,209,,132,train,26414840,26414840,1452331650
f3194_31,210,,150,train,26414840,26414840,1716391950
f1125_41,210,,344,train,26414840,26414840,3960904500
f1498_08,210,,235,train,26414840,26414840,2772633150
f1674_35,210,,108,train,26414840,26414840,1188271350
f0645_45,210,,295,train,26414840,26414840,3432783900
f1055_16,211,,277,train,26414840,26414840,3168723600
f3225_26,211,,145,train,26414840,26414840,1716391950
f1748_30,211,,179,train,26414840,26414840,2112482400
f1942_21,211,,179,train,26414840,26414840,2112482400
f0562_31,211,,337,train,26414840,26414840,3960904500
f0812_32,212,,380,train,26414840,26414840,4489025100
f3907_43,212,,169,train,26414840,26414840,1980452250
f2144_67,212,,177,train,26414840,26414840,1980452250
f2402_75,212,,183,train,26414840,26414840,2112482400
f1910_05,212,,158,train,26414840,26414840,1848422100
f0473_21,213,,105,train,26414840,26414840,1188271350
f2494_73,213,,175,train,26414840,26414840,1980452250
f0066_37,213,,429,train,26414840,26414840,5017145700
f4066_22,213,,178,train,26414840,26414840,2112482400
f0281_47,213,,425,train,26414840,26414840,5017145700
f3206_45,214,,168,train,26414840,26414840,1980452250
f1153_08,214,,360,train,26414840,26414840,4224964800
f1316_31,214,,187,train,26414840,26414840,2112482400
f1125_41,214,,344,train,26414840,26414840,3960904500
f2144_67,214,,177,train,26414840,26414840,1980452250
f2481_58,215,,176,train,26414840,26414840,1980452250
f1012_30,215,,237,train,26414840,26414840,2772633150
f1013_47,215,,291,train,26414840,26414840,3432783900
f0014_19,215,,379,train,26414840,26414840,4489025100
f1691_07,215,,150,train,26414840,26414840,1716391950
f3785_26,216,,156,train,26414840,26414840,1848422100
f1621_46,216,,103,train,26414840,26414840,1188271350
f2032_22,216,,110,train,26414840,26414840,1188271350
f0961_08,216,,403,train,26414840,26414840,4753085400
f2351_74,216,,178,train,26414840,26414840,2112482400
f3133_33,217,,182,train,26414840,26414840,2112482400
f1531_34,217,,134,train,26414840,26414840,1584361800
f1292_22,217,,269,train,26414840,26414840,3168723600
f3758_19,217,,145,train,26414840,26414840,1716391950
f0621_33,217,,365,train,26414840,26414840,4224964800
f0473_21,218,,105,train,26414840,26414840,1188271350
f0698_45,218,,416,train,26414840,26414840,4885115550
f0562_31,218,,337,train,26414840,26414840,3960904500
f1131_00,218,,327,train,26414840,26414840,3828874350
f0837_08,218,,150,train,26414840,26414840,1716391950
f0301_33,219,,383,train,26414840,26414840,4489025100
f1012_30,219,,237,train,26414840,26414840,2772633150
f0299_33,219,,239,train,26414840,26414840,2772633150
f1055_16,219,,277,train,26414840,26414840,3168723600
f3382_25,219,,180,train,26414840,26414840,2112482400
f0233_14,220,,331,train,26414840,26414840,3828874350
f1674_35,220,,108,train,26414840,26414840,1188271350
f1988_11,220,,155,train,26414840,26414840,1716391950
f0473_21,220,,105,train,26414840,26414840,1188271350
f0925_21,220,,414,train,26414840,26414840,4885115550
f3782_00,221,,175,train,26414840,26414840,1980452250
f1269_14,221,,137,train,26414840,26414840,1584361800
f2294_71,221,,171,train,26414840,26414840,1980452250
f0812_32,221,,380,train,26414840,26414840,4489025100
f0781_31,221,,301,train,26414840,26414840,3564814050
f0804_00,222,,409,train,26414840,26414840,4753085400
f3555_14,222,,180,train,26414840,26414840,2112482400
f0811_49,222,,367,train,26414840,26414840,4356994950
f0900_42,222,,373,train,26414840,26414840,4356994950
f0310_32,222,,383,train,26414840,26414840,4489025100
f0062_25,223,,391,train,26414840,26414840,4621055250
f3677_29,223,,172,train,26414840,26414840,1980452250
f0014_19,223,,379,train,26414840,26414840,4489025100
f2456_71,223,,148,train,26414840,26414840,1716391950
f0028_05,223,,400,train,26414840,26414840,4753085400
f0621_33,224,,365,train,26414840,26414840,4224964800
f2393_90,224,,164,train,26414840,26414840,1848422100
f1012_30,224,,237,train,26414840,26414840,2772633150
f3938_46,224,,142,train,26414840,26414840,1584361800
f0812_32,224,,380,train,26414840,26414840,4489025100
f0827_09,225,,385,train,26414840,26414840,4489025100
f2486_95,225,,150,train,26414840,26414840,1716391950
f2494_73,225,,175,train,26414840,26414840,1980452250
f0290_29,225,,355,train,26414840,26414840,4092934650
f1998_10,225,,173,train,26414840,26414840,1980452250
f0827_09,226,,385,train,26414840,26414840,4489025100
f0651_45,226,,280,train,26414840,26414840,3300753750
f1111_02,226,,267,train,26414840,26414840,3168723600
f3586_05,226,,171,train,26414840,26414840,1980452250
f0968_30,226,,325,train,26414840,26414840,3828874350
f0698_45,227,,416,train,26414840,26414840,4885115550
f3815_34,227,,175,train,26414840,26414840,1980452250
f1012_30,227,,237,train,26414840,26414840,2772633150
f3586_05,227,,171,train,26414840,26414840,1980452250
f3902_40,227,,179,train,26414840,26414840,2112482400
f3796_14,228,,151,train,26414840,26414840,1716391950
f3947_36,228,,176,train,26414840,26414840,1980452250
f0435_37,228,,303,train,26414840,26414840,3564814050
f1269_14,228,,137,train,26414840,26414840,1584361800
f1495_32,228,,132,train,26414840,26414840,1452331650
f2070_11,229,,121,train,26414840,26414840,1320301500
f3425_47,229,,170,train,26414840,26414840,1980452250
f1092_01,229,,168,train,26414840,26414840,1980452250
f1798_42,229,,147,train,26414840,26414840,1716391950
f1998_10,229,,173,train,26414840,26414840,1980452250
f1926_49,230,,154,train,26414840,26414840,1716391950
f1125_41,230,,344,train,26414840,26414840,3960904500
f2456_71,230,,148,train,26414840,26414840,1716391950
f4066_22,230,,178,train,26414840,26414840,2112482400
f3491_31,230,,179,train,26414840,26414840,2112482400
f0689_06,231,,270,train,26414840,26414840,3168723600
f4015_05,231,,166,train,26414840,26414840,1848422100
f3249_21,231,,174,train,26414840,26414840,1980452250
f3732_30,231,,179,train,26414840,26414840,2112482400
f3746_12,231,,177,train,26414840,26414840,1980452250
f3746_12,232,,177,train,26414840,26414840,1980452250
f1942_21,232,,179,train,26414840,26414840,2112482400
f1013_47,232,,291,train,26414840,26414840,3432783900
f1153_08,232,,360,train,26414840,26414840,4224964800
f0581_30,232,,286,train,26414840,26414840,3300753750
f1221_17,233,,138,train,26414840,26414840,1584361800
f3746_12,233,,177,train,26414840,26414840,1980452250
f3115_25,233,,171,train,26414840,26414840,1980452250
f1012_30,233,,237,train,26414840,26414840,2772633150
f3133_33,233,,182,train,26414840,26414840,2112482400
f2456_71,234,,148,train,26414840,26414840,1716391950
f0062_25,234,,391,train,26414840,26414840,4621055250
f2294_71,234,,171,train,26414840,26414840,1980452250
f0790_06,234,,116,train,26414840,26414840,1320301500
f3781_28,234,,173,train,26414840,26414840,1980452250
f0299_33,235,,239,train,26414840,26414840,2772633150
f1674_35,235,,108,train,26414840,26414840,1188271350
f1860_06,235,,134,train,26414840,26414840,1584361800
f1073_05,235,,231,train,26414840,26414840,2640603000
f3350_11,235,,162,train,26414840,26414840,1848422100
f1023_49,236,,239,train,26414840,26414840,2772633150
f1715_20,236,,172,train,26414840,26414840,1980452250
f3947_36,236,,176,train,26414840,26414840,1980452250
f1787_36,236,,151,train,26414840,26414840,1716391950
f2481_58,236,,176,train,26414840,26414840,1980452250
f2070_11,237,,121,train,26414840,26414840,1320301500
f0363_43,237,,162,train,26414840,26414840,1848422100
f0529_06,237,,124,train,26414840,26414840,1452331650
f1930_02,237,,107,train,26414840,26414840,1188271350
f3732_30,237,,179,train,26414840,26414840,2112482400
f1073_05,238,,231,train,26414840,26414840,2640603000
f0689_06,238,,270,train,26414840,26414840,3168723600
f2481_58,238,,176,train,26414840,26414840,1980452250
f0299_33,238,,239,train,26414840,26414840,2772633150
f1175_48,238,,156,train,26414840,26414840,1848422100
f3796_14,239,,151,train,26414840,26414840,1716391950
f2402_75,239,,183,train,26414840,26414840,2112482400
f2486_95,239,,150,train,26414840,26414840,1716391950
f1748_30,239,,179,train,26414840,26414840,2112482400
f1495_32,239,,132,train,26414840,26414840,1452331650
f0790_06,240,,116,train,26414840,26414840,1320301500
f3194_31,240,,150,train,26414840,26414840,1716391950
f2494_73,240,,175,train,26414840,26414840,1980452250
f1996_12,240,,164,train,26414840,26414840,1848422100
f1153_08,240,,360,train,26414840,26414840,4224964800
f0886_40,241,,376,train,26414840,26414840,4356994950
f2587_73,241,,171,train,26414840,26414840,1980452250
f0804_00,241,,409,train,26414840,26414840,4753085400
f2257_69,241,,169,train,26414840,26414840,1980452250
f0224_06,241,,397,train,26414840,26414840,4621055250
f3865_26,242,,183,train,26414840,26414840,2112482400
f1023_49,242,,239,train,26414840,26414840,2772633150
f2481_58,242,,176,train,26414840,26414840,1980452250
f1431_47,242,,139,train,26414840,26414840,1584361800
f2393_90,242,,164,train,26414840,26414840,1848422100
f3413_34,243,,167,train,26414840,26414840,1980452250
f3440_33,243,,177,train,26414840,26414840,1980452250
f1125_41,243,,344,train,26414840,26414840,3960904500
f2206_73,243,,144,train,26414840,26414840,1584361800
f3815_34,243,,175,train,26414840,26414840,1980452250
f3907_43,244,,169,train,26414840,26414840,1980452250
f1942_21,244,,179,train,26414840,26414840,2112482400
f1375_23,244,,295,train,26414840,26414840,3432783900
f1292_22,244,,269,train,26414840,26414840,3168723600
f0621_33,244,,365,train,26414840,26414840,4224964800
f1153_08,245,,360,train,26414840,26414840,4224964800
f2533_94,245,,161,train,26414840,26414840,1848422100
f0562_31,245,,337,train,26414840,26414840,3960904500
f0280_20,245,,383,train,26414840,26414840,4489025100
f3206_45,245,,168,train,26414840,26414840,1980452250
f3574_30,246,,150,train,26414840,26414840,1716391950
f2265_80,246,,165,train,26414840,26414840,1848422100
f2587_73,246,,171,train,26414840,26414840,1980452250
f1773_18,246,,158,train,26414840,26414840,1848422100
f2566_51,246,,178,train,26414840,26414840,2112482400
f2115_77,247,,165,train,26414840,26414840,1848422100
f3790_48,247,,181,train,26414840,26414840,2112482400
f0562_31,247,,337,train,26414840,26414840,3960904500
f0837_08,247,,150,train,26414840,26414840,1716391950
f3473_21,247,,183,train,26414840,26414840,2112482400
f0435_37,248,,303,train,26414840,26414840,3564814050
f0698_45,248,,416,train,26414840,26414840,4885115550
f2070_11,248,,121,train,26414840,26414840,1320301500
f3815_34,248,,175,train,26414840,26414840,1980452250
f3586_05,248,,171,train,26414840,26414840,1980452250
f1529_23,249,,154,train,26414840,26414840,1716391950
f3574_30,249,,150,train,26414840,26414840,1716391950
f2486_95,249,,150,train,26414840,26414840,1716391950
f2587_73,249,,171,train,26414840,26414840,1980452250
f3949_09,249,,177,train,26414840,26414840,1980452250
f0804_00,250,,409,train,26414840,26414840,4753085400
f3677_29,250,,172,train,26414840,26414840,1980452250
f1431_47,250,,139,train,26414840,26414840,1584361800
f3746_12,250,,177,train,26414840,26414840,1980452250
f3491_31,250,,179,train,26414840,26414840,2112482400
f3413_34,251,,167,train,26414840,26414840,1980452250
f3123_42,251,,182,train,26414840,26414840,2112482400
f2481_58,251,,176,train,26414840,26414840,1980452250
f0529_06,251,,124,train,26414840,26414840,1452331650
f2393_90,251,,164,train,26414840,26414840,1848422100
f1673_32,252,,148,train,26414840,26414840,1716391950
f3364_36,252,,178,train,26414840,26414840,2112482400
f0986_02,252,,327,train,26414840,26414840,3828874350
f0233_14,252,,331,train,26414840,26414840,3828874350
f1073_05,252,,231,train,26414840,26414840,2640603000
f2256_71,253,,162,train,26414840,26414840,1848422100
f1013_47,253,,291,train,26414840,26414840,3432783900
f1341_45,253,,348,train,26414840,26414840,4092934650
f1292_22,253,,269,train,26414840,26414840,3168723600
f1131_00,253,,327,train,26414840,26414840,3828874350
f1269_14,254,,137,train,26414840,26414840,1584361800
f3746_12,254,,177,train,26414840,26414840,1980452250
f3249_21,254,,174,train,26414840,26414840,1980452250
f1080_00,254,,291,train,26414840,26414840,3432783900
f3425_47,254,,170,train,26414840,26414840,1980452250
f2245_95,255,,176,train,26414840,26414840,1980452250
f0310_32,255,,383,train,26414840,26414840,4489025100
f1993_19,255,,124,train,26414840,26414840,1452331650
f0281_47,255,,425,train,26414840,26414840,5017145700
f0435_37,255,,303,train,26414840,26414840,3564814050
f2402_75,256,,183,train,26414840,26414840,2112482400
f0348_46,256,,360,train,26414840,26414840,4224964800
f0014_19,256,,379,train,26414840,26414840,4489025100
f1930_02,256,,107,train,26414840,26414840,1188271350
f0790_06,256,,116,train,26414840,26414840,1320301500
f1988_11,257,,155,train,26414840,26414840,1716391950
f0304_23,257,,375,train,26414840,26414840,4356994950
f1715_20,257,,172,train,26414840,26414840,1980452250
f3491_31,257,,179,train,26414840,26414840,2112482400
f2393_90,257,,164,train,26414840,26414840,1848422100
f0304_23,258,,375,train,26414840,26414840,4356994950
f3785_26,258,,156,train,26414840,26414840,1848422100
f2132_69,258,,163,train,26414840,26414840,1848422100
f2456_71,258,,148,train,26414840,26414840,1716391950
f0014_19,258,,379,train,26414840,26414840,4489025100
f3902_40,259,,179,train,26414840,26414840,2112482400
f3815_34,259,,175,train,26414840,26414840,1980452250
f2294_71,259,,171,train,26414840,26414840,1980452250
f3249_21,259,,174,train,26414840,26414840,1980452250
f2425_91,259,,164,train,26414840,26414840,1848422100
f1125_41,260,,344,train,26414840,26414840,3960904500
f1998_10,260,,173,train,26414840,26414840,1980452250
f1013_47,260,,291,train,26414840,26414840,3432783900
f3473_21,260,,183,train,26414840,26414840,2112482400
f0348_46,260,,360,train,26414840,26414840,4224964800
f3382_25,261,,180,train,26414840,26414840,2112482400
f0579_26,261,,167,train,26414840,26414840,1980452250
f0814_03,261,,382,train,26414840,26414840,4489025100
f1942_21,261,,179,train,26414840,26414840,2112482400
f1221_17,261,,138,train,26414840,26414840,1584361800
f1942_21,262,,179,train,26414840,26414840,2112482400
f1269_14,262,,137,train,26414840,26414840,1584361800
f1221_17,262,,138,train,26414840,26414840,1584361800
f1013_47,262,,291,train,26414840,26414840,3432783900
f2393_90,262,,164,train,26414840,26414840,1848422100
f3194_31,263,,150,train,26414840,26414840,1716391950
f3574_30,263,,150,train,26414840,26414840,1716391950
f2456_71,263,,148,train,26414840,26414840,1716391950
f1998_10,263,,173,train,26414840,26414840,1980452250
f3865_26,263,,183,train,26414840,26414840,2112482400
f1153_08,264,,360,train,26414840,26414840,4224964800
f1224_16,264,,255,train,26414840,26414840,2904663300
f1136_31,264,,215,train,26414840,26414840,2508572850
f1748_30,264,,179,train,26414840,26414840,2112482400
f0790_06,264,,116,train,26414840,26414840,1320301500
f1798_42,265,,147,train,26414840,26414840,1716391950
f1289_06,265,,302,train,26414840,26414840,3564814050
f1715_20,265,,172,train,26414840,26414840,1980452250
f0280_20,265,,383,train,26414840,26414840,4489025100
f1224_16,265,,255,train,26414840,26414840,2904663300
f1816_24,266,,118,train,26414840,26414840,1320301500
f0925_21,266,,414,train,26414840,26414840,4885115550
f3782_00,266,,175,train,26414840,26414840,1980452250
f1080_00,266,,291,train,26414840,26414840,3432783900
f1224_16,266,,255,train,26414840,26414840,2904663300
f1123_09,267,,259,train,26414840,26414840,3036693450
f1621_46,267,,103,train,26414840,26414840,1188271350
f3732_30,267,,179,train,26414840,26414840,2112482400
f4066_22,267,,178,train,26414840,26414840,2112482400
f3785_26,267,,156,train,26414840,26414840,1848422100
f1382_07,268,,376,train,26414840,26414840,4356994950
f2205_74,268,,147,train,26414840,26414840,1716391950
f0529_06,268,,124,train,26414840,26414840,1452331650
f3902_40,268,,179,train,26414840,26414840,2112482400
f1125_41,268,,344,train,26414840,26414840,3960904500
f0266_14,269,,376,train,26414840,26414840,4356994950
f3746_12,269,,177,train,26414840,26414840,1980452250
f3758_19,269,,145,train,26414840,26414840,1716391950
f0651_45,269,,280,train,26414840,26414840,3300753750
f1816_24,269,,118,train,26414840,26414840,1320301500
f3425_47,270,,170,train,26414840,26414840,1980452250
f0435_37,270,,303,train,26414840,26414840,3564814050
f2265_80,270,,165,train,26414840,26414840,1848422100
f0698_45,270,,416,train,26414840,26414840,4885115550
f0280_20,270,,383,train,26414840,26414840,4489025100
f2294_71,271,,171,train,26414840,26414840,1980452250
f1926_49,271,,154,train,26414840,26414840,1716391950
f2070_11,271,,121,train,26414840,26414840,1320301500
f1674_35,271,,108,train,26414840,26414840,1188271350
f2074_03,271,,142,train,26414840,26414840,1584361800
f3732_30,272,,179,train,26414840,26414840,2112482400
f1495_32,272,,132,train,26414840,26414840,1452331650
f1674_35,272,,108,train,26414840,26414840,1188271350
f1375_23,272,,295,train,26414840,26414840,3432783900
f3949_09,272,,177,train,26414840,26414840,1980452250
f1131_00,273,,327,train,26414840,26414840,3828874350
f0051_42,273,,354,train,26414840,26414840,4092934650
f1080_00,273,,291,train,26414840,26414840,3432783900
f1431_47,273,,139,train,26414840,26414840,1584361800
f1111_02,273,,267,train,26414840,26414840,3168723600
f1795_30,274,,172,train,26414840,26414840,1980452250
f0407_39,274,,319,train,26414840,26414840,3696844200
f1131_00,274,,327,train,26414840,26414840,3828874350
f3758_19,274,,145,train,26414840,26414840,1716391950
f1529_23,274,,154,train,26414840,26414840,1716391950
f1055_16,275,,277,train,26414840,26414840,3168723600
f1773_18,275,,158,train,26414840,26414840,1848422100
f1431_47,275,,139,train,26414840,26414840,1584361800
f1341_45,275,,348,train,26414840,26414840,4092934650
f3425_47,275,,170,train,26414840,26414840,1980452250
f3796_14,276,,151,train,26414840,26414840,1716391950
f1860_06,276,,134,train,26414840,26414840,1584361800
f3378_44,276,,171,train,26414840,26414840,1980452250
f1073_05,276,,231,train,26414840,26414840,2640603000
f3210_22,276,,183,train,26414840,26414840,2112482400
f1382_07,277,,376,train,26414840,26414840,4356994950
f0463_09,277,,369,train,26414840,26414840,4356994950
f1998_10,277,,173,train,26414840,26414840,1980452250
f1621_46,277,,103,train,26414840,26414840,1188271350
f0827_09,277,,385,train,26414840,26414840,4489025100
f0233_14,278,,331,train,26414840,26414840,3828874350
f4020_15,278,,137,train,26414840,26414840,1584361800
f3206_45,278,,168,train,26414840,26414840,1980452250
f1073_05,278,,231,train,26414840,26414840,2640603000
f0581_30,278,,286,train,26414840,26414840,3300753750
f3133_33,279,,182,train,26414840,26414840,2112482400
f3782_00,279,,175,train,26414840,26414840,1980452250
f1153_08,279,,360,train,26414840,26414840,4224964800
f0363_43,279,,162,train,26414840,26414840,1848422100
f1930_02,279,,107,train,26414840,26414840,1188271350
f3865_26,280,,183,train,26414840,26414840,2112482400
f3425_47,280,,170,train,26414840,26414840,1980452250
f3782_00,280,,175,train,26414840,26414840,1980452250
f0548_49,280,,359,train,26414840,26414840,4224964800
f1531_34,280,,134,train,26414840,26414840,1584361800
f3758_19,281,,145,train,26414840,26414840,1716391950
f0266_14,281,,376,train,26414840,26414840,4356994950
f0804_00,281,,409,train,26414840,26414840,4753085400
f0814_03,281,,382,train,26414840,26414840,4489025100
f2256_71,281,,162,train,26414840,26414840,1848422100
f0986_02,282,,327,train,26414840,26414840,3828874350
f3594_23,282,,157,train,26414840,26414840,1848422100
f3555_14,282,,180,train,26414840,26414840,2112482400
f0028_05,282,,400,train,26414840,26414840,4753085400
f2365_62,282,,166,train,26414840,26414840,1848422100
f2265_80,283,,165,train,26414840,26414840,1848422100
f3165_11,283,,184,train,26414840,26414840,2112482400
f2456_71,283,,148,train,26414840,26414840,1716391950
f1341_45,283,,348,train,26414840,26414840,4092934650
f2494_73,283,,175,train,26414840,26414840,1980452250
f0689_06,284,,270,train,26414840,26414840,3168723600
f0111_36,284,,355,train,26414840,26414840,4092934650
f2144_67,284,,177,train,26414840,26414840,1980452250
f0299_33,284,,239,train,26414840,26414840,2772633150
f1092_01,284,,168,train,26414840,26414840,1980452250
f1773_18,285,,158,train,26414840,26414840,1848422100
f2071_28,285,,178,train,26414840,26414840,2112482400
f1125_41,285,,344,train,26414840,26414840,3960904500
f0968_30,285,,325,train,26414840,26414840,3828874350
f0812_32,285,,380,train,26414840,26414840,4489025100
f1603_40,286,,143,train,26414840,26414840,1584361800
f1495_32,286,,132,train,26414840,26414840,1452331650
f3758_19,286,,145,train,26414840,26414840,1716391950
f0651_45,286,,280,train,26414840,26414840,3300753750
f3425_47,286,,170,train,26414840,26414840,1980452250
f3123_42,287,,182,train,26414840,26414840,2112482400
f1748_30,287,,179,train,26414840,26414840,2112482400
f3949_09,287,,177,train,26414840,26414840,1980452250
f0804_00,287,,409,train,26414840,26414840,4753085400
f0886_40,287,,376,train,26414840,26414840,4356994950
f0645_45,288,,295,train,26414840,26414840,3432783900
f2205_74,288,,147,train,26414840,26414840,1716391950
f3122_40,288,,178,train,26414840,26414840,2112482400
f0548_49,288,,359,train,26414840,26414840,4224964800
f1708_22,288,,151,train,26414840,26414840,1716391950
f3165_11,289,,184,train,26414840,26414840,2112482400
f0062_25,289,,391,train,26414840,26414840,4621055250
f3133_33,289,,182,train,26414840,26414840,2112482400
f2071_28,289,,178,train,26414840,26414840,2112482400
f3364_36,289,,178,train,26414840,26414840,2112482400
f3473_21,290,,183,train,26414840,26414840,2112482400
f0781_31,290,,301,train,26414840,26414840,3564814050
f3378_44,290,,171,train,26414840,26414840,1980452250
f2144_67,290,,177,train,26414840,26414840,1980452250
f1993_19,290,,124,train,26414840,26414840,1452331650
f0363_43,291,,162,train,26414840,26414840,1848422100
f2365_62,291,,166,train,26414840,26414840,1848422100
f0689_06,291,,270,train,26414840,26414840,3168723600
f0266_14,291,,376,train,26414840,26414840,4356994950
f1224_16,291,,255,train,26414840,26414840,2904663300
f3425_47,292,,170,train,26414840,26414840,1980452250
f0266_14,292,,376,train,26414840,26414840,4356994950
f0463_09,292,,369,train,26414840,26414840,4356994950
f4015_05,292,,166,train,26414840,26414840,1848422100
f1224_16,292,,255,train,26414840,26414840,2904663300
f1289_06,293,,302,train,26414840,26414840,3564814050
f0111_36,293,,355,train,26414840,26414840,4092934650
f3413_34,293,,167,train,26414840,26414840,1980452250
f0827_09,293,,385,train,26414840,26414840,4489025100
f0689_06,293,,270,train,26414840,26414840,3168723600
f0698_45,294,,416,train,26414840,26414840,4885115550
f3947_36,294,,176,train,26414840,26414840,1980452250
f2402_75,294,,183,train,26414840,26414840,2112482400
f1793_33,294,,130,train,26414840,26414840,1452331650
f2341_65,294,,180,train,26414840,26414840,2112482400
f3555_14,295,,180,train,26414840,26414840,2112482400
f3710_43,295,,176,train,26414840,26414840,1980452250
f1224_16,295,,255,train,26414840,26414840,2904663300
f0698_45,295,,416,train,26414840,26414840,4885115550
f3133_33,295,,182,train,26414840,26414840,2112482400
f3949_09,296,,177,train,26414840,26414840,1980452250
f1136_31,296,,215,train,26414840,26414840,2508572850
f1080_00,296,,291,train,26414840,26414840,3432783900
f0153_35,296,,345,train,26414840,26414840,4092934650
f3758_19,296,,145,train,26414840,26414840,1716391950
f0062_25,297,,391,train,26414840,26414840,4621055250
f0645_45,297,,295,train,26414840,26414840,3432783900
f3677_29,297,,172,train,26414840,26414840,1980452250
f0268_19,297,,152,train,26414840,26414840,1716391950
f1073_05,297,,231,train,26414840,26414840,2640603000
f3115_25,298,,171,train,26414840,26414840,1980452250
f1996_12,298,,164,train,26414840,26414840,1848422100
f1930_02,298,,107,train,26414840,26414840,1188271350
f3413_34,298,,167,train,26414840,26414840,1980452250
f1292_22,298,,269,train,26414840,26414840,3168723600
f3133_33,299,,182,train,26414840,26414840,2112482400
f2425_91,299,,164,train,26414840,26414840,1848422100
f1998_10,299,,173,train,26414840,26414840,1980452250
f3413_34,299,,167,train,26414840,26414840,1980452250
f0290_29,299,,355,train,26414840,26414840,4092934650
f4020_15,300,,137,train,26414840,26414840,1584361800
f2425_91,300,,164,train,26414840,26414840,1848422100
f3815_34,300,,175,train,26414840,26414840,1980452250
f1055_16,300,,277,train,26414840,26414840,3168723600
f1930_02,300,,107,train,26414840,26414840,1188271350
f3364_36,301,,178,train,26414840,26414840,2112482400
f0153_35,301,,345,train,26414840,26414840,4092934650
f0968_30,301,,325,train,26414840,26414840,3828874350
f1498_08,301,,235,train,26414840,26414840,2772633150
f0423_04,301,,276,train,26414840,26414840,3168723600
f2070_11,302,,121,train,26414840,26414840,1320301500
f2456_71,302,,148,train,26414840,26414840,1716391950
f2265_80,302,,165,train,26414840,26414840,1848422100
f3586_05,302,,171,train,26414840,26414840,1980452250
f2587_73,302,,171,train,26414840,26414840,1980452250
f3594_23,303,,157,train,26414840,26414840,1848422100
f3242_19,303,,158,train,26414840,26414840,1848422100
f3746_12,303,,177,train,26414840,26414840,1980452250
f1708_22,303,,151,train,26414840,26414840,1716391950
f3758_19,303,,145,train,26414840,26414840,1716391950
f1860_06,304,,134,train,26414840,26414840,1584361800
f3165_11,304,,184,train,26414840,26414840,2112482400
f0837_08,304,,150,train,26414840,26414840,1716391950
f2551_80,304,,136,train,26414840,26414840,1584361800
f3815_34,304,,175,train,26414840,26414840,1980452250
f0968_30,305,,325,train,26414840,26414840,3828874350
f3440_33,305,,177,train,26414840,26414840,1980452250
f2365_62,305,,166,train,26414840,26414840,1848422100
f1023_49,305,,239,train,26414840,26414840,2772633150
f4015_05,305,,166,train,26414840,26414840,1848422100
f2402_75,306,,183,train,26414840,26414840,2112482400
f1673_32,306,,148,train,26414840,26414840,1716391950
f2365_62,306,,166,train,26414840,26414840,1848422100
f2245_95,306,,176,train,26414840,26414840,1980452250
f2256_71,306,,162,train,26414840,26414840,1848422100
f2070_11,307,,121,train,26414840,26414840,1320301500
f3732_30,307,,179,train,26414840,26414840,2112482400
f3242_19,307,,158,train,26414840,26414840,1848422100
