client_id,round_number,hierarchy,num_samples,set,bytes_written,bytes_read,local_computations,computingTime,sim_time_start,sim_time_end
f1628_45,92,,155,train,26414840,26414840,1716391950,0.2880797889083624,2745.7444771956652,2746.0325569845736
f3194_31,92,,184,train,26414840,26414840,2112482400,0.34375685825943947,2746.0498328302056,2746.393589688465
f1008_28,93,,365,train,26414840,26414840,4224964800,0.6502053365111351,2749.091131847352,2749.741337183863
f3563_46,93,,180,train,26414840,26414840,2112482400,0.3448153845965862,2749.758772270754,2750.1035876553506
f1182_38,93,,351,train,26414840,26414840,4092934650,0.6516658272594213,2750.130014920607,2750.7816807478666
f1022_17,93,,275,train,26414840,26414840,3168723600,0.5220712590962648,2750.8059473596513,2751.3280186187476
f2520_64,93,,179,train,26414840,26414840,2112482400,0.35052047297358513,2751.351609664038,2751.7021301370114
f2483_64,93,,170,train,26414840,26414840,1980452250,0.3412923775613308,2751.728473484516,2752.0697658620775
f0089_16,93,,369,train,26414840,26414840,4356994950,0.7092981655150652,2752.0941388234496,2752.8034369889647
f3730_33,93,,172,train,26414840,26414840,1980452250,0.33137430623173714,2752.8209867421538,2753.1523610483855
f2186_55,93,,172,train,26414840,26414840,1980452250,0.3313982058316469,2753.17692639865,2753.5083246044815
f1810_02,93,,109,train,26414840,26414840,1188271350,0.21235109120607376,2753.531971324235,2753.7443224154413
f3319_48,93,,159,train,26414840,26414840,1848422100,0.30117409490048885,2753.7670171521604,2754.068191247061
f3454_44,93,,128,train,26414840,26414840,1452331650,0.24026723019778728,2754.0908888094127,2754.3311560396105
f0058_07,93,,272,train,26414840,26414840,3168723600,0.5004656091332436,2754.3545312955976,2754.854996904731
f1897_40,93,,149,train,26414840,26414840,1716391950,0.2860107123851776,2754.8771560881287,2755.163166800514
f3924_24,93,,173,train,26414840,26414840,1980452250,0.33686487190425396,2755.1888337079436,2755.525698579848
f1579_11,93,,173,train,26414840,26414840,1980452250,0.3313379939645529,2755.540869947523,2755.8722079414874
f0618_44,93,,248,train,26414840,26414840,2904663300,0.4733707644045353,2755.8952280916274,2756.368598856032
f0240_02,93,,108,train,26414840,26414840,1188271350,0.20675240270793438,2756.3901647888124,2756.5969171915203
f1158_21,93,,232,train,26414840,26414840,2640603000,0.42609778605401516,2756.6189887765795,2757.0450865626335
f0981_17,93,,339,train,26414840,26414840,3960904500,0.6245147921144962,2757.0696925595403,2757.6942073516548
f1336_30,93,,262,train,26414840,26414840,3036693450,0.4862891919910908,2757.7115517519414,2758.1978409439325
f0690_26,93,,193,train,26414840,26414840,2244512550,0.3654327280819416,2758.220681268722,2758.5861139968038
f0048_00,93,,132,train,26414840,26414840,1452331650,0.24826344847679138,2758.603040512651,2758.851303961128
f2148_78,93,,178,train,26414840,26414840,2112482400,0.32558820210397243,2758.873848658055,2759.199436860159
f1128_24,93,,110,train,26414840,26414840,1188271350,0.2069725040346384,2759.2206201609224,2759.427592664957
f2328_92,93,,167,train,26414840,26414840,1980452250,0.3081702124327421,2759.451298095286,2759.7594683077186
f2557_98,93,,174,train,26414840,26414840,1980452250,0.3242483101785183,2759.7834558244795,2760.107704134658
f1724_42,93,,160,train,26414840,26414840,1848422100,0.3037152327597141,2760.1302399002016,2760.4339551329613
f2339_76,93,,176,train,26414840,26414840,1980452250,0.32857449166476727,2760.458209488541,2760.7867839802057
f3814_43,93,,180,train,26414840,26414840,2112482400,0.3402548972517252,2760.8116614595056,2761.1519163567573
f0467_18,93,,303,train,26414840,26414840,3564814050,0.5629466641694307,2761.169209146872,2761.7321558110416
f1054_20,93,,282,train,26414840,26414840,3300753750,0.5235399249941111,2761.7565697841346,2762.2801097091287
f3136_07,93,,179,train,26414840,26414840,2112482400,0.3420641850680113,2762.30276697129,2762.644831156358
f0800_00,93,,278,train,26414840,26414840,3300753750,0.5101971663534641,2762.6695581246167,2763.17975529097
f0114_20,93,,302,train,26414840,26414840,3564814050,0.5572316627949476,2763.2040729373693,2763.7613046001643
f0787_21,93,,275,train,26414840,26414840,3168723600,0.5023918114602566,2763.776524124667,2764.2789159361273
f3733_48,93,,182,train,26414840,26414840,2112482400,0.3422060813754797,2764.3048983700573,2764.647104451433
f1848_43,93,,162,train,26414840,26414840,1848422100,0.30137648060917854,2764.67023281008,2764.9716092906892
f1855_37,93,,177,train,26414840,26414840,1980452250,0.3332433234900236,2764.996001072228,2765.329244395718
f4053_14,93,,151,train,26414840,26414840,1716391950,0.2846837714314461,2765.346729308367,2765.631413079798
f0422_45,93,,293,train,26414840,26414840,3432783900,0.5486959349364042,2765.656983383,2766.2056793179363
f0551_15,93,,268,train,26414840,26414840,3168723600,0.49044069647789,2766.2268068268895,2766.7172475233674
f1849_46,93,,170,train,26414840,26414840,1980452250,0.32985498011112213,2766.7428941521794,2767.0727491322905
f2020_16,93,,149,train,26414840,26414840,1716391950,0.2811709698289633,2767.089453129098,2767.370624098927
f2378_69,93,,173,train,26414840,26414840,1980452250,0.32166796177625656,2767.3950411956757,2767.716709157452
f0257_46,93,,374,train,26414840,26414840,4356994950,0.6737967096269131,2767.741535184905,2768.415331894532
f3217_28,93,,181,train,26414840,26414840,2112482400,0.3500721361488104,2768.440070081502,2768.790142217651
f1469_25,93,,266,train,26414840,26414840,3036693450,0.48764108307659626,2768.812372190878,2769.3000132739544
f3402_08,93,,181,train,26414840,26414840,2112482400,0.3352370709180832,2769.32464129664,2769.659878367558
f0231_43,93,,295,train,26414840,26414840,3432783900,0.5575529877096415,2769.68233365193,2770.2398866396397
f3154_48,93,,172,train,26414840,26414840,1980452250,0.31750926561653614,2770.262674022466,2770.5801832880825
f3277_09,93,,178,train,26414840,26414840,2112482400,0.32948517613112926,2770.5971986148506,2770.9266837909818
f0734_39,93,,361,train,26414840,26414840,4224964800,0.6769192479550838,2770.9506502971053,2771.6275695450604
f3698_01,93,,166,train,26414840,26414840,1848422100,0.3073625173419714,2771.651805339381,2771.959167856723
f0358_32,93,,357,train,26414840,26414840,4224964800,0.6588999554514885,2771.98298310861,2772.6418830640614
f2235_81,93,,169,train,26414840,26414840,1980452250,0.31666803546249866,2772.6583606004715,2772.975028635934
f4059_48,93,,174,train,26414840,26414840,1980452250,0.32199404016137123,2773.000994419679,2773.3229884598404
f3424_24,93,,156,train,26414840,26414840,1848422100,0.30120084434747696,2773.338529424742,2773.6397302690893
f1407_18,93,,238,train,26414840,26414840,2772633150,0.4495770875364542,2773.6600746288896,2774.109651716426
f3762_40,93,,158,train,26414840,26414840,1848422100,0.3042229525744915,2774.143595052883,2774.4478180054575
f3669_35,93,,172,train,26414840,26414840,1980452250,0.3314013760536909,2774.4771142248064,2774.80851560086
f0476_07,93,,236,train,26414840,26414840,2772633150,0.4454290736466646,2774.8369546663016,2775.2823837399483
f1628_45,93,,155,train,26414840,26414840,1716391950,0.2841705437749624,2775.3096503689885,2775.5938209127635
f3194_31,93,,184,train,26414840,26414840,2112482400,0.34700779989361763,2775.6214872039855,2775.968495003879
f1008_28,94,,365,train,26414840,26414840,4224964800,0.6623094473034143,2778.6694591641426,2779.331768611446
f3563_46,94,,180,train,26414840,26414840,2112482400,0.34130365774035454,2779.3475001081824,2779.688803765923
f1182_38,94,,351,train,26414840,26414840,4092934650,0.6527289375662804,2779.7119218390435,2780.36465077661
f1022_17,94,,275,train,26414840,26414840,3168723600,0.5100638158619404,2780.389718832448,2780.89978264831
f2520_64,94,,179,train,26414840,26414840,2112482400,0.34544242173433304,2780.9155714809895,2781.261013902724
f2483_64,94,,170,train,26414840,26414840,1980452250,0.3191266804933548,2781.285293156281,2781.6044198367745
f0089_16,94,,369,train,26414840,26414840,4356994950,0.679557615891099,2781.619278540835,2782.298836156726
f3730_33,94,,172,train,26414840,26414840,1980452250,0.3188366964459419,2782.320540415123,2782.639377111569
f2186_55,94,,172,train,26414840,26414840,1980452250,0.32450123876333237,2782.661245500669,2782.985746739432
f1810_02,94,,109,train,26414840,26414840,1188271350,0.2058786153793335,2783.009410060942,2783.2152886763215
f3319_48,94,,159,train,26414840,26414840,1848422100,0.30527617037296295,2783.238637706265,2783.543913876638
f3454_44,94,,128,train,26414840,26414840,1452331650,0.2469881884753704,2783.5650449208915,2783.812033109367
f0058_07,94,,272,train,26414840,26414840,3168723600,0.496417123824358,2783.83536734432,2784.331784468144
f1897_40,94,,149,train,26414840,26414840,1716391950,0.2804909609258175,2784.3489373400807,2784.6294283010066
f3924_24,94,,173,train,26414840,26414840,1980452250,0.3245812226086855,2784.6530979573727,2784.9776791799814
f1579_11,94,,173,train,26414840,26414840,1980452250,0.3239463735371828,2785.0017730798572,2785.3257194533944
f0618_44,94,,248,train,26414840,26414840,2904663300,0.4708936419337988,2785.349755851552,2785.8206494934857
f0240_02,94,,108,train,26414840,26414840,1188271350,0.20486819371581078,2785.837007941678,2786.041876135394
f1158_21,94,,232,train,26414840,26414840,2640603000,0.4284606594592333,2786.063880816102,2786.4923414755613
f0981_17,94,,339,train,26414840,26414840,3960904500,0.630557406693697,2786.514628576115,2787.1451859828085
f1336_30,94,,262,train,26414840,26414840,3036693450,0.4816646110266447,2787.1690309010446,2787.6506955120713
f0690_26,94,,193,train,26414840,26414840,2244512550,0.36346857994794846,2787.667144952342,2788.03061353229
f0048_00,94,,132,train,26414840,26414840,1452331650,0.2497300338000059,2788.0534024722874,2788.3031325060874
f2148_78,94,,178,train,26414840,26414840,2112482400,0.32647644355893135,2788.319375935942,2788.645852379501
f1128_24,94,,110,train,26414840,26414840,1188271350,0.2075396105647087,2788.6687590517104,2788.876298662275
f2328_92,94,,167,train,26414840,26414840,1980452250,0.30360785126686096,2788.8986369520426,2789.2022448033094
f2557_98,94,,174,train,26414840,26414840,1980452250,0.3193208947777748,2789.2269810978323,2789.54630199261
f1724_42,94,,160,train,26414840,26414840,1848422100,0.3120055813342333,2789.570841593668,2789.882847175002
f2339_76,94,,176,train,26414840,26414840,1980452250,0.33147718757390976,2789.899659872055,2790.231137059629
f3814_43,94,,180,train,26414840,26414840,2112482400,0.34921324998140335,2790.2547422274947,2790.603955477476
f0467_18,94,,303,train,26414840,26414840,3564814050,0.5638115294277668,2790.6260013245046,2791.1898128539324
f1054_20,94,,282,train,26414840,26414840,3300753750,0.5327259805053473,2791.2131948489696,2791.745920829475
f3136_07,94,,179,train,26414840,26414840,2112482400,0.34313352406024933,2791.768287172541,2792.1114206966013
f0800_00,94,,278,train,26414840,26414840,3300753750,0.5150422193109989,2792.135069668293,2792.650111887604
f0114_20,94,,302,train,26414840,26414840,3564814050,0.5574847403913736,2792.666293008253,2793.2237777486444
f0787_21,94,,275,train,26414840,26414840,3168723600,0.5138724725693464,2793.24591001682,2793.759782489389
f3733_48,94,,182,train,26414840,26414840,2112482400,0.3425298258662224,2793.781173516065,2794.123703341931
f1848_43,94,,162,train,26414840,26414840,1848422100,0.30752099491655827,2794.144357904792,2794.4518788997084
f1855_37,94,,177,train,26414840,26414840,1980452250,0.3274098113179207,2794.4670730009675,2794.7944828122854
f4053_14,94,,151,train,26414840,26414840,1716391950,0.28243412263691425,2794.821375939995,2795.103810062632
f0422_45,94,,293,train,26414840,26414840,3432783900,0.5417762119323015,2795.1204162985086,2795.662192510441
f0551_15,94,,268,train,26414840,26414840,3168723600,0.5097136721014977,2795.694079078734,2796.2037927508354
f1849_46,94,,170,train,26414840,26414840,1980452250,0.3212094195187092,2796.2328062728047,2796.5540156923234
f2020_16,94,,149,train,26414840,26414840,1716391950,0.28892295993864536,2796.5820888355374,2796.871011795476
f2378_69,94,,173,train,26414840,26414840,1980452250,0.3246080353856087,2796.8876651488245,2797.21227318421
f0257_46,94,,374,train,26414840,26414840,4356994950,0.7065234668552876,2797.2447477485985,2797.9512712154537
f3217_28,94,,181,train,26414840,26414840,2112482400,0.34204763174057007,2797.9826774057,2798.3247250374407
f1469_25,94,,266,train,26414840,26414840,3036693450,0.49581434950232506,2798.3529446367174,2798.8487589862198
f3402_08,94,,181,train,26414840,26414840,2112482400,0.34943567402660847,2798.8655558228493,2799.214991496876
f0231_43,94,,295,train,26414840,26414840,3432783900,0.5589083824306726,2799.2456760406494,2799.80458442308
f3154_48,94,,172,train,26414840,26414840,1980452250,0.3225373085588217,2799.8316768035293,2800.154214112088
f3277_09,94,,178,train,26414840,26414840,2112482400,0.33482251688838005,2800.1821624338627,2800.516984950751
f0734_39,94,,361,train,26414840,26414840,4224964800,0.6687665525823832,2800.5340906400234,2801.2028571926057
f3698_01,94,,166,train,26414840,26414840,1848422100,0.30576768703758717,2801.235382564366,2801.5411502514035
f0358_32,94,,357,train,26414840,26414840,4224964800,0.6619224827736616,2801.5684602241963,2802.23038270697
f2235_81,94,,169,train,26414840,26414840,1980452250,0.3238839451223612,2802.2561566121876,2802.58004055731
f4059_48,94,,174,train,26414840,26414840,1980452250,0.32972292229533195,2802.5944008380175,2802.924123760313
f3424_24,94,,156,train,26414840,26414840,1848422100,0.28567316196858883,2802.955410733819,2803.2410838957876
f1407_18,94,,238,train,26414840,26414840,2772633150,0.4431251883506775,2803.269403664395,2803.712528852746
f3762_40,94,,158,train,26414840,26414840,1848422100,0.30587935261428356,2803.7292203605175,2804.035099713132
f3669_35,94,,172,train,26414840,26414840,1980452250,0.32276043482124805,2804.067467544228,2804.390227979049
f0476_07,94,,236,train,26414840,26414840,2772633150,0.4450619872659445,2804.4192569367588,2804.8643189240247
f1628_45,94,,155,train,26414840,26414840,1716391950,0.28748064301908016,2804.881512833759,2805.1689934767783
f3194_31,94,,184,train,26414840,26414840,2112482400,0.34997712820768356,2805.203283779323,2805.553260907531
f1008_28,95,,365,train,26414840,26414840,4224964800,0.6511497348546982,2808.203533973545,2808.8546837083995
f3563_46,95,,180,train,26414840,26414840,2112482400,0.33685849234461784,2808.8694175798446,2809.206276072189
f1182_38,95,,351,train,26414840,26414840,4092934650,0.6387960035353899,2809.2252000048757,2809.863996008411
f1022_17,95,,275,train,26414840,26414840,3168723600,0.5034693274646997,2809.88844226487,2810.3919115923345
f2520_64,95,,179,train,26414840,26414840,2112482400,0.3386860527098179,2810.4080335870385,2810.7467196397483
f2483_64,95,,170,train,26414840,26414840,1980452250,0.32435530610382557,2810.7700862456113,2811.094441551715
f0089_16,95,,369,train,26414840,26414840,4356994950,0.6799404174089432,2811.1188321635127,2811.7987725809216
f3730_33,95,,172,train,26414840,26414840,1980452250,0.32288922742009163,2811.8223845604807,2812.145273787901
f2186_55,95,,172,train,26414840,26414840,1980452250,0.32692460156977177,2812.1669212263077,2812.4938458278775
f1810_02,95,,109,train,26414840,26414840,1188271350,0.20596358552575111,2812.5164150744677,2812.7223786599934
f3319_48,95,,159,train,26414840,26414840,1848422100,0.30157288908958435,2812.746776351705,2813.048349240795
f3454_44,95,,128,train,26414840,26414840,1452331650,0.24584920890629292,2813.0701903626323,2813.3160395715386
f0058_07,95,,272,train,26414840,26414840,3168723600,0.5095334555953741,2813.3373152483255,2813.846848703921
f1897_40,95,,149,train,26414840,26414840,1716391950,0.2865818403661251,2813.8711181357503,2814.1576999761164
f3924_24,95,,173,train,26414840,26414840,1980452250,0.3294808268547058,2814.1738497167826,2814.5033305436373
f1579_11,95,,173,train,26414840,26414840,1980452250,0.3278506435453892,2814.5270102359354,2814.854860879481
f0618_44,95,,248,train,26414840,26414840,2904663300,0.4718158822506666,2814.875770105049,2815.3475859872997
f0240_02,95,,108,train,26414840,26414840,1188271350,0.20509915612637997,2815.3694238364697,2815.574522992596
f1158_21,95,,232,train,26414840,26414840,2640603000,0.425815686583519,2815.595918605104,2816.0217342916876
f0981_17,95,,339,train,26414840,26414840,3960904500,0.6236561946570873,2816.0376854408532,2816.6613416355103
f1336_30,95,,262,train,26414840,26414840,3036693450,0.487439539283514,2816.6858456674963,2817.17328520678
f0690_26,95,,193,train,26414840,26414840,2244512550,0.35524202696979046,2817.1973175890744,2817.552559616044
f0048_00,95,,132,train,26414840,26414840,1452331650,0.25386495888233185,2817.576241608709,2817.8301065675914
f2148_78,95,,178,train,26414840,26414840,2112482400,0.3250265419483185,2817.853394670412,2818.1784212123603
f1128_24,95,,110,train,26414840,26414840,1188271350,0.21924583613872528,2818.1953755803406,2818.4146214164793
f2328_92,95,,167,train,26414840,26414840,1980452250,0.31322559900581837,2818.4383659400046,2818.7515915390104
f2557_98,95,,174,train,26414840,26414840,1980452250,0.3287896290421486,2818.774125719443,2819.102915348485
f1724_42,95,,160,train,26414840,26414840,1848422100,0.300746301189065,2819.1255417149514,2819.4262880161405
f2339_76,95,,176,train,26414840,26414840,1980452250,0.3316328376531601,2819.442510381341,2819.774143218994
f3814_43,95,,180,train,26414840,26414840,2112482400,0.34406356513500214,2819.7975494805723,2820.1416130457073
f0467_18,95,,303,train,26414840,26414840,3564814050,0.5641966369003057,2820.165110891685,2820.729307528585
f1054_20,95,,282,train,26414840,26414840,3300753750,0.5279234983026981,2820.752847328782,2821.280770827085
f3136_07,95,,179,train,26414840,26414840,2112482400,0.34656915441155434,2821.302490133792,2821.6490592882037
f0800_00,95,,278,train,26414840,26414840,3300753750,0.5076611898839474,2821.6661530658603,2822.173814255744
f0114_20,95,,302,train,26414840,26414840,3564814050,0.5731855649501085,2822.1950602717698,2822.76824583672
f0787_21,95,,275,train,26414840,26414840,3168723600,0.5050763096660376,2822.7923908587545,2823.2974671684206
f3733_48,95,,182,train,26414840,26414840,2112482400,0.3427462037652731,2823.3208889011294,2823.6636351048946
f1848_43,95,,162,train,26414840,26414840,1848422100,0.3011028505861759,2823.6799941901118,2823.981097040698
f1855_37,95,,177,train,26414840,26414840,1980452250,0.326760521158576,2824.003729507327,2824.3304900284857
f4053_14,95,,151,train,26414840,26414840,1716391950,0.27902709133923054,2824.35409880057,2824.633125891909
f0422_45,95,,293,train,26414840,26414840,3432783900,0.5407327078282833,2824.6618547756225,2825.2025874834508
f0551_15,95,,268,train,26414840,26414840,3168723600,0.4940946754068136,2825.2190286759287,2825.7131233513355
f1849_46,95,,170,train,26414840,26414840,1980452250,0.32124319672584534,2825.7459252625704,2826.067168459296
f2020_16,95,,149,train,26414840,26414840,1716391950,0.28376313485205173,2826.0930717028677,2826.37683483772
f2378_69,95,,173,train,26414840,26414840,1980452250,0.3227557949721813,2826.404752364382,2826.7275081593543
f0257_46,95,,374,train,26414840,26414840,4356994950,0.6861349437385798,2826.7549948040396,2827.441129747778
f3217_28,95,,181,train,26414840,26414840,2112482400,0.33680653385818005,2827.4722265880555,2827.8090331219137
f1469_25,95,,266,train,26414840,26414840,3036693450,0.4852718152105808,2827.82392626442,2828.3091980796307
f3402_08,95,,181,train,26414840,26414840,2112482400,0.3404383212327957,2828.3430581837893,2828.683496505022
f0231_43,95,,295,train,26414840,26414840,3432783900,0.5489604528993368,2828.6996042877436,2829.248564740643
f3154_48,95,,172,train,26414840,26414840,1980452250,0.32750749215483665,2829.279605554417,2829.6071130465716
f3277_09,95,,178,train,26414840,26414840,2112482400,0.32664659805595875,2829.636006535962,2829.962653134018
f0734_39,95,,361,train,26414840,26414840,4224964800,0.6679078377783298,2829.9898027163,2830.657710554078
f3698_01,95,,166,train,26414840,26414840,1848422100,0.3131935764104128,2830.685641463846,2830.9988350402564
f0358_32,95,,357,train,26414840,26414840,4224964800,0.6667803600430489,2831.027019003406,2831.693799363449
f2235_81,95,,169,train,26414840,26414840,1980452250,0.32274165004491806,2831.7095189094543,2832.0322605594993
f4059_48,95,,174,train,26414840,26414840,1980452250,0.3238253239542246,2832.064766563475,2832.3885918874294
f3424_24,95,,156,train,26414840,26414840,1848422100,0.3002447057515383,2832.4157235883176,2832.715968294069
f1407_18,95,,238,train,26414840,26414840,2772633150,0.45433956012129784,2832.7410735767335,2833.1954131368548
f3762_40,95,,158,train,26414840,26414840,1848422100,0.30070456862449646,2833.22304228507,2833.5237468536943
f3669_35,95,,172,train,26414840,26414840,1980452250,0.3285324200987816,2833.538113394752,2833.866645814851
f0476_07,95,,236,train,26414840,26414840,2772633150,0.45169586688280106,2833.897285921499,2834.348981788382
f1628_45,95,,155,train,26414840,26414840,1716391950,0.29690250754356384,2834.36474272795,2834.661645235494
f3194_31,95,,184,train,26414840,26414840,2112482400,0.35524316877126694,2834.693260848522,2835.0485040172935
f1008_28,96,,365,train,26414840,26414840,4224964800,0.6914801709353924,2837.8252112139016,2838.516691384837
f3563_46,96,,180,train,26414840,26414840,2112482400,0.3530506491661072,2838.538587592542,2838.8916382417083
f1182_38,96,,351,train,26414840,26414840,4092934650,0.6720290556550026,2838.910962736234,2839.582991791889
f1022_17,96,,275,train,26414840,26414840,3168723600,0.5368689801543951,2839.6046449281275,2840.141513908282
f2520_64,96,,179,train,26414840,26414840,2112482400,0.35324689745903015,2840.1632729396224,2840.5165198370814
f2483_64,96,,170,train,26414840,26414840,1980452250,0.35043845884501934,2840.533048884943,2840.883487343788
f0089_16,96,,369,train,26414840,26414840,4356994950,0.7009526994079351,2840.906522396952,2841.60747509636
f3730_33,96,,172,train,26414840,26414840,1980452250,0.33634687028825283,2841.6303749699146,2841.966721840203
f2186_55,96,,172,train,26414840,26414840,1980452250,0.3589656613767147,2841.9904481116682,2842.349413773045
f1810_02,96,,109,train,26414840,26414840,1188271350,0.22804914973676205,2842.370514739305,2842.5985638890415
f3319_48,96,,159,train,26414840,26414840,1848422100,0.2998300287872553,2842.619855960831,2842.9196859896183
f3454_44,96,,128,train,26414840,26414840,1452331650,0.2524700630456209,2842.942760547623,2843.1952306106687
f0058_07,96,,272,train,26414840,26414840,3168723600,0.5022558234632015,2843.219175633043,2843.7214314565063
f1897_40,96,,149,train,26414840,26414840,1716391950,0.2819610219448805,2843.7419523857534,2844.0239134076983
f3924_24,96,,173,train,26414840,26414840,1980452250,0.33997627906501293,2844.0473871678114,2844.3873634468764
f1579_11,96,,173,train,26414840,26414840,1980452250,0.33149690739810467,2844.4082990232855,2844.7397959306836
f0618_44,96,,248,train,26414840,26414840,2904663300,0.4670699443668127,2844.7600413523614,2845.2271112967283
f0240_02,96,,108,train,26414840,26414840,1188271350,0.20675979927182198,2845.2491962127388,2845.4559560120106
f1158_21,96,,232,train,26414840,26414840,2640603000,0.4211864750832319,2845.4769796282053,2845.8981661032885
f0981_17,96,,339,train,26414840,26414840,3960904500,0.6550701260566711,2845.9215265400708,2846.5765966661274
f1336_30,96,,262,train,26414840,26414840,3036693450,0.48655286617577076,2846.5994444824755,2847.0859973486513
f0690_26,96,,193,train,26414840,26414840,2244512550,0.3637981116771698,2847.1079213917255,2847.4717195034027
f0048_00,96,,132,train,26414840,26414840,1452331650,0.242495009675622,2847.486183172092,2847.7286781817675
f2148_78,96,,178,train,26414840,26414840,2112482400,0.3428005464375019,2847.7516306806356,2848.094431227073
f1128_24,96,,110,train,26414840,26414840,1188271350,0.2122475951910019,2848.116491328925,2848.328738924116
f2328_92,96,,167,train,26414840,26414840,1980452250,0.3167891167104244,2848.351332731545,2848.6681218482554
f2557_98,96,,174,train,26414840,26414840,1980452250,0.3221552111208439,2848.68461868912,2849.0067739002407
f1724_42,96,,160,train,26414840,26414840,1848422100,0.3231757003813982,2849.02739270404,2849.350568404421
f2339_76,96,,176,train,26414840,26414840,1980452250,0.3383026607334614,2849.3711013961583,2849.709404056892
f3814_43,96,,180,train,26414840,26414840,2112482400,0.34545145742595196,2849.733567258343,2850.079018715769
f0467_18,96,,303,train,26414840,26414840,3564814050,0.5758553594350815,2850.0949174854904,2850.6707728449255
f1054_20,96,,282,train,26414840,26414840,3300753750,0.5309792831540108,2850.691830288619,2851.222809571773
f3136_07,96,,179,train,26414840,26414840,2112482400,0.34255946427583694,2851.243360027671,2851.5859194919467
f0800_00,96,,278,train,26414840,26414840,3300753750,0.5196319632232189,2851.608384007588,2852.1280159708112
f0114_20,96,,302,train,26414840,26414840,3564814050,0.5622111223638058,2852.1489704586565,2852.7111815810204
f0787_21,96,,275,train,26414840,26414840,3168723600,0.5219354592263699,2852.732183335349,2853.2541187945753
f3733_48,96,,182,train,26414840,26414840,2112482400,0.34086187928915024,2853.2763370331377,2853.617198912427
f1848_43,96,,162,train,26414840,26414840,1848422100,0.2962130084633827,2853.638300156221,2853.934513164684
f1855_37,96,,177,train,26414840,26414840,1980452250,0.35437500663101673,2853.9602590687573,2854.3146340753883
f4053_14,96,,151,train,26414840,26414840,1716391950,0.29161700792610645,2854.330912332982,2854.622529340908
f0422_45,96,,293,train,26414840,26414840,3432783900,0.5738067962229252,2854.656430883333,2855.230237679556
f0551_15,96,,268,train,26414840,26414840,3168723600,0.5149671472609043,2855.2610879577696,2855.7760551050305
f1849_46,96,,170,train,26414840,26414840,1980452250,0.3297266624867916,2855.8013054113835,2856.1310320738703
f2020_16,96,,149,train,26414840,26414840,1716391950,0.301008652895689,2856.1465058159083,2856.447514468804
f2378_69,96,,173,train,26414840,26414840,1980452250,0.3229899927973747,2856.479668388143,2856.8026583809406
f0257_46,96,,374,train,26414840,26414840,4356994950,0.6799660157412291,2856.8304599523544,2857.5104259680957
f3217_28,96,,181,train,26414840,26414840,2112482400,0.3381616547703743,2857.5386675447226,2857.876829199493
f1469_25,96,,266,train,26414840,26414840,3036693450,0.4783600587397814,2857.8922084718943,2858.370568530634
f3402_08,96,,181,train,26414840,26414840,2112482400,0.342720165848732,2858.4011635985225,2858.7438837643713
f0231_43,96,,295,train,26414840,26414840,3432783900,0.5387665517628193,2858.7763669118285,2859.3151334635913
f3154_48,96,,172,train,26414840,26414840,1980452250,0.3231185395270586,2859.343562880531,2859.666681420058
f3277_09,96,,178,train,26414840,26414840,2112482400,0.32632437720894814,2859.693389447406,2860.019713824615
f0734_39,96,,361,train,26414840,26414840,4224964800,0.660597238689661,2860.047437697649,2860.7080349363387
f3698_01,96,,166,train,26414840,26414840,1848422100,0.3069955091923475,2860.736542131752,2861.043537640944
f0358_32,96,,357,train,26414840,26414840,4224964800,0.6688525341451168,2861.0703606009483,2861.7392131350935
f2235_81,96,,169,train,26414840,26414840,1980452250,0.32044002041220665,2861.76708249934,2862.0875225197524
f4059_48,96,,174,train,26414840,26414840,1980452250,0.3258789535611868,2862.1140605434775,2862.4399394970387
f3424_24,96,,156,train,26414840,26414840,1848422100,0.2972375191748142,2862.4636583495885,2862.7608958687633
f1407_18,96,,238,train,26414840,26414840,2772633150,0.4318265803158283,2862.7890779878944,2863.2209045682102
f3762_40,96,,158,train,26414840,26414840,1848422100,0.300167553126812,2863.237144872546,2863.537312425673
f3669_35,96,,172,train,26414840,26414840,1980452250,0.317311841994524,2863.569182580337,2863.8864944223315
f0476_07,96,,236,train,26414840,26414840,2772633150,0.4335348401218653,2863.914626739919,2864.348161580041
f1628_45,96,,155,train,26414840,26414840,1716391950,0.2811120003461838,2864.3762625921518,2864.657374592498
f3194_31,96,,184,train,26414840,26414840,2112482400,0.347637040540576,2864.6738019511104,2865.021438991651
f1008_28,97,,365,train,26414840,26414840,4224964800,0.6311609409749508,2867.65544029139,2868.286601232365
f3563_46,97,,180,train,26414840,26414840,2112482400,0.32395884953439236,2868.308491850272,2868.632450699806
f1182_38,97,,351,train,26414840,26414840,4092934650,0.6389858331531286,2868.6555431764573,2869.2945290096104
f1022_17,97,,275,train,26414840,26414840,3168723600,0.49877735413610935,2869.317369809374,2869.8161471635103
f2520_64,97,,179,train,26414840,26414840,2112482400,0.3364100754261017,2869.840022744611,2870.176432820037
f2483_64,97,,170,train,26414840,26414840,1980452250,0.3149791285395622,2870.190479615703,2870.505458744243
f0089_16,97,,369,train,26414840,26414840,4356994950,0.6874635480344296,2870.5305200684816,2871.217983616516
f3730_33,97,,172,train,26414840,26414840,1980452250,0.31710810773074627,2871.239656308666,2871.5567644163966
f2186_55,97,,172,train,26414840,26414840,1980452250,0.31547462940216064,2871.581808278337,2871.8972829077393
f1810_02,97,,109,train,26414840,26414840,1188271350,0.2016794290393591,2871.914043502882,2872.1157229319215
