THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,55,,300,train,3271488,3271488,267099580
THE_WINTER_S_TALE_MARINER,55,,291,train,3271488,3271488,267099580
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,55,,8676,train,3271488,3271488,7600197140
THE_LIFE_OF_KING_HENRY_THE_FIFTH_EXETER,55,,5434,train,3271488,3271488,4759228880
CYMBELINE_BELARIUS,55,,13313,train,3271488,3271488,11655254400
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,55,,1030,train,3271488,3271488,922707640
THE_LIFE_OF_TIMON_OF_ATHENS_ALCIBIADES,55,,5510,train,3271488,3271488,4832074220
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,55,,679,train,3271488,3271488,607044500
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,55,,3080,train,3271488,3271488,2695277580
THE_LIFE_OF_KING_HENRY_THE_FIFTH_NYM,55,,1950,train,3271488,3271488,1724006380
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,56,,300,train,3271488,3271488,267099580
THE_WINTER_S_TALE_MARINER,56,,291,train,3271488,3271488,267099580
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,56,,8676,train,3271488,3271488,7600197140
THE_LIFE_OF_KING_HENRY_THE_FIFTH_EXETER,56,,5434,train,3271488,3271488,4759228880
CYMBELINE_BELARIUS,56,,13313,train,3271488,3271488,11655254400
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,56,,1030,train,3271488,3271488,922707640
THE_LIFE_OF_TIMON_OF_ATHENS_ALCIBIADES,56,,5510,train,3271488,3271488,4832074220
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,56,,679,train,3271488,3271488,607044500
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,56,,3080,train,3271488,3271488,2695277580
THE_LIFE_OF_KING_HENRY_THE_FIFTH_NYM,56,,1950,train,3271488,3271488,1724006380
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,57,,300,train,3271488,3271488,267099580
THE_WINTER_S_TALE_MARINER,57,,291,train,3271488,3271488,267099580
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,57,,8676,train,3271488,3271488,7600197140
THE_LIFE_OF_KING_HENRY_THE_FIFTH_EXETER,57,,5434,train,3271488,3271488,4759228880
CYMBELINE_BELARIUS,57,,13313,train,3271488,3271488,11655254400
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,57,,1030,train,3271488,3271488,922707640
THE_LIFE_OF_TIMON_OF_ATHENS_ALCIBIADES,57,,5510,train,3271488,3271488,4832074220
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,57,,679,train,3271488,3271488,607044500
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,57,,3080,train,3271488,3271488,2695277580
THE_LIFE_OF_KING_HENRY_THE_FIFTH_NYM,57,,1950,train,3271488,3271488,1724006380
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,58,,300,train,3271488,3271488,267099580
THE_WINTER_S_TALE_MARINER,58,,291,train,3271488,3271488,267099580
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,58,,8676,train,3271488,3271488,7600197140
THE_LIFE_OF_KING_HENRY_THE_FIFTH_EXETER,58,,5434,train,3271488,3271488,4759228880
CYMBELINE_BELARIUS,58,,13313,train,3271488,3271488,11655254400
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,58,,1030,train,3271488,3271488,922707640
THE_LIFE_OF_TIMON_OF_ATHENS_ALCIBIADES,58,,5510,train,3271488,3271488,4832074220
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,58,,679,train,3271488,3271488,607044500
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,58,,3080,train,3271488,3271488,2695277580
THE_LIFE_OF_KING_HENRY_THE_FIFTH_NYM,58,,1950,train,3271488,3271488,1724006380
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,59,,300,train,3271488,3271488,267099580
THE_WINTER_S_TALE_MARINER,59,,291,train,3271488,3271488,267099580
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,59,,8676,train,3271488,3271488,7600197140
THE_LIFE_OF_KING_HENRY_THE_FIFTH_EXETER,59,,5434,train,3271488,3271488,4759228880
CYMBELINE_BELARIUS,59,,13313,train,3271488,3271488,11655254400
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,59,,1030,train,3271488,3271488,922707640
THE_LIFE_OF_TIMON_OF_ATHENS_ALCIBIADES,59,,5510,train,3271488,3271488,4832074220
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,59,,679,train,3271488,3271488,607044500
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,59,,3080,train,3271488,3271488,2695277580
THE_LIFE_OF_KING_HENRY_THE_FIFTH_NYM,59,,1950,train,3271488,3271488,1724006380
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,60,,300,train,3271488,3271488,267099580
THE_WINTER_S_TALE_MARINER,60,,291,train,3271488,3271488,267099580
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,60,,8676,train,3271488,3271488,7600197140
THE_LIFE_OF_KING_HENRY_THE_FIFTH_EXETER,60,,5434,train,3271488,3271488,4759228880
CYMBELINE_BELARIUS,60,,13313,train,3271488,3271488,11655254400
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,60,,1030,train,3271488,3271488,922707640
THE_LIFE_OF_TIMON_OF_ATHENS_ALCIBIADES,60,,5510,train,3271488,3271488,4832074220
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,60,,679,train,3271488,3271488,607044500
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,60,,3080,train,3271488,3271488,2695277580
THE_LIFE_OF_KING_HENRY_THE_FIFTH_NYM,60,,1950,train,3271488,3271488,1724006380
