client_id,round_number,hierarchy,num_samples,set,bytes_written,bytes_read,local_computations,computingTime,sim_time_start,sim_time_end
f3563_46,86,,180,train,26414840,26414840,8449929600,1.2201859541237354,8265.93616625294,8267.156352207065
f1182_38,86,,351,train,26414840,26414840,16371738600,2.3448930457234383,8267.173208154738,8269.518101200461
f1022_17,86,,275,train,26414840,26414840,12674894400,1.8277346193790436,8269.542376684025,8271.370111303404
f2520_64,86,,179,train,26414840,26414840,8449929600,1.2259847540408373,8271.394175413996,8272.620160168037
f2483_64,86,,170,train,26414840,26414840,7921809000,1.1588558200746775,8272.643868139014,8273.802723959088
f0089_16,86,,369,train,26414840,26414840,17427979800,2.4742120504379272,8273.824278932065,8276.298490982503
f3730_33,86,,172,train,26414840,26414840,7921809000,1.156621776521206,8276.321840139106,8277.478461915627
f2186_55,86,,172,train,26414840,26414840,7921809000,1.165303474292159,8277.502583766356,8278.667887240648
f1810_02,86,,109,train,26414840,26414840,4753085400,0.7349487170577049,8278.688914583996,8279.423863301054
f3319_48,86,,159,train,26414840,26414840,7393688400,1.0945221800357103,8279.447292851284,8280.54181503132
f3454_44,86,,128,train,26414840,26414840,5809326600,0.8731072470545769,8280.563097052276,8281.43620429933
f0058_07,86,,272,train,26414840,26414840,12674894400,1.8336010407656431,8281.451507704332,8283.285108745098
f1897_40,86,,149,train,26414840,26414840,6865567800,1.0203504711389542,8283.300040666014,8284.320391137153
f3924_24,86,,173,train,26414840,26414840,7921809000,1.160765290260315,8284.343634540215,8285.504399830475
f1579_11,86,,173,train,26414840,26414840,7921809000,1.1611478794366121,8285.520132632926,8286.681280512363
f0618_44,86,,248,train,26414840,26414840,11618653200,1.6721615549176931,8286.703256005421,8288.375417560339
f0240_02,86,,108,train,26414840,26414840,4753085400,0.7350885514169931,8288.398258088157,8289.133346639574
f1158_21,86,,232,train,26414840,26414840,10562412000,1.5408119764178991,8289.156878303736,8290.697690280154
f0981_17,86,,339,train,26414840,26414840,15843618000,2.2562792412936687,8290.714263631031,8292.970542872325
f1336_30,86,,262,train,26414840,26414840,12146773800,1.7458776719868183,8292.992571599782,8294.738449271768
f0690_26,86,,193,train,26414840,26414840,8978050200,1.2988206911832094,8294.760933091864,8296.059753783047
f0048_00,86,,132,train,26414840,26414840,5809326600,0.8772465121001005,8296.082351583987,8296.959598096088
f2148_78,86,,178,train,26414840,26414840,8449929600,1.1728921066969633,8296.974165892228,8298.147057998925
f1128_24,86,,110,train,26414840,26414840,4753085400,0.7413367405533791,8298.169097444043,8298.910434184596
f2328_92,86,,167,train,26414840,26414840,7921809000,1.1192623041570187,8298.934369891882,8300.053632196039
f2557_98,86,,174,train,26414840,26414840,7921809000,1.1679917443543673,8300.075981356204,8301.243973100558
f1724_42,86,,160,train,26414840,26414840,7393688400,1.0771077778190374,8301.266232281923,8302.343340059742
f2339_76,86,,176,train,26414840,26414840,7921809000,1.1685962788760662,8302.364800557494,8303.53339683637
f3814_43,86,,180,train,26414840,26414840,8449929600,1.2208161558955908,8303.555248647928,8304.776064803824
f0467_18,86,,303,train,26414840,26414840,14259256200,2.0383015871047974,8304.79803055711,8306.836332144216
f1054_20,86,,282,train,26414840,26414840,13203015000,1.8818724919110537,8306.85693328455,8308.738805776462
f3136_07,86,,179,train,26414840,26414840,8449929600,1.2404738925397396,8308.76051764004,8310.000991532579
f0800_00,86,,278,train,26414840,26414840,13203015000,1.8341913241893053,8310.015732187778,8311.849923511967
f0114_20,86,,302,train,26414840,26414840,14259256200,2.046733006834984,8311.87139245309,8313.918125459924
f0787_21,86,,275,train,26414840,26414840,12674894400,1.8310063760727644,8313.946427995339,8315.777434371412
f3733_48,86,,182,train,26414840,26414840,8449929600,1.226307775825262,8315.793219899759,8317.019527675584
f1848_43,86,,162,train,26414840,26414840,7393688400,1.0932168904691935,8317.05386740528,8318.14708429575
f1855_37,86,,177,train,26414840,26414840,7921809000,1.1746833864599466,8318.17452970706,8319.34921309352
f4053_14,86,,151,train,26414840,26414840,6865567800,1.0109314005821943,8319.375510787591,8320.386442188174
f0422_45,86,,293,train,26414840,26414840,13731135600,1.9625006690621376,8320.413874227554,8322.376374896616
f0551_15,86,,268,train,26414840,26414840,12674894400,1.8025742135941982,8322.392243308946,8324.19481752254
f1849_46,86,,170,train,26414840,26414840,7921809000,1.1537679489701986,8324.23062053509,8325.38438848406
f2020_16,86,,149,train,26414840,26414840,6865567800,1.007917484268546,8325.410913320258,8326.418830804527
f2378_69,86,,173,train,26414840,26414840,7921809000,1.1697930600494146,8326.445209147409,8327.615002207458
f0257_46,86,,374,train,26414840,26414840,17427979800,2.4859079513698816,8327.64243402332,8330.12834197469
f3217_28,86,,181,train,26414840,26414840,8449929600,1.2233604043722153,8330.15677251108,8331.380132915452
f1469_25,86,,266,train,26414840,26414840,12146773800,1.763686841353774,8331.407924935222,8333.171611776575
f3402_08,86,,181,train,26414840,26414840,8449929600,1.2266016658395529,8333.188118545339,8334.414720211178
f0231_43,86,,295,train,26414840,26414840,13731135600,1.9846603348851204,8334.448351131752,8336.433011466637
f3154_48,86,,172,train,26414840,26414840,7921809000,1.168687593191862,8336.461572371423,8337.630259964615
f3277_09,86,,178,train,26414840,26414840,8449929600,1.187570383772254,8337.657277621329,8338.844848005101
f0734_39,86,,361,train,26414840,26414840,16899859200,2.406928651034832,8338.871110076085,8341.27803872712
f3698_01,86,,166,train,26414840,26414840,7393688400,1.1079601403325796,8341.295372927561,8342.403333067894
f0358_32,86,,357,train,26414840,26414840,16899859200,2.409753980115056,8342.437004605308,8344.846758585423
f2235_81,86,,169,train,26414840,26414840,7921809000,1.1580680180341005,8344.874373991042,8346.032442009076
f4059_48,86,,174,train,26414840,26414840,7921809000,1.1597857717424631,8346.063350979239,8347.223136750981
f3424_24,86,,156,train,26414840,26414840,7393688400,1.0405015368014574,8347.24995488301,8348.29045641981
f1407_18,86,,238,train,26414840,26414840,11090532600,1.5892829280346632,8348.306091068313,8349.895373996347
f3762_40,86,,158,train,26414840,26414840,7393688400,1.082218300551176,8349.928303919733,8351.010522220284
f3669_35,86,,172,train,26414840,26414840,7921809000,1.1698825061321259,8351.037899207324,8352.207781713456
f0476_07,86,,236,train,26414840,26414840,11090532600,1.5896756015717983,8352.234532466158,8353.82420806773
f1628_45,86,,155,train,26414840,26414840,6865567800,1.0391663145273924,8353.843435084447,8354.882601398975
f3194_31,86,,184,train,26414840,26414840,8449929600,1.2405880074948072,8354.914817940444,8356.155405947939
f1008_28,87,,365,train,26414840,26414840,16899859200,2.4227793030440807,8358.855939866975,8361.278719170019
f3563_46,87,,180,train,26414840,26414840,8449929600,1.2178702857345343,8361.294763656333,8362.512633942068
f1182_38,87,,351,train,26414840,26414840,16371738600,2.3306948859244585,8362.534999653697,8364.865694539621
f1022_17,87,,275,train,26414840,26414840,12674894400,1.8272216245532036,8364.888349080458,8366.715570705011
f2520_64,87,,179,train,26414840,26414840,8449929600,1.2409906350076199,8366.73873215355,8367.979722788557
f2483_64,87,,170,train,26414840,26414840,7921809000,1.152597090229392,8368.000956149772,8369.153553240001
f0089_16,87,,369,train,26414840,26414840,17427979800,2.4605479184538126,8369.175574302673,8371.636122221127
f3730_33,87,,172,train,26414840,26414840,7921809000,1.1633452493697405,8371.660461138934,8372.823806388304
f2186_55,87,,172,train,26414840,26414840,7921809000,1.150868259370327,8372.839656779543,8373.990525038913
f1810_02,87,,109,train,26414840,26414840,4753085400,0.7374970428645611,8374.014785431325,8374.75228247419
f3319_48,87,,159,train,26414840,26414840,7393688400,1.0816460903733969,8374.77822669223,8375.859872782603
f3454_44,87,,128,train,26414840,26414840,5809326600,0.860704904422164,8375.884572619572,8376.745277523994
f0058_07,87,,272,train,26414840,26414840,12674894400,1.828606380149722,8376.760104788467,8378.588711168617
f1897_40,87,,149,train,26414840,26414840,6865567800,1.0150682628154755,8378.612889192998,8379.627957455814
f3924_24,87,,173,train,26414840,26414840,7921809000,1.1581571567803621,8379.650471031666,8380.808628188446
f1579_11,87,,173,train,26414840,26414840,7921809000,1.1606993656605482,8380.83207726106,8381.992776626721
f0618_44,87,,248,train,26414840,26414840,11618653200,1.6720319334417582,8382.017124343663,8383.689156277105
f0240_02,87,,108,train,26414840,26414840,4753085400,0.730302918702364,8383.711735524237,8384.44203844294
f1158_21,87,,232,train,26414840,26414840,10562412000,1.546313051134348,8384.46029992029,8386.006612971425
f0981_17,87,,339,train,26414840,26414840,15843618000,2.243769161403179,8386.031870855018,8388.275640016422
f1336_30,87,,262,train,26414840,26414840,12146773800,1.749406360089779,8388.298781080171,8390.048187440261
f0690_26,87,,193,train,26414840,26414840,8978050200,1.299319475889206,8390.07238003239,8391.37169950828
f0048_00,87,,132,train,26414840,26414840,5809326600,0.8795398827642202,8391.390042005107,8392.269581887871
f2148_78,87,,178,train,26414840,26414840,8449929600,1.1737470272928476,8392.294666221365,8393.468413248658
f1128_24,87,,110,train,26414840,26414840,4753085400,0.7400499116629362,8393.492819136009,8394.232869047672
f2328_92,87,,167,train,26414840,26414840,7921809000,1.1090066637843847,8394.255278654397,8395.364285318181
f2557_98,87,,174,train,26414840,26414840,7921809000,1.162512307986617,8395.37919209525,8396.541704403237
f1724_42,87,,160,train,26414840,26414840,7393688400,1.092917524278164,8396.565935855731,8397.65885338001
f2339_76,87,,176,train,26414840,26414840,7921809000,1.1771521251648664,8397.684255458415,8398.86140758358
f3814_43,87,,180,train,26414840,26414840,8449929600,1.2268671244382858,8398.886280048639,8400.113147173077
f0467_18,87,,303,train,26414840,26414840,14259256200,2.0238352715969086,8400.128163632005,8402.151998903602
f1054_20,87,,282,train,26414840,26414840,13203015000,1.8739188313484192,8402.17492810823,8404.048846939579
f3136_07,87,,179,train,26414840,26414840,8449929600,1.2276349533349276,8404.070261832327,8405.297896785662
f0800_00,87,,278,train,26414840,26414840,13203015000,1.853927506133914,8405.32213816233,8407.176065668464
f0114_20,87,,302,train,26414840,26414840,14259256200,2.0551484022289515,8407.199490901083,8409.254639303312
f0787_21,87,,275,train,26414840,26414840,12674894400,1.826829744502902,8409.280128218234,8411.106957962736
f3733_48,87,,182,train,26414840,26414840,8449929600,1.2267277725040913,8411.124348811805,8412.35107658431
f1848_43,87,,162,train,26414840,26414840,7393688400,1.0899577122181654,8412.385224808007,8413.475182520226
f1855_37,87,,177,train,26414840,26414840,7921809000,1.1773869451135397,8413.503100506961,8414.680487452075
f4053_14,87,,151,train,26414840,26414840,6865567800,1.017711628228426,8414.70955419913,8415.727265827358
f0422_45,87,,293,train,26414840,26414840,13731135600,1.960621552541852,8415.74339029193,8417.704011844471
f0551_15,87,,268,train,26414840,26414840,12674894400,1.831652084365487,8417.736585784703,8419.568237869069
f1849_46,87,,170,train,26414840,26414840,7921809000,1.2061024270951748,8419.603209100664,8420.809311527759
f2020_16,87,,149,train,26414840,26414840,6865567800,1.024443592876196,8420.83711218834,8421.861555781215
f2378_69,87,,173,train,26414840,26414840,7921809000,1.2000487484037876,8421.886516703293,8423.086565451697
f0257_46,87,,374,train,26414840,26414840,17427979800,2.5407121125608683,8423.119231211022,8425.659943323582
f3217_28,87,,181,train,26414840,26414840,8449929600,1.2446828354150057,8425.697024701163,8426.941707536578
f1469_25,87,,266,train,26414840,26414840,12146773800,1.800988869741559,8426.968350030482,8428.769338900223
f3402_08,87,,181,train,26414840,26414840,8449929600,1.2616414241492748,8428.78444246389,8430.046083888039
f0231_43,87,,295,train,26414840,26414840,13731135600,2.0502164531499147,8430.077323427424,8432.127539880574
f3154_48,87,,172,train,26414840,26414840,7921809000,1.1896187718957663,8432.154648682103,8433.344267453998
f3277_09,87,,178,train,26414840,26414840,8449929600,1.2055542338639498,8433.370837759227,8434.57639199309
f0734_39,87,,361,train,26414840,26414840,16899859200,2.4938515443354845,8434.59225888364,8437.086110427976
f3698_01,87,,166,train,26414840,26414840,7393688400,1.128791220486164,8437.120339978486,8438.249131198972
f0358_32,87,,357,train,26414840,26414840,16899859200,2.4581598807126284,8438.263352900743,8440.721512781456
f2235_81,87,,169,train,26414840,26414840,7921809000,1.2021743692457676,8440.754259971902,8441.956434341148
f4059_48,87,,174,train,26414840,26414840,7921809000,1.1905364282429218,8441.981927311048,8443.17246373929
f3424_24,87,,156,train,26414840,26414840,7393688400,1.0398100968450308,8443.2002862636,8444.240096360445
f1407_18,87,,238,train,26414840,26414840,11090532600,1.6159538552165031,8444.266103280708,8445.882057135925
f3762_40,87,,158,train,26414840,26414840,7393688400,1.0847188420593739,8445.910689687356,8446.995408529416
f3669_35,87,,172,train,26414840,26414840,7921809000,1.1663420516997576,8447.020867723972,8448.187209775671
f0476_07,87,,236,train,26414840,26414840,11090532600,1.6002790201455355,8448.214614920318,8449.814893940464
f1628_45,87,,155,train,26414840,26414840,6865567800,1.0402602758258581,8449.831127291545,8450.871387567371
f3194_31,87,,184,train,26414840,26414840,8449929600,1.2378270141780376,8450.908994002268,8452.146821016446
f1008_28,88,,365,train,26414840,26414840,16899859200,2.415350304916501,8454.826592011377,8457.241942316294
f3563_46,88,,180,train,26414840,26414840,8449929600,1.2236733455210924,8457.266854638234,8458.490527983755
f1182_38,88,,351,train,26414840,26414840,16371738600,2.354356788098812,8458.511857349426,8460.866214137524
f1022_17,88,,275,train,26414840,26414840,12674894400,1.8441378269344568,8460.887898845598,8462.732036672533
f2520_64,88,,179,train,26414840,26414840,8449929600,1.2307156343013048,8462.75656456314,8463.987280197442
f2483_64,88,,170,train,26414840,26414840,7921809000,1.1619824934750795,8464.012787962332,8465.174770455807
f0089_16,88,,369,train,26414840,26414840,17427979800,2.476035851985216,8465.198533840477,8467.674569692463
f3730_33,88,,172,train,26414840,26414840,7921809000,1.1660862620919943,8467.6985074915,8468.864593753591
f2186_55,88,,172,train,26414840,26414840,7921809000,1.1597594544291496,8468.888956913725,8470.048716368154
f1810_02,88,,109,train,26414840,26414840,4753085400,0.7398367933928967,8470.069232391194,8470.809069184586
f3319_48,88,,159,train,26414840,26414840,7393688400,1.0782168116420507,8470.832443799824,8471.910660611466
f3454_44,88,,128,train,26414840,26414840,5809326600,0.8743584286421537,8471.934936063364,8472.809294492006
f0058_07,88,,272,train,26414840,26414840,12674894400,1.827713692560792,8472.832241144031,8474.659954836592
f1897_40,88,,149,train,26414840,26414840,6865567800,1.011406883597374,8474.683530928567,8475.694937812164
f3924_24,88,,173,train,26414840,26414840,7921809000,1.1680332347750664,8475.711011456326,8476.8790446911
f1579_11,88,,173,train,26414840,26414840,7921809000,1.171078072860837,8476.902834147215,8478.073912220076
f0618_44,88,,248,train,26414840,26414840,11618653200,1.6763033084571362,8478.098194655031,8479.774497963488
f0240_02,88,,108,train,26414840,26414840,4753085400,0.7305270545184612,8479.797156013548,8480.527683068067
f1158_21,88,,232,train,26414840,26414840,10562412000,1.5370656177401543,8480.551263794303,8482.088329412043
f0981_17,88,,339,train,26414840,26414840,15843618000,2.267272301018238,8482.111525539309,8484.378797840327
f1336_30,88,,262,train,26414840,26414840,12146773800,1.7570445071905851,8484.401499971747,8486.158544478938
f0690_26,88,,193,train,26414840,26414840,8978050200,1.3131167199462652,8486.180432800204,8487.49354952015
f0048_00,88,,132,train,26414840,26414840,5809326600,0.8866770248860121,8487.51799214445,8488.404669169337
f2148_78,88,,178,train,26414840,26414840,8449929600,1.1790812201797962,8488.427546739578,8489.606627959758
f1128_24,88,,110,train,26414840,26414840,4753085400,0.7415982875972986,8489.630040256307,8490.371638543904
f2328_92,88,,167,train,26414840,26414840,7921809000,1.1146423313766718,8490.387650351971,8491.502292683348
f2557_98,88,,174,train,26414840,26414840,7921809000,1.160246480256319,8491.523688407615,8492.683934887871
f1724_42,88,,160,train,26414840,26414840,7393688400,1.0985954403877258,8492.705614168197,8493.804209608585
f2339_76,88,,176,train,26414840,26414840,7921809000,1.179239857941866,8493.828647928312,8495.007887786254
f3814_43,88,,180,train,26414840,26414840,8449929600,1.2404931392520666,8495.032130051404,8496.272623190656
f0467_18,88,,303,train,26414840,26414840,14259256200,2.03851611725986,8496.29389387928,8498.33240999654
f1054_20,88,,282,train,26414840,26414840,13203015000,1.896605059504509,8498.359789006412,8500.256394065917
f3136_07,88,,179,train,26414840,26414840,8449929600,1.2381663843989372,8500.28230297938,8501.520469363779
f0800_00,88,,278,train,26414840,26414840,13203015000,1.847177131101489,8501.536481443793,8503.383658574894
f0114_20,88,,302,train,26414840,26414840,14259256200,2.0332373045384884,8503.401951840147,8505.435189144686
f0787_21,88,,275,train,26414840,26414840,12674894400,1.8321298994123936,8505.460626993328,8507.29275689274
f3733_48,88,,182,train,26414840,26414840,8449929600,1.2360998280346394,8507.316546510905,8508.55264633894
f1848_43,88,,162,train,26414840,26414840,7393688400,1.0924044270068407,8508.578248044476,8509.670652471483
f1855_37,88,,177,train,26414840,26414840,7921809000,1.1771857887506485,8509.69477574341,8510.87196153216
f4053_14,88,,151,train,26414840,26414840,6865567800,1.0162347666919231,8510.894510345533,8511.910745112225
f0422_45,88,,293,train,26414840,26414840,13731135600,1.9585904572159052,8511.92776521109,8513.886355668306
f0551_15,88,,268,train,26414840,26414840,12674894400,1.8211661726236343,8513.908383475617,8515.72954964824
f1849_46,88,,170,train,26414840,26414840,7921809000,1.1613327730447054,8515.75519835949,8516.916531132534
f2020_16,88,,149,train,26414840,26414840,6865567800,1.0166144631803036,8516.940213544294,8517.956828007475
f2378_69,88,,173,train,26414840,26414840,7921809000,1.165539788082242,8517.98170924373,8519.147249031812
f0257_46,88,,374,train,26414840,26414840,17427979800,2.4927277360111475,8519.16177527234,8521.65450300835
f3217_28,88,,181,train,26414840,26414840,8449929600,1.232279658317566,8521.679949257523,8522.91222891584
f1469_25,88,,266,train,26414840,26414840,12146773800,1.7650067321956158,8522.93325396441,8524.698260696605
f3402_08,88,,181,train,26414840,26414840,8449929600,1.2355017308145761,8524.723696008325,8525.95919773914
f0231_43,88,,295,train,26414840,26414840,13731135600,1.963653089478612,8525.976242169738,8527.939895259216
f3154_48,88,,172,train,26414840,26414840,7921809000,1.1548694055527449,8527.961811931804,8529.116681337357
f3277_09,88,,178,train,26414840,26414840,8449929600,1.181468004360795,8529.138344995677,8530.319813000038
f0734_39,88,,361,train,26414840,26414840,16899859200,2.4154919050633907,8530.344310067594,8532.759801972657
f3698_01,88,,166,train,26414840,26414840,7393688400,1.1063423492014408,8532.775537721813,8533.881880071014
f0358_32,88,,357,train,26414840,26414840,16899859200,2.402263827621937,8533.906157685444,8536.308421513066
f2235_81,88,,169,train,26414840,26414840,7921809000,1.160395486280322,8536.333501726389,8537.49389721267
f4059_48,88,,174,train,26414840,26414840,7921809000,1.1727996934205294,8537.517151108012,8538.689950801432
f3424_24,88,,156,train,26414840,26414840,7393688400,1.0413341671228409,8538.718150984496,8539.759485151619
f1407_18,88,,238,train,26414840,26414840,11090532600,1.5883263275027275,8539.775291312486,8541.363617639989
f3762_40,88,,158,train,26414840,26414840,7393688400,1.0842536743730307,8541.397764490917,8542.48201816529
f3669_35,88,,172,train,26414840,26414840,7921809000,1.1625243108719587,8542.499104712158,8543.66162902303
f0476_07,88,,236,train,26414840,26414840,11090532600,1.5973343402147293,8543.693332359195,8545.29066669941
f1628_45,88,,155,train,26414840,26414840,6865567800,1.0393173098564148,8545.322967408225,8546.362284718081
f3194_31,88,,184,train,26414840,26414840,8449929600,1.2362659610807896,8546.392576070502,8547.628842031583
f1008_28,89,,365,train,26414840,26414840,16899859200,2.4170938488096,8550.395175158978,8552.812269007787
f3563_46,89,,180,train,26414840,26414840,8449929600,1.21787878125906,8552.828069336712,8554.045948117971
f1182_38,89,,351,train,26414840,26414840,16371738600,2.336153829470277,8554.067601494491,8556.403755323961
f1022_17,89,,275,train,26414840,26414840,12674894400,1.832229109480977,8556.426479633898,8558.258708743379
f2520_64,89,,179,train,26414840,26414840,8449929600,1.230877824127674,8558.283701304346,8559.514579128474
f2483_64,89,,170,train,26414840,26414840,7921809000,1.1566261667758226,8559.537146540359,8560.693772707134
f0089_16,89,,369,train,26414840,26414840,17427979800,2.461221044883132,8560.717305820435,8563.178526865318
f3730_33,89,,172,train,26414840,26414840,7921809000,1.164848206564784,8563.194992789999,8564.359840996563
f2186_55,89,,172,train,26414840,26414840,7921809000,1.1661456376314163,8564.382661316544,8565.548806954175
f1810_02,89,,109,train,26414840,26414840,4753085400,0.7390113696455956,8565.572359813377,8566.311371183023
f3319_48,89,,159,train,26414840,26414840,7393688400,1.0849896427243948,8566.334749573842,8567.419739216566
f3454_44,89,,128,train,26414840,26414840,5809326600,0.8655565325170755,8567.441280452535,8568.306836985052
f0058_07,89,,272,train,26414840,26414840,12674894400,1.8248170651495457,8568.329417739064,8570.154234804213
f1897_40,89,,149,train,26414840,26414840,6865567800,1.0164919160306454,8570.177839260548,8571.194331176579
f3924_24,89,,173,train,26414840,26414840,7921809000,1.1578083280473948,8571.218674711883,8572.37648303993
f1579_11,89,,173,train,26414840,26414840,7921809000,1.169505786150694,8572.398663999513,8573.568169785663
f0618_44,89,,248,train,26414840,26414840,11618653200,1.6720011681318283,8573.5839410685,8575.255942236632
f0240_02,89,,108,train,26414840,26414840,4753085400,0.7351593915373087,8575.281683111563,8576.0168425031
f1158_21,89,,232,train,26414840,26414840,10562412000,1.5460757166147232,8576.032457802445,8577.57853351906
f0981_17,89,,339,train,26414840,26414840,15843618000,2.259544637054205,8577.603174958378,8579.862719595432
f1336_30,89,,262,train,26414840,26414840,12146773800,1.740353662520647,8579.887220103294,8581.627573765814
f0690_26,89,,193,train,26414840,26414840,8978050200,1.3005475122481585,8581.650812132284,8582.951359644532
f0048_00,89,,132,train,26414840,26414840,5809326600,0.888895658776164,8582.965730261058,8583.854625919834
f2148_78,89,,178,train,26414840,26414840,8449929600,1.1847658846527338,8583.88054670766,8585.065312592313
f1128_24,89,,110,train,26414840,26414840,4753085400,0.7372854743152857,8585.089655391872,8585.826940866187
f2328_92,89,,167,train,26414840,26414840,7921809000,1.117395455017686,8585.84272736311,8586.960122818127
f2557_98,89,,174,train,26414840,26414840,7921809000,1.1726890746504068,8586.981581695378,8588.154270770028
f1724_42,89,,160,train,26414840,26414840,7393688400,1.093485752120614,8588.177638921887,8589.271124674007
f2339_76,89,,176,train,26414840,26414840,7921809000,1.1803930066525936,8589.295657875016,8590.476050881669
f3814_43,89,,180,train,26414840,26414840,8449929600,1.2331458292901516,8590.499684667215,8591.732830496505
f0467_18,89,,303,train,26414840,26414840,14259256200,2.0345410499721766,8591.757524784654,8593.792065834627
f1054_20,89,,282,train,26414840,26414840,13203015000,1.8964392356574535,8593.80813374184,8595.704572977498
f3136_07,89,,179,train,26414840,26414840,8449929600,1.2406750600785017,8595.726378368214,8596.967053428292
f0800_00,89,,278,train,26414840,26414840,13203015000,1.8389418106526136,8596.98970120959,8598.828643020242
f0114_20,89,,302,train,26414840,26414840,14259256200,2.034706272184849,8598.851557191461,8600.886263463646
f0787_21,89,,275,train,26414840,26414840,12674894400,1.818203181028366,8600.911500383168,8602.729703564197
f3733_48,89,,182,train,26414840,26414840,8449929600,1.2374709509313107,8602.754501264542,8603.991972215474
f1848_43,89,,162,train,26414840,26414840,7393688400,1.0899399351328611,8604.009030526504,8605.098970461637
f1855_37,89,,177,train,26414840,26414840,7921809000,1.1717666778713465,8605.123805653304,8606.295572331175
f4053_14,89,,151,train,26414840,26414840,6865567800,1.0158739816397429,8606.320811102167,8607.336685083807
f0422_45,89,,293,train,26414840,26414840,13731135600,1.9778968561440706,8607.360928684473,8609.338825540617
f0551_15,89,,268,train,26414840,26414840,12674894400,1.8275920152664185,8609.36191454716,8611.189506562427
f1849_46,89,,170,train,26414840,26414840,7921809000,1.1619270760565996,8611.21530030854,8612.377227384597
f2020_16,89,,149,train,26414840,26414840,6865567800,1.0072875674813986,8612.4026506003,8613.40993816778
f2378_69,89,,173,train,26414840,26414840,7921809000,1.1665439158678055,8613.427505163476,8614.594049079344
f0257_46,89,,374,train,26414840,26414840,17427979800,2.4969267938286066,8614.617366695777,8617.114293489605
f3217_28,89,,181,train,26414840,26414840,8449929600,1.2283563297241926,8617.138051593676,8618.3664079234
f1469_25,89,,266,train,26414840,26414840,12146773800,1.7733549270778894,8618.38904751651,8620.162402443588
f3402_08,89,,181,train,26414840,26414840,8449929600,1.2343016620725393,8620.179437812418,8621.41373947449
f0231_43,89,,295,train,26414840,26414840,13731135600,1.9802949540317059,8621.436800995842,8623.417095949873
f3154_48,89,,172,train,26414840,26414840,7921809000,1.156312832608819,8623.440600523725,8624.596913356334
f3277_09,89,,178,train,26414840,26414840,8449929600,1.1944304071366787,8624.620369045064,8625.8147994522
f0734_39,89,,361,train,26414840,26414840,16899859200,2.400744639337063,8625.832541683689,8628.233286323026
f3698_01,89,,166,train,26414840,26414840,7393688400,1.1003269292414188,8628.256949270144,8629.357276199386
f0358_32,89,,357,train,26414840,26414840,16899859200,2.3994482774287462,8629.38116087392,8631.780609151348
f2235_81,89,,169,train,26414840,26414840,7921809000,1.1615447662770748,8631.803937627003,8632.96548239328
f4059_48,89,,174,train,26414840,26414840,7921809000,1.176516680046916,8632.989276971668,8634.165793651715
f3424_24,89,,156,train,26414840,26414840,7393688400,1.043482854962349,8634.191923236474,8635.235406091437
f1407_18,89,,238,train,26414840,26414840,11090532600,1.5898893009871244,8635.260600591078,8636.850489892066
f3762_40,89,,158,train,26414840,26414840,7393688400,1.1021724082529545,8636.877258643508,8637.979431051761
f3669_35,89,,172,train,26414840,26414840,7921809000,1.1791478656232357,8637.99480891414,8639.173956779763
f0476_07,89,,236,train,26414840,26414840,11090532600,1.667151514440775,8639.200648367405,8640.867799881846
f1628_45,89,,155,train,26414840,26414840,6865567800,1.0886817667633295,8640.890297224745,8641.978978991508
f3194_31,89,,184,train,26414840,26414840,8449929600,1.260931819677353,8642.0095386561,8643.270470475778
f1008_28,90,,365,train,26414840,26414840,16899859200,2.4660651814192533,8645.959423735738,8648.425488917157
f3563_46,90,,180,train,26414840,26414840,8449929600,1.2802998032420874,8648.45044928044,8649.730749083683
f1182_38,90,,351,train,26414840,26414840,16371738600,2.4030198864638805,8649.747839005664,8652.150858892128
f1022_17,90,,275,train,26414840,26414840,12674894400,1.8964579924941063,8652.172940375283,8654.069398367777
f2520_64,90,,179,train,26414840,26414840,8449929600,1.2817187793552876,8654.091047599912,8655.372766379267
f2483_64,90,,170,train,26414840,26414840,7921809000,1.188563046976924,8655.397071532905,8656.585634579882
f0089_16,90,,369,train,26414840,26414840,17427979800,2.51957911811769,8656.608015703037,8659.127594821155
f3730_33,90,,172,train,26414840,26414840,7921809000,1.162499763071537,8659.151708232239,8660.31420799531
f2186_55,90,,172,train,26414840,26414840,7921809000,1.171361979097128,8660.338126854971,8661.509488834068
f1810_02,90,,109,train,26414840,26414840,4753085400,0.7372760642319918,8661.527729796246,8662.265005860478
f3319_48,90,,159,train,26414840,26414840,7393688400,1.0903168451040983,8662.287494499236,8663.37781134434
f3454_44,90,,128,train,26414840,26414840,5809326600,0.8676315378397703,8663.400177167729,8664.267808705568
f0058_07,90,,272,train,26414840,26414840,12674894400,1.8072736896574497,8664.289797386155,8666.097071075812
f1897_40,90,,149,train,26414840,26414840,6865567800,1.0217967480421066,8666.117006164044,8667.138802912086
f3924_24,90,,173,train,26414840,26414840,7921809000,1.1640257090330124,8667.160880474374,8668.324906183407
f1579_11,90,,173,train,26414840,26414840,7921809000,1.1674362607300282,8668.34137479961,8669.50881106034
f0618_44,90,,248,train,26414840,26414840,11618653200,1.6736552994698286,8669.531494703144,8671.205150002614
f0240_02,90,,108,train,26414840,26414840,4753085400,0.7365566212683916,8671.232152702287,8671.968709323555
f1158_21,90,,232,train,26414840,26414840,10562412000,1.5354047752916813,8671.990051666275,8673.525456441566
