f1125_41,321,,344,train,26414840,26414840,3960904500,0.499385,7.931558853
f3210_22,321,,183,train,26414840,26414840,2112482400,1.657146,1.274771381
f2115_77,322,,165,train,26414840,26414840,1848422100,0.369873,4.997444919
f0548_49,322,,359,train,26414840,26414840,4224964800,0.627918,6.728533511
f0153_35,322,,345,train,26414840,26414840,4092934650,1.563608,2.617622362
f2393_90,322,,164,train,26414840,26414840,1848422100,0.416487,4.438127969
f1224_16,322,,255,train,26414840,26414840,2904663300,1.779318,1.632458443
f3732_30,323,,179,train,26414840,26414840,2112482400,0.551451,3.830772401
f1498_08,323,,235,train,26414840,26414840,2772633150,1.570909,1.764986753
f0014_19,323,,379,train,26414840,26414840,4489025100,1.677775,2.675582837
f3440_33,323,,177,train,26414840,26414840,1980452250,1.310209,1.511554833
f0698_45,323,,416,train,26414840,26414840,4885115550,0.689491,7.085104662
f1073_05,324,,231,train,26414840,26414840,2640603000,1.544203,1.710010506
f4066_22,324,,178,train,26414840,26414840,2112482400,0.510859,4.135159282
f1284_38,324,,239,train,26414840,26414840,2772633150,1.378354,2.011553867
f2294_71,324,,171,train,26414840,26414840,1980452250,0.480387,4.122619595
f0781_31,324,,301,train,26414840,26414840,3564814050,1.491703,2.389760549
f1988_11,325,,155,train,26414840,26414840,1716391950,1.516589,1.131744976
f2566_51,325,,178,train,26414840,26414840,2112482400,1.322336,1.597538757
f0280_20,325,,383,train,26414840,26414840,4489025100,1.549667,2.896767873
f1123_09,325,,259,train,26414840,26414840,3036693450,1.692511,1.794194723
f2144_67,325,,177,train,26414840,26414840,1980452250,1.681347,1.177895916
f2402_75,326,,183,train,26414840,26414840,2112482400,0.398812,5.296933024
f1996_12,326,,164,train,26414840,26414840,1848422100,1.508644,1.225220837
f0781_31,326,,301,train,26414840,26414840,3564814050,1.491703,2.389760549
f3225_26,326,,145,train,26414840,26414840,1716391950,0.668898,2.566000202
f1153_08,326,,360,train,26414840,26414840,4224964800,1.536524,2.749690066
f1748_30,327,,179,train,26414840,26414840,2112482400,1.457038,1.449847158
f2205_74,327,,147,train,26414840,26414840,1716391950,1.693945,1.013251189
f1131_00,327,,327,train,26414840,26414840,3828874350,1.597652,2.396563961
f2551_80,327,,136,train,26414840,26414840,1584361800,1.511055,1.048513516
f1998_10,327,,173,train,26414840,26414840,1980452250,1.354013,1.462654028
f3781_28,328,,173,train,26414840,26414840,1980452250,1.419463,1.395212145
f2032_22,328,,110,train,26414840,26414840,1188271350,1.662430,0.714779648
f3491_31,328,,179,train,26414840,26414840,2112482400,1.445076,1.461848581
f0290_29,328,,355,train,26414840,26414840,4092934650,1.506522,2.716809632
f1023_49,328,,239,train,26414840,26414840,2772633150,1.524277,1.818982782
f0886_40,329,,376,train,26414840,26414840,4356994950,0.367155,11.866924509
f2206_73,329,,144,train,26414840,26414840,1584361800,1.659475,0.954736613
f1123_09,329,,259,train,26414840,26414840,3036693450,1.692511,1.794194723
f3210_22,329,,183,train,26414840,26414840,2112482400,1.657146,1.274771381
f0581_30,329,,286,train,26414840,26414840,3300753750,1.418608,2.326754909
f3785_26,330,,156,train,26414840,26414840,1848422100,1.601018,1.154528949
f2265_80,330,,165,train,26414840,26414840,1848422100,1.532441,1.206194478
f2533_94,330,,161,train,26414840,26414840,1848422100,0.632755,2.921230392
f0111_36,330,,355,train,26414840,26414840,4092934650,1.555126,2.631898560
f0886_40,330,,376,train,26414840,26414840,4356994950,0.367155,11.866924509
f4066_22,331,,178,train,26414840,26414840,2112482400,0.510859,4.135159282
f0304_23,331,,375,train,26414840,26414840,4356994950,1.528128,2.851197442
f0811_49,331,,367,train,26414840,26414840,4356994950,0.675373,6.451239415
f1495_32,331,,132,train,26414840,26414840,1452331650,0.546194,2.659002738
f2365_62,331,,166,train,26414840,26414840,1848422100,0.518846,3.562565217
f0363_43,332,,162,train,26414840,26414840,1848422100,1.598463,1.156374353
f1224_16,332,,255,train,26414840,26414840,2904663300,1.779318,1.632458443
f2115_77,332,,165,train,26414840,26414840,1848422100,0.369873,4.997444919
f3907_43,332,,169,train,26414840,26414840,1980452250,0.392633,5.044032142
f1012_30,332,,237,train,26414840,26414840,2772633150,1.533153,1.808451817
f0540_22,333,,269,train,26414840,26414840,3168723600,0.549729,5.764154409
f0968_30,333,,325,train,26414840,26414840,3828874350,1.677114,2.283013922
f1080_00,333,,291,train,26414840,26414840,3432783900,0.440085,7.800283083
f1531_34,333,,134,train,26414840,26414840,1584361800,0.617929,2.563987874
f3754_42,333,,171,train,26414840,26414840,1980452250,1.482297,1.336070194
f1175_48,334,,156,train,26414840,26414840,1848422100,1.372976,1.346289042
f2481_58,334,,176,train,26414840,26414840,1980452250,1.416128,1.398497708
f0579_26,334,,167,train,26414840,26414840,1980452250,1.259577,1.572314943
f0812_32,334,,380,train,26414840,26414840,4489025100,0.485763,9.241176038
f3938_46,334,,142,train,26414840,26414840,1584361800,1.546007,1.024808768
f1498_08,335,,235,train,26414840,26414840,2772633150,1.570909,1.764986753
f0811_49,335,,367,train,26414840,26414840,4356994950,0.675373,6.451239415
f0304_23,335,,375,train,26414840,26414840,4356994950,1.528128,2.851197442
f1621_46,335,,103,train,26414840,26414840,1188271350,1.573051,0.755392588
f4015_05,335,,166,train,26414840,26414840,1848422100,0.481203,3.841248626
f0968_30,336,,325,train,26414840,26414840,3828874350,1.677114,2.283013922
f1375_23,336,,295,train,26414840,26414840,3432783900,0.324387,10.582373294
f2393_90,336,,164,train,26414840,26414840,1848422100,0.416487,4.438127969
f2256_71,336,,162,train,26414840,26414840,1848422100,1.601590,1.154116852
f1498_08,336,,235,train,26414840,26414840,2772633150,1.570909,1.764986753
f2425_91,337,,164,train,26414840,26414840,1848422100,1.484999,1.244729595
f1708_22,337,,151,train,26414840,26414840,1716391950,1.429068,1.201057223
f0301_33,337,,383,train,26414840,26414840,4489025100,0.515633,8.705853970
f1715_20,337,,172,train,26414840,26414840,1980452250,1.481697,1.336610558
f1674_35,337,,108,train,26414840,26414840,1188271350,1.252411,0.948786751
f2393_90,338,,164,train,26414840,26414840,1848422100,0.416487,4.438127969
f3594_23,338,,157,train,26414840,26414840,1848422100,1.562903,1.182685453
f1073_05,338,,231,train,26414840,26414840,2640603000,1.544203,1.710010506
f0651_45,338,,280,train,26414840,26414840,3300753750,1.415439,2.331964333
f3364_36,338,,178,train,26414840,26414840,2112482400,1.475381,1.431822002
f3865_26,339,,183,train,26414840,26414840,2112482400,0.465514,4.537956786
f3785_26,339,,156,train,26414840,26414840,1848422100,1.601018,1.154528949
f0435_37,339,,303,train,26414840,26414840,3564814050,0.495108,7.200066395
f1284_38,339,,239,train,26414840,26414840,2772633150,1.378354,2.011553867
f0290_29,339,,355,train,26414840,26414840,4092934650,1.506522,2.716809632
f0900_42,340,,373,train,26414840,26414840,4356994950,0.706840,6.164047945
f3586_05,340,,171,train,26414840,26414840,1980452250,0.253979,7.797690114
f0804_00,340,,409,train,26414840,26414840,4753085400,1.485895,3.198803140
f3815_34,340,,175,train,26414840,26414840,1980452250,1.399512,1.415101799
f0781_31,340,,301,train,26414840,26414840,3564814050,1.491703,2.389760549
f2071_28,341,,178,train,26414840,26414840,2112482400,1.410769,1.497397364
f0014_19,341,,379,train,26414840,26414840,4489025100,1.677775,2.675582837
f3350_11,341,,162,train,26414840,26414840,1848422100,0.564574,3.274012943
f0348_46,341,,360,train,26414840,26414840,4224964800,0.553529,7.632784124
f1674_35,341,,108,train,26414840,26414840,1188271350,1.252411,0.948786751
f0581_30,342,,286,train,26414840,26414840,3300753750,1.418608,2.326754909
f0304_23,342,,375,train,26414840,26414840,4356994950,1.528128,2.851197442
f2533_94,342,,161,train,26414840,26414840,1848422100,0.632755,2.921230392
f0645_45,342,,295,train,26414840,26414840,3432783900,1.552756,2.210767842
f1495_32,342,,132,train,26414840,26414840,1452331650,0.546194,2.659002738
f3754_42,343,,171,train,26414840,26414840,1980452250,1.482297,1.336070194
f0153_35,343,,345,train,26414840,26414840,4092934650,1.563608,2.617622362
f3867_42,343,,148,train,26414840,26414840,1716391950,0.384186,4.467606839
f0811_49,343,,367,train,26414840,26414840,4356994950,0.675373,6.451239415
f1621_46,343,,103,train,26414840,26414840,1188271350,1.573051,0.755392588
f3790_48,344,,181,train,26414840,26414840,2112482400,1.219966,1.731591115
f2032_22,344,,110,train,26414840,26414840,1188271350,1.662430,0.714779648
f1495_32,344,,132,train,26414840,26414840,1452331650,0.546194,2.659002738
f3249_21,344,,174,train,26414840,26414840,1980452250,0.357807,5.534977361
f1375_23,344,,295,train,26414840,26414840,3432783900,0.324387,10.582373294
f3194_31,345,,150,train,26414840,26414840,1716391950,0.537622,3.192564720
f1674_35,345,,108,train,26414840,26414840,1188271350,1.252411,0.948786751
f0348_46,345,,360,train,26414840,26414840,4224964800,0.553529,7.632784124
f1748_30,345,,179,train,26414840,26414840,2112482400,1.457038,1.449847158
f3938_46,345,,142,train,26414840,26414840,1584361800,1.546007,1.024808768
f1125_41,346,,344,train,26414840,26414840,3960904500,0.499385,7.931558853
f0986_02,346,,327,train,26414840,26414840,3828874350,1.584234,2.416860955
f1092_01,346,,168,train,26414840,26414840,1980452250,0.480964,4.117674073
f0621_33,346,,365,train,26414840,26414840,4224964800,1.501371,2.814070902
f1993_19,346,,124,train,26414840,26414840,1452331650,1.589932,0.913455159
f3710_43,347,,176,train,26414840,26414840,1980452250,0.529100,3.743061220
f3949_09,347,,177,train,26414840,26414840,1980452250,1.401330,1.413266149
f3440_33,347,,177,train,26414840,26414840,1980452250,1.310209,1.511554833
f0529_06,347,,124,train,26414840,26414840,1452331650,1.393424,1.042275513
f1023_49,347,,239,train,26414840,26414840,2772633150,1.524277,1.818982782
f3122_40,348,,178,train,26414840,26414840,2112482400,0.244154,8.652238089
f2341_65,348,,180,train,26414840,26414840,2112482400,0.802097,2.633699795
f3710_43,348,,176,train,26414840,26414840,1980452250,0.529100,3.743061220
f0281_47,348,,425,train,26414840,26414840,5017145700,1.465814,3.422771239
f0028_05,348,,400,train,26414840,26414840,4753085400,1.307847,3.634283430
f1316_31,349,,187,train,26414840,26414840,2112482400,0.521988,4.046993157
f2294_71,349,,171,train,26414840,26414840,1980452250,0.480387,4.122619595
f1292_22,349,,269,train,26414840,26414840,3168723600,0.353742,8.957714163
f0804_00,349,,409,train,26414840,26414840,4753085400,1.485895,3.198803140
f3378_44,349,,171,train,26414840,26414840,1980452250,1.628217,1.216332192
f2494_73,350,,175,train,26414840,26414840,1980452250,1.591216,1.244615619
f1926_49,350,,154,train,26414840,26414840,1716391950,0.346647,4.951404508
f3898_28,350,,179,train,26414840,26414840,2112482400,0.352927,5.985601992
f0827_09,350,,385,train,26414840,26414840,4489025100,1.566494,2.865651038
f1942_21,350,,179,train,26414840,26414840,2112482400,0.521189,4.053199892
f0621_33,351,,365,train,26414840,26414840,4224964800,1.501371,2.814070902
f1125_41,351,,344,train,26414840,26414840,3960904500,0.499385,7.931558853
f0299_33,351,,239,train,26414840,26414840,2772633150,0.739608,3.748788883
f1529_23,351,,154,train,26414840,26414840,1716391950,0.483105,3.552833478
f3413_34,351,,167,train,26414840,26414840,1980452250,0.299038,6.622743401
f2393_90,352,,164,train,26414840,26414840,1848422100,0.416487,4.438127969
f2256_71,352,,162,train,26414840,26414840,1848422100,1.601590,1.154116852
f0473_21,352,,105,train,26414840,26414840,1188271350,1.562540,0.760474161
f0266_14,352,,376,train,26414840,26414840,4356994950,1.523735,2.859418136
f1292_22,352,,269,train,26414840,26414840,3168723600,0.353742,8.957714163
f3210_22,353,,183,train,26414840,26414840,2112482400,1.657146,1.274771381
f0548_49,353,,359,train,26414840,26414840,4224964800,0.627918,6.728533511
f1531_34,353,,134,train,26414840,26414840,1584361800,0.617929,2.563987874
f3491_31,353,,179,train,26414840,26414840,2112482400,1.445076,1.461848581
f3206_45,353,,168,train,26414840,26414840,1980452250,0.577273,3.430705113
f1795_30,354,,172,train,26414840,26414840,1980452250,0.534299,3.706635691
f0051_42,354,,354,train,26414840,26414840,4092934650,0.510870,8.011692088
f1289_06,354,,302,train,26414840,26414840,3564814050,0.519199,6.865987981
f1080_00,354,,291,train,26414840,26414840,3432783900,0.440085,7.800283083
f2533_94,354,,161,train,26414840,26414840,1848422100,0.632755,2.921230392
f1224_16,355,,255,train,26414840,26414840,2904663300,1.779318,1.632458443
f1292_22,355,,269,train,26414840,26414840,3168723600,0.353742,8.957714163
f3350_11,355,,162,train,26414840,26414840,1848422100,0.564574,3.274012943
f3491_31,355,,179,train,26414840,26414840,2112482400,1.445076,1.461848581
f3317_25,355,,156,train,26414840,26414840,1848422100,1.349802,1.369402062
f0529_06,356,,124,train,26414840,26414840,1452331650,1.393424,1.042275513
f3574_30,356,,150,train,26414840,26414840,1716391950,0.397611,4.316763928
f0621_33,356,,365,train,26414840,26414840,4224964800,1.501371,2.814070902
f1798_42,356,,147,train,26414840,26414840,1716391950,1.260833,1.361316116
f1998_10,356,,173,train,26414840,26414840,1980452250,1.354013,1.462654028
f1910_05,357,,158,train,26414840,26414840,1848422100,1.307729,1.413459750
f1673_32,357,,148,train,26414840,26414840,1716391950,0.660488,2.598673315
f2351_74,357,,178,train,26414840,26414840,2112482400,1.512946,1.396271172
f0348_46,357,,360,train,26414840,26414840,4224964800,0.553529,7.632784124
f2115_77,357,,165,train,26414840,26414840,1848422100,0.369873,4.997444919
f1055_16,358,,277,train,26414840,26414840,3168723600,1.659322,1.909649217
f3123_42,358,,182,train,26414840,26414840,2112482400,1.527945,1.382564097
f1930_02,358,,107,train,26414840,26414840,1188271350,0.725221,1.638494709
f2144_67,358,,177,train,26414840,26414840,1980452250,1.681347,1.177895916
f3364_36,358,,178,train,26414840,26414840,2112482400,1.475381,1.431822002
f1860_06,359,,134,train,26414840,26414840,1584361800,0.412973,3.836479116
f3242_19,359,,158,train,26414840,26414840,1848422100,0.527387,3.504865875
f3947_36,359,,176,train,26414840,26414840,1980452250,1.638637,1.208596970
f1715_20,359,,172,train,26414840,26414840,1980452250,1.481697,1.336610558
f3907_43,359,,169,train,26414840,26414840,1980452250,0.392633,5.044032142
f0804_00,360,,409,train,26414840,26414840,4753085400,1.485895,3.198803140
f1495_32,360,,132,train,26414840,26414840,1452331650,0.546194,2.659002738
f1023_49,360,,239,train,26414840,26414840,2772633150,1.524277,1.818982782
f2294_71,360,,171,train,26414840,26414840,1980452250,0.480387,4.122619595
f0299_33,360,,239,train,26414840,26414840,2772633150,0.739608,3.748788883
f0028_05,361,,400,train,26414840,26414840,4753085400,1.307847,3.634283430
f3425_47,361,,170,train,26414840,26414840,1980452250,0.712152,2.780941978
f0790_06,361,,116,train,26414840,26414840,1320301500,0.473137,2.790527188
f2494_73,361,,175,train,26414840,26414840,1980452250,1.591216,1.244615619
f0423_04,361,,276,train,26414840,26414840,3168723600,0.353064,8.974934140
f0968_30,362,,325,train,26414840,26414840,3828874350,1.677114,2.283013922
f0301_33,362,,383,train,26414840,26414840,4489025100,0.515633,8.705853970
f3122_40,362,,178,train,26414840,26414840,2112482400,0.244154,8.652238089
f1748_30,362,,179,train,26414840,26414840,2112482400,1.457038,1.449847158
f3790_48,362,,181,train,26414840,26414840,2112482400,1.219966,1.731591115
f3586_05,363,,171,train,26414840,26414840,1980452250,0.253979,7.797690114
f1284_38,363,,239,train,26414840,26414840,2772633150,1.378354,2.011553867
f2566_51,363,,178,train,26414840,26414840,2112482400,1.322336,1.597538757
f3796_14,363,,151,train,26414840,26414840,1716391950,1.478447,1.160942786
f3815_34,363,,175,train,26414840,26414840,1980452250,1.399512,1.415101799
f3123_42,364,,182,train,26414840,26414840,2112482400,1.527945,1.382564097
f1292_22,364,,269,train,26414840,26414840,3168723600,0.353742,8.957714163
f1930_02,364,,107,train,26414840,26414840,1188271350,0.725221,1.638494709
f3430_38,364,,183,train,26414840,26414840,2112482400,0.441900,4.780457088
f3122_40,364,,178,train,26414840,26414840,2112482400,0.244154,8.652238089
f1673_32,365,,148,train,26414840,26414840,1716391950,0.660488,2.598673315
f3430_38,365,,183,train,26414840,26414840,2112482400,0.441900,4.780457088
f0111_36,365,,355,train,26414840,26414840,4092934650,1.555126,2.631898560
f1073_05,365,,231,train,26414840,26414840,2640603000,1.544203,1.710010506
f0886_40,365,,376,train,26414840,26414840,4356994950,0.367155,11.866924509
f0363_43,366,,162,train,26414840,26414840,1848422100,1.598463,1.156374353
f3815_34,366,,175,train,26414840,26414840,1980452250,1.399512,1.415101799
f1996_12,366,,164,train,26414840,26414840,1848422100,1.508644,1.225220837
f3413_34,366,,167,train,26414840,26414840,1980452250,0.299038,6.622743401
f1073_05,366,,231,train,26414840,26414840,2640603000,1.544203,1.710010506
f1673_32,367,,148,train,26414840,26414840,1716391950,0.660488,2.598673315
f0051_42,367,,354,train,26414840,26414840,4092934650,0.510870,8.011692088
f1123_09,367,,259,train,26414840,26414840,3036693450,1.692511,1.794194723
