f0548_49,379,,359,train,26414840,26414840,4224964800,0.627918,6.728533511
f3594_23,379,,157,train,26414840,26414840,1848422100,1.562903,1.182685453
f3115_25,379,,171,train,26414840,26414840,1980452250,0.656720,3.015671245
f0540_22,380,,269,train,26414840,26414840,3168723600,0.549729,5.764154409
f3938_46,380,,142,train,26414840,26414840,1584361800,1.546007,1.024808768
f3756_06,380,,178,train,26414840,26414840,2112482400,0.849663,2.486257689
f1708_22,381,,151,train,26414840,26414840,1716391950,1.429068,1.201057223
f4020_15,381,,137,train,26414840,26414840,1584361800,0.478458,3.311393711
f1431_47,381,,139,train,26414840,26414840,1584361800,0.459905,3.444974843
f1269_14,382,,137,train,26414840,26414840,1584361800,1.468099,1.079192498
f1153_08,382,,360,train,26414840,26414840,4224964800,1.536524,2.749690066
f2205_74,382,,147,train,26414840,26414840,1716391950,1.693945,1.013251189
f0814_03,383,,382,train,26414840,26414840,4489025100,0.452647,9.917267273
f2205_74,383,,147,train,26414840,26414840,1716391950,1.693945,1.013251189
f2425_91,383,,164,train,26414840,26414840,1848422100,1.484999,1.244729595
f2351_74,384,,178,train,26414840,26414840,2112482400,1.512946,1.396271172
f0781_31,384,,301,train,26414840,26414840,3564814050,1.491703,2.389760549
f2071_28,384,,178,train,26414840,26414840,2112482400,1.410769,1.497397364
f2294_71,385,,171,train,26414840,26414840,1980452250,0.480387,4.122619595
f2206_73,385,,144,train,26414840,26414840,1584361800,1.659475,0.954736613
f3746_12,385,,177,train,26414840,26414840,1980452250,0.684291,2.894167924
f2587_73,386,,171,train,26414840,26414840,1980452250,1.404704,1.409871938
f3902_40,386,,179,train,26414840,26414840,2112482400,0.402447,5.249093769
f3732_30,386,,179,train,26414840,26414840,2112482400,0.551451,3.830772401
f1224_16,387,,255,train,26414840,26414840,2904663300,1.779318,1.632458443
f0579_26,387,,167,train,26414840,26414840,1980452250,1.259577,1.572314943
f1860_06,387,,134,train,26414840,26414840,1584361800,0.412973,3.836479116
f0153_35,388,,345,train,26414840,26414840,4092934650,1.563608,2.617622362
f3902_40,388,,179,train,26414840,26414840,2112482400,0.402447,5.249093769
f3473_21,388,,183,train,26414840,26414840,2112482400,1.630706,1.295440301
f0562_31,389,,337,train,26414840,26414840,3960904500,0.340833,11.621251363
f1013_47,389,,291,train,26414840,26414840,3432783900,0.394622,8.698922946
f1996_12,389,,164,train,26414840,26414840,1848422100,1.508644,1.225220837
f0062_25,390,,391,train,26414840,26414840,4621055250,0.620331,7.449338666
f0423_04,390,,276,train,26414840,26414840,3168723600,0.353064,8.974934140
f2481_58,390,,176,train,26414840,26414840,1980452250,1.416128,1.398497708
f0645_45,391,,295,train,26414840,26414840,3432783900,1.552756,2.210767842
f0111_36,391,,355,train,26414840,26414840,4092934650,1.555126,2.631898560
f0900_42,391,,373,train,26414840,26414840,4356994950,0.706840,6.164047945
f2540_95,392,,183,train,26414840,26414840,2112482400,1.322138,1.597777838
f1603_40,392,,143,train,26414840,26414840,1584361800,0.537873,2.945607935
f3122_40,392,,178,train,26414840,26414840,2112482400,0.244154,8.652238089
f1111_02,393,,267,train,26414840,26414840,3168723600,0.755416,4.194671620
f1910_05,393,,158,train,26414840,26414840,1848422100,1.307729,1.413459750
f3732_30,393,,179,train,26414840,26414840,2112482400,0.551451,3.830772401
f1531_34,394,,134,train,26414840,26414840,1584361800,0.617929,2.563987874
f1073_05,394,,231,train,26414840,26414840,2640603000,1.544203,1.710010506
f1773_18,394,,158,train,26414840,26414840,1848422100,0.375722,4.919659524
f2566_51,395,,178,train,26414840,26414840,2112482400,1.322336,1.597538757
f3746_12,395,,177,train,26414840,26414840,1980452250,0.684291,2.894167924
f1793_33,395,,130,train,26414840,26414840,1452331650,1.225045,1.185533056
f3732_30,396,,179,train,26414840,26414840,2112482400,0.551451,3.830772401
f2144_67,396,,177,train,26414840,26414840,1980452250,1.681347,1.177895916
f3594_23,396,,157,train,26414840,26414840,1848422100,1.562903,1.182685453
f1153_08,397,,360,train,26414840,26414840,4224964800,1.536524,2.749690066
f0579_26,397,,167,train,26414840,26414840,1980452250,1.259577,1.572314943
f3938_46,397,,142,train,26414840,26414840,1584361800,1.546007,1.024808768
f1787_36,398,,151,train,26414840,26414840,1716391950,1.431487,1.199027471
f3249_21,398,,174,train,26414840,26414840,1980452250,0.357807,5.534977361
f2351_74,398,,178,train,26414840,26414840,2112482400,1.512946,1.396271172
f3782_00,399,,175,train,26414840,26414840,1980452250,0.698111,2.836871575
f1930_02,399,,107,train,26414840,26414840,1188271350,0.725221,1.638494709
f0463_09,399,,369,train,26414840,26414840,4356994950,1.523613,2.859646494
f0529_06,400,,124,train,26414840,26414840,1452331650,1.393424,1.042275513
f2144_67,400,,177,train,26414840,26414840,1980452250,1.681347,1.177895916
f3867_42,400,,148,train,26414840,26414840,1716391950,0.384186,4.467606839
f0463_09,401,,369,train,26414840,26414840,4356994950,1.523613,2.859646494
f2071_28,401,,178,train,26414840,26414840,2112482400,1.410769,1.497397364
f1153_08,401,,360,train,26414840,26414840,4224964800,1.536524,2.749690066
f0153_35,402,,345,train,26414840,26414840,4092934650,1.563608,2.617622362
f1013_47,402,,291,train,26414840,26414840,3432783900,0.394622,8.698922946
f1224_16,402,,255,train,26414840,26414840,2904663300,1.779318,1.632458443
f2494_73,403,,175,train,26414840,26414840,1980452250,1.591216,1.244615619
f0804_00,403,,409,train,26414840,26414840,4753085400,1.485895,3.198803140
f0781_31,403,,301,train,26414840,26414840,3564814050,1.491703,2.389760549
f1993_19,404,,124,train,26414840,26414840,1452331650,1.589932,0.913455159
f3949_09,404,,177,train,26414840,26414840,1980452250,1.401330,1.413266149
f1793_33,404,,130,train,26414840,26414840,1452331650,1.225045,1.185533056
f3586_05,405,,171,train,26414840,26414840,1980452250,0.253979,7.797690114
f2341_65,405,,180,train,26414840,26414840,2112482400,0.802097,2.633699795
f3225_26,405,,145,train,26414840,26414840,1716391950,0.668898,2.566000202
f1998_10,406,,173,train,26414840,26414840,1980452250,1.354013,1.462654028
f3710_43,406,,176,train,26414840,26414840,1980452250,0.529100,3.743061220
f2245_95,406,,176,train,26414840,26414840,1980452250,0.441643,4.484282603
f3867_42,407,,148,train,26414840,26414840,1716391950,0.384186,4.467606839
f1816_24,407,,118,train,26414840,26414840,1320301500,0.391649,3.371136863
f3206_45,407,,168,train,26414840,26414840,1980452250,0.577273,3.430705113
f3133_33,408,,182,train,26414840,26414840,2112482400,0.450157,4.692766736
f1860_06,408,,134,train,26414840,26414840,1584361800,0.412973,3.836479116
f1080_00,408,,291,train,26414840,26414840,3432783900,0.440085,7.800283083
f1153_08,409,,360,train,26414840,26414840,4224964800,1.536524,2.749690066
f3555_14,409,,180,train,26414840,26414840,2112482400,1.443387,1.463559379
f1111_02,409,,267,train,26414840,26414840,3168723600,0.755416,4.194671620
f2245_95,410,,176,train,26414840,26414840,1980452250,0.441643,4.484282603
f2257_69,410,,169,train,26414840,26414840,1980452250,1.396399,1.418257147
f3898_28,410,,179,train,26414840,26414840,2112482400,0.352927,5.985601992
f3317_25,411,,156,train,26414840,26414840,1848422100,1.349802,1.369402062
f0268_19,411,,152,train,26414840,26414840,1716391950,0.600575,2.857913520
f2425_91,411,,164,train,26414840,26414840,1848422100,1.484999,1.244729595
f1793_33,412,,130,train,26414840,26414840,1452331650,1.225045,1.185533056
f2032_22,412,,110,train,26414840,26414840,1188271350,1.662430,0.714779648
f0968_30,412,,325,train,26414840,26414840,3828874350,1.677114,2.283013922
f0423_04,413,,276,train,26414840,26414840,3168723600,0.353064,8.974934140
f0579_26,413,,167,train,26414840,26414840,1980452250,1.259577,1.572314943
f1316_31,413,,187,train,26414840,26414840,2112482400,0.521988,4.046993157
f2256_71,414,,162,train,26414840,26414840,1848422100,1.601590,1.154116852
f2566_51,414,,178,train,26414840,26414840,2112482400,1.322336,1.597538757
f2425_91,414,,164,train,26414840,26414840,1848422100,1.484999,1.244729595
f0645_45,415,,295,train,26414840,26414840,3432783900,1.552756,2.210767842
f2341_65,415,,180,train,26414840,26414840,2112482400,0.802097,2.633699795
f1073_05,415,,231,train,26414840,26414840,2640603000,1.544203,1.710010506
f1993_19,416,,124,train,26414840,26414840,1452331650,1.589932,0.913455159
f2351_74,416,,178,train,26414840,26414840,2112482400,1.512946,1.396271172
f0268_19,416,,152,train,26414840,26414840,1716391950,0.600575,2.857913520
f1073_05,417,,231,train,26414840,26414840,2640603000,1.544203,1.710010506
f1715_20,417,,172,train,26414840,26414840,1980452250,1.481697,1.336610558
f3902_40,417,,179,train,26414840,26414840,2112482400,0.402447,5.249093769
f0266_14,418,,376,train,26414840,26414840,4356994950,1.523735,2.859418136
f1375_23,418,,295,train,26414840,26414840,3432783900,0.324387,10.582373294
f3938_46,418,,142,train,26414840,26414840,1584361800,1.546007,1.024808768
f1013_47,419,,291,train,26414840,26414840,3432783900,0.394622,8.698922946
f0925_21,419,,414,train,26414840,26414840,4885115550,1.330468,3.671726945
f0837_08,419,,150,train,26414840,26414840,1716391950,0.381255,4.501947605
f3902_40,420,,179,train,26414840,26414840,2112482400,0.402447,5.249093769
f3115_25,420,,171,train,26414840,26414840,1980452250,0.656720,3.015671245
f3382_25,420,,180,train,26414840,26414840,2112482400,1.222788,1.727595554
f1080_00,421,,291,train,26414840,26414840,3432783900,0.440085,7.800283083
f1224_16,421,,255,train,26414840,26414840,2904663300,1.779318,1.632458443
f2365_62,421,,166,train,26414840,26414840,1848422100,0.518846,3.562565217
f3194_31,422,,150,train,26414840,26414840,1716391950,0.537622,3.192564720
f3857_01,422,,175,train,26414840,26414840,1980452250,0.460679,4.298983168
f2294_71,422,,171,train,26414840,26414840,1980452250,0.480387,4.122619595
f0224_06,423,,397,train,26414840,26414840,4621055250,1.602815,2.883086600
f1495_32,423,,132,train,26414840,26414840,1452331650,0.546194,2.659002738
f1708_22,423,,151,train,26414840,26414840,1716391950,1.429068,1.201057223
f3790_48,424,,181,train,26414840,26414840,2112482400,1.219966,1.731591115
f1816_24,424,,118,train,26414840,26414840,1320301500,0.391649,3.371136863
f3133_33,424,,182,train,26414840,26414840,2112482400,0.450157,4.692766736
f1603_40,425,,143,train,26414840,26414840,1584361800,0.537873,2.945607935
f1673_32,425,,148,train,26414840,26414840,1716391950,0.660488,2.598673315
f3938_46,425,,142,train,26414840,26414840,1584361800,1.546007,1.024808768
f2037_06,426,,155,train,26414840,26414840,1716391950,1.503934,1.141268247
f1292_22,426,,269,train,26414840,26414840,3168723600,0.353742,8.957714163
f0651_45,426,,280,train,26414840,26414840,3300753750,1.415439,2.331964333
f3165_11,427,,184,train,26414840,26414840,2112482400,0.503676,4.194131399
f1284_38,427,,239,train,26414840,26414840,2772633150,1.378354,2.011553867
f2341_65,427,,180,train,26414840,26414840,2112482400,0.802097,2.633699795
f2425_91,428,,164,train,26414840,26414840,1848422100,1.484999,1.244729595
f4020_15,428,,137,train,26414840,26414840,1584361800,0.478458,3.311393711
f3473_21,428,,183,train,26414840,26414840,2112482400,1.630706,1.295440301
f0281_47,429,,425,train,26414840,26414840,5017145700,1.465814,3.422771239
f3938_46,429,,142,train,26414840,26414840,1584361800,1.546007,1.024808768
f0900_42,429,,373,train,26414840,26414840,4356994950,0.706840,6.164047945
f2070_11,430,,121,train,26414840,26414840,1320301500,0.401434,3.288966108
f3378_44,430,,171,train,26414840,26414840,1980452250,1.628217,1.216332192
f2132_69,430,,163,train,26414840,26414840,1848422100,0.532125,3.473659001
f0268_19,431,,152,train,26414840,26414840,1716391950,0.600575,2.857913520
f3430_38,431,,183,train,26414840,26414840,2112482400,0.441900,4.780457088
f1748_30,431,,179,train,26414840,26414840,2112482400,1.457038,1.449847158
f0986_02,432,,327,train,26414840,26414840,3828874350,1.584234,2.416860955
f1382_07,432,,376,train,26414840,26414840,4356994950,0.454018,9.596534812
f3225_26,432,,145,train,26414840,26414840,1716391950,0.668898,2.566000202
f0925_21,433,,414,train,26414840,26414840,4885115550,1.330468,3.671726945
f0066_37,433,,429,train,26414840,26414840,5017145700,1.428672,3.511754866
f0968_30,433,,325,train,26414840,26414840,3828874350,1.677114,2.283013922
f3165_11,434,,184,train,26414840,26414840,2112482400,0.503676,4.194131399
f1795_30,434,,172,train,26414840,26414840,1980452250,0.534299,3.706635691
f1284_38,434,,239,train,26414840,26414840,2772633150,1.378354,2.011553867
f0363_43,435,,162,train,26414840,26414840,1848422100,1.598463,1.156374353
f3758_19,435,,145,train,26414840,26414840,1716391950,1.344423,1.276675228
f1708_22,435,,151,train,26414840,26414840,1716391950,1.429068,1.201057223
f1080_00,436,,291,train,26414840,26414840,3432783900,0.440085,7.800283083
f1023_49,436,,239,train,26414840,26414840,2772633150,1.524277,1.818982782
f1773_18,436,,158,train,26414840,26414840,1848422100,0.375722,4.919659524
f1531_34,437,,134,train,26414840,26414840,1584361800,0.617929,2.563987874
f2205_74,437,,147,train,26414840,26414840,1716391950,1.693945,1.013251189
f1269_14,437,,137,train,26414840,26414840,1584361800,1.468099,1.079192498
f1221_17,438,,138,train,26414840,26414840,1584361800,0.609908,2.597704912
f1269_14,438,,137,train,26414840,26414840,1584361800,1.468099,1.079192498
f2115_77,438,,165,train,26414840,26414840,1848422100,0.369873,4.997444919
f2037_06,439,,155,train,26414840,26414840,1716391950,1.503934,1.141268247
f0348_46,439,,360,train,26414840,26414840,4224964800,0.553529,7.632784124
f0463_09,439,,369,train,26414840,26414840,4356994950,1.523613,2.859646494
f0790_06,440,,116,train,26414840,26414840,1320301500,0.473137,2.790527188
f0111_36,440,,355,train,26414840,26414840,4092934650,1.555126,2.631898560
f1993_19,440,,124,train,26414840,26414840,1452331650,1.589932,0.913455159
f2206_73,441,,144,train,26414840,26414840,1584361800,1.659475,0.954736613
f1795_30,441,,172,train,26414840,26414840,1980452250,0.534299,3.706635691
f1341_45,441,,348,train,26414840,26414840,4092934650,0.450689,9.081510934
f0423_04,442,,276,train,26414840,26414840,3168723600,0.353064,8.974934140
f3710_43,442,,176,train,26414840,26414840,1980452250,0.529100,3.743061220
f2144_67,442,,177,train,26414840,26414840,1980452250,1.681347,1.177895916
f1131_00,443,,327,train,26414840,26414840,3828874350,1.597652,2.396563961
f1860_06,443,,134,train,26414840,26414840,1584361800,0.412973,3.836479116
f2481_58,443,,176,train,26414840,26414840,1980452250,1.416128,1.398497708
f0698_45,444,,416,train,26414840,26414840,4885115550,0.689491,7.085104662
f2456_71,444,,148,train,26414840,26414840,1716391950,0.611789,2.805530369
f3350_11,444,,162,train,26414840,26414840,1848422100,0.564574,3.274012943
f3574_30,445,,150,train,26414840,26414840,1716391950,0.397611,4.316763928
f0961_08,445,,403,train,26414840,26414840,4753085400,1.452751,3.271782436
f2351_74,445,,178,train,26414840,26414840,2112482400,1.512946,1.396271172
f0961_08,446,,403,train,26414840,26414840,4753085400,1.452751,3.271782436
f3378_44,446,,171,train,26414840,26414840,1980452250,1.628217,1.216332192
f2425_91,446,,164,train,26414840,26414840,1848422100,1.484999,1.244729595
f0304_23,447,,375,train,26414840,26414840,4356994950,1.528128,2.851197442
f2256_71,447,,162,train,26414840,26414840,1848422100,1.601590,1.154116852
f1284_38,447,,239,train,26414840,26414840,2772633150,1.378354,2.011553867
f1531_34,448,,134,train,26414840,26414840,1584361800,0.617929,2.563987874
f0961_08,448,,403,train,26414840,26414840,4753085400,1.452751,3.271782436
f1910_05,448,,158,train,26414840,26414840,1848422100,1.307729,1.413459750
f1175_48,449,,156,train,26414840,26414840,1848422100,1.372976,1.346289042
f1289_06,449,,302,train,26414840,26414840,3564814050,0.519199,6.865987981
f1531_34,449,,134,train,26414840,26414840,1584361800,0.617929,2.563987874
f1531_34,450,,134,train,26414840,26414840,1584361800,0.617929,2.563987874
f2425_91,450,,164,train,26414840,26414840,1848422100,1.484999,1.244729595
f2070_11,450,,121,train,26414840,26414840,1320301500,0.401434,3.288966108
f0689_06,451,,270,train,26414840,26414840,3168723600,0.429115,7.384319893
f3947_36,451,,176,train,26414840,26414840,1980452250,1.638637,1.208596970
f0224_06,451,,397,train,26414840,26414840,4621055250,1.602815,2.883086600
f1224_16,452,,255,train,26414840,26414840,2904663300,1.779318,1.632458443
f0804_00,452,,409,train,26414840,26414840,4753085400,1.485895,3.198803140
f3430_38,452,,183,train,26414840,26414840,2112482400,0.441900,4.780457088
f1269_14,453,,137,train,26414840,26414840,1584361800,1.468099,1.079192498
f3710_43,453,,176,train,26414840,26414840,1980452250,0.529100,3.743061220
f3857_01,453,,175,train,26414840,26414840,1980452250,0.460679,4.298983168
f2551_80,454,,136,train,26414840,26414840,1584361800,1.511055,1.048513516
f2257_69,454,,169,train,26414840,26414840,1980452250,1.396399,1.418257147
f1708_22,454,,151,train,26414840,26414840,1716391950,1.429068,1.201057223
f3796_14,455,,151,train,26414840,26414840,1716391950,1.478447,1.160942786
f2425_91,455,,164,train,26414840,26414840,1848422100,1.484999,1.244729595
f3378_44,455,,171,train,26414840,26414840,1980452250,1.628217,1.216332192
