client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f2440_79,20,,155,test,0.0,3.346754550933838
f2463_79,20,,158,test,0.0,3.601799964904785
f2482_62,20,,171,test,0.1111111111111111,3.4674408435821533
f2499_74,20,,160,test,0.0625,3.5160632133483887
f2532_93,20,,183,test,0.10526315789473684,3.1162381172180176
f2551_80,20,,176,test,0.1111111111111111,3.320868492126465
f3115_25,20,,171,test,0.0,3.38324236869812
f3116_03,20,,160,test,0.1875,3.651674270629883
f3138_46,20,,178,test,0.0,3.7777981758117676
f3176_15,20,,173,test,0.05555555555555555,3.8669536113739014
f3211_20,20,,173,test,0.1111111111111111,3.309360980987549
f3230_21,20,,183,test,0.21052631578947367,3.5235443115234375
f3242_19,20,,158,test,0.125,3.7686493396759033
f3260_09,20,,174,test,0.1111111111111111,3.5427443981170654
f3292_31,20,,168,test,0.23529411764705882,3.5020694732666016
f3312_28,20,,162,test,0.11764705882352941,4.1317667961120605
f3314_25,20,,175,test,0.4444444444444444,3.3794543743133545
f3334_16,20,,160,test,0.125,3.5776171684265137
f3368_37,20,,175,test,0.1111111111111111,3.7633869647979736
f3414_29,20,,173,test,0.4444444444444444,2.9864611625671387
f3448_15,20,,171,test,0.05555555555555555,3.8593287467956543
f3450_19,20,,178,test,0.05555555555555555,3.645047426223755
f3457_40,20,,142,test,0.13333333333333333,3.4679067134857178
f3465_24,20,,165,test,0.11764705882352941,3.1394803524017334
f3496_38,20,,164,test,0.29411764705882354,3.3896396160125732
f3502_45,20,,183,test,0.10526315789473684,3.479135513305664
f3514_20,20,,178,test,0.0,3.741999387741089
f3527_33,20,,183,test,0.0,3.4111127853393555
f3547_04,20,,170,test,0.11764705882352941,3.6660068035125732
f3560_17,20,,179,test,0.0,3.694796323776245
f3593_26,20,,180,test,0.3888888888888889,3.4657907485961914
f3628_27,20,,155,test,0.3125,3.37864351272583
f3632_10,20,,149,test,0.2,3.402247667312622
f3633_29,20,,177,test,0.05555555555555555,3.356738567352295
f3640_13,20,,136,test,0.07142857142857142,3.724578857421875
f3668_33,20,,181,test,0.3684210526315789,3.649243116378784
f3700_25,20,,179,test,0.1111111111111111,3.6363558769226074
f3721_04,20,,179,test,0.1111111111111111,3.7447221279144287
f3743_12,20,,172,test,0.1111111111111111,3.6053402423858643
f3749_27,20,,134,test,0.07142857142857142,3.8270962238311768
f3751_39,20,,180,test,0.3888888888888889,3.341062307357788
f3757_19,20,,180,test,0.05555555555555555,3.686286449432373
f3758_19,20,,176,test,0.05555555555555555,3.5651159286499023
f3786_04,20,,171,test,0.16666666666666666,3.5019633769989014
f3791_09,20,,163,test,0.23529411764705882,3.73211932182312
f3820_39,20,,109,test,0.18181818181818182,3.4026503562927246
f3841_01,20,,178,test,0.16666666666666666,3.3456432819366455
f3874_15,20,,172,test,0.05555555555555555,3.385791540145874
f3875_35,20,,173,test,0.1111111111111111,3.121375322341919
f3884_40,20,,171,test,0.1111111111111111,3.3253591060638428
f3903_05,20,,168,test,0.11764705882352941,3.4549343585968018
f3904_45,20,,153,test,0.125,3.7837955951690674
f3924_24,20,,173,test,0.1111111111111111,3.2965495586395264
f3928_39,20,,170,test,0.11764705882352941,3.7951135635375977
f3965_14,20,,162,test,0.29411764705882354,3.4352762699127197
f4032_33,20,,171,test,0.16666666666666666,3.75109601020813
