client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f2482_62,20,,171,test,0.05555555555555555,3.5707974433898926
f2499_74,20,,160,test,0.0625,3.588449239730835
f2532_93,20,,183,test,0.10526315789473684,3.235400915145874
f2551_80,20,,176,test,0.1111111111111111,3.4307754039764404
f3115_25,20,,171,test,0.0,3.499990701675415
f3116_03,20,,160,test,0.1875,3.724642753601074
f3138_46,20,,178,test,0.0,3.904731273651123
f3176_15,20,,173,test,0.0,3.8761510848999023
f3211_20,20,,173,test,0.05555555555555555,3.442577838897705
f3230_21,20,,183,test,0.10526315789473684,3.5938684940338135
f3242_19,20,,158,test,0.125,3.823117733001709
f3260_09,20,,174,test,0.16666666666666666,3.647984027862549
f3292_31,20,,168,test,0.058823529411764705,3.586841106414795
f3312_28,20,,162,test,0.058823529411764705,4.255277156829834
f3314_25,20,,175,test,0.2777777777777778,3.4738733768463135
f3334_16,20,,160,test,0.0625,3.696159839630127
f3368_37,20,,175,test,0.1111111111111111,3.827630043029785
f3414_29,20,,173,test,0.2777777777777778,3.1099023818969727
f3448_15,20,,171,test,0.05555555555555555,3.981135845184326
f3450_19,20,,178,test,0.05555555555555555,3.683295726776123
f3457_40,20,,142,test,0.06666666666666667,3.582340717315674
f3465_24,20,,165,test,0.17647058823529413,3.2921407222747803
f3496_38,20,,164,test,0.11764705882352941,3.508927583694458
f3502_45,20,,183,test,0.05263157894736842,3.526287317276001
f3514_20,20,,178,test,0.0,3.859968423843384
f3527_33,20,,183,test,0.0,3.4751546382904053
f3547_04,20,,170,test,0.0,3.7284257411956787
f3560_17,20,,179,test,0.0,3.7980051040649414
f3593_26,20,,180,test,0.1111111111111111,3.6322054862976074
f3628_27,20,,155,test,0.0625,3.529242992401123
f3632_10,20,,149,test,0.06666666666666667,3.5256147384643555
f3633_29,20,,177,test,0.05555555555555555,3.485769271850586
f3640_13,20,,136,test,0.21428571428571427,3.845789670944214
f3668_33,20,,181,test,0.10526315789473684,3.7255585193634033
f3700_25,20,,179,test,0.1111111111111111,3.7606239318847656
f3721_04,20,,179,test,0.1111111111111111,3.8152894973754883
f3743_12,20,,172,test,0.05555555555555555,3.706676483154297
f3749_27,20,,134,test,0.07142857142857142,3.9032397270202637
f3751_39,20,,180,test,0.1111111111111111,3.4288809299468994
f3757_19,20,,180,test,0.05555555555555555,3.83341383934021
f3758_19,20,,176,test,0.05555555555555555,3.6872639656066895
f3786_04,20,,171,test,0.16666666666666666,3.551316022872925
f3791_09,20,,163,test,0.0,3.881338119506836
f3820_39,20,,109,test,0.18181818181818182,3.4304704666137695
f3841_01,20,,178,test,0.1111111111111111,3.495854377746582
f3874_15,20,,172,test,0.05555555555555555,3.503180980682373
f3875_35,20,,173,test,0.05555555555555555,3.2380566596984863
f3884_40,20,,171,test,0.16666666666666666,3.4550368785858154
f3903_05,20,,168,test,0.058823529411764705,3.5114235877990723
f3904_45,20,,153,test,0.0625,3.8528475761413574
f3924_24,20,,173,test,0.1111111111111111,3.3938987255096436
f3928_39,20,,170,test,0.0,3.8300862312316895
f3965_14,20,,162,test,0.11764705882352941,3.533735990524292
f4032_33,20,,171,test,0.16666666666666666,3.796685218811035
f0032_27,40,,279,train,0.0796812749003984,3.7647781372070312
f0051_42,40,,397,train,0.07563025210084033,3.6901514530181885
f0069_14,40,,380,train,0.07017543859649122,3.6981818675994873
f0081_26,40,,341,train,0.11437908496732026,3.7232134342193604
f0110_48,40,,413,train,0.0431266846361186,3.6561224460601807
f0114_20,40,,302,train,0.09225092250922509,3.760258197784424
f0161_16,40,,416,train,0.08288770053475936,3.684300661087036
f0166_12,40,,311,train,0.07168458781362007,3.5286507606506348
f0203_21,40,,427,train,0.036458333333333336,3.699907064437866
f0208_05,40,,414,train,0.06720430107526881,3.7034945487976074
f0226_08,40,,360,train,0.05246913580246913,3.766535520553589
f0231_43,40,,187,train,0.011904761904761904,3.8635191917419434
f0247_12,40,,157,train,0.11347517730496454,3.547750473022461
f0300_24,40,,339,train,0.07213114754098361,3.8027498722076416
f0307_12,40,,246,train,0.03167420814479638,3.7971749305725098
f0313_43,40,,333,train,0.10367892976588629,3.7923424243927
f0322_19,40,,246,train,0.09049773755656108,3.8039050102233887
f0342_31,40,,369,train,0.06927710843373494,3.7735342979431152
f0365_07,40,,285,train,0.109375,3.8732612133026123
f0373_35,40,,384,train,0.04057971014492753,3.963230609893799
f0386_15,40,,257,train,0.07792207792207792,3.7033748626708984
f0401_11,40,,408,train,0.035422343324250684,3.7213709354400635
f0406_00,40,,296,train,0.07518796992481203,3.8362467288970947
f0454_20,40,,389,train,0.07428571428571429,3.7471096515655518
f0461_47,40,,347,train,0.05128205128205128,3.5651237964630127
f0487_42,40,,329,train,0.08783783783783784,3.673769235610962
f0547_28,40,,416,train,0.05614973262032086,3.701399087905884
f0562_31,40,,408,train,0.043596730245231606,3.690059185028076
f0568_00,40,,359,train,0.0804953560371517,3.689517021179199
f0573_31,40,,355,train,0.04075235109717868,3.6552107334136963
f0579_26,40,,167,train,0.07333333333333333,3.6344149112701416
f0593_46,40,,318,train,0.07692307692307693,3.6795833110809326
f0606_11,40,,351,train,0.09841269841269841,3.694430112838745
f0610_38,40,,278,train,0.088,3.6810624599456787
f0633_18,40,,414,train,0.06989247311827956,3.696559429168701
f0636_12,40,,270,train,0.07407407407407407,3.601632595062256
f0684_13,40,,274,train,0.0975609756097561,3.7798755168914795
f0703_11,40,,302,train,0.033210332103321034,3.5411531925201416
f0714_32,40,,257,train,0.11255411255411256,3.617321014404297
f0719_05,40,,283,train,0.07480314960629922,3.85091233253479
f0732_46,40,,249,train,0.09821428571428571,3.7201592922210693
f0768_20,40,,144,train,0.0,3.9784035682678223
f0773_10,40,,292,train,0.13358778625954199,3.722672462463379
f0788_34,40,,279,train,0.055776892430278883,3.7325949668884277
f0812_32,40,,380,train,0.09064327485380116,3.679335832595825
f0850_30,40,,329,train,0.06418918918918919,3.767186403274536
f0881_03,40,,184,train,0.06666666666666667,3.543074131011963
f0886_40,40,,376,train,0.09171597633136094,3.6774115562438965
f0925_21,40,,401,train,0.05555555555555555,3.9616105556488037
f0931_37,40,,114,train,0.0,3.7560458183288574
f0947_41,40,,329,train,0.04391891891891892,3.8783111572265625
f0957_15,40,,335,train,0.09634551495016612,3.700533866882324
f0970_15,40,,275,train,0.06072874493927125,3.4923925399780273
f1011_35,40,,152,train,0.04411764705882353,3.648881435394287
f1018_07,40,,145,train,0.046153846153846156,3.676776885986328
f1026_41,40,,205,train,0.11413043478260869,3.6667587757110596
f1045_35,40,,161,train,0.041666666666666664,3.7363576889038086
f1051_38,40,,321,train,0.11458333333333333,3.704462766647339
f1073_05,40,,231,train,0.12077294685990338,3.6666343212127686
f1094_42,40,,220,train,0.16666666666666666,3.547781229019165
f1120_05,40,,401,train,0.075,3.7111308574676514
f1121_47,40,,238,train,0.06542056074766354,3.699425220489502
f1136_31,40,,215,train,0.06217616580310881,3.587628126144409
f1165_30,40,,180,train,0.09259259259259259,3.839017868041992
f1223_27,40,,309,train,0.07553956834532374,3.6848320960998535
f1252_21,40,,206,train,0.08108108108108109,3.829871654510498
f1314_29,40,,302,train,0.07749077490774908,3.6321122646331787
f1319_00,40,,185,train,0.060240963855421686,3.682446241378784
f1366_49,40,,320,train,0.07291666666666667,3.6438684463500977
f1376_43,40,,301,train,0.1259259259259259,3.6313445568084717
f1391_35,40,,395,train,0.028169014084507043,3.7491891384124756
f1425_23,40,,372,train,0.05089820359281437,3.6632421016693115
f1437_23,40,,294,train,0.06818181818181818,3.668229341506958
f1454_12,40,,247,train,0.11261261261261261,3.647909641265869
f1472_37,40,,387,train,0.10057471264367816,3.675828218460083
f1474_13,40,,143,train,0.09375,3.631502628326416
f1475_14,40,,217,train,0.1076923076923077,3.7313830852508545
f1484_21,40,,296,train,0.13157894736842105,3.6738831996917725
f1486_35,40,,260,train,0.10683760683760683,3.6208574771881104
f1511_41,40,,100,train,0.18888888888888888,2.9946720600128174
f1512_39,40,,140,train,0.12698412698412698,3.644922971725464
f1514_35,40,,165,train,0.12837837837837837,3.5271804332733154
f1517_35,40,,108,train,0.16494845360824742,3.6562576293945312
f1527_46,40,,179,train,0.15527950310559005,3.565178632736206
f1535_20,40,,156,train,0.1,3.5739331245422363
f1552_32,40,,141,train,0.1349206349206349,3.5050766468048096
f1566_38,40,,169,train,0.1513157894736842,3.542841911315918
f1582_49,40,,169,train,0.11842105263157894,3.4959170818328857
f1628_45,40,,155,train,0.12949640287769784,3.589984178543091
f1642_04,40,,153,train,0.1897810218978102,3.535435914993286
f1651_06,40,,180,train,0.1419753086419753,3.646605968475342
f1668_08,40,,144,train,0.14728682170542637,3.3683698177337646
f1693_00,40,,166,train,0.18120805369127516,3.4905343055725098
f1721_26,40,,117,train,0.1619047619047619,3.8021275997161865
f1763_25,40,,157,train,0.09219858156028368,3.4321930408477783
f1764_25,40,,145,train,0.11538461538461539,3.502973794937134
f1793_33,40,,130,train,0.23931623931623933,3.480786085128784
f1835_27,40,,122,train,0.21100917431192662,3.599278211593628
f1851_06,40,,136,train,0.14754098360655737,3.492644786834717
f1852_35,40,,166,train,0.0738255033557047,3.568234443664551
f1877_30,40,,144,train,0.16279069767441862,3.389850616455078
f1891_18,40,,145,train,0.12307692307692308,3.4302470684051514
f1910_05,40,,151,train,0.11851851851851852,3.4548187255859375
f1945_00,40,,171,train,0.05228758169934641,3.541684150695801
f1975_00,40,,128,train,0.1826086956521739,3.3746156692504883
f2016_39,40,,161,train,0.14583333333333334,3.4054903984069824
f2042_30,40,,166,train,0.1610738255033557,3.5004992485046387
f2092_41,40,,171,train,0.1503267973856209,3.5027215480804443
f2120_61,40,,149,train,0.08955223880597014,3.5883021354675293
f2121_67,40,,146,train,0.16030534351145037,3.5416977405548096
f2126_57,40,,158,train,0.1267605633802817,3.5713391304016113
f2139_75,40,,142,train,0.14960629921259844,3.6396429538726807
f2160_96,40,,176,train,0.17088607594936708,3.571244955062866
f2200_55,40,,168,train,0.07947019867549669,3.541337013244629
f2275_90,40,,162,train,0.12413793103448276,3.5348610877990723
f2306_63,40,,164,train,0.14285714285714285,3.535672426223755
f2314_53,40,,163,train,0.07534246575342465,3.5407776832580566
f2335_52,40,,171,train,0.06535947712418301,3.515228509902954
f2346_88,40,,169,train,0.19078947368421054,3.553175210952759
f2348_56,40,,170,train,0.08496732026143791,3.5137152671813965
f2397_92,40,,163,train,0.1917808219178082,3.407898426055908
f2409_51,40,,178,train,0.1625,3.56048583984375
f2412_86,40,,175,train,0.07643312101910828,3.536954164505005
f2415_79,40,,158,train,0.09859154929577464,3.5435879230499268
f2419_83,40,,150,train,0.06666666666666667,3.6322944164276123
f2420_84,40,,178,train,0.09375,3.577667236328125
f2429_95,40,,179,train,0.11180124223602485,3.6086347103118896
f2440_79,40,,155,train,0.07194244604316546,3.5382204055786133
f2463_79,40,,158,train,0.11971830985915492,3.527881145477295
f2482_62,40,,171,train,0.12418300653594772,3.5471832752227783
f2499_74,40,,160,train,0.09027777777777778,3.561732292175293
f2532_93,40,,183,train,0.1402439024390244,3.584597587585449
f2551_80,40,,176,train,0.10759493670886076,3.560295820236206
f3115_25,40,,171,train,0.13071895424836602,3.5648703575134277
f3116_03,40,,160,train,0.09722222222222222,3.5917294025421143
f3138_46,40,,178,train,0.08125,3.5372040271759033
f3176_15,40,,173,train,0.14838709677419354,3.4989025592803955
f3211_20,40,,173,train,0.12258064516129032,3.522925615310669
f3230_21,40,,183,train,0.12804878048780488,3.53804349899292
f3242_19,40,,158,train,0.11267605633802817,3.548600435256958
f3260_09,40,,174,train,0.20512820512820512,3.512509822845459
f3292_31,40,,168,train,0.19205298013245034,3.5749733448028564
f3312_28,40,,162,train,0.12413793103448276,3.5405631065368652
f3314_25,40,,175,train,0.21019108280254778,3.557060480117798
f3334_16,40,,160,train,0.1736111111111111,3.5888125896453857
f3368_37,40,,175,train,0.12101910828025478,3.5339744091033936
f3414_29,40,,173,train,0.15483870967741936,3.5068039894104004
f3448_15,40,,171,train,0.22875816993464052,3.51045298576355
f3450_19,40,,178,train,0.0875,3.5312514305114746
f3457_40,40,,142,train,0.13385826771653545,3.427159547805786
f3465_24,40,,165,train,0.21621621621621623,3.4496262073516846
f3496_38,40,,164,train,0.17687074829931973,3.5341644287109375
f3502_45,40,,183,train,0.16463414634146342,3.582888603210449
f3514_20,40,,178,train,0.125,3.5571258068084717
f3527_33,40,,183,train,0.11585365853658537,3.5592544078826904
f3547_04,40,,170,train,0.1568627450980392,3.5762975215911865
f3560_17,40,,179,train,0.08695652173913043,3.5425376892089844
f3593_26,40,,180,train,0.19135802469135801,3.551112413406372
f3628_27,40,,155,train,0.2949640287769784,3.325585126876831
f3632_10,40,,149,train,0.23880597014925373,3.290827512741089
f3633_29,40,,177,train,0.11320754716981132,3.54451584815979
f3640_13,40,,136,train,0.09836065573770492,3.6780788898468018
f3668_33,40,,181,train,0.21604938271604937,3.5438191890716553
f3700_25,40,,179,train,0.08074534161490683,3.5449185371398926
f3721_04,40,,179,train,0.10559006211180125,3.4776153564453125
f3743_12,40,,172,train,0.16233766233766234,3.5317893028259277
f3749_27,40,,134,train,0.05,3.655261516571045
f3751_39,40,,180,train,0.17901234567901234,3.551374912261963
f3757_19,40,,180,train,0.13580246913580246,3.516251564025879
f3758_19,40,,176,train,0.11392405063291139,3.5474300384521484
f3786_04,40,,171,train,0.0784313725490196,3.5584990978240967
f3791_09,40,,163,train,0.15753424657534246,3.458253860473633
f3820_39,40,,109,train,0.12244897959183673,3.724576950073242
f3841_01,40,,178,train,0.1,3.5045337677001953
f3874_15,40,,172,train,0.09740259740259741,3.5418856143951416
f3875_35,40,,173,train,0.13548387096774195,3.559265613555908
f3884_40,40,,171,train,0.1568627450980392,3.5524044036865234
f3903_05,40,,168,train,0.1390728476821192,3.6147096157073975
f3904_45,40,,153,train,0.16058394160583941,3.6507773399353027
f3924_24,40,,173,train,0.14193548387096774,3.569147825241089
f3928_39,40,,170,train,0.09803921568627451,3.4707446098327637
f3965_14,40,,162,train,0.13793103448275862,3.574049472808838
f4032_33,40,,171,train,0.10457516339869281,3.5717904567718506
f0032_27,40,,279,test,0.14285714285714285,3.784972667694092
f0051_42,40,,397,test,0.125,3.5895252227783203
f0069_14,40,,380,test,0.05263157894736842,3.5658295154571533
f0081_26,40,,341,test,0.05714285714285714,3.8458240032196045
f0110_48,40,,413,test,0.047619047619047616,3.756051540374756
f0114_20,40,,302,test,0.06451612903225806,3.5561914443969727
f0161_16,40,,416,test,0.047619047619047616,3.6390788555145264
f0166_12,40,,311,test,0.03125,3.7456274032592773
f0203_21,40,,427,test,0.18604651162790697,3.659759283065796
f0208_05,40,,414,test,0.023809523809523808,3.6377971172332764
f0226_08,40,,360,test,0.08333333333333333,3.6018850803375244
f0231_43,40,,187,test,0.0,3.8105368614196777
f0247_12,40,,157,test,0.3125,3.7629804611206055
f0300_24,40,,339,test,0.058823529411764705,3.9723169803619385
f0307_12,40,,246,test,0.0,3.805171012878418
f0313_43,40,,333,test,0.058823529411764705,3.787930727005005
f0322_19,40,,246,test,0.0,3.6601831912994385
f0342_31,40,,369,test,0.05405405405405406,3.765761137008667
f0365_07,40,,285,test,0.0,4.1083292961120605
f0373_35,40,,384,test,0.05128205128205128,3.9849445819854736
f0386_15,40,,257,test,0.0,3.9802911281585693
f0401_11,40,,408,test,0.0,3.6706056594848633
f0406_00,40,,296,test,0.0,3.967888355255127
f0454_20,40,,389,test,0.07692307692307693,3.5636773109436035
f0461_47,40,,347,test,0.02857142857142857,3.562148094177246
f0487_42,40,,329,test,0.030303030303030304,3.6918394565582275
f0547_28,40,,416,test,0.023809523809523808,3.724393844604492
f0562_31,40,,408,test,0.024390243902439025,3.919227361679077
f0568_00,40,,359,test,0.05555555555555555,3.726200580596924
f0573_31,40,,355,test,0.027777777777777776,3.615936279296875
f0579_26,40,,167,test,0.17647058823529413,3.571798801422119
f0593_46,40,,318,test,0.0,3.8594257831573486
f0606_11,40,,351,test,0.05555555555555555,3.7841296195983887
f0610_38,40,,278,test,0.0,3.7481167316436768
f0633_18,40,,414,test,0.047619047619047616,3.599137783050537
f0636_12,40,,270,test,0.037037037037037035,3.343701124191284
f0684_13,40,,274,test,0.10714285714285714,3.683180093765259
f0703_11,40,,302,test,0.12903225806451613,3.474268674850464
f0714_32,40,,257,test,0.038461538461538464,3.7193503379821777
f0719_05,40,,283,test,0.0,3.8277032375335693
f0732_46,40,,249,test,0.12,3.712646484375
f0768_20,40,,144,test,0.0,4.013682842254639
f0773_10,40,,292,test,0.1,3.7874979972839355
f0788_34,40,,279,test,0.0,3.7249674797058105
f0812_32,40,,380,test,0.05263157894736842,3.703270435333252
f0850_30,40,,329,test,0.06060606060606061,3.655371904373169
f0881_03,40,,184,test,0.05263157894736842,3.8254735469818115
f0886_40,40,,376,test,0.05263157894736842,3.8892822265625
f0925_21,40,,401,test,0.024390243902439025,3.8256571292877197
f0931_37,40,,114,test,0.0,3.781062126159668
f0947_41,40,,329,test,0.06060606060606061,3.825988292694092
f0957_15,40,,335,test,0.029411764705882353,3.759244918823242
f0970_15,40,,275,test,0.10714285714285714,3.455479145050049
f1011_35,40,,152,test,0.125,3.6031482219696045
f1018_07,40,,145,test,0.2,3.8189706802368164
f1026_41,40,,205,test,0.14285714285714285,3.493134021759033
f1045_35,40,,161,test,0.0,3.8376715183258057
f1051_38,40,,321,test,0.06060606060606061,3.604325294494629
f1073_05,40,,231,test,0.125,3.44427752494812
f1094_42,40,,220,test,0.045454545454545456,3.5169031620025635
f1120_05,40,,401,test,0.07317073170731707,3.660491943359375
f1121_47,40,,238,test,0.08333333333333333,3.6830341815948486
f1136_31,40,,215,test,0.045454545454545456,3.7326858043670654
f1165_30,40,,180,test,0.0,3.8427090644836426
f1223_27,40,,309,test,0.03225806451612903,3.9723095893859863
f1252_21,40,,206,test,0.09523809523809523,3.4212124347686768
f1314_29,40,,302,test,0.12903225806451613,3.738851308822632
f1319_00,40,,185,test,0.05263157894736842,3.530642509460449
f1366_49,40,,320,test,0.03125,3.7270374298095703
f1376_43,40,,301,test,0.06451612903225806,3.4620563983917236
f1391_35,40,,395,test,0.15,3.5760161876678467
f1425_23,40,,372,test,0.02631578947368421,3.6227593421936035
f1437_23,40,,294,test,0.13333333333333333,3.706104278564453
f1454_12,40,,247,test,0.04,3.867316484451294
f1472_37,40,,387,test,0.05128205128205128,3.7925829887390137
f1474_13,40,,143,test,0.06666666666666667,3.709584951400757
f1475_14,40,,217,test,0.18181818181818182,3.9686036109924316
f1484_21,40,,296,test,0.1,3.7163116931915283
f1486_35,40,,260,test,0.038461538461538464,3.7448244094848633
f1511_41,40,,100,test,0.1,3.0087294578552246
f1512_39,40,,140,test,0.07142857142857142,3.5653305053710938
f1514_35,40,,165,test,0.17647058823529413,3.3280818462371826
f1517_35,40,,108,test,0.09090909090909091,3.8036787509918213
f1527_46,40,,179,test,0.16666666666666666,3.255253314971924
f1535_20,40,,156,test,0.125,3.3208956718444824
f1552_32,40,,141,test,0.3333333333333333,3.171703577041626
f1566_38,40,,169,test,0.0,3.633939504623413
f1582_49,40,,169,test,0.0,3.7097017765045166
f1628_45,40,,155,test,0.125,3.83392333984375
f1642_04,40,,153,test,0.25,3.6125011444091797
f1651_06,40,,180,test,0.2777777777777778,3.0867369174957275
f1668_08,40,,144,test,0.13333333333333333,3.313739538192749
f1693_00,40,,166,test,0.0,3.900212049484253
f1721_26,40,,117,test,0.25,3.5111560821533203
f1763_25,40,,157,test,0.0625,3.5846424102783203
f1764_25,40,,145,test,0.06666666666666667,3.8820674419403076
f1793_33,40,,130,test,0.3076923076923077,4.0240864753723145
f1835_27,40,,122,test,0.3076923076923077,3.9241795539855957
f1851_06,40,,136,test,0.14285714285714285,3.3016905784606934
f1852_35,40,,166,test,0.11764705882352941,3.217142343521118
f1877_30,40,,144,test,0.2,3.0571014881134033
f1891_18,40,,145,test,0.26666666666666666,3.6308467388153076
f1910_05,40,,151,test,0.375,3.379167079925537
f1945_00,40,,171,test,0.2222222222222222,3.2544164657592773
f1975_00,40,,128,test,0.15384615384615385,3.702871561050415
f2016_39,40,,161,test,0.11764705882352941,3.565140724182129
f2042_30,40,,166,test,0.29411764705882354,3.5712504386901855
f2092_41,40,,171,test,0.16666666666666666,3.38260555267334
f2120_61,40,,149,test,0.06666666666666667,3.6881494522094727
f2121_67,40,,146,test,0.2,3.734586477279663
f2126_57,40,,158,test,0.0625,3.293863296508789
f2139_75,40,,142,test,0.06666666666666667,3.703998327255249
f2160_96,40,,176,test,0.2777777777777778,3.3392069339752197
f2200_55,40,,168,test,0.058823529411764705,3.24916934967041
f2275_90,40,,162,test,0.058823529411764705,3.54217791557312
f2306_63,40,,164,test,0.11764705882352941,3.4974374771118164
f2314_53,40,,163,test,0.17647058823529413,3.7142069339752197
f2335_52,40,,171,test,0.16666666666666666,3.1778452396392822
f2346_88,40,,169,test,0.058823529411764705,3.8347957134246826
f2348_56,40,,170,test,0.11764705882352941,3.6433608531951904
f2397_92,40,,163,test,0.0,3.589761734008789
f2409_51,40,,178,test,0.16666666666666666,3.5488996505737305
f2412_86,40,,175,test,0.16666666666666666,3.6373989582061768
f2415_79,40,,158,test,0.0625,3.647695541381836
f2419_83,40,,150,test,0.0,4.154707431793213
f2420_84,40,,178,test,0.1111111111111111,3.560364246368408
f2429_95,40,,179,test,0.1111111111111111,3.12713885307312
f2440_79,40,,155,test,0.0,3.413188934326172
f2463_79,40,,158,test,0.0625,3.6158180236816406
f2482_62,40,,171,test,0.16666666666666666,3.537658929824829
f2499_74,40,,160,test,0.0625,3.5614912509918213
f2532_93,40,,183,test,0.15789473684210525,3.1848902702331543
f2551_80,40,,176,test,0.1111111111111111,3.405014753341675
f3115_25,40,,171,test,0.1111111111111111,3.4698755741119385
f3116_03,40,,160,test,0.25,3.692777633666992
f3138_46,40,,178,test,0.0,3.88301682472229
f3176_15,40,,173,test,0.0,3.856282949447632
f3211_20,40,,173,test,0.05555555555555555,3.408817768096924
f3230_21,40,,183,test,0.21052631578947367,3.5571742057800293
f3242_19,40,,158,test,0.125,3.800929546356201
f3260_09,40,,174,test,0.16666666666666666,3.6163127422332764
f3292_31,40,,168,test,0.17647058823529413,3.555298089981079
f3312_28,40,,162,test,0.058823529411764705,4.253993511199951
f3314_25,40,,175,test,0.3888888888888889,3.43019700050354
f3334_16,40,,160,test,0.125,3.6745853424072266
f3368_37,40,,175,test,0.16666666666666666,3.8119282722473145
f3414_29,40,,173,test,0.3333333333333333,3.062295436859131
f3448_15,40,,171,test,0.05555555555555555,3.9497642517089844
f3450_19,40,,178,test,0.05555555555555555,3.66705322265625
f3457_40,40,,142,test,0.13333333333333333,3.5538487434387207
f3465_24,40,,165,test,0.17647058823529413,3.25392484664917
f3496_38,40,,164,test,0.23529411764705882,3.471837282180786
f3502_45,40,,183,test,0.15789473684210525,3.487647294998169
f3514_20,40,,178,test,0.0,3.8412246704101562
f3527_33,40,,183,test,0.10526315789473684,3.445974349975586
f3547_04,40,,170,test,0.0,3.705043315887451
f3560_17,40,,179,test,0.05555555555555555,3.7857449054718018
f3593_26,40,,180,test,0.16666666666666666,3.5846872329711914
f3628_27,40,,155,test,0.0625,3.4802932739257812
f3632_10,40,,149,test,0.06666666666666667,3.484726905822754
f3633_29,40,,177,test,0.16666666666666666,3.464387893676758
f3640_13,40,,136,test,0.21428571428571427,3.824505567550659
f3668_33,40,,181,test,0.21052631578947367,3.691645860671997
f3700_25,40,,179,test,0.1111111111111111,3.7461400032043457
f3721_04,40,,179,test,0.1111111111111111,3.7946603298187256
f3743_12,40,,172,test,0.05555555555555555,3.6750826835632324
f3749_27,40,,134,test,0.07142857142857142,3.9007623195648193
f3751_39,40,,180,test,0.2222222222222222,3.3887224197387695
f3757_19,40,,180,test,0.05555555555555555,3.8046200275421143
f3758_19,40,,176,test,0.05555555555555555,3.6621792316436768
f3786_04,40,,171,test,0.2777777777777778,3.5149760246276855
f3791_09,40,,163,test,0.058823529411764705,3.855736255645752
f3820_39,40,,109,test,0.18181818181818182,3.400331735610962
f3841_01,40,,178,test,0.1111111111111111,3.4623043537139893
f3874_15,40,,172,test,0.05555555555555555,3.4723587036132812
f3875_35,40,,173,test,0.1111111111111111,3.1998560428619385
f3884_40,40,,171,test,0.16666666666666666,3.4240713119506836
f3903_05,40,,168,test,0.11764705882352941,3.482329845428467
f3904_45,40,,153,test,0.125,3.8220126628875732
f3924_24,40,,173,test,0.16666666666666666,3.356583833694458
f3928_39,40,,170,test,0.0,3.798177480697632
f3965_14,40,,162,test,0.23529411764705882,3.487119674682617
f4032_33,40,,171,test,0.2222222222222222,3.7774226665496826
f0032_27,60,,279,train,0.12350597609561753,3.7265408039093018
f0051_42,60,,397,train,0.12885154061624648,3.6465346813201904
f0069_14,60,,380,train,0.1111111111111111,3.666590929031372
f0081_26,60,,341,train,0.17973856209150327,3.6853325366973877
f0110_48,60,,413,train,0.09973045822102426,3.618351697921753
f0114_20,60,,302,train,0.14391143911439114,3.714606285095215
f0161_16,60,,416,train,0.13368983957219252,3.6453616619110107
f0166_12,60,,311,train,0.13261648745519714,3.4802331924438477
f0203_21,60,,427,train,0.09114583333333333,3.663470506668091
f0208_05,60,,414,train,0.1478494623655914,3.6624531745910645
f0226_08,60,,360,train,0.09259259259259259,3.7274091243743896
f0231_43,60,,187,train,0.011904761904761904,3.824974536895752
f0247_12,60,,157,train,0.2198581560283688,3.484971761703491
f0300_24,60,,339,train,0.12459016393442623,3.7560043334960938
f0307_12,60,,246,train,0.04524886877828054,3.764582395553589
f0313_43,60,,333,train,0.1806020066889632,3.748220682144165
f0322_19,60,,246,train,0.14479638009049775,3.760744333267212
f0342_31,60,,369,train,0.1144578313253012,3.7423367500305176
f0365_07,60,,285,train,0.17578125,3.8172214031219482
f0373_35,60,,384,train,0.11884057971014493,3.9305217266082764
f0386_15,60,,257,train,0.07792207792207792,3.680311918258667
f0401_11,60,,408,train,0.04632152588555858,3.6901626586914062
f0406_00,60,,296,train,0.12406015037593984,3.7932724952697754
f0454_20,60,,389,train,0.14,3.7078497409820557
f0461_47,60,,347,train,0.08653846153846154,3.5273847579956055
f0487_42,60,,329,train,0.1858108108108108,3.627854108810425
f0547_28,60,,416,train,0.13636363636363635,3.6627774238586426
f0562_31,60,,408,train,0.07084468664850137,3.655245542526245
f0568_00,60,,359,train,0.15789473684210525,3.6477391719818115
f0573_31,60,,355,train,0.07210031347962383,3.6238481998443604
f0579_26,60,,167,train,0.14,3.5967752933502197
f0593_46,60,,318,train,0.10139860139860139,3.6421315670013428
f0606_11,60,,351,train,0.14603174603174604,3.6543314456939697
f0610_38,60,,278,train,0.124,3.638371229171753
f0633_18,60,,414,train,0.15591397849462366,3.6533310413360596
f0636_12,60,,270,train,0.1111111111111111,3.566810131072998
f0684_13,60,,274,train,0.16260162601626016,3.743398666381836
f0703_11,60,,302,train,0.03690036900369004,3.5091614723205566
f0714_32,60,,257,train,0.22077922077922077,3.5622284412384033
f0719_05,60,,283,train,0.14960629921259844,3.8152410984039307
f0732_46,60,,249,train,0.20089285714285715,3.6660232543945312
f0768_20,60,,144,train,0.0,3.9579849243164062
f0773_10,60,,292,train,0.19083969465648856,3.6752431392669678
f0788_34,60,,279,train,0.099601593625498,3.693236827850342
f0812_32,60,,380,train,0.15204678362573099,3.644749641418457
f0850_30,60,,329,train,0.15878378378378377,3.7251834869384766
f0881_03,60,,184,train,0.1393939393939394,3.4956207275390625
f0886_40,60,,376,train,0.1390532544378698,3.6339313983917236
f0925_21,60,,401,train,0.09722222222222222,3.9244697093963623
f0931_37,60,,114,train,0.0,3.742215871810913
f0947_41,60,,329,train,0.04391891891891892,3.8542306423187256
