client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f3194_31,20,,184,test,0.2631578947368421,3.1375980377197266
f3217_28,20,,181,test,0.3684210526315789,3.488001823425293
f3245_09,20,,147,test,0.3333333333333333,2.8336989879608154
f3273_45,20,,172,test,0.4444444444444444,3.3659563064575195
f3277_09,20,,178,test,0.3888888888888889,3.4721925258636475
f3279_28,20,,179,test,0.2222222222222222,3.38623046875
f3285_15,20,,180,test,0.05555555555555555,3.4218993186950684
f3319_48,20,,159,test,0.5,3.0160906314849854
f3370_37,20,,180,test,0.6111111111111112,3.2052276134490967
f3379_03,20,,183,test,0.47368421052631576,3.468065023422241
f3402_08,20,,181,test,0.21052631578947367,3.5049989223480225
f3424_24,20,,156,test,0.375,3.0887811183929443
f3454_44,20,,128,test,0.23076923076923078,3.2223100662231445
f3480_48,20,,177,test,0.5,3.093726634979248
f3494_34,20,,180,test,0.16666666666666666,3.198559284210205
f3502_45,20,,183,test,0.5263157894736842,2.933701276779175
f3523_31,20,,169,test,0.29411764705882354,3.3355014324188232
f3563_46,20,,180,test,0.4444444444444444,3.131028413772583
f3593_26,20,,180,test,0.5,3.5962579250335693
f3609_24,20,,182,test,0.3157894736842105,3.130777359008789
f3639_43,20,,183,test,0.21052631578947367,3.7213704586029053
f3662_24,20,,175,test,0.5,3.0811266899108887
f3669_35,20,,172,test,0.1111111111111111,3.2203330993652344
f3693_03,20,,163,test,0.47058823529411764,3.221633195877075
f3698_01,20,,166,test,0.11764705882352941,3.7431814670562744
f3708_28,20,,131,test,0.2857142857142857,3.307241439819336
f3730_33,20,,172,test,0.16666666666666666,3.52687931060791
f3733_48,20,,182,test,0.42105263157894735,3.875062942504883
f3762_40,20,,158,test,0.1875,3.4072377681732178
f3798_08,20,,162,test,0.29411764705882354,3.7053890228271484
f3814_43,20,,180,test,0.3333333333333333,3.5473084449768066
f3821_06,20,,141,test,0.2,2.8210768699645996
f3847_24,20,,178,test,0.2222222222222222,3.430302619934082
f3852_32,20,,176,test,0.3333333333333333,3.531048059463501
f3924_24,20,,173,test,0.4444444444444444,3.10802960395813
f3952_40,20,,172,test,0.5555555555555556,3.098477363586426
f3955_03,20,,170,test,0.4117647058823529,3.332124948501587
f3971_41,20,,174,test,0.3888888888888889,3.4237561225891113
f4024_12,20,,174,test,0.16666666666666666,3.862460136413574
f4051_49,20,,157,test,0.125,3.240902900695801
f4053_14,20,,151,test,0.5,3.245515823364258
f4059_48,20,,174,test,0.3333333333333333,3.420832633972168
f4081_24,20,,165,test,0.11764705882352941,4.225915431976318
f4088_26,20,,178,test,0.3888888888888889,2.8945412635803223
f0025_13,40,,318,train,0.4195804195804196,2.2319350242614746
f0033_49,40,,338,train,0.39144736842105265,2.0933408737182617
f0034_08,40,,377,train,0.20353982300884957,2.7324461936950684
f0045_12,40,,328,train,0.29491525423728815,2.628115177154541
f0048_00,40,,132,train,0.19491525423728814,3.5645415782928467
f0058_07,40,,272,train,0.3729508196721312,2.3119008541107178
f0073_45,40,,333,train,0.40468227424749165,2.117216110229492
f0089_16,40,,369,train,0.4819277108433735,1.9623080492019653
f0114_20,40,,302,train,0.36531365313653136,2.413160800933838
f0115_34,40,,422,train,0.2770448548812665,3.0821688175201416
f0145_33,40,,334,train,0.3933333333333333,2.356320381164551
f0166_12,40,,311,train,0.3655913978494624,2.1093149185180664
f0168_36,40,,370,train,0.23423423423423423,2.740328311920166
f0172_40,40,,412,train,0.31891891891891894,2.558824300765991
f0173_00,40,,342,train,0.24429967426710097,3.072254180908203
f0178_39,40,,351,train,0.43174603174603177,2.116931438446045
f0231_43,40,,295,train,0.47547169811320755,2.017479658126831
f0233_14,40,,331,train,0.4713804713804714,2.001405715942383
f0240_02,40,,108,train,0.14432989690721648,3.422384738922119
f0257_46,40,,374,train,0.46726190476190477,2.0730373859405518
f0281_47,40,,259,train,0.6008583690987125,1.9016218185424805
f0344_25,40,,428,train,0.42337662337662335,2.0327508449554443
f0358_32,40,,357,train,0.3956386292834891,2.2508413791656494
f0391_32,40,,283,train,0.4094488188976378,2.228557825088501
f0422_45,40,,293,train,0.3269961977186312,2.569936513900757
f0444_34,40,,407,train,0.27049180327868855,2.6257243156433105
f0467_18,40,,303,train,0.4632352941176471,2.067645311355591
f0476_07,40,,236,train,0.2971698113207547,2.6799888610839844
f0503_44,40,,368,train,0.36253776435045315,2.1357312202453613
f0514_14,40,,269,train,0.45454545454545453,1.9899498224258423
f0551_15,40,,268,train,0.3817427385892116,2.1174511909484863
f0552_46,40,,309,train,0.17985611510791366,3.4928853511810303
f0572_15,40,,367,train,0.39090909090909093,2.223362922668457
f0618_44,40,,248,train,0.1031390134529148,3.3812427520751953
f0665_47,40,,391,train,0.4415954415954416,2.082946538925171
f0675_24,40,,325,train,0.386986301369863,2.458817958831787
f0684_13,40,,274,train,0.3170731707317073,2.730623960494995
f0690_26,40,,193,train,0.26011560693641617,2.352095127105713
f0717_46,40,,392,train,0.4630681818181818,2.168696165084839
f0728_14,40,,353,train,0.38170347003154576,2.419684648513794
f0734_39,40,,361,train,0.5617283950617284,1.6703901290893555
f0735_17,40,,352,train,0.38924050632911394,2.5464413166046143
f0768_20,40,,315,train,0.4204946996466431,2.2580485343933105
f0769_14,40,,348,train,0.402555910543131,2.683295249938965
f0787_21,40,,275,train,0.46153846153846156,2.018738269805908
f0800_00,40,,278,train,0.468,2.0346860885620117
f0816_18,40,,325,train,0.2534246575342466,2.8205482959747314
f0925_21,40,,414,train,0.30376344086021506,2.679609775543213
f0934_12,40,,360,train,0.5771604938271605,1.8974053859710693
f0952_49,40,,346,train,0.2572347266881029,3.0593764781951904
f0953_15,40,,266,train,0.4602510460251046,2.2419800758361816
f0981_17,40,,339,train,0.46885245901639344,1.94674813747406
f0989_33,40,,399,train,0.42896935933147634,2.038534164428711
f1001_28,40,,359,train,0.46439628482972134,2.0199801921844482
f1008_28,40,,365,train,0.5701219512195121,1.64565110206604
f1022_17,40,,275,train,0.5708502024291497,1.7678687572479248
f1054_20,40,,282,train,0.43478260869565216,2.204569101333618
f1078_11,40,,307,train,0.5108695652173914,1.7484298944473267
f1114_07,40,,249,train,0.4642857142857143,2.016223192214966
f1123_09,40,,259,train,0.4978540772532189,2.030536651611328
f1128_24,40,,110,train,0.6262626262626263,1.7043310403823853
f1158_21,40,,232,train,0.4567307692307692,1.9858038425445557
f1170_00,40,,374,train,0.5,1.8289527893066406
f1182_38,40,,351,train,0.5079365079365079,1.9258533716201782
f1247_15,40,,388,train,0.5902578796561605,1.6828906536102295
f1323_11,40,,337,train,0.4752475247524752,2.1205382347106934
f1336_30,40,,262,train,0.5914893617021276,1.6732380390167236
f1378_08,40,,283,train,0.3700787401574803,2.2829129695892334
f1387_23,40,,263,train,0.3771186440677966,2.3365495204925537
f1391_35,40,,395,train,0.4309859154929577,2.2165334224700928
f1405_35,40,,275,train,0.5020242914979757,1.9344894886016846
f1407_18,40,,238,train,0.38317757009345793,2.293712615966797
f1438_26,40,,208,train,0.37433155080213903,2.2223830223083496
f1439_27,40,,317,train,0.4842105263157895,1.879172682762146
f1469_25,40,,266,train,0.4686192468619247,2.162876844406128
f1473_30,40,,149,train,0.2835820895522388,2.721282720565796
f1475_14,40,,217,train,0.4564102564102564,1.9909396171569824
f1505_21,40,,151,train,0.4074074074074074,2.4393551349639893
f1507_20,40,,150,train,0.362962962962963,2.47403883934021
f1537_32,40,,149,train,0.5970149253731343,1.8307702541351318
f1579_11,40,,173,train,0.6129032258064516,1.8870176076889038
f1582_49,40,,169,train,0.5855263157894737,2.0100483894348145
f1622_16,40,,168,train,0.5629139072847682,1.8154851198196411
f1628_45,40,,155,train,0.6546762589928058,1.768144130706787
f1643_46,40,,172,train,0.6233766233766234,1.604709267616272
f1649_03,40,,153,train,0.656934306569343,1.4713294506072998
f1724_42,40,,160,train,0.7638888888888888,1.2454367876052856
f1740_04,40,,132,train,0.7203389830508474,1.474838137626648
f1782_05,40,,133,train,0.6302521008403361,1.8317818641662598
f1784_17,40,,156,train,0.6285714285714286,1.7124238014221191
f1810_02,40,,109,train,0.2653061224489796,3.233760356903076
f1818_11,40,,146,train,0.6412213740458015,1.8122286796569824
f1848_43,40,,162,train,0.5724137931034483,1.78753662109375
f1849_46,40,,170,train,0.6470588235294118,1.5064847469329834
f1855_37,40,,177,train,0.5723270440251572,1.743732213973999
f1856_37,40,,155,train,0.4892086330935252,1.9422513246536255
f1867_44,40,,140,train,0.46825396825396826,2.1430234909057617
f1894_39,40,,155,train,0.5683453237410072,1.9310548305511475
f1897_40,40,,149,train,0.5746268656716418,2.1281116008758545
f1961_34,40,,136,train,0.4918032786885246,2.2968990802764893
f2007_45,40,,125,train,0.5892857142857143,2.01788592338562
f2020_16,40,,149,train,0.6417910447761194,1.650879979133606
f2081_42,40,,159,train,0.5874125874125874,1.8297215700149536
f2146_84,40,,144,train,0.31007751937984496,2.708961248397827
f2148_78,40,,178,train,0.64375,1.6236225366592407
f2178_93,40,,152,train,0.5882352941176471,1.7494722604751587
f2186_55,40,,172,train,0.6493506493506493,1.6581065654754639
f2234_78,40,,176,train,0.3670886075949367,2.6452977657318115
f2235_81,40,,169,train,0.42105263157894735,2.4077765941619873
f2241_88,40,,172,train,0.4155844155844156,2.44928240776062
f2294_71,40,,171,train,0.5294117647058824,2.1586179733276367
f2328_92,40,,167,train,0.32,2.6661195755004883
f2339_76,40,,176,train,0.5759493670886076,1.9023072719573975
f2378_69,40,,173,train,0.6451612903225806,1.5203778743743896
f2397_92,40,,135,train,0.48760330578512395,2.2345526218414307
f2415_79,40,,158,train,0.5422535211267606,2.070505380630493
f2425_91,40,,174,train,0.5384615384615384,1.8955414295196533
f2427_89,40,,171,train,0.41830065359477125,2.633920669555664
f2428_96,40,,176,train,0.4873417721518987,1.9062169790267944
f2457_97,40,,181,train,0.5987654320987654,1.8675620555877686
f2462_98,40,,130,train,0.8205128205128205,1.1816123723983765
f2483_64,40,,170,train,0.5490196078431373,2.0955231189727783
f2503_57,40,,171,train,0.30718954248366015,2.8266117572784424
f2520_64,40,,179,train,0.5217391304347826,1.8911457061767578
f2526_71,40,,172,train,0.43506493506493504,2.3347456455230713
f2540_95,40,,116,train,0.47115384615384615,2.36891508102417
f2557_98,40,,174,train,0.5512820512820513,1.9621832370758057
f2587_73,40,,171,train,0.39869281045751637,2.3483760356903076
f3122_40,40,,178,train,0.5625,2.1427078247070312
f3136_07,40,,179,train,0.6894409937888198,1.4221737384796143
f3145_38,40,,180,train,0.47530864197530864,2.2332417964935303
f3154_48,40,,172,train,0.6233766233766234,1.652848720550537
f3156_26,40,,176,train,0.5759493670886076,2.073213577270508
f3180_41,40,,143,train,0.3203125,2.98956298828125
f3194_31,40,,184,train,0.5696969696969697,2.180459976196289
f3217_28,40,,181,train,0.6358024691358025,1.701074242591858
f3245_09,40,,147,train,0.5984848484848485,1.458537220954895
f3273_45,40,,172,train,0.5909090909090909,1.9205310344696045
f3277_09,40,,178,train,0.725,1.3961775302886963
f3279_28,40,,179,train,0.6149068322981367,1.7332054376602173
f3285_15,40,,180,train,0.24691358024691357,3.1146421432495117
f3319_48,40,,159,train,0.6153846153846154,1.692103385925293
f3370_37,40,,180,train,0.5740740740740741,1.8564575910568237
f3379_03,40,,183,train,0.5792682926829268,1.7052011489868164
f3402_08,40,,181,train,0.5617283950617284,2.08866024017334
f3424_24,40,,156,train,0.5428571428571428,1.8373957872390747
f3454_44,40,,128,train,0.4,2.369215488433838
f3480_48,40,,177,train,0.6918238993710691,1.496580719947815
f3494_34,40,,180,train,0.4506172839506173,2.4268321990966797
f3502_45,40,,183,train,0.5792682926829268,1.9387569427490234
f3523_31,40,,169,train,0.46710526315789475,2.1795501708984375
f3563_46,40,,180,train,0.5864197530864198,1.7770899534225464
f3593_26,40,,180,train,0.6851851851851852,1.5259429216384888
f3609_24,40,,182,train,0.4233128834355828,2.3198020458221436
f3639_43,40,,183,train,0.5914634146341463,1.8976500034332275
f3662_24,40,,175,train,0.5859872611464968,1.6896988153457642
f3669_35,40,,172,train,0.2597402597402597,2.812628746032715
f3693_03,40,,163,train,0.5958904109589042,1.8098721504211426
f3698_01,40,,166,train,0.5436241610738255,1.8973445892333984
f3708_28,40,,131,train,0.7008547008547008,1.3183393478393555
f3730_33,40,,172,train,0.6038961038961039,1.9677637815475464
f3733_48,40,,182,train,0.7116564417177914,1.4593714475631714
f3762_40,40,,158,train,0.36619718309859156,2.7214906215667725
f3798_08,40,,162,train,0.6,1.8905680179595947
f3814_43,40,,180,train,0.5740740740740741,1.9167811870574951
f3821_06,40,,141,train,0.5238095238095238,2.110044479370117
f3847_24,40,,178,train,0.54375,1.9360802173614502
f3852_32,40,,176,train,0.5822784810126582,2.0109119415283203
f3924_24,40,,173,train,0.6451612903225806,1.7038265466690063
f3952_40,40,,172,train,0.6428571428571429,1.7901779413223267
f3955_03,40,,170,train,0.5555555555555556,1.9948890209197998
f3971_41,40,,174,train,0.6217948717948718,1.8771884441375732
f4024_12,40,,174,train,0.5705128205128205,1.9192827939987183
f4051_49,40,,157,train,0.48226950354609927,2.2771036624908447
f4053_14,40,,151,train,0.5333333333333333,1.9728312492370605
f4059_48,40,,174,train,0.6346153846153846,1.683315396308899
f4081_24,40,,165,train,0.6216216216216216,1.76128351688385
f4088_26,40,,178,train,0.54375,1.9628651142120361
f0025_13,40,,318,test,0.4375,2.1199779510498047
f0033_49,40,,338,test,0.35294117647058826,2.4121549129486084
f0034_08,40,,377,test,0.15789473684210525,2.618633508682251
f0045_12,40,,328,test,0.45454545454545453,2.6135451793670654
f0048_00,40,,132,test,0.21428571428571427,3.8616394996643066
f0058_07,40,,272,test,0.25,2.1779706478118896
f0073_45,40,,333,test,0.4117647058823529,2.222646474838257
f0089_16,40,,369,test,0.3783783783783784,2.0025382041931152
f0114_20,40,,302,test,0.3548387096774194,2.4916775226593018
f0115_34,40,,422,test,0.20930232558139536,3.224168539047241
f0145_33,40,,334,test,0.4117647058823529,2.215254783630371
f0166_12,40,,311,test,0.46875,1.9179208278656006
f0168_36,40,,370,test,0.2972972972972973,2.6410129070281982
f0172_40,40,,412,test,0.38095238095238093,2.5558385848999023
f0173_00,40,,342,test,0.08571428571428572,3.6850428581237793
f0178_39,40,,351,test,0.2777777777777778,2.6468446254730225
f0231_43,40,,295,test,0.5,2.229569673538208
f0233_14,40,,331,test,0.4411764705882353,2.1448888778686523
f0240_02,40,,108,test,0.09090909090909091,3.603933095932007
f0257_46,40,,374,test,0.34210526315789475,2.2861440181732178
f0281_47,40,,259,test,0.6923076923076923,1.404727816581726
f0344_25,40,,428,test,0.5581395348837209,1.7372883558273315
f0358_32,40,,357,test,0.3333333333333333,2.4453892707824707
f0391_32,40,,283,test,0.4482758620689655,2.30885910987854
f0422_45,40,,293,test,0.3333333333333333,2.604545831680298
f0444_34,40,,407,test,0.21951219512195122,2.4357755184173584
f0467_18,40,,303,test,0.45161290322580644,2.2113037109375
f0476_07,40,,236,test,0.25,2.760035276412964
f0503_44,40,,368,test,0.3783783783783784,2.016343116760254
f0514_14,40,,269,test,0.5925925925925926,1.6084668636322021
f0551_15,40,,268,test,0.5925925925925926,1.471352458000183
f0552_46,40,,309,test,0.16129032258064516,3.693521499633789
f0572_15,40,,367,test,0.43243243243243246,2.1669046878814697
f0618_44,40,,248,test,0.24,3.5227901935577393
f0665_47,40,,391,test,0.475,1.9067504405975342
f0675_24,40,,325,test,0.36363636363636365,2.583176851272583
f0684_13,40,,274,test,0.42857142857142855,1.8415400981903076
f0690_26,40,,193,test,0.35,2.457813262939453
f0717_46,40,,392,test,0.375,2.2834410667419434
f0728_14,40,,353,test,0.2777777777777778,2.4187121391296387
f0734_39,40,,361,test,0.43243243243243246,1.958871841430664
f0735_17,40,,352,test,0.4444444444444444,2.2833595275878906
f0768_20,40,,315,test,0.4375,2.055267810821533
f0769_14,40,,348,test,0.2571428571428571,3.367854595184326
f0787_21,40,,275,test,0.6785714285714286,1.6750420331954956
f0800_00,40,,278,test,0.4642857142857143,2.1009039878845215
f0816_18,40,,325,test,0.18181818181818182,2.854490280151367
f0925_21,40,,414,test,0.2857142857142857,2.4112682342529297
f0934_12,40,,360,test,0.4722222222222222,1.7901349067687988
f0952_49,40,,346,test,0.4,2.958512783050537
f0953_15,40,,266,test,0.4444444444444444,2.213099479675293
f0981_17,40,,339,test,0.4117647058823529,2.0048978328704834
f0989_33,40,,399,test,0.475,1.8217239379882812
f1001_28,40,,359,test,0.4444444444444444,1.9284507036209106
f1008_28,40,,365,test,0.5675675675675675,1.6891154050827026
f1022_17,40,,275,test,0.6071428571428571,1.494246482849121
f1054_20,40,,282,test,0.4482758620689655,2.0061538219451904
f1078_11,40,,307,test,0.5161290322580645,2.078951358795166
f1114_07,40,,249,test,0.48,2.2830193042755127
f1123_09,40,,259,test,0.5769230769230769,1.9024263620376587
f1128_24,40,,110,test,0.5454545454545454,1.76948881149292
f1158_21,40,,232,test,0.4583333333333333,1.8030484914779663
f1170_00,40,,374,test,0.4473684210526316,1.949537992477417
f1182_38,40,,351,test,0.3333333333333333,2.756525993347168
f1247_15,40,,388,test,0.6666666666666666,1.464536428451538
f1323_11,40,,337,test,0.4411764705882353,2.3791496753692627
f1336_30,40,,262,test,0.4074074074074074,2.3918089866638184
f1378_08,40,,283,test,0.3448275862068966,2.4456114768981934
f1387_23,40,,263,test,0.4074074074074074,2.3175435066223145
f1391_35,40,,395,test,0.45,2.2169029712677
f1405_35,40,,275,test,0.39285714285714285,2.1916959285736084
f1407_18,40,,238,test,0.3333333333333333,2.482067584991455
f1438_26,40,,208,test,0.47619047619047616,2.2178215980529785
f1439_27,40,,317,test,0.40625,2.0966200828552246
f1469_25,40,,266,test,0.48148148148148145,1.9767265319824219
f1473_30,40,,149,test,0.26666666666666666,2.7991867065429688
f1475_14,40,,217,test,0.22727272727272727,2.954902410507202
f1505_21,40,,151,test,0.25,2.7920331954956055
f1507_20,40,,150,test,0.26666666666666666,3.3319451808929443
f1537_32,40,,149,test,0.6666666666666666,1.3896375894546509
f1579_11,40,,173,test,0.6111111111111112,1.8015588521957397
f1582_49,40,,169,test,0.7058823529411765,1.581543207168579
f1622_16,40,,168,test,0.6470588235294118,1.6350183486938477
f1628_45,40,,155,test,0.5,1.7007601261138916
f1643_46,40,,172,test,0.5555555555555556,1.9238098859786987
f1649_03,40,,153,test,0.6875,1.3511883020401
f1724_42,40,,160,test,0.75,1.698819875717163
f1740_04,40,,132,test,0.5,1.7891120910644531
f1782_05,40,,133,test,0.8571428571428571,1.0003077983856201
f1784_17,40,,156,test,0.5625,2.0086045265197754
f1810_02,40,,109,test,0.45454545454545453,2.097048759460449
f1818_11,40,,146,test,0.9333333333333333,0.8030638098716736
f1848_43,40,,162,test,0.4117647058823529,2.461446523666382
f1849_46,40,,170,test,0.8823529411764706,1.314078450202942
f1855_37,40,,177,test,0.5,1.7207022905349731
f1856_37,40,,155,test,0.6875,1.4346199035644531
f1867_44,40,,140,test,0.42857142857142855,1.7855902910232544
f1894_39,40,,155,test,0.5,2.5215840339660645
f1897_40,40,,149,test,0.4666666666666667,2.4205434322357178
f1961_34,40,,136,test,0.5714285714285714,2.7762491703033447
f2007_45,40,,125,test,0.6923076923076923,1.2699240446090698
f2020_16,40,,149,test,0.7333333333333333,1.8346763849258423
f2081_42,40,,159,test,0.4375,2.3190999031066895
f2146_84,40,,144,test,0.4,2.312128782272339
f2148_78,40,,178,test,0.7222222222222222,1.4164336919784546
f2178_93,40,,152,test,0.8125,1.1227796077728271
f2186_55,40,,172,test,0.5,2.164882183074951
f2234_78,40,,176,test,0.2777777777777778,2.5541231632232666
f2235_81,40,,169,test,0.29411764705882354,2.6575207710266113
f2241_88,40,,172,test,0.3333333333333333,2.2267842292785645
f2294_71,40,,171,test,0.6111111111111112,1.2855875492095947
f2328_92,40,,167,test,0.4117647058823529,2.504939079284668
f2339_76,40,,176,test,0.5555555555555556,2.385422468185425
f2378_69,40,,173,test,0.8333333333333334,1.5810972452163696
f2397_92,40,,135,test,0.7142857142857143,1.6631399393081665
f2415_79,40,,158,test,0.5,2.6035330295562744
f2425_91,40,,174,test,0.3888888888888889,1.931538462638855
f2427_89,40,,171,test,0.5,2.3618431091308594
f2428_96,40,,176,test,0.5,1.9344534873962402
f2457_97,40,,181,test,0.6842105263157895,1.619837760925293
f2462_98,40,,130,test,0.7692307692307693,1.4146246910095215
f2483_64,40,,170,test,0.7058823529411765,1.9004803895950317
f2503_57,40,,171,test,0.3333333333333333,2.6184568405151367
f2520_64,40,,179,test,0.6666666666666666,1.4707366228103638
f2526_71,40,,172,test,0.6111111111111112,1.849597692489624
f2540_95,40,,116,test,0.5,2.8315656185150146
f2557_98,40,,174,test,0.4444444444444444,2.0838029384613037
f2587_73,40,,171,test,0.3333333333333333,2.670792579650879
f3122_40,40,,178,test,0.5,2.0151944160461426
f3136_07,40,,179,test,0.7777777777777778,0.9565325975418091
f3145_38,40,,180,test,0.4444444444444444,2.465505361557007
f3154_48,40,,172,test,0.5555555555555556,2.231271505355835
f3156_26,40,,176,test,0.6666666666666666,1.5085468292236328
f3180_41,40,,143,test,0.3333333333333333,2.596590280532837
f3194_31,40,,184,test,0.631578947368421,1.9477412700653076
f3217_28,40,,181,test,0.5789473684210527,2.0059773921966553
f3245_09,40,,147,test,0.8,0.6066737771034241
f3273_45,40,,172,test,0.7777777777777778,1.6836494207382202
f3277_09,40,,178,test,0.6666666666666666,1.6934601068496704
f3279_28,40,,179,test,0.7222222222222222,1.6802222728729248
f3285_15,40,,180,test,0.2222222222222222,2.995194435119629
f3319_48,40,,159,test,0.6875,1.1793702840805054
f3370_37,40,,180,test,0.7777777777777778,1.2772692441940308
f3379_03,40,,183,test,0.5789473684210527,1.8375235795974731
f3402_08,40,,181,test,0.5789473684210527,2.1537768840789795
f3424_24,40,,156,test,0.625,1.4818856716156006
f3454_44,40,,128,test,0.46153846153846156,2.1970973014831543
f3480_48,40,,177,test,0.8888888888888888,0.9451318383216858
f3494_34,40,,180,test,0.5,2.0376410484313965
f3502_45,40,,183,test,0.7894736842105263,1.1652463674545288
f3523_31,40,,169,test,0.5882352941176471,1.758284330368042
f3563_46,40,,180,test,0.6666666666666666,1.7378218173980713
f3593_26,40,,180,test,0.5555555555555556,2.1687161922454834
f3609_24,40,,182,test,0.5789473684210527,1.93925940990448
f3639_43,40,,183,test,0.47368421052631576,2.1311159133911133
f3662_24,40,,175,test,0.6666666666666666,1.241962194442749
f3669_35,40,,172,test,0.3888888888888889,2.6441853046417236
f3693_03,40,,163,test,0.6470588235294118,1.5511014461517334
f3698_01,40,,166,test,0.17647058823529413,2.9066269397735596
f3708_28,40,,131,test,0.5714285714285714,1.5236715078353882
f3730_33,40,,172,test,0.16666666666666666,2.756488800048828
f3733_48,40,,182,test,0.5263157894736842,2.4688668251037598
f3762_40,40,,158,test,0.375,2.7040483951568604
f3798_08,40,,162,test,0.5294117647058824,2.107126474380493
f3814_43,40,,180,test,0.6111111111111112,1.81981360912323
f3821_06,40,,141,test,0.4,2.1524691581726074
f3847_24,40,,178,test,0.5,2.037557601928711
f3852_32,40,,176,test,0.4444444444444444,2.487154245376587
f3924_24,40,,173,test,0.6666666666666666,1.3888875246047974
f3952_40,40,,172,test,0.7222222222222222,1.2381303310394287
f3955_03,40,,170,test,0.5294117647058824,1.8700330257415771
f3971_41,40,,174,test,0.5,2.0874297618865967
f4024_12,40,,174,test,0.3888888888888889,2.703728675842285
f4051_49,40,,157,test,0.5625,1.838852882385254
f4053_14,40,,151,test,0.6875,1.942824125289917
f4059_48,40,,174,test,0.5555555555555556,1.863116979598999
f4081_24,40,,165,test,0.4117647058823529,2.6349997520446777
f4088_26,40,,178,test,0.5555555555555556,1.554551601409912
f0025_13,60,,318,train,0.5594405594405595,1.5349318981170654
f0033_49,60,,338,train,0.6085526315789473,1.5192526578903198
f0034_08,60,,377,train,0.35398230088495575,2.048161506652832
f0045_12,60,,328,train,0.4,2.1837806701660156
f0048_00,60,,132,train,0.2627118644067797,3.684720754623413
f0058_07,60,,272,train,0.5409836065573771,1.7122852802276611
f0073_45,60,,333,train,0.5585284280936454,1.4110641479492188
f0089_16,60,,369,train,0.6716867469879518,1.174134612083435
f0114_20,60,,302,train,0.4944649446494465,1.862363338470459
f0115_34,60,,422,train,0.34300791556728233,2.562573194503784
f0145_33,60,,334,train,0.5866666666666667,1.643591284751892
f0166_12,60,,311,train,0.5949820788530465,1.423689365386963
f0168_36,60,,370,train,0.3633633633633634,2.5477869510650635
f0172_40,60,,412,train,0.4756756756756757,1.6973094940185547
f0173_00,60,,342,train,0.3322475570032573,2.468289852142334
f0178_39,60,,351,train,0.5333333333333333,1.5869494676589966
f0231_43,60,,295,train,0.6113207547169811,1.3327367305755615
f0233_14,60,,331,train,0.6464646464646465,1.2557486295700073
f0240_02,60,,108,train,0.26804123711340205,2.6706314086914062
f0257_46,60,,374,train,0.6696428571428571,1.1670231819152832
f0281_47,60,,259,train,0.703862660944206,1.2552313804626465
f0344_25,60,,428,train,0.6571428571428571,1.2287445068359375
f0358_32,60,,357,train,0.5919003115264797,1.5513359308242798
f0391_32,60,,283,train,0.5984251968503937,1.5976498126983643
f0422_45,60,,293,train,0.4296577946768061,2.2019665241241455
f0444_34,60,,407,train,0.4672131147540984,1.9204423427581787
f0467_18,60,,303,train,0.625,1.413452386856079
f0476_07,60,,236,train,0.41037735849056606,2.1349496841430664
f0503_44,60,,368,train,0.5891238670694864,1.3417689800262451
f0514_14,60,,269,train,0.7107438016528925,1.2501685619354248
f0551_15,60,,268,train,0.6556016597510373,1.2426750659942627
f0552_46,60,,309,train,0.2949640287769784,3.2444989681243896
f0572_15,60,,367,train,0.5818181818181818,1.755325198173523
f0618_44,60,,248,train,0.3452914798206278,2.308729887008667
f0665_47,60,,391,train,0.603988603988604,1.3329520225524902
f0675_24,60,,325,train,0.5171232876712328,1.7697030305862427
f0684_13,60,,274,train,0.3902439024390244,2.3011133670806885
f0690_26,60,,193,train,0.5780346820809249,1.4134094715118408
f0717_46,60,,392,train,0.6363636363636364,1.3615926504135132
f0728_14,60,,353,train,0.4921135646687697,2.0122170448303223
f0734_39,60,,361,train,0.7901234567901234,0.7950184941291809
f0735_17,60,,352,train,0.5537974683544303,1.8938239812850952
f0768_20,60,,315,train,0.5300353356890459,1.7356293201446533
f0769_14,60,,348,train,0.5015974440894568,2.2408957481384277
f0787_21,60,,275,train,0.6518218623481782,1.3066974878311157
f0800_00,60,,278,train,0.656,1.3465749025344849
f0816_18,60,,325,train,0.4006849315068493,2.2553274631500244
f0925_21,60,,414,train,0.4731182795698925,1.827977180480957
f0934_12,60,,360,train,0.7283950617283951,1.0926260948181152
f0952_49,60,,346,train,0.40836012861736337,2.429619073867798
f0953_15,60,,266,train,0.5606694560669456,1.6787320375442505
f0981_17,60,,339,train,0.6852459016393443,1.1410619020462036
f0989_33,60,,399,train,0.6768802228412256,1.075822353363037
f1001_28,60,,359,train,0.6904024767801857,1.1658282279968262
f1008_28,60,,365,train,0.8079268292682927,0.7392219305038452
f1022_17,60,,275,train,0.7935222672064778,0.8176145553588867
f1054_20,60,,282,train,0.5889328063241107,1.44700026512146
f1078_11,60,,307,train,0.7137681159420289,0.9856651425361633
f1114_07,60,,249,train,0.6428571428571429,1.3608207702636719
f1123_09,60,,259,train,0.6351931330472103,1.3184659481048584
f1128_24,60,,110,train,0.6565656565656566,1.4790459871292114
f1158_21,60,,232,train,0.6057692307692307,1.3286381959915161
f1170_00,60,,374,train,0.6964285714285714,1.006189227104187
f1182_38,60,,351,train,0.6666666666666666,1.220430612564087
f1247_15,60,,388,train,0.8137535816618912,0.9448419809341431
f1323_11,60,,337,train,0.6303630363036303,1.4059333801269531
