client_id,round_number,hierarchy,num_samples,set,accuracy,loss
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,0,,1030,test,0.012987012987012988,4.381536960601807
THE_TAMING_OF_THE_SHREW_GRUMIO,0,,7324,test,0.019801980198019802,4.381064414978027
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_CLIFFORD,0,,6111,test,0.020512820512820513,4.380920886993408
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,0,,679,test,0.0,4.3813347816467285
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,0,,1143,test,0.0,4.381147861480713
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SCARUS,0,,1367,test,0.02702702702702703,4.380845069885254
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,0,,300,test,0.0,4.380204200744629
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,0,,1174,test,0.043478260869565216,4.381291389465332
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,0,,992,test,0.05405405405405406,4.380716323852539
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,0,,2344,test,0.023923444976076555,4.381319522857666
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,0,,1030,test,0.012987012987012988,4.381761074066162
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,0,,1112,test,0.011627906976744186,4.380906581878662
THE_TRAGEDY_OF_MACBETH_ALL,0,,812,test,0.0,4.381741523742676
THE_TRAGEDY_OF_MACBETH_OLD_MAN,0,,336,test,0.0,4.3825273513793945
THE_WINTER_S_TALE_MARINER,0,,291,test,0.0,4.3802900314331055
THE_WINTER_S_TALE_POLIXENES,0,,10091,test,0.013224821973550356,4.380983352661133
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,0,,3823,test,0.01680672268907563,4.381226539611816
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,0,,13179,test,0.02321981424148607,4.381121635437012
ALLS_WELL_THAT_ENDS_WELL_HELENA,2,,18666,train,0.1901931649331352,3.0231916904449463
AS_YOU_LIKE_IT_SILVIUS,2,,2657,train,0.1998345055854365,3.022336006164551
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,2,,8676,train,0.18955833546081186,3.0335166454315186
CYMBELINE_BELARIUS,2,,13313,train,0.18805696676938452,3.0434937477111816
CYMBELINE_CLOTEN,2,,10844,train,0.19008686765457333,3.0233397483825684
CYMBELINE_SICILIUS,2,,1184,train,0.17873510540788268,3.05206561088562
KING_HENRY_THE_EIGHTH_ANNE,2,,1885,train,0.18641114982578397,3.0635645389556885
KING_HENRY_THE_EIGHTH_CROMWELL,2,,1536,train,0.18963068181818182,3.0384607315063477
KING_HENRY_THE_EIGHTH_KATHARINE,2,,4584,train,0.18838834015899783,3.049041509628296
KING_HENRY_THE_EIGHTH_PORTER,2,,1429,train,0.18521341463414634,3.02268648147583
KING_RICHARD_III_MAYOR,2,,589,train,0.18345323741007194,3.0516574382781982
KING_RICHARD_III_SECOND_MURDERER,2,,2213,train,0.1908775409023302,3.0206995010375977
LOVE_S_LABOUR_S_LOST_NATHANIEL,2,,2786,train,0.181997631267272,2.9840128421783447
MEASURE_FOR_MEASURE_ISABELLA,2,,15852,train,0.19080604534005038,3.0301849842071533
SECOND_PART_OF_KING_HENRY_IV_CLARENCE,2,,754,train,0.18607954545454544,2.987078905105591
SECOND_PART_OF_KING_HENRY_IV_SHALLOW,2,,8041,train,0.1902794988296847,3.1192750930786133
SECOND_PART_OF_KING_HENRY_IV_WARWICK,2,,3075,train,0.18224131757966344,3.0410237312316895
THE_COMEDY_OF_ERRORS_ABBESS,2,,2874,train,0.1883614088820827,3.0259788036346436
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_PANDARUS,2,,16414,train,0.1913772131369104,3.0620522499084473
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CANTERBURY,2,,5789,train,0.17647058823529413,3.0664000511169434
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CONSTABLE,2,,4746,train,0.18896904817314406,2.9985110759735107
THE_LIFE_OF_KING_HENRY_THE_FIFTH_EXETER,2,,5434,train,0.18205858421480878,3.0487873554229736
THE_LIFE_OF_KING_HENRY_THE_FIFTH_NYM,2,,1950,train,0.20269511510387422,3.0281546115875244
THE_LIFE_OF_TIMON_OF_ATHENS_ALCIBIADES,2,,5510,train,0.19097291875626882,3.024658203125
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,2,,3080,train,0.17977126518942102,3.03723406791687
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,2,,338,train,0.21212121212121213,2.9258453845977783
THE_MERRY_WIVES_OF_WINDSOR_EVANS,2,,9702,train,0.1853374443302501,3.057482957839966
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,2,,497,train,0.1945031712473573,2.9739415645599365
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,2,,1030,train,0.1731374606505771,3.1248981952667236
THE_TAMING_OF_THE_SHREW_GRUMIO,2,,7324,train,0.1943478917938643,3.0250535011291504
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_CLIFFORD,2,,6111,train,0.1822294607310894,3.0578837394714355
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,2,,679,train,0.18210361067503925,3.24853253364563
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,2,,1143,train,0.1888045540796964,3.082974672317505
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SCARUS,2,,1367,train,0.1839171974522293,3.0606231689453125
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,2,,300,train,0.15878378378378377,3.037804126739502
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,2,,1174,train,0.18576709796672827,3.074742317199707
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,2,,992,train,0.1895424836601307,3.0063552856445312
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,2,,2344,train,0.19344262295081968,2.990424156188965
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,2,,1030,train,0.18363064008394545,3.035447120666504
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,2,,1112,train,0.19005847953216373,3.0381581783294678
THE_TRAGEDY_OF_MACBETH_ALL,2,,812,train,0.1746031746031746,3.137679100036621
THE_TRAGEDY_OF_MACBETH_OLD_MAN,2,,336,train,0.1798780487804878,3.02058744430542
THE_WINTER_S_TALE_MARINER,2,,291,train,0.19791666666666666,2.9656856060028076
THE_WINTER_S_TALE_POLIXENES,2,,10091,train,0.1829161176987264,3.036137342453003
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,2,,3823,train,0.190132717830352,3.0172972679138184
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,2,,13179,train,0.19609657609152856,3.0159976482391357
ALLS_WELL_THAT_ENDS_WELL_HELENA,2,,18666,test,0.19880499728408474,3.0041635036468506
AS_YOU_LIKE_IT_SILVIUS,2,,2657,test,0.19166666666666668,3.0642542839050293
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,2,,8676,test,0.1995249406175772,2.960697650909424
CYMBELINE_BELARIUS,2,,13313,test,0.17993874425727413,3.0367674827575684
CYMBELINE_CLOTEN,2,,10844,test,0.1813031161473088,3.092953681945801
CYMBELINE_SICILIUS,2,,1184,test,0.1827956989247312,3.2995874881744385
KING_HENRY_THE_EIGHTH_ANNE,2,,1885,test,0.19631901840490798,2.9900600910186768
KING_HENRY_THE_EIGHTH_CROMWELL,2,,1536,test,0.2109375,3.0494155883789062
KING_HENRY_THE_EIGHTH_KATHARINE,2,,4584,test,0.19399538106235567,3.129540205001831
KING_HENRY_THE_EIGHTH_PORTER,2,,1429,test,0.20512820512820512,3.1265029907226562
KING_RICHARD_III_MAYOR,2,,589,test,0.24242424242424243,2.8671722412109375
KING_RICHARD_III_SECOND_MURDERER,2,,2213,test,0.21428571428571427,3.0605459213256836
LOVE_S_LABOUR_S_LOST_NATHANIEL,2,,2786,test,0.18181818181818182,3.058192014694214
MEASURE_FOR_MEASURE_ISABELLA,2,,15852,test,0.18461538461538463,3.1039767265319824
SECOND_PART_OF_KING_HENRY_IV_CLARENCE,2,,754,test,0.16,3.156233549118042
SECOND_PART_OF_KING_HENRY_IV_SHALLOW,2,,8041,test,0.19794344473007713,3.044578790664673
SECOND_PART_OF_KING_HENRY_IV_WARWICK,2,,3075,test,0.1879432624113475,3.1392271518707275
THE_COMEDY_OF_ERRORS_ABBESS,2,,2874,test,0.19083969465648856,3.018740653991699
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_PANDARUS,2,,16414,test,0.19554455445544555,2.960110902786255
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CANTERBURY,2,,5789,test,0.189873417721519,2.972339153289795
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CONSTABLE,2,,4746,test,0.19821826280623608,3.0801987648010254
THE_LIFE_OF_KING_HENRY_THE_FIFTH_EXETER,2,,5434,test,0.16216216216216217,3.1206414699554443
THE_LIFE_OF_KING_HENRY_THE_FIFTH_NYM,2,,1950,test,0.20710059171597633,3.043362855911255
THE_LIFE_OF_TIMON_OF_ATHENS_ALCIBIADES,2,,5510,test,0.17904761904761904,3.109099864959717
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,2,,3080,test,0.18439716312056736,2.978496789932251
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,2,,338,test,0.25,2.7044923305511475
THE_MERRY_WIVES_OF_WINDSOR_EVANS,2,,9702,test,0.182010582010582,2.991717576980591
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,2,,497,test,0.20833333333333334,2.997345209121704
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,2,,1030,test,0.2077922077922078,2.8829054832458496
THE_TAMING_OF_THE_SHREW_GRUMIO,2,,7324,test,0.2036775106082037,2.9677155017852783
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_CLIFFORD,2,,6111,test,0.1811965811965812,3.211195945739746
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,2,,679,test,0.19047619047619047,3.0434911251068115
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,2,,1143,test,0.19101123595505617,3.0306546688079834
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SCARUS,2,,1367,test,0.1981981981981982,3.262617349624634
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,2,,300,test,0.25,3.7358856201171875
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,2,,1174,test,0.17391304347826086,3.160092830657959
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,2,,992,test,0.20270270270270271,3.0140268802642822
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,2,,2344,test,0.20574162679425836,2.9150702953338623
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,2,,1030,test,0.19480519480519481,3.0541911125183105
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,2,,1112,test,0.22093023255813954,3.0283498764038086
THE_TRAGEDY_OF_MACBETH_ALL,2,,812,test,0.14285714285714285,3.4018709659576416
THE_TRAGEDY_OF_MACBETH_OLD_MAN,2,,336,test,0.125,3.8576080799102783
THE_WINTER_S_TALE_MARINER,2,,291,test,0.3333333333333333,2.3288238048553467
THE_WINTER_S_TALE_POLIXENES,2,,10091,test,0.20752797558494404,2.9713246822357178
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,2,,3823,test,0.18207282913165265,3.193685293197632
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,2,,13179,test,0.19272445820433437,3.051054000854492
ALLS_WELL_THAT_ENDS_WELL_HELENA,4,,18666,train,0.28576523031203566,2.527414560317993
AS_YOU_LIKE_IT_SILVIUS,4,,2657,train,0.30119983450558546,2.5181047916412354
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,4,,8676,train,0.3009956599438346,2.5381362438201904
CYMBELINE_BELARIUS,4,,13313,train,0.30332306154743066,2.504023790359497
CYMBELINE_CLOTEN,4,,10844,train,0.2925907000510986,2.538606643676758
CYMBELINE_SICILIUS,4,,1184,train,0.2841429880843263,2.553760290145874
KING_HENRY_THE_EIGHTH_ANNE,4,,1885,train,0.2706155632984901,2.596615791320801
KING_HENRY_THE_EIGHTH_CROMWELL,4,,1536,train,0.30042613636363635,2.491892099380493
KING_HENRY_THE_EIGHTH_KATHARINE,4,,4584,train,0.2845097566851361,2.5697808265686035
KING_HENRY_THE_EIGHTH_PORTER,4,,1429,train,0.3170731707317073,2.5193231105804443
KING_RICHARD_III_MAYOR,4,,589,train,0.2697841726618705,2.6049747467041016
KING_RICHARD_III_SECOND_MURDERER,4,,2213,train,0.2900347050074368,2.5433878898620605
LOVE_S_LABOUR_S_LOST_NATHANIEL,4,,2786,train,0.3043821555467825,2.4989700317382812
MEASURE_FOR_MEASURE_ISABELLA,4,,15852,train,0.28281556115309264,2.5430917739868164
SECOND_PART_OF_KING_HENRY_IV_CLARENCE,4,,754,train,0.3125,2.4388303756713867
SECOND_PART_OF_KING_HENRY_IV_SHALLOW,4,,8041,train,0.2874845105328377,2.6467995643615723
SECOND_PART_OF_KING_HENRY_IV_WARWICK,4,,3075,train,0.2953813104189044,2.530705690383911
THE_COMEDY_OF_ERRORS_ABBESS,4,,2874,train,0.29249617151607965,2.5198538303375244
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_PANDARUS,4,,16414,train,0.30193269360724423,2.564859628677368
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CANTERBURY,4,,5789,train,0.2885790679908327,2.549942970275879
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CONSTABLE,4,,4746,train,0.29578775890155923,2.5119614601135254
THE_LIFE_OF_KING_HENRY_THE_FIFTH_EXETER,4,,5434,train,0.2931244914564687,2.5421886444091797
THE_LIFE_OF_KING_HENRY_THE_FIFTH_NYM,4,,1950,train,0.326221224031443,2.4768192768096924
THE_LIFE_OF_TIMON_OF_ATHENS_ALCIBIADES,4,,5510,train,0.30150451354062185,2.510403633117676
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,4,,3080,train,0.28984989278055756,2.5167887210845947
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,4,,338,train,0.296969696969697,2.426374912261963
THE_MERRY_WIVES_OF_WINDSOR_EVANS,4,,9702,train,0.2862852575082791,2.59657621383667
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,4,,497,train,0.3044397463002114,2.500918388366699
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,4,,1030,train,0.28541448058761804,2.6079483032226562
THE_TAMING_OF_THE_SHREW_GRUMIO,4,,7324,train,0.31388846909475593,2.50146484375
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_CLIFFORD,4,,6111,train,0.3049221860296779,2.517467737197876
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,4,,679,train,0.2904238618524333,2.775482654571533
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,4,,1143,train,0.2827324478178368,2.5952296257019043
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SCARUS,4,,1367,train,0.2802547770700637,2.6176469326019287
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,4,,300,train,0.30743243243243246,2.4867284297943115
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,4,,1174,train,0.3243992606284658,2.556875228881836
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,4,,992,train,0.3159041394335512,2.4479494094848633
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,4,,2344,train,0.30257611241217797,2.4862172603607178
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,4,,1030,train,0.30220356768100737,2.4921674728393555
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,4,,1112,train,0.2982456140350877,2.5440757274627686
THE_TRAGEDY_OF_MACBETH_ALL,4,,812,train,0.28835978835978837,2.6086268424987793
THE_TRAGEDY_OF_MACBETH_OLD_MAN,4,,336,train,0.32621951219512196,2.4721128940582275
THE_WINTER_S_TALE_MARINER,4,,291,train,0.3159722222222222,2.4042179584503174
THE_WINTER_S_TALE_POLIXENES,4,,10091,train,0.2932586736934563,2.5369300842285156
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,4,,3823,train,0.3040969417195615,2.524498224258423
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,4,,13179,train,0.3007487170858921,2.5308053493499756
ALLS_WELL_THAT_ENDS_WELL_HELENA,4,,18666,test,0.3145029875067898,2.4565184116363525
AS_YOU_LIKE_IT_SILVIUS,4,,2657,test,0.29583333333333334,2.5495264530181885
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,4,,8676,test,0.3159144893111639,2.4698071479797363
CYMBELINE_BELARIUS,4,,13313,test,0.2901990811638591,2.5184521675109863
CYMBELINE_CLOTEN,4,,10844,test,0.295561850802644,2.549978733062744
CYMBELINE_SICILIUS,4,,1184,test,0.26881720430107525,2.8740174770355225
KING_HENRY_THE_EIGHTH_ANNE,4,,1885,test,0.24539877300613497,2.546050786972046
KING_HENRY_THE_EIGHTH_CROMWELL,4,,1536,test,0.3515625,2.542361259460449
KING_HENRY_THE_EIGHTH_KATHARINE,4,,4584,test,0.2586605080831409,2.665163040161133
KING_HENRY_THE_EIGHTH_PORTER,4,,1429,test,0.3333333333333333,2.6236469745635986
KING_RICHARD_III_MAYOR,4,,589,test,0.30303030303030304,2.397717237472534
KING_RICHARD_III_SECOND_MURDERER,4,,2213,test,0.3622448979591837,2.3798575401306152
LOVE_S_LABOUR_S_LOST_NATHANIEL,4,,2786,test,0.308300395256917,2.5869534015655518
MEASURE_FOR_MEASURE_ISABELLA,4,,15852,test,0.2621794871794872,2.6657137870788574
SECOND_PART_OF_KING_HENRY_IV_CLARENCE,4,,754,test,0.22,2.7552928924560547
SECOND_PART_OF_KING_HENRY_IV_SHALLOW,4,,8041,test,0.3046272493573265,2.606865644454956
SECOND_PART_OF_KING_HENRY_IV_WARWICK,4,,3075,test,0.32269503546099293,2.671998977661133
THE_COMEDY_OF_ERRORS_ABBESS,4,,2874,test,0.31679389312977096,2.5214176177978516
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_PANDARUS,4,,16414,test,0.29826732673267325,2.4519824981689453
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CANTERBURY,4,,5789,test,0.3037974683544304,2.4635026454925537
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CONSTABLE,4,,4746,test,0.29175946547884185,2.5519652366638184
THE_LIFE_OF_KING_HENRY_THE_FIFTH_EXETER,4,,5434,test,0.2722007722007722,2.701197862625122
THE_LIFE_OF_KING_HENRY_THE_FIFTH_NYM,4,,1950,test,0.3254437869822485,2.460677146911621
THE_LIFE_OF_TIMON_OF_ATHENS_ALCIBIADES,4,,5510,test,0.2857142857142857,2.5826632976531982
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,4,,3080,test,0.3262411347517731,2.4113001823425293
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,4,,338,test,0.375,1.9116812944412231
THE_MERRY_WIVES_OF_WINDSOR_EVANS,4,,9702,test,0.3216931216931217,2.4738857746124268
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,4,,497,test,0.4166666666666667,2.4994781017303467
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,4,,1030,test,0.3246753246753247,2.4790425300598145
THE_TAMING_OF_THE_SHREW_GRUMIO,4,,7324,test,0.29985855728429983,2.537588596343994
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_CLIFFORD,4,,6111,test,0.30085470085470084,2.7342169284820557
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,4,,679,test,0.35714285714285715,2.6318466663360596
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,4,,1143,test,0.25842696629213485,2.6292724609375
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SCARUS,4,,1367,test,0.26126126126126126,2.8421404361724854
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,4,,300,test,0.5,2.7958972454071045
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,4,,1174,test,0.2608695652173913,2.778517961502075
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,4,,992,test,0.2972972972972973,2.616666316986084
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,4,,2344,test,0.3014354066985646,2.4624011516571045
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,4,,1030,test,0.33766233766233766,2.4956772327423096
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,4,,1112,test,0.29069767441860467,2.8440232276916504
THE_TRAGEDY_OF_MACBETH_ALL,4,,812,test,0.19642857142857142,3.027391195297241
THE_TRAGEDY_OF_MACBETH_OLD_MAN,4,,336,test,0.125,3.4912312030792236
THE_WINTER_S_TALE_MARINER,4,,291,test,0.3333333333333333,1.9826359748840332
THE_WINTER_S_TALE_POLIXENES,4,,10091,test,0.335707019328586,2.4406330585479736
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,4,,3823,test,0.27450980392156865,2.724559783935547
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,4,,13179,test,0.2886996904024768,2.5972979068756104
ALLS_WELL_THAT_ENDS_WELL_HELENA,6,,18666,train,0.3334918276374443,2.3448643684387207
AS_YOU_LIKE_IT_SILVIUS,6,,2657,train,0.3446421183285064,2.352877140045166
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,6,,8676,train,0.3405667602757212,2.3446907997131348
CYMBELINE_BELARIUS,6,,13313,train,0.34513200632964103,2.31196928024292
CYMBELINE_CLOTEN,6,,10844,train,0.32968829841594277,2.3684072494506836
CYMBELINE_SICILIUS,6,,1184,train,0.32722273143904673,2.4186229705810547
KING_HENRY_THE_EIGHTH_ANNE,6,,1885,train,0.31823461091753774,2.405329465866089
KING_HENRY_THE_EIGHTH_CROMWELL,6,,1536,train,0.34730113636363635,2.3073554039001465
KING_HENRY_THE_EIGHTH_KATHARINE,6,,4584,train,0.3285955191520116,2.373527765274048
KING_HENRY_THE_EIGHTH_PORTER,6,,1429,train,0.35746951219512196,2.3622701168060303
KING_RICHARD_III_MAYOR,6,,589,train,0.3363309352517986,2.395665168762207
KING_RICHARD_III_SECOND_MURDERER,6,,2213,train,0.3252354982647496,2.368647575378418
LOVE_S_LABOUR_S_LOST_NATHANIEL,6,,2786,train,0.336754836162653,2.3699357509613037
MEASURE_FOR_MEASURE_ISABELLA,6,,15852,train,0.32157850545759864,2.3713622093200684
SECOND_PART_OF_KING_HENRY_IV_CLARENCE,6,,754,train,0.3536931818181818,2.270677328109741
SECOND_PART_OF_KING_HENRY_IV_SHALLOW,6,,8041,train,0.32039102299325345,2.4877116680145264
SECOND_PART_OF_KING_HENRY_IV_WARWICK,6,,3075,train,0.3498030791263874,2.3352181911468506
THE_COMEDY_OF_ERRORS_ABBESS,6,,2874,train,0.3315467075038285,2.356875419616699
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_PANDARUS,6,,16414,train,0.3303149074199216,2.4045684337615967
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CANTERBURY,6,,5789,train,0.34835752482811305,2.39897084236145
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CONSTABLE,6,,4746,train,0.3467535489876658,2.3259289264678955
THE_LIFE_OF_KING_HENRY_THE_FIFTH_EXETER,6,,5434,train,0.35292921074043937,2.3619837760925293
THE_LIFE_OF_KING_HENRY_THE_FIFTH_NYM,6,,1950,train,0.35991016282987087,2.258415460586548
THE_LIFE_OF_TIMON_OF_ATHENS_ALCIBIADES,6,,5510,train,0.34583751253761286,2.3317015171051025
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,6,,3080,train,0.33345246604717654,2.3468170166015625
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,6,,338,train,0.3181818181818182,2.2442524433135986
